case:concept:name,concept:name,time:timestamp
1,insertValue_password_Web_1,2024-06-08 09:56:00.706914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:56:10.258914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:56:13.667914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:56:22.931914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:56:26.024914+11:00
1,insertValue_ID_Web_1,2024-06-08 09:56:28.460914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 09:56:32.543914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:56:34.143914+11:00
1,copy_B_Excel_Area_1,2024-06-08 09:56:39.250914+11:00
1,paste_Area_Web_1,2024-06-08 09:56:43.677914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:56:47.225914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:56:47.235914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:56:50.205914+11:00
1,insertValue_username_Web_1,2024-06-08 09:57:03.500914+11:00
1,insertValue_password_Web_1,2024-06-08 09:57:08.216914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:57:23.772914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:57:26.311914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:57:31.717914+11:00
1,openFile_Excel_Sheet1_data_xls_6,2024-06-08 09:57:31.722914+11:00
1,insertValue_name_Web,2024-06-08 09:57:31.727914+11:00
1,insertValue_surname_Web,2024-06-08 09:57:38.699914+11:00
1,insertValue_age_Web,2024-06-08 09:57:54.367914+11:00
1,insertValue_type_Web,2024-06-08 09:58:13.446914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:58:26.604914+11:00
1,clickButton_B5_Web,2024-06-08 09:58:30.055914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:58:31.804914+11:00
1,clickButton_Button6_Web,2024-06-08 09:58:42.748914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:58:45.593914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 09:58:47.369914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:58:50.651914+11:00
1,paste_Country_Web,2024-06-08 09:58:54.068914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:58:56.903914+11:00
1,clickButton_Button9_Web,2024-06-08 09:58:56.904914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:58:59.200914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:58:59.205914+11:00
1,insertValue_username_Web_1,2024-06-08 09:59:07.789914+11:00
1,insertValue_password_Web_1,2024-06-08 09:59:12.700914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:59:25.005914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:59:27.596914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:59:36.927914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:59:41.695914+11:00
1,insertValue_ID_Web_1,2024-06-08 09:59:44.507914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 09:59:47.600914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:59:49.689914+11:00
1,copy_B_Excel_Area_1,2024-06-08 09:59:52.810914+11:00
1,paste_Area_Web_1,2024-06-08 09:59:56.706914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:00:00.128914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:00:00.133914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:00:03.100914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:00:05.322914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:00:08.080914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:00:12.239914+11:00
1,paste_Area_Web_1,2024-06-08 10:00:16.317914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:00:20.152914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:00:20.162914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:00:28.259914+11:00
1,insertValue_username_Web_1,2024-06-08 10:00:45.020914+11:00
1,insertValue_password_Web_1,2024-06-08 10:00:45.021914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:00:55.856914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:00:57.887914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:01:08.168914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:01:13.242914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:01:13.247914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:01:16.462914+11:00
1,insertValue_username_Web_1,2024-06-08 10:01:20.835914+11:00
1,insertValue_password_Web_1,2024-06-08 10:01:20.904914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:01:30.737914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:01:34.235914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:01:46.214914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:01:48.825914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:01:49.656914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:01:51.958914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:01:52.701914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:01:55.423914+11:00
1,paste_Area_Web_1,2024-06-08 10:01:58.164914+11:00
1,insertValue_name_Web,2024-06-08 10:01:58.169914+11:00
1,insertValue_surname_Web,2024-06-08 10:02:10.000914+11:00
1,insertValue_age_Web,2024-06-08 10:02:10.342914+11:00
1,insertValue_type_Web,2024-06-08 10:02:13.274914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:02:20.203914+11:00
1,clickButton_B5_Web,2024-06-08 10:02:24.096914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:02:28.074914+11:00
1,clickButton_Button6_Web,2024-06-08 10:02:30.360914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:02:33.304914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:02:33.305914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:02:37.141914+11:00
1,paste_Country_Web,2024-06-08 10:02:39.812914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:02:41.164914+11:00
1,clickButton_Button9_Web,2024-06-08 10:02:49.901914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:02:52.702914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:02:52.707914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:02:52.712914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:02:56.377914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:02:59.141914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:03:02.582914+11:00
1,paste_Area_Web_1,2024-06-08 10:03:04.896914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:03:06.985914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:03:06.995914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:03:17.717914+11:00
1,insertValue_username_Web_1,2024-06-08 10:03:19.823914+11:00
1,insertValue_password_Web_1,2024-06-08 10:03:35.334914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:03:47.459914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:03:51.612914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:04:03.293914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:04:05.679914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:04:10.825914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:04:14.961914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:04:15.792914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:04:19.537914+11:00
1,paste_Area_Web_1,2024-06-08 10:04:22.265914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:04:22.270914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:04:28.014914+11:00
1,insertValue_username_Web_1,2024-06-08 10:04:39.802914+11:00
1,insertValue_password_Web_1,2024-06-08 10:04:46.867914+11:00
1,insertValue_name_Web,2024-06-08 10:04:46.872914+11:00
1,insertValue_surname_Web,2024-06-08 10:04:48.171914+11:00
1,insertValue_age_Web,2024-06-08 10:04:55.202914+11:00
1,insertValue_type_Web,2024-06-08 10:05:00.585914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:05:06.168914+11:00
1,clickButton_B5_Web,2024-06-08 10:05:10.925914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:05:13.833914+11:00
1,clickButton_Button6_Web,2024-06-08 10:05:21.231914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:05:23.204914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:05:29.919914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:05:33.511914+11:00
1,paste_Country_Web,2024-06-08 10:05:33.983914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:05:37.011914+11:00
1,clickButton_Button9_Web,2024-06-08 10:05:47.077914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:05:50.197914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:05:50.202914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:05:54.467914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:06:05.670914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:06:11.045914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:06:11.686914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:06:14.209914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:06:17.908914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:06:20.972914+11:00
1,paste_Area_Web_1,2024-06-08 10:06:23.135914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:06:26.418914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:06:26.423914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:06:26.433914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:06:36.305914+11:00
1,insertValue_username_Web_1,2024-06-08 10:06:44.573914+11:00
1,insertValue_password_Web_1,2024-06-08 10:06:49.411914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:07:07.671914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:07:09.701914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:07:24.029914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:07:26.665914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:07:29.169914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:07:34.078914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:07:34.083914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:07:34.583914+11:00
1,insertValue_username_Web_1,2024-06-08 10:07:40.918914+11:00
1,insertValue_password_Web_1,2024-06-08 10:07:49.130914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:07:57.580914+11:00
1,insertValue_name_Web,2024-06-08 10:07:57.585914+11:00
1,insertValue_surname_Web,2024-06-08 10:08:05.875914+11:00
1,insertValue_age_Web,2024-06-08 10:08:13.495914+11:00
1,insertValue_type_Web,2024-06-08 10:08:18.287914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:08:29.054914+11:00
1,clickButton_B5_Web,2024-06-08 10:08:32.236914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:08:34.953914+11:00
1,clickButton_Button6_Web,2024-06-08 10:08:58.701914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:09:02.441914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:09:10.095914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:09:15.012914+11:00
1,paste_Country_Web,2024-06-08 10:09:16.898914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:09:21.668914+11:00
1,clickButton_Button9_Web,2024-06-08 10:09:34.820914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:09:38.963914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:09:38.968914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:09:54.433914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:09:58.664914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:10:02.299914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:10:04.340914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:10:06.362914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:10:10.070914+11:00
1,paste_Area_Web_1,2024-06-08 10:10:14.170914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:10:15.504914+11:00
1,paste_Special_code_Web_3,2024-06-08 10:10:15.509914+11:00
1,copy_B_Excel_Area_2,2024-06-08 10:10:19.352914+11:00
1,paste_Area_Web_2,2024-06-08 10:10:20.929914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:10:22.267914+11:00
1,insertValue_name_Web,2024-06-08 10:10:22.277914+11:00
1,insertValue_surname_Web,2024-06-08 10:10:29.172914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:10:29.177914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:10:44.246914+11:00
1,insertValue_username_Web_1,2024-06-08 10:10:56.464914+11:00
1,insertValue_password_Web_1,2024-06-08 10:11:03.635914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:11:12.422914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:11:16.658914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:11:25.135914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:11:27.901914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:11:31.126914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:11:36.272914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:11:36.277914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:11:41.751914+11:00
1,insertValue_username_Web_1,2024-06-08 10:11:46.750914+11:00
1,insertValue_password_Web_1,2024-06-08 10:11:59.244914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:12:07.463914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:12:10.719914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:12:16.063914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:12:19.382914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:12:23.122914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:12:25.829914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:12:29.056914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:12:32.202914+11:00
1,paste_Area_Web_1,2024-06-08 10:12:34.708914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:12:37.765914+11:00
1,paste_Special_code_Web_3,2024-06-08 10:12:37.770914+11:00
1,copy_B_Excel_Area_4,2024-06-08 10:12:39.839914+11:00
1,paste_Area_Web_5,2024-06-08 10:12:43.266914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:12:45.684914+11:00
1,insertValue_age_Web,2024-06-08 10:12:45.689914+11:00
1,insertValue_type_Web,2024-06-08 10:12:57.777914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:13:04.481914+11:00
1,clickButton_B5_Web,2024-06-08 10:13:08.630914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:13:11.826914+11:00
1,clickButton_Button6_Web,2024-06-08 10:13:31.901914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:13:35.515914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:13:52.536914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:13:56.756914+11:00
1,paste_Country_Web,2024-06-08 10:13:59.376914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:14:02.930914+11:00
1,clickButton_Button9_Web,2024-06-08 10:14:12.795914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:14:13.530914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:14:13.540914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:14:26.853914+11:00
1,insertValue_username_Web_1,2024-06-08 10:14:32.282914+11:00
1,insertValue_password_Web_1,2024-06-08 10:14:40.909914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:14:44.177914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:14:47.196914+11:00
1,insertValue_name_Web,2024-06-08 10:14:47.201914+11:00
1,insertValue_surname_Web,2024-06-08 10:14:54.075914+11:00
1,insertValue_age_Web,2024-06-08 10:15:03.632914+11:00
1,insertValue_type_Web,2024-06-08 10:15:15.704914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:15:26.673914+11:00
1,clickButton_B5_Web,2024-06-08 10:15:30.983914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:15:33.846914+11:00
1,clickButton_Button6_Web,2024-06-08 10:15:45.991914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:15:48.260914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:15:57.142914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:16:00.920914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:16:00.925914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:16:11.273914+11:00
1,insertValue_username_Web_1,2024-06-08 10:16:15.245914+11:00
1,insertValue_password_Web_1,2024-06-08 10:16:24.601914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:16:28.313914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:16:30.031914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:16:34.605914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:16:38.545914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:16:41.308914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:16:45.136914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:16:46.278914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:16:49.190914+11:00
1,paste_Area_Web_1,2024-06-08 10:16:54.432914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:16:57.608914+11:00
1,paste_Country_Web,2024-06-08 10:16:57.613914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 10:17:01.019914+11:00
1,clickButton_Button9_Web,2024-06-08 10:17:09.757914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:17:13.072914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:17:13.077914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:17:16.179914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:17:19.823914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:17:21.819914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:17:25.731914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:17:26.356914+11:00
1,paste_Area_Web_1,2024-06-08 10:17:28.871914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:17:32.235914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:17:32.245914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:17:43.785914+11:00
1,insertValue_username_Web_1,2024-06-08 10:17:52.469914+11:00
1,insertValue_password_Web_1,2024-06-08 10:18:05.130914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:18:22.802914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:18:25.571914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:18:29.209914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:18:32.520914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:18:34.674914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:18:37.448914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:18:39.682914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:18:43.081914+11:00
1,insertValue_name_Web,2024-06-08 10:18:43.086914+11:00
1,insertValue_surname_Web,2024-06-08 10:18:49.250914+11:00
1,insertValue_age_Web,2024-06-08 10:18:51.272914+11:00
1,insertValue_type_Web,2024-06-08 10:18:59.876914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:19:05.962914+11:00
1,clickButton_B5_Web,2024-06-08 10:19:07.965914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:19:07.970914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:19:20.526914+11:00
1,insertValue_username_Web_1,2024-06-08 10:19:25.656914+11:00
1,insertValue_password_Web_1,2024-06-08 10:19:31.592914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:19:43.168914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:19:46.829914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:19:50.287914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:19:52.789914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:19:56.832914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:19:59.912914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:20:02.924914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:20:05.487914+11:00
1,paste_Area_Web_1,2024-06-08 10:20:07.776914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:20:09.570914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:20:09.575914+11:00
1,clickButton_Button6_Web,2024-06-08 10:20:19.394914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:20:21.661914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:20:22.437914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:20:23.904914+11:00
1,paste_Country_Web,2024-06-08 10:20:26.869914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:20:30.670914+11:00
1,clickButton_Button9_Web,2024-06-08 10:20:42.032914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:20:45.629914+11:00
1,paste_Area_Web_4,2024-06-08 10:20:45.634914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:20:47.527914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:20:47.537914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:20:53.983914+11:00
1,insertValue_username_Web_1,2024-06-08 10:21:04.072914+11:00
1,insertValue_password_Web_1,2024-06-08 10:21:10.312914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:21:10.719914+11:00
1,openFile_Excel_Sheet1_data_xls_6,2024-06-08 10:21:10.724914+11:00
1,insertValue_name_Web,2024-06-08 10:21:10.729914+11:00
1,insertValue_surname_Web,2024-06-08 10:21:18.412914+11:00
1,insertValue_age_Web,2024-06-08 10:21:30.781914+11:00
1,insertValue_type_Web,2024-06-08 10:21:31.483914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:21:41.349914+11:00
1,clickButton_B5_Web,2024-06-08 10:21:45.666914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:21:46.652914+11:00
1,clickButton_Button6_Web,2024-06-08 10:21:53.485914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:21:56.380914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:21:56.381914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:22:00.265914+11:00
1,paste_Country_Web,2024-06-08 10:22:04.104914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:22:07.049914+11:00
1,clickButton_Button9_Web,2024-06-08 10:22:17.009914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:22:18.778914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:22:18.783914+11:00
1,insertValue_username_Web_1,2024-06-08 10:22:19.948914+11:00
1,insertValue_password_Web_1,2024-06-08 10:22:28.482914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:22:36.689914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:22:37.712914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:22:56.599914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:23:02.129914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:23:03.977914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:23:07.286914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:23:10.162914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:23:13.080914+11:00
1,paste_Area_Web_1,2024-06-08 10:23:15.562914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:23:19.811914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:23:19.816914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:23:25.885914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:23:28.478914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:23:31.222914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:23:35.665914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:23:39.389914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:23:43.611914+11:00
1,paste_Area_Web_1,2024-06-08 10:23:47.932914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:23:50.694914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:23:50.704914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:24:05.890914+11:00
1,insertValue_username_Web_1,2024-06-08 10:24:15.053914+11:00
1,insertValue_password_Web_1,2024-06-08 10:24:25.468914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:24:25.469914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:24:28.434914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:24:31.593914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:24:33.620914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:24:35.892914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:24:37.490914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:24:41.376914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:24:43.073914+11:00
1,paste_Area_Web_1,2024-06-08 10:24:45.890914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:24:45.895914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:24:56.922914+11:00
1,insertValue_username_Web_1,2024-06-08 10:24:59.480914+11:00
1,insertValue_password_Web_1,2024-06-08 10:25:03.925914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:25:11.821914+11:00
1,insertValue_name_Web,2024-06-08 10:25:11.826914+11:00
1,insertValue_surname_Web,2024-06-08 10:25:22.869914+11:00
1,insertValue_age_Web,2024-06-08 10:25:35.310914+11:00
1,insertValue_type_Web,2024-06-08 10:25:43.985914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:25:54.431914+11:00
1,clickButton_B5_Web,2024-06-08 10:25:56.505914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:25:59.403914+11:00
1,clickButton_Button6_Web,2024-06-08 10:25:59.404914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:26:02.930914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:26:08.923914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:26:13.337914+11:00
1,paste_Country_Web,2024-06-08 10:26:15.439914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:26:19.306914+11:00
