case:concept:name,concept:name,time:timestamp
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:43:50.744914+11:00
1,clickButton_Button1_Web,2024-06-08 09:43:50.745914+11:00
1,clickButton_B2_Web,2024-06-08 09:43:54.240914+11:00
1,insertValue_ID_Web,2024-06-08 09:43:58.333914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:44:02.125914+11:00
1,paste_Special_code_Web,2024-06-08 09:44:05.310914+11:00
1,copy_B_Excel_Area_1,2024-06-08 09:44:08.248914+11:00
1,paste_Area_Web_2,2024-06-08 09:44:10.284914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:44:11.273914+11:00
1,insertValue_surname_Web,2024-06-08 09:44:11.278914+11:00
1,insertValue_age_Web,2024-06-08 09:44:12.982914+11:00
1,insertValue_type_Web,2024-06-08 09:44:17.019914+11:00
1,clickButton_B1_Web,2024-06-08 09:44:28.306914+11:00
1,insertValue_B_Excel,2024-06-08 09:44:30.935914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:44:37.450914+11:00
1,copy_value2_Web,2024-06-08 09:44:37.451914+11:00
1,paste_Excel_2_C,2024-06-08 09:44:39.141914+11:00
1,paste_finalCode_Web,2024-06-08 09:44:41.693914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:44:46.857914+11:00
1,copy_B_Excel_Area_4,2024-06-08 09:44:46.862914+11:00
1,paste_Area_Web_1,2024-06-08 09:44:50.414914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:44:50.884914+11:00
1,openFile_Excel_Sheet1_data_xls_5,2024-06-08 09:44:50.894914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:44:56.570914+11:00
1,insertValue_username_Web_1,2024-06-08 09:45:03.536914+11:00
1,insertValue_password_Web_1,2024-06-08 09:45:13.514914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:45:20.756914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:45:23.818914+11:00
1,clickButton_Button1_Web,2024-06-08 09:45:25.772914+11:00
1,clickButton_B2_Web,2024-06-08 09:45:28.990914+11:00
1,insertValue_ID_Web,2024-06-08 09:45:34.933914+11:00
1,insertValue_userID_Web,2024-06-08 09:45:34.938914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:45:35.913914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:45:51.336914+11:00
1,insertValue_username_Web_1,2024-06-08 09:46:09.659914+11:00
1,insertValue_name_Web,2024-06-08 09:46:09.664914+11:00
1,insertValue_surname_Web,2024-06-08 09:46:21.351914+11:00
1,insertValue_age_Web,2024-06-08 09:46:30.251914+11:00
1,insertValue_type_Web,2024-06-08 09:46:41.715914+11:00
1,clickButton_B1_Web,2024-06-08 09:46:53.520914+11:00
1,insertValue_B_Excel,2024-06-08 09:46:55.321914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:47:02.997914+11:00
1,copy_value2_Web,2024-06-08 09:47:14.792914+11:00
1,paste_Excel_2_C,2024-06-08 09:47:17.777914+11:00
1,paste_finalCode_Web,2024-06-08 09:47:18.501914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:47:19.789914+11:00
1,insertValue_password_Web_2,2024-06-08 09:47:19.794914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:47:25.023914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:47:27.384914+11:00
1,copy_userID_Web,2024-06-08 09:47:41.842914+11:00
1,paste_newID_Web,2024-06-08 09:47:45.292914+11:00
1,clickButton_B3_Web,2024-06-08 09:47:47.564914+11:00
1,paste_A_Excel,2024-06-08 09:47:51.017914+11:00
1,copy_B_Excel_Area_2,2024-06-08 09:47:55.101914+11:00
1,paste_Area_Web_2,2024-06-08 09:47:58.546914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:47:58.695914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:47:58.700914+11:00
1,paste_Special_code_Web,2024-06-08 09:48:02.275914+11:00
1,copy_B_Excel_Area_1,2024-06-08 09:48:03.473914+11:00
1,paste_Area_Web_1,2024-06-08 09:48:04.851914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:48:06.671914+11:00
1,openFile_Excel_Sheet1_data_xls_5,2024-06-08 09:48:06.681914+11:00
1,goToUrl_www_webpage_com_Web_4,2024-06-08 09:48:06.682914+11:00
1,insertValue_username_Web_4,2024-06-08 09:48:06.683914+11:00
1,insertValue_name_Web,2024-06-08 09:48:06.686914+11:00
1,insertValue_surname_Web,2024-06-08 09:48:11.167914+11:00
1,insertValue_age_Web,2024-06-08 09:48:21.484914+11:00
1,insertValue_type_Web,2024-06-08 09:48:27.315914+11:00
1,clickButton_B1_Web,2024-06-08 09:48:42.342914+11:00
1,insertValue_B_Excel,2024-06-08 09:48:44.773914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:48:53.519914+11:00
1,copy_value2_Web,2024-06-08 09:49:08.480914+11:00
1,insertValue_userID_Web,2024-06-08 09:49:08.485914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:49:21.518914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:49:37.335914+11:00
1,insertValue_username_Web_1,2024-06-08 09:49:48.807914+11:00
1,insertValue_password_Web_1,2024-06-08 09:49:58.771914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:50:17.431914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:50:19.525914+11:00
1,copy_userID_Web,2024-06-08 09:50:26.921914+11:00
1,paste_newID_Web,2024-06-08 09:50:29.699914+11:00
1,clickButton_B3_Web,2024-06-08 09:50:31.939914+11:00
1,paste_A_Excel,2024-06-08 09:50:34.608914+11:00
1,copy_B_Excel_Area_2,2024-06-08 09:50:37.857914+11:00
1,paste_Area_Web_2,2024-06-08 09:50:38.512914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:50:40.361914+11:00
1,paste_Excel_2_C,2024-06-08 09:50:40.366914+11:00
1,paste_finalCode_Web,2024-06-08 09:50:42.948914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:50:45.744914+11:00
1,insertValue_password_Web_2,2024-06-08 09:50:45.749914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:50:55.944914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:50:58.774914+11:00
1,clickButton_Button1_Web,2024-06-08 09:51:09.512914+11:00
1,clickButton_B2_Web,2024-06-08 09:51:13.355914+11:00
1,insertValue_ID_Web,2024-06-08 09:51:15.322914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:51:19.595914+11:00
1,paste_Special_code_Web,2024-06-08 09:51:22.348914+11:00
1,copy_B_Excel_Area_1,2024-06-08 09:51:24.928914+11:00
1,paste_Area_Web_1,2024-06-08 09:51:28.900914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:51:32.011914+11:00
1,insertValue_userID_Web,2024-06-08 09:51:32.021914+11:00
1,openFile_Excel_Sheet1_data_xls_4,2024-06-08 09:51:32.022914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 09:51:37.397914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:51:37.402914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:51:45.646914+11:00
1,insertValue_username_Web_1,2024-06-08 09:51:54.230914+11:00
1,insertValue_password_Web_1,2024-06-08 09:51:59.141914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:52:11.446914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:52:14.037914+11:00
1,clickButton_Button1_Web,2024-06-08 09:52:23.368914+11:00
1,clickButton_B2_Web,2024-06-08 09:52:28.136914+11:00
1,insertValue_ID_Web,2024-06-08 09:52:30.948914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:52:34.041914+11:00
1,paste_Special_code_Web,2024-06-08 09:52:36.130914+11:00
1,copy_B_Excel_Area_1,2024-06-08 09:52:39.251914+11:00
1,paste_Area_Web_1,2024-06-08 09:52:43.147914+11:00
1,insertValue_name_Web,2024-06-08 09:52:43.152914+11:00
1,insertValue_surname_Web,2024-06-08 09:52:48.309914+11:00
1,insertValue_age_Web,2024-06-08 09:52:50.003914+11:00
1,insertValue_type_Web,2024-06-08 09:52:52.177914+11:00
1,clickButton_B1_Web,2024-06-08 09:53:03.594914+11:00
1,insertValue_B_Excel,2024-06-08 09:53:07.141914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:53:18.743914+11:00
1,copy_value2_Web,2024-06-08 09:53:28.096914+11:00
1,paste_Excel_2_C,2024-06-08 09:53:31.722914+11:00
1,paste_finalCode_Web,2024-06-08 09:53:34.150914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:53:37.972914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:53:37.977914+11:00
1,insertValue_username_Web_3,2024-06-08 09:53:37.982914+11:00
1,insertValue_password_Web_2,2024-06-08 09:53:53.171914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:54:05.311914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:54:08.637914+11:00
1,copy_userID_Web,2024-06-08 09:54:25.087914+11:00
1,paste_newID_Web,2024-06-08 09:54:26.987914+11:00
1,clickButton_B3_Web,2024-06-08 09:54:29.848914+11:00
1,paste_A_Excel,2024-06-08 09:54:32.292914+11:00
1,copy_B_Excel_Area_2,2024-06-08 09:54:34.097914+11:00
1,paste_Area_Web_1,2024-06-08 09:54:36.241914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:54:40.340914+11:00
1,openFile_Excel_Sheet1_data_xls_5,2024-06-08 09:54:40.350914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:54:43.565914+11:00
1,insertValue_username_Web_1,2024-06-08 09:54:47.938914+11:00
1,insertValue_password_Web_1,2024-06-08 09:54:48.007914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:54:57.840914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:55:01.338914+11:00
1,clickButton_Button1_Web,2024-06-08 09:55:13.317914+11:00
1,clickButton_B2_Web,2024-06-08 09:55:15.928914+11:00
1,insertValue_ID_Web,2024-06-08 09:55:16.759914+11:00
1,insertValue_userID_Web,2024-06-08 09:55:16.764914+11:00
1,insertValue_name_Web,2024-06-08 09:55:16.769914+11:00
1,insertValue_surname_Web,2024-06-08 09:55:22.134914+11:00
1,insertValue_age_Web,2024-06-08 09:55:30.327914+11:00
1,insertValue_type_Web,2024-06-08 09:55:32.160914+11:00
1,clickButton_B1_Web,2024-06-08 09:55:37.795914+11:00
1,insertValue_B_Excel,2024-06-08 09:55:40.805914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:55:48.775914+11:00
1,copy_value2_Web,2024-06-08 09:55:55.696914+11:00
1,paste_Excel_2_C,2024-06-08 09:55:58.078914+11:00
1,paste_finalCode_Web,2024-06-08 09:56:00.556914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:56:03.514914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:56:03.519914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:56:08.328914+11:00
1,insertValue_username_Web_2,2024-06-08 09:56:13.956914+11:00
1,insertValue_password_Web_2,2024-06-08 09:56:28.649914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:56:37.033914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:56:39.220914+11:00
1,copy_userID_Web,2024-06-08 09:56:53.759914+11:00
1,paste_newID_Web,2024-06-08 09:56:55.393914+11:00
1,clickButton_B3_Web,2024-06-08 09:56:59.466914+11:00
1,paste_A_Excel,2024-06-08 09:57:01.469914+11:00
1,copy_B_Excel_Area_2,2024-06-08 09:57:05.492914+11:00
1,paste_Area_Web_2,2024-06-08 09:57:08.762914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:57:11.038914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:57:11.043914+11:00
1,paste_Special_code_Web,2024-06-08 09:57:11.786914+11:00
1,copy_B_Excel_Area_1,2024-06-08 09:57:14.508914+11:00
1,paste_Area_Web_1,2024-06-08 09:57:17.249914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:57:21.652914+11:00
1,insertValue_name_Web,2024-06-08 09:57:21.662914+11:00
1,insertValue_surname_Web,2024-06-08 09:57:25.069914+11:00
1,insertValue_age_Web,2024-06-08 09:57:30.586914+11:00
1,insertValue_type_Web,2024-06-08 09:57:34.890914+11:00
1,clickButton_B1_Web,2024-06-08 09:57:39.769914+11:00
1,insertValue_B_Excel,2024-06-08 09:57:42.057914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:57:51.710914+11:00
1,copy_value2_Web,2024-06-08 09:58:02.187914+11:00
1,insertValue_userID_Web,2024-06-08 09:58:02.192914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:58:09.420914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:58:13.383914+11:00
1,insertValue_username_Web_1,2024-06-08 09:58:29.116914+11:00
1,insertValue_password_Web_1,2024-06-08 09:58:35.286914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:58:35.287914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:58:37.834914+11:00
1,copy_userID_Web,2024-06-08 09:58:37.835914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:58:37.839914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:58:43.583914+11:00
1,insertValue_username_Web_1,2024-06-08 09:58:55.371914+11:00
1,insertValue_password_Web_1,2024-06-08 09:59:02.436914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:59:13.292914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:59:17.557914+11:00
1,clickButton_Button1_Web,2024-06-08 09:59:28.760914+11:00
1,clickButton_B2_Web,2024-06-08 09:59:34.135914+11:00
1,insertValue_ID_Web,2024-06-08 09:59:34.776914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:59:37.299914+11:00
1,paste_Special_code_Web,2024-06-08 09:59:40.998914+11:00
1,copy_B_Excel_Area_1,2024-06-08 09:59:44.062914+11:00
1,paste_Area_Web_1,2024-06-08 09:59:46.225914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:59:49.508914+11:00
1,paste_newID_Web,2024-06-08 09:59:49.513914+11:00
1,clickButton_B3_Web,2024-06-08 09:59:52.582914+11:00
1,paste_A_Excel,2024-06-08 09:59:53.984914+11:00
1,copy_B_Excel_Area_2,2024-06-08 09:59:54.926914+11:00
1,paste_Area_Web_2,2024-06-08 09:59:57.811914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:00:00.177914+11:00
1,paste_Excel_2_C,2024-06-08 10:00:00.182914+11:00
1,paste_finalCode_Web,2024-06-08 10:00:03.042914+11:00
1,clickButton_OK_Web_6,2024-06-08 10:00:06.134914+11:00
1,insertValue_userID_Web,2024-06-08 10:00:06.144914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:00:16.748914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:00:23.728914+11:00
1,insertValue_username_Web_1,2024-06-08 10:00:31.670914+11:00
1,insertValue_password_Web_1,2024-06-08 10:00:41.219914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:00:51.055914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:00:53.526914+11:00
1,copy_userID_Web,2024-06-08 10:01:06.253914+11:00
1,paste_newID_Web,2024-06-08 10:01:09.468914+11:00
1,clickButton_B3_Web,2024-06-08 10:01:11.429914+11:00
1,paste_A_Excel,2024-06-08 10:01:15.048914+11:00
1,copy_B_Excel_Area_2,2024-06-08 10:01:18.355914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:01:18.360914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:01:28.232914+11:00
1,insertValue_username_Web_1,2024-06-08 10:01:36.500914+11:00
1,insertValue_password_Web_1,2024-06-08 10:01:41.338914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:01:59.598914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:02:01.628914+11:00
1,clickButton_Button1_Web,2024-06-08 10:02:15.956914+11:00
1,insertValue_name_Web,2024-06-08 10:02:15.961914+11:00
1,insertValue_surname_Web,2024-06-08 10:02:31.732914+11:00
1,insertValue_age_Web,2024-06-08 10:02:33.890914+11:00
1,insertValue_type_Web,2024-06-08 10:02:41.052914+11:00
1,clickButton_B1_Web,2024-06-08 10:02:46.787914+11:00
1,insertValue_B_Excel,2024-06-08 10:02:49.720914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:03:03.843914+11:00
1,copy_value2_Web,2024-06-08 10:03:12.641914+11:00
1,paste_Excel_2_C,2024-06-08 10:03:15.627914+11:00
1,paste_finalCode_Web,2024-06-08 10:03:19.298914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:03:20.530914+11:00
1,clickButton_B2_Web,2024-06-08 10:03:20.535914+11:00
1,insertValue_ID_Web,2024-06-08 10:03:23.039914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:03:27.948914+11:00
1,paste_Special_code_Web,2024-06-08 10:03:31.447914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:03:35.290914+11:00
1,paste_Area_Web_1,2024-06-08 10:03:36.867914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:03:38.205914+11:00
1,paste_Area_Web_5,2024-06-08 10:03:38.210914+11:00
1,clickButton_OK_Web_4,2024-06-08 10:03:40.950914+11:00
1,insertValue_name_Web,2024-06-08 10:03:40.960914+11:00
1,insertValue_surname_Web,2024-06-08 10:03:50.086914+11:00
1,insertValue_age_Web,2024-06-08 10:04:03.580914+11:00
1,insertValue_type_Web,2024-06-08 10:04:10.561914+11:00
1,clickButton_B1_Web,2024-06-08 10:04:17.415914+11:00
1,insertValue_B_Excel,2024-06-08 10:04:20.369914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:04:34.456914+11:00
1,copy_value2_Web,2024-06-08 10:04:38.643914+11:00
1,paste_Excel_2_C,2024-06-08 10:04:41.365914+11:00
1,openFile_Excel_Sheet1_data_xls_5,2024-06-08 10:04:41.370914+11:00
1,goToUrl_www_webpage_com_Web_4,2024-06-08 10:04:46.844914+11:00
1,insertValue_userID_Web,2024-06-08 10:04:46.849914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:05:00.285914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:05:06.535914+11:00
1,insertValue_username_Web_1,2024-06-08 10:05:07.348914+11:00
1,insertValue_password_Web_1,2024-06-08 10:05:18.077914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:05:32.616914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:05:36.241914+11:00
1,copy_userID_Web,2024-06-08 10:05:36.242914+11:00
1,paste_newID_Web,2024-06-08 10:05:37.366914+11:00
1,clickButton_B3_Web,2024-06-08 10:05:42.567914+11:00
1,paste_A_Excel,2024-06-08 10:05:46.003914+11:00
1,copy_B_Excel_Area_2,2024-06-08 10:05:48.786914+11:00
1,paste_Area_Web_2,2024-06-08 10:05:52.240914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:05:54.914914+11:00
1,insertValue_username_Web_3,2024-06-08 10:05:54.919914+11:00
1,insertValue_password_Web_1,2024-06-08 10:06:07.413914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:06:15.632914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:06:18.888914+11:00
1,clickButton_Button1_Web,2024-06-08 10:06:24.232914+11:00
1,clickButton_B2_Web,2024-06-08 10:06:27.551914+11:00
1,insertValue_ID_Web,2024-06-08 10:06:31.291914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:06:33.998914+11:00
1,paste_Special_code_Web,2024-06-08 10:06:37.225914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:06:40.371914+11:00
1,paste_Area_Web_1,2024-06-08 10:06:42.877914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:06:45.934914+11:00
1,paste_finalCode_Web,2024-06-08 10:06:45.939914+11:00
1,clickButton_OK_Web_4,2024-06-08 10:06:47.937914+11:00
1,insertValue_name_Web,2024-06-08 10:06:47.947914+11:00
1,insertValue_surname_Web,2024-06-08 10:07:00.025914+11:00
1,insertValue_age_Web,2024-06-08 10:07:04.403914+11:00
1,insertValue_type_Web,2024-06-08 10:07:11.802914+11:00
1,clickButton_B1_Web,2024-06-08 10:07:17.084914+11:00
1,insertValue_B_Excel,2024-06-08 10:07:20.799914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:07:27.070914+11:00
1,copy_value2_Web,2024-06-08 10:07:44.502914+11:00
1,paste_Excel_2_C,2024-06-08 10:07:49.383914+11:00
1,paste_finalCode_Web,2024-06-08 10:07:52.697914+11:00
1,insertValue_userID_Web,2024-06-08 10:07:52.702914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:07:52.707914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:08:06.020914+11:00
1,insertValue_username_Web_1,2024-06-08 10:08:11.449914+11:00
1,insertValue_password_Web_1,2024-06-08 10:08:20.076914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:08:23.344914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:08:26.363914+11:00
1,clickButton_Button1_Web,2024-06-08 10:08:34.194914+11:00
1,clickButton_B2_Web,2024-06-08 10:08:37.296914+11:00
1,insertValue_ID_Web,2024-06-08 10:08:40.940914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:08:42.936914+11:00
1,paste_Special_code_Web,2024-06-08 10:08:46.848914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:08:47.473914+11:00
1,paste_Area_Web_1,2024-06-08 10:08:49.988914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:08:53.352914+11:00
1,openFile_Excel_Sheet1_data_xls_5,2024-06-08 10:08:53.357914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:08:59.591914+11:00
1,insertValue_username_Web_1,2024-06-08 10:09:04.559914+11:00
1,insertValue_password_Web_1,2024-06-08 10:09:12.396914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:09:16.368914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:09:20.416914+11:00
1,copy_userID_Web,2024-06-08 10:09:25.788914+11:00
1,paste_newID_Web,2024-06-08 10:09:29.365914+11:00
1,clickButton_B3_Web,2024-06-08 10:09:31.931914+11:00
1,paste_A_Excel,2024-06-08 10:09:34.095914+11:00
1,copy_B_Excel_Area_2,2024-06-08 10:09:36.317914+11:00
1,paste_Area_Web_2,2024-06-08 10:09:39.758914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:09:43.008914+11:00
1,clickButton_OK_Web_4,2024-06-08 10:09:43.013914+11:00
1,insertValue_userID_Web,2024-06-08 10:09:43.023914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:09:51.340914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:09:59.985914+11:00
1,insertValue_username_Web_1,2024-06-08 10:10:06.875914+11:00
1,insertValue_password_Web_1,2024-06-08 10:10:16.374914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:10:25.000914+11:00
1,insertValue_name_Web,2024-06-08 10:10:25.005914+11:00
1,insertValue_surname_Web,2024-06-08 10:10:31.813914+11:00
1,insertValue_age_Web,2024-06-08 10:10:41.630914+11:00
1,insertValue_type_Web,2024-06-08 10:10:53.943914+11:00
1,clickButton_B1_Web,2024-06-08 10:11:03.172914+11:00
1,insertValue_B_Excel,2024-06-08 10:11:06.647914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:11:23.627914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:11:23.632914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:11:35.172914+11:00
1,insertValue_username_Web_1,2024-06-08 10:11:43.856914+11:00
1,insertValue_password_Web_1,2024-06-08 10:11:56.517914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:12:14.189914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:12:16.958914+11:00
1,clickButton_Button1_Web,2024-06-08 10:12:20.596914+11:00
1,clickButton_B2_Web,2024-06-08 10:12:23.907914+11:00
1,insertValue_ID_Web,2024-06-08 10:12:26.061914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:12:28.835914+11:00
1,paste_Special_code_Web,2024-06-08 10:12:31.069914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:12:34.468914+11:00
1,paste_Area_Web_1,2024-06-08 10:12:37.533914+11:00
1,clickButton_OK_Web_7,2024-06-08 10:12:39.426914+11:00
1,copy_value2_Web,2024-06-08 10:12:39.431914+11:00
1,paste_Excel_2_C,2024-06-08 10:12:42.025914+11:00
1,paste_finalCode_Web,2024-06-08 10:12:45.598914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:12:48.941914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:12:48.946914+11:00
1,copy_userID_Web,2024-06-08 10:12:57.860914+11:00
1,paste_newID_Web,2024-06-08 10:13:00.091914+11:00
1,clickButton_B3_Web,2024-06-08 10:13:03.354914+11:00
1,paste_A_Excel,2024-06-08 10:13:07.705914+11:00
1,copy_B_Excel_Area_2,2024-06-08 10:13:08.237914+11:00
1,paste_Area_Web_2,2024-06-08 10:13:10.628914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:13:13.083914+11:00
1,insertValue_userID_Web,2024-06-08 10:13:13.093914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:13:19.475914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:13:19.476914+11:00
1,insertValue_username_Web_1,2024-06-08 10:13:27.939914+11:00
1,insertValue_password_Web_1,2024-06-08 10:13:43.378914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:13:50.706914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:13:50.711914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:13:57.733914+11:00
1,insertValue_username_Web_1,2024-06-08 10:13:58.898914+11:00
1,insertValue_password_Web_1,2024-06-08 10:14:07.432914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:14:15.639914+11:00
1,insertValue_name_Web,2024-06-08 10:14:15.644914+11:00
1,insertValue_surname_Web,2024-06-08 10:14:17.439914+11:00
1,insertValue_age_Web,2024-06-08 10:14:33.652914+11:00
1,insertValue_type_Web,2024-06-08 10:14:48.867914+11:00
1,clickButton_B1_Web,2024-06-08 10:14:57.264914+11:00
1,insertValue_B_Excel,2024-06-08 10:15:01.066914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:15:06.652914+11:00
1,copy_value2_Web,2024-06-08 10:15:14.808914+11:00
1,paste_Excel_2_C,2024-06-08 10:15:17.889914+11:00
1,paste_finalCode_Web,2024-06-08 10:15:20.054914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:15:22.460914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:15:22.465914+11:00
1,clickButton_Button1_Web,2024-06-08 10:15:41.352914+11:00
1,clickButton_B2_Web,2024-06-08 10:15:46.882914+11:00
1,insertValue_ID_Web,2024-06-08 10:15:48.730914+11:00
