case:concept:name,concept:name,time:timestamp
1,paste_A_Excel,2024-06-08 09:37:24.176914+11:00
1,copy_B_Excel_Area,2024-06-08 09:37:27.722914+11:00
1,paste_Area_Web,2024-06-08 09:37:30.870914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:37:32.985914+11:00
1,insertValue_name_Web_1,2024-06-08 09:37:32.995914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:37:40.710914+11:00
1,insertValue_age_Web_1,2024-06-08 09:37:55.298914+11:00
1,insertValue_type_Web_1,2024-06-08 09:38:03.097914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:38:12.990914+11:00
1,clickButton_B5_Web,2024-06-08 09:38:15.800914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:38:19.106914+11:00
1,clickButton_Button6_Web,2024-06-08 09:38:24.988914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:38:26.951914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:38:33.997914+11:00
1,paste_Special_code_Web,2024-06-08 09:38:38.663914+11:00
1,insertValue_userID_Web,2024-06-08 09:38:38.668914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:38:56.574914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:38:57.369914+11:00
1,insertValue_username_Web,2024-06-08 09:39:03.947914+11:00
1,insertValue_password_Web,2024-06-08 09:39:08.475914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:39:18.555914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:39:20.182914+11:00
1,copy_userID_Web,2024-06-08 09:39:30.829914+11:00
1,paste_newID_Web,2024-06-08 09:39:32.817914+11:00
1,clickButton_B3_Web,2024-06-08 09:39:36.503914+11:00
1,paste_A_Excel,2024-06-08 09:39:38.800914+11:00
1,insertValue_name_Web_4,2024-06-08 09:39:38.805914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:39:54.622914+11:00
1,insertValue_age_Web_2,2024-06-08 09:40:06.094914+11:00
1,insertValue_type_Web_2,2024-06-08 09:40:16.058914+11:00
1,clickButton_B1_Web,2024-06-08 09:40:24.891914+11:00
1,insertValue_B_Excel,2024-06-08 09:40:27.568914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 09:40:34.964914+11:00
1,copy_value2_Web,2024-06-08 09:40:41.852914+11:00
1,paste_Excel_2_C,2024-06-08 09:40:44.092914+11:00
1,paste_finalCode_Web,2024-06-08 09:40:46.761914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:40:50.010914+11:00
1,copy_B_Excel_Area,2024-06-08 09:40:50.015914+11:00
1,paste_Area_Web,2024-06-08 09:40:52.582914+11:00
1,clickButton_OK_Web_8,2024-06-08 09:40:55.275914+11:00
1,paste_Country_Web,2024-06-08 09:40:55.280914+11:00
1,clickButton_Button9_Web,2024-06-08 09:40:56.748914+11:00
1,goToUrl_www_webpage2_com_Web_2,2024-06-08 09:40:58.910914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:41:09.265914+11:00
1,insertValue_name_Web_3,2024-06-08 09:41:09.275914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:41:26.103914+11:00
1,insertValue_age_Web_2,2024-06-08 09:41:39.494914+11:00
1,insertValue_type_Web_2,2024-06-08 09:41:56.580914+11:00
1,clickButton_B1_Web,2024-06-08 09:42:05.684914+11:00
1,insertValue_B_Excel,2024-06-08 09:42:10.130914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 09:42:15.843914+11:00
1,copy_value2_Web,2024-06-08 09:42:15.844914+11:00
1,insertValue_userID_Web,2024-06-08 09:42:15.848914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:42:17.213914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:42:22.916914+11:00
1,insertValue_username_Web,2024-06-08 09:42:40.748914+11:00
1,insertValue_password_Web,2024-06-08 09:42:49.765914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:43:01.834914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:43:04.513914+11:00
1,copy_userID_Web,2024-06-08 09:43:11.172914+11:00
1,paste_newID_Web,2024-06-08 09:43:13.272914+11:00
1,clickButton_B3_Web,2024-06-08 09:43:14.632914+11:00
1,paste_A_Excel,2024-06-08 09:43:17.108914+11:00
1,copy_B_Excel_Area,2024-06-08 09:43:19.595914+11:00
1,insertValue_name_Web_1,2024-06-08 09:43:19.600914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:43:29.360914+11:00
1,insertValue_age_Web_1,2024-06-08 09:43:43.873914+11:00
1,insertValue_type_Web_1,2024-06-08 09:43:54.097914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:44:06.096914+11:00
1,clickButton_B5_Web,2024-06-08 09:44:09.030914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:44:11.899914+11:00
1,clickButton_Button6_Web,2024-06-08 09:44:22.594914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:44:26.296914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:44:44.233914+11:00
1,paste_Special_code_Web,2024-06-08 09:44:47.253914+11:00
1,paste_Country_Web,2024-06-08 09:44:50.912914+11:00
1,clickButton_Button9_Web,2024-06-08 09:44:52.673914+11:00
1,goToUrl_www_webpage2_com_Web_2,2024-06-08 09:44:57.094914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:45:03.575914+11:00
1,paste_Area_Web,2024-06-08 09:45:03.580914+11:00
1,clickButton_OK_Web_9,2024-06-08 09:45:07.763914+11:00
1,paste_Excel_2_C,2024-06-08 09:45:07.768914+11:00
1,paste_finalCode_Web,2024-06-08 09:45:09.458914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:45:12.243914+11:00
1,insertValue_name_Web_5,2024-06-08 09:45:12.253914+11:00
1,insertValue_name_Web_4,2024-06-08 09:45:12.258914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:45:20.396914+11:00
1,insertValue_age_Web_2,2024-06-08 09:45:29.695914+11:00
1,insertValue_type_Web_2,2024-06-08 09:45:30.886914+11:00
1,clickButton_B1_Web,2024-06-08 09:45:44.094914+11:00
1,insertValue_B_Excel,2024-06-08 09:45:46.813914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 09:45:46.814914+11:00
1,copy_value2_Web,2024-06-08 09:45:50.609914+11:00
1,paste_Excel_2_C,2024-06-08 09:45:54.165914+11:00
1,insertValue_userID_Web,2024-06-08 09:45:54.170914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:45:54.171914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:45:59.957914+11:00
1,insertValue_username_Web,2024-06-08 09:45:59.958914+11:00
1,insertValue_password_Web,2024-06-08 09:46:07.276914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:46:18.373914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:46:21.325914+11:00
1,copy_userID_Web,2024-06-08 09:46:26.914914+11:00
1,paste_newID_Web,2024-06-08 09:46:30.516914+11:00
1,clickButton_B3_Web,2024-06-08 09:46:33.981914+11:00
1,paste_A_Excel,2024-06-08 09:46:36.638914+11:00
1,copy_B_Excel_Area,2024-06-08 09:46:39.914914+11:00
1,paste_Area_Web,2024-06-08 09:46:44.018914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:46:47.651914+11:00
1,paste_finalCode_Web,2024-06-08 09:46:47.656914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:46:53.537914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:46:53.542914+11:00
1,insertValue_age_Web_1,2024-06-08 09:46:57.427914+11:00
1,insertValue_type_Web_1,2024-06-08 09:47:02.762914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:47:09.024914+11:00
1,clickButton_B5_Web,2024-06-08 09:47:12.111914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:47:15.510914+11:00
1,clickButton_Button6_Web,2024-06-08 09:47:20.675914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:47:24.082914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:47:30.953914+11:00
1,paste_Special_code_Web,2024-06-08 09:47:34.916914+11:00
1,paste_Country_Web,2024-06-08 09:47:38.929914+11:00
1,clickButton_Button9_Web,2024-06-08 09:47:43.196914+11:00
1,goToUrl_www_webpage2_com_Web_2,2024-06-08 09:47:45.742914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:47:48.248914+11:00
1,insertValue_name_Web_3,2024-06-08 09:47:48.258914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:48:02.269914+11:00
1,insertValue_age_Web_2,2024-06-08 09:48:12.285914+11:00
1,insertValue_type_Web_2,2024-06-08 09:48:17.138914+11:00
1,clickButton_B1_Web,2024-06-08 09:48:23.724914+11:00
1,insertValue_B_Excel,2024-06-08 09:48:28.730914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 09:48:31.723914+11:00
1,copy_value2_Web,2024-06-08 09:48:38.855914+11:00
1,insertValue_name_Web_3,2024-06-08 09:48:38.860914+11:00
1,insertValue_userID_Web,2024-06-08 09:48:38.865914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:48:38.866914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:48:51.639914+11:00
1,insertValue_username_Web,2024-06-08 09:48:57.097914+11:00
1,insertValue_password_Web,2024-06-08 09:49:07.251914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:49:12.911914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:49:15.711914+11:00
1,copy_userID_Web,2024-06-08 09:49:23.463914+11:00
1,paste_newID_Web,2024-06-08 09:49:27.284914+11:00
1,clickButton_B3_Web,2024-06-08 09:49:31.484914+11:00
1,paste_A_Excel,2024-06-08 09:49:33.721914+11:00
1,copy_B_Excel_Area,2024-06-08 09:49:37.016914+11:00
1,paste_Area_Web,2024-06-08 09:49:40.568914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:49:41.038914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:49:41.043914+11:00
1,insertValue_age_Web_1,2024-06-08 09:49:50.919914+11:00
1,insertValue_type_Web_1,2024-06-08 09:49:57.272914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:50:12.320914+11:00
1,clickButton_B5_Web,2024-06-08 09:50:16.713914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:50:18.407914+11:00
1,clickButton_Button6_Web,2024-06-08 09:50:33.357914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:50:36.664914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:50:43.167914+11:00
1,paste_Special_code_Web,2024-06-08 09:50:46.259914+11:00
1,paste_Country_Web,2024-06-08 09:50:51.084914+11:00
1,clickButton_Button9_Web,2024-06-08 09:50:53.756914+11:00
1,goToUrl_www_webpage2_com_Web_2,2024-06-08 09:50:55.656914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:50:55.657914+11:00
1,paste_Excel_2_C,2024-06-08 09:50:55.661914+11:00
1,paste_finalCode_Web,2024-06-08 09:50:59.513914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:51:01.520914+11:00
1,insertValue_name_Web_5,2024-06-08 09:51:01.530914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:51:15.501914+11:00
1,insertValue_age_Web_1,2024-06-08 09:51:24.725914+11:00
1,insertValue_type_Web_1,2024-06-08 09:51:32.761914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:51:42.147914+11:00
1,clickButton_B5_Web,2024-06-08 09:51:44.144914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:51:45.988914+11:00
1,clickButton_Button6_Web,2024-06-08 09:51:58.422914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:52:01.937914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:52:16.377914+11:00
1,paste_Special_code_Web,2024-06-08 09:52:20.606914+11:00
1,paste_Country_Web,2024-06-08 09:52:24.322914+11:00
1,clickButton_Button9_Web,2024-06-08 09:52:26.803914+11:00
1,insertValue_userID_Web,2024-06-08 09:52:26.808914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:52:27.783914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:52:43.206914+11:00
1,insertValue_username_Web,2024-06-08 09:53:01.529914+11:00
1,insertValue_password_Web,2024-06-08 09:53:11.863914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:53:17.092914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:53:19.453914+11:00
1,insertValue_name_Web_4,2024-06-08 09:53:19.458914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:53:26.808914+11:00
1,insertValue_age_Web_2,2024-06-08 09:53:36.517914+11:00
1,insertValue_type_Web_2,2024-06-08 09:53:37.942914+11:00
1,clickButton_B1_Web,2024-06-08 09:53:40.457914+11:00
1,insertValue_B_Excel,2024-06-08 09:53:43.998914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 09:53:57.493914+11:00
1,copy_value2_Web,2024-06-08 09:54:00.702914+11:00
1,paste_Excel_2_C,2024-06-08 09:54:03.246914+11:00
1,paste_finalCode_Web,2024-06-08 09:54:05.328914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:54:07.637914+11:00
1,copy_userID_Web,2024-06-08 09:54:07.642914+11:00
1,paste_newID_Web,2024-06-08 09:54:11.092914+11:00
1,clickButton_B3_Web,2024-06-08 09:54:13.364914+11:00
1,paste_A_Excel,2024-06-08 09:54:16.817914+11:00
1,copy_B_Excel_Area,2024-06-08 09:54:20.901914+11:00
1,paste_Area_Web,2024-06-08 09:54:24.346914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:54:24.495914+11:00
1,goToUrl_www_webpage2_com_Web_4,2024-06-08 09:54:24.500914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:54:33.241914+11:00
1,insertValue_userID_Web,2024-06-08 09:54:33.251914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:54:46.284914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:55:02.101914+11:00
1,insertValue_username_Web,2024-06-08 09:55:13.573914+11:00
1,insertValue_password_Web,2024-06-08 09:55:23.537914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:55:42.197914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:55:44.291914+11:00
1,copy_userID_Web,2024-06-08 09:55:51.687914+11:00
1,paste_newID_Web,2024-06-08 09:55:54.465914+11:00
1,clickButton_B3_Web,2024-06-08 09:55:56.705914+11:00
1,paste_A_Excel,2024-06-08 09:55:59.374914+11:00
1,copy_B_Excel_Area,2024-06-08 09:56:02.623914+11:00
1,insertValue_name_Web_1,2024-06-08 09:56:02.628914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:56:13.551914+11:00
1,insertValue_age_Web_1,2024-06-08 09:56:13.552914+11:00
1,insertValue_type_Web_1,2024-06-08 09:56:30.134914+11:00
1,clickButton_B1_Web,2024-06-08 09:56:35.853914+11:00
1,insertValue_name_Web_1,2024-06-08 09:56:35.858914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:56:43.149914+11:00
1,insertValue_age_Web_1,2024-06-08 09:56:50.533914+11:00
1,insertValue_type_Web_1,2024-06-08 09:56:55.138914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:57:05.802914+11:00
1,clickButton_B5_Web,2024-06-08 09:57:09.035914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:57:10.653914+11:00
1,clickButton_Button6_Web,2024-06-08 09:57:19.437914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:57:21.386914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:57:29.677914+11:00
1,paste_Special_code_Web,2024-06-08 09:57:32.325914+11:00
1,paste_Country_Web,2024-06-08 09:57:34.662914+11:00
1,clickButton_Button9_Web,2024-06-08 09:57:36.031914+11:00
1,goToUrl_www_webpage2_com_Web_2,2024-06-08 09:57:38.673914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:57:42.946914+11:00
1,insertValue_B_Excel,2024-06-08 09:57:42.951914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 09:57:50.178914+11:00
1,copy_value2_Web,2024-06-08 09:57:55.422914+11:00
1,paste_Excel_2_C,2024-06-08 09:57:56.453914+11:00
1,paste_finalCode_Web,2024-06-08 09:58:00.079914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:58:02.402914+11:00
1,paste_Area_Web,2024-06-08 09:58:02.407914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:58:04.256914+11:00
1,insertValue_userID_Web,2024-06-08 09:58:04.266914+11:00
1,insertValue_name_Web_1,2024-06-08 09:58:04.271914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:58:13.708914+11:00
1,insertValue_age_Web_1,2024-06-08 09:58:26.890914+11:00
1,insertValue_type_Web_1,2024-06-08 09:58:40.301914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:58:53.679914+11:00
1,clickButton_B5_Web,2024-06-08 09:58:56.195914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:58:59.898914+11:00
1,clickButton_Button6_Web,2024-06-08 09:58:59.899914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:59:03.187914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:59:10.797914+11:00
1,paste_Special_code_Web,2024-06-08 09:59:13.292914+11:00
1,paste_Country_Web,2024-06-08 09:59:14.093914+11:00
1,insertValue_name_Web_4,2024-06-08 09:59:14.098914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:59:21.816914+11:00
1,insertValue_age_Web_2,2024-06-08 09:59:40.279914+11:00
1,insertValue_type_Web_2,2024-06-08 09:59:42.881914+11:00
1,clickButton_B1_Web,2024-06-08 09:59:50.313914+11:00
1,insertValue_B_Excel,2024-06-08 09:59:54.180914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 10:00:01.395914+11:00
1,copy_value2_Web,2024-06-08 10:00:06.362914+11:00
1,paste_Excel_2_C,2024-06-08 10:00:10.208914+11:00
1,paste_finalCode_Web,2024-06-08 10:00:10.532914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:00:13.411914+11:00
1,clickButton_Button9_Web,2024-06-08 10:00:13.416914+11:00
1,goToUrl_www_webpage2_com_Web_6,2024-06-08 10:00:16.731914+11:00
1,clickButton_OK_Web_10,2024-06-08 10:00:24.410914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:00:24.415914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:00:29.791914+11:00
1,insertValue_username_Web,2024-06-08 10:00:39.057914+11:00
1,insertValue_password_Web,2024-06-08 10:00:54.246914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:01:06.386914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:01:09.712914+11:00
1,copy_userID_Web,2024-06-08 10:01:26.162914+11:00
1,paste_newID_Web,2024-06-08 10:01:28.062914+11:00
1,clickButton_B3_Web,2024-06-08 10:01:30.923914+11:00
1,paste_A_Excel,2024-06-08 10:01:33.367914+11:00
1,copy_B_Excel_Area,2024-06-08 10:01:35.172914+11:00
1,paste_Area_Web,2024-06-08 10:01:37.316914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:01:41.415914+11:00
1,insertValue_userID_Web,2024-06-08 10:01:41.425914+11:00
1,openFile_Excel_Sheet1_data_xls_5,2024-06-08 10:01:53.568914+11:00
1,insertValue_name_Web_1,2024-06-08 10:01:53.573914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:02:00.207914+11:00
1,insertValue_age_Web_1,2024-06-08 10:02:08.328914+11:00
1,insertValue_type_Web_1,2024-06-08 10:02:15.443914+11:00
1,clickButton_B1_Web,2024-06-08 10:02:23.953914+11:00
1,insertValue_name_Web_1,2024-06-08 10:02:23.958914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:02:34.180914+11:00
1,insertValue_age_Web_1,2024-06-08 10:02:48.270914+11:00
1,insertValue_type_Web_1,2024-06-08 10:03:01.163914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:03:13.133914+11:00
1,clickButton_B5_Web,2024-06-08 10:03:17.221914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:03:19.871914+11:00
1,clickButton_Button6_Web,2024-06-08 10:03:20.684914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:03:24.230914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:03:38.769914+11:00
1,paste_Special_code_Web,2024-06-08 10:03:42.394914+11:00
1,paste_Country_Web,2024-06-08 10:03:43.494914+11:00
1,clickButton_Button9_Web,2024-06-08 10:03:47.138914+11:00
1,goToUrl_www_webpage2_com_Web_2,2024-06-08 10:03:50.201914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:04:03.644914+11:00
1,insertValue_B_Excel,2024-06-08 10:04:03.649914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 10:04:05.675914+11:00
1,copy_value2_Web,2024-06-08 10:04:10.629914+11:00
1,paste_Excel_2_C,2024-06-08 10:04:13.089914+11:00
1,paste_finalCode_Web,2024-06-08 10:04:15.644914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:04:18.634914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:04:18.639914+11:00
1,insertValue_username_Web,2024-06-08 10:04:24.267914+11:00
1,insertValue_password_Web,2024-06-08 10:04:38.960914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:04:47.344914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:04:49.531914+11:00
1,copy_userID_Web,2024-06-08 10:05:04.070914+11:00
1,paste_newID_Web,2024-06-08 10:05:05.704914+11:00
1,clickButton_B3_Web,2024-06-08 10:05:09.777914+11:00
1,paste_A_Excel,2024-06-08 10:05:11.780914+11:00
1,copy_B_Excel_Area,2024-06-08 10:05:15.803914+11:00
1,paste_Area_Web,2024-06-08 10:05:19.073914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:05:21.349914+11:00
1,insertValue_name_Web_1,2024-06-08 10:05:21.359914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:05:24.762914+11:00
1,insertValue_age_Web_1,2024-06-08 10:05:33.966914+11:00
1,insertValue_type_Web_1,2024-06-08 10:05:40.424914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:05:48.250914+11:00
1,clickButton_B5_Web,2024-06-08 10:05:52.757914+11:00
1,insertValue_userID_Web,2024-06-08 10:05:52.762914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:05:59.990914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:06:03.953914+11:00
1,insertValue_username_Web,2024-06-08 10:06:19.686914+11:00
1,insertValue_password_Web,2024-06-08 10:06:25.856914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:06:25.857914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:06:28.404914+11:00
1,copy_userID_Web,2024-06-08 10:06:28.405914+11:00
1,paste_newID_Web,2024-06-08 10:06:32.677914+11:00
1,insertValue_name_Web_4,2024-06-08 10:06:32.682914+11:00
1,insertValue_surname_Web_3,2024-06-08 10:06:43.247914+11:00
1,insertValue_age_Web_2,2024-06-08 10:06:43.248914+11:00
1,insertValue_type_Web_2,2024-06-08 10:06:44.227914+11:00
1,clickButton_B1_Web,2024-06-08 10:06:59.236914+11:00
1,insertValue_B_Excel,2024-06-08 10:07:02.378914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 10:07:14.618914+11:00
1,copy_value2_Web,2024-06-08 10:07:28.407914+11:00
1,paste_Excel_2_C,2024-06-08 10:07:31.662914+11:00
1,paste_finalCode_Web,2024-06-08 10:07:34.830914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:07:37.292914+11:00
1,clickButton_B3_Web,2024-06-08 10:07:37.297914+11:00
1,paste_A_Excel,2024-06-08 10:07:38.699914+11:00
1,copy_B_Excel_Area,2024-06-08 10:07:39.641914+11:00
1,paste_Area_Web,2024-06-08 10:07:42.526914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:07:44.892914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:07:44.897914+11:00
1,clickButton_Button6_Web,2024-06-08 10:07:55.965914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:08:01.024914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:08:14.954914+11:00
1,paste_Special_code_Web,2024-06-08 10:08:20.212914+11:00
1,paste_Country_Web,2024-06-08 10:08:24.930914+11:00
1,clickButton_Button9_Web,2024-06-08 10:08:26.490914+11:00
1,goToUrl_www_webpage2_com_Web_2,2024-06-08 10:08:29.366914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:08:34.062914+11:00
1,insertValue_userID_Web,2024-06-08 10:08:34.072914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:08:44.676914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:08:51.656914+11:00
1,insertValue_username_Web,2024-06-08 10:08:59.598914+11:00
1,insertValue_password_Web,2024-06-08 10:09:09.147914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:09:18.983914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:09:21.454914+11:00
1,insertValue_name_Web_7,2024-06-08 10:09:21.459914+11:00
1,insertValue_name_Web_7,2024-06-08 10:09:21.464914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:09:27.126914+11:00
1,insertValue_age_Web_1,2024-06-08 10:09:44.854914+11:00
1,insertValue_type_Web_1,2024-06-08 10:09:44.855914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:09:57.704914+11:00
1,clickButton_B5_Web,2024-06-08 10:10:02.341914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:10:05.637914+11:00
1,clickButton_Button6_Web,2024-06-08 10:10:12.961914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:10:15.710914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:10:25.086914+11:00
1,paste_Special_code_Web,2024-06-08 10:10:28.358914+11:00
1,paste_Country_Web,2024-06-08 10:10:32.368914+11:00
1,clickButton_Button9_Web,2024-06-08 10:10:36.333914+11:00
1,goToUrl_www_webpage2_com_Web_2,2024-06-08 10:10:39.747914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:10:50.358914+11:00
1,insertValue_surname_Web_3,2024-06-08 10:10:50.363914+11:00
1,insertValue_age_Web_2,2024-06-08 10:10:50.364914+11:00
1,insertValue_type_Web_2,2024-06-08 10:10:57.372914+11:00
1,clickButton_B1_Web,2024-06-08 10:10:57.975914+11:00
1,insertValue_B_Excel,2024-06-08 10:11:01.188914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 10:11:10.109914+11:00
1,copy_value2_Web,2024-06-08 10:11:16.009914+11:00
1,paste_Excel_2_C,2024-06-08 10:11:19.530914+11:00
1,paste_finalCode_Web,2024-06-08 10:11:22.622914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:11:24.145914+11:00
1,copy_userID_Web,2024-06-08 10:11:24.150914+11:00
1,paste_newID_Web,2024-06-08 10:11:27.365914+11:00
1,clickButton_B3_Web,2024-06-08 10:11:29.326914+11:00
1,paste_A_Excel,2024-06-08 10:11:32.945914+11:00
