case:concept:name,concept:name,time:timestamp
1,clickButton_Clients_Web_1,2024-06-08 10:03:29.243914+11:00
1,insertValue_clientID_Web_2,2024-06-08 10:03:32.840914+11:00
1,pressKey_Web_2,2024-06-08 10:03:42.174914+11:00
1,clickButton_update_Web_1,2024-06-08 10:03:45.335914+11:00
1,insertValue_address_Web_1,2024-06-08 10:03:49.525914+11:00
1,insertValue_country_Web_1,2024-06-08 10:04:02.540914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:04:14.197914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:04:17.905914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:04:18.344914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:04:21.863914+11:00
1,insertValue_address_Web_2,2024-06-08 10:04:21.868914+11:00
1,insertValue_country_Web_2,2024-06-08 10:04:30.671914+11:00
1,openFile_Excel,2024-06-08 10:04:30.672914+11:00
1,copy_address_Web,2024-06-08 10:04:39.926914+11:00
1,paste_A_Excel_2,2024-06-08 10:04:41.292914+11:00
1,saveFile_save_Excel,2024-06-08 10:04:46.588914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:04:49.536914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:04:52.386914+11:00
1,paste_Area_Web,2024-06-08 10:04:52.391914+11:00
1,clickButton_OK_Web_5,2024-06-08 10:04:56.024914+11:00
1,insertValue_name_Web_1,2024-06-08 10:04:56.034914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:05:08.542914+11:00
1,insertValue_age_Web_1,2024-06-08 10:05:21.721914+11:00
1,insertValue_type_Web_1,2024-06-08 10:05:34.372914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:05:49.184914+11:00
1,clickButton_B4_Web_1,2024-06-08 10:05:52.410914+11:00
1,clickButton_Clients_Web_1,2024-06-08 10:05:56.175914+11:00
1,insertValue_clientID_Web_2,2024-06-08 10:05:59.718914+11:00
1,pressKey_Web_2,2024-06-08 10:06:15.514914+11:00
1,clickButton_update_Web_1,2024-06-08 10:06:17.765914+11:00
1,insertValue_address_Web_1,2024-06-08 10:06:21.466914+11:00
1,insertValue_country_Web_3,2024-06-08 10:06:29.600914+11:00
1,openFile_Excel,2024-06-08 10:06:39.814914+11:00
1,copy_address_Web,2024-06-08 10:06:54.746914+11:00
1,insertValue_name_Web_5,2024-06-08 10:06:54.751914+11:00
1,insertValue_userID_Web,2024-06-08 10:06:54.756914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:06:54.757914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:07:07.530914+11:00
1,insertValue_username_Web,2024-06-08 10:07:12.988914+11:00
1,insertValue_password_Web,2024-06-08 10:07:23.142914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:07:28.802914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:07:31.602914+11:00
1,copy_userID_Web,2024-06-08 10:07:39.354914+11:00
1,paste_newID_Web,2024-06-08 10:07:43.175914+11:00
1,clickButton_B3_Web,2024-06-08 10:07:47.375914+11:00
1,paste_A_Excel_1,2024-06-08 10:07:49.612914+11:00
1,copy_B_Excel_Area,2024-06-08 10:07:52.907914+11:00
1,paste_Area_Web,2024-06-08 10:07:56.459914+11:00
1,clickButton_OK_Web_4,2024-06-08 10:07:56.929914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:07:56.934914+11:00
1,insertValue_age_Web_1,2024-06-08 10:08:08.460914+11:00
1,insertValue_type_Web_1,2024-06-08 10:08:12.621914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:08:24.242914+11:00
1,clickButton_B4_Web_1,2024-06-08 10:08:27.326914+11:00
1,clickButton_Clients_Web_1,2024-06-08 10:08:30.182914+11:00
1,insertValue_clientID_Web_2,2024-06-08 10:08:32.711914+11:00
1,pressKey_Web_2,2024-06-08 10:08:48.205914+11:00
1,clickButton_update_Web_1,2024-06-08 10:08:52.021914+11:00
1,insertValue_address_Web_1,2024-06-08 10:08:55.471914+11:00
1,insertValue_country_Web_1,2024-06-08 10:08:59.491914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:09:13.009914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:09:14.841914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:09:17.856914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:09:21.010914+11:00
1,paste_A_Excel_2,2024-06-08 10:09:21.015914+11:00
1,saveFile_save_Excel,2024-06-08 10:09:22.279914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:09:24.167914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:09:27.356914+11:00
1,insertValue_name_Web_1,2024-06-08 10:09:27.366914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:09:27.367914+11:00
1,insertValue_age_Web_1,2024-06-08 10:09:32.293914+11:00
1,insertValue_type_Web_1,2024-06-08 10:09:44.525914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:09:49.849914+11:00
1,clickButton_B4_Web_1,2024-06-08 10:09:51.824914+11:00
1,clickButton_Clients_Web_1,2024-06-08 10:09:54.738914+11:00
1,insertValue_name_Web_1,2024-06-08 10:09:54.743914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:09:56.851914+11:00
1,insertValue_age_Web_1,2024-06-08 10:10:01.480914+11:00
1,insertValue_type_Web_1,2024-06-08 10:10:06.815914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:10:20.750914+11:00
1,clickButton_B4_Web_1,2024-06-08 10:10:26.273914+11:00
1,clickButton_Clients_Web_1,2024-06-08 10:10:28.793914+11:00
1,insertValue_clientID_Web_1,2024-06-08 10:10:34.013914+11:00
1,insertValue_userID_Web,2024-06-08 10:10:34.018914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:10:34.993914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:10:50.416914+11:00
1,insertValue_username_Web,2024-06-08 10:11:08.739914+11:00
1,insertValue_password_Web,2024-06-08 10:11:19.073914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:11:24.302914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:11:26.663914+11:00
1,copy_userID_Web,2024-06-08 10:11:41.121914+11:00
1,paste_newID_Web,2024-06-08 10:11:44.571914+11:00
1,clickButton_B3_Web,2024-06-08 10:11:46.843914+11:00
1,paste_A_Excel_1,2024-06-08 10:11:50.296914+11:00
1,copy_B_Excel_Area,2024-06-08 10:11:54.380914+11:00
1,paste_Area_Web,2024-06-08 10:11:57.825914+11:00
1,clickButton_OK_Web_4,2024-06-08 10:11:57.974914+11:00
1,pressKey_Web_3,2024-06-08 10:11:57.979914+11:00
1,clickButton_update_Web_2,2024-06-08 10:12:00.940914+11:00
1,insertValue_address_Web_2,2024-06-08 10:12:02.444914+11:00
1,insertValue_country_Web_2,2024-06-08 10:12:02.445914+11:00
1,openFile_Excel,2024-06-08 10:12:14.207914+11:00
1,copy_address_Web,2024-06-08 10:12:30.840914+11:00
1,paste_A_Excel_2,2024-06-08 10:12:39.490914+11:00
1,saveFile_save_Excel,2024-06-08 10:12:42.408914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:12:45.838914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:12:46.452914+11:00
1,insertValue_clientID_Web_2,2024-06-08 10:12:46.457914+11:00
1,pressKey_Web_2,2024-06-08 10:12:58.190914+11:00
1,clickButton_update_Web_1,2024-06-08 10:13:00.941914+11:00
1,insertValue_address_Web_1,2024-06-08 10:13:02.689914+11:00
1,insertValue_country_Web_1,2024-06-08 10:13:08.209914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:13:11.297914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:13:14.324914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:13:15.299914+11:00
1,clickButton_OK_Web_5,2024-06-08 10:13:19.401914+11:00
1,insertValue_name_Web_1,2024-06-08 10:13:19.411914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:13:28.850914+11:00
1,insertValue_age_Web_1,2024-06-08 10:13:41.728914+11:00
1,insertValue_type_Web_1,2024-06-08 10:13:54.431914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:14:05.079914+11:00
1,clickButton_B4_Web_1,2024-06-08 10:14:07.097914+11:00
1,clickButton_Clients_Web_1,2024-06-08 10:14:10.978914+11:00
1,insertValue_clientID_Web_1,2024-06-08 10:14:12.573914+11:00
1,insertValue_userID_Web,2024-06-08 10:14:12.578914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:14:25.611914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:14:41.428914+11:00
1,insertValue_username_Web,2024-06-08 10:14:52.900914+11:00
1,insertValue_password_Web,2024-06-08 10:15:02.864914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:15:21.524914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:15:23.618914+11:00
1,copy_userID_Web,2024-06-08 10:15:31.014914+11:00
1,insertValue_name_Web_1,2024-06-08 10:15:31.019914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:15:36.676914+11:00
1,insertValue_age_Web_1,2024-06-08 10:15:52.825914+11:00
1,insertValue_type_Web_1,2024-06-08 10:16:06.761914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:16:14.605914+11:00
1,clickButton_B4_Web_1,2024-06-08 10:16:16.594914+11:00
1,clickButton_Clients_Web_1,2024-06-08 10:16:19.582914+11:00
1,insertValue_clientID_Web_2,2024-06-08 10:16:22.179914+11:00
1,pressKey_Web_2,2024-06-08 10:16:22.180914+11:00
1,clickButton_update_Web_1,2024-06-08 10:16:24.311914+11:00
1,insertValue_address_Web_1,2024-06-08 10:16:28.208914+11:00
1,insertValue_country_Web_1,2024-06-08 10:16:30.138914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:16:40.906914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:16:44.575914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:16:46.097914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:16:49.053914+11:00
1,paste_newID_Web,2024-06-08 10:16:49.058914+11:00
1,clickButton_B3_Web,2024-06-08 10:16:51.298914+11:00
1,paste_A_Excel_1,2024-06-08 10:16:53.967914+11:00
1,copy_B_Excel_Area,2024-06-08 10:16:57.216914+11:00
1,paste_Area_Web,2024-06-08 10:16:57.871914+11:00
1,clickButton_OK_Web_4,2024-06-08 10:16:59.720914+11:00
1,pressKey_Web_3,2024-06-08 10:16:59.725914+11:00
1,clickButton_update_Web_2,2024-06-08 10:17:03.662914+11:00
1,insertValue_address_Web_2,2024-06-08 10:17:06.783914+11:00
1,insertValue_country_Web_2,2024-06-08 10:17:08.667914+11:00
1,openFile_Excel,2024-06-08 10:17:13.973914+11:00
1,copy_address_Web,2024-06-08 10:17:26.525914+11:00
1,paste_A_Excel_2,2024-06-08 10:17:35.115914+11:00
1,saveFile_save_Excel,2024-06-08 10:17:37.481914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:17:41.757914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:17:43.857914+11:00
1,insertValue_name_Web_1,2024-06-08 10:17:43.867914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:17:51.081914+11:00
1,insertValue_age_Web_1,2024-06-08 10:18:06.230914+11:00
1,insertValue_type_Web_1,2024-06-08 10:18:06.231914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:18:14.681914+11:00
1,clickButton_B4_Web_1,2024-06-08 10:18:16.157914+11:00
1,insertValue_name_Web_1,2024-06-08 10:18:16.162914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:18:16.163914+11:00
1,insertValue_age_Web_1,2024-06-08 10:18:24.567914+11:00
1,insertValue_type_Web_1,2024-06-08 10:18:34.036914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:18:49.747914+11:00
1,clickButton_B4_Web_1,2024-06-08 10:18:52.506914+11:00
1,insertValue_userID_Web,2024-06-08 10:18:52.511914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:18:52.512914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:18:57.887914+11:00
1,insertValue_username_Web,2024-06-08 10:19:07.153914+11:00
1,insertValue_password_Web,2024-06-08 10:19:22.342914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:19:34.482914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:19:37.808914+11:00
1,copy_userID_Web,2024-06-08 10:19:54.258914+11:00
1,paste_newID_Web,2024-06-08 10:19:56.158914+11:00
1,clickButton_B3_Web,2024-06-08 10:19:59.019914+11:00
1,paste_A_Excel_1,2024-06-08 10:20:01.463914+11:00
1,copy_B_Excel_Area,2024-06-08 10:20:03.268914+11:00
1,paste_Area_Web,2024-06-08 10:20:05.412914+11:00
1,clickButton_OK_Web_4,2024-06-08 10:20:09.511914+11:00
1,clickButton_Clients_Web_2,2024-06-08 10:20:09.516914+11:00
1,insertValue_clientID_Web_2,2024-06-08 10:20:09.717914+11:00
1,pressKey_Web_2,2024-06-08 10:20:21.583914+11:00
1,clickButton_update_Web_1,2024-06-08 10:20:24.776914+11:00
1,insertValue_address_Web_1,2024-06-08 10:20:28.474914+11:00
1,insertValue_country_Web_1,2024-06-08 10:20:45.832914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:20:51.682914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:20:53.978914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:20:56.738914+11:00
1,clickButton_OK_Web_6,2024-06-08 10:21:00.544914+11:00
1,clickButton_Clients_Web_2,2024-06-08 10:21:00.549914+11:00
1,insertValue_clientID_Web_2,2024-06-08 10:21:02.661914+11:00
1,pressKey_Web_2,2024-06-08 10:21:13.293914+11:00
1,clickButton_update_Web_1,2024-06-08 10:21:16.284914+11:00
1,insertValue_address_Web_1,2024-06-08 10:21:18.216914+11:00
1,insertValue_country_Web_2,2024-06-08 10:21:27.531914+11:00
1,openFile_Excel,2024-06-08 10:21:33.550914+11:00
1,copy_address_Web,2024-06-08 10:21:50.533914+11:00
1,paste_A_Excel_2,2024-06-08 10:22:02.634914+11:00
1,saveFile_save_Excel,2024-06-08 10:22:06.301914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:22:10.843914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:22:12.384914+11:00
1,insertValue_name_Web_1,2024-06-08 10:22:12.394914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:22:19.133914+11:00
1,insertValue_age_Web_1,2024-06-08 10:22:22.982914+11:00
1,insertValue_type_Web_1,2024-06-08 10:22:27.041914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:22:32.344914+11:00
1,clickButton_B4_Web_1,2024-06-08 10:22:37.066914+11:00
1,clickButton_Clients_Web_1,2024-06-08 10:22:38.700914+11:00
1,insertValue_clientID_Web_2,2024-06-08 10:22:40.526914+11:00
1,pressKey_Web_2,2024-06-08 10:22:41.125914+11:00
1,clickButton_update_Web_1,2024-06-08 10:22:43.936914+11:00
1,insertValue_address_Web_1,2024-06-08 10:22:46.473914+11:00
1,insertValue_name_Web_1,2024-06-08 10:22:46.478914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:22:59.712914+11:00
1,insertValue_age_Web_1,2024-06-08 10:23:07.817914+11:00
1,insertValue_type_Web_1,2024-06-08 10:23:17.818914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:23:26.418914+11:00
1,clickButton_B4_Web_1,2024-06-08 10:23:28.243914+11:00
1,clickButton_Clients_Web_1,2024-06-08 10:23:29.554914+11:00
1,insertValue_clientID_Web_1,2024-06-08 10:23:32.155914+11:00
1,insertValue_userID_Web,2024-06-08 10:23:32.160914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:23:44.303914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:23:49.112914+11:00
1,insertValue_username_Web,2024-06-08 10:23:54.740914+11:00
1,insertValue_password_Web,2024-06-08 10:24:09.433914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:24:17.817914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:24:20.004914+11:00
1,copy_userID_Web,2024-06-08 10:24:34.543914+11:00
1,paste_newID_Web,2024-06-08 10:24:36.177914+11:00
1,clickButton_B3_Web,2024-06-08 10:24:40.250914+11:00
1,paste_A_Excel_1,2024-06-08 10:24:42.253914+11:00
1,copy_B_Excel_Area,2024-06-08 10:24:46.276914+11:00
1,paste_Area_Web,2024-06-08 10:24:49.546914+11:00
1,clickButton_OK_Web_4,2024-06-08 10:24:51.822914+11:00
1,pressKey_Web_3,2024-06-08 10:24:51.827914+11:00
1,clickButton_update_Web_1,2024-06-08 10:24:56.357914+11:00
1,insertValue_address_Web_1,2024-06-08 10:24:58.973914+11:00
1,insertValue_country_Web_1,2024-06-08 10:25:15.656914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:25:15.979914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:25:19.952914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:25:23.580914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:25:27.259914+11:00
1,insertValue_country_Web_2,2024-06-08 10:25:27.264914+11:00
1,openFile_Excel,2024-06-08 10:25:29.053914+11:00
1,copy_address_Web,2024-06-08 10:25:36.498914+11:00
1,paste_A_Excel_2,2024-06-08 10:25:44.422914+11:00
1,saveFile_save_Excel,2024-06-08 10:25:47.759914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:25:52.567914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:25:59.068914+11:00
1,insertValue_name_Web_1,2024-06-08 10:25:59.078914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:26:01.864914+11:00
1,insertValue_age_Web_1,2024-06-08 10:26:03.837914+11:00
1,insertValue_type_Web_1,2024-06-08 10:26:13.862914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:26:23.394914+11:00
1,clickButton_B4_Web_1,2024-06-08 10:26:26.008914+11:00
1,clickButton_Clients_Web_1,2024-06-08 10:26:29.943914+11:00
1,insertValue_clientID_Web_2,2024-06-08 10:26:34.037914+11:00
1,pressKey_Web_2,2024-06-08 10:26:34.038914+11:00
1,clickButton_update_Web_1,2024-06-08 10:26:38.217914+11:00
1,insertValue_address_Web_1,2024-06-08 10:26:41.399914+11:00
1,insertValue_country_Web_3,2024-06-08 10:26:47.822914+11:00
1,openFile_Excel,2024-06-08 10:26:51.122914+11:00
1,insertValue_userID_Web,2024-06-08 10:26:51.127914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:26:58.355914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:27:02.318914+11:00
1,insertValue_username_Web,2024-06-08 10:27:18.051914+11:00
1,insertValue_password_Web,2024-06-08 10:27:24.221914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:27:24.222914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:27:26.769914+11:00
1,insertValue_name_Web_1,2024-06-08 10:27:26.774914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:27:35.870914+11:00
1,insertValue_age_Web_1,2024-06-08 10:27:48.437914+11:00
1,insertValue_type_Web_1,2024-06-08 10:28:04.313914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:28:09.351914+11:00
1,clickButton_B4_Web_1,2024-06-08 10:28:12.177914+11:00
1,clickButton_Clients_Web_1,2024-06-08 10:28:16.026914+11:00
1,insertValue_clientID_Web_2,2024-06-08 10:28:17.943914+11:00
1,pressKey_Web_2,2024-06-08 10:28:21.047914+11:00
1,clickButton_update_Web_1,2024-06-08 10:28:25.670914+11:00
1,insertValue_address_Web_1,2024-06-08 10:28:28.753914+11:00
1,insertValue_country_Web_1,2024-06-08 10:28:43.116914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:28:46.218914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:28:50.589914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:28:54.360914+11:00
1,clickButton_OK_Web_8,2024-06-08 10:28:57.562914+11:00
1,copy_userID_Web,2024-06-08 10:28:57.567914+11:00
1,paste_newID_Web,2024-06-08 10:29:01.840914+11:00
1,clickButton_B3_Web,2024-06-08 10:29:04.909914+11:00
1,paste_A_Excel_1,2024-06-08 10:29:06.311914+11:00
1,copy_B_Excel_Area,2024-06-08 10:29:07.253914+11:00
1,paste_Area_Web,2024-06-08 10:29:10.138914+11:00
1,clickButton_OK_Web_4,2024-06-08 10:29:12.504914+11:00
1,copy_address_Web,2024-06-08 10:29:12.509914+11:00
1,paste_A_Excel_2,2024-06-08 10:29:22.715914+11:00
1,saveFile_save_Excel,2024-06-08 10:29:25.823914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:29:29.101914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:29:31.608914+11:00
1,insertValue_name_Web_1,2024-06-08 10:29:31.618914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:29:44.247914+11:00
1,insertValue_age_Web_1,2024-06-08 10:29:56.963914+11:00
1,insertValue_type_Web_1,2024-06-08 10:30:12.418914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:30:17.164914+11:00
1,clickButton_B4_Web_1,2024-06-08 10:30:20.204914+11:00
1,clickButton_Clients_Web_1,2024-06-08 10:30:23.087914+11:00
1,insertValue_clientID_Web_2,2024-06-08 10:30:25.423914+11:00
1,pressKey_Web_2,2024-06-08 10:30:32.193914+11:00
1,clickButton_update_Web_1,2024-06-08 10:30:36.026914+11:00
1,insertValue_address_Web_1,2024-06-08 10:30:37.985914+11:00
1,insertValue_country_Web_1,2024-06-08 10:30:54.262914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:30:55.353914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:30:59.210914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:31:00.674914+11:00
1,insertValue_userID_Web,2024-06-08 10:31:00.679914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:31:11.283914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:31:18.263914+11:00
1,insertValue_username_Web,2024-06-08 10:31:26.205914+11:00
1,insertValue_password_Web,2024-06-08 10:31:35.754914+11:00
1,insertValue_name_Web_1,2024-06-08 10:31:35.759914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:31:46.622914+11:00
1,insertValue_age_Web_1,2024-06-08 10:31:55.388914+11:00
1,insertValue_type_Web_1,2024-06-08 10:32:00.055914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:32:08.896914+11:00
1,clickButton_B4_Web_1,2024-06-08 10:32:11.592914+11:00
1,clickButton_Clients_Web_1,2024-06-08 10:32:13.809914+11:00
1,insertValue_clientID_Web_2,2024-06-08 10:32:17.869914+11:00
1,pressKey_Web_2,2024-06-08 10:32:17.870914+11:00
1,clickButton_update_Web_1,2024-06-08 10:32:20.915914+11:00
1,insertValue_address_Web_1,2024-06-08 10:32:24.557914+11:00
1,insertValue_country_Web_2,2024-06-08 10:32:33.360914+11:00
1,openFile_Excel,2024-06-08 10:32:43.227914+11:00
1,copy_address_Web,2024-06-08 10:32:57.228914+11:00
1,paste_A_Excel_2,2024-06-08 10:33:04.323914+11:00
1,saveFile_save_Excel,2024-06-08 10:33:07.165914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:33:08.098914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:33:12.223914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:33:12.228914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:33:14.699914+11:00
1,copy_userID_Web,2024-06-08 10:33:27.426914+11:00
1,paste_newID_Web,2024-06-08 10:33:30.641914+11:00
1,clickButton_B3_Web,2024-06-08 10:33:32.602914+11:00
1,paste_A_Excel_1,2024-06-08 10:33:36.221914+11:00
1,copy_B_Excel_Area,2024-06-08 10:33:39.528914+11:00
1,paste_Area_Web,2024-06-08 10:33:42.828914+11:00
1,clickButton_OK_Web_4,2024-06-08 10:33:45.568914+11:00
1,clickButton_OK_Web_10,2024-06-08 10:33:45.573914+11:00
1,insertValue_userID_Web,2024-06-08 10:33:45.583914+11:00
1,insertValue_name_Web_1,2024-06-08 10:33:45.588914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:33:54.225914+11:00
1,insertValue_age_Web_1,2024-06-08 10:34:09.103914+11:00
1,insertValue_type_Web_1,2024-06-08 10:34:13.948914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:34:20.844914+11:00
1,clickButton_B4_Web_1,2024-06-08 10:34:25.762914+11:00
1,clickButton_Clients_Web_1,2024-06-08 10:34:29.371914+11:00
1,insertValue_clientID_Web_2,2024-06-08 10:34:31.659914+11:00
1,pressKey_Web_2,2024-06-08 10:34:35.907914+11:00
1,clickButton_update_Web_1,2024-06-08 10:34:39.333914+11:00
1,insertValue_address_Web_1,2024-06-08 10:34:42.628914+11:00
1,insertValue_country_Web_3,2024-06-08 10:34:52.428914+11:00
1,insertValue_name_Web_1,2024-06-08 10:34:52.433914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:34:59.470914+11:00
1,insertValue_age_Web_1,2024-06-08 10:35:06.995914+11:00
1,insertValue_type_Web_1,2024-06-08 10:35:06.996914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:35:08.291914+11:00
1,clickButton_B4_Web_1,2024-06-08 10:35:12.645914+11:00
1,clickButton_Clients_Web_1,2024-06-08 10:35:16.060914+11:00
1,insertValue_clientID_Web_2,2024-06-08 10:35:19.038914+11:00
1,pressKey_Web_2,2024-06-08 10:35:32.477914+11:00
1,clickButton_update_Web_1,2024-06-08 10:35:34.293914+11:00
1,insertValue_address_Web_1,2024-06-08 10:35:37.709914+11:00
1,insertValue_country_Web_2,2024-06-08 10:35:49.811914+11:00
1,openFile_Excel,2024-06-08 10:36:01.392914+11:00
1,copy_address_Web,2024-06-08 10:36:14.214914+11:00
1,paste_A_Excel_2,2024-06-08 10:36:14.756914+11:00
1,saveFile_save_Excel,2024-06-08 10:36:16.136914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:36:18.046914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:36:19.902914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:36:19.907914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:36:23.795914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:36:27.386914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:36:29.218914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:36:29.223914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:36:35.473914+11:00
1,insertValue_username_Web,2024-06-08 10:36:36.286914+11:00
1,insertValue_password_Web,2024-06-08 10:36:47.015914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:37:01.554914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:37:05.179914+11:00
1,copy_userID_Web,2024-06-08 10:37:05.180914+11:00
1,paste_newID_Web,2024-06-08 10:37:06.304914+11:00
1,clickButton_B3_Web,2024-06-08 10:37:11.505914+11:00
1,paste_A_Excel_1,2024-06-08 10:37:14.941914+11:00
1,copy_B_Excel_Area,2024-06-08 10:37:17.724914+11:00
1,paste_Area_Web,2024-06-08 10:37:21.178914+11:00
1,clickButton_OK_Web_4,2024-06-08 10:37:23.852914+11:00
1,insertValue_userID_Web,2024-06-08 10:37:23.862914+11:00
