case:concept:name,concept:name,time:timestamp
1,paste_finalCode_Web,2024-06-08 09:34:14.135914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:34:20.016914+11:00
1,clickButton_add_Web,2024-06-08 09:34:20.021914+11:00
1,clickButton_confirm_Web_5,2024-06-08 09:34:23.397914+11:00
1,clickButton_OK_Web_7,2024-06-08 09:34:29.053914+11:00
1,insertValue_name_Web_4,2024-06-08 09:34:29.063914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:34:43.074914+11:00
1,insertValue_age_Web_2,2024-06-08 09:34:53.090914+11:00
1,insertValue_type_Web_2,2024-06-08 09:34:57.943914+11:00
1,clickButton_B1_Web_2,2024-06-08 09:35:04.529914+11:00
1,insertValue_B_Excel,2024-06-08 09:35:09.535914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:35:12.528914+11:00
1,copy_value2_Web,2024-06-08 09:35:19.660914+11:00
1,insertValue_name_Web_2,2024-06-08 09:35:19.665914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:35:22.942914+11:00
1,insertValue_age_Web_1,2024-06-08 09:35:31.985914+11:00
1,insertValue_type_Web_1,2024-06-08 09:35:38.304914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:35:49.571914+11:00
1,clickButton_B3_Web,2024-06-08 09:35:53.272914+11:00
1,insertValue_name_Web_2,2024-06-08 09:35:53.277914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:35:58.217914+11:00
1,insertValue_age_Web_1,2024-06-08 09:36:06.118914+11:00
1,insertValue_type_Web_1,2024-06-08 09:36:18.782914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:36:31.272914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:36:34.409914+11:00
1,copy_name_Web,2024-06-08 09:36:37.795914+11:00
1,paste_name_Excel_B,2024-06-08 09:36:39.990914+11:00
1,copy_surname_Web,2024-06-08 09:36:44.070914+11:00
1,paste_surname_Excel_B,2024-06-08 09:36:46.221914+11:00
1,clickButton_add_Web,2024-06-08 09:36:47.631914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:36:51.526914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:36:54.536914+11:00
1,clickButton_Button6_Web,2024-06-08 09:36:54.541914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:36:58.896914+11:00
1,copy_A_Excel,2024-06-08 09:37:07.954914+11:00
1,paste_Special_code_Web,2024-06-08 09:37:11.174914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:37:12.950914+11:00
1,paste_Excel_2_C,2024-06-08 09:37:12.955914+11:00
1,paste_finalCode_Web,2024-06-08 09:37:16.807914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:37:18.814914+11:00
1,insertValue_name_Web_2,2024-06-08 09:37:18.824914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:37:26.174914+11:00
1,insertValue_age_Web_3,2024-06-08 09:37:35.883914+11:00
1,insertValue_type_Web_3,2024-06-08 09:37:37.308914+11:00
1,clickButton_B1_Web_3,2024-06-08 09:37:39.823914+11:00
1,insertValue_B_Excel,2024-06-08 09:37:43.364914+11:00
1,insertValue_name_Web_2,2024-06-08 09:37:43.369914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:37:56.929914+11:00
1,insertValue_age_Web_3,2024-06-08 09:38:00.456914+11:00
1,insertValue_type_Web_3,2024-06-08 09:38:00.921914+11:00
1,insertValue_name_Web_2,2024-06-08 09:38:00.926914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:38:00.927914+11:00
1,insertValue_age_Web_1,2024-06-08 09:38:00.928914+11:00
1,insertValue_type_Web_1,2024-06-08 09:38:00.958914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:38:19.112914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:38:22.217914+11:00
1,copy_name_Web,2024-06-08 09:38:24.293914+11:00
1,paste_name_Excel_B,2024-06-08 09:38:26.624914+11:00
1,copy_surname_Web,2024-06-08 09:38:30.754914+11:00
1,paste_surname_Excel_B,2024-06-08 09:38:34.372914+11:00
1,clickButton_add_Web,2024-06-08 09:38:38.269914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:38:40.735914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:38:44.071914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:38:44.076914+11:00
1,clickButton_B3_Web,2024-06-08 09:38:46.570914+11:00
1,clickButton_Button6_Web,2024-06-08 09:38:49.981914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:38:53.480914+11:00
1,copy_A_Excel,2024-06-08 09:39:08.642914+11:00
1,paste_Special_code_Web,2024-06-08 09:39:11.743914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:39:13.559914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:39:13.564914+11:00
1,copy_value2_Web,2024-06-08 09:39:16.773914+11:00
1,paste_Excel_2_C,2024-06-08 09:39:19.317914+11:00
1,paste_finalCode_Web,2024-06-08 09:39:21.399914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:39:23.708914+11:00
1,insertValue_name_Web_2,2024-06-08 09:39:23.718914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:39:31.757914+11:00
1,insertValue_age_Web_1,2024-06-08 09:39:35.457914+11:00
1,insertValue_type_Web_1,2024-06-08 09:39:43.802914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:39:55.635914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:39:56.693914+11:00
1,copy_name_Web,2024-06-08 09:39:58.066914+11:00
1,paste_name_Excel_B,2024-06-08 09:40:00.354914+11:00
1,insertValue_name_Web_2,2024-06-08 09:40:00.359914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:40:16.529914+11:00
1,insertValue_name_Web_1,2024-06-08 09:40:16.534914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:40:27.457914+11:00
1,insertValue_age_Web_1,2024-06-08 09:40:27.458914+11:00
1,insertValue_type_Web_1,2024-06-08 09:40:44.040914+11:00
1,clickButton_B1_Web_4,2024-06-08 09:40:49.759914+11:00
1,insertValue_B_Excel,2024-06-08 09:40:52.905914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:41:00.132914+11:00
1,copy_value2_Web,2024-06-08 09:41:05.376914+11:00
1,paste_Excel_2_C,2024-06-08 09:41:06.407914+11:00
1,paste_finalCode_Web,2024-06-08 09:41:10.033914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:41:12.356914+11:00
1,insertValue_age_Web_6,2024-06-08 09:41:12.361914+11:00
1,insertValue_type_Web_5,2024-06-08 09:41:26.390914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:41:33.215914+11:00
1,clickButton_B3_Web,2024-06-08 09:41:37.885914+11:00
1,clickButton_Button6_Web,2024-06-08 09:41:41.108914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:41:43.609914+11:00
1,copy_A_Excel,2024-06-08 09:41:44.394914+11:00
1,paste_Special_code_Web,2024-06-08 09:41:47.287914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:41:49.195914+11:00
1,copy_surname_Web,2024-06-08 09:41:49.200914+11:00
1,paste_surname_Excel_B,2024-06-08 09:41:53.429914+11:00
1,clickButton_add_Web,2024-06-08 09:41:56.924914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:42:00.058914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:42:02.029914+11:00
1,insertValue_name_Web_4,2024-06-08 09:42:02.039914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:42:02.040914+11:00
1,insertValue_age_Web_1,2024-06-08 09:42:06.216914+11:00
1,insertValue_type_Web_1,2024-06-08 09:42:06.217914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:42:18.324914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:42:21.479914+11:00
1,copy_name_Web,2024-06-08 09:42:24.198914+11:00
1,paste_name_Excel_B,2024-06-08 09:42:26.174914+11:00
1,copy_surname_Web,2024-06-08 09:42:29.088914+11:00
1,paste_surname_Excel_B,2024-06-08 09:42:29.897914+11:00
1,clickButton_add_Web,2024-06-08 09:42:34.640914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:42:37.133914+11:00
1,insertValue_name_Web_2,2024-06-08 09:42:37.138914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:42:44.856914+11:00
1,insertValue_age_Web_2,2024-06-08 09:43:03.319914+11:00
1,insertValue_type_Web_2,2024-06-08 09:43:05.921914+11:00
1,clickButton_B1_Web_2,2024-06-08 09:43:13.353914+11:00
1,insertValue_B_Excel,2024-06-08 09:43:17.220914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:43:24.435914+11:00
1,copy_value2_Web,2024-06-08 09:43:29.402914+11:00
1,insertValue_name_Web_2,2024-06-08 09:43:29.407914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:43:46.636914+11:00
1,insertValue_age_Web_1,2024-06-08 09:43:54.199914+11:00
1,insertValue_type_Web_1,2024-06-08 09:44:11.318914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:44:12.926914+11:00
1,clickButton_B3_Web,2024-06-08 09:44:15.269914+11:00
1,clickButton_Button6_Web,2024-06-08 09:44:19.324914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:44:22.001914+11:00
1,copy_A_Excel,2024-06-08 09:44:27.812914+11:00
1,paste_Special_code_Web,2024-06-08 09:44:31.728914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:44:35.196914+11:00
1,paste_Excel_2_C,2024-06-08 09:44:35.201914+11:00
1,paste_finalCode_Web,2024-06-08 09:44:35.525914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:44:38.404914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:44:38.409914+11:00
1,insertValue_name_Web_3,2024-06-08 09:44:38.419914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:44:53.777914+11:00
1,insertValue_age_Web_1,2024-06-08 09:45:07.152914+11:00
1,insertValue_type_Web_1,2024-06-08 09:45:09.405914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:45:11.877914+11:00
1,insertValue_name_Web_1,2024-06-08 09:45:11.882914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:45:18.516914+11:00
1,insertValue_name_Web_1,2024-06-08 09:45:18.521914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:45:29.571914+11:00
1,insertValue_age_Web_1,2024-06-08 09:45:33.049914+11:00
1,insertValue_type_Web_1,2024-06-08 09:45:40.279914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:45:48.924914+11:00
1,clickButton_B3_Web,2024-06-08 09:45:51.784914+11:00
1,clickButton_Button6_Web,2024-06-08 09:45:54.316914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:45:57.692914+11:00
1,copy_A_Excel,2024-06-08 09:46:08.762914+11:00
1,paste_Special_code_Web,2024-06-08 09:46:11.340914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:46:13.650914+11:00
1,insertValue_age_Web_2,2024-06-08 09:46:13.655914+11:00
1,insertValue_type_Web_2,2024-06-08 09:46:20.770914+11:00
1,clickButton_B1_Web_2,2024-06-08 09:46:29.280914+11:00
1,insertValue_B_Excel,2024-06-08 09:46:29.614914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:46:31.640914+11:00
1,copy_value2_Web,2024-06-08 09:46:36.594914+11:00
1,paste_Excel_2_C,2024-06-08 09:46:39.054914+11:00
1,paste_finalCode_Web,2024-06-08 09:46:41.609914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:46:44.599914+11:00
1,clickButton_B1_Web_5,2024-06-08 09:46:44.604914+11:00
1,copy_name_Web,2024-06-08 09:46:48.684914+11:00
1,paste_name_Excel_B,2024-06-08 09:46:51.684914+11:00
1,copy_surname_Web,2024-06-08 09:46:54.835914+11:00
1,paste_surname_Excel_B,2024-06-08 09:46:57.431914+11:00
1,clickButton_add_Web,2024-06-08 09:47:01.020914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:47:03.407914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:47:07.556914+11:00
1,insertValue_name_Web_4,2024-06-08 09:47:07.566914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:47:12.806914+11:00
1,insertValue_age_Web_3,2024-06-08 09:47:13.003914+11:00
1,insertValue_type_Web_3,2024-06-08 09:47:22.289914+11:00
1,insertValue_name_Web_2,2024-06-08 09:47:22.294914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:47:22.295914+11:00
1,insertValue_age_Web_1,2024-06-08 09:47:33.850914+11:00
1,insertValue_type_Web_1,2024-06-08 09:47:38.695914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:47:42.423914+11:00
1,clickButton_B3_Web,2024-06-08 09:47:43.158914+11:00
1,insertValue_name_Web_2,2024-06-08 09:47:43.163914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:47:53.728914+11:00
1,insertValue_age_Web_2,2024-06-08 09:47:53.729914+11:00
1,insertValue_type_Web_2,2024-06-08 09:47:54.708914+11:00
1,clickButton_B1_Web_2,2024-06-08 09:48:09.717914+11:00
1,insertValue_B_Excel,2024-06-08 09:48:12.859914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:48:25.099914+11:00
1,copy_value2_Web,2024-06-08 09:48:38.888914+11:00
1,paste_Excel_2_C,2024-06-08 09:48:42.143914+11:00
1,paste_finalCode_Web,2024-06-08 09:48:45.311914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:48:47.773914+11:00
1,clickButton_Button6_Web,2024-06-08 09:48:47.778914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:48:50.748914+11:00
1,copy_A_Excel,2024-06-08 09:49:10.488914+11:00
1,paste_Special_code_Web,2024-06-08 09:49:13.709914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:49:16.809914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:49:16.814914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:49:19.731914+11:00
1,copy_name_Web,2024-06-08 09:49:23.660914+11:00
1,paste_name_Excel_B,2024-06-08 09:49:26.004914+11:00
1,copy_surname_Web,2024-06-08 09:49:30.243914+11:00
1,paste_surname_Excel_B,2024-06-08 09:49:32.024914+11:00
1,clickButton_add_Web,2024-06-08 09:49:35.791914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:49:38.649914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:49:40.890914+11:00
1,insertValue_name_Web_4,2024-06-08 09:49:40.900914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:49:46.483914+11:00
1,insertValue_age_Web_1,2024-06-08 09:49:48.222914+11:00
1,insertValue_type_Web_1,2024-06-08 09:49:59.222914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:50:03.175914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:50:04.360914+11:00
1,copy_name_Web,2024-06-08 09:50:07.653914+11:00
1,paste_name_Excel_B,2024-06-08 09:50:10.100914+11:00
1,copy_surname_Web,2024-06-08 09:50:13.871914+11:00
1,paste_surname_Excel_B,2024-06-08 09:50:17.310914+11:00
1,insertValue_name_Web_4,2024-06-08 09:50:17.315914+11:00
1,insertValue_surname_Web_6,2024-06-08 09:50:19.198914+11:00
1,insertValue_age_Web_5,2024-06-08 09:50:24.342914+11:00
1,insertValue_name_Web_1,2024-06-08 09:50:24.347914+11:00
1,insertValue_surname_Web_7,2024-06-08 09:50:39.959914+11:00
1,insertValue_age_Web_1,2024-06-08 09:50:39.960914+11:00
1,insertValue_type_Web_1,2024-06-08 09:50:46.968914+11:00
1,clickButton_B1_Web_4,2024-06-08 09:50:47.571914+11:00
1,insertValue_B_Excel,2024-06-08 09:50:50.784914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:50:59.705914+11:00
1,copy_value2_Web,2024-06-08 09:51:05.605914+11:00
1,paste_Excel_2_C,2024-06-08 09:51:09.126914+11:00
1,paste_finalCode_Web,2024-06-08 09:51:12.218914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:51:13.741914+11:00
1,insertValue_type_Web_5,2024-06-08 09:51:13.746914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:51:23.415914+11:00
1,clickButton_B3_Web,2024-06-08 09:51:26.255914+11:00
1,clickButton_Button6_Web,2024-06-08 09:51:29.530914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:51:33.390914+11:00
1,copy_A_Excel,2024-06-08 09:51:43.048914+11:00
1,paste_Special_code_Web,2024-06-08 09:51:44.903914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:51:47.924914+11:00
1,clickButton_add_Web,2024-06-08 09:51:47.929914+11:00
1,clickButton_confirm_Web_5,2024-06-08 09:51:50.972914+11:00
1,clickButton_OK_Web_7,2024-06-08 09:51:53.231914+11:00
1,insertValue_name_Web_4,2024-06-08 09:51:53.241914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:52:06.354914+11:00
1,insertValue_age_Web_2,2024-06-08 09:52:12.424914+11:00
1,insertValue_type_Web_2,2024-06-08 09:52:13.627914+11:00
1,clickButton_B1_Web_2,2024-06-08 09:52:18.712914+11:00
1,insertValue_B_Excel,2024-06-08 09:52:23.109914+11:00
1,insertValue_name_Web_2,2024-06-08 09:52:23.114914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:52:30.531914+11:00
1,insertValue_age_Web_1,2024-06-08 09:52:38.309914+11:00
1,insertValue_type_Web_1,2024-06-08 09:52:48.484914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:52:54.317914+11:00
1,clickButton_B3_Web,2024-06-08 09:52:56.836914+11:00
1,clickButton_Button6_Web,2024-06-08 09:52:59.554914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:53:02.315914+11:00
1,copy_A_Excel,2024-06-08 09:53:02.316914+11:00
1,paste_Special_code_Web,2024-06-08 09:53:05.087914+11:00
1,insertValue_name_Web_2,2024-06-08 09:53:05.092914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:53:13.523914+11:00
1,insertValue_age_Web_1,2024-06-08 09:53:23.908914+11:00
1,insertValue_type_Web_1,2024-06-08 09:53:28.979914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:53:35.941914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:53:37.561914+11:00
1,copy_name_Web,2024-06-08 09:53:40.693914+11:00
1,paste_name_Excel_B,2024-06-08 09:53:44.021914+11:00
1,copy_surname_Web,2024-06-08 09:53:47.343914+11:00
1,paste_surname_Excel_B,2024-06-08 09:53:51.193914+11:00
1,clickButton_add_Web,2024-06-08 09:53:54.566914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:53:56.386914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:54:00.202914+11:00
1,clickButton_OK_Web_5,2024-06-08 09:54:00.207914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:54:00.212914+11:00
1,copy_value2_Web,2024-06-08 09:54:09.882914+11:00
1,paste_Excel_2_C,2024-06-08 09:54:11.966914+11:00
1,paste_finalCode_Web,2024-06-08 09:54:13.719914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:54:16.909914+11:00
1,insertValue_name_Web_4,2024-06-08 09:54:16.919914+11:00
1,insertValue_surname_Web_6,2024-06-08 09:54:18.998914+11:00
1,insertValue_age_Web_5,2024-06-08 09:54:20.923914+11:00
1,insertValue_name_Web_1,2024-06-08 09:54:20.928914+11:00
1,insertValue_surname_Web_7,2024-06-08 09:54:32.030914+11:00
1,insertValue_age_Web_1,2024-06-08 09:54:40.946914+11:00
1,insertValue_type_Web_1,2024-06-08 09:54:48.341914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:55:04.653914+11:00
1,clickButton_B3_Web,2024-06-08 09:55:08.384914+11:00
1,insertValue_name_Web_2,2024-06-08 09:55:08.389914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:55:08.390914+11:00
1,insertValue_age_Web_1,2024-06-08 09:55:15.513914+11:00
1,insertValue_type_Web_1,2024-06-08 09:55:21.322914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:55:31.965914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:55:36.344914+11:00
1,copy_name_Web,2024-06-08 09:55:39.573914+11:00
1,paste_name_Excel_B,2024-06-08 09:55:41.596914+11:00
1,copy_surname_Web,2024-06-08 09:55:44.519914+11:00
1,paste_surname_Excel_B,2024-06-08 09:55:48.173914+11:00
1,clickButton_add_Web,2024-06-08 09:55:51.600914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:55:53.849914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:55:59.558914+11:00
1,clickButton_Button6_Web,2024-06-08 09:55:59.563914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:56:03.110914+11:00
1,copy_A_Excel,2024-06-08 09:56:14.708914+11:00
1,paste_Special_code_Web,2024-06-08 09:56:17.088914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:56:19.838914+11:00
1,insertValue_type_Web_2,2024-06-08 09:56:19.843914+11:00
1,clickButton_B1_Web_2,2024-06-08 09:56:20.743914+11:00
1,insertValue_B_Excel,2024-06-08 09:56:22.762914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:56:29.268914+11:00
1,copy_value2_Web,2024-06-08 09:56:29.269914+11:00
1,paste_Excel_2_C,2024-06-08 09:56:33.209914+11:00
1,paste_finalCode_Web,2024-06-08 09:56:36.739914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:56:38.757914+11:00
1,insertValue_name_Web_4,2024-06-08 09:56:38.767914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:56:47.768914+11:00
1,insertValue_age_Web_3,2024-06-08 09:57:00.320914+11:00
1,insertValue_name_Web_1,2024-06-08 09:57:00.325914+11:00
1,insertValue_name_Web_2,2024-06-08 09:57:00.330914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:57:07.838914+11:00
1,insertValue_age_Web_1,2024-06-08 09:57:12.395914+11:00
1,insertValue_type_Web_1,2024-06-08 09:57:19.702914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:57:20.277914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:57:22.393914+11:00
1,copy_name_Web,2024-06-08 09:57:27.368914+11:00
1,paste_name_Excel_B,2024-06-08 09:57:30.212914+11:00
1,copy_surname_Web,2024-06-08 09:57:33.202914+11:00
1,paste_surname_Excel_B,2024-06-08 09:57:35.359914+11:00
1,clickButton_add_Web,2024-06-08 09:57:38.731914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:57:43.069914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:57:47.481914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:57:47.486914+11:00
1,insertValue_age_Web_2,2024-06-08 09:58:00.806914+11:00
1,insertValue_type_Web_2,2024-06-08 09:58:13.354914+11:00
1,clickButton_B1_Web_2,2024-06-08 09:58:22.364914+11:00
1,insertValue_B_Excel,2024-06-08 09:58:24.553914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:58:35.420914+11:00
1,copy_value2_Web,2024-06-08 09:58:47.154914+11:00
1,paste_Excel_2_C,2024-06-08 09:58:48.653914+11:00
1,paste_finalCode_Web,2024-06-08 09:58:51.595914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:58:55.202914+11:00
1,insertValue_type_Web_5,2024-06-08 09:58:55.207914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:58:55.208914+11:00
1,clickButton_B3_Web,2024-06-08 09:58:57.419914+11:00
1,clickButton_Button6_Web,2024-06-08 09:58:59.645914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:59:01.816914+11:00
1,copy_A_Excel,2024-06-08 09:59:08.388914+11:00
1,paste_Special_code_Web,2024-06-08 09:59:12.840914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:59:15.626914+11:00
1,insertValue_name_Web_2,2024-06-08 09:59:15.636914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:59:23.978914+11:00
1,insertValue_age_Web_1,2024-06-08 09:59:30.218914+11:00
1,insertValue_type_Web_1,2024-06-08 09:59:40.075914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:59:46.673914+11:00
1,clickButton_B3_Web,2024-06-08 09:59:48.451914+11:00
1,clickButton_Button6_Web,2024-06-08 09:59:50.656914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:59:53.865914+11:00
1,copy_A_Excel,2024-06-08 10:00:01.334914+11:00
1,paste_Special_code_Web,2024-06-08 10:00:02.729914+11:00
1,insertValue_name_Web_2,2024-06-08 10:00:02.734914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:00:11.200914+11:00
1,insertValue_age_Web_1,2024-06-08 10:00:15.209914+11:00
1,insertValue_type_Web_1,2024-06-08 10:00:23.857914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:00:26.262914+11:00
1,clickButton_B1_Web_1,2024-06-08 10:00:29.730914+11:00
1,copy_name_Web,2024-06-08 10:00:34.236914+11:00
1,paste_name_Excel_B,2024-06-08 10:00:37.724914+11:00
1,copy_surname_Web,2024-06-08 10:00:42.181914+11:00
1,paste_surname_Excel_B,2024-06-08 10:00:46.900914+11:00
1,clickButton_add_Web,2024-06-08 10:00:50.022914+11:00
1,insertValue_name_Web_2,2024-06-08 10:00:50.027914+11:00
1,insertValue_surname_Web_4,2024-06-08 10:01:02.781914+11:00
1,insertValue_age_Web_2,2024-06-08 10:01:08.151914+11:00
1,insertValue_type_Web_2,2024-06-08 10:01:19.303914+11:00
1,clickButton_B1_Web_2,2024-06-08 10:01:34.768914+11:00
1,insertValue_B_Excel,2024-06-08 10:01:37.613914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:01:46.056914+11:00
1,copy_value2_Web,2024-06-08 10:01:46.057914+11:00
1,paste_Excel_2_C,2024-06-08 10:01:47.855914+11:00
1,paste_finalCode_Web,2024-06-08 10:01:52.346914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:01:54.696914+11:00
1,clickButton_confirm_Web_6,2024-06-08 10:01:54.701914+11:00
1,clickButton_OK_Web_8,2024-06-08 10:01:57.374914+11:00
1,clickButton_OK_Web_8,2024-06-08 10:01:57.379914+11:00
1,insertValue_name_Web_2,2024-06-08 10:01:57.389914+11:00
1,insertValue_surname_Web_4,2024-06-08 10:01:57.881914+11:00
1,insertValue_age_Web_2,2024-06-08 10:02:10.806914+11:00
1,insertValue_type_Web_2,2024-06-08 10:02:22.265914+11:00
1,clickButton_B1_Web_2,2024-06-08 10:02:39.230914+11:00
1,insertValue_B_Excel,2024-06-08 10:02:41.963914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:02:50.703914+11:00
1,insertValue_name_Web_3,2024-06-08 10:02:50.708914+11:00
1,insertValue_name_Web_2,2024-06-08 10:02:50.713914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:02:58.231914+11:00
1,insertValue_age_Web_1,2024-06-08 10:03:06.473914+11:00
1,insertValue_type_Web_1,2024-06-08 10:03:11.602914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:03:21.538914+11:00
1,clickButton_B3_Web,2024-06-08 10:03:25.545914+11:00
1,clickButton_Button6_Web,2024-06-08 10:03:30.109914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:03:33.804914+11:00
1,copy_A_Excel,2024-06-08 10:03:43.768914+11:00
1,paste_Special_code_Web,2024-06-08 10:03:48.900914+11:00
