case:concept:name,concept:name,time:timestamp
1,paste_Excel_5_A,2024-06-08 10:15:54.734914+11:00
1,saveFile_save_Excel,2024-06-08 10:15:59.022914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:16:00.775914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:16:00.780914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:16:04.828914+11:00
1,copy_userID_Web,2024-06-08 10:16:10.200914+11:00
1,paste_newID_Web,2024-06-08 10:16:13.777914+11:00
1,clickButton_B3_Web,2024-06-08 10:16:16.343914+11:00
1,paste_A_Excel,2024-06-08 10:16:18.507914+11:00
1,copy_B_Excel_Area,2024-06-08 10:16:20.729914+11:00
1,paste_Area_Web,2024-06-08 10:16:24.170914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:16:27.420914+11:00
1,insertValue_userID_Web,2024-06-08 10:16:27.430914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:16:35.747914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:16:44.392914+11:00
1,insertValue_username_Web,2024-06-08 10:16:51.282914+11:00
1,insertValue_password_Web,2024-06-08 10:17:00.781914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:17:09.407914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:17:13.325914+11:00
1,copy_userID_Web,2024-06-08 10:17:22.239914+11:00
1,paste_newID_Web,2024-06-08 10:17:24.470914+11:00
1,clickButton_B3_Web,2024-06-08 10:17:27.733914+11:00
1,clickButton_Clients_Web,2024-06-08 10:17:27.738914+11:00
1,insertValue_clientID_Web,2024-06-08 10:17:31.901914+11:00
1,pressKey_Web,2024-06-08 10:17:31.902914+11:00
1,clickButton_update_Web,2024-06-08 10:17:34.393914+11:00
1,insertValue_address_Web,2024-06-08 10:17:35.944914+11:00
1,insertValue_country_Web,2024-06-08 10:17:42.311914+11:00
1,openFile_Excel,2024-06-08 10:17:51.867914+11:00
1,copy_address_Web,2024-06-08 10:17:58.601914+11:00
1,paste_Excel_5_A,2024-06-08 10:18:18.537914+11:00
1,insertValue_name_Web,2024-06-08 10:18:18.542914+11:00
1,insertValue_surname_Web,2024-06-08 10:18:25.372914+11:00
1,insertValue_age_Web,2024-06-08 10:18:35.561914+11:00
1,insertValue_type_Web,2024-06-08 10:18:40.198914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:18:42.945914+11:00
1,clickButton_B5_Web,2024-06-08 10:18:46.098914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:18:49.675914+11:00
1,clickButton_Button6_Web,2024-06-08 10:19:01.807914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:19:03.781914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:19:11.899914+11:00
1,paste_Special_code_Web,2024-06-08 10:19:15.697914+11:00
1,paste_Country_Web,2024-06-08 10:19:19.635914+11:00
1,clickButton_Button9_Web,2024-06-08 10:19:22.952914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:19:26.413914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:19:26.414914+11:00
1,saveFile_save_Excel,2024-06-08 10:19:26.418914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:19:30.526914+11:00
1,paste_A_Excel,2024-06-08 10:19:30.531914+11:00
1,copy_B_Excel_Area,2024-06-08 10:19:31.063914+11:00
1,paste_Area_Web,2024-06-08 10:19:33.454914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:19:35.909914+11:00
1,clickButton_Clients_Web,2024-06-08 10:19:35.919914+11:00
1,insertValue_clientID_Web,2024-06-08 10:19:39.481914+11:00
1,pressKey_Web,2024-06-08 10:19:41.543914+11:00
1,clickButton_update_Web,2024-06-08 10:19:42.963914+11:00
1,insertValue_address_Web,2024-06-08 10:19:44.678914+11:00
1,insertValue_country_Web,2024-06-08 10:19:55.753914+11:00
1,insertValue_name_Web,2024-06-08 10:19:55.758914+11:00
1,insertValue_surname_Web,2024-06-08 10:20:05.797914+11:00
1,insertValue_age_Web,2024-06-08 10:20:08.879914+11:00
1,insertValue_userID_Web,2024-06-08 10:20:08.884914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:20:15.266914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:20:15.267914+11:00
1,insertValue_username_Web,2024-06-08 10:20:23.730914+11:00
1,insertValue_password_Web,2024-06-08 10:20:39.169914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:20:46.497914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:20:49.734914+11:00
1,copy_userID_Web,2024-06-08 10:20:57.263914+11:00
1,paste_newID_Web,2024-06-08 10:20:58.715914+11:00
1,clickButton_B3_Web,2024-06-08 10:21:01.836914+11:00
1,paste_A_Excel,2024-06-08 10:21:04.520914+11:00
1,copy_B_Excel_Area,2024-06-08 10:21:06.174914+11:00
1,paste_Area_Web,2024-06-08 10:21:09.216914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:21:11.304914+11:00
1,insertValue_type_Web,2024-06-08 10:21:11.309914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:21:19.774914+11:00
1,clickButton_B5_Web,2024-06-08 10:21:23.336914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:21:26.232914+11:00
1,clickButton_Button6_Web,2024-06-08 10:21:39.562914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:21:43.058914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:21:48.024914+11:00
1,paste_Special_code_Web,2024-06-08 10:21:50.784914+11:00
1,paste_Country_Web,2024-06-08 10:21:53.730914+11:00
1,clickButton_Button9_Web,2024-06-08 10:21:59.421914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:22:01.998914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:22:09.852914+11:00
1,openFile_Excel,2024-06-08 10:22:09.857914+11:00
1,copy_address_Web,2024-06-08 10:22:18.977914+11:00
1,paste_Excel_5_A,2024-06-08 10:22:27.369914+11:00
1,saveFile_save_Excel,2024-06-08 10:22:30.806914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:22:33.469914+11:00
1,insertValue_name_Web,2024-06-08 10:22:33.479914+11:00
1,insertValue_surname_Web,2024-06-08 10:22:46.469914+11:00
1,insertValue_age_Web,2024-06-08 10:22:53.399914+11:00
1,insertValue_type_Web,2024-06-08 10:23:01.555914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:23:07.588914+11:00
1,insertValue_userID_Web,2024-06-08 10:23:07.593914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:23:08.916914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:23:17.983914+11:00
1,insertValue_username_Web,2024-06-08 10:23:24.236914+11:00
1,insertValue_password_Web,2024-06-08 10:23:29.514914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:23:30.404914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:23:32.599914+11:00
1,copy_userID_Web,2024-06-08 10:23:34.474914+11:00
1,paste_newID_Web,2024-06-08 10:23:38.527914+11:00
1,clickButton_Clients_Web,2024-06-08 10:23:38.532914+11:00
1,insertValue_clientID_Web,2024-06-08 10:23:42.797914+11:00
1,pressKey_Web,2024-06-08 10:23:55.823914+11:00
1,clickButton_update_Web,2024-06-08 10:23:58.421914+11:00
1,insertValue_address_Web,2024-06-08 10:24:01.037914+11:00
1,insertValue_country_Web,2024-06-08 10:24:10.520914+11:00
1,openFile_Excel,2024-06-08 10:24:24.207914+11:00
1,copy_address_Web,2024-06-08 10:24:28.865914+11:00
1,paste_Excel_5_A,2024-06-08 10:24:31.980914+11:00
1,saveFile_save_Excel,2024-06-08 10:24:36.254914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:24:37.500914+11:00
1,clickButton_B3_Web,2024-06-08 10:24:37.505914+11:00
1,paste_A_Excel,2024-06-08 10:24:40.952914+11:00
1,copy_B_Excel_Area,2024-06-08 10:24:44.241914+11:00
1,paste_Area_Web,2024-06-08 10:24:46.969914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:24:49.856914+11:00
1,clickButton_B5_Web,2024-06-08 10:24:49.861914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:24:51.744914+11:00
1,clickButton_Button6_Web,2024-06-08 10:25:00.919914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:25:03.711914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:25:18.104914+11:00
1,paste_Special_code_Web,2024-06-08 10:25:19.328914+11:00
1,paste_Country_Web,2024-06-08 10:25:20.288914+11:00
1,clickButton_Button9_Web,2024-06-08 10:25:24.457914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:25:26.439914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:25:31.844914+11:00
1,insertValue_name_Web,2024-06-08 10:25:31.854914+11:00
1,insertValue_surname_Web,2024-06-08 10:25:43.461914+11:00
1,insertValue_age_Web,2024-06-08 10:25:54.433914+11:00
1,insertValue_type_Web,2024-06-08 10:26:02.718914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:26:06.569914+11:00
1,clickButton_B5_Web,2024-06-08 10:26:09.487914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:26:12.812914+11:00
1,clickButton_Button6_Web,2024-06-08 10:26:16.790914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:26:18.794914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:26:30.702914+11:00
1,clickButton_Clients_Web,2024-06-08 10:26:30.707914+11:00
1,insertValue_userID_Web,2024-06-08 10:26:30.712914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:26:41.475914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:26:43.480914+11:00
1,insertValue_username_Web,2024-06-08 10:26:46.172914+11:00
1,insertValue_password_Web,2024-06-08 10:26:46.189914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:27:00.169914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:27:03.186914+11:00
1,copy_userID_Web,2024-06-08 10:27:08.132914+11:00
1,paste_newID_Web,2024-06-08 10:27:12.592914+11:00
1,clickButton_B3_Web,2024-06-08 10:27:15.229914+11:00
1,paste_A_Excel,2024-06-08 10:27:18.305914+11:00
1,copy_B_Excel_Area,2024-06-08 10:27:21.608914+11:00
1,paste_Area_Web,2024-06-08 10:27:25.336914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:27:26.865914+11:00
1,insertValue_clientID_Web,2024-06-08 10:27:26.870914+11:00
1,pressKey_Web,2024-06-08 10:27:39.721914+11:00
1,clickButton_update_Web,2024-06-08 10:27:42.228914+11:00
1,insertValue_address_Web,2024-06-08 10:27:44.587914+11:00
1,insertValue_country_Web,2024-06-08 10:27:55.188914+11:00
1,openFile_Excel,2024-06-08 10:27:59.641914+11:00
1,copy_address_Web,2024-06-08 10:28:00.144914+11:00
1,paste_Excel_5_A,2024-06-08 10:28:12.084914+11:00
1,saveFile_save_Excel,2024-06-08 10:28:14.809914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:28:16.763914+11:00
1,paste_Special_code_Web,2024-06-08 10:28:16.768914+11:00
1,paste_Country_Web,2024-06-08 10:28:17.644914+11:00
1,clickButton_Button9_Web,2024-06-08 10:28:22.004914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:28:26.226914+11:00
1,clickButton_OK_Web_4,2024-06-08 10:28:33.974914+11:00
1,insertValue_userID_Web,2024-06-08 10:28:33.984914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:28:34.528914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:28:49.922914+11:00
1,insertValue_username_Web,2024-06-08 10:28:51.324914+11:00
1,insertValue_password_Web,2024-06-08 10:29:07.904914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:29:07.905914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:29:09.396914+11:00
1,copy_userID_Web,2024-06-08 10:29:17.122914+11:00
1,paste_newID_Web,2024-06-08 10:29:19.047914+11:00
1,clickButton_B3_Web,2024-06-08 10:29:21.682914+11:00
1,paste_A_Excel,2024-06-08 10:29:26.085914+11:00
1,copy_B_Excel_Area,2024-06-08 10:29:28.725914+11:00
1,insertValue_name_Web,2024-06-08 10:29:28.730914+11:00
1,insertValue_surname_Web,2024-06-08 10:29:38.036914+11:00
1,insertValue_age_Web,2024-06-08 10:29:44.547914+11:00
1,insertValue_type_Web,2024-06-08 10:29:56.641914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:29:57.549914+11:00
1,clickButton_B5_Web,2024-06-08 10:30:01.825914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:30:05.244914+11:00
1,clickButton_Button6_Web,2024-06-08 10:30:17.718914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:30:20.859914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:30:26.304914+11:00
1,paste_Special_code_Web,2024-06-08 10:30:29.415914+11:00
1,paste_Country_Web,2024-06-08 10:30:32.353914+11:00
1,clickButton_Clients_Web,2024-06-08 10:30:32.358914+11:00
1,insertValue_clientID_Web,2024-06-08 10:30:36.523914+11:00
1,pressKey_Web,2024-06-08 10:30:37.519914+11:00
1,clickButton_update_Web,2024-06-08 10:30:39.472914+11:00
1,insertValue_address_Web,2024-06-08 10:30:41.673914+11:00
1,insertValue_country_Web,2024-06-08 10:30:54.114914+11:00
1,openFile_Excel,2024-06-08 10:30:54.115914+11:00
1,copy_address_Web,2024-06-08 10:30:58.088914+11:00
1,paste_Excel_5_A,2024-06-08 10:31:10.347914+11:00
1,saveFile_save_Excel,2024-06-08 10:31:13.681914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:31:14.964914+11:00
1,clickButton_Button9_Web,2024-06-08 10:31:14.969914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:31:17.099914+11:00
1,clickButton_OK_Web_6,2024-06-08 10:31:17.100914+11:00
1,paste_Area_Web,2024-06-08 10:31:17.104914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:31:19.306914+11:00
1,clickButton_Clients_Web,2024-06-08 10:31:19.316914+11:00
1,insertValue_clientID_Web,2024-06-08 10:31:20.121914+11:00
1,pressKey_Web,2024-06-08 10:31:25.511914+11:00
1,clickButton_update_Web,2024-06-08 10:31:28.047914+11:00
1,insertValue_name_Web,2024-06-08 10:31:28.052914+11:00
1,insertValue_surname_Web,2024-06-08 10:31:41.671914+11:00
1,insertValue_age_Web,2024-06-08 10:31:42.175914+11:00
1,insertValue_userID_Web,2024-06-08 10:31:42.180914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:31:49.138914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:32:03.531914+11:00
1,insertValue_username_Web,2024-06-08 10:32:03.532914+11:00
1,insertValue_password_Web,2024-06-08 10:32:03.533914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:32:17.375914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:32:19.357914+11:00
1,copy_userID_Web,2024-06-08 10:32:23.858914+11:00
1,paste_newID_Web,2024-06-08 10:32:26.045914+11:00
1,clickButton_B3_Web,2024-06-08 10:32:30.882914+11:00
1,paste_A_Excel,2024-06-08 10:32:34.042914+11:00
1,copy_B_Excel_Area,2024-06-08 10:32:37.166914+11:00
1,paste_Area_Web,2024-06-08 10:32:38.937914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:32:39.605914+11:00
1,insertValue_type_Web,2024-06-08 10:32:39.610914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:32:40.780914+11:00
1,clickButton_B5_Web,2024-06-08 10:32:44.241914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:32:48.272914+11:00
1,clickButton_Button6_Web,2024-06-08 10:32:54.883914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:32:58.931914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:33:01.891914+11:00
1,paste_Special_code_Web,2024-06-08 10:33:04.740914+11:00
1,paste_Country_Web,2024-06-08 10:33:08.545914+11:00
1,clickButton_Button9_Web,2024-06-08 10:33:11.618914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:33:15.341914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:33:25.706914+11:00
1,insertValue_address_Web,2024-06-08 10:33:25.711914+11:00
1,insertValue_country_Web,2024-06-08 10:33:38.689914+11:00
1,openFile_Excel,2024-06-08 10:33:41.934914+11:00
1,copy_address_Web,2024-06-08 10:33:50.703914+11:00
1,paste_Excel_5_A,2024-06-08 10:33:55.870914+11:00
1,saveFile_save_Excel,2024-06-08 10:33:59.299914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:34:02.554914+11:00
1,insertValue_name_Web,2024-06-08 10:34:02.564914+11:00
1,insertValue_surname_Web,2024-06-08 10:34:07.449914+11:00
1,insertValue_age_Web,2024-06-08 10:34:15.998914+11:00
1,insertValue_type_Web,2024-06-08 10:34:28.944914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:34:41.514914+11:00
1,clickButton_B5_Web,2024-06-08 10:34:42.835914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:34:45.810914+11:00
1,clickButton_Button6_Web,2024-06-08 10:34:52.905914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:34:56.797914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:35:09.717914+11:00
1,paste_Special_code_Web,2024-06-08 10:35:12.646914+11:00
1,paste_Country_Web,2024-06-08 10:35:17.870914+11:00
1,insertValue_userID_Web,2024-06-08 10:35:17.875914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:35:29.482914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:35:40.454914+11:00
1,insertValue_username_Web,2024-06-08 10:35:48.739914+11:00
1,insertValue_password_Web,2024-06-08 10:35:54.619914+11:00
1,clickButton_Clients_Web,2024-06-08 10:35:54.624914+11:00
1,insertValue_clientID_Web,2024-06-08 10:35:58.907914+11:00
1,pressKey_Web,2024-06-08 10:36:08.323914+11:00
1,clickButton_update_Web,2024-06-08 10:36:11.676914+11:00
1,insertValue_address_Web,2024-06-08 10:36:14.277914+11:00
1,insertValue_country_Web,2024-06-08 10:36:28.675914+11:00
1,openFile_Excel,2024-06-08 10:36:31.326914+11:00
1,copy_address_Web,2024-06-08 10:36:40.962914+11:00
1,paste_Excel_5_A,2024-06-08 10:36:45.409914+11:00
1,saveFile_save_Excel,2024-06-08 10:36:48.311914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:36:50.337914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:36:50.342914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:36:52.895914+11:00
1,copy_userID_Web,2024-06-08 10:36:55.595914+11:00
1,paste_newID_Web,2024-06-08 10:36:57.599914+11:00
1,clickButton_B3_Web,2024-06-08 10:37:01.381914+11:00
1,paste_A_Excel,2024-06-08 10:37:04.421914+11:00
1,copy_B_Excel_Area,2024-06-08 10:37:05.297914+11:00
1,paste_Area_Web,2024-06-08 10:37:09.657914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:37:13.879914+11:00
1,clickButton_Button9_Web,2024-06-08 10:37:13.884914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:37:15.385914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:37:32.232914+11:00
1,clickButton_Clients_Web,2024-06-08 10:37:32.242914+11:00
1,insertValue_clientID_Web,2024-06-08 10:37:34.667914+11:00
1,pressKey_Web,2024-06-08 10:37:47.268914+11:00
1,insertValue_userID_Web,2024-06-08 10:37:47.273914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:37:55.347914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:38:04.113914+11:00
1,insertValue_username_Web,2024-06-08 10:38:13.419914+11:00
1,insertValue_password_Web,2024-06-08 10:38:19.930914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:38:27.900914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:38:30.983914+11:00
1,copy_userID_Web,2024-06-08 10:38:45.363914+11:00
1,paste_newID_Web,2024-06-08 10:38:48.782914+11:00
1,insertValue_name_Web,2024-06-08 10:38:48.787914+11:00
1,insertValue_surname_Web,2024-06-08 10:39:02.553914+11:00
1,insertValue_age_Web,2024-06-08 10:39:07.614914+11:00
1,insertValue_type_Web,2024-06-08 10:39:17.028914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:39:31.537914+11:00
1,clickButton_B5_Web,2024-06-08 10:39:32.678914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:39:37.789914+11:00
1,clickButton_Button6_Web,2024-06-08 10:39:37.790914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:39:41.006914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:39:48.444914+11:00
1,paste_Special_code_Web,2024-06-08 10:39:51.173914+11:00
1,paste_Country_Web,2024-06-08 10:39:54.805914+11:00
1,clickButton_Button9_Web,2024-06-08 10:39:58.141914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:40:00.699914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:40:00.700914+11:00
1,clickButton_B3_Web,2024-06-08 10:40:00.704914+11:00
1,paste_A_Excel,2024-06-08 10:40:03.845914+11:00
1,copy_B_Excel_Area,2024-06-08 10:40:06.334914+11:00
1,paste_Area_Web,2024-06-08 10:40:09.445914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:40:12.383914+11:00
1,clickButton_update_Web,2024-06-08 10:40:12.388914+11:00
1,insertValue_address_Web,2024-06-08 10:40:16.132914+11:00
1,insertValue_country_Web,2024-06-08 10:40:31.094914+11:00
1,openFile_Excel,2024-06-08 10:40:46.276914+11:00
1,copy_address_Web,2024-06-08 10:40:58.253914+11:00
1,paste_Excel_5_A,2024-06-08 10:41:02.470914+11:00
1,saveFile_save_Excel,2024-06-08 10:41:06.751914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:41:09.530914+11:00
1,insertValue_name_Web,2024-06-08 10:41:09.540914+11:00
1,insertValue_surname_Web,2024-06-08 10:41:15.622914+11:00
1,insertValue_age_Web,2024-06-08 10:41:15.623914+11:00
1,insertValue_type_Web,2024-06-08 10:41:15.624914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:41:20.622914+11:00
1,clickButton_B5_Web,2024-06-08 10:41:22.272914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:41:25.720914+11:00
1,clickButton_Button6_Web,2024-06-08 10:41:25.954914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:41:27.816914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:41:42.855914+11:00
1,paste_Special_code_Web,2024-06-08 10:41:47.038914+11:00
1,paste_Country_Web,2024-06-08 10:41:49.914914+11:00
1,insertValue_userID_Web,2024-06-08 10:41:49.919914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:42:04.619914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:42:15.804914+11:00
1,insertValue_username_Web,2024-06-08 10:42:20.276914+11:00
1,insertValue_password_Web,2024-06-08 10:42:33.682914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:42:37.766914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:42:41.345914+11:00
1,clickButton_Clients_Web,2024-06-08 10:42:41.350914+11:00
1,insertValue_clientID_Web,2024-06-08 10:42:45.218914+11:00
1,pressKey_Web,2024-06-08 10:42:49.139914+11:00
1,clickButton_update_Web,2024-06-08 10:42:51.814914+11:00
1,insertValue_address_Web,2024-06-08 10:42:53.974914+11:00
1,insertValue_country_Web,2024-06-08 10:43:06.704914+11:00
1,openFile_Excel,2024-06-08 10:43:19.217914+11:00
1,copy_address_Web,2024-06-08 10:43:27.138914+11:00
1,paste_Excel_5_A,2024-06-08 10:43:36.071914+11:00
1,saveFile_save_Excel,2024-06-08 10:43:41.199914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:43:44.575914+11:00
1,copy_userID_Web,2024-06-08 10:43:44.580914+11:00
1,paste_newID_Web,2024-06-08 10:43:48.562914+11:00
1,clickButton_B3_Web,2024-06-08 10:43:52.927914+11:00
1,paste_A_Excel,2024-06-08 10:43:56.058914+11:00
1,copy_B_Excel_Area,2024-06-08 10:43:59.726914+11:00
1,paste_Area_Web,2024-06-08 10:44:02.580914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:44:05.786914+11:00
1,clickButton_Button9_Web,2024-06-08 10:44:05.791914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:44:09.336914+11:00
1,clickButton_OK_Web_5,2024-06-08 10:44:18.328914+11:00
1,insertValue_name_Web,2024-06-08 10:44:18.338914+11:00
1,insertValue_surname_Web,2024-06-08 10:44:25.396914+11:00
1,insertValue_age_Web,2024-06-08 10:44:36.125914+11:00
1,insertValue_type_Web,2024-06-08 10:44:49.612914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:44:58.514914+11:00
1,clickButton_B5_Web,2024-06-08 10:45:01.740914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:45:03.765914+11:00
1,clickButton_Button6_Web,2024-06-08 10:45:06.683914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:45:11.242914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:45:28.081914+11:00
1,paste_Special_code_Web,2024-06-08 10:45:32.606914+11:00
1,clickButton_Clients_Web,2024-06-08 10:45:32.611914+11:00
1,insertValue_userID_Web,2024-06-08 10:45:32.616914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:45:33.517914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:45:45.440914+11:00
1,insertValue_username_Web,2024-06-08 10:45:58.674914+11:00
1,insertValue_password_Web,2024-06-08 10:46:03.539914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:46:06.855914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:46:09.117914+11:00
1,copy_userID_Web,2024-06-08 10:46:20.727914+11:00
1,paste_newID_Web,2024-06-08 10:46:21.162914+11:00
1,clickButton_B3_Web,2024-06-08 10:46:24.096914+11:00
1,paste_A_Excel,2024-06-08 10:46:27.668914+11:00
1,copy_B_Excel_Area,2024-06-08 10:46:32.087914+11:00
1,paste_Area_Web,2024-06-08 10:46:36.040914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:46:37.751914+11:00
1,insertValue_clientID_Web,2024-06-08 10:46:37.756914+11:00
1,pressKey_Web,2024-06-08 10:46:47.477914+11:00
1,clickButton_update_Web,2024-06-08 10:46:52.224914+11:00
1,insertValue_address_Web,2024-06-08 10:46:55.694914+11:00
1,insertValue_country_Web,2024-06-08 10:46:58.949914+11:00
1,openFile_Excel,2024-06-08 10:47:08.770914+11:00
1,copy_address_Web,2024-06-08 10:47:22.153914+11:00
1,paste_Excel_5_A,2024-06-08 10:47:22.154914+11:00
1,saveFile_save_Excel,2024-06-08 10:47:26.007914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:47:28.030914+11:00
1,paste_Country_Web,2024-06-08 10:47:28.035914+11:00
