case:concept:name,concept:name,time:timestamp
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:49:25.292914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:49:28.279914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:49:28.284914+11:00
1,insertValue_username_Web_2,2024-06-08 09:49:33.099914+11:00
1,insertValue_password_Web_2,2024-06-08 09:49:39.821914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:49:49.345914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:49:51.643914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:49:54.527914+11:00
1,insertValue_username_Web_2,2024-06-08 09:49:55.276914+11:00
1,insertValue_password_Web_2,2024-06-08 09:50:02.777914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:50:06.738914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:50:10.134914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:50:10.135914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:50:14.294914+11:00
1,insertValue_ID_Web_1,2024-06-08 09:50:17.530914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:50:21.159914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:50:23.085914+11:00
1,copy_B_Excel_Area,2024-06-08 09:50:25.970914+11:00
1,paste_Area_Web_2,2024-06-08 09:50:29.317914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:50:32.928914+11:00
1,insertValue_name_Web_1,2024-06-08 09:50:32.938914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:50:37.250914+11:00
1,insertValue_age_Web_1,2024-06-08 09:50:46.731914+11:00
1,insertValue_type_Web_1,2024-06-08 09:50:46.732914+11:00
1,insertValue_name_Web_6,2024-06-08 09:50:46.737914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:51:01.526914+11:00
1,insertValue_age_Web_3,2024-06-08 09:51:09.716914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:51:09.721914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:51:19.714914+11:00
1,insertValue_username_Web_1,2024-06-08 09:51:32.761914+11:00
1,insertValue_password_Web_1,2024-06-08 09:51:41.690914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:51:45.859914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:51:50.011914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:51:53.736914+11:00
1,insertValue_username_Web_2,2024-06-08 09:52:10.567914+11:00
1,insertValue_password_Web_2,2024-06-08 09:52:12.749914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:52:17.331914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:52:19.489914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:52:23.333914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:52:25.992914+11:00
1,insertValue_ID_Web_1,2024-06-08 09:52:29.018914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:52:32.574914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:52:36.980914+11:00
1,copy_B_Excel_Area,2024-06-08 09:52:41.016914+11:00
1,paste_Area_Web_2,2024-06-08 09:52:46.079914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:52:48.979914+11:00
1,insertValue_type_Web_2,2024-06-08 09:52:48.984914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:52:54.546914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:53:13.488914+11:00
1,insertValue_username_Web_2,2024-06-08 09:53:16.682914+11:00
1,insertValue_password_Web_2,2024-06-08 09:53:21.857914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:53:30.467914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:53:32.144914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:53:32.145914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:53:34.237914+11:00
1,insertValue_ID_Web_1,2024-06-08 09:53:38.308914+11:00
1,copy_Excel_1_B,2024-06-08 09:53:40.145914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:53:42.279914+11:00
1,copy_Excel_2_B,2024-06-08 09:53:45.034914+11:00
1,paste_Area_Web_1,2024-06-08 09:53:48.378914+11:00
1,clickButton_B8_Web,2024-06-08 09:53:50.580914+11:00
1,clickButton_confirm_Web_4,2024-06-08 09:53:50.585914+11:00
1,clickButton_B4_Web,2024-06-08 09:53:54.354914+11:00
1,clickButton_Clients_Web,2024-06-08 09:53:55.924914+11:00
1,insertValue_clientID_Web,2024-06-08 09:53:59.746914+11:00
1,pressKey_Web,2024-06-08 09:54:04.776914+11:00
1,clickButton_update_Web,2024-06-08 09:54:07.659914+11:00
1,insertValue_address_Web,2024-06-08 09:54:11.653914+11:00
1,insertValue_country_Web,2024-06-08 09:54:25.923914+11:00
1,openFile_Excel,2024-06-08 09:54:34.592914+11:00
1,copy_address_Web,2024-06-08 09:54:44.593914+11:00
1,paste_A_Excel,2024-06-08 09:54:51.279914+11:00
1,saveFile_save_Excel,2024-06-08 09:54:54.698914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:54:58.791914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:55:01.810914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:55:01.820914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:55:05.570914+11:00
1,insertValue_username_Web_1,2024-06-08 09:55:12.763914+11:00
1,insertValue_password_Web_1,2024-06-08 09:55:23.282914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:55:35.485914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:55:38.458914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:55:50.452914+11:00
1,insertValue_username_Web_2,2024-06-08 09:55:56.708914+11:00
1,insertValue_password_Web_2,2024-06-08 09:56:01.365914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:56:08.959914+11:00
1,waitResponse_www_webpage_com_ok_Web_2,2024-06-08 09:56:11.961914+11:00
1,insertValue_name_Web_1,2024-06-08 09:56:11.966914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:56:21.976914+11:00
1,insertValue_age_Web_1,2024-06-08 09:56:21.977914+11:00
1,insertValue_type_Web_1,2024-06-08 09:56:35.174914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:56:43.993914+11:00
1,clickButton_B4_Web,2024-06-08 09:56:46.522914+11:00
1,clickButton_Clients_Web,2024-06-08 09:56:49.982914+11:00
1,insertValue_clientID_Web,2024-06-08 09:56:53.879914+11:00
1,pressKey_Web,2024-06-08 09:56:55.651914+11:00
1,clickButton_update_Web,2024-06-08 09:56:57.458914+11:00
1,insertValue_address_Web,2024-06-08 09:57:00.779914+11:00
1,insertValue_country_Web,2024-06-08 09:57:09.232914+11:00
1,openFile_Excel,2024-06-08 09:57:14.447914+11:00
1,copy_address_Web,2024-06-08 09:57:27.691914+11:00
1,insertValue_name_Web_4,2024-06-08 09:57:27.696914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:57:33.331914+11:00
1,insertValue_age_Web_2,2024-06-08 09:57:41.992914+11:00
1,insertValue_type_Web_2,2024-06-08 09:57:48.099914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:57:54.579914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:57:55.947914+11:00
1,insertValue_username_Web_2,2024-06-08 09:58:09.551914+11:00
1,insertValue_password_Web_2,2024-06-08 09:58:16.458914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:58:26.376914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:58:28.588914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:58:41.072914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:58:43.437914+11:00
1,insertValue_ID_Web_1,2024-06-08 09:58:46.702914+11:00
1,copy_Excel_1_B,2024-06-08 09:58:51.351914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:58:54.316914+11:00
1,copy_Excel_2_B,2024-06-08 09:58:56.121914+11:00
1,paste_Area_Web_1,2024-06-08 09:58:58.194914+11:00
1,clickButton_B8_Web,2024-06-08 09:59:01.084914+11:00
1,paste_A_Excel,2024-06-08 09:59:01.089914+11:00
1,saveFile_save_Excel,2024-06-08 09:59:04.056914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:59:07.264914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:59:09.979914+11:00
1,clickButton_Button1_Web_3,2024-06-08 09:59:09.984914+11:00
1,clickButton_B2_Web_2,2024-06-08 09:59:12.349914+11:00
1,insertValue_ID_Web_2,2024-06-08 09:59:13.984914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:59:18.787914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:59:22.451914+11:00
1,copy_B_Excel_Area,2024-06-08 09:59:25.614914+11:00
1,paste_Area_Web_2,2024-06-08 09:59:27.917914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:59:31.745914+11:00
1,insertValue_name_Web_1,2024-06-08 09:59:31.755914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:59:38.173914+11:00
1,insertValue_age_Web_1,2024-06-08 09:59:38.443914+11:00
1,insertValue_type_Web_1,2024-06-08 09:59:45.840914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:59:46.162914+11:00
1,goToUrl_www_webpage_com_Web_4,2024-06-08 09:59:49.178914+11:00
1,insertValue_username_Web_4,2024-06-08 09:59:53.883914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:59:53.888914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:59:55.356914+11:00
1,insertValue_username_Web_1,2024-06-08 10:00:09.250914+11:00
1,insertValue_password_Web_1,2024-06-08 10:00:27.803914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:00:34.219914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:00:38.781914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 10:00:42.072914+11:00
1,insertValue_name_Web_1,2024-06-08 10:00:42.077914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:00:55.434914+11:00
1,insertValue_age_Web_1,2024-06-08 10:01:00.303914+11:00
1,insertValue_type_Web_1,2024-06-08 10:01:09.974914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:01:17.750914+11:00
1,clickButton_B4_Web,2024-06-08 10:01:21.766914+11:00
1,clickButton_Clients_Web,2024-06-08 10:01:25.808914+11:00
1,insertValue_clientID_Web,2024-06-08 10:01:29.429914+11:00
1,pressKey_Web,2024-06-08 10:01:39.994914+11:00
1,clickButton_update_Web,2024-06-08 10:01:41.388914+11:00
1,insertValue_address_Web,2024-06-08 10:01:42.984914+11:00
1,insertValue_country_Web,2024-06-08 10:01:46.414914+11:00
1,openFile_Excel,2024-06-08 10:01:59.240914+11:00
1,copy_address_Web,2024-06-08 10:01:59.241914+11:00
1,paste_A_Excel,2024-06-08 10:02:18.481914+11:00
1,saveFile_save_Excel,2024-06-08 10:02:23.353914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:02:25.806914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:02:29.846914+11:00
1,insertValue_username_Web_3,2024-06-08 10:02:29.851914+11:00
1,insertValue_password_Web_2,2024-06-08 10:02:46.738914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:02:53.318914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:02:55.680914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:02:58.171914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:03:01.216914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:03:02.905914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:03:05.433914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:03:08.076914+11:00
1,copy_B_Excel_Area,2024-06-08 10:03:12.618914+11:00
1,paste_Area_Web_2,2024-06-08 10:03:14.945914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:03:20.351914+11:00
1,insertValue_password_Web_2,2024-06-08 10:03:20.356914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:03:26.172914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:03:30.420914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:03:33.050914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:03:37.754914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:03:40.519914+11:00
1,copy_Excel_1_B,2024-06-08 10:03:43.778914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:03:45.994914+11:00
1,copy_Excel_2_B,2024-06-08 10:03:50.344914+11:00
1,paste_Area_Web_1,2024-06-08 10:03:53.230914+11:00
1,clickButton_B8_Web,2024-06-08 10:03:55.226914+11:00
1,insertValue_name_Web_3,2024-06-08 10:03:55.236914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:04:03.275914+11:00
1,insertValue_age_Web_1,2024-06-08 10:04:22.213914+11:00
1,insertValue_type_Web_1,2024-06-08 10:04:27.924914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:04:27.929914+11:00
1,insertValue_name_Web_1,2024-06-08 10:04:27.934914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:04:31.256914+11:00
1,insertValue_age_Web_1,2024-06-08 10:04:31.856914+11:00
1,insertValue_type_Web_1,2024-06-08 10:04:36.806914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:04:46.906914+11:00
1,clickButton_B4_Web,2024-06-08 10:04:50.505914+11:00
1,clickButton_Clients_Web,2024-06-08 10:04:53.720914+11:00
1,insertValue_clientID_Web,2024-06-08 10:04:57.106914+11:00
1,pressKey_Web,2024-06-08 10:05:03.131914+11:00
1,clickButton_update_Web,2024-06-08 10:05:05.933914+11:00
1,insertValue_address_Web,2024-06-08 10:05:07.454914+11:00
1,insertValue_country_Web,2024-06-08 10:05:16.517914+11:00
1,openFile_Excel,2024-06-08 10:05:25.438914+11:00
1,copy_address_Web,2024-06-08 10:05:31.338914+11:00
1,paste_A_Excel,2024-06-08 10:05:41.941914+11:00
1,saveFile_save_Excel,2024-06-08 10:05:45.033914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:05:46.556914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:05:49.692914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:05:49.697914+11:00
1,insertValue_username_Web_2,2024-06-08 10:05:59.850914+11:00
1,insertValue_password_Web_2,2024-06-08 10:06:06.529914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:06:13.947914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:06:16.147914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:06:21.711914+11:00
1,insertValue_username_Web_2,2024-06-08 10:06:29.599914+11:00
1,insertValue_password_Web_2,2024-06-08 10:06:48.036914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:06:56.988914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:06:59.093914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:07:09.690914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:07:11.778914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:07:15.135914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:07:19.114914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:07:23.274914+11:00
1,copy_B_Excel_Area,2024-06-08 10:07:24.487914+11:00
1,paste_Area_Web_2,2024-06-08 10:07:27.859914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:07:30.601914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:07:30.606914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:07:31.776914+11:00
1,insertValue_username_Web_2,2024-06-08 10:07:41.763914+11:00
1,insertValue_password_Web_2,2024-06-08 10:07:59.617914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:08:01.876914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:08:04.813914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:08:07.735914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:08:10.506914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:08:14.215914+11:00
1,copy_Excel_1_B,2024-06-08 10:08:15.846914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:08:18.339914+11:00
1,copy_Excel_2_B,2024-06-08 10:08:18.975914+11:00
1,paste_Area_Web_1,2024-06-08 10:08:21.957914+11:00
1,clickButton_B8_Web,2024-06-08 10:08:24.426914+11:00
1,insertValue_name_Web_3,2024-06-08 10:08:24.436914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:08:29.557914+11:00
1,insertValue_age_Web_1,2024-06-08 10:08:49.020914+11:00
1,insertValue_type_Web_1,2024-06-08 10:09:06.424914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:09:14.871914+11:00
1,goToUrl_www_webpage_com_Web_4,2024-06-08 10:09:28.857914+11:00
1,insertValue_username_Web_4,2024-06-08 10:09:33.862914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:09:33.867914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:09:40.725914+11:00
1,insertValue_username_Web_1,2024-06-08 10:09:53.768914+11:00
1,insertValue_password_Web_1,2024-06-08 10:10:06.771914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:10:12.077914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:10:13.563914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:10:21.673914+11:00
1,insertValue_username_Web_2,2024-06-08 10:10:34.719914+11:00
1,insertValue_password_Web_2,2024-06-08 10:10:41.596914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:10:59.286914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:11:04.595914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:11:11.499914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:11:13.751914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:11:17.364914+11:00
1,insertValue_name_Web_1,2024-06-08 10:11:17.369914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:11:29.273914+11:00
1,insertValue_age_Web_1,2024-06-08 10:11:39.966914+11:00
1,insertValue_type_Web_1,2024-06-08 10:11:45.387914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:11:45.388914+11:00
1,clickButton_B4_Web,2024-06-08 10:11:50.401914+11:00
1,clickButton_Clients_Web,2024-06-08 10:11:51.419914+11:00
1,insertValue_clientID_Web,2024-06-08 10:11:56.325914+11:00
1,pressKey_Web,2024-06-08 10:12:02.033914+11:00
1,clickButton_update_Web,2024-06-08 10:12:03.349914+11:00
1,insertValue_address_Web,2024-06-08 10:12:06.236914+11:00
1,insertValue_country_Web,2024-06-08 10:12:06.237914+11:00
1,openFile_Excel,2024-06-08 10:12:07.457914+11:00
1,copy_address_Web,2024-06-08 10:12:15.152914+11:00
1,paste_A_Excel,2024-06-08 10:12:21.563914+11:00
1,saveFile_save_Excel,2024-06-08 10:12:24.776914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:12:27.283914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:12:31.583914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:12:31.588914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:12:33.688914+11:00
1,copy_B_Excel_Area,2024-06-08 10:12:36.638914+11:00
1,paste_Area_Web_2,2024-06-08 10:12:39.625914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:12:41.443914+11:00
1,insertValue_password_Web_2,2024-06-08 10:12:41.448914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:12:43.601914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:12:46.276914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:13:01.661914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:13:04.616914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:13:07.598914+11:00
1,copy_Excel_1_B,2024-06-08 10:13:10.684914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:13:12.381914+11:00
1,copy_Excel_2_B,2024-06-08 10:13:17.209914+11:00
1,paste_Area_Web_1,2024-06-08 10:13:20.557914+11:00
1,clickButton_B8_Web,2024-06-08 10:13:25.450914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:13:25.460914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:13:38.637914+11:00
1,insertValue_username_Web_1,2024-06-08 10:13:56.050914+11:00
1,insertValue_password_Web_1,2024-06-08 10:14:04.207914+11:00
1,insertValue_name_Web_1,2024-06-08 10:14:04.212914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:14:08.132914+11:00
1,insertValue_age_Web_1,2024-06-08 10:14:22.112914+11:00
1,insertValue_type_Web_1,2024-06-08 10:14:27.915914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:14:31.156914+11:00
1,clickButton_B4_Web,2024-06-08 10:14:34.232914+11:00
1,insertValue_name_Web_4,2024-06-08 10:14:34.237914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:14:42.825914+11:00
1,insertValue_age_Web_2,2024-06-08 10:14:56.174914+11:00
1,insertValue_type_Web_2,2024-06-08 10:14:56.640914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:15:07.660914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:15:16.842914+11:00
1,insertValue_username_Web_2,2024-06-08 10:15:24.119914+11:00
1,insertValue_password_Web_2,2024-06-08 10:15:33.392914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:15:38.080914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:15:39.321914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:15:49.142914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:15:53.074914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:15:56.392914+11:00
1,copy_Excel_1_B,2024-06-08 10:15:58.651914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:16:01.017914+11:00
1,copy_Excel_2_B,2024-06-08 10:16:04.874914+11:00
1,paste_Area_Web_1,2024-06-08 10:16:08.055914+11:00
1,clickButton_B8_Web,2024-06-08 10:16:09.534914+11:00
1,clickButton_Clients_Web,2024-06-08 10:16:09.539914+11:00
1,insertValue_clientID_Web,2024-06-08 10:16:13.759914+11:00
1,pressKey_Web,2024-06-08 10:16:21.514914+11:00
1,clickButton_update_Web,2024-06-08 10:16:23.789914+11:00
1,insertValue_address_Web,2024-06-08 10:16:27.604914+11:00
1,insertValue_country_Web,2024-06-08 10:16:37.072914+11:00
1,openFile_Excel,2024-06-08 10:16:49.938914+11:00
1,copy_address_Web,2024-06-08 10:17:09.265914+11:00
1,paste_A_Excel,2024-06-08 10:17:26.080914+11:00
1,saveFile_save_Excel,2024-06-08 10:17:29.428914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:17:32.175914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:17:33.872914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:17:33.877914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:17:37.777914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:17:41.844914+11:00
1,insertValue_username_Web_2,2024-06-08 10:17:58.970914+11:00
1,insertValue_password_Web_2,2024-06-08 10:18:01.790914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:18:11.589914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:18:14.378914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:18:19.954914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:18:22.061914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:18:24.406914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:18:27.609914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:18:30.692914+11:00
1,copy_B_Excel_Area,2024-06-08 10:18:33.513914+11:00
1,paste_Area_Web_2,2024-06-08 10:18:36.017914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:18:39.921914+11:00
1,insertValue_name_Web_1,2024-06-08 10:18:39.931914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:18:44.029914+11:00
1,insertValue_age_Web_1,2024-06-08 10:18:58.529914+11:00
1,insertValue_type_Web_1,2024-06-08 10:19:05.706914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:19:17.667914+11:00
1,clickButton_B4_Web,2024-06-08 10:19:22.653914+11:00
1,clickButton_Clients_Web,2024-06-08 10:19:27.206914+11:00
1,insertValue_clientID_Web,2024-06-08 10:19:29.814914+11:00
1,pressKey_Web,2024-06-08 10:19:44.269914+11:00
1,clickButton_update_Web,2024-06-08 10:19:48.560914+11:00
1,insertValue_address_Web,2024-06-08 10:19:50.421914+11:00
1,insertValue_country_Web,2024-06-08 10:19:59.224914+11:00
1,openFile_Excel,2024-06-08 10:19:59.225914+11:00
1,insertValue_name_Web_1,2024-06-08 10:19:59.229914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:20:07.626914+11:00
1,insertValue_age_Web_1,2024-06-08 10:20:07.627914+11:00
1,insertValue_type_Web_1,2024-06-08 10:20:12.146914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:20:20.441914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:20:20.446914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:20:34.405914+11:00
1,insertValue_username_Web_1,2024-06-08 10:20:41.219914+11:00
1,insertValue_password_Web_1,2024-06-08 10:20:48.404914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:21:00.039914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:21:02.775914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:21:02.776914+11:00
1,insertValue_username_Web_2,2024-06-08 10:21:11.556914+11:00
1,insertValue_password_Web_2,2024-06-08 10:21:13.418914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:21:25.832914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:21:29.390914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:21:29.391914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:21:30.957914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:21:34.438914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:21:36.857914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:21:39.698914+11:00
1,copy_B_Excel_Area,2024-06-08 10:21:43.633914+11:00
1,paste_Area_Web_3,2024-06-08 10:21:46.611914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:21:50.448914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:21:50.453914+11:00
1,insertValue_username_Web_2,2024-06-08 10:22:03.869914+11:00
1,insertValue_password_Web_2,2024-06-08 10:22:14.183914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:22:20.028914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:22:22.986914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:22:37.860914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:22:40.949914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:22:43.441914+11:00
