case:concept:name,concept:name,time:timestamp
1,insertValue_name_Web_3,2024-06-08 10:36:36.280914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:36:48.131914+11:00
1,insertValue_age_Web_2,2024-06-08 10:36:52.331914+11:00
1,insertValue_type_Web_1,2024-06-08 10:37:13.344914+11:00
1,clickButton_confirm_Web_4,2024-06-08 10:37:24.143914+11:00
1,clickButton_B3_Web_3,2024-06-08 10:37:26.515914+11:00
1,clickButton_Button6_Web,2024-06-08 10:37:30.446914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:37:32.641914+11:00
1,copy_A_Excel,2024-06-08 10:37:32.961914+11:00
1,paste_Special_code_Web,2024-06-08 10:37:37.952914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:37:39.657914+11:00
1,insertValue_password_Web,2024-06-08 10:37:39.662914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:37:53.506914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:37:55.488914+11:00
1,copy_userID_Web,2024-06-08 10:37:59.989914+11:00
1,paste_newID_Web,2024-06-08 10:38:02.176914+11:00
1,clickButton_B3_Web_1,2024-06-08 10:38:07.013914+11:00
1,paste_A_Excel,2024-06-08 10:38:10.173914+11:00
1,copy_B_Excel_Area,2024-06-08 10:38:13.297914+11:00
1,paste_Area_Web,2024-06-08 10:38:15.068914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:38:15.736914+11:00
1,insertValue_country_Web,2024-06-08 10:38:15.741914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:38:21.084914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:38:24.050914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:38:27.514914+11:00
1,clickButton_OK_Web_5,2024-06-08 10:38:30.936914+11:00
1,insertValue_name_Web_6,2024-06-08 10:38:30.946914+11:00
1,insertValue_surname_Web_4,2024-06-08 10:38:44.715914+11:00
1,insertValue_age_Web_2,2024-06-08 10:38:55.935914+11:00
1,insertValue_type_Web_1,2024-06-08 10:39:04.246914+11:00
1,clickButton_confirm_Web_4,2024-06-08 10:39:17.891914+11:00
1,clickButton_B3_Web_3,2024-06-08 10:39:21.906914+11:00
1,clickButton_Button6_Web,2024-06-08 10:39:24.371914+11:00
1,openFile_Excel_Sheet1_data_xls_5,2024-06-08 10:39:27.564914+11:00
1,insertValue_userID_Web,2024-06-08 10:39:27.569914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:39:39.176914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:39:50.148914+11:00
1,insertValue_username_Web,2024-06-08 10:39:58.433914+11:00
1,insertValue_password_Web,2024-06-08 10:40:04.313914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:40:04.798914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:40:07.351914+11:00
1,copy_userID_Web,2024-06-08 10:40:10.051914+11:00
1,insertValue_name_Web_3,2024-06-08 10:40:10.056914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:40:18.114914+11:00
1,insertValue_age_Web_2,2024-06-08 10:40:22.461914+11:00
1,insertValue_type_Web_1,2024-06-08 10:40:26.844914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:40:29.107914+11:00
1,clickButton_B4_Web,2024-06-08 10:40:33.378914+11:00
1,clickButton_Clients_Web,2024-06-08 10:40:35.627914+11:00
1,insertValue_clientID_Web,2024-06-08 10:40:40.566914+11:00
1,pressKey_Web,2024-06-08 10:40:50.415914+11:00
1,clickButton_update_Web,2024-06-08 10:40:54.311914+11:00
1,insertValue_address_Web,2024-06-08 10:40:55.470914+11:00
1,insertValue_country_Web,2024-06-08 10:41:03.198914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:41:13.144914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:41:15.222914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:41:18.678914+11:00
1,clickButton_OK_Web_4,2024-06-08 10:41:22.857914+11:00
1,paste_newID_Web,2024-06-08 10:41:22.862914+11:00
1,clickButton_B3_Web_1,2024-06-08 10:41:26.644914+11:00
1,paste_A_Excel,2024-06-08 10:41:29.684914+11:00
1,copy_B_Excel_Area,2024-06-08 10:41:30.560914+11:00
1,paste_Area_Web,2024-06-08 10:41:34.920914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:41:39.142914+11:00
1,copy_A_Excel,2024-06-08 10:41:39.147914+11:00
1,paste_Special_code_Web,2024-06-08 10:41:42.032914+11:00
1,clickButton_OK_Web_5,2024-06-08 10:41:45.764914+11:00
1,insertValue_name_Web_6,2024-06-08 10:41:45.774914+11:00
1,insertValue_surname_Web_4,2024-06-08 10:41:55.509914+11:00
1,insertValue_age_Web_1,2024-06-08 10:42:00.677914+11:00
1,insertValue_userID_Web,2024-06-08 10:42:00.682914+11:00
1,insertValue_name_Web_3,2024-06-08 10:42:00.687914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:42:04.693914+11:00
1,insertValue_age_Web_2,2024-06-08 10:42:09.469914+11:00
1,insertValue_type_Web_1,2024-06-08 10:42:21.607914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:42:34.439914+11:00
1,clickButton_B4_Web,2024-06-08 10:42:39.122914+11:00
1,clickButton_Clients_Web,2024-06-08 10:42:41.799914+11:00
1,insertValue_clientID_Web,2024-06-08 10:42:46.213914+11:00
1,pressKey_Web,2024-06-08 10:42:52.662914+11:00
1,clickButton_update_Web,2024-06-08 10:42:56.250914+11:00
1,insertValue_address_Web,2024-06-08 10:42:56.388914+11:00
1,insertValue_country_Web,2024-06-08 10:43:01.843914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:43:07.091914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:43:11.298914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:43:14.353914+11:00
1,clickButton_OK_Web_4,2024-06-08 10:43:16.814914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:43:16.819914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:43:25.585914+11:00
1,insertValue_username_Web,2024-06-08 10:43:34.891914+11:00
1,insertValue_password_Web,2024-06-08 10:43:41.402914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:43:49.372914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:43:52.455914+11:00
1,copy_userID_Web,2024-06-08 10:44:06.835914+11:00
1,paste_newID_Web,2024-06-08 10:44:10.254914+11:00
1,clickButton_B3_Web_1,2024-06-08 10:44:14.149914+11:00
1,paste_A_Excel,2024-06-08 10:44:17.290914+11:00
1,copy_B_Excel_Area,2024-06-08 10:44:19.779914+11:00
1,paste_Area_Web,2024-06-08 10:44:22.890914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:44:25.828914+11:00
1,insertValue_type_Web_3,2024-06-08 10:44:25.833914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:44:30.988914+11:00
1,clickButton_B3_Web_2,2024-06-08 10:44:34.609914+11:00
1,clickButton_Button6_Web,2024-06-08 10:44:37.455914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:44:39.648914+11:00
1,copy_A_Excel,2024-06-08 10:44:55.381914+11:00
1,paste_Special_code_Web,2024-06-08 10:44:58.015914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:44:59.269914+11:00
1,insertValue_userID_Web,2024-06-08 10:44:59.279914+11:00
1,insertValue_name_Web_3,2024-06-08 10:44:59.284914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:45:10.849914+11:00
1,insertValue_age_Web_2,2024-06-08 10:45:29.809914+11:00
1,insertValue_type_Web_1,2024-06-08 10:45:38.405914+11:00
1,clickButton_confirm_Web_4,2024-06-08 10:45:50.164914+11:00
1,clickButton_B3_Web_3,2024-06-08 10:45:54.282914+11:00
1,clickButton_Button6_Web,2024-06-08 10:45:55.869914+11:00
1,insertValue_name_Web_3,2024-06-08 10:45:55.874914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:46:12.005914+11:00
1,insertValue_age_Web_2,2024-06-08 10:46:19.008914+11:00
1,insertValue_type_Web_1,2024-06-08 10:46:23.511914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:46:28.636914+11:00
1,clickButton_B4_Web,2024-06-08 10:46:30.950914+11:00
1,clickButton_Clients_Web,2024-06-08 10:46:32.184914+11:00
1,insertValue_clientID_Web,2024-06-08 10:46:36.432914+11:00
1,pressKey_Web,2024-06-08 10:46:38.456914+11:00
1,clickButton_update_Web,2024-06-08 10:46:40.689914+11:00
1,insertValue_address_Web,2024-06-08 10:46:40.856914+11:00
1,insertValue_country_Web,2024-06-08 10:46:44.055914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:46:48.462914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:46:51.820914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:46:56.150914+11:00
1,clickButton_OK_Web_4,2024-06-08 10:46:58.730914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:46:58.735914+11:00
1,copy_A_Excel,2024-06-08 10:47:05.797914+11:00
1,paste_Special_code_Web,2024-06-08 10:47:07.818914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:47:09.686914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:47:09.691914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:47:20.876914+11:00
1,insertValue_username_Web,2024-06-08 10:47:25.348914+11:00
1,insertValue_password_Web,2024-06-08 10:47:38.754914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:47:42.838914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:47:46.417914+11:00
1,copy_userID_Web,2024-06-08 10:47:53.547914+11:00
1,paste_newID_Web,2024-06-08 10:47:57.529914+11:00
1,clickButton_B3_Web_1,2024-06-08 10:48:01.894914+11:00
1,paste_A_Excel,2024-06-08 10:48:05.025914+11:00
1,copy_B_Excel_Area,2024-06-08 10:48:08.693914+11:00
1,paste_Area_Web,2024-06-08 10:48:11.547914+11:00
1,clickButton_OK_Web_5,2024-06-08 10:48:14.753914+11:00
1,insertValue_name_Web_3,2024-06-08 10:48:14.763914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:48:28.807914+11:00
1,insertValue_age_Web_2,2024-06-08 10:48:32.444914+11:00
1,insertValue_type_Web_1,2024-06-08 10:48:35.719914+11:00
1,clickButton_confirm_Web_4,2024-06-08 10:48:36.883914+11:00
1,clickButton_B3_Web_3,2024-06-08 10:48:39.127914+11:00
1,clickButton_Button6_Web,2024-06-08 10:48:41.067914+11:00
1,insertValue_name_Web_3,2024-06-08 10:48:41.072914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:48:50.461914+11:00
1,insertValue_age_Web_2,2024-06-08 10:48:50.819914+11:00
1,insertValue_type_Web_1,2024-06-08 10:48:57.101914+11:00
1,clickButton_confirm_Web_4,2024-06-08 10:48:58.599914+11:00
1,clickButton_B4_Web,2024-06-08 10:49:02.061914+11:00
1,insertValue_userID_Web,2024-06-08 10:49:02.066914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:49:02.967914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:49:14.890914+11:00
1,insertValue_username_Web,2024-06-08 10:49:28.124914+11:00
1,insertValue_password_Web,2024-06-08 10:49:32.989914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:49:36.305914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:49:38.567914+11:00
1,copy_userID_Web,2024-06-08 10:49:50.177914+11:00
1,paste_newID_Web,2024-06-08 10:49:50.612914+11:00
1,clickButton_B3_Web_1,2024-06-08 10:49:53.546914+11:00
1,paste_A_Excel,2024-06-08 10:49:57.118914+11:00
1,copy_B_Excel_Area,2024-06-08 10:50:01.537914+11:00
1,paste_Area_Web,2024-06-08 10:50:05.490914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:50:07.201914+11:00
1,clickButton_Clients_Web,2024-06-08 10:50:07.206914+11:00
1,insertValue_clientID_Web,2024-06-08 10:50:09.382914+11:00
1,pressKey_Web,2024-06-08 10:50:17.957914+11:00
1,clickButton_update_Web,2024-06-08 10:50:22.773914+11:00
1,insertValue_address_Web,2024-06-08 10:50:25.818914+11:00
1,insertValue_country_Web,2024-06-08 10:50:25.819914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:50:34.309914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:50:37.587914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:50:39.344914+11:00
1,clickButton_OK_Web_4,2024-06-08 10:50:40.657914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:50:40.662914+11:00
1,copy_A_Excel,2024-06-08 10:50:55.346914+11:00
1,paste_Special_code_Web,2024-06-08 10:50:58.682914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:51:03.321914+11:00
1,insertValue_userID_Web,2024-06-08 10:51:03.331914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:51:09.701914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:51:15.450914+11:00
1,insertValue_username_Web,2024-06-08 10:51:23.901914+11:00
1,insertValue_password_Web,2024-06-08 10:51:24.277914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:51:39.442914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:51:41.554914+11:00
1,copy_userID_Web,2024-06-08 10:51:49.198914+11:00
1,paste_newID_Web,2024-06-08 10:51:52.177914+11:00
1,clickButton_B3_Web_1,2024-06-08 10:51:55.678914+11:00
1,insertValue_name_Web_3,2024-06-08 10:51:55.683914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:52:06.851914+11:00
1,insertValue_age_Web_2,2024-06-08 10:52:07.332914+11:00
1,insertValue_type_Web_1,2024-06-08 10:52:16.675914+11:00
1,clickButton_confirm_Web_4,2024-06-08 10:52:26.759914+11:00
1,clickButton_B3_Web_3,2024-06-08 10:52:29.639914+11:00
1,clickButton_Button6_Web,2024-06-08 10:52:32.096914+11:00
1,insertValue_name_Web_3,2024-06-08 10:52:32.101914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:52:38.748914+11:00
1,insertValue_age_Web_2,2024-06-08 10:52:47.770914+11:00
1,insertValue_type_Web_1,2024-06-08 10:52:47.771914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:52:54.757914+11:00
1,clickButton_B4_Web,2024-06-08 10:52:56.662914+11:00
1,clickButton_Clients_Web,2024-06-08 10:53:00.438914+11:00
1,insertValue_clientID_Web,2024-06-08 10:53:02.814914+11:00
1,pressKey_Web,2024-06-08 10:53:06.626914+11:00
1,clickButton_update_Web,2024-06-08 10:53:09.718914+11:00
1,insertValue_address_Web,2024-06-08 10:53:12.359914+11:00
1,insertValue_country_Web,2024-06-08 10:53:12.360914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:53:19.181914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:53:19.522914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:53:23.285914+11:00
1,clickButton_OK_Web_4,2024-06-08 10:53:26.158914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:53:26.163914+11:00
1,copy_A_Excel,2024-06-08 10:53:32.434914+11:00
1,paste_Special_code_Web,2024-06-08 10:53:37.321914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:53:42.202914+11:00
1,paste_A_Excel,2024-06-08 10:53:42.207914+11:00
1,copy_B_Excel_Area,2024-06-08 10:53:43.782914+11:00
1,paste_Area_Web,2024-06-08 10:53:46.089914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:53:50.754914+11:00
1,insertValue_name_Web_7,2024-06-08 10:53:50.764914+11:00
1,insertValue_userID_Web,2024-06-08 10:53:50.769914+11:00
1,openFile_Excel_Sheet1_data_xls_4,2024-06-08 10:54:04.510914+11:00
1,insertValue_name_Web_3,2024-06-08 10:54:04.515914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:54:06.963914+11:00
1,insertValue_age_Web_2,2024-06-08 10:54:15.504914+11:00
1,insertValue_type_Web_1,2024-06-08 10:54:28.155914+11:00
1,clickButton_confirm_Web_4,2024-06-08 10:54:28.156914+11:00
1,clickButton_B3_Web_3,2024-06-08 10:54:33.037914+11:00
1,clickButton_Button6_Web,2024-06-08 10:54:34.864914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:54:39.563914+11:00
1,copy_A_Excel,2024-06-08 10:54:39.973914+11:00
1,paste_Special_code_Web,2024-06-08 10:54:42.673914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:54:47.362914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:54:47.367914+11:00
1,insertValue_username_Web,2024-06-08 10:55:07.442914+11:00
1,insertValue_password_Web,2024-06-08 10:55:18.512914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:55:35.533914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:55:39.753914+11:00
1,copy_userID_Web,2024-06-08 10:55:45.853914+11:00
1,paste_newID_Web,2024-06-08 10:55:50.782914+11:00
1,clickButton_B3_Web_1,2024-06-08 10:55:54.784914+11:00
1,paste_A_Excel,2024-06-08 10:55:57.289914+11:00
1,copy_B_Excel_Area,2024-06-08 10:56:01.374914+11:00
1,paste_Area_Web,2024-06-08 10:56:04.061914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:56:07.271914+11:00
1,insertValue_surname_Web_6,2024-06-08 10:56:07.276914+11:00
1,insertValue_age_Web_4,2024-06-08 10:56:07.277914+11:00
1,insertValue_type_Web_2,2024-06-08 10:56:12.496914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:56:19.500914+11:00
1,clickButton_B4_Web,2024-06-08 10:56:21.778914+11:00
1,clickButton_Clients_Web,2024-06-08 10:56:26.082914+11:00
1,insertValue_clientID_Web,2024-06-08 10:56:27.367914+11:00
1,pressKey_Web,2024-06-08 10:56:29.214914+11:00
1,clickButton_update_Web,2024-06-08 10:56:32.659914+11:00
1,insertValue_address_Web,2024-06-08 10:56:35.838914+11:00
1,insertValue_country_Web,2024-06-08 10:56:40.202914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:56:49.366914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:56:50.876914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:56:53.462914+11:00
1,clickButton_OK_Web_4,2024-06-08 10:56:56.971914+11:00
1,insertValue_userID_Web,2024-06-08 10:56:56.981914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:57:03.877914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:57:21.463914+11:00
1,insertValue_username_Web,2024-06-08 10:57:32.506914+11:00
1,insertValue_password_Web,2024-06-08 10:57:36.944914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:57:41.192914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:57:44.618914+11:00
1,copy_userID_Web,2024-06-08 10:57:46.289914+11:00
1,paste_newID_Web,2024-06-08 10:57:50.812914+11:00
1,clickButton_B3_Web_1,2024-06-08 10:57:52.597914+11:00
1,paste_A_Excel,2024-06-08 10:57:56.221914+11:00
1,copy_B_Excel_Area,2024-06-08 10:57:59.782914+11:00
1,paste_Area_Web,2024-06-08 10:58:02.514914+11:00
1,insertValue_name_Web_2,2024-06-08 10:58:02.519914+11:00
1,insertValue_name_Web_3,2024-06-08 10:58:02.524914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:58:10.924914+11:00
1,insertValue_age_Web_2,2024-06-08 10:58:12.665914+11:00
1,insertValue_type_Web_1,2024-06-08 10:58:24.500914+11:00
1,clickButton_confirm_Web_4,2024-06-08 10:58:30.016914+11:00
1,clickButton_B3_Web_3,2024-06-08 10:58:33.020914+11:00
1,clickButton_Button6_Web,2024-06-08 10:58:39.274914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:58:40.251914+11:00
1,copy_A_Excel,2024-06-08 10:58:44.904914+11:00
1,paste_Special_code_Web,2024-06-08 10:58:48.501914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:58:51.540914+11:00
1,insertValue_surname_Web_6,2024-06-08 10:58:51.545914+11:00
1,insertValue_age_Web_4,2024-06-08 10:58:57.845914+11:00
1,insertValue_type_Web_2,2024-06-08 10:59:07.453914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:59:19.712914+11:00
1,clickButton_B4_Web,2024-06-08 10:59:22.767914+11:00
1,clickButton_Clients_Web,2024-06-08 10:59:24.369914+11:00
1,insertValue_clientID_Web,2024-06-08 10:59:27.287914+11:00
1,pressKey_Web,2024-06-08 10:59:42.480914+11:00
1,clickButton_update_Web,2024-06-08 10:59:45.847914+11:00
1,insertValue_address_Web,2024-06-08 10:59:50.084914+11:00
1,insertValue_country_Web,2024-06-08 10:59:51.923914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 11:00:06.702914+11:00
1,clickButton_OK_Web_3,2024-06-08 11:00:11.260914+11:00
1,clickButton_Confirm_Web,2024-06-08 11:00:13.595914+11:00
1,clickButton_OK_Web_4,2024-06-08 11:00:15.149914+11:00
1,clickButton_OK_Web_4,2024-06-08 11:00:15.154914+11:00
1,insertValue_userID_Web,2024-06-08 11:00:15.164914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 11:00:25.567914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:00:25.568914+11:00
1,insertValue_username_Web,2024-06-08 11:00:34.809914+11:00
1,insertValue_password_Web,2024-06-08 11:00:37.065914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:00:48.355914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 11:00:52.509914+11:00
1,copy_userID_Web,2024-06-08 11:01:01.978914+11:00
1,paste_newID_Web,2024-06-08 11:01:03.710914+11:00
1,clickButton_B3_Web_1,2024-06-08 11:01:08.012914+11:00
1,paste_A_Excel,2024-06-08 11:01:09.153914+11:00
1,copy_B_Excel_Area,2024-06-08 11:01:14.264914+11:00
1,paste_Area_Web,2024-06-08 11:01:15.160914+11:00
1,insertValue_name_Web_8,2024-06-08 11:01:15.165914+11:00
1,insertValue_surname_Web_5,2024-06-08 11:01:26.871914+11:00
1,insertValue_name_Web_3,2024-06-08 11:01:26.876914+11:00
1,insertValue_surname_Web_2,2024-06-08 11:01:32.029914+11:00
1,insertValue_age_Web_2,2024-06-08 11:01:35.573914+11:00
1,insertValue_type_Web_1,2024-06-08 11:01:38.081914+11:00
1,clickButton_confirm_Web_4,2024-06-08 11:01:42.187914+11:00
1,clickButton_B3_Web_3,2024-06-08 11:01:45.628914+11:00
1,clickButton_Button6_Web,2024-06-08 11:01:48.878914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:01:52.407914+11:00
1,copy_A_Excel,2024-06-08 11:02:01.612914+11:00
1,paste_Special_code_Web,2024-06-08 11:02:03.068914+11:00
1,clickButton_OK_Web_2,2024-06-08 11:02:03.944914+11:00
1,insertValue_age_Web_4,2024-06-08 11:02:03.949914+11:00
1,insertValue_type_Web_2,2024-06-08 11:02:03.950914+11:00
1,clickButton_confirm_Web_3,2024-06-08 11:02:17.035914+11:00
1,clickButton_B4_Web,2024-06-08 11:02:20.574914+11:00
1,clickButton_Clients_Web,2024-06-08 11:02:21.945914+11:00
1,insertValue_clientID_Web,2024-06-08 11:02:24.751914+11:00
1,pressKey_Web,2024-06-08 11:02:31.628914+11:00
1,clickButton_update_Web,2024-06-08 11:02:31.629914+11:00
1,insertValue_address_Web,2024-06-08 11:02:35.908914+11:00
1,insertValue_country_Web,2024-06-08 11:02:43.507914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 11:02:53.434914+11:00
1,clickButton_OK_Web_3,2024-06-08 11:02:54.393914+11:00
1,clickButton_Confirm_Web,2024-06-08 11:02:57.160914+11:00
1,clickButton_OK_Web_4,2024-06-08 11:03:01.613914+11:00
1,clickButton_OK_Web_5,2024-06-08 11:03:01.618914+11:00
1,insertValue_name_Web_3,2024-06-08 11:03:01.628914+11:00
1,insertValue_surname_Web_2,2024-06-08 11:03:08.055914+11:00
1,insertValue_age_Web_2,2024-06-08 11:03:19.771914+11:00
1,insertValue_type_Web_1,2024-06-08 11:03:26.729914+11:00
1,clickButton_confirm_Web_3,2024-06-08 11:03:32.540914+11:00
1,clickButton_B4_Web,2024-06-08 11:03:36.435914+11:00
1,clickButton_Clients_Web,2024-06-08 11:03:37.879914+11:00
1,insertValue_clientID_Web,2024-06-08 11:03:41.154914+11:00
1,insertValue_name_Web_9,2024-06-08 11:03:41.159914+11:00
1,insertValue_surname_Web_7,2024-06-08 11:03:46.698914+11:00
1,insertValue_userID_Web,2024-06-08 11:03:46.703914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 11:03:56.599914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:04:05.506914+11:00
1,insertValue_username_Web,2024-06-08 11:04:20.023914+11:00
1,insertValue_password_Web,2024-06-08 11:04:26.873914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:04:33.513914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 11:04:37.159914+11:00
1,copy_userID_Web,2024-06-08 11:04:37.160914+11:00
1,paste_newID_Web,2024-06-08 11:04:41.528914+11:00
1,clickButton_B3_Web_1,2024-06-08 11:04:46.094914+11:00
1,paste_A_Excel,2024-06-08 11:04:49.618914+11:00
1,copy_B_Excel_Area,2024-06-08 11:04:52.269914+11:00
1,paste_Area_Web,2024-06-08 11:04:54.117914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:04:56.103914+11:00
1,insertValue_age_Web_4,2024-06-08 11:04:56.108914+11:00
1,insertValue_type_Web_4,2024-06-08 11:05:08.334914+11:00
1,clickButton_confirm_Web_4,2024-06-08 11:05:14.144914+11:00
1,clickButton_B3_Web_2,2024-06-08 11:05:17.319914+11:00
1,clickButton_Button6_Web,2024-06-08 11:05:21.101914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:05:22.556914+11:00
1,copy_A_Excel,2024-06-08 11:05:26.074914+11:00
1,paste_Special_code_Web,2024-06-08 11:05:27.311914+11:00
1,clickButton_OK_Web_2,2024-06-08 11:05:28.340914+11:00
1,pressKey_Web,2024-06-08 11:05:28.345914+11:00
1,clickButton_update_Web,2024-06-08 11:05:30.980914+11:00
1,insertValue_address_Web,2024-06-08 11:05:34.777914+11:00
1,insertValue_country_Web,2024-06-08 11:05:36.596914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 11:05:50.403914+11:00
1,clickButton_OK_Web_3,2024-06-08 11:05:53.712914+11:00
1,clickButton_Confirm_Web,2024-06-08 11:05:55.240914+11:00
1,clickButton_OK_Web_4,2024-06-08 11:05:57.518914+11:00
1,insertValue_userID_Web,2024-06-08 11:05:57.528914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 11:06:05.550914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:06:13.736914+11:00
1,insertValue_username_Web,2024-06-08 11:06:20.733914+11:00
1,insertValue_password_Web,2024-06-08 11:06:34.132914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:06:46.819914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 11:06:48.935914+11:00
1,copy_userID_Web,2024-06-08 11:06:52.282914+11:00
1,insertValue_name_Web_8,2024-06-08 11:06:52.287914+11:00
1,insertValue_surname_Web_5,2024-06-08 11:06:57.561914+11:00
