case:concept:name,concept:name,time:timestamp
1,insertValue_B_Excel,2024-06-08 10:09:02.923914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:09:10.893914+11:00
1,copy_value2_Web,2024-06-08 10:09:17.814914+11:00
1,paste_Excel_2_C,2024-06-08 10:09:20.196914+11:00
1,paste_finalCode_Web,2024-06-08 10:09:22.674914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:09:25.632914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:09:25.637914+11:00
1,clickButton_B4_Web,2024-06-08 10:09:27.462914+11:00
1,clickButton_Clients_Web,2024-06-08 10:09:28.773914+11:00
1,insertValue_clientID_Web,2024-06-08 10:09:31.374914+11:00
1,pressKey_Web,2024-06-08 10:09:45.017914+11:00
1,clickButton_update_Web,2024-06-08 10:09:49.547914+11:00
1,insertValue_address_Web,2024-06-08 10:09:52.163914+11:00
1,insertValue_country_Web,2024-06-08 10:10:08.846914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:10:09.169914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:10:13.142914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:10:16.770914+11:00
1,clickButton_OK_Web_4,2024-06-08 10:10:20.449914+11:00
1,insertValue_age_Web_5,2024-06-08 10:10:20.454914+11:00
1,insertValue_type_Web_3,2024-06-08 10:10:23.386914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:10:30.315914+11:00
1,clickButton_B5_Web,2024-06-08 10:10:34.208914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:10:38.186914+11:00
1,clickButton_Button6_Web,2024-06-08 10:10:40.472914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:10:43.416914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:10:43.417914+11:00
1,paste_Special_code_Web,2024-06-08 10:10:47.253914+11:00
1,paste_Country_Web,2024-06-08 10:10:49.924914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:10:51.276914+11:00
1,clickButton_Button9_Web,2024-06-08 10:11:00.013914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:11:02.814914+11:00
1,insertValue_name_Web_2,2024-06-08 10:11:02.824914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:11:11.920914+11:00
1,insertValue_age_Web_1,2024-06-08 10:11:24.487914+11:00
1,insertValue_type_Web_1,2024-06-08 10:11:40.363914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:11:45.401914+11:00
1,clickButton_B4_Web,2024-06-08 10:11:48.227914+11:00
1,clickButton_Clients_Web,2024-06-08 10:11:52.076914+11:00
1,insertValue_clientID_Web,2024-06-08 10:11:53.993914+11:00
1,pressKey_Web,2024-06-08 10:11:57.097914+11:00
1,clickButton_update_Web,2024-06-08 10:12:01.720914+11:00
1,insertValue_address_Web,2024-06-08 10:12:04.803914+11:00
1,insertValue_country_Web,2024-06-08 10:12:19.166914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:12:22.268914+11:00
1,insertValue_name_Web_3,2024-06-08 10:12:22.273914+11:00
1,insertValue_surname_Web_3,2024-06-08 10:12:25.680914+11:00
1,insertValue_name_Web_1,2024-06-08 10:12:25.685914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:12:26.984914+11:00
1,insertValue_age_Web_1,2024-06-08 10:12:34.015914+11:00
1,insertValue_type_Web_1,2024-06-08 10:12:39.398914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:12:44.981914+11:00
1,clickButton_B5_Web,2024-06-08 10:12:49.738914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:12:52.646914+11:00
1,clickButton_Button6_Web,2024-06-08 10:13:00.044914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:13:02.017914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:13:08.732914+11:00
1,paste_Special_code_Web,2024-06-08 10:13:12.324914+11:00
1,paste_Country_Web,2024-06-08 10:13:12.796914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:13:15.824914+11:00
1,clickButton_Button9_Web,2024-06-08 10:13:25.890914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:13:29.010914+11:00
1,insertValue_age_Web_2,2024-06-08 10:13:29.015914+11:00
1,insertValue_type_Web_2,2024-06-08 10:13:33.319914+11:00
1,clickButton_B1_Web,2024-06-08 10:13:38.198914+11:00
1,insertValue_B_Excel,2024-06-08 10:13:40.486914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:13:50.139914+11:00
1,copy_value2_Web,2024-06-08 10:14:00.616914+11:00
1,paste_Excel_2_C,2024-06-08 10:14:02.996914+11:00
1,paste_finalCode_Web,2024-06-08 10:14:05.856914+11:00
1,clickButton_OK_Web_10,2024-06-08 10:14:08.948914+11:00
1,clickButton_OK_Web_10,2024-06-08 10:14:08.953914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:14:12.724914+11:00
1,clickButton_OK_Web_5,2024-06-08 10:14:15.926914+11:00
1,insertValue_name_Web_1,2024-06-08 10:14:15.936914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:14:24.226914+11:00
1,insertValue_age_Web_1,2024-06-08 10:14:31.846914+11:00
1,insertValue_type_Web_1,2024-06-08 10:14:36.638914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:14:47.405914+11:00
1,clickButton_B5_Web,2024-06-08 10:14:50.587914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:14:53.304914+11:00
1,clickButton_Button6_Web,2024-06-08 10:15:17.052914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:15:20.792914+11:00
1,insertValue_name_Web_3,2024-06-08 10:15:20.797914+11:00
1,insertValue_surname_Web_3,2024-06-08 10:15:36.568914+11:00
1,insertValue_name_Web_1,2024-06-08 10:15:36.573914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:15:49.202914+11:00
1,insertValue_age_Web_1,2024-06-08 10:16:01.918914+11:00
1,insertValue_type_Web_1,2024-06-08 10:16:17.373914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:16:22.119914+11:00
1,clickButton_B4_Web,2024-06-08 10:16:25.159914+11:00
1,clickButton_Clients_Web,2024-06-08 10:16:28.042914+11:00
1,insertValue_clientID_Web,2024-06-08 10:16:30.378914+11:00
1,pressKey_Web,2024-06-08 10:16:37.148914+11:00
1,clickButton_update_Web,2024-06-08 10:16:40.981914+11:00
1,insertValue_address_Web,2024-06-08 10:16:42.940914+11:00
1,insertValue_country_Web,2024-06-08 10:16:59.217914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:17:00.308914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:17:04.165914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:17:05.629914+11:00
1,clickButton_OK_Web_4,2024-06-08 10:17:09.263914+11:00
1,insertValue_age_Web_2,2024-06-08 10:17:09.268914+11:00
1,insertValue_type_Web_2,2024-06-08 10:17:16.430914+11:00
1,clickButton_B1_Web,2024-06-08 10:17:22.165914+11:00
1,insertValue_B_Excel,2024-06-08 10:17:25.098914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:17:39.221914+11:00
1,copy_value2_Web,2024-06-08 10:17:48.019914+11:00
1,paste_Excel_2_C,2024-06-08 10:17:51.005914+11:00
1,paste_finalCode_Web,2024-06-08 10:17:54.676914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:17:55.908914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:17:55.913914+11:00
1,paste_Special_code_Web,2024-06-08 10:18:00.830914+11:00
1,paste_Country_Web,2024-06-08 10:18:02.716914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:18:07.486914+11:00
1,clickButton_Button9_Web,2024-06-08 10:18:20.638914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:18:24.781914+11:00
1,insertValue_name_Web_2,2024-06-08 10:18:24.791914+11:00
1,insertValue_surname_Web_4,2024-06-08 10:18:31.686914+11:00
1,insertValue_age_Web_4,2024-06-08 10:18:40.421914+11:00
1,insertValue_type_Web_3,2024-06-08 10:18:52.509914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:18:59.213914+11:00
1,clickButton_B5_Web,2024-06-08 10:19:03.362914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:19:06.558914+11:00
1,clickButton_Button6_Web,2024-06-08 10:19:26.633914+11:00
1,insertValue_name_Web_1,2024-06-08 10:19:26.638914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:19:35.275914+11:00
1,insertValue_age_Web_1,2024-06-08 10:19:50.153914+11:00
1,insertValue_type_Web_1,2024-06-08 10:19:54.998914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:20:01.894914+11:00
1,clickButton_B4_Web,2024-06-08 10:20:06.812914+11:00
1,clickButton_Clients_Web,2024-06-08 10:20:10.421914+11:00
1,insertValue_clientID_Web,2024-06-08 10:20:12.709914+11:00
1,pressKey_Web,2024-06-08 10:20:16.957914+11:00
1,clickButton_update_Web,2024-06-08 10:20:20.383914+11:00
1,insertValue_address_Web,2024-06-08 10:20:23.678914+11:00
1,insertValue_country_Web,2024-06-08 10:20:33.478914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:20:35.881914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:20:39.769914+11:00
1,insertValue_name_Web_1,2024-06-08 10:20:39.774914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:20:48.900914+11:00
1,insertValue_age_Web_2,2024-06-08 10:21:02.394914+11:00
1,insertValue_type_Web_2,2024-06-08 10:21:09.375914+11:00
1,clickButton_B1_Web,2024-06-08 10:21:16.229914+11:00
1,insertValue_B_Excel,2024-06-08 10:21:19.183914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:21:33.270914+11:00
1,copy_value2_Web,2024-06-08 10:21:37.457914+11:00
1,paste_Excel_2_C,2024-06-08 10:21:40.179914+11:00
1,paste_finalCode_Web,2024-06-08 10:21:43.865914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:21:45.863914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:21:45.868914+11:00
1,clickButton_OK_Web_12,2024-06-08 10:21:47.700914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:21:47.705914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:22:04.726914+11:00
1,paste_Special_code_Web,2024-06-08 10:22:08.946914+11:00
1,paste_Country_Web,2024-06-08 10:22:11.566914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:22:15.120914+11:00
1,clickButton_Button9_Web,2024-06-08 10:22:24.985914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:22:25.720914+11:00
1,insertValue_name_Web_2,2024-06-08 10:22:25.730914+11:00
1,insertValue_name_Web_2,2024-06-08 10:22:25.735914+11:00
1,insertValue_surname_Web_4,2024-06-08 10:22:37.813914+11:00
1,insertValue_age_Web_3,2024-06-08 10:22:42.191914+11:00
1,insertValue_name_Web_1,2024-06-08 10:22:42.196914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:22:49.070914+11:00
1,insertValue_age_Web_1,2024-06-08 10:22:58.627914+11:00
1,insertValue_type_Web_1,2024-06-08 10:23:10.699914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:23:21.668914+11:00
1,clickButton_B5_Web,2024-06-08 10:23:25.978914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:23:28.841914+11:00
1,clickButton_Button6_Web,2024-06-08 10:23:40.986914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:23:43.255914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:23:52.137914+11:00
1,paste_Special_code_Web,2024-06-08 10:23:55.915914+11:00
1,paste_Country_Web,2024-06-08 10:23:59.716914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:24:03.122914+11:00
1,clickButton_Button9_Web,2024-06-08 10:24:11.860914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:24:15.175914+11:00
1,insertValue_type_Web_2,2024-06-08 10:24:15.180914+11:00
1,clickButton_B1_Web,2024-06-08 10:24:20.462914+11:00
1,insertValue_B_Excel,2024-06-08 10:24:24.177914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:24:30.448914+11:00
1,copy_value2_Web,2024-06-08 10:24:47.880914+11:00
1,paste_Excel_2_C,2024-06-08 10:24:52.761914+11:00
1,paste_finalCode_Web,2024-06-08 10:24:56.075914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:24:59.451914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:24:59.456914+11:00
1,insertValue_age_Web_1,2024-06-08 10:25:09.800914+11:00
1,insertValue_type_Web_1,2024-06-08 10:25:09.895914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:25:22.947914+11:00
1,clickButton_B4_Web,2024-06-08 10:25:25.585914+11:00
1,clickButton_Clients_Web,2024-06-08 10:25:29.711914+11:00
1,insertValue_clientID_Web,2024-06-08 10:25:33.640914+11:00
1,pressKey_Web,2024-06-08 10:25:47.498914+11:00
1,clickButton_update_Web,2024-06-08 10:25:50.587914+11:00
1,insertValue_address_Web,2024-06-08 10:25:54.119914+11:00
1,insertValue_country_Web,2024-06-08 10:26:03.323914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:26:10.919914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:26:14.025914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:26:15.941914+11:00
1,clickButton_OK_Web_7,2024-06-08 10:26:18.933914+11:00
1,insertValue_name_Web_4,2024-06-08 10:26:18.943914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:26:25.107914+11:00
1,insertValue_age_Web_1,2024-06-08 10:26:27.129914+11:00
1,insertValue_type_Web_1,2024-06-08 10:26:35.733914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:26:41.819914+11:00
1,clickButton_B5_Web,2024-06-08 10:26:43.822914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:26:47.872914+11:00
1,clickButton_Button6_Web,2024-06-08 10:26:57.691914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:26:59.958914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:27:00.734914+11:00
1,paste_Special_code_Web,2024-06-08 10:27:02.201914+11:00
1,paste_Country_Web,2024-06-08 10:27:05.166914+11:00
1,insertValue_name_Web_1,2024-06-08 10:27:05.171914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:27:09.144914+11:00
1,insertValue_age_Web_1,2024-06-08 10:27:14.393914+11:00
1,insertValue_type_Web_1,2024-06-08 10:27:22.594914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:27:32.902914+11:00
1,clickButton_B4_Web,2024-06-08 10:27:34.994914+11:00
1,clickButton_Clients_Web,2024-06-08 10:27:38.361914+11:00
1,insertValue_clientID_Web,2024-06-08 10:27:41.332914+11:00
1,pressKey_Web,2024-06-08 10:27:42.554914+11:00
1,clickButton_update_Web,2024-06-08 10:27:46.548914+11:00
1,insertValue_name_Web_1,2024-06-08 10:27:46.553914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:27:53.361914+11:00
1,insertValue_age_Web_2,2024-06-08 10:28:03.178914+11:00
1,insertValue_type_Web_2,2024-06-08 10:28:15.491914+11:00
1,clickButton_B1_Web,2024-06-08 10:28:24.720914+11:00
1,insertValue_B_Excel,2024-06-08 10:28:28.195914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:28:45.175914+11:00
1,copy_value2_Web,2024-06-08 10:28:51.020914+11:00
1,paste_Excel_2_C,2024-06-08 10:28:53.614914+11:00
1,paste_finalCode_Web,2024-06-08 10:28:57.187914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:29:00.530914+11:00
1,insertValue_address_Web,2024-06-08 10:29:00.535914+11:00
1,insertValue_country_Web,2024-06-08 10:29:07.679914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:29:16.924914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:29:20.435914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:29:24.213914+11:00
1,clickButton_OK_Web_4,2024-06-08 10:29:26.471914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:29:26.476914+11:00
1,clickButton_Button9_Web,2024-06-08 10:29:37.838914+11:00
1,clickButton_OK_Web_7,2024-06-08 10:29:41.435914+11:00
1,insertValue_name_Web_1,2024-06-08 10:29:41.445914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:29:59.234914+11:00
1,insertValue_age_Web_1,2024-06-08 10:30:05.949914+11:00
1,insertValue_type_Web_1,2024-06-08 10:30:15.179914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:30:18.442914+11:00
1,clickButton_B4_Web,2024-06-08 10:30:21.093914+11:00
1,clickButton_Clients_Web,2024-06-08 10:30:23.155914+11:00
1,insertValue_clientID_Web,2024-06-08 10:30:25.065914+11:00
1,pressKey_Web,2024-06-08 10:30:43.070914+11:00
1,clickButton_update_Web,2024-06-08 10:30:45.844914+11:00
1,insertValue_name_Web_1,2024-06-08 10:30:45.849914+11:00
1,insertValue_surname_Web_5,2024-06-08 10:30:47.644914+11:00
1,insertValue_age_Web_4,2024-06-08 10:31:03.857914+11:00
1,insertValue_type_Web_4,2024-06-08 10:31:19.072914+11:00
1,insertValue_name_Web_1,2024-06-08 10:31:19.077914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:31:26.760914+11:00
1,insertValue_age_Web_1,2024-06-08 10:31:39.129914+11:00
1,insertValue_type_Web_1,2024-06-08 10:31:39.831914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:31:49.697914+11:00
1,clickButton_B5_Web,2024-06-08 10:31:54.014914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:31:55.000914+11:00
1,clickButton_Button6_Web,2024-06-08 10:32:01.833914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:32:04.728914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:32:04.729914+11:00
1,paste_Special_code_Web,2024-06-08 10:32:08.613914+11:00
1,paste_Country_Web,2024-06-08 10:32:12.452914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:32:15.397914+11:00
1,clickButton_Button9_Web,2024-06-08 10:32:25.357914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:32:27.126914+11:00
1,clickButton_B1_Web,2024-06-08 10:32:27.131914+11:00
1,insertValue_B_Excel,2024-06-08 10:32:30.933914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:32:36.519914+11:00
1,copy_value2_Web,2024-06-08 10:32:44.675914+11:00
1,paste_Excel_2_C,2024-06-08 10:32:47.756914+11:00
1,paste_finalCode_Web,2024-06-08 10:32:49.921914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:32:52.327914+11:00
1,insertValue_address_Web,2024-06-08 10:32:52.332914+11:00
1,insertValue_country_Web,2024-06-08 10:32:54.875914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:33:01.592914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:33:06.005914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:33:08.740914+11:00
1,clickButton_OK_Web_7,2024-06-08 10:33:11.242914+11:00
1,insertValue_name_Web_4,2024-06-08 10:33:11.252914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:33:17.801914+11:00
1,insertValue_age_Web_2,2024-06-08 10:33:26.265914+11:00
1,insertValue_type_Web_2,2024-06-08 10:33:41.496914+11:00
1,clickButton_B1_Web,2024-06-08 10:33:45.679914+11:00
1,insertValue_B_Excel,2024-06-08 10:33:48.224914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:33:55.382914+11:00
1,insertValue_name_Web_1,2024-06-08 10:33:55.387914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:34:06.430914+11:00
1,insertValue_age_Web_1,2024-06-08 10:34:18.871914+11:00
1,insertValue_type_Web_1,2024-06-08 10:34:27.546914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:34:37.992914+11:00
1,insertValue_name_Web_1,2024-06-08 10:34:37.997914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:34:39.405914+11:00
1,insertValue_age_Web_1,2024-06-08 10:34:50.728914+11:00
1,insertValue_type_Web_1,2024-06-08 10:35:04.051914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:35:13.288914+11:00
1,clickButton_B4_Web,2024-06-08 10:35:16.867914+11:00
1,clickButton_Clients_Web,2024-06-08 10:35:19.975914+11:00
1,insertValue_clientID_Web,2024-06-08 10:35:24.200914+11:00
1,pressKey_Web,2024-06-08 10:35:27.980914+11:00
1,clickButton_update_Web,2024-06-08 10:35:32.208914+11:00
1,insertValue_address_Web,2024-06-08 10:35:34.341914+11:00
1,insertValue_country_Web,2024-06-08 10:35:41.071914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:35:50.412914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:35:53.833914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:35:56.987914+11:00
1,clickButton_OK_Web_4,2024-06-08 10:36:02.844914+11:00
1,clickButton_B5_Web,2024-06-08 10:36:02.849914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:36:05.747914+11:00
1,clickButton_Button6_Web,2024-06-08 10:36:05.748914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:36:09.274914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:36:15.267914+11:00
1,paste_Special_code_Web,2024-06-08 10:36:19.681914+11:00
1,paste_Country_Web,2024-06-08 10:36:21.783914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:36:25.650914+11:00
1,clickButton_Button9_Web,2024-06-08 10:36:33.227914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:36:35.947914+11:00
1,copy_value2_Web,2024-06-08 10:36:35.952914+11:00
1,paste_Excel_2_C,2024-06-08 10:36:38.685914+11:00
1,paste_finalCode_Web,2024-06-08 10:36:41.870914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:36:44.072914+11:00
1,insertValue_name_Web_3,2024-06-08 10:36:44.082914+11:00
1,insertValue_surname_Web_3,2024-06-08 10:37:00.045914+11:00
1,insertValue_age_Web_3,2024-06-08 10:37:04.803914+11:00
1,insertValue_name_Web_1,2024-06-08 10:37:04.808914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:37:10.565914+11:00
1,insertValue_age_Web_2,2024-06-08 10:37:15.577914+11:00
1,insertValue_type_Web_2,2024-06-08 10:37:30.073914+11:00
1,clickButton_B1_Web,2024-06-08 10:37:46.251914+11:00
1,insertValue_B_Excel,2024-06-08 10:37:47.587914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:37:53.000914+11:00
1,insertValue_name_Web_1,2024-06-08 10:37:53.005914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:38:01.498914+11:00
1,insertValue_age_Web_1,2024-06-08 10:38:07.927914+11:00
1,insertValue_type_Web_1,2024-06-08 10:38:14.612914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:38:14.613914+11:00
1,clickButton_B5_Web,2024-06-08 10:38:17.446914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:38:21.420914+11:00
1,clickButton_Button6_Web,2024-06-08 10:38:42.128914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:38:45.251914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:38:57.023914+11:00
1,paste_Special_code_Web,2024-06-08 10:38:59.038914+11:00
1,paste_Country_Web,2024-06-08 10:39:02.767914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:39:04.695914+11:00
1,clickButton_Button9_Web,2024-06-08 10:39:16.289914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:39:19.817914+11:00
1,copy_value2_Web,2024-06-08 10:39:19.822914+11:00
1,paste_Excel_2_C,2024-06-08 10:39:21.652914+11:00
1,paste_finalCode_Web,2024-06-08 10:39:26.087914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:39:29.600914+11:00
1,insertValue_type_Web_1,2024-06-08 10:39:29.605914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:39:29.606914+11:00
1,clickButton_B4_Web,2024-06-08 10:39:33.017914+11:00
1,clickButton_Clients_Web,2024-06-08 10:39:36.380914+11:00
1,insertValue_clientID_Web,2024-06-08 10:39:40.235914+11:00
1,pressKey_Web,2024-06-08 10:39:40.236914+11:00
1,clickButton_update_Web,2024-06-08 10:39:43.079914+11:00
1,insertValue_address_Web,2024-06-08 10:39:46.494914+11:00
1,insertValue_country_Web,2024-06-08 10:39:50.557914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:39:55.589914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:39:57.698914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:40:01.494914+11:00
1,clickButton_OK_Web_4,2024-06-08 10:40:04.769914+11:00
1,insertValue_name_Web_3,2024-06-08 10:40:04.779914+11:00
1,insertValue_surname_Web_3,2024-06-08 10:40:10.965914+11:00
1,insertValue_name_Web_1,2024-06-08 10:40:10.970914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:40:18.425914+11:00
1,insertValue_age_Web_1,2024-06-08 10:40:34.349914+11:00
1,insertValue_type_Web_1,2024-06-08 10:40:44.715914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:40:57.501914+11:00
1,clickButton_B4_Web,2024-06-08 10:41:00.360914+11:00
1,insertValue_name_Web_1,2024-06-08 10:41:00.365914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:41:00.366914+11:00
1,insertValue_age_Web_1,2024-06-08 10:41:07.107914+11:00
1,insertValue_type_Web_1,2024-06-08 10:41:13.294914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:41:22.819914+11:00
1,clickButton_B5_Web,2024-06-08 10:41:26.364914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:41:30.800914+11:00
1,clickButton_Button6_Web,2024-06-08 10:41:33.015914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:41:35.836914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:41:46.654914+11:00
1,paste_Special_code_Web,2024-06-08 10:41:47.855914+11:00
1,paste_Country_Web,2024-06-08 10:41:49.919914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:41:52.986914+11:00
1,clickButton_Button9_Web,2024-06-08 10:41:56.039914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:41:59.044914+11:00
1,clickButton_Clients_Web,2024-06-08 10:41:59.049914+11:00
1,insertValue_clientID_Web,2024-06-08 10:42:02.288914+11:00
1,pressKey_Web,2024-06-08 10:42:16.997914+11:00
1,clickButton_update_Web,2024-06-08 10:42:20.250914+11:00
1,insertValue_address_Web,2024-06-08 10:42:25.315914+11:00
1,insertValue_country_Web,2024-06-08 10:42:33.270914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:42:33.271914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:42:35.771914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:42:37.302914+11:00
1,clickButton_OK_Web_4,2024-06-08 10:42:40.929914+11:00
1,insertValue_age_Web_2,2024-06-08 10:42:40.934914+11:00
1,insertValue_type_Web_2,2024-06-08 10:42:46.556914+11:00
1,clickButton_B1_Web,2024-06-08 10:42:56.578914+11:00
1,insertValue_B_Excel,2024-06-08 10:42:59.675914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:43:05.509914+11:00
1,copy_value2_Web,2024-06-08 10:43:18.946914+11:00
