case:concept:name,concept:name,time:timestamp
1,insertValue_surname_Web_4,2024-06-08 09:44:21.088914+11:00
1,insertValue_age_Web_4,2024-06-08 09:44:29.749914+11:00
1,insertValue_name_Web_1,2024-06-08 09:44:29.754914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:44:34.409914+11:00
1,insertValue_age_Web_1,2024-06-08 09:44:46.619914+11:00
1,insertValue_type_Web_1,2024-06-08 09:44:58.797914+11:00
1,clickButton_B1_Web,2024-06-08 09:45:03.352914+11:00
1,insertValue_B_Excel,2024-06-08 09:45:06.396914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:45:09.887914+11:00
1,copy_value2_Web,2024-06-08 09:45:13.376914+11:00
1,paste_Excel_2_C,2024-06-08 09:45:16.144914+11:00
1,paste_finalCode_Web,2024-06-08 09:45:19.537914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:45:22.303914+11:00
1,insertValue_type_Web_1,2024-06-08 09:45:22.308914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:45:28.788914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:45:30.156914+11:00
1,insertValue_username_Web_1,2024-06-08 09:45:43.760914+11:00
1,insertValue_password_Web_1,2024-06-08 09:45:50.667914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:46:00.585914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:46:02.797914+11:00
1,clickButton_Button1_Web_2,2024-06-08 09:46:15.281914+11:00
1,clickButton_B2_Web_2,2024-06-08 09:46:17.646914+11:00
1,insertValue_ID_Web_1,2024-06-08 09:46:20.911914+11:00
1,copy_Excel_1_B,2024-06-08 09:46:25.560914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:46:28.525914+11:00
1,copy_Excel_2_B,2024-06-08 09:46:30.330914+11:00
1,paste_Area_Web_1,2024-06-08 09:46:32.403914+11:00
1,clickButton_B8_Web,2024-06-08 09:46:35.293914+11:00
1,clickButton_OK_Web,2024-06-08 09:46:35.298914+11:00
1,insertValue_name_Web_2,2024-06-08 09:46:35.308914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:46:41.726914+11:00
1,insertValue_age_Web_2,2024-06-08 09:46:41.996914+11:00
1,insertValue_type_Web_1,2024-06-08 09:46:49.393914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:46:49.715914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:46:52.731914+11:00
1,insertValue_name_Web_1,2024-06-08 09:46:52.736914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:47:03.598914+11:00
1,insertValue_age_Web_1,2024-06-08 09:47:10.919914+11:00
1,insertValue_type_Web_1,2024-06-08 09:47:20.237914+11:00
1,clickButton_B1_Web,2024-06-08 09:47:20.855914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:47:20.860914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:47:22.328914+11:00
1,insertValue_username_Web_1,2024-06-08 09:47:36.222914+11:00
1,insertValue_password_Web_1,2024-06-08 09:47:54.775914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:48:01.191914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:48:05.753914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:48:09.044914+11:00
1,insertValue_username_Web_1,2024-06-08 09:48:22.794914+11:00
1,insertValue_password_Web_1,2024-06-08 09:48:39.681914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:48:46.261914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:48:48.623914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:48:51.114914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:48:54.159914+11:00
1,insertValue_ID_Web_2,2024-06-08 09:48:55.848914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:48:58.376914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:49:01.019914+11:00
1,copy_B_Excel_Area,2024-06-08 09:49:05.561914+11:00
1,paste_Area_Web_2,2024-06-08 09:49:07.888914+11:00
1,clickButton_OK_Web,2024-06-08 09:49:13.294914+11:00
1,insertValue_B_Excel,2024-06-08 09:49:13.299914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:49:22.521914+11:00
1,copy_value2_Web,2024-06-08 09:49:35.949914+11:00
1,paste_Excel_2_C,2024-06-08 09:49:40.967914+11:00
1,paste_finalCode_Web,2024-06-08 09:49:44.577914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:49:46.673914+11:00
1,insertValue_username_Web_2,2024-06-08 09:49:46.678914+11:00
1,insertValue_password_Web_2,2024-06-08 09:50:04.159914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:50:09.975914+11:00
1,waitResponse_www_webpage_com_ok_Web_2,2024-06-08 09:50:14.223914+11:00
1,clickButton_Button1_Web_2,2024-06-08 09:50:16.853914+11:00
1,clickButton_B2_Web_2,2024-06-08 09:50:21.557914+11:00
1,insertValue_ID_Web_1,2024-06-08 09:50:24.322914+11:00
1,copy_Excel_1_B,2024-06-08 09:50:27.581914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:50:29.797914+11:00
1,copy_Excel_2_B,2024-06-08 09:50:34.147914+11:00
1,paste_Area_Web_1,2024-06-08 09:50:37.033914+11:00
1,clickButton_B8_Web,2024-06-08 09:50:39.029914+11:00
1,insertValue_name_Web_5,2024-06-08 09:50:39.039914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:50:39.040914+11:00
1,openFile_Excel_Sheet1_data_xls_4,2024-06-08 09:50:39.044914+11:00
1,insertValue_name_Web_1,2024-06-08 09:50:39.049914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:50:47.088914+11:00
1,insertValue_age_Web_1,2024-06-08 09:51:06.026914+11:00
1,insertValue_type_Web_1,2024-06-08 09:51:11.737914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:51:17.553914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:51:18.723914+11:00
1,insertValue_username_Web_1,2024-06-08 09:51:28.710914+11:00
1,insertValue_password_Web_1,2024-06-08 09:51:46.564914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:51:48.823914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:51:51.760914+11:00
1,clickButton_Button1_Web_2,2024-06-08 09:51:54.682914+11:00
1,clickButton_B2_Web_2,2024-06-08 09:51:57.453914+11:00
1,insertValue_ID_Web_1,2024-06-08 09:52:01.162914+11:00
1,copy_Excel_1_B,2024-06-08 09:52:02.793914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:52:05.286914+11:00
1,copy_Excel_2_B,2024-06-08 09:52:05.922914+11:00
1,paste_Area_Web_1,2024-06-08 09:52:08.904914+11:00
1,clickButton_B8_Web,2024-06-08 09:52:11.373914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:52:11.378914+11:00
1,insertValue_username_Web_1,2024-06-08 09:52:21.531914+11:00
1,insertValue_password_Web_1,2024-06-08 09:52:28.210914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:52:35.628914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:52:37.828914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:52:43.392914+11:00
1,insertValue_username_Web_1,2024-06-08 09:52:51.280914+11:00
1,insertValue_password_Web_1,2024-06-08 09:53:09.717914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:53:18.669914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:53:20.774914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:53:31.371914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:53:33.459914+11:00
1,insertValue_ID_Web_2,2024-06-08 09:53:36.816914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:53:40.795914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:53:44.955914+11:00
1,copy_B_Excel_Area,2024-06-08 09:53:46.168914+11:00
1,paste_Area_Web_2,2024-06-08 09:53:49.540914+11:00
1,clickButton_OK_Web,2024-06-08 09:53:52.282914+11:00
1,insertValue_age_Web_3,2024-06-08 09:53:52.287914+11:00
1,insertValue_type_Web_2,2024-06-08 09:53:59.185914+11:00
1,clickButton_B1_Web,2024-06-08 09:54:02.617914+11:00
1,insertValue_B_Excel,2024-06-08 09:54:05.651914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:54:13.009914+11:00
1,copy_value2_Web,2024-06-08 09:54:22.637914+11:00
1,paste_Excel_2_C,2024-06-08 09:54:25.692914+11:00
1,paste_finalCode_Web,2024-06-08 09:54:27.584914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:54:29.254914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:54:29.264914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:54:36.122914+11:00
1,insertValue_username_Web_1,2024-06-08 09:54:49.165914+11:00
1,insertValue_password_Web_1,2024-06-08 09:55:02.168914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:55:07.474914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:55:08.960914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:55:17.070914+11:00
1,insertValue_username_Web_1,2024-06-08 09:55:30.116914+11:00
1,insertValue_password_Web_1,2024-06-08 09:55:36.993914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:55:54.683914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:55:59.992914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:56:06.896914+11:00
1,insertValue_name_Web_1,2024-06-08 09:56:06.901914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:56:12.022914+11:00
1,insertValue_age_Web_1,2024-06-08 09:56:31.485914+11:00
1,insertValue_type_Web_1,2024-06-08 09:56:48.889914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:56:57.336914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:57:11.322914+11:00
1,insertValue_name_Web_1,2024-06-08 09:57:11.327914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:57:27.144914+11:00
1,insertValue_age_Web_1,2024-06-08 09:57:38.616914+11:00
1,insertValue_type_Web_1,2024-06-08 09:57:48.580914+11:00
1,clickButton_B1_Web,2024-06-08 09:57:57.413914+11:00
1,insertValue_B_Excel,2024-06-08 09:58:00.090914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:58:07.486914+11:00
1,copy_value2_Web,2024-06-08 09:58:14.374914+11:00
1,paste_Excel_2_C,2024-06-08 09:58:16.614914+11:00
1,paste_finalCode_Web,2024-06-08 09:58:19.283914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:58:22.532914+11:00
1,insertValue_username_Web_2,2024-06-08 09:58:22.537914+11:00
1,insertValue_password_Web_2,2024-06-08 09:58:25.080914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:58:27.233914+11:00
1,waitResponse_www_webpage_com_ok_Web_2,2024-06-08 09:58:29.908914+11:00
1,clickButton_Button1_Web_2,2024-06-08 09:58:45.293914+11:00
1,clickButton_B2_Web_2,2024-06-08 09:58:48.248914+11:00
1,insertValue_ID_Web_1,2024-06-08 09:58:51.230914+11:00
1,copy_Excel_1_B,2024-06-08 09:58:54.316914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:58:56.013914+11:00
1,copy_Excel_2_B,2024-06-08 09:59:00.841914+11:00
1,paste_Area_Web_1,2024-06-08 09:59:04.189914+11:00
1,clickButton_B8_Web,2024-06-08 09:59:09.082914+11:00
1,clickButton_B2_Web_3,2024-06-08 09:59:09.087914+11:00
1,insertValue_ID_Web_2,2024-06-08 09:59:12.700914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:59:14.242914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:59:16.342914+11:00
1,copy_B_Excel_Area,2024-06-08 09:59:19.292914+11:00
1,paste_Area_Web_2,2024-06-08 09:59:22.279914+11:00
1,clickButton_OK_Web,2024-06-08 09:59:24.097914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:59:24.107914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:59:37.284914+11:00
1,insertValue_name_Web_1,2024-06-08 09:59:37.289914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:59:45.877914+11:00
1,insertValue_age_Web_1,2024-06-08 09:59:59.226914+11:00
1,insertValue_type_Web_1,2024-06-08 09:59:59.692914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:00:10.712914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:00:19.894914+11:00
1,insertValue_username_Web_1,2024-06-08 10:00:27.171914+11:00
1,insertValue_password_Web_1,2024-06-08 10:00:36.444914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:00:41.132914+11:00
1,insertValue_name_Web_1,2024-06-08 10:00:41.137914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:00:57.965914+11:00
1,insertValue_age_Web_1,2024-06-08 10:01:11.356914+11:00
1,insertValue_type_Web_1,2024-06-08 10:01:28.442914+11:00
1,clickButton_B1_Web,2024-06-08 10:01:37.546914+11:00
1,insertValue_B_Excel,2024-06-08 10:01:41.992914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:01:47.705914+11:00
1,copy_value2_Web,2024-06-08 10:01:47.706914+11:00
1,paste_Excel_2_C,2024-06-08 10:01:49.803914+11:00
1,paste_finalCode_Web,2024-06-08 10:01:51.493914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:01:54.278914+11:00
1,waitResponse_www_webpage_com_ok_Web_2,2024-06-08 10:01:54.283914+11:00
1,clickButton_Button1_Web_2,2024-06-08 10:02:04.104914+11:00
1,clickButton_B2_Web_2,2024-06-08 10:02:08.036914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:02:11.354914+11:00
1,copy_Excel_1_B,2024-06-08 10:02:13.613914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:02:15.979914+11:00
1,copy_Excel_2_B,2024-06-08 10:02:19.836914+11:00
1,paste_Area_Web_1,2024-06-08 10:02:23.017914+11:00
1,clickButton_B8_Web,2024-06-08 10:02:24.496914+11:00
1,insertValue_username_Web_1,2024-06-08 10:02:24.501914+11:00
1,insertValue_password_Web_1,2024-06-08 10:02:32.658914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:02:43.486914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:02:47.386914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:02:51.453914+11:00
1,insertValue_username_Web_1,2024-06-08 10:03:08.579914+11:00
1,insertValue_password_Web_1,2024-06-08 10:03:11.399914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:03:21.198914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:03:23.987914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:03:29.563914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:03:31.670914+11:00
1,insertValue_ID_Web_2,2024-06-08 10:03:34.015914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:03:37.218914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:03:40.301914+11:00
1,copy_B_Excel_Area,2024-06-08 10:03:43.122914+11:00
1,paste_Area_Web_2,2024-06-08 10:03:45.626914+11:00
1,clickButton_OK_Web,2024-06-08 10:03:49.530914+11:00
1,insertValue_name_Web_1,2024-06-08 10:03:49.540914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:03:57.937914+11:00
1,insertValue_age_Web_1,2024-06-08 10:03:57.938914+11:00
1,insertValue_type_Web_1,2024-06-08 10:04:02.457914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:04:10.752914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:04:15.441914+11:00
1,insertValue_username_Web_1,2024-06-08 10:04:28.857914+11:00
1,insertValue_password_Web_1,2024-06-08 10:04:39.171914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:04:45.016914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:04:47.974914+11:00
1,clickButton_Button1_Web_2,2024-06-08 10:05:02.848914+11:00
1,clickButton_B2_Web_2,2024-06-08 10:05:05.937914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:05:08.429914+11:00
1,copy_Excel_1_B,2024-06-08 10:05:10.422914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:05:13.747914+11:00
1,copy_Excel_2_B,2024-06-08 10:05:17.070914+11:00
1,paste_Area_Web_1,2024-06-08 10:05:20.590914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:05:20.595914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:05:34.554914+11:00
1,insertValue_username_Web_1,2024-06-08 10:05:41.368914+11:00
1,insertValue_password_Web_1,2024-06-08 10:05:48.553914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:06:00.188914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:06:02.924914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:06:02.925914+11:00
1,insertValue_username_Web_1,2024-06-08 10:06:11.705914+11:00
1,insertValue_password_Web_1,2024-06-08 10:06:13.567914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:06:25.981914+11:00
1,insertValue_name_Web_1,2024-06-08 10:06:25.986914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:06:34.124914+11:00
1,insertValue_age_Web_1,2024-06-08 10:06:43.423914+11:00
1,insertValue_type_Web_1,2024-06-08 10:06:44.614914+11:00
1,clickButton_B1_Web,2024-06-08 10:06:57.822914+11:00
1,insertValue_B_Excel,2024-06-08 10:07:00.541914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:07:00.542914+11:00
1,copy_value2_Web,2024-06-08 10:07:04.337914+11:00
1,paste_Excel_2_C,2024-06-08 10:07:07.893914+11:00
1,paste_finalCode_Web,2024-06-08 10:07:09.846914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:07:15.727914+11:00
1,waitResponse_www_webpage_com_ok_Web_3,2024-06-08 10:07:15.732914+11:00
1,clickButton_Button1_Web_3,2024-06-08 10:07:15.733914+11:00
1,clickButton_B2_Web_3,2024-06-08 10:07:17.299914+11:00
1,insertValue_ID_Web_2,2024-06-08 10:07:20.780914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:07:23.199914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:07:26.040914+11:00
1,copy_B_Excel_Area,2024-06-08 10:07:29.975914+11:00
1,paste_Area_Web_2,2024-06-08 10:07:32.953914+11:00
1,clickButton_OK_Web,2024-06-08 10:07:36.790914+11:00
1,clickButton_B8_Web,2024-06-08 10:07:36.795914+11:00
1,insertValue_name_Web_1,2024-06-08 10:07:36.805914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:07:50.269914+11:00
1,insertValue_age_Web_1,2024-06-08 10:07:52.412914+11:00
1,insertValue_type_Web_1,2024-06-08 10:08:07.422914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 10:08:14.416914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 10:08:28.691914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:08:28.696914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:08:38.185914+11:00
1,insertValue_username_Web_1,2024-06-08 10:08:49.918914+11:00
1,insertValue_password_Web_1,2024-06-08 10:09:00.453914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:09:10.583914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:09:13.856914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:09:18.273914+11:00
1,insertValue_username_Web_1,2024-06-08 10:09:26.662914+11:00
1,insertValue_password_Web_1,2024-06-08 10:09:38.927914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:09:46.633914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:09:48.759914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:09:54.318914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:09:58.245914+11:00
1,insertValue_ID_Web_2,2024-06-08 10:10:00.827914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:10:03.594914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:10:07.074914+11:00
1,copy_B_Excel_Area,2024-06-08 10:10:08.841914+11:00
1,insertValue_name_Web_1,2024-06-08 10:10:08.846914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:10:22.857914+11:00
1,insertValue_age_Web_1,2024-06-08 10:10:32.873914+11:00
1,insertValue_type_Web_1,2024-06-08 10:10:37.726914+11:00
1,clickButton_B1_Web,2024-06-08 10:10:44.312914+11:00
1,insertValue_B_Excel,2024-06-08 10:10:49.318914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:10:52.311914+11:00
1,copy_value2_Web,2024-06-08 10:10:59.443914+11:00
1,paste_Excel_2_C,2024-06-08 10:11:02.702914+11:00
1,paste_finalCode_Web,2024-06-08 10:11:06.554914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:11:08.561914+11:00
1,paste_Area_Web_4,2024-06-08 10:11:08.566914+11:00
1,clickButton_OK_Web,2024-06-08 10:11:13.147914+11:00
1,insertValue_username_Web_2,2024-06-08 10:11:13.152914+11:00
1,insertValue_password_Web_2,2024-06-08 10:11:26.782914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:11:28.349914+11:00
1,waitResponse_www_webpage_com_ok_Web_2,2024-06-08 10:11:32.997914+11:00
1,clickButton_Button1_Web_2,2024-06-08 10:11:51.212914+11:00
1,clickButton_B2_Web_2,2024-06-08 10:11:54.716914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:11:58.143914+11:00
1,copy_Excel_1_B,2024-06-08 10:11:59.991914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:12:02.352914+11:00
1,copy_Excel_2_B,2024-06-08 10:12:06.218914+11:00
1,paste_Area_Web_1,2024-06-08 10:12:08.962914+11:00
1,clickButton_B8_Web,2024-06-08 10:12:13.531914+11:00
1,insertValue_name_Web_1,2024-06-08 10:12:13.541914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:12:18.447914+11:00
1,insertValue_age_Web_1,2024-06-08 10:12:18.448914+11:00
1,insertValue_type_Web_1,2024-06-08 10:12:35.777914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:12:39.678914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:12:51.327914+11:00
1,insertValue_username_Web_1,2024-06-08 10:13:06.676914+11:00
1,insertValue_password_Web_1,2024-06-08 10:13:06.677914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:13:12.820914+11:00
1,insertValue_name_Web_1,2024-06-08 10:13:12.825914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:13:20.175914+11:00
1,insertValue_age_Web_1,2024-06-08 10:13:29.884914+11:00
1,insertValue_type_Web_1,2024-06-08 10:13:31.309914+11:00
1,clickButton_B1_Web,2024-06-08 10:13:33.824914+11:00
1,insertValue_B_Excel,2024-06-08 10:13:37.365914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:13:37.370914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:13:41.383914+11:00
1,insertValue_username_Web_1,2024-06-08 10:13:46.364914+11:00
1,insertValue_password_Web_1,2024-06-08 10:13:58.996914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:14:13.463914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:14:17.346914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:14:20.999914+11:00
1,insertValue_username_Web_1,2024-06-08 10:14:23.174914+11:00
1,insertValue_password_Web_1,2024-06-08 10:14:26.114914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:14:37.751914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:14:39.973914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:14:50.321914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:14:53.993914+11:00
1,insertValue_ID_Web_2,2024-06-08 10:14:56.839914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:15:01.720914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:15:05.292914+11:00
1,copy_B_Excel_Area,2024-06-08 10:15:09.053914+11:00
1,paste_Area_Web_2,2024-06-08 10:15:12.809914+11:00
1,clickButton_OK_Web,2024-06-08 10:15:15.562914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:15:15.567914+11:00
1,copy_value2_Web,2024-06-08 10:15:18.776914+11:00
1,paste_Excel_2_C,2024-06-08 10:15:21.320914+11:00
1,paste_finalCode_Web,2024-06-08 10:15:23.402914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:15:25.711914+11:00
1,waitResponse_www_webpage_com_ok_Web_2,2024-06-08 10:15:25.716914+11:00
1,clickButton_Button1_Web_2,2024-06-08 10:15:37.447914+11:00
1,clickButton_B2_Web_2,2024-06-08 10:15:39.933914+11:00
1,insertValue_ID_Web_1,2024-06-08 10:15:44.036914+11:00
1,copy_Excel_1_B,2024-06-08 10:15:47.491914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:15:50.789914+11:00
1,copy_Excel_2_B,2024-06-08 10:15:54.115914+11:00
1,paste_Area_Web_1,2024-06-08 10:15:58.680914+11:00
1,clickButton_B8_Web,2024-06-08 10:16:01.555914+11:00
1,insertValue_name_Web_1,2024-06-08 10:16:01.565914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:16:12.488914+11:00
1,insertValue_age_Web_1,2024-06-08 10:16:12.489914+11:00
1,insertValue_type_Web_1,2024-06-08 10:16:29.071914+11:00
1,clickButton_B1_Web,2024-06-08 10:16:34.790914+11:00
1,insertValue_B_Excel,2024-06-08 10:16:37.936914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:16:45.163914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:16:45.168914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:16:57.783914+11:00
1,insertValue_username_Web_1,2024-06-08 10:17:04.983914+11:00
1,insertValue_password_Web_1,2024-06-08 10:17:20.707914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:17:28.304914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:17:30.240914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:17:40.282914+11:00
1,insertValue_username_Web_1,2024-06-08 10:17:52.378914+11:00
1,insertValue_password_Web_1,2024-06-08 10:17:59.492914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:18:04.978914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:18:07.433914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:18:16.660914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:18:19.616914+11:00
1,insertValue_ID_Web_3,2024-06-08 10:18:23.547914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:18:25.931914+11:00
1,paste_Special_code_Web_3,2024-06-08 10:18:29.819914+11:00
1,insertValue_name_Web_1,2024-06-08 10:18:29.824914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:18:41.640914+11:00
1,insertValue_age_Web_1,2024-06-08 10:18:49.951914+11:00
1,insertValue_type_Web_1,2024-06-08 10:19:01.745914+11:00
