case:concept:name,concept:name,time:timestamp
1,copy_A_Excel,2024-06-08 09:47:39.362914+11:00
1,paste_Special_code_Web,2024-06-08 09:47:42.582914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:47:44.358914+11:00
1,insertValue_name_Web_2,2024-06-08 09:47:44.368914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:47:44.369914+11:00
1,insertValue_age_Web_3,2024-06-08 09:47:49.295914+11:00
1,insertValue_type_Web_1,2024-06-08 09:48:01.527914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:48:06.851914+11:00
1,clickButton_B4_Web,2024-06-08 09:48:08.826914+11:00
1,clickButton_Clients_Web_3,2024-06-08 09:48:11.740914+11:00
1,insertValue_clientID_Web_1,2024-06-08 09:48:15.771914+11:00
1,pressKey_Web_1,2024-06-08 09:48:27.504914+11:00
1,clickButton_update_Web_1,2024-06-08 09:48:30.255914+11:00
1,insertValue_address_Web_1,2024-06-08 09:48:32.003914+11:00
1,insertValue_country_Web_1,2024-06-08 09:48:37.523914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:48:40.611914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:48:43.638914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:48:44.613914+11:00
1,insertValue_name_Web_7,2024-06-08 09:48:44.618914+11:00
1,clickButton_Clients_Web_1,2024-06-08 09:48:44.623914+11:00
1,insertValue_clientID_Web_1,2024-06-08 09:48:46.819914+11:00
1,pressKey_Web_1,2024-06-08 09:48:46.820914+11:00
1,clickButton_update_Web_1,2024-06-08 09:48:51.657914+11:00
1,insertValue_address_Web_1,2024-06-08 09:48:52.827914+11:00
1,insertValue_country_Web_1,2024-06-08 09:48:59.136914+11:00
1,openFile_Excel,2024-06-08 09:49:07.897914+11:00
1,copy_address_Web,2024-06-08 09:49:07.898914+11:00
1,paste_Excel_5_A,2024-06-08 09:49:07.907914+11:00
1,saveFile_save_Excel,2024-06-08 09:49:11.925914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:49:15.244914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:49:15.249914+11:00
1,insertValue_age_Web_1,2024-06-08 09:49:18.776914+11:00
1,insertValue_type_Web_1,2024-06-08 09:49:19.241914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:49:28.092914+11:00
1,clickButton_B3_Web,2024-06-08 09:49:30.586914+11:00
1,clickButton_Button6_Web,2024-06-08 09:49:33.997914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:49:37.496914+11:00
1,copy_A_Excel,2024-06-08 09:49:52.658914+11:00
1,paste_Special_code_Web,2024-06-08 09:49:55.759914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:49:57.575914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:49:57.580914+11:00
1,clickButton_Clients_Web_1,2024-06-08 09:49:57.590914+11:00
1,insertValue_clientID_Web_1,2024-06-08 09:50:01.467914+11:00
1,pressKey_Web_1,2024-06-08 09:50:19.171914+11:00
1,clickButton_update_Web_1,2024-06-08 09:50:23.132914+11:00
1,insertValue_name_Web_5,2024-06-08 09:50:23.137914+11:00
1,insertValue_surname_Web_6,2024-06-08 09:50:39.307914+11:00
1,insertValue_age_Web_6,2024-06-08 09:50:45.354914+11:00
1,insertValue_type_Web_5,2024-06-08 09:50:59.383914+11:00
1,insertValue_name_Web_1,2024-06-08 09:50:59.388914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:51:05.045914+11:00
1,insertValue_age_Web_1,2024-06-08 09:51:21.194914+11:00
1,insertValue_type_Web_1,2024-06-08 09:51:35.130914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:51:42.974914+11:00
1,clickButton_B4_Web,2024-06-08 09:51:44.963914+11:00
1,clickButton_Clients_Web_3,2024-06-08 09:51:47.951914+11:00
1,insertValue_clientID_Web_1,2024-06-08 09:51:50.548914+11:00
1,pressKey_Web_1,2024-06-08 09:51:50.549914+11:00
1,clickButton_update_Web_1,2024-06-08 09:51:52.680914+11:00
1,insertValue_address_Web_1,2024-06-08 09:51:56.577914+11:00
1,insertValue_country_Web_1,2024-06-08 09:51:58.507914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:52:09.275914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:52:12.944914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:52:14.466914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:52:17.422914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:52:17.427914+11:00
1,clickButton_B3_Web,2024-06-08 09:52:22.097914+11:00
1,clickButton_Button6_Web,2024-06-08 09:52:25.320914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:52:27.821914+11:00
1,copy_A_Excel,2024-06-08 09:52:28.606914+11:00
1,paste_Special_code_Web,2024-06-08 09:52:31.499914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:52:33.407914+11:00
1,insertValue_address_Web_2,2024-06-08 09:52:33.412914+11:00
1,insertValue_country_Web_2,2024-06-08 09:52:41.358914+11:00
1,openFile_Excel,2024-06-08 09:52:41.359914+11:00
1,copy_address_Web,2024-06-08 09:52:52.161914+11:00
1,paste_Excel_5_A,2024-06-08 09:52:54.489914+11:00
1,saveFile_save_Excel,2024-06-08 09:52:57.912914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:53:01.615914+11:00
1,insertValue_name_Web_6,2024-06-08 09:53:01.625914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:53:01.626914+11:00
1,insertValue_age_Web_1,2024-06-08 09:53:10.030914+11:00
1,insertValue_type_Web_1,2024-06-08 09:53:19.499914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:53:35.210914+11:00
1,clickButton_B4_Web,2024-06-08 09:53:37.969914+11:00
1,clickButton_Clients_Web_3,2024-06-08 09:53:39.474914+11:00
1,insertValue_clientID_Web_1,2024-06-08 09:53:39.675914+11:00
1,pressKey_Web_1,2024-06-08 09:53:51.541914+11:00
1,clickButton_update_Web_1,2024-06-08 09:53:54.734914+11:00
1,insertValue_address_Web_1,2024-06-08 09:53:58.432914+11:00
1,insertValue_country_Web_1,2024-06-08 09:54:15.790914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:54:21.640914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:54:23.936914+11:00
1,clickButton_Clients_Web_1,2024-06-08 09:54:23.941914+11:00
1,insertValue_clientID_Web_1,2024-06-08 09:54:28.468914+11:00
1,pressKey_Web_1,2024-06-08 09:54:38.959914+11:00
1,clickButton_update_Web_1,2024-06-08 09:54:40.146914+11:00
1,insertValue_address_Web_1,2024-06-08 09:54:44.053914+11:00
1,insertValue_country_Web_1,2024-06-08 09:54:58.240914+11:00
1,openFile_Excel,2024-06-08 09:55:10.076914+11:00
1,copy_address_Web,2024-06-08 09:55:19.636914+11:00
1,paste_Excel_5_A,2024-06-08 09:55:19.637914+11:00
1,saveFile_save_Excel,2024-06-08 09:55:22.440914+11:00
1,insertValue_name_Web_1,2024-06-08 09:55:22.445914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:55:39.674914+11:00
1,insertValue_age_Web_1,2024-06-08 09:55:47.237914+11:00
1,insertValue_type_Web_1,2024-06-08 09:56:04.356914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:56:05.964914+11:00
1,clickButton_B3_Web,2024-06-08 09:56:08.307914+11:00
1,clickButton_Button6_Web,2024-06-08 09:56:12.362914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:56:15.039914+11:00
1,copy_A_Excel,2024-06-08 09:56:20.850914+11:00
1,paste_Special_code_Web,2024-06-08 09:56:24.766914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:56:28.234914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:56:28.239914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:56:28.244914+11:00
1,clickButton_OK_Web_6,2024-06-08 09:56:32.050914+11:00
1,clickButton_Clients_Web_1,2024-06-08 09:56:32.060914+11:00
1,insertValue_clientID_Web_1,2024-06-08 09:56:35.709914+11:00
1,pressKey_Web_1,2024-06-08 09:56:40.439914+11:00
1,clickButton_update_Web_1,2024-06-08 09:56:42.582914+11:00
1,insertValue_name_Web_5,2024-06-08 09:56:42.587914+11:00
1,insertValue_surname_Web_6,2024-06-08 09:56:53.637914+11:00
1,insertValue_age_Web_1,2024-06-08 09:56:57.115914+11:00
1,insertValue_type_Web_1,2024-06-08 09:57:04.345914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:57:12.990914+11:00
1,clickButton_B3_Web,2024-06-08 09:57:15.850914+11:00
1,clickButton_Button6_Web,2024-06-08 09:57:18.382914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:57:21.758914+11:00
1,copy_A_Excel,2024-06-08 09:57:32.828914+11:00
1,paste_Special_code_Web,2024-06-08 09:57:35.406914+11:00
1,insertValue_name_Web_1,2024-06-08 09:57:35.411914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:57:48.645914+11:00
1,insertValue_age_Web_1,2024-06-08 09:57:56.750914+11:00
1,insertValue_type_Web_1,2024-06-08 09:58:06.751914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:58:15.351914+11:00
1,clickButton_B4_Web,2024-06-08 09:58:17.176914+11:00
1,clickButton_Clients_Web_3,2024-06-08 09:58:18.487914+11:00
1,insertValue_clientID_Web_1,2024-06-08 09:58:21.088914+11:00
1,pressKey_Web_1,2024-06-08 09:58:34.731914+11:00
1,clickButton_update_Web_1,2024-06-08 09:58:39.261914+11:00
1,insertValue_address_Web_1,2024-06-08 09:58:41.877914+11:00
1,insertValue_country_Web_1,2024-06-08 09:58:58.560914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:58:58.883914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:59:02.856914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:59:06.484914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:59:10.163914+11:00
1,clickButton_OK_Web_7,2024-06-08 09:59:10.168914+11:00
1,insertValue_address_Web_2,2024-06-08 09:59:10.173914+11:00
1,insertValue_country_Web_2,2024-06-08 09:59:21.253914+11:00
1,openFile_Excel,2024-06-08 09:59:37.349914+11:00
1,copy_address_Web,2024-06-08 09:59:48.405914+11:00
1,paste_Excel_5_A,2024-06-08 09:59:50.738914+11:00
1,saveFile_save_Excel,2024-06-08 09:59:53.824914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:59:56.483914+11:00
1,insertValue_name_Web_6,2024-06-08 09:59:56.493914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:00:05.589914+11:00
1,insertValue_age_Web_1,2024-06-08 10:00:18.156914+11:00
1,insertValue_type_Web_1,2024-06-08 10:00:34.032914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:00:39.070914+11:00
1,clickButton_B4_Web,2024-06-08 10:00:41.896914+11:00
1,insertValue_name_Web_1,2024-06-08 10:00:41.901914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:00:41.902914+11:00
1,insertValue_age_Web_1,2024-06-08 10:00:53.457914+11:00
1,insertValue_type_Web_1,2024-06-08 10:00:58.302914+11:00
1,clickButton_Clients_Web_1,2024-06-08 10:00:58.307914+11:00
1,insertValue_clientID_Web_1,2024-06-08 10:01:03.048914+11:00
1,pressKey_Web_1,2024-06-08 10:01:04.701914+11:00
1,clickButton_update_Web_1,2024-06-08 10:01:06.690914+11:00
1,insertValue_address_Web_1,2024-06-08 10:01:09.279914+11:00
1,insertValue_country_Web_1,2024-06-08 10:01:13.180914+11:00
1,openFile_Excel,2024-06-08 10:01:28.078914+11:00
1,copy_address_Web,2024-06-08 10:01:32.901914+11:00
1,paste_Excel_5_A,2024-06-08 10:01:34.234914+11:00
1,saveFile_save_Excel,2024-06-08 10:01:36.687914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:01:39.816914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:01:39.821914+11:00
1,clickButton_B3_Web,2024-06-08 10:01:40.556914+11:00
1,clickButton_Button6_Web,2024-06-08 10:01:42.224914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:01:45.194914+11:00
1,copy_A_Excel,2024-06-08 10:02:04.934914+11:00
1,paste_Special_code_Web,2024-06-08 10:02:08.155914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:02:11.255914+11:00
1,clickButton_Clients_Web_1,2024-06-08 10:02:11.260914+11:00
1,insertValue_clientID_Web_1,2024-06-08 10:02:13.177914+11:00
1,pressKey_Web_1,2024-06-08 10:02:16.281914+11:00
1,clickButton_update_Web_1,2024-06-08 10:02:20.904914+11:00
1,insertValue_address_Web_1,2024-06-08 10:02:23.987914+11:00
1,insertValue_country_Web_1,2024-06-08 10:02:38.350914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:02:41.452914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:02:45.823914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:02:49.594914+11:00
1,clickButton_OK_Web_6,2024-06-08 10:02:52.796914+11:00
1,clickButton_Clients_Web_1,2024-06-08 10:02:52.806914+11:00
1,insertValue_clientID_Web_1,2024-06-08 10:02:56.145914+11:00
1,pressKey_Web_1,2024-06-08 10:03:10.029914+11:00
1,clickButton_update_Web_1,2024-06-08 10:03:11.621914+11:00
1,insertValue_address_Web_1,2024-06-08 10:03:13.954914+11:00
1,insertValue_country_Web_1,2024-06-08 10:03:17.660914+11:00
1,openFile_Excel,2024-06-08 10:03:26.336914+11:00
1,insertValue_name_Web_4,2024-06-08 10:03:26.341914+11:00
1,insertValue_surname_Web_4,2024-06-08 10:03:28.224914+11:00
1,insertValue_age_Web_4,2024-06-08 10:03:33.368914+11:00
1,insertValue_name_Web_1,2024-06-08 10:03:33.373914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:03:46.002914+11:00
1,insertValue_age_Web_1,2024-06-08 10:03:58.718914+11:00
1,insertValue_type_Web_1,2024-06-08 10:04:14.173914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:04:18.919914+11:00
1,clickButton_B4_Web,2024-06-08 10:04:21.959914+11:00
1,clickButton_Clients_Web_3,2024-06-08 10:04:24.842914+11:00
1,insertValue_clientID_Web_1,2024-06-08 10:04:27.178914+11:00
1,pressKey_Web_1,2024-06-08 10:04:33.948914+11:00
1,clickButton_update_Web_1,2024-06-08 10:04:37.781914+11:00
1,insertValue_address_Web_1,2024-06-08 10:04:39.740914+11:00
1,insertValue_country_Web_1,2024-06-08 10:04:56.017914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:04:57.108914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:05:00.965914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:05:02.429914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:05:06.063914+11:00
1,insertValue_type_Web_3,2024-06-08 10:05:06.068914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:05:15.737914+11:00
1,clickButton_B3_Web,2024-06-08 10:05:18.577914+11:00
1,clickButton_Button6_Web,2024-06-08 10:05:21.852914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:05:25.712914+11:00
1,copy_A_Excel,2024-06-08 10:05:35.370914+11:00
1,paste_Special_code_Web,2024-06-08 10:05:37.225914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:05:40.246914+11:00
1,copy_address_Web,2024-06-08 10:05:40.251914+11:00
1,paste_Excel_5_A,2024-06-08 10:05:40.252914+11:00
1,saveFile_save_Excel,2024-06-08 10:05:41.012914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:05:44.904914+11:00
1,insertValue_name_Web_6,2024-06-08 10:05:44.914914+11:00
1,insertValue_surname_Web_5,2024-06-08 10:05:52.331914+11:00
1,insertValue_age_Web_2,2024-06-08 10:06:00.109914+11:00
1,clickButton_Clients_Web_1,2024-06-08 10:06:00.114914+11:00
1,insertValue_clientID_Web_1,2024-06-08 10:06:01.446914+11:00
1,pressKey_Web_1,2024-06-08 10:06:04.020914+11:00
1,clickButton_update_Web_1,2024-06-08 10:06:06.869914+11:00
1,insertValue_address_Web_1,2024-06-08 10:06:09.680914+11:00
1,insertValue_country_Web_1,2024-06-08 10:06:22.078914+11:00
1,openFile_Excel,2024-06-08 10:06:27.677914+11:00
1,insertValue_name_Web_1,2024-06-08 10:06:27.682914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:06:36.319914+11:00
1,insertValue_age_Web_1,2024-06-08 10:06:51.197914+11:00
1,insertValue_type_Web_1,2024-06-08 10:06:56.042914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:07:02.938914+11:00
1,clickButton_B4_Web,2024-06-08 10:07:07.856914+11:00
1,clickButton_Clients_Web_3,2024-06-08 10:07:11.465914+11:00
1,insertValue_clientID_Web_1,2024-06-08 10:07:13.753914+11:00
1,pressKey_Web_1,2024-06-08 10:07:18.001914+11:00
1,clickButton_update_Web_1,2024-06-08 10:07:21.427914+11:00
1,insertValue_address_Web_1,2024-06-08 10:07:24.722914+11:00
1,insertValue_country_Web_1,2024-06-08 10:07:34.522914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:07:36.925914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:07:40.813914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:07:44.404914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:07:46.236914+11:00
1,copy_address_Web,2024-06-08 10:07:46.241914+11:00
1,paste_Excel_5_A,2024-06-08 10:07:56.306914+11:00
1,saveFile_save_Excel,2024-06-08 10:08:00.126914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:08:03.354914+11:00
1,insertValue_type_Web_1,2024-06-08 10:08:03.359914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:08:09.192914+11:00
1,clickButton_B3_Web,2024-06-08 10:08:11.711914+11:00
1,clickButton_Button6_Web,2024-06-08 10:08:14.429914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:08:17.190914+11:00
1,copy_A_Excel,2024-06-08 10:08:17.191914+11:00
1,paste_Special_code_Web,2024-06-08 10:08:19.962914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:08:22.269914+11:00
1,clickButton_Clients_Web_1,2024-06-08 10:08:22.279914+11:00
1,insertValue_clientID_Web_1,2024-06-08 10:08:25.569914+11:00
1,pressKey_Web_1,2024-06-08 10:08:32.323914+11:00
1,clickButton_update_Web_1,2024-06-08 10:08:35.361914+11:00
1,insertValue_address_Web_1,2024-06-08 10:08:36.985914+11:00
1,insertValue_country_Web_1,2024-06-08 10:08:42.987914+11:00
1,openFile_Excel,2024-06-08 10:08:49.073914+11:00
1,insertValue_name_Web_1,2024-06-08 10:08:49.078914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:08:59.532914+11:00
1,insertValue_age_Web_1,2024-06-08 10:09:09.876914+11:00
1,insertValue_type_Web_1,2024-06-08 10:09:09.971914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:09:23.023914+11:00
1,clickButton_B4_Web,2024-06-08 10:09:25.661914+11:00
1,clickButton_Clients_Web_3,2024-06-08 10:09:29.787914+11:00
1,insertValue_clientID_Web_1,2024-06-08 10:09:33.716914+11:00
1,pressKey_Web_1,2024-06-08 10:09:47.574914+11:00
1,clickButton_update_Web_1,2024-06-08 10:09:50.663914+11:00
1,insertValue_address_Web_1,2024-06-08 10:09:54.195914+11:00
1,insertValue_country_Web_1,2024-06-08 10:10:03.399914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:10:10.995914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:10:14.101914+11:00
1,insertValue_name_Web_1,2024-06-08 10:10:14.106914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:10:25.208914+11:00
1,insertValue_age_Web_1,2024-06-08 10:10:34.124914+11:00
1,insertValue_type_Web_1,2024-06-08 10:10:41.519914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:10:57.831914+11:00
1,clickButton_B3_Web,2024-06-08 10:11:01.562914+11:00
1,clickButton_Button6_Web,2024-06-08 10:11:02.646914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:11:06.193914+11:00
1,copy_A_Excel,2024-06-08 10:11:17.791914+11:00
1,paste_Special_code_Web,2024-06-08 10:11:20.171914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:11:22.921914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:11:22.926914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:11:25.918914+11:00
1,copy_address_Web,2024-06-08 10:11:25.923914+11:00
1,paste_Excel_5_A,2024-06-08 10:11:33.958914+11:00
1,saveFile_save_Excel,2024-06-08 10:11:38.246914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:11:39.999914+11:00
1,insertValue_name_Web_6,2024-06-08 10:11:40.009914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:11:43.982914+11:00
1,insertValue_age_Web_1,2024-06-08 10:11:49.231914+11:00
1,insertValue_type_Web_1,2024-06-08 10:11:57.432914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:12:07.740914+11:00
1,clickButton_B4_Web,2024-06-08 10:12:09.832914+11:00
1,clickButton_Clients_Web_3,2024-06-08 10:12:13.199914+11:00
1,insertValue_clientID_Web_2,2024-06-08 10:12:16.170914+11:00
1,insertValue_name_Web_1,2024-06-08 10:12:16.175914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:12:25.176914+11:00
1,insertValue_age_Web_1,2024-06-08 10:12:37.728914+11:00
1,insertValue_type_Web_1,2024-06-08 10:12:51.094914+11:00
1,clickButton_Clients_Web_1,2024-06-08 10:12:51.099914+11:00
1,insertValue_clientID_Web_1,2024-06-08 10:12:55.262914+11:00
1,pressKey_Web_1,2024-06-08 10:12:55.263914+11:00
1,clickButton_update_Web_1,2024-06-08 10:12:57.754914+11:00
1,insertValue_address_Web_1,2024-06-08 10:12:59.305914+11:00
1,insertValue_country_Web_1,2024-06-08 10:13:05.672914+11:00
1,openFile_Excel,2024-06-08 10:13:15.228914+11:00
1,copy_address_Web,2024-06-08 10:13:21.962914+11:00
1,paste_Excel_5_A,2024-06-08 10:13:41.898914+11:00
1,saveFile_save_Excel,2024-06-08 10:13:45.153914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:13:49.261914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:13:49.266914+11:00
1,clickButton_B3_Web,2024-06-08 10:13:51.478914+11:00
1,clickButton_Button6_Web,2024-06-08 10:13:53.704914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:13:55.875914+11:00
1,copy_A_Excel,2024-06-08 10:14:02.447914+11:00
1,paste_Special_code_Web,2024-06-08 10:14:06.899914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:14:09.685914+11:00
1,pressKey_Web_3,2024-06-08 10:14:09.690914+11:00
1,clickButton_update_Web_2,2024-06-08 10:14:13.684914+11:00
1,insertValue_address_Web_3,2024-06-08 10:14:15.694914+11:00
1,insertValue_country_Web_3,2024-06-08 10:14:22.838914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:14:32.083914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:14:35.594914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:14:39.372914+11:00
1,clickButton_OK_Web_6,2024-06-08 10:14:41.630914+11:00
1,clickButton_Clients_Web_4,2024-06-08 10:14:41.640914+11:00
1,insertValue_clientID_Web_3,2024-06-08 10:14:45.202914+11:00
1,pressKey_Web_4,2024-06-08 10:14:47.264914+11:00
1,insertValue_name_Web_5,2024-06-08 10:14:47.269914+11:00
1,insertValue_name_Web_5,2024-06-08 10:14:47.274914+11:00
1,insertValue_surname_Web_6,2024-06-08 10:14:55.616914+11:00
1,insertValue_age_Web_1,2024-06-08 10:15:01.856914+11:00
1,insertValue_type_Web_1,2024-06-08 10:15:11.713914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:15:18.311914+11:00
1,clickButton_B3_Web,2024-06-08 10:15:20.089914+11:00
1,clickButton_Button6_Web,2024-06-08 10:15:22.294914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:15:25.503914+11:00
1,copy_A_Excel,2024-06-08 10:15:32.972914+11:00
1,paste_Special_code_Web,2024-06-08 10:15:34.367914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:15:36.019914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:15:36.024914+11:00
1,insertValue_age_Web_1,2024-06-08 10:15:42.739914+11:00
1,insertValue_type_Web_1,2024-06-08 10:15:51.969914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:15:55.232914+11:00
1,clickButton_B4_Web,2024-06-08 10:15:57.883914+11:00
1,clickButton_Clients_Web_3,2024-06-08 10:15:59.945914+11:00
1,insertValue_clientID_Web_1,2024-06-08 10:16:01.855914+11:00
1,pressKey_Web_1,2024-06-08 10:16:19.860914+11:00
1,clickButton_update_Web_1,2024-06-08 10:16:22.634914+11:00
1,insertValue_address_Web_1,2024-06-08 10:16:25.983914+11:00
1,insertValue_country_Web_1,2024-06-08 10:16:28.526914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:16:35.243914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:16:39.656914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:16:42.391914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:16:44.893914+11:00
1,clickButton_update_Web_1,2024-06-08 10:16:44.898914+11:00
1,insertValue_address_Web_1,2024-06-08 10:16:46.613914+11:00
1,insertValue_country_Web_1,2024-06-08 10:16:57.688914+11:00
1,openFile_Excel,2024-06-08 10:17:01.821914+11:00
1,copy_address_Web,2024-06-08 10:17:10.941914+11:00
1,paste_Excel_5_A,2024-06-08 10:17:19.333914+11:00
1,saveFile_save_Excel,2024-06-08 10:17:22.770914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:17:25.433914+11:00
1,insertValue_name_Web_6,2024-06-08 10:17:25.443914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:17:26.851914+11:00
1,insertValue_age_Web_1,2024-06-08 10:17:38.174914+11:00
1,insertValue_type_Web_1,2024-06-08 10:17:51.497914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:18:00.734914+11:00
1,clickButton_B4_Web,2024-06-08 10:18:04.313914+11:00
1,clickButton_Clients_Web_3,2024-06-08 10:18:07.421914+11:00
1,insertValue_clientID_Web_1,2024-06-08 10:18:11.646914+11:00
1,pressKey_Web_1,2024-06-08 10:18:15.426914+11:00
1,clickButton_update_Web_1,2024-06-08 10:18:19.654914+11:00
1,insertValue_address_Web_1,2024-06-08 10:18:21.787914+11:00
1,insertValue_country_Web_1,2024-06-08 10:18:28.517914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:18:37.858914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:18:41.279914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:18:44.433914+11:00
1,insertValue_name_Web_1,2024-06-08 10:18:44.438914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:18:51.956914+11:00
1,insertValue_age_Web_1,2024-06-08 10:19:00.198914+11:00
1,insertValue_type_Web_1,2024-06-08 10:19:05.327914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:19:15.263914+11:00
1,clickButton_B3_Web,2024-06-08 10:19:19.270914+11:00
1,clickButton_Button6_Web,2024-06-08 10:19:23.834914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:19:27.529914+11:00
