case:concept:name,concept:name,time:timestamp
1,clickButton_add_Web,2024-06-08 09:41:49.732914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:41:52.543914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:41:55.422914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:41:55.427914+11:00
1,clickButton_Button6_Web,2024-06-08 09:42:01.309914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:42:03.272914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 09:42:10.318914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:42:14.984914+11:00
1,paste_Country_Web,2024-06-08 09:42:17.348914+11:00
1,clickButton_Button9_Web,2024-06-08 09:42:18.816914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:42:20.978914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:42:31.333914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 09:42:31.338914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:42:31.688914+11:00
1,copy_B_Excel_Area,2024-06-08 09:42:33.007914+11:00
1,paste_Area_Web,2024-06-08 09:42:37.962914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:42:41.401914+11:00
1,insertValue_userID_Web,2024-06-08 09:42:41.411914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:42:48.557914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:42:59.295914+11:00
1,insertValue_username_Web,2024-06-08 09:43:11.508914+11:00
1,insertValue_password_Web,2024-06-08 09:43:14.342914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:43:28.706914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:43:31.459914+11:00
1,clickButton_Button1_Web,2024-06-08 09:43:37.359914+11:00
1,clickButton_B2_Web,2024-06-08 09:43:43.189914+11:00
1,insertValue_Constant_Web,2024-06-08 09:43:46.048914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 09:43:47.394914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:43:49.610914+11:00
1,copy_B_Excel_Area,2024-06-08 09:43:53.714914+11:00
1,insertValue_name_Web_1,2024-06-08 09:43:53.719914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:43:59.391914+11:00
1,insertValue_age_Web_1,2024-06-08 09:44:08.164914+11:00
1,insertValue_type_Web_1,2024-06-08 09:44:18.732914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:44:33.907914+11:00
1,clickButton_B1_Web,2024-06-08 09:44:37.627914+11:00
1,copy_name_Web,2024-06-08 09:44:39.960914+11:00
1,paste_name_Excel_B,2024-06-08 09:44:43.419914+11:00
1,copy_surname_Web,2024-06-08 09:44:45.983914+11:00
1,paste_surname_Excel_B,2024-06-08 09:44:48.527914+11:00
1,insertValue_name_Web_1,2024-06-08 09:44:48.532914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:44:58.292914+11:00
1,insertValue_age_Web_1,2024-06-08 09:45:12.805914+11:00
1,insertValue_type_Web_1,2024-06-08 09:45:23.029914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:45:35.028914+11:00
1,clickButton_B5_Web,2024-06-08 09:45:37.962914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:45:40.831914+11:00
1,clickButton_Button6_Web,2024-06-08 09:45:51.526914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:45:55.228914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 09:46:13.165914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:46:16.185914+11:00
1,paste_Country_Web,2024-06-08 09:46:19.844914+11:00
1,clickButton_Button9_Web,2024-06-08 09:46:21.605914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:46:26.026914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:46:32.507914+11:00
1,clickButton_add_Web,2024-06-08 09:46:32.512914+11:00
1,clickButton_confirm_Web_6,2024-06-08 09:46:34.581914+11:00
1,clickButton_OK_Web_7,2024-06-08 09:46:38.067914+11:00
1,paste_Area_Web,2024-06-08 09:46:38.072914+11:00
1,clickButton_OK_Web_8,2024-06-08 09:46:41.437914+11:00
1,insertValue_userID_Web,2024-06-08 09:46:41.447914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:46:41.448914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:46:45.954914+11:00
1,insertValue_username_Web,2024-06-08 09:46:45.955914+11:00
1,insertValue_password_Web,2024-06-08 09:46:52.560914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:46:59.261914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:47:03.664914+11:00
1,clickButton_Button1_Web,2024-06-08 09:47:15.418914+11:00
1,clickButton_B2_Web,2024-06-08 09:47:17.145914+11:00
1,insertValue_name_Web_4,2024-06-08 09:47:17.150914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:47:24.622914+11:00
1,insertValue_age_Web_3,2024-06-08 09:47:28.507914+11:00
1,insertValue_name_Web_1,2024-06-08 09:47:28.512914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:47:37.686914+11:00
1,insertValue_age_Web_1,2024-06-08 09:47:38.118914+11:00
1,insertValue_type_Web_1,2024-06-08 09:47:49.977914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:47:54.523914+11:00
1,clickButton_B1_Web,2024-06-08 09:47:58.033914+11:00
1,copy_name_Web,2024-06-08 09:48:00.808914+11:00
1,paste_name_Excel_B,2024-06-08 09:48:04.045914+11:00
1,copy_surname_Web,2024-06-08 09:48:07.667914+11:00
1,paste_surname_Excel_B,2024-06-08 09:48:09.910914+11:00
1,clickButton_add_Web,2024-06-08 09:48:12.774914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:48:16.150914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:48:21.806914+11:00
1,insertValue_type_Web_3,2024-06-08 09:48:21.811914+11:00
1,clickButton_confirm_Web_4,2024-06-08 09:48:28.073914+11:00
1,clickButton_B5_Web,2024-06-08 09:48:31.160914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:48:34.559914+11:00
1,clickButton_Button6_Web,2024-06-08 09:48:39.724914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:48:43.131914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 09:48:50.002914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:48:53.965914+11:00
1,paste_Country_Web,2024-06-08 09:48:57.978914+11:00
1,clickButton_Button9_Web,2024-06-08 09:49:02.245914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:49:04.791914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:49:07.297914+11:00
1,insertValue_Constant_Web,2024-06-08 09:49:07.302914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 09:49:11.458914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:49:16.736914+11:00
1,copy_B_Excel_Area,2024-06-08 09:49:19.789914+11:00
1,paste_Area_Web,2024-06-08 09:49:22.628914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:49:25.139914+11:00
1,insertValue_name_Web_2,2024-06-08 09:49:25.149914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:49:30.089914+11:00
1,insertValue_age_Web_2,2024-06-08 09:49:37.990914+11:00
1,insertValue_userID_Web,2024-06-08 09:49:37.995914+11:00
1,insertValue_name_Web_1,2024-06-08 09:49:38.000914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:49:47.569914+11:00
1,insertValue_age_Web_1,2024-06-08 09:49:57.445914+11:00
1,insertValue_type_Web_1,2024-06-08 09:50:03.798914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:50:18.846914+11:00
1,clickButton_B5_Web,2024-06-08 09:50:23.239914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:50:24.933914+11:00
1,clickButton_Button6_Web,2024-06-08 09:50:39.883914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:50:43.190914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 09:50:49.693914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:50:52.785914+11:00
1,paste_Country_Web,2024-06-08 09:50:57.610914+11:00
1,clickButton_Button9_Web,2024-06-08 09:51:00.282914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:51:02.182914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:51:02.183914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:51:02.187914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:51:03.220914+11:00
1,insertValue_username_Web,2024-06-08 09:51:14.146914+11:00
1,insertValue_password_Web,2024-06-08 09:51:19.903914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:51:31.932914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:51:33.148914+11:00
1,clickButton_Button1_Web,2024-06-08 09:51:51.408914+11:00
1,clickButton_B2_Web,2024-06-08 09:51:53.438914+11:00
1,insertValue_Constant_Web,2024-06-08 09:51:57.704914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 09:52:00.340914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:52:02.844914+11:00
1,copy_B_Excel_Area,2024-06-08 09:52:07.753914+11:00
1,paste_Area_Web,2024-06-08 09:52:11.252914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:52:15.095914+11:00
1,insertValue_type_Web_3,2024-06-08 09:52:15.100914+11:00
1,clickButton_confirm_Web_5,2024-06-08 09:52:27.590914+11:00
1,clickButton_B1_Web,2024-06-08 09:52:30.727914+11:00
1,copy_name_Web,2024-06-08 09:52:34.113914+11:00
1,paste_name_Excel_B,2024-06-08 09:52:36.308914+11:00
1,copy_surname_Web,2024-06-08 09:52:40.388914+11:00
1,paste_surname_Excel_B,2024-06-08 09:52:42.539914+11:00
1,clickButton_add_Web,2024-06-08 09:52:43.949914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:52:47.844914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:52:50.854914+11:00
1,insertValue_name_Web_2,2024-06-08 09:52:50.864914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:52:50.865914+11:00
1,insertValue_age_Web_1,2024-06-08 09:52:50.866914+11:00
1,insertValue_type_Web_1,2024-06-08 09:52:50.896914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:53:09.050914+11:00
1,clickButton_B1_Web,2024-06-08 09:53:12.155914+11:00
1,copy_name_Web,2024-06-08 09:53:14.231914+11:00
1,paste_name_Excel_B,2024-06-08 09:53:16.562914+11:00
1,copy_surname_Web,2024-06-08 09:53:20.692914+11:00
1,paste_surname_Excel_B,2024-06-08 09:53:24.310914+11:00
1,clickButton_add_Web,2024-06-08 09:53:28.207914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:53:30.673914+11:00
1,insertValue_name_Web_1,2024-06-08 09:53:30.678914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:53:44.649914+11:00
1,insertValue_age_Web_1,2024-06-08 09:53:53.873914+11:00
1,insertValue_type_Web_1,2024-06-08 09:54:01.909914+11:00
1,insertValue_userID_Web,2024-06-08 09:54:01.914914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:54:08.519914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:54:22.263914+11:00
1,insertValue_username_Web,2024-06-08 09:54:24.094914+11:00
1,insertValue_password_Web,2024-06-08 09:54:28.098914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:54:31.340914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:54:35.522914+11:00
1,clickButton_Button1_Web,2024-06-08 09:54:43.309914+11:00
1,clickButton_B2_Web,2024-06-08 09:54:46.953914+11:00
1,insertValue_Constant_Web,2024-06-08 09:54:48.949914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 09:54:52.861914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:54:53.486914+11:00
1,copy_B_Excel_Area,2024-06-08 09:54:56.001914+11:00
1,paste_Area_Web,2024-06-08 09:54:59.365914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:55:03.073914+11:00
1,clickButton_confirm_Web_4,2024-06-08 09:55:03.078914+11:00
1,clickButton_B5_Web,2024-06-08 09:55:05.075914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:55:06.919914+11:00
1,clickButton_Button6_Web,2024-06-08 09:55:19.353914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:55:22.868914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 09:55:37.308914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:55:41.537914+11:00
1,paste_Country_Web,2024-06-08 09:55:45.253914+11:00
1,clickButton_Button9_Web,2024-06-08 09:55:47.734914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:55:52.958914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:56:01.699914+11:00
1,clickButton_OK_Web_8,2024-06-08 09:56:01.704914+11:00
1,insertValue_userID_Web,2024-06-08 09:56:01.714914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:56:10.398914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:56:23.059914+11:00
1,insertValue_username_Web,2024-06-08 09:56:40.731914+11:00
1,insertValue_password_Web,2024-06-08 09:56:47.574914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:56:51.212914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:56:54.523914+11:00
1,clickButton_Button1_Web,2024-06-08 09:56:58.291914+11:00
1,insertValue_name_Web_1,2024-06-08 09:56:58.296914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:57:06.335914+11:00
1,insertValue_age_Web_1,2024-06-08 09:57:10.035914+11:00
1,insertValue_type_Web_1,2024-06-08 09:57:18.380914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:57:30.213914+11:00
1,clickButton_B1_Web,2024-06-08 09:57:31.271914+11:00
1,copy_name_Web,2024-06-08 09:57:32.644914+11:00
1,paste_name_Excel_B,2024-06-08 09:57:34.932914+11:00
1,copy_surname_Web,2024-06-08 09:57:37.035914+11:00
1,insertValue_name_Web_1,2024-06-08 09:57:37.040914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:57:44.331914+11:00
1,insertValue_age_Web_1,2024-06-08 09:57:51.715914+11:00
1,insertValue_type_Web_1,2024-06-08 09:57:56.320914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:58:06.984914+11:00
1,clickButton_B5_Web,2024-06-08 09:58:10.217914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:58:11.835914+11:00
1,clickButton_Button6_Web,2024-06-08 09:58:20.619914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:58:22.568914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 09:58:30.859914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:58:33.507914+11:00
1,paste_Country_Web,2024-06-08 09:58:35.844914+11:00
1,clickButton_Button9_Web,2024-06-08 09:58:37.213914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:58:39.855914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:58:44.128914+11:00
1,paste_surname_Excel_B,2024-06-08 09:58:44.133914+11:00
1,clickButton_add_Web,2024-06-08 09:58:47.628914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:58:50.762914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:58:52.733914+11:00
1,clickButton_B2_Web,2024-06-08 09:58:52.738914+11:00
1,insertValue_Constant_Web,2024-06-08 09:58:55.343914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 09:58:55.688914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:58:58.162914+11:00
1,copy_B_Excel_Area,2024-06-08 09:59:00.289914+11:00
1,paste_Area_Web,2024-06-08 09:59:04.007914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:59:07.763914+11:00
1,insertValue_name_Web_6,2024-06-08 09:59:07.773914+11:00
1,insertValue_surname_Web_5,2024-06-08 09:59:17.210914+11:00
1,insertValue_name_Web_1,2024-06-08 09:59:17.215914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:59:17.216914+11:00
1,insertValue_age_Web_1,2024-06-08 09:59:21.392914+11:00
1,insertValue_type_Web_1,2024-06-08 09:59:21.393914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:59:33.500914+11:00
1,clickButton_B1_Web,2024-06-08 09:59:36.655914+11:00
1,copy_name_Web,2024-06-08 09:59:39.374914+11:00
1,paste_name_Excel_B,2024-06-08 09:59:41.350914+11:00
1,insertValue_userID_Web,2024-06-08 09:59:41.355914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:59:54.010914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:00:05.773914+11:00
1,insertValue_username_Web,2024-06-08 10:00:13.864914+11:00
1,insertValue_password_Web,2024-06-08 10:00:13.865914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:00:22.442914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:00:26.688914+11:00
1,clickButton_Button1_Web,2024-06-08 10:00:34.254914+11:00
1,clickButton_B2_Web,2024-06-08 10:00:36.736914+11:00
1,insertValue_Constant_Web,2024-06-08 10:00:40.985914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:00:45.423914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:00:48.656914+11:00
1,copy_B_Excel_Area,2024-06-08 10:00:52.139914+11:00
1,paste_Area_Web,2024-06-08 10:00:53.098914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:00:56.064914+11:00
1,copy_surname_Web,2024-06-08 10:00:56.069914+11:00
1,paste_surname_Excel_B,2024-06-08 10:00:56.878914+11:00
1,clickButton_add_Web,2024-06-08 10:01:01.621914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:01:04.114914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:01:04.349914+11:00
1,insertValue_age_Web_5,2024-06-08 10:01:04.354914+11:00
1,insertValue_type_Web_3,2024-06-08 10:01:17.765914+11:00
1,clickButton_confirm_Web_4,2024-06-08 10:01:31.143914+11:00
1,clickButton_B5_Web,2024-06-08 10:01:33.659914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:01:37.362914+11:00
1,clickButton_Button6_Web,2024-06-08 10:01:37.363914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:01:40.651914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:01:48.261914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:01:50.756914+11:00
1,paste_Country_Web,2024-06-08 10:01:51.557914+11:00
1,clickButton_Button9_Web,2024-06-08 10:01:54.075914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:01:57.390914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:02:05.069914+11:00
1,insertValue_name_Web_4,2024-06-08 10:02:05.079914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:02:15.301914+11:00
1,insertValue_age_Web_1,2024-06-08 10:02:29.391914+11:00
1,insertValue_type_Web_1,2024-06-08 10:02:42.284914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:02:54.254914+11:00
1,clickButton_B5_Web,2024-06-08 10:02:58.342914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:03:00.992914+11:00
1,clickButton_Button6_Web,2024-06-08 10:03:01.805914+11:00
1,insertValue_userID_Web,2024-06-08 10:03:01.810914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:03:04.969914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:03:08.104914+11:00
1,insertValue_username_Web,2024-06-08 10:03:12.463914+11:00
1,insertValue_password_Web,2024-06-08 10:03:13.453914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:03:25.882914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:03:27.579914+11:00
1,insertValue_name_Web_1,2024-06-08 10:03:27.584914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:03:42.942914+11:00
1,insertValue_age_Web_1,2024-06-08 10:03:56.317914+11:00
1,insertValue_type_Web_1,2024-06-08 10:03:58.570914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:04:01.042914+11:00
1,clickButton_B1_Web,2024-06-08 10:04:04.670914+11:00
1,copy_name_Web,2024-06-08 10:04:08.750914+11:00
1,paste_name_Excel_B,2024-06-08 10:04:11.750914+11:00
1,copy_surname_Web,2024-06-08 10:04:14.901914+11:00
1,paste_surname_Excel_B,2024-06-08 10:04:17.497914+11:00
1,clickButton_add_Web,2024-06-08 10:04:21.086914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:04:23.473914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:04:27.622914+11:00
1,clickButton_Button1_Web,2024-06-08 10:04:27.627914+11:00
1,clickButton_B2_Web,2024-06-08 10:04:30.941914+11:00
1,insertValue_Constant_Web,2024-06-08 10:04:34.363914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:04:39.504914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:04:42.803914+11:00
1,copy_B_Excel_Area,2024-06-08 10:04:45.605914+11:00
1,paste_Area_Web,2024-06-08 10:04:48.499914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:04:50.783914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:04:50.788914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:05:05.327914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:05:08.952914+11:00
1,paste_Country_Web,2024-06-08 10:05:10.052914+11:00
1,clickButton_Button9_Web,2024-06-08 10:05:13.696914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:05:16.759914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:05:30.202914+11:00
1,insertValue_userID_Web,2024-06-08 10:05:30.212914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:05:36.054914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:05:41.397914+11:00
1,insertValue_username_Web,2024-06-08 10:06:00.276914+11:00
1,insertValue_password_Web,2024-06-08 10:06:04.883914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:06:10.619914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:06:13.383914+11:00
1,clickButton_Button1_Web,2024-06-08 10:06:22.797914+11:00
1,clickButton_B2_Web,2024-06-08 10:06:24.876914+11:00
1,insertValue_Constant_Web,2024-06-08 10:06:29.145914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:06:31.614914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:06:34.080914+11:00
1,copy_B_Excel_Area,2024-06-08 10:06:37.085914+11:00
1,insertValue_name_Web_1,2024-06-08 10:06:37.090914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:06:40.493914+11:00
1,insertValue_age_Web_1,2024-06-08 10:06:49.697914+11:00
1,insertValue_type_Web_1,2024-06-08 10:06:56.155914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:07:03.981914+11:00
1,clickButton_B5_Web,2024-06-08 10:07:08.488914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:07:10.926914+11:00
1,insertValue_name_Web_1,2024-06-08 10:07:10.931914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:07:16.171914+11:00
1,insertValue_age_Web_1,2024-06-08 10:07:16.368914+11:00
1,insertValue_type_Web_1,2024-06-08 10:07:25.654914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:07:34.846914+11:00
1,clickButton_B1_Web,2024-06-08 10:07:37.763914+11:00
1,copy_name_Web,2024-06-08 10:07:41.692914+11:00
1,paste_name_Excel_B,2024-06-08 10:07:44.036914+11:00
1,copy_surname_Web,2024-06-08 10:07:48.275914+11:00
1,paste_surname_Excel_B,2024-06-08 10:07:50.056914+11:00
1,clickButton_add_Web,2024-06-08 10:07:53.823914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:07:56.681914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:07:58.922914+11:00
1,clickButton_Button6_Web,2024-06-08 10:07:58.927914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:08:03.986914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:08:17.916914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:08:23.174914+11:00
1,paste_Country_Web,2024-06-08 10:08:27.892914+11:00
1,clickButton_Button9_Web,2024-06-08 10:08:29.452914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:08:32.328914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:08:37.024914+11:00
1,paste_Area_Web,2024-06-08 10:08:37.029914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:08:40.028914+11:00
1,insertValue_name_Web_1,2024-06-08 10:08:40.038914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:08:45.621914+11:00
1,insertValue_age_Web_1,2024-06-08 10:08:47.360914+11:00
1,insertValue_type_Web_1,2024-06-08 10:08:58.360914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:09:02.313914+11:00
1,clickButton_B1_Web,2024-06-08 10:09:03.498914+11:00
1,insertValue_userID_Web,2024-06-08 10:09:03.503914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:09:03.504914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:09:10.361914+11:00
1,insertValue_username_Web,2024-06-08 10:09:18.523914+11:00
1,insertValue_password_Web,2024-06-08 10:09:28.223914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:09:33.090914+11:00
1,insertValue_name_Web_1,2024-06-08 10:09:33.095914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:09:38.757914+11:00
1,insertValue_age_Web_1,2024-06-08 10:09:56.485914+11:00
1,insertValue_type_Web_1,2024-06-08 10:09:56.486914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:10:09.335914+11:00
1,clickButton_B5_Web,2024-06-08 10:10:13.972914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:10:17.268914+11:00
1,clickButton_Button6_Web,2024-06-08 10:10:24.592914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:10:27.341914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:10:36.717914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:10:39.989914+11:00
1,paste_Country_Web,2024-06-08 10:10:43.999914+11:00
1,clickButton_Button9_Web,2024-06-08 10:10:47.964914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:10:51.378914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:11:01.989914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:11:01.994914+11:00
1,clickButton_Button1_Web,2024-06-08 10:11:07.455914+11:00
1,clickButton_B2_Web,2024-06-08 10:11:08.900914+11:00
1,insertValue_Constant_Web,2024-06-08 10:11:12.542914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:11:15.933914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:11:18.455914+11:00
1,copy_B_Excel_Area,2024-06-08 10:11:22.171914+11:00
1,paste_Area_Web,2024-06-08 10:11:24.121914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:11:28.112914+11:00
1,copy_name_Web,2024-06-08 10:11:28.117914+11:00
1,paste_name_Excel_B,2024-06-08 10:11:30.564914+11:00
1,copy_surname_Web,2024-06-08 10:11:34.335914+11:00
