case:concept:name,concept:name,time:timestamp
1,insertValue_username_Web_1,2024-06-08 10:30:01.761914+11:00
1,insertValue_password_Web_1,2024-06-08 10:30:09.830914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:30:20.269914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:30:24.444914+11:00
1,goToUrl_www_webpage_com_Web_5,2024-06-08 10:30:30.622914+11:00
1,insertValue_username_Web_2,2024-06-08 10:30:31.544914+11:00
1,insertValue_password_Web_2,2024-06-08 10:30:38.081914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:30:54.022914+11:00
1,waitResponse_www_webpage_com_ok_Web_3,2024-06-08 10:30:56.561914+11:00
1,clickButton_Button1_Web_3,2024-06-08 10:31:11.664914+11:00
1,clickButton_B2_Web_4,2024-06-08 10:31:13.193914+11:00
1,insertValue_name_Web,2024-06-08 10:31:13.198914+11:00
1,insertValue_surname_Web,2024-06-08 10:31:21.488914+11:00
1,insertValue_age_Web,2024-06-08 10:31:29.108914+11:00
1,insertValue_type_Web,2024-06-08 10:31:33.900914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:31:44.667914+11:00
1,clickButton_B5_Web,2024-06-08 10:31:47.849914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:31:50.566914+11:00
1,clickButton_Button6_Web,2024-06-08 10:32:14.314914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:32:18.054914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:32:25.708914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:32:30.625914+11:00
1,paste_Country_Web,2024-06-08 10:32:32.511914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:32:37.281914+11:00
1,clickButton_Button9_Web,2024-06-08 10:32:50.433914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:32:54.576914+11:00
1,insertValue_ID_Web,2024-06-08 10:32:54.581914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:32:55.866914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:32:58.938914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:33:01.882914+11:00
1,paste_Area_Web_1,2024-06-08 10:33:07.274914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:33:11.013914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:33:11.018914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:33:13.540914+11:00
1,copy_B_Excel_Area_3,2024-06-08 10:33:17.256914+11:00
1,paste_Area_Web_3,2024-06-08 10:33:19.206914+11:00
1,clickButton_OK_Web_5,2024-06-08 10:33:23.197914+11:00
1,insertValue_userID_Web,2024-06-08 10:33:23.207914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 10:33:36.749914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:33:46.545914+11:00
1,insertValue_username_Web_1,2024-06-08 10:33:54.185914+11:00
1,insertValue_password_Web_1,2024-06-08 10:34:05.876914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:34:13.779914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:34:18.600914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:34:27.744914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:34:31.206914+11:00
1,insertValue_Constant_Web,2024-06-08 10:34:32.121914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:34:34.002914+11:00
1,paste_Special_code_Web_3,2024-06-08 10:34:37.066914+11:00
1,copy_B_Excel_Area_6,2024-06-08 10:34:39.346914+11:00
1,insertValue_name_Web,2024-06-08 10:34:39.351914+11:00
1,insertValue_surname_Web,2024-06-08 10:34:46.246914+11:00
1,insertValue_age_Web,2024-06-08 10:34:54.981914+11:00
1,insertValue_type_Web,2024-06-08 10:35:07.069914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:35:13.773914+11:00
1,clickButton_B5_Web,2024-06-08 10:35:17.922914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:35:21.118914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 10:35:21.123914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:35:31.219914+11:00
1,insertValue_username_Web_1,2024-06-08 10:35:37.442914+11:00
1,insertValue_password_Web_1,2024-06-08 10:35:45.987914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:35:51.734914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:35:55.016914+11:00
1,goToUrl_www_webpage_com_Web_5,2024-06-08 10:35:56.054914+11:00
1,insertValue_username_Web_2,2024-06-08 10:36:17.501914+11:00
1,insertValue_password_Web_2,2024-06-08 10:36:23.006914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:36:28.173914+11:00
1,waitResponse_www_webpage_com_ok_Web_3,2024-06-08 10:36:31.525914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:36:37.587914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:36:41.497914+11:00
1,insertValue_ID_Web,2024-06-08 10:36:44.160914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:36:47.056914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:36:49.971914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:36:53.306914+11:00
1,paste_Area_Web_1,2024-06-08 10:36:55.189914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:36:56.814914+11:00
1,clickButton_Button6_Web,2024-06-08 10:36:56.819914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:37:00.433914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:37:17.454914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:37:21.674914+11:00
1,paste_Country_Web,2024-06-08 10:37:24.294914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:37:27.848914+11:00
1,clickButton_Button9_Web,2024-06-08 10:37:37.713914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:37:38.448914+11:00
1,paste_Area_Web_6,2024-06-08 10:37:38.453914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:37:39.835914+11:00
1,insertValue_name_Web,2024-06-08 10:37:39.845914+11:00
1,insertValue_surname_Web,2024-06-08 10:37:46.719914+11:00
1,insertValue_age_Web,2024-06-08 10:37:56.276914+11:00
1,insertValue_type_Web,2024-06-08 10:38:08.348914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:38:19.317914+11:00
1,clickButton_B5_Web,2024-06-08 10:38:23.627914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:38:26.490914+11:00
1,clickButton_Button6_Web,2024-06-08 10:38:38.635914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:38:40.904914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:38:49.786914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:38:53.564914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 10:38:53.569914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:39:11.456914+11:00
1,insertValue_username_Web_1,2024-06-08 10:39:15.125914+11:00
1,insertValue_password_Web_1,2024-06-08 10:39:17.891914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:39:28.733914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:39:33.407914+11:00
1,goToUrl_www_webpage_com_Web_5,2024-06-08 10:39:38.488914+11:00
1,insertValue_username_Web_2,2024-06-08 10:39:44.731914+11:00
1,insertValue_password_Web_2,2024-06-08 10:39:50.593914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:40:02.044914+11:00
1,waitResponse_www_webpage_com_ok_Web_3,2024-06-08 10:40:05.161914+11:00
1,clickButton_Button1_Web_3,2024-06-08 10:40:12.348914+11:00
1,clickButton_B2_Web_3,2024-06-08 10:40:13.960914+11:00
1,insertValue_userID_Web,2024-06-08 10:40:13.965914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 10:40:16.459914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:40:31.221914+11:00
1,insertValue_username_Web_1,2024-06-08 10:40:41.820914+11:00
1,insertValue_password_Web_1,2024-06-08 10:40:45.863914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:40:57.862914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:41:01.409914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:41:10.416914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:41:13.371914+11:00
1,insertValue_Constant_Web,2024-06-08 10:41:15.356914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:41:19.581914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:41:21.873914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:41:24.721914+11:00
1,paste_Area_Web_1,2024-06-08 10:41:27.384914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:41:31.971914+11:00
1,insertValue_ID_Web,2024-06-08 10:41:31.976914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:41:33.432914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:41:38.197914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:41:40.714914+11:00
1,paste_Area_Web_1,2024-06-08 10:41:44.233914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:41:46.680914+11:00
1,paste_Country_Web,2024-06-08 10:41:46.685914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:41:50.091914+11:00
1,clickButton_Button9_Web,2024-06-08 10:41:58.829914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:42:02.144914+11:00
1,insertValue_userID_Web,2024-06-08 10:42:02.154914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 10:42:10.941914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:42:12.664914+11:00
1,insertValue_username_Web_1,2024-06-08 10:42:24.601914+11:00
1,insertValue_password_Web_1,2024-06-08 10:42:35.402914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:42:38.218914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:42:39.728914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:42:40.888914+11:00
1,clickButton_B2_Web_3,2024-06-08 10:42:42.604914+11:00
1,insertValue_Constant_Web,2024-06-08 10:42:46.867914+11:00
1,copy_B_Excel_Special_code_3,2024-06-08 10:42:47.841914+11:00
1,insertValue_name_Web,2024-06-08 10:42:47.846914+11:00
1,insertValue_surname_Web,2024-06-08 10:42:54.010914+11:00
1,insertValue_age_Web,2024-06-08 10:42:56.032914+11:00
1,insertValue_type_Web,2024-06-08 10:43:04.636914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:43:10.722914+11:00
1,clickButton_B5_Web,2024-06-08 10:43:12.725914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:43:16.775914+11:00
1,clickButton_Button6_Web,2024-06-08 10:43:26.594914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:43:28.861914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:43:29.637914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:43:31.104914+11:00
1,paste_Country_Web,2024-06-08 10:43:34.069914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:43:37.870914+11:00
1,clickButton_Button9_Web,2024-06-08 10:43:49.232914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 10:43:49.237914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:44:00.643914+11:00
1,insertValue_username_Web_1,2024-06-08 10:44:15.540914+11:00
1,insertValue_password_Web_1,2024-06-08 10:44:18.992914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:44:31.430914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:44:33.496914+11:00
1,goToUrl_www_webpage_com_Web_5,2024-06-08 10:44:44.132914+11:00
1,insertValue_username_Web_2,2024-06-08 10:44:55.112914+11:00
1,insertValue_password_Web_2,2024-06-08 10:45:06.805914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:45:18.356914+11:00
1,waitResponse_www_webpage_com_ok_Web_3,2024-06-08 10:45:20.246914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:45:25.147914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:45:25.893914+11:00
1,insertValue_ID_Web,2024-06-08 10:45:31.191914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:45:34.526914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:45:39.123914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:45:41.396914+11:00
1,paste_Area_Web_1,2024-06-08 10:45:44.605914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:45:47.996914+11:00
1,clickButton_OK_Web_5,2024-06-08 10:45:48.001914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:45:48.006914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:45:52.646914+11:00
1,paste_Area_Web_1,2024-06-08 10:45:56.016914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:45:58.584914+11:00
1,insertValue_name_Web,2024-06-08 10:45:58.594914+11:00
1,insertValue_surname_Web,2024-06-08 10:46:06.277914+11:00
1,insertValue_age_Web,2024-06-08 10:46:18.646914+11:00
1,insertValue_type_Web,2024-06-08 10:46:19.348914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:46:29.214914+11:00
1,clickButton_B5_Web,2024-06-08 10:46:33.531914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 10:46:33.536914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:46:33.537914+11:00
1,insertValue_username_Web_1,2024-06-08 10:46:45.805914+11:00
1,insertValue_password_Web_1,2024-06-08 10:46:50.983914+11:00
1,insertValue_userID_Web,2024-06-08 10:46:50.988914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 10:47:02.282914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:47:14.928914+11:00
1,insertValue_username_Web_1,2024-06-08 10:47:19.899914+11:00
1,insertValue_password_Web_1,2024-06-08 10:47:19.900914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:47:29.933914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:47:31.914914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:47:40.442914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:47:43.057914+11:00
1,insertValue_Constant_Web,2024-06-08 10:47:46.851914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:47:49.445914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:47:50.375914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:47:54.589914+11:00
1,paste_Area_Web_1,2024-06-08 10:47:57.962914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:48:00.589914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:48:00.594914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:48:05.321914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:48:10.395914+11:00
1,insertValue_username_Web_2,2024-06-08 10:48:21.462914+11:00
1,insertValue_password_Web_2,2024-06-08 10:48:38.772914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:48:46.806914+11:00
1,waitResponse_www_webpage_com_ok_Web_3,2024-06-08 10:48:48.815914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:48:58.394914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:49:02.232914+11:00
1,insertValue_ID_Web,2024-06-08 10:49:04.261914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:49:06.187914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:49:08.050914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:49:11.148914+11:00
1,paste_Area_Web_1,2024-06-08 10:49:14.962914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:49:18.397914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:49:18.402914+11:00
1,clickButton_Button6_Web,2024-06-08 10:49:25.235914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:49:28.130914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:49:28.131914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:49:32.015914+11:00
1,paste_Country_Web,2024-06-08 10:49:35.854914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:49:38.799914+11:00
1,clickButton_Button9_Web,2024-06-08 10:49:48.759914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:49:50.528914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 10:49:50.538914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:49:56.157914+11:00
1,insertValue_username_Web_1,2024-06-08 10:50:11.860914+11:00
1,insertValue_password_Web_1,2024-06-08 10:50:12.207914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:50:17.122914+11:00
1,insertValue_name_Web,2024-06-08 10:50:17.127914+11:00
1,insertValue_surname_Web,2024-06-08 10:50:28.170914+11:00
1,insertValue_age_Web,2024-06-08 10:50:40.611914+11:00
1,insertValue_type_Web,2024-06-08 10:50:49.286914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:50:59.732914+11:00
1,clickButton_B5_Web,2024-06-08 10:51:01.806914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:51:04.704914+11:00
1,clickButton_Button6_Web,2024-06-08 10:51:04.705914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:51:08.231914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:51:14.224914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:51:18.638914+11:00
1,insertValue_userID_Web,2024-06-08 10:51:18.643914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 10:51:19.883914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:51:28.419914+11:00
1,insertValue_username_Web_1,2024-06-08 10:51:28.420914+11:00
1,insertValue_password_Web_1,2024-06-08 10:51:39.790914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:51:55.259914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:51:57.929914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:52:01.555914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:52:05.230914+11:00
1,insertValue_Constant_Web,2024-06-08 10:52:08.770914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:52:13.020914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:52:15.202914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:52:17.572914+11:00
1,paste_Area_Web_1,2024-06-08 10:52:19.805914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:52:22.099914+11:00
1,paste_Country_Web,2024-06-08 10:52:22.104914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:52:25.971914+11:00
1,clickButton_Button9_Web,2024-06-08 10:52:33.548914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:52:36.268914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:52:36.273914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:52:36.274914+11:00
1,insertValue_username_Web_2,2024-06-08 10:52:38.732914+11:00
1,insertValue_password_Web_2,2024-06-08 10:52:43.522914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:52:52.603914+11:00
1,waitResponse_www_webpage_com_ok_Web_3,2024-06-08 10:52:55.576914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:52:55.577914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:52:58.325914+11:00
1,insertValue_ID_Web,2024-06-08 10:53:02.548914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:53:07.369914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:53:10.638914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:53:13.458914+11:00
1,paste_Area_Web_1,2024-06-08 10:53:18.229914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:53:21.344914+11:00
1,insertValue_name_Web,2024-06-08 10:53:21.354914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 10:53:21.359914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:53:27.886914+11:00
1,insertValue_username_Web_1,2024-06-08 10:53:28.127914+11:00
1,insertValue_password_Web_1,2024-06-08 10:53:30.373914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:53:41.842914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:53:44.574914+11:00
1,goToUrl_www_webpage_com_Web_5,2024-06-08 10:53:47.609914+11:00
1,insertValue_username_Web_2,2024-06-08 10:53:48.046914+11:00
1,insertValue_password_Web_2,2024-06-08 10:53:56.076914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:54:15.091914+11:00
1,waitResponse_www_webpage_com_ok_Web_3,2024-06-08 10:54:16.353914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:54:25.100914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:54:27.700914+11:00
1,insertValue_ID_Web,2024-06-08 10:54:29.549914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:54:34.038914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:54:36.826914+11:00
1,insertValue_userID_Web,2024-06-08 10:54:36.831914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 10:54:48.894914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:54:55.411914+11:00
1,insertValue_username_Web_1,2024-06-08 10:54:55.641914+11:00
1,insertValue_password_Web_1,2024-06-08 10:55:04.998914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:55:09.965914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:55:11.546914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:55:28.355914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:55:31.855914+11:00
1,insertValue_Constant_Web,2024-06-08 10:55:34.041914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:55:35.875914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:55:37.990914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:55:39.721914+11:00
1,paste_Area_Web_1,2024-06-08 10:55:41.892914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:55:45.191914+11:00
1,copy_B_Excel_Area_5,2024-06-08 10:55:45.196914+11:00
1,paste_Area_Web_1,2024-06-08 10:55:47.061914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:55:49.353914+11:00
1,insertValue_surname_Web,2024-06-08 10:55:49.358914+11:00
1,insertValue_age_Web,2024-06-08 10:55:55.787914+11:00
1,insertValue_type_Web,2024-06-08 10:56:02.472914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:56:02.473914+11:00
1,clickButton_B5_Web,2024-06-08 10:56:05.306914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:56:09.280914+11:00
1,clickButton_Button6_Web,2024-06-08 10:56:29.988914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:56:33.111914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:56:44.883914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:56:46.898914+11:00
1,paste_Country_Web,2024-06-08 10:56:50.627914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:56:52.555914+11:00
1,clickButton_Button9_Web,2024-06-08 10:57:04.149914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:57:07.677914+11:00
1,insertValue_userID_Web,2024-06-08 10:57:07.687914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 10:57:07.692914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:57:11.880914+11:00
1,insertValue_username_Web_1,2024-06-08 10:57:18.193914+11:00
1,insertValue_password_Web_1,2024-06-08 10:57:32.019914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:57:39.702914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:57:42.949914+11:00
1,goToUrl_www_webpage_com_Web_5,2024-06-08 10:58:00.964914+11:00
1,insertValue_username_Web_2,2024-06-08 10:58:10.906914+11:00
1,insertValue_password_Web_2,2024-06-08 10:58:17.434914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:58:17.435914+11:00
1,waitResponse_www_webpage_com_ok_Web_3,2024-06-08 10:58:21.206914+11:00
1,insertValue_name_Web,2024-06-08 10:58:21.211914+11:00
1,insertValue_surname_Web,2024-06-08 10:58:21.212914+11:00
1,insertValue_age_Web,2024-06-08 10:58:27.953914+11:00
1,insertValue_type_Web,2024-06-08 10:58:34.140914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:58:43.665914+11:00
1,clickButton_B5_Web,2024-06-08 10:58:47.210914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:58:51.646914+11:00
1,clickButton_Button6_Web,2024-06-08 10:58:53.861914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:58:56.682914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:59:07.500914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:59:08.701914+11:00
1,paste_Country_Web,2024-06-08 10:59:10.765914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:59:13.832914+11:00
1,clickButton_Button9_Web,2024-06-08 10:59:16.885914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:59:19.890914+11:00
1,clickButton_Button1_Web_1,2024-06-08 10:59:19.895914+11:00
1,clickButton_B2_Web_1,2024-06-08 10:59:21.505914+11:00
1,insertValue_ID_Web,2024-06-08 10:59:24.701914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:59:25.520914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:59:29.721914+11:00
1,copy_B_Excel_Area_1,2024-06-08 10:59:33.711914+11:00
1,paste_Area_Web_1,2024-06-08 10:59:34.749914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:59:35.876914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 10:59:35.881914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:59:35.882914+11:00
1,insertValue_username_Web_1,2024-06-08 10:59:44.826914+11:00
1,insertValue_password_Web_1,2024-06-08 10:59:45.425914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:59:56.104914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 10:59:59.284914+11:00
1,clickButton_Button1_Web_1,2024-06-08 11:00:12.432914+11:00
1,clickButton_B2_Web_1,2024-06-08 11:00:15.870914+11:00
1,insertValue_Constant_Web,2024-06-08 11:00:19.738914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 11:00:21.665914+11:00
1,paste_Special_code_Web_1,2024-06-08 11:00:25.223914+11:00
1,copy_B_Excel_Area_3,2024-06-08 11:00:28.308914+11:00
1,paste_Area_Web_3,2024-06-08 11:00:32.660914+11:00
1,clickButton_OK_Web_5,2024-06-08 11:00:34.241914+11:00
1,insertValue_userID_Web,2024-06-08 11:00:34.251914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 11:00:46.627914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 11:01:04.510914+11:00
1,insertValue_username_Web_1,2024-06-08 11:01:11.609914+11:00
1,insertValue_password_Web_1,2024-06-08 11:01:17.530914+11:00
1,clickButton_confirm_Web_3,2024-06-08 11:01:30.097914+11:00
