case:concept:name,concept:name,time:timestamp
1,clickButton_confirm_Web_3,2024-06-08 09:35:45.156914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:35:48.035914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:35:48.040914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:35:54.321914+11:00
1,insertValue_username_Web,2024-06-08 09:36:02.534914+11:00
1,insertValue_password_Web,2024-06-08 09:36:14.243914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:36:22.544914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:36:25.920914+11:00
1,clickButton_Button1_Web,2024-06-08 09:36:42.179914+11:00
1,clickButton_B2_Web,2024-06-08 09:36:43.377914+11:00
1,insertValue_Constant_Web,2024-06-08 09:36:44.755914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:36:46.575914+11:00
1,paste_Special_code_Web,2024-06-08 09:36:46.925914+11:00
1,copy_B_Excel_Area,2024-06-08 09:36:48.244914+11:00
1,paste_Area_Web,2024-06-08 09:36:53.199914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:36:56.638914+11:00
1,insertValue_name_Web_1,2024-06-08 09:36:56.648914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:37:13.476914+11:00
1,insertValue_age_Web_1,2024-06-08 09:37:26.867914+11:00
1,insertValue_type_Web_1,2024-06-08 09:37:43.953914+11:00
1,insertValue_name_Web_1,2024-06-08 09:37:43.958914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:37:49.630914+11:00
1,insertValue_age_Web_1,2024-06-08 09:37:58.403914+11:00
1,insertValue_type_Web_1,2024-06-08 09:38:08.971914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:38:24.146914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:38:27.866914+11:00
1,copy_name_Web,2024-06-08 09:38:30.199914+11:00
1,paste_name_Excel_B,2024-06-08 09:38:33.658914+11:00
1,copy_surname_Web,2024-06-08 09:38:36.222914+11:00
1,paste_surname_Excel_B,2024-06-08 09:38:38.766914+11:00
1,insertValue_userID_Web,2024-06-08 09:38:38.771914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:38:45.917914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:38:56.655914+11:00
1,insertValue_username_Web,2024-06-08 09:39:08.868914+11:00
1,insertValue_password_Web,2024-06-08 09:39:11.702914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:39:26.066914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:39:28.819914+11:00
1,clickButton_Button1_Web,2024-06-08 09:39:34.719914+11:00
1,clickButton_B2_Web,2024-06-08 09:39:40.549914+11:00
1,insertValue_Constant_Web,2024-06-08 09:39:43.408914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:39:44.754914+11:00
1,paste_Special_code_Web,2024-06-08 09:39:46.970914+11:00
1,copy_B_Excel_Area,2024-06-08 09:39:51.074914+11:00
1,paste_Area_Web,2024-06-08 09:39:53.132914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:39:56.497914+11:00
1,clickButton_add_Web,2024-06-08 09:39:56.502914+11:00
1,clickButton_confirm_Web_5,2024-06-08 09:39:58.571914+11:00
1,clickButton_OK_Web_6,2024-06-08 09:40:02.057914+11:00
1,clickButton_B1_Web_2,2024-06-08 09:40:02.062914+11:00
1,insertValue_B_Excel,2024-06-08 09:40:06.508914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:40:12.221914+11:00
1,copy_value2_Web,2024-06-08 09:40:12.222914+11:00
1,paste_Excel_2_C,2024-06-08 09:40:14.319914+11:00
1,paste_finalCode_Web,2024-06-08 09:40:16.009914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:40:18.794914+11:00
1,insertValue_name_Web_7,2024-06-08 09:40:18.804914+11:00
1,insertValue_name_Web_7,2024-06-08 09:40:18.809914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:40:27.983914+11:00
1,insertValue_age_Web_1,2024-06-08 09:40:28.415914+11:00
1,insertValue_type_Web_1,2024-06-08 09:40:40.274914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:40:44.820914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:40:48.330914+11:00
1,copy_name_Web,2024-06-08 09:40:51.105914+11:00
1,paste_name_Excel_B,2024-06-08 09:40:54.342914+11:00
1,copy_surname_Web,2024-06-08 09:40:57.964914+11:00
1,paste_surname_Excel_B,2024-06-08 09:41:00.207914+11:00
1,insertValue_userID_Web,2024-06-08 09:41:00.212914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:41:00.213914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:41:04.719914+11:00
1,insertValue_username_Web,2024-06-08 09:41:04.720914+11:00
1,insertValue_password_Web,2024-06-08 09:41:11.325914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:41:18.026914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:41:22.429914+11:00
1,clickButton_Button1_Web,2024-06-08 09:41:34.183914+11:00
1,clickButton_B2_Web,2024-06-08 09:41:35.910914+11:00
1,insertValue_Constant_Web,2024-06-08 09:41:37.876914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:41:42.032914+11:00
1,paste_Special_code_Web,2024-06-08 09:41:47.310914+11:00
1,copy_B_Excel_Area,2024-06-08 09:41:50.363914+11:00
1,paste_Area_Web,2024-06-08 09:41:53.202914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:41:55.713914+11:00
1,clickButton_add_Web,2024-06-08 09:41:55.718914+11:00
1,clickButton_confirm_Web_5,2024-06-08 09:41:59.094914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:42:04.750914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:42:04.755914+11:00
1,insertValue_age_Web_2,2024-06-08 09:42:14.054914+11:00
1,insertValue_type_Web_2,2024-06-08 09:42:15.245914+11:00
1,clickButton_B1_Web_3,2024-06-08 09:42:28.453914+11:00
1,insertValue_B_Excel,2024-06-08 09:42:31.172914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:42:31.173914+11:00
1,copy_value2_Web,2024-06-08 09:42:34.968914+11:00
1,paste_Excel_2_C,2024-06-08 09:42:38.524914+11:00
1,paste_finalCode_Web,2024-06-08 09:42:40.477914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:42:46.358914+11:00
1,insertValue_name_Web_7,2024-06-08 09:42:46.368914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:42:51.308914+11:00
1,insertValue_age_Web_1,2024-06-08 09:42:59.209914+11:00
1,insertValue_type_Web_1,2024-06-08 09:43:11.873914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:43:24.363914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:43:27.500914+11:00
1,copy_name_Web,2024-06-08 09:43:30.886914+11:00
1,insertValue_name_Web_6,2024-06-08 09:43:30.891914+11:00
1,insertValue_surname_Web_5,2024-06-08 09:43:44.902914+11:00
1,insertValue_userID_Web,2024-06-08 09:43:44.907914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:43:50.763914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:43:51.796914+11:00
1,insertValue_username_Web,2024-06-08 09:44:02.722914+11:00
1,insertValue_password_Web,2024-06-08 09:44:08.479914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:44:20.508914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:44:21.724914+11:00
1,clickButton_Button1_Web,2024-06-08 09:44:39.984914+11:00
1,clickButton_B2_Web,2024-06-08 09:44:42.014914+11:00
1,insertValue_Constant_Web,2024-06-08 09:44:46.280914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:44:48.916914+11:00
1,paste_Special_code_Web,2024-06-08 09:44:51.420914+11:00
1,copy_B_Excel_Area,2024-06-08 09:44:56.329914+11:00
1,paste_Area_Web,2024-06-08 09:44:59.828914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:45:03.671914+11:00
1,insertValue_age_Web_2,2024-06-08 09:45:03.676914+11:00
1,insertValue_type_Web_2,2024-06-08 09:45:08.529914+11:00
1,clickButton_B1_Web_2,2024-06-08 09:45:15.115914+11:00
1,insertValue_B_Excel,2024-06-08 09:45:20.121914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:45:23.114914+11:00
1,copy_value2_Web,2024-06-08 09:45:30.246914+11:00
1,paste_Excel_2_C,2024-06-08 09:45:33.505914+11:00
1,paste_finalCode_Web,2024-06-08 09:45:37.357914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:45:39.364914+11:00
1,paste_name_Excel_B,2024-06-08 09:45:39.369914+11:00
1,copy_surname_Web,2024-06-08 09:45:43.449914+11:00
1,paste_surname_Excel_B,2024-06-08 09:45:45.600914+11:00
1,clickButton_add_Web,2024-06-08 09:45:47.010914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:45:50.905914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:45:53.915914+11:00
1,insertValue_name_Web_1,2024-06-08 09:45:53.925914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:45:53.926914+11:00
1,insertValue_age_Web_1,2024-06-08 09:45:53.927914+11:00
1,insertValue_type_Web_1,2024-06-08 09:45:53.957914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:46:12.111914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:46:15.216914+11:00
1,copy_name_Web,2024-06-08 09:46:17.292914+11:00
1,paste_name_Excel_B,2024-06-08 09:46:19.623914+11:00
1,copy_surname_Web,2024-06-08 09:46:23.753914+11:00
1,paste_surname_Excel_B,2024-06-08 09:46:27.371914+11:00
1,clickButton_add_Web,2024-06-08 09:46:31.268914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:46:33.734914+11:00
1,insertValue_userID_Web,2024-06-08 09:46:33.739914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:46:40.344914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:46:54.088914+11:00
1,insertValue_username_Web,2024-06-08 09:46:55.919914+11:00
1,insertValue_password_Web,2024-06-08 09:46:59.923914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:47:03.165914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:47:07.347914+11:00
1,clickButton_Button1_Web,2024-06-08 09:47:15.134914+11:00
1,insertValue_name_Web_3,2024-06-08 09:47:15.139914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:47:22.489914+11:00
1,insertValue_age_Web_2,2024-06-08 09:47:32.198914+11:00
1,insertValue_type_Web_2,2024-06-08 09:47:33.623914+11:00
1,clickButton_B1_Web_3,2024-06-08 09:47:36.138914+11:00
1,insertValue_B_Excel,2024-06-08 09:47:39.679914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:47:53.174914+11:00
1,copy_value2_Web,2024-06-08 09:47:56.383914+11:00
1,paste_Excel_2_C,2024-06-08 09:47:58.927914+11:00
1,paste_finalCode_Web,2024-06-08 09:48:01.009914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:48:03.318914+11:00
1,clickButton_B2_Web,2024-06-08 09:48:03.323914+11:00
1,insertValue_Constant_Web,2024-06-08 09:48:05.319914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:48:09.231914+11:00
1,paste_Special_code_Web,2024-06-08 09:48:09.856914+11:00
1,copy_B_Excel_Area,2024-06-08 09:48:12.371914+11:00
1,paste_Area_Web,2024-06-08 09:48:15.735914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:48:19.443914+11:00
1,clickButton_OK_Web_7,2024-06-08 09:48:19.448914+11:00
1,insertValue_name_Web_1,2024-06-08 09:48:19.458914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:48:27.497914+11:00
1,insertValue_age_Web_1,2024-06-08 09:48:31.197914+11:00
1,insertValue_type_Web_1,2024-06-08 09:48:39.542914+11:00
1,insertValue_name_Web_8,2024-06-08 09:48:39.547914+11:00
1,insertValue_surname_Web_6,2024-06-08 09:48:50.470914+11:00
1,insertValue_age_Web_1,2024-06-08 09:48:50.471914+11:00
1,insertValue_type_Web_3,2024-06-08 09:49:07.053914+11:00
1,insertValue_userID_Web,2024-06-08 09:49:07.058914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:49:15.742914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:49:28.403914+11:00
1,insertValue_username_Web,2024-06-08 09:49:46.075914+11:00
1,insertValue_password_Web,2024-06-08 09:49:52.918914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:49:56.556914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:49:59.867914+11:00
1,clickButton_Button1_Web,2024-06-08 09:50:03.635914+11:00
1,clickButton_B2_Web,2024-06-08 09:50:07.373914+11:00
1,insertValue_Constant_Web,2024-06-08 09:50:09.978914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:50:10.323914+11:00
1,paste_Special_code_Web,2024-06-08 09:50:12.797914+11:00
1,copy_B_Excel_Area,2024-06-08 09:50:14.924914+11:00
1,paste_Area_Web,2024-06-08 09:50:18.642914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:50:22.398914+11:00
1,clickButton_B1_Web_2,2024-06-08 09:50:22.403914+11:00
1,insertValue_B_Excel,2024-06-08 09:50:25.549914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:50:32.776914+11:00
1,copy_value2_Web,2024-06-08 09:50:38.020914+11:00
1,paste_Excel_2_C,2024-06-08 09:50:39.051914+11:00
1,paste_finalCode_Web,2024-06-08 09:50:42.677914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:50:45.000914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:50:45.005914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:50:46.063914+11:00
1,copy_name_Web,2024-06-08 09:50:47.436914+11:00
1,paste_name_Excel_B,2024-06-08 09:50:49.724914+11:00
1,copy_surname_Web,2024-06-08 09:50:51.827914+11:00
1,paste_surname_Excel_B,2024-06-08 09:50:56.056914+11:00
1,clickButton_add_Web,2024-06-08 09:50:59.551914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:51:02.685914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:51:04.656914+11:00
1,insertValue_name_Web_1,2024-06-08 09:51:04.666914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:51:04.667914+11:00
1,insertValue_age_Web_1,2024-06-08 09:51:08.843914+11:00
1,insertValue_type_Web_1,2024-06-08 09:51:08.844914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:51:20.951914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:51:24.106914+11:00
1,copy_name_Web,2024-06-08 09:51:26.825914+11:00
1,paste_name_Excel_B,2024-06-08 09:51:28.801914+11:00
1,insertValue_userID_Web,2024-06-08 09:51:28.806914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:51:41.461914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:51:53.224914+11:00
1,insertValue_username_Web,2024-06-08 09:52:01.315914+11:00
1,insertValue_password_Web,2024-06-08 09:52:01.316914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:52:09.893914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:52:14.139914+11:00
1,clickButton_Button1_Web,2024-06-08 09:52:21.705914+11:00
1,clickButton_B2_Web,2024-06-08 09:52:24.187914+11:00
1,insertValue_name_Web_3,2024-06-08 09:52:24.192914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:52:31.910914+11:00
1,insertValue_age_Web_2,2024-06-08 09:52:50.373914+11:00
1,insertValue_type_Web_2,2024-06-08 09:52:52.975914+11:00
1,clickButton_B1_Web_3,2024-06-08 09:53:00.407914+11:00
1,insertValue_B_Excel,2024-06-08 09:53:04.274914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:53:11.489914+11:00
1,copy_value2_Web,2024-06-08 09:53:16.456914+11:00
1,paste_Excel_2_C,2024-06-08 09:53:20.302914+11:00
1,paste_finalCode_Web,2024-06-08 09:53:20.626914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:53:23.505914+11:00
1,insertValue_Constant_Web,2024-06-08 09:53:23.510914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:53:27.948914+11:00
1,paste_Special_code_Web,2024-06-08 09:53:31.181914+11:00
1,copy_B_Excel_Area,2024-06-08 09:53:34.664914+11:00
1,paste_Area_Web,2024-06-08 09:53:35.623914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:53:38.589914+11:00
1,copy_surname_Web,2024-06-08 09:53:38.594914+11:00
1,paste_surname_Excel_B,2024-06-08 09:53:39.403914+11:00
1,clickButton_add_Web,2024-06-08 09:53:44.146914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:53:46.639914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:53:46.874914+11:00
1,insertValue_name_Web_3,2024-06-08 09:53:46.884914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:53:53.518914+11:00
1,insertValue_age_Web_2,2024-06-08 09:54:01.639914+11:00
1,insertValue_type_Web_2,2024-06-08 09:54:08.754914+11:00
1,clickButton_B1_Web_3,2024-06-08 09:54:17.264914+11:00
1,insertValue_B_Excel,2024-06-08 09:54:17.598914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:54:19.624914+11:00
1,copy_value2_Web,2024-06-08 09:54:24.578914+11:00
1,paste_Excel_2_C,2024-06-08 09:54:27.038914+11:00
1,insertValue_userID_Web,2024-06-08 09:54:27.043914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:54:30.202914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:54:33.337914+11:00
1,insertValue_username_Web,2024-06-08 09:54:37.696914+11:00
1,insertValue_password_Web,2024-06-08 09:54:38.686914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:54:51.115914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:54:52.812914+11:00
1,clickButton_Button1_Web,2024-06-08 09:54:59.893914+11:00
1,clickButton_B2_Web,2024-06-08 09:55:03.207914+11:00
1,insertValue_Constant_Web,2024-06-08 09:55:06.629914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:55:11.770914+11:00
1,paste_Special_code_Web,2024-06-08 09:55:15.069914+11:00
1,copy_B_Excel_Area,2024-06-08 09:55:17.871914+11:00
1,paste_Area_Web,2024-06-08 09:55:20.765914+11:00
1,insertValue_name_Web_1,2024-06-08 09:55:20.770914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:55:36.128914+11:00
1,insertValue_age_Web_1,2024-06-08 09:55:49.503914+11:00
1,insertValue_type_Web_1,2024-06-08 09:55:51.756914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:55:54.228914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:55:57.856914+11:00
1,copy_name_Web,2024-06-08 09:56:01.936914+11:00
1,paste_name_Excel_B,2024-06-08 09:56:04.936914+11:00
1,copy_surname_Web,2024-06-08 09:56:08.087914+11:00
1,paste_surname_Excel_B,2024-06-08 09:56:10.683914+11:00
1,clickButton_add_Web,2024-06-08 09:56:14.272914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:56:16.659914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:56:20.808914+11:00
1,clickButton_OK_Web_8,2024-06-08 09:56:20.813914+11:00
1,paste_finalCode_Web,2024-06-08 09:56:20.818914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:56:23.808914+11:00
1,insertValue_userID_Web,2024-06-08 09:56:23.818914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:56:29.660914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:56:35.003914+11:00
1,insertValue_username_Web,2024-06-08 09:56:53.882914+11:00
1,insertValue_password_Web,2024-06-08 09:56:58.489914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:57:04.225914+11:00
1,insertValue_name_Web_9,2024-06-08 09:57:04.230914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:57:14.795914+11:00
1,insertValue_name_Web_1,2024-06-08 09:57:14.800914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:57:20.040914+11:00
1,insertValue_age_Web_1,2024-06-08 09:57:20.237914+11:00
1,insertValue_type_Web_1,2024-06-08 09:57:29.523914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:57:38.715914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:57:41.632914+11:00
1,copy_name_Web,2024-06-08 09:57:45.561914+11:00
1,paste_name_Excel_B,2024-06-08 09:57:47.905914+11:00
1,copy_surname_Web,2024-06-08 09:57:52.144914+11:00
1,paste_surname_Excel_B,2024-06-08 09:57:53.925914+11:00
1,clickButton_add_Web,2024-06-08 09:57:57.692914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:58:00.550914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:58:02.791914+11:00
1,insertValue_age_Web_2,2024-06-08 09:58:02.796914+11:00
1,insertValue_type_Web_2,2024-06-08 09:58:03.776914+11:00
1,clickButton_B1_Web_2,2024-06-08 09:58:18.785914+11:00
1,insertValue_B_Excel,2024-06-08 09:58:21.927914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:58:34.167914+11:00
1,copy_value2_Web,2024-06-08 09:58:47.956914+11:00
1,paste_Excel_2_C,2024-06-08 09:58:51.211914+11:00
1,paste_finalCode_Web,2024-06-08 09:58:54.379914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:58:56.841914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:58:56.846914+11:00
1,clickButton_Button1_Web,2024-06-08 09:59:06.260914+11:00
1,clickButton_B2_Web,2024-06-08 09:59:08.339914+11:00
1,insertValue_Constant_Web,2024-06-08 09:59:12.608914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:59:15.077914+11:00
1,paste_Special_code_Web,2024-06-08 09:59:17.543914+11:00
1,copy_B_Excel_Area,2024-06-08 09:59:20.548914+11:00
1,paste_Area_Web,2024-06-08 09:59:21.688914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:59:24.687914+11:00
1,insertValue_userID_Web,2024-06-08 09:59:24.697914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:59:24.698914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:59:31.555914+11:00
1,insertValue_username_Web,2024-06-08 09:59:39.717914+11:00
1,insertValue_password_Web,2024-06-08 09:59:49.417914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:59:54.284914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:59:55.393914+11:00
1,clickButton_Button1_Web,2024-06-08 10:00:00.854914+11:00
1,clickButton_B2_Web,2024-06-08 10:00:02.299914+11:00
1,insertValue_Constant_Web,2024-06-08 10:00:05.941914+11:00
1,insertValue_name_Web_1,2024-06-08 10:00:05.946914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:00:11.529914+11:00
1,insertValue_age_Web_1,2024-06-08 10:00:13.268914+11:00
1,insertValue_type_Web_1,2024-06-08 10:00:24.268914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:00:28.221914+11:00
1,clickButton_B1_Web_1,2024-06-08 10:00:29.406914+11:00
1,insertValue_name_Web_3,2024-06-08 10:00:29.411914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:00:45.023914+11:00
1,insertValue_age_Web_2,2024-06-08 10:00:45.024914+11:00
1,insertValue_type_Web_2,2024-06-08 10:00:52.032914+11:00
1,clickButton_B1_Web_3,2024-06-08 10:00:52.635914+11:00
1,insertValue_B_Excel,2024-06-08 10:00:55.848914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:01:04.769914+11:00
1,copy_value2_Web,2024-06-08 10:01:10.669914+11:00
1,paste_Excel_2_C,2024-06-08 10:01:14.190914+11:00
1,paste_finalCode_Web,2024-06-08 10:01:17.282914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:01:18.805914+11:00
1,copy_name_Web,2024-06-08 10:01:18.810914+11:00
1,paste_name_Excel_B,2024-06-08 10:01:21.257914+11:00
1,copy_surname_Web,2024-06-08 10:01:25.028914+11:00
1,paste_surname_Excel_B,2024-06-08 10:01:28.467914+11:00
1,clickButton_add_Web,2024-06-08 10:01:31.005914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:01:34.048914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:01:36.307914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:01:36.312914+11:00
1,paste_Special_code_Web,2024-06-08 10:01:38.834914+11:00
1,copy_B_Excel_Area,2024-06-08 10:01:42.550914+11:00
1,paste_Area_Web,2024-06-08 10:01:44.500914+11:00
1,clickButton_OK_Web_4,2024-06-08 10:01:48.491914+11:00
1,insertValue_name_Web_2,2024-06-08 10:01:48.501914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:02:01.614914+11:00
1,insertValue_age_Web_2,2024-06-08 10:02:07.684914+11:00
1,insertValue_type_Web_2,2024-06-08 10:02:08.887914+11:00
1,clickButton_B1_Web_3,2024-06-08 10:02:13.972914+11:00
1,insertValue_B_Excel,2024-06-08 10:02:18.369914+11:00
1,insertValue_userID_Web,2024-06-08 10:02:18.374914+11:00
1,insertValue_name_Web_1,2024-06-08 10:02:18.379914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:02:26.810914+11:00
1,insertValue_age_Web_1,2024-06-08 10:02:37.195914+11:00
1,insertValue_type_Web_1,2024-06-08 10:02:42.266914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:02:49.228914+11:00
1,clickButton_B1_Web_1,2024-06-08 10:02:50.848914+11:00
1,copy_name_Web,2024-06-08 10:02:53.980914+11:00
1,paste_name_Excel_B,2024-06-08 10:02:57.308914+11:00
1,copy_surname_Web,2024-06-08 10:03:00.630914+11:00
1,paste_surname_Excel_B,2024-06-08 10:03:04.480914+11:00
1,clickButton_add_Web,2024-06-08 10:03:07.853914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:03:09.673914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:03:13.489914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:03:13.494914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:03:23.290914+11:00
1,insertValue_username_Web,2024-06-08 10:03:30.930914+11:00
1,insertValue_password_Web,2024-06-08 10:03:42.621914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:03:50.524914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:03:55.345914+11:00
1,clickButton_Button1_Web,2024-06-08 10:04:04.489914+11:00
1,clickButton_B2_Web,2024-06-08 10:04:07.951914+11:00
1,insertValue_Constant_Web,2024-06-08 10:04:08.866914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:04:10.747914+11:00
1,paste_Special_code_Web,2024-06-08 10:04:13.811914+11:00
1,copy_B_Excel_Area,2024-06-08 10:04:16.091914+11:00
1,paste_Area_Web,2024-06-08 10:04:18.398914+11:00
1,clickButton_OK_Web_4,2024-06-08 10:04:19.780914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:04:19.785914+11:00
1,copy_value2_Web,2024-06-08 10:04:29.455914+11:00
1,paste_Excel_2_C,2024-06-08 10:04:31.539914+11:00
1,paste_finalCode_Web,2024-06-08 10:04:33.292914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:04:36.482914+11:00
