case:concept:name,concept:name,time:timestamp
1,insertValue_surname_Web_1,2024-06-08 09:59:52.310914+11:00
1,insertValue_age_Web_4,2024-06-08 09:59:56.010914+11:00
1,insertValue_type_Web_5,2024-06-08 10:00:04.355914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:00:16.188914+11:00
1,clickButton_B1_Web_5,2024-06-08 10:00:17.246914+11:00
1,copy_name_Web,2024-06-08 10:00:18.619914+11:00
1,insertValue_name_Web_1,2024-06-08 10:00:18.624914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:00:28.063914+11:00
1,insertValue_age_Web_1,2024-06-08 10:00:40.941914+11:00
1,insertValue_type_Web_1,2024-06-08 10:00:53.644914+11:00
1,clickButton_confirm_Web_4,2024-06-08 10:01:04.292914+11:00
1,clickButton_B4_Web,2024-06-08 10:01:06.310914+11:00
1,clickButton_Clients_Web,2024-06-08 10:01:10.191914+11:00
1,insertValue_clientID_Web,2024-06-08 10:01:11.786914+11:00
1,pressKey_Web,2024-06-08 10:01:27.204914+11:00
1,clickButton_update_Web,2024-06-08 10:01:31.141914+11:00
1,insertValue_address_Web,2024-06-08 10:01:34.262914+11:00
1,insertValue_country_Web,2024-06-08 10:01:36.146914+11:00
1,openFile_Excel,2024-06-08 10:01:41.452914+11:00
1,copy_address_Web,2024-06-08 10:01:54.004914+11:00
1,paste_A_Excel,2024-06-08 10:02:02.594914+11:00
1,saveFile_save_Excel,2024-06-08 10:02:04.960914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:02:09.236914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:02:11.336914+11:00
1,paste_name_Excel_B,2024-06-08 10:02:11.341914+11:00
1,copy_surname_Web,2024-06-08 10:02:13.444914+11:00
1,paste_surname_Excel_B,2024-06-08 10:02:17.673914+11:00
1,clickButton_add_Web,2024-06-08 10:02:21.168914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:02:24.302914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:02:26.273914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:02:26.278914+11:00
1,copy_value2_Web,2024-06-08 10:02:41.239914+11:00
1,paste_Excel_2_C,2024-06-08 10:02:45.868914+11:00
1,paste_finalCode_Web,2024-06-08 10:02:48.450914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:02:51.246914+11:00
1,insertValue_name_Web_3,2024-06-08 10:02:51.256914+11:00
1,insertValue_surname_Web_3,2024-06-08 10:02:56.413914+11:00
1,insertValue_name_Web_1,2024-06-08 10:02:56.418914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:02:56.419914+11:00
1,insertValue_age_Web_4,2024-06-08 10:03:00.595914+11:00
1,insertValue_type_Web_5,2024-06-08 10:03:00.596914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:03:12.703914+11:00
1,clickButton_B1_Web_2,2024-06-08 10:03:15.858914+11:00
1,copy_name_Web,2024-06-08 10:03:18.577914+11:00
1,paste_name_Excel_B,2024-06-08 10:03:20.553914+11:00
1,copy_surname_Web,2024-06-08 10:03:23.467914+11:00
1,paste_surname_Excel_B,2024-06-08 10:03:24.276914+11:00
1,insertValue_name_Web_1,2024-06-08 10:03:24.281914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:03:31.495914+11:00
1,insertValue_age_Web_1,2024-06-08 10:03:46.644914+11:00
1,insertValue_type_Web_1,2024-06-08 10:03:46.645914+11:00
1,clickButton_confirm_Web_4,2024-06-08 10:03:55.095914+11:00
1,clickButton_B4_Web,2024-06-08 10:03:56.571914+11:00
1,clickButton_Clients_Web,2024-06-08 10:04:01.004914+11:00
1,insertValue_clientID_Web,2024-06-08 10:04:03.116914+11:00
1,pressKey_Web,2024-06-08 10:04:13.748914+11:00
1,clickButton_update_Web,2024-06-08 10:04:16.739914+11:00
1,insertValue_address_Web,2024-06-08 10:04:18.671914+11:00
1,insertValue_country_Web,2024-06-08 10:04:27.986914+11:00
1,openFile_Excel,2024-06-08 10:04:34.005914+11:00
1,copy_address_Web,2024-06-08 10:04:50.988914+11:00
1,paste_A_Excel,2024-06-08 10:05:03.089914+11:00
1,saveFile_save_Excel,2024-06-08 10:05:06.756914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:05:11.298914+11:00
1,clickButton_OK_Web_7,2024-06-08 10:05:12.839914+11:00
1,clickButton_add_Web,2024-06-08 10:05:12.844914+11:00
1,clickButton_confirm_Web_6,2024-06-08 10:05:15.337914+11:00
1,clickButton_OK_Web_8,2024-06-08 10:05:15.572914+11:00
1,insertValue_age_Web_6,2024-06-08 10:05:15.577914+11:00
1,insertValue_type_Web_4,2024-06-08 10:05:17.751914+11:00
1,clickButton_B1_Web_3,2024-06-08 10:05:29.168914+11:00
1,insertValue_B_Excel,2024-06-08 10:05:32.715914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:05:44.317914+11:00
1,copy_value2_Web,2024-06-08 10:05:53.670914+11:00
1,paste_Excel_2_C,2024-06-08 10:05:57.296914+11:00
1,paste_finalCode_Web,2024-06-08 10:05:59.724914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:06:03.546914+11:00
1,insertValue_name_Web_3,2024-06-08 10:06:03.556914+11:00
1,insertValue_surname_Web_3,2024-06-08 10:06:10.295914+11:00
1,insertValue_age_Web_3,2024-06-08 10:06:14.144914+11:00
1,insertValue_type_Web_2,2024-06-08 10:06:18.203914+11:00
1,clickButton_confirm_Web_4,2024-06-08 10:06:23.506914+11:00
1,clickButton_B4_Web,2024-06-08 10:06:28.228914+11:00
1,clickButton_Clients_Web,2024-06-08 10:06:29.862914+11:00
1,insertValue_clientID_Web,2024-06-08 10:06:31.688914+11:00
1,pressKey_Web,2024-06-08 10:06:32.287914+11:00
1,clickButton_update_Web,2024-06-08 10:06:35.098914+11:00
1,insertValue_address_Web,2024-06-08 10:06:37.635914+11:00
1,insertValue_country_Web,2024-06-08 10:06:47.948914+11:00
1,insertValue_name_Web_3,2024-06-08 10:06:47.953914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:07:03.311914+11:00
1,insertValue_age_Web_2,2024-06-08 10:07:16.686914+11:00
1,insertValue_name_Web_1,2024-06-08 10:07:16.691914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:07:22.056914+11:00
1,insertValue_age_Web_1,2024-06-08 10:07:30.249914+11:00
1,insertValue_type_Web_1,2024-06-08 10:07:32.082914+11:00
1,clickButton_B1_Web_1,2024-06-08 10:07:37.717914+11:00
1,insertValue_B_Excel,2024-06-08 10:07:40.727914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:07:48.697914+11:00
1,copy_value2_Web,2024-06-08 10:07:55.618914+11:00
1,paste_Excel_2_C,2024-06-08 10:07:58.000914+11:00
1,paste_finalCode_Web,2024-06-08 10:08:00.478914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:08:03.436914+11:00
1,insertValue_type_Web_3,2024-06-08 10:08:03.441914+11:00
1,clickButton_confirm_Web_5,2024-06-08 10:08:05.913914+11:00
1,clickButton_B1_Web_2,2024-06-08 10:08:09.541914+11:00
1,copy_name_Web,2024-06-08 10:08:13.621914+11:00
1,paste_name_Excel_B,2024-06-08 10:08:16.621914+11:00
1,copy_surname_Web,2024-06-08 10:08:19.772914+11:00
1,paste_surname_Excel_B,2024-06-08 10:08:22.368914+11:00
1,clickButton_add_Web,2024-06-08 10:08:25.957914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:08:28.344914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:08:32.493914+11:00
1,openFile_Excel,2024-06-08 10:08:32.498914+11:00
1,copy_address_Web,2024-06-08 10:08:39.943914+11:00
1,paste_A_Excel,2024-06-08 10:08:47.867914+11:00
1,saveFile_save_Excel,2024-06-08 10:08:51.204914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:08:56.012914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:09:02.513914+11:00
1,insertValue_name_Web_2,2024-06-08 10:09:02.523914+11:00
1,insertValue_name_Web_1,2024-06-08 10:09:02.528914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:09:05.314914+11:00
1,insertValue_age_Web_1,2024-06-08 10:09:07.287914+11:00
1,insertValue_type_Web_1,2024-06-08 10:09:17.312914+11:00
1,insertValue_name_Web_1,2024-06-08 10:09:17.317914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:09:22.557914+11:00
1,insertValue_age_Web_4,2024-06-08 10:09:22.754914+11:00
1,insertValue_type_Web_5,2024-06-08 10:09:32.040914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:09:41.232914+11:00
1,clickButton_B1_Web_2,2024-06-08 10:09:44.149914+11:00
1,copy_name_Web,2024-06-08 10:09:48.078914+11:00
1,paste_name_Excel_B,2024-06-08 10:09:50.422914+11:00
1,copy_surname_Web,2024-06-08 10:09:54.661914+11:00
1,paste_surname_Excel_B,2024-06-08 10:09:56.442914+11:00
1,clickButton_add_Web,2024-06-08 10:10:00.209914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:10:03.067914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:10:05.308914+11:00
1,clickButton_confirm_Web_4,2024-06-08 10:10:05.313914+11:00
1,clickButton_B4_Web,2024-06-08 10:10:07.927914+11:00
1,clickButton_Clients_Web,2024-06-08 10:10:11.862914+11:00
1,insertValue_clientID_Web,2024-06-08 10:10:15.956914+11:00
1,pressKey_Web,2024-06-08 10:10:15.957914+11:00
1,clickButton_update_Web,2024-06-08 10:10:20.136914+11:00
1,insertValue_address_Web,2024-06-08 10:10:23.318914+11:00
1,insertValue_country_Web,2024-06-08 10:10:29.741914+11:00
1,openFile_Excel,2024-06-08 10:10:33.041914+11:00
1,copy_address_Web,2024-06-08 10:10:40.269914+11:00
1,paste_A_Excel,2024-06-08 10:10:50.475914+11:00
1,saveFile_save_Excel,2024-06-08 10:10:53.583914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:10:56.861914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:10:59.368914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:10:59.373914+11:00
1,insertValue_age_Web_1,2024-06-08 10:11:04.890914+11:00
1,insertValue_type_Web_1,2024-06-08 10:11:09.194914+11:00
1,clickButton_B1_Web_1,2024-06-08 10:11:14.073914+11:00
1,insertValue_B_Excel,2024-06-08 10:11:16.361914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:11:26.014914+11:00
1,copy_value2_Web,2024-06-08 10:11:36.491914+11:00
1,paste_Excel_2_C,2024-06-08 10:11:38.871914+11:00
1,paste_finalCode_Web,2024-06-08 10:11:41.731914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:11:44.823914+11:00
1,insertValue_name_Web_3,2024-06-08 10:11:44.833914+11:00
1,insertValue_surname_Web_3,2024-06-08 10:11:55.696914+11:00
1,insertValue_age_Web_3,2024-06-08 10:12:04.462914+11:00
1,insertValue_type_Web_2,2024-06-08 10:12:09.129914+11:00
1,clickButton_confirm_Web_4,2024-06-08 10:12:17.970914+11:00
1,clickButton_B4_Web,2024-06-08 10:12:20.666914+11:00
1,clickButton_Clients_Web,2024-06-08 10:12:22.883914+11:00
1,insertValue_clientID_Web,2024-06-08 10:12:26.943914+11:00
1,pressKey_Web,2024-06-08 10:12:26.944914+11:00
1,clickButton_update_Web,2024-06-08 10:12:29.989914+11:00
1,insertValue_address_Web,2024-06-08 10:12:33.631914+11:00
1,insertValue_country_Web,2024-06-08 10:12:42.434914+11:00
1,openFile_Excel,2024-06-08 10:12:52.301914+11:00
1,copy_address_Web,2024-06-08 10:13:06.302914+11:00
1,paste_A_Excel,2024-06-08 10:13:13.397914+11:00
1,saveFile_save_Excel,2024-06-08 10:13:16.239914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:13:17.172914+11:00
1,insertValue_name_Web_2,2024-06-08 10:13:17.177914+11:00
1,insertValue_name_Web_1,2024-06-08 10:13:17.182914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:13:32.953914+11:00
1,insertValue_age_Web_1,2024-06-08 10:13:35.111914+11:00
1,insertValue_type_Web_1,2024-06-08 10:13:42.273914+11:00
1,clickButton_B1_Web_1,2024-06-08 10:13:48.008914+11:00
1,insertValue_B_Excel,2024-06-08 10:13:50.941914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:14:05.064914+11:00
1,copy_value2_Web,2024-06-08 10:14:13.862914+11:00
1,paste_Excel_2_C,2024-06-08 10:14:16.848914+11:00
1,paste_finalCode_Web,2024-06-08 10:14:20.519914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:14:21.751914+11:00
1,insertValue_surname_Web_4,2024-06-08 10:14:21.756914+11:00
1,insertValue_age_Web_4,2024-06-08 10:14:23.495914+11:00
1,insertValue_type_Web_5,2024-06-08 10:14:34.495914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:14:38.448914+11:00
1,clickButton_B1_Web_2,2024-06-08 10:14:39.633914+11:00
1,copy_name_Web,2024-06-08 10:14:42.926914+11:00
1,paste_name_Excel_B,2024-06-08 10:14:45.373914+11:00
1,copy_surname_Web,2024-06-08 10:14:49.144914+11:00
1,paste_surname_Excel_B,2024-06-08 10:14:52.583914+11:00
1,clickButton_add_Web,2024-06-08 10:14:55.121914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:14:58.164914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:15:00.423914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:15:00.428914+11:00
1,insertValue_name_Web_1,2024-06-08 10:15:00.438914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:15:07.475914+11:00
1,insertValue_age_Web_1,2024-06-08 10:15:15.000914+11:00
1,insertValue_type_Web_1,2024-06-08 10:15:15.001914+11:00
1,clickButton_confirm_Web_4,2024-06-08 10:15:16.296914+11:00
1,clickButton_B4_Web,2024-06-08 10:15:20.650914+11:00
1,clickButton_Clients_Web,2024-06-08 10:15:24.065914+11:00
1,insertValue_clientID_Web,2024-06-08 10:15:27.043914+11:00
1,pressKey_Web,2024-06-08 10:15:40.482914+11:00
1,clickButton_update_Web,2024-06-08 10:15:42.298914+11:00
1,insertValue_address_Web,2024-06-08 10:15:45.714914+11:00
1,insertValue_country_Web,2024-06-08 10:15:57.816914+11:00
1,openFile_Excel,2024-06-08 10:16:09.397914+11:00
1,copy_address_Web,2024-06-08 10:16:22.219914+11:00
1,paste_A_Excel,2024-06-08 10:16:22.761914+11:00
1,saveFile_save_Excel,2024-06-08 10:16:24.141914+11:00
1,insertValue_name_Web_1,2024-06-08 10:16:24.146914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:16:33.272914+11:00
1,insertValue_age_Web_1,2024-06-08 10:16:46.766914+11:00
1,insertValue_type_Web_1,2024-06-08 10:16:53.747914+11:00
1,clickButton_B1_Web_1,2024-06-08 10:17:00.601914+11:00
1,insertValue_B_Excel,2024-06-08 10:17:03.555914+11:00
1,insertValue_name_Web_1,2024-06-08 10:17:03.560914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:17:11.991914+11:00
1,insertValue_age_Web_4,2024-06-08 10:17:22.376914+11:00
1,insertValue_type_Web_5,2024-06-08 10:17:27.447914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:17:34.409914+11:00
1,clickButton_B1_Web_2,2024-06-08 10:17:36.029914+11:00
1,copy_name_Web,2024-06-08 10:17:39.161914+11:00
1,paste_name_Excel_B,2024-06-08 10:17:42.489914+11:00
1,copy_surname_Web,2024-06-08 10:17:45.811914+11:00
1,paste_surname_Excel_B,2024-06-08 10:17:49.661914+11:00
1,clickButton_add_Web,2024-06-08 10:17:53.034914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:17:54.854914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:17:58.670914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:17:58.675914+11:00
1,copy_value2_Web,2024-06-08 10:18:02.862914+11:00
1,paste_Excel_2_C,2024-06-08 10:18:05.584914+11:00
1,paste_finalCode_Web,2024-06-08 10:18:09.270914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:18:11.268914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:18:11.273914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:18:13.129914+11:00
1,insertValue_name_Web_1,2024-06-08 10:18:13.139914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:18:13.140914+11:00
1,insertValue_age_Web_4,2024-06-08 10:18:20.263914+11:00
1,insertValue_type_Web_5,2024-06-08 10:18:26.072914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:18:36.715914+11:00
1,clickButton_B1_Web_2,2024-06-08 10:18:41.094914+11:00
1,copy_name_Web,2024-06-08 10:18:44.323914+11:00
1,paste_name_Excel_B,2024-06-08 10:18:46.346914+11:00
1,insertValue_name_Web_4,2024-06-08 10:18:46.351914+11:00
1,insertValue_surname_Web_5,2024-06-08 10:19:02.566914+11:00
1,insertValue_name_Web_1,2024-06-08 10:19:02.571914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:19:14.649914+11:00
1,insertValue_age_Web_1,2024-06-08 10:19:19.027914+11:00
1,insertValue_type_Web_1,2024-06-08 10:19:26.426914+11:00
1,clickButton_B1_Web_1,2024-06-08 10:19:31.708914+11:00
1,insertValue_B_Excel,2024-06-08 10:19:35.423914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:19:41.694914+11:00
1,copy_value2_Web,2024-06-08 10:19:59.126914+11:00
1,paste_Excel_2_C,2024-06-08 10:20:04.007914+11:00
1,paste_finalCode_Web,2024-06-08 10:20:07.321914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:20:10.697914+11:00
1,insertValue_age_Web_5,2024-06-08 10:20:10.702914+11:00
1,insertValue_type_Web_2,2024-06-08 10:20:17.672914+11:00
1,clickButton_confirm_Web_4,2024-06-08 10:20:27.902914+11:00
1,clickButton_B4_Web,2024-06-08 10:20:29.624914+11:00
1,clickButton_Clients_Web,2024-06-08 10:20:34.809914+11:00
1,insertValue_clientID_Web,2024-06-08 10:20:36.583914+11:00
1,pressKey_Web,2024-06-08 10:20:43.269914+11:00
1,clickButton_update_Web,2024-06-08 10:20:46.106914+11:00
1,insertValue_address_Web,2024-06-08 10:20:51.255914+11:00
1,insertValue_country_Web,2024-06-08 10:21:01.000914+11:00
1,openFile_Excel,2024-06-08 10:21:07.692914+11:00
1,copy_address_Web,2024-06-08 10:21:20.775914+11:00
1,paste_A_Excel,2024-06-08 10:21:26.648914+11:00
1,saveFile_save_Excel,2024-06-08 10:21:29.057914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:21:30.752914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:21:34.074914+11:00
1,copy_surname_Web,2024-06-08 10:21:34.079914+11:00
1,paste_surname_Excel_B,2024-06-08 10:21:37.733914+11:00
1,clickButton_add_Web,2024-06-08 10:21:41.160914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:21:43.409914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:21:49.118914+11:00
1,insertValue_name_Web_1,2024-06-08 10:21:49.128914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:21:59.345914+11:00
1,insertValue_age_Web_1,2024-06-08 10:22:05.177914+11:00
1,insertValue_type_Web_1,2024-06-08 10:22:06.121914+11:00
1,clickButton_confirm_Web_4,2024-06-08 10:22:08.169914+11:00
1,clickButton_B4_Web,2024-06-08 10:22:11.635914+11:00
1,clickButton_Clients_Web,2024-06-08 10:22:14.830914+11:00
1,insertValue_clientID_Web,2024-06-08 10:22:18.879914+11:00
1,insertValue_name_Web_3,2024-06-08 10:22:18.884914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:22:26.392914+11:00
1,insertValue_age_Web_2,2024-06-08 10:22:30.949914+11:00
1,insertValue_name_Web_1,2024-06-08 10:22:30.954914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:22:37.762914+11:00
1,insertValue_age_Web_1,2024-06-08 10:22:47.579914+11:00
1,insertValue_type_Web_1,2024-06-08 10:22:59.892914+11:00
1,clickButton_B1_Web_1,2024-06-08 10:23:09.121914+11:00
1,insertValue_B_Excel,2024-06-08 10:23:12.596914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:23:29.576914+11:00
1,copy_value2_Web,2024-06-08 10:23:35.421914+11:00
1,paste_Excel_2_C,2024-06-08 10:23:38.015914+11:00
1,paste_finalCode_Web,2024-06-08 10:23:41.588914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:23:44.931914+11:00
1,insertValue_type_Web_3,2024-06-08 10:23:44.936914+11:00
1,clickButton_confirm_Web_5,2024-06-08 10:23:45.511914+11:00
1,clickButton_B1_Web_2,2024-06-08 10:23:47.627914+11:00
1,copy_name_Web,2024-06-08 10:23:52.602914+11:00
1,paste_name_Excel_B,2024-06-08 10:23:55.446914+11:00
1,copy_surname_Web,2024-06-08 10:23:58.436914+11:00
1,paste_surname_Excel_B,2024-06-08 10:24:00.593914+11:00
1,clickButton_add_Web,2024-06-08 10:24:03.965914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:24:08.303914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:24:12.715914+11:00
1,pressKey_Web,2024-06-08 10:24:12.720914+11:00
1,clickButton_update_Web,2024-06-08 10:24:15.851914+11:00
1,insertValue_address_Web,2024-06-08 10:24:19.104914+11:00
1,insertValue_country_Web,2024-06-08 10:24:19.105914+11:00
1,openFile_Excel,2024-06-08 10:24:32.545914+11:00
1,copy_address_Web,2024-06-08 10:24:44.255914+11:00
1,paste_A_Excel,2024-06-08 10:24:47.759914+11:00
1,saveFile_save_Excel,2024-06-08 10:24:52.516914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:24:55.092914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:24:58.041914+11:00
1,insertValue_name_Web_1,2024-06-08 10:24:58.051914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:24:59.846914+11:00
1,insertValue_age_Web_1,2024-06-08 10:25:16.059914+11:00
1,insertValue_type_Web_1,2024-06-08 10:25:31.274914+11:00
1,clickButton_B1_Web_1,2024-06-08 10:25:39.671914+11:00
1,insertValue_B_Excel,2024-06-08 10:25:43.473914+11:00
1,insertValue_name_Web_4,2024-06-08 10:25:43.478914+11:00
1,insertValue_surname_Web_5,2024-06-08 10:25:51.944914+11:00
1,insertValue_name_Web_1,2024-06-08 10:25:51.949914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:26:00.214914+11:00
1,insertValue_age_Web_1,2024-06-08 10:26:14.866914+11:00
1,insertValue_type_Web_1,2024-06-08 10:26:21.688914+11:00
1,clickButton_confirm_Web_4,2024-06-08 10:26:34.169914+11:00
1,clickButton_B4_Web,2024-06-08 10:26:36.133914+11:00
1,clickButton_Clients_Web,2024-06-08 10:26:39.662914+11:00
1,insertValue_clientID_Web,2024-06-08 10:26:43.335914+11:00
1,pressKey_Web,2024-06-08 10:26:43.336914+11:00
1,clickButton_update_Web,2024-06-08 10:26:45.284914+11:00
1,insertValue_address_Web,2024-06-08 10:26:48.636914+11:00
1,insertValue_country_Web,2024-06-08 10:26:54.438914+11:00
1,openFile_Excel,2024-06-08 10:27:07.944914+11:00
1,copy_address_Web,2024-06-08 10:27:13.874914+11:00
1,paste_A_Excel,2024-06-08 10:27:20.476914+11:00
1,saveFile_save_Excel,2024-06-08 10:27:24.017914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:27:27.469914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:27:31.601914+11:00
1,insertValue_age_Web_7,2024-06-08 10:27:31.606914+11:00
1,insertValue_type_Web_3,2024-06-08 10:27:40.254914+11:00
1,clickButton_confirm_Web_5,2024-06-08 10:27:42.659914+11:00
1,clickButton_B1_Web_2,2024-06-08 10:27:46.127914+11:00
1,copy_name_Web,2024-06-08 10:27:50.633914+11:00
1,paste_name_Excel_B,2024-06-08 10:27:54.121914+11:00
1,copy_surname_Web,2024-06-08 10:27:58.578914+11:00
1,paste_surname_Excel_B,2024-06-08 10:28:03.297914+11:00
1,clickButton_add_Web,2024-06-08 10:28:06.419914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:28:07.474914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:28:10.147914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:28:10.152914+11:00
1,copy_value2_Web,2024-06-08 10:28:18.308914+11:00
1,paste_Excel_2_C,2024-06-08 10:28:21.389914+11:00
1,paste_finalCode_Web,2024-06-08 10:28:23.554914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:28:25.960914+11:00
1,insertValue_name_Web_3,2024-06-08 10:28:25.970914+11:00
1,insertValue_surname_Web_3,2024-06-08 10:28:38.368914+11:00
1,insertValue_age_Web_3,2024-06-08 10:28:38.369914+11:00
1,insertValue_type_Web_2,2024-06-08 10:28:38.370914+11:00
1,clickButton_confirm_Web_4,2024-06-08 10:28:46.190914+11:00
1,clickButton_B4_Web,2024-06-08 10:28:47.544914+11:00
1,clickButton_Clients_Web,2024-06-08 10:28:49.595914+11:00
1,insertValue_clientID_Web,2024-06-08 10:28:52.501914+11:00
1,pressKey_Web,2024-06-08 10:28:59.354914+11:00
1,clickButton_update_Web,2024-06-08 10:29:01.875914+11:00
1,insertValue_address_Web,2024-06-08 10:29:05.864914+11:00
1,insertValue_country_Web,2024-06-08 10:29:15.133914+11:00
1,openFile_Excel,2024-06-08 10:29:29.126914+11:00
1,copy_address_Web,2024-06-08 10:29:38.549914+11:00
1,paste_A_Excel,2024-06-08 10:29:44.017914+11:00
1,saveFile_save_Excel,2024-06-08 10:29:46.897914+11:00
1,insertValue_name_Web_4,2024-06-08 10:29:46.902914+11:00
1,insertValue_surname_Web_5,2024-06-08 10:29:55.510914+11:00
1,insertValue_name_Web_1,2024-06-08 10:29:55.515914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:30:02.064914+11:00
1,insertValue_age_Web_1,2024-06-08 10:30:10.528914+11:00
1,insertValue_type_Web_1,2024-06-08 10:30:25.759914+11:00
1,clickButton_B1_Web_1,2024-06-08 10:30:29.942914+11:00
1,insertValue_B_Excel,2024-06-08 10:30:32.487914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:30:39.645914+11:00
1,copy_value2_Web,2024-06-08 10:30:39.646914+11:00
1,paste_Excel_2_C,2024-06-08 10:30:42.378914+11:00
1,paste_finalCode_Web,2024-06-08 10:30:45.563914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:30:47.765914+11:00
1,insertValue_age_Web_7,2024-06-08 10:30:47.770914+11:00
1,insertValue_type_Web_3,2024-06-08 10:30:54.910914+11:00
1,clickButton_confirm_Web_5,2024-06-08 10:30:55.617914+11:00
1,clickButton_B1_Web_2,2024-06-08 10:30:59.681914+11:00
1,copy_name_Web,2024-06-08 10:31:04.243914+11:00
1,paste_name_Excel_B,2024-06-08 10:31:07.367914+11:00
1,copy_surname_Web,2024-06-08 10:31:10.591914+11:00
1,paste_surname_Excel_B,2024-06-08 10:31:13.775914+11:00
1,clickButton_add_Web,2024-06-08 10:31:16.008914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:31:18.654914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:31:22.915914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:31:22.920914+11:00
1,clickButton_OK_Web_9,2024-06-08 10:31:26.946914+11:00
1,insertValue_name_Web_2,2024-06-08 10:31:26.956914+11:00
1,insertValue_surname_Web_5,2024-06-08 10:31:34.270914+11:00
