case:concept:name,concept:name,time:timestamp
1,clickAddNew,2024-06-27 04:19:16.964132+00:00
1,insertName,2024-06-27 04:19:18.313647+00:00
1,selectBusinessStrategies,2024-06-27 04:19:35.486957+00:00
1,insertType,2024-06-27 04:19:49.684169+00:00
1,insertTarget,2024-06-27 04:19:57.495559+00:00
1,clickSaveChanges,2024-06-27 04:20:05.096360+00:00
1,thEnd,2024-06-27 04:20:06.916124+00:00
1,step,2024-06-27 04:20:06.921124+00:00
1,selectBusinessStrategies,2024-06-27 04:20:06.926124+00:00
1,clickCreate,2024-06-27 04:20:06.936124+00:00
1,wait the menu,2024-06-27 04:20:12.074015+00:00
1,selectReport,2024-06-27 04:20:12.079015+00:00
1,ctrl,2024-06-27 04:20:13.525974+00:00
1,clickAddNew,2024-06-27 04:20:14.577819+00:00
1,insertName,2024-06-27 04:20:15.916244+00:00
1,selectBusinessStrategies,2024-06-27 04:21:28.711971+00:00
1,insertType,2024-06-27 04:21:32.034026+00:00
1,insertTarget,2024-06-27 04:22:03.360909+00:00
1,clickSaveChanges,2024-06-27 04:22:11.259782+00:00
1,step,2024-06-27 04:22:11.264782+00:00
1,step,2024-06-27 04:23:05.471308+00:00
1,step,2024-06-27 04:23:52.768786+00:00
1,step,2024-06-27 04:23:52.785278+00:00
1,step,2024-06-27 04:23:56.847271+00:00
1,step,2024-06-27 04:23:56.877286+00:00
1,thEnd,2024-06-27 04:23:56.882286+00:00
1,click on menu,2024-06-27 04:23:56.887286+00:00
1,insertName,2024-06-27 04:30:40.198387+00:00
1,insertCategory,2024-06-27 04:30:56.256009+00:00
1,selectBusinessStrategies,2024-06-27 04:31:06.498459+00:00
1,clickCreate,2024-06-27 04:31:06.508459+00:00
1,wait the menu,2024-06-27 04:31:11.646350+00:00
1,click on menu,2024-06-27 04:31:11.667371+00:00
1,step,2024-06-27 04:31:11.672371+00:00
1,step,2024-06-27 04:31:28.282111+00:00
1,selectReport,2024-06-27 04:31:28.287111+00:00
1,ctrl,2024-06-27 04:31:32.310065+00:00
1,clickAddNew,2024-06-27 04:31:34.406328+00:00
1,insertName,2024-06-27 04:31:35.679738+00:00
1,selectBusinessStrategies,2024-06-27 04:31:52.340691+00:00
1,insertType,2024-06-27 04:31:57.154415+00:00
1,insertTarget,2024-06-27 04:32:04.936157+00:00
1,clickSaveChanges,2024-06-27 04:32:07.929458+00:00
1,thEnd,2024-06-27 04:32:09.909135+00:00
1,step,2024-06-27 04:32:09.914135+00:00
1,step,2024-06-27 04:32:09.972055+00:00
1,step,2024-06-27 04:32:51.443606+00:00
1,step,2024-06-27 04:32:51.516923+00:00
1,insertName,2024-06-27 04:32:51.521923+00:00
1,insertCategory,2024-06-27 04:33:07.579545+00:00
1,selectBusinessStrategies,2024-06-27 04:33:17.821995+00:00
1,clickCreate,2024-06-27 04:33:17.831995+00:00
1,wait the menu,2024-06-27 04:33:24.136214+00:00
1,click on menu,2024-06-27 04:33:24.150001+00:00
1,insertName,2024-06-27 04:33:25.910019+00:00
1,selectReport,2024-06-27 04:33:25.915019+00:00
1,ctrl,2024-06-27 04:33:28.171741+00:00
1,step,2024-06-27 04:33:28.176741+00:00
1,step,2024-06-27 04:33:37.406342+00:00
1,step,2024-06-27 04:34:24.305333+00:00
1,step,2024-06-27 04:34:24.310266+00:00
1,step,2024-06-27 04:34:47.271091+00:00
1,step,2024-06-27 04:34:47.476795+00:00
1,clickAddNew,2024-06-27 04:34:47.481795+00:00
1,insertName,2024-06-27 04:36:44.997191+00:00
1,selectBusinessStrategies,2024-06-27 04:37:06.720787+00:00
1,insertType,2024-06-27 04:37:35.500873+00:00
1,insertTarget,2024-06-27 04:39:25.787540+00:00
1,clickSaveChanges,2024-06-27 04:39:31.508375+00:00
1,thEnd,2024-06-27 04:39:45.356162+00:00
1,insertCategory,2024-06-27 04:39:45.361162+00:00
1,selectBusinessStrategies,2024-06-27 04:59:16.027924+00:00
1,step,2024-06-27 04:59:16.037924+00:00
1,step,2024-06-27 04:59:23.399739+00:00
1,step,2024-06-27 04:59:46.878071+00:00
1,selectReport,2024-06-27 04:59:46.883071+00:00
1,ctrl,2024-06-27 04:59:54.218037+00:00
1,clickAddNew,2024-06-27 04:59:56.292780+00:00
1,insertName,2024-06-27 04:59:58.022046+00:00
1,selectBusinessStrategies,2024-06-27 05:00:11.032345+00:00
1,insertType,2024-06-29 06:34:09.690680+00:00
1,insertTarget,2024-06-29 06:34:10.630690+00:00
1,clickCreate,2024-06-29 06:34:10.635690+00:00
1,wait the menu,2024-06-29 06:34:15.773581+00:00
1,click on menu,2024-06-29 06:34:15.794602+00:00
1,insertName,2024-06-29 06:40:59.105703+00:00
1,insertCategory,2024-06-29 06:41:15.163325+00:00
1,selectBusinessStrategies,2024-06-29 06:41:25.405775+00:00
1,clickSaveChanges,2024-06-29 06:41:25.410775+00:00
1,thEnd,2024-06-29 06:41:27.162489+00:00
1,step,2024-06-29 06:41:27.167489+00:00
1,step,2024-06-29 06:42:09.289018+00:00
1,step,2024-06-29 06:42:09.292380+00:00
1,selectReport,2024-06-29 06:42:09.302380+00:00
1,ctrl,2024-06-29 06:42:10.838981+00:00
1,clickAddNew,2024-06-29 06:42:12.394364+00:00
1,insertName,2024-06-29 06:42:13.743879+00:00
1,selectBusinessStrategies,2024-06-29 06:42:30.917189+00:00
1,insertType,2024-06-29 06:42:45.114401+00:00
1,insertTarget,2024-06-29 06:42:52.925791+00:00
1,clickSaveChanges,2024-06-29 06:43:00.526592+00:00
1,clickCreate,2024-06-29 06:43:00.531592+00:00
1,wait the menu,2024-06-29 06:43:04.369605+00:00
1,click on menu,2024-06-29 06:43:04.391608+00:00
1,insertName,2024-06-29 06:43:05.340987+00:00
1,insertCategory,2024-06-29 06:43:12.718294+00:00
1,step,2024-06-29 06:43:12.723294+00:00
1,step,2024-06-29 06:43:18.348160+00:00
1,step,2024-06-29 06:43:57.948255+00:00
1,step,2024-06-29 06:43:57.952522+00:00
1,step,2024-06-29 06:44:02.148353+00:00
1,step,2024-06-29 06:44:02.238030+00:00
1,selectBusinessStrategies,2024-06-29 06:44:02.243030+00:00
1,thEnd,2024-06-29 06:44:02.248030+00:00
1,step,2024-06-29 06:44:02.258030+00:00
1,step,2024-06-29 06:44:05.568968+00:00
1,step,2024-06-29 06:44:27.403571+00:00
1,step,2024-06-29 06:44:27.463020+00:00
1,clickCreate,2024-06-29 06:44:27.468020+00:00
1,wait the menu,2024-06-29 06:44:33.772239+00:00
1,click on menu,2024-06-29 06:44:33.786026+00:00
1,insertName,2024-06-29 06:44:35.546044+00:00
1,selectReport,2024-06-29 06:44:35.551044+00:00
1,ctrl,2024-06-29 06:44:37.501427+00:00
1,clickAddNew,2024-06-29 06:44:39.044328+00:00
1,insertName,2024-06-29 06:44:45.352281+00:00
1,selectBusinessStrategies,2024-06-29 06:45:12.012428+00:00
1,insertType,2024-06-29 06:45:15.705896+00:00
1,insertTarget,2024-06-29 06:45:45.659139+00:00
1,clickSaveChanges,2024-06-29 06:45:52.290595+00:00
1,thEnd,2024-06-29 06:47:12.031346+00:00
1,insertCategory,2024-06-29 06:47:12.036346+00:00
1,selectBusinessStrategies,2024-06-29 07:06:42.703108+00:00
1,step,2024-06-29 07:06:42.708108+00:00
1,step,2024-06-29 07:06:42.801980+00:00
1,selectReport,2024-06-29 07:06:42.811980+00:00
1,ctrl,2024-06-29 07:06:48.502376+00:00
1,clickAddNew,2024-06-29 07:06:49.570548+00:00
1,insertName,2024-06-29 07:06:56.349057+00:00
1,selectBusinessStrategies,2024-06-29 07:07:15.392056+00:00
1,insertType,2024-06-29 07:07:19.774902+00:00
1,step,2024-06-29 07:07:19.779902+00:00
1,step,2024-06-29 07:07:24.740177+00:00
1,step,2024-06-29 07:07:34.321222+00:00
1,clickCreate,2024-06-29 07:07:34.326222+00:00
1,wait the menu,2024-06-29 07:07:40.630441+00:00
1,click on menu,2024-06-29 07:07:40.644228+00:00
1,insertName,2024-06-29 07:07:42.404246+00:00
1,insertCategory,2024-06-29 07:07:50.846369+00:00
1,selectBusinessStrategies,2024-06-29 07:27:21.513131+00:00
1,step,2024-06-29 07:27:21.518131+00:00
1,step,2024-06-29 07:27:27.686641+00:00
1,step,2024-06-29 07:27:27.748022+00:00
1,insertTarget,2024-06-29 07:27:27.753022+00:00
1,clickSaveChanges,2024-06-29 07:27:29.319119+00:00
1,thEnd,2024-06-29 07:27:31.712922+00:00
1,selectReport,2024-06-29 07:27:31.722922+00:00
1,ctrl,2024-06-29 07:27:33.979644+00:00
1,clickAddNew,2024-06-29 07:27:35.038628+00:00
1,insertName,2024-06-29 07:29:32.554024+00:00
1,selectBusinessStrategies,2024-06-29 07:29:54.277620+00:00
1,clickCreate,2024-06-29 07:29:54.282620+00:00
1,wait the menu,2024-06-29 07:29:59.420511+00:00
1,click on menu,2024-06-29 07:29:59.441532+00:00
1,step,2024-06-29 07:29:59.446532+00:00
1,step,2024-06-29 07:30:02.658992+00:00
1,step,2024-06-29 07:31:47.547473+00:00
1,step,2024-06-29 07:31:47.547936+00:00
1,step,2024-06-29 07:31:54.532104+00:00
1,step,2024-06-29 07:31:54.582688+00:00
1,insertName,2024-06-29 07:31:54.587688+00:00
1,insertCategory,2024-06-29 07:32:10.645310+00:00
1,selectBusinessStrategies,2024-06-29 07:32:20.887760+00:00
1,insertType,2024-06-29 07:32:20.892760+00:00
1,insertTarget,2024-06-29 07:34:11.179427+00:00
1,clickSaveChanges,2024-06-29 07:34:16.900262+00:00
1,thEnd,2024-06-29 07:34:30.748049+00:00
1,selectReport,2024-06-29 07:34:30.758049+00:00
1,ctrl,2024-06-29 07:34:35.288687+00:00
1,clickAddNew,2024-06-29 07:34:36.534528+00:00
1,insertName,2024-06-29 07:34:39.412954+00:00
1,selectBusinessStrategies,2024-06-29 07:34:46.360888+00:00
1,insertType,2024-06-29 07:34:49.373726+00:00
1,step,2024-06-29 07:34:49.378726+00:00
1,step,2024-06-29 07:34:51.708794+00:00
1,step,2024-06-29 07:35:26.719300+00:00
1,step,2024-06-29 07:35:26.760776+00:00
1,step,2024-06-29 07:36:02.374528+00:00
1,clickCreate,2024-06-29 07:36:02.379528+00:00
1,wait the menu,2024-06-29 07:36:08.683747+00:00
1,click on menu,2024-06-29 07:36:08.697534+00:00
1,insertName,2024-06-29 07:36:10.457552+00:00
1,insertCategory,2024-06-29 07:36:18.899675+00:00
1,selectBusinessStrategies,2024-06-29 07:55:49.566437+00:00
1,step,2024-06-29 07:55:49.571437+00:00
1,insertTarget,2024-06-29 07:55:49.576437+00:00
1,clickSaveChanges,2024-06-29 07:55:52.461825+00:00
1,thEnd,2024-06-29 07:55:54.806469+00:00
1,step,2024-06-29 07:55:54.816469+00:00
1,clickCreate,2024-06-29 07:55:54.821469+00:00
1,wait the menu,2024-06-29 07:55:58.659482+00:00
1,click on menu,2024-06-29 07:55:58.681485+00:00
1,insertName,2024-06-29 07:55:59.630864+00:00
1,selectReport,2024-06-29 07:55:59.635864+00:00
1,ctrl,2024-06-29 07:56:00.689763+00:00
1,clickAddNew,2024-06-29 07:56:01.753713+00:00
1,insertName,2024-06-29 07:56:04.332737+00:00
1,selectBusinessStrategies,2024-06-29 07:56:09.757851+00:00
1,insertType,2024-06-29 07:56:11.032569+00:00
1,insertTarget,2024-06-29 07:56:13.679313+00:00
1,clickSaveChanges,2024-06-29 07:56:16.742252+00:00
1,thEnd,2024-06-29 07:56:17.719892+00:00
1,insertCategory,2024-06-29 07:56:17.724892+00:00
1,selectBusinessStrategies,2024-06-29 08:04:03.428723+00:00
1,step,2024-06-29 08:04:03.433723+00:00
1,step,2024-06-29 08:21:19.639945+00:00
1,step,2024-06-29 08:21:19.671856+00:00
1,step,2024-06-29 08:21:53.863292+00:00
1,step,2024-06-29 08:21:53.891587+00:00
1,clickCreate,2024-06-29 08:21:53.901587+00:00
1,wait the menu,2024-06-29 08:21:57.739600+00:00
1,click on menu,2024-06-29 08:21:57.761603+00:00
1,step,2024-06-29 08:21:57.766603+00:00
1,step,2024-06-29 08:22:00.809228+00:00
1,step,2024-06-29 08:22:37.556145+00:00
1,step,2024-06-29 08:22:37.623894+00:00
1,step,2024-06-29 08:22:46.039986+00:00
1,selectReport,2024-06-29 08:22:46.044986+00:00
1,ctrl,2024-06-29 08:22:52.943390+00:00
1,clickAddNew,2024-06-29 08:22:54.026534+00:00
1,insertName,2024-06-29 08:22:57.094527+00:00
1,selectBusinessStrategies,2024-06-29 08:23:13.388041+00:00
1,insertType,2024-06-29 08:24:09.180212+00:00
1,insertTarget,2024-07-15 06:46:09.460242+00:00
1,clickSaveChanges,2024-07-15 06:46:12.599855+00:00
1,thEnd,2024-07-15 06:46:46.915803+00:00
1,step,2024-07-15 06:46:46.920803+00:00
1,insertName,2024-07-15 06:46:46.925803+00:00
1,insertCategory,2024-07-15 06:46:54.303110+00:00
1,selectBusinessStrategies,2024-07-15 06:54:40.006941+00:00
1,selectReport,2024-07-15 06:54:40.016941+00:00
1,ctrl,2024-07-15 06:54:42.242600+00:00
1,clickAddNew,2024-07-15 06:54:43.346689+00:00
1,clickCreate,2024-07-15 06:54:43.351689+00:00
1,step,2024-07-15 06:54:43.356689+00:00
1,step,2024-07-15 06:54:52.652755+00:00
1,step,2024-07-15 06:55:43.040335+00:00
1,step,2024-07-15 06:55:43.042124+00:00
1,step,2024-07-15 06:55:52.008011+00:00
1,step,2024-07-15 06:55:52.008365+00:00
1,wait the menu,2024-07-15 06:55:52.013365+00:00
1,click on menu,2024-07-15 06:55:52.034386+00:00
1,insertName,2024-07-15 07:02:35.345487+00:00
1,insertCategory,2024-07-15 07:02:51.403109+00:00
1,selectBusinessStrategies,2024-07-15 07:03:01.645559+00:00
1,insertName,2024-07-15 07:03:01.650559+00:00
1,selectBusinessStrategies,2024-07-15 07:03:26.699028+00:00
1,insertType,2024-07-15 07:03:38.102572+00:00
1,insertTarget,2024-07-15 07:04:18.466419+00:00
1,clickSaveChanges,2024-07-15 07:04:21.371169+00:00
1,thEnd,2024-07-15 07:04:26.573599+00:00
1,clickCreate,2024-07-15 07:04:26.583599+00:00
1,wait the menu,2024-07-15 07:04:32.887818+00:00
1,click on menu,2024-07-15 07:04:32.901605+00:00
1,insertName,2024-07-15 07:04:34.661623+00:00
1,insertCategory,2024-07-15 07:04:43.103746+00:00
1,step,2024-07-15 07:04:43.108746+00:00
1,selectReport,2024-07-15 07:04:43.113746+00:00
1,ctrl,2024-07-15 07:04:44.167645+00:00
1,clickAddNew,2024-07-15 07:04:45.231595+00:00
1,insertName,2024-07-15 07:04:47.810619+00:00
1,selectBusinessStrategies,2024-07-15 07:04:53.235733+00:00
1,insertType,2024-07-15 07:04:54.510451+00:00
1,insertTarget,2024-07-15 07:04:57.157195+00:00
1,clickSaveChanges,2024-07-15 07:05:00.220134+00:00
1,thEnd,2024-07-15 07:05:01.197774+00:00
1,step,2024-07-15 07:05:01.202774+00:00
1,step,2024-07-15 07:05:09.009753+00:00
1,step,2024-07-15 07:05:09.027912+00:00
1,step,2024-07-15 07:05:16.452408+00:00
1,step,2024-07-15 07:05:16.452530+00:00
1,selectBusinessStrategies,2024-07-15 07:05:16.457530+00:00
1,clickCreate,2024-07-15 07:05:16.467530+00:00
1,wait the menu,2024-07-15 07:05:21.605421+00:00
1,click on menu,2024-07-15 07:05:21.626442+00:00
1,selectReport,2024-07-15 07:05:21.631442+00:00
1,ctrl,2024-07-15 07:05:23.581825+00:00
1,clickAddNew,2024-07-15 07:05:25.124726+00:00
1,insertName,2024-07-15 07:05:31.432679+00:00
1,selectBusinessStrategies,2024-07-15 07:05:58.092826+00:00
1,step,2024-07-15 07:05:58.097826+00:00
1,step,2024-07-15 07:06:00.066538+00:00
1,step,2024-07-15 07:06:04.457141+00:00
1,step,2024-07-15 07:06:04.457727+00:00
1,step,2024-07-15 07:06:08.949067+00:00
1,step,2024-07-15 07:06:08.981558+00:00
1,insertType,2024-07-15 07:06:08.986558+00:00
1,insertTarget,2024-07-15 07:06:38.939801+00:00
1,clickSaveChanges,2024-07-15 07:06:45.571257+00:00
1,thEnd,2024-07-15 07:08:05.312008+00:00
1,insertName,2024-07-15 07:08:05.317008+00:00
1,insertCategory,2024-07-15 07:08:21.374630+00:00
1,selectBusinessStrategies,2024-07-15 07:08:31.617080+00:00
1,step,2024-07-15 07:08:31.627080+00:00
1,step,2024-07-15 07:08:34.029118+00:00
1,step,2024-07-15 07:08:52.247986+00:00
1,step,2024-07-15 07:08:52.277079+00:00
1,step,2024-07-15 07:09:14.461021+00:00
1,selectReport,2024-07-15 07:09:14.466021+00:00
1,ctrl,2024-07-15 07:09:18.488975+00:00
1,clickCreate,2024-07-15 07:09:18.493975+00:00
1,wait the menu,2024-07-15 07:09:24.798194+00:00
1,click on menu,2024-07-15 07:09:24.811981+00:00
1,insertName,2024-07-15 07:09:26.571999+00:00
1,insertCategory,2024-07-15 07:09:35.014122+00:00
1,selectBusinessStrategies,2024-07-15 07:29:05.680884+00:00
1,clickAddNew,2024-07-15 07:29:05.685884+00:00
1,insertName,2024-07-15 07:29:06.959294+00:00
1,selectBusinessStrategies,2024-07-15 07:29:23.620247+00:00
1,insertType,2024-07-15 07:29:28.433971+00:00
1,insertTarget,2024-07-15 07:29:36.215713+00:00
1,clickSaveChanges,2024-07-15 07:29:39.209014+00:00
1,thEnd,2024-07-15 07:29:41.188691+00:00
1,step,2024-07-15 07:29:41.193691+00:00
1,selectReport,2024-07-15 07:29:41.203691+00:00
1,ctrl,2024-07-15 07:29:47.495580+00:00
1,clickAddNew,2024-07-15 07:29:48.570416+00:00
1,insertName,2024-07-15 07:29:56.222981+00:00
1,selectBusinessStrategies,2024-07-15 07:34:07.299048+00:00
1,insertType,2024-07-15 07:34:08.919232+00:00
1,insertTarget,2024-07-15 07:34:13.322502+00:00
1,step,2024-07-15 07:34:13.327502+00:00
1,clickCreate,2024-07-15 07:34:13.332502+00:00
1,wait the menu,2024-07-15 07:34:19.636721+00:00
1,click on menu,2024-07-15 07:34:19.650508+00:00
1,insertName,2024-07-15 07:34:21.410526+00:00
1,insertCategory,2024-07-15 07:34:29.852649+00:00
1,selectBusinessStrategies,2024-07-15 07:54:00.519411+00:00
1,step,2024-07-15 07:54:00.524411+00:00
1,step,2024-07-15 07:54:04.986723+00:00
1,step,2024-07-15 07:54:05.033320+00:00
1,step,2024-07-15 07:54:08.531491+00:00
1,step,2024-07-15 07:54:08.605419+00:00
1,clickSaveChanges,2024-07-15 07:54:08.610419+00:00
1,thEnd,2024-07-15 07:54:11.253290+00:00
1,selectReport,2024-07-15 07:54:11.263290+00:00
1,ctrl,2024-07-15 07:54:17.555179+00:00
1,clickCreate,2024-07-15 07:54:17.560179+00:00
1,step,2024-07-15 07:54:17.565179+00:00
1,step,2024-07-15 07:54:22.600652+00:00
1,step,2024-07-15 07:54:43.036703+00:00
1,step,2024-07-15 07:54:43.077172+00:00
1,step,2024-07-15 07:54:50.178169+00:00
1,step,2024-07-15 07:54:50.208181+00:00
1,wait the menu,2024-07-15 07:54:50.213181+00:00
1,click on menu,2024-07-15 07:54:50.234202+00:00
1,insertName,2024-07-15 08:01:33.545303+00:00
1,insertCategory,2024-07-15 08:01:49.602925+00:00
1,selectBusinessStrategies,2024-07-15 08:01:59.845375+00:00
1,clickAddNew,2024-07-15 08:01:59.850375+00:00
1,insertName,2024-07-15 08:02:07.502940+00:00
1,selectBusinessStrategies,2024-07-15 08:06:18.579007+00:00
1,insertType,2024-07-15 08:06:20.199191+00:00
1,insertTarget,2024-07-15 08:06:24.602461+00:00
1,clickSaveChanges,2024-07-15 08:06:26.110236+00:00
1,thEnd,2024-07-15 08:06:28.753107+00:00
1,selectReport,2024-07-15 08:06:28.763107+00:00
1,ctrl,2024-07-15 08:06:32.714423+00:00
1,step,2024-07-15 08:06:32.719423+00:00
1,step,2024-07-15 08:06:35.939341+00:00
1,step,2024-07-15 08:06:46.810386+00:00
1,clickCreate,2024-07-15 08:06:46.815386+00:00
1,wait the menu,2024-07-15 08:06:50.653399+00:00
1,click on menu,2024-07-15 08:06:50.675402+00:00
1,insertName,2024-07-15 08:06:51.624781+00:00
1,insertCategory,2024-07-15 08:06:59.002088+00:00
1,selectBusinessStrategies,2024-07-15 08:14:44.705919+00:00
1,step,2024-07-15 08:14:44.710919+00:00
1,step,2024-07-15 08:14:52.259008+00:00
1,step,2024-07-15 08:14:52.290951+00:00
1,clickAddNew,2024-07-15 08:14:52.295951+00:00
1,insertName,2024-07-15 08:14:57.831089+00:00
1,selectBusinessStrategies,2024-07-15 08:15:28.167605+00:00
1,insertType,2024-07-15 08:16:01.820220+00:00
1,insertTarget,2024-07-15 08:16:04.714883+00:00
1,clickSaveChanges,2024-07-15 08:16:07.150430+00:00
1,thEnd,2024-07-15 08:16:13.646765+00:00
1,step,2024-07-15 08:16:13.656765+00:00
1,step,2024-07-15 08:16:20.091142+00:00
1,selectReport,2024-07-15 08:16:20.096142+00:00
1,ctrl,2024-07-15 08:16:21.122070+00:00
1,clickAddNew,2024-07-15 08:16:22.669936+00:00
1,insertName,2024-07-15 08:16:26.581340+00:00
1,selectBusinessStrategies,2024-07-15 08:16:30.338759+00:00
1,clickCreate,2024-07-15 08:16:30.343759+00:00
1,wait the menu,2024-07-15 08:16:34.181772+00:00
1,click on menu,2024-07-15 08:16:34.203775+00:00
1,insertName,2024-07-15 08:16:35.153154+00:00
1,insertCategory,2024-07-15 08:16:42.530461+00:00
1,selectBusinessStrategies,2024-07-15 08:24:28.234292+00:00
1,insertType,2024-07-15 08:24:28.239292+00:00
1,insertTarget,2024-07-15 08:24:30.300496+00:00
1,clickSaveChanges,2024-07-15 08:24:33.043845+00:00
1,thEnd,2024-07-15 08:24:33.828836+00:00
1,step,2024-07-15 08:24:33.833836+00:00
1,step,2024-07-15 08:24:33.846708+00:00
1,step,2024-07-15 08:24:43.288776+00:00
1,step,2024-07-15 08:24:43.301725+00:00
1,clickCreate,2024-07-15 08:24:43.311725+00:00
1,wait the menu,2024-07-15 08:24:48.449616+00:00
1,click on menu,2024-07-15 08:24:48.470637+00:00
1,step,2024-07-15 08:24:48.475637+00:00
1,step,2024-07-15 08:24:57.937366+00:00
1,step,2024-07-15 08:25:10.540618+00:00
1,step,2024-07-15 08:25:10.644691+00:00
1,selectReport,2024-07-15 08:25:10.649691+00:00
1,ctrl,2024-07-15 08:25:16.550757+00:00
1,clickAddNew,2024-07-15 08:25:17.611666+00:00
1,insertName,2024-07-15 08:25:22.656366+00:00
1,selectBusinessStrategies,2024-07-15 08:25:49.939296+00:00
1,insertType,2024-07-15 08:26:02.901698+00:00
1,insertTarget,2024-07-15 08:26:13.246665+00:00
1,clickSaveChanges,2024-07-15 08:26:19.622713+00:00
1,thEnd,2024-07-15 08:26:21.581909+00:00
1,step,2024-07-15 08:26:21.586909+00:00
1,step,2024-07-15 08:26:21.770788+00:00
1,insertName,2024-07-15 08:26:21.775788+00:00
1,insertCategory,2024-07-15 08:26:37.833410+00:00
1,selectBusinessStrategies,2024-07-15 08:26:48.075860+00:00
1,step,2024-07-15 08:26:48.085860+00:00
1,step,2024-07-15 08:26:53.683646+00:00
1,step,2024-07-15 08:26:59.818246+00:00
1,step,2024-07-15 08:27:00.063627+00:00
1,selectReport,2024-07-15 08:27:00.068627+00:00
1,ctrl,2024-07-15 08:27:04.019943+00:00
1,clickAddNew,2024-07-15 08:27:05.169189+00:00
1,insertName,2024-07-15 08:27:10.704327+00:00
1,selectBusinessStrategies,2024-07-15 08:27:41.040843+00:00
1,clickCreate,2024-07-15 08:27:41.045843+00:00
1,wait the menu,2024-07-15 08:27:46.183734+00:00
1,click on menu,2024-07-15 08:27:46.204755+00:00
1,insertName,2024-07-15 08:34:29.515856+00:00
1,insertCategory,2024-07-15 08:34:45.573478+00:00
1,selectBusinessStrategies,2024-07-15 08:34:55.815928+00:00
1,insertType,2024-07-15 08:34:55.820928+00:00
1,insertTarget,2024-07-15 08:34:58.715591+00:00
1,clickSaveChanges,2024-07-15 08:35:01.151138+00:00
1,thEnd,2024-07-15 08:35:07.647473+00:00
1,step,2024-07-15 08:35:07.652473+00:00
1,step,2024-07-15 08:35:07.848484+00:00
1,selectReport,2024-07-15 08:35:07.858484+00:00
1,ctrl,2024-07-15 08:35:09.305443+00:00
1,clickAddNew,2024-07-15 08:35:10.357288+00:00
1,insertName,2024-07-15 08:35:11.695713+00:00
1,selectBusinessStrategies,2024-07-15 08:36:24.491440+00:00
1,insertType,2024-07-15 08:36:27.813495+00:00
1,insertTarget,2024-07-15 08:36:59.140378+00:00
1,clickSaveChanges,2024-07-15 08:37:07.039251+00:00
1,clickCreate,2024-07-15 08:37:07.044251+00:00
1,wait the menu,2024-07-15 08:37:12.182142+00:00
1,click on menu,2024-07-15 08:37:12.203163+00:00
1,step,2024-07-15 08:37:12.208163+00:00
1,step,2024-07-15 08:37:13.588359+00:00
1,step,2024-07-15 08:37:31.612517+00:00
1,step,2024-07-15 08:37:31.764115+00:00
1,step,2024-07-15 08:37:47.485231+00:00
1,step,2024-07-15 08:37:47.570045+00:00
1,insertName,2024-07-15 08:37:47.575045+00:00
1,insertCategory,2024-07-15 08:38:03.632667+00:00
1,selectBusinessStrategies,2024-07-15 08:38:13.875117+00:00
1,thEnd,2024-07-15 08:38:13.880117+00:00
1,step,2024-07-15 08:38:13.890117+00:00
1,step,2024-07-15 08:38:15.732225+00:00
1,selectReport,2024-07-15 08:38:15.737225+00:00
1,ctrl,2024-07-15 08:38:17.993947+00:00
1,clickAddNew,2024-07-15 08:38:19.052931+00:00
1,insertName,2024-07-15 08:40:16.568327+00:00
1,selectBusinessStrategies,2024-07-15 08:40:38.291923+00:00
1,clickCreate,2024-07-15 08:40:38.296923+00:00
1,wait the menu,2024-07-15 08:40:43.434814+00:00
1,click on menu,2024-07-15 08:40:43.455835+00:00
1,insertName,2024-07-15 08:47:26.766936+00:00
1,insertCategory,2024-07-15 08:47:42.824558+00:00
1,selectBusinessStrategies,2024-07-15 08:47:53.067008+00:00
1,insertType,2024-07-15 08:47:53.072008+00:00
1,insertTarget,2024-07-15 08:49:43.358675+00:00
1,clickSaveChanges,2024-07-15 08:49:49.079510+00:00
1,thEnd,2024-07-15 08:50:02.927297+00:00
1,step,2024-07-15 08:50:02.932297+00:00
1,step,2024-07-15 08:50:03.061301+00:00
1,step,2024-07-15 08:50:11.818151+00:00
1,step,2024-07-15 08:50:11.976949+00:00
1,selectReport,2024-07-15 08:50:11.986949+00:00
1,ctrl,2024-07-15 08:50:18.278838+00:00
1,clickAddNew,2024-07-15 08:50:19.353674+00:00
1,insertName,2024-07-15 08:50:27.006239+00:00
1,selectBusinessStrategies,2024-07-15 08:54:38.082306+00:00
1,insertType,2024-07-15 08:54:39.702490+00:00
1,insertTarget,2024-07-15 08:54:44.105760+00:00
1,clickSaveChanges,2024-07-15 08:54:45.613535+00:00
1,clickCreate,2024-07-15 08:54:45.618535+00:00
1,wait the menu,2024-07-15 08:54:51.922754+00:00
1,step,2024-07-15 08:54:51.927754+00:00
1,step,2024-07-15 08:54:55.441859+00:00
1,step,2024-07-15 08:54:59.535878+00:00
1,step,2024-07-15 08:54:59.684004+00:00
1,step,2024-07-15 08:55:02.241622+00:00
1,step,2024-07-15 08:55:02.392097+00:00
1,click on menu,2024-07-15 08:55:02.397097+00:00
1,insertName,2024-07-15 08:55:04.157115+00:00
1,insertCategory,2024-07-15 08:55:12.599238+00:00
1,selectBusinessStrategies,2024-07-15 09:14:43.266000+00:00
1,thEnd,2024-07-15 09:14:43.271000+00:00
1,clickCreate,2024-07-15 09:14:43.281000+00:00
1,wait the menu,2024-07-15 09:14:48.418891+00:00
1,click on menu,2024-07-15 09:14:48.439912+00:00
