case:concept:name,concept:name,time:timestamp
1,step,2024-06-18 04:02:47.116404+00:00
1,step,2024-06-18 04:02:49.719984+00:00
1,step,2024-06-18 04:02:53.514292+00:00
1,step,2024-06-18 04:02:53.542884+00:00
1,step,2024-06-18 04:02:53.588973+00:00
1,click,2024-06-18 04:02:53.593973+00:00
1,check_inbox_item,2024-06-18 04:02:56.444022+00:00
1,click_get,2024-06-18 04:03:00.091718+00:00
1,wait,2024-06-18 04:05:36.561872+00:00
1,check,2024-06-18 04:05:37.935370+00:00
1,info,2024-06-18 04:05:38.011165+00:00
1,step,2024-06-18 04:05:38.016165+00:00
1,wait,2024-06-18 04:05:38.021165+00:00
1,wait,2024-06-18 04:05:40.583575+00:00
1,check,2024-06-18 04:05:43.298788+00:00
1,info,2024-06-18 04:05:43.404494+00:00
1,click,2024-06-18 04:05:43.414494+00:00
1,check_inbox_item,2024-06-18 04:05:56.894864+00:00
1,check_inbox,2024-06-18 04:05:59.626812+00:00
1,click_inbox,2024-06-18 04:05:59.721004+00:00
1,click_get,2024-06-18 04:06:05.351804+00:00
1,wait,2024-06-18 04:06:08.520273+00:00
1,wait,2024-06-18 04:06:13.514736+00:00
1,check,2024-06-18 04:06:14.833172+00:00
1,click,2024-06-18 04:06:14.838172+00:00
1,check_inbox_item,2024-06-18 04:06:20.530738+00:00
1,step,2024-06-18 04:06:20.535738+00:00
1,step,2024-06-18 04:06:23.139318+00:00
1,step,2024-06-18 04:06:26.933626+00:00
1,step,2024-06-18 04:06:26.962218+00:00
1,step,2024-06-18 04:06:27.008307+00:00
1,step,2024-06-18 04:06:27.026329+00:00
1,click_get,2024-06-18 04:06:27.031329+00:00
1,wait,2024-06-18 04:20:59.644570+00:00
1,check,2024-06-18 04:21:00.973746+00:00
1,info,2024-06-18 04:21:01.069750+00:00
1,info,2024-06-18 04:21:01.074750+00:00
1,step,2024-06-18 04:21:01.084750+00:00
1,click,2024-06-18 04:21:01.089750+00:00
1,check_inbox_item,2024-06-18 04:21:03.377338+00:00
1,click_get,2024-06-18 04:21:05.813294+00:00
1,wait,2024-06-18 04:22:36.481241+00:00
1,click,2024-06-18 04:22:36.486241+00:00
1,check_inbox_item,2024-06-18 04:22:39.894165+00:00
1,check_inbox,2024-06-18 04:22:42.354498+00:00
1,click_inbox,2024-06-18 04:22:42.568062+00:00
1,click_get,2024-06-18 04:22:44.368753+00:00
1,wait,2024-06-18 04:22:47.301367+00:00
1,wait,2024-06-18 04:22:49.863777+00:00
1,check,2024-06-18 04:22:52.578990+00:00
1,info,2024-06-18 04:22:52.684696+00:00
1,check,2024-06-18 04:22:52.689696+00:00
1,info,2024-06-18 04:22:52.838861+00:00
1,step,2024-06-18 04:22:52.843861+00:00
1,step,2024-06-18 04:23:01.056831+00:00
1,step,2024-06-18 04:23:01.136446+00:00
1,step,2024-06-18 04:23:01.207697+00:00
1,step,2024-06-18 04:23:01.286088+00:00
1,step,2024-06-18 04:23:01.296088+00:00
1,step,2024-06-18 04:23:03.173217+00:00
1,step,2024-06-18 04:23:14.779175+00:00
1,click,2024-06-18 04:23:14.784175+00:00
1,check_inbox_item,2024-06-18 04:23:20.476741+00:00
1,click_get,2024-06-18 04:23:24.097300+00:00
1,click,2024-06-18 04:23:24.102300+00:00
1,check_inbox_item,2024-06-18 04:23:27.510224+00:00
1,check_inbox,2024-06-18 04:23:29.970557+00:00
1,click_inbox,2024-06-18 04:23:30.184121+00:00
1,click_get,2024-06-18 04:23:31.984812+00:00
1,wait,2024-06-18 04:23:34.917426+00:00
1,wait,2024-06-18 04:23:37.479836+00:00
1,check,2024-06-18 04:23:40.195049+00:00
1,info,2024-06-18 04:23:40.300755+00:00
1,wait,2024-06-18 04:23:40.305755+00:00
1,check,2024-06-18 04:23:41.634931+00:00
1,info,2024-06-18 04:23:41.730935+00:00
1,step,2024-06-18 04:23:41.735935+00:00
1,step,2024-06-18 04:23:41.779733+00:00
1,step,2024-06-18 04:23:41.818948+00:00
1,click,2024-06-18 04:23:41.828948+00:00
1,check_inbox_item,2024-06-18 04:24:04.644238+00:00
1,check_inbox,2024-06-18 04:24:07.607627+00:00
1,click_inbox,2024-06-18 04:24:08.297013+00:00
1,click_get,2024-06-18 04:35:22.578368+00:00
1,wait,2024-06-18 04:35:30.670148+00:00
1,step,2024-06-18 04:35:30.675148+00:00
1,step,2024-06-18 04:35:32.869737+00:00
1,step,2024-06-18 04:35:41.082707+00:00
1,step,2024-06-18 04:35:41.162322+00:00
1,click,2024-06-18 04:35:41.167322+00:00
1,check_inbox_item,2024-06-18 04:35:43.290773+00:00
1,click_get,2024-06-18 04:35:46.925679+00:00
1,wait,2024-06-18 04:37:38.989002+00:00
1,check,2024-06-18 04:37:40.252922+00:00
1,info,2024-06-18 04:37:40.321991+00:00
1,step,2024-06-18 04:37:40.326991+00:00
1,step,2024-06-18 04:37:40.405382+00:00
1,wait,2024-06-18 04:37:40.410382+00:00
1,check,2024-06-18 04:37:42.260827+00:00
1,info,2024-06-18 04:37:42.796845+00:00
1,step,2024-06-18 04:37:42.806845+00:00
1,step,2024-06-18 04:37:44.683974+00:00
1,click,2024-06-18 04:37:44.688974+00:00
1,check_inbox_item,2024-06-18 04:38:01.578101+00:00
1,check_inbox,2024-06-18 04:38:03.738612+00:00
1,click_inbox,2024-06-18 04:38:04.068436+00:00
1,click_get,2024-06-18 04:38:08.811669+00:00
1,wait,2024-06-18 04:38:11.342488+00:00
1,click,2024-06-18 04:38:11.347488+00:00
1,check_inbox_item,2024-06-18 04:40:28.522986+00:00
1,click_get,2024-06-18 04:40:28.917191+00:00
1,wait,2024-06-18 05:31:59.542469+00:00
1,check,2024-06-18 05:33:04.577319+00:00
1,info,2024-06-18 05:33:04.578034+00:00
1,wait,2024-06-18 05:33:04.583034+00:00
1,check,2024-06-18 05:33:10.786444+00:00
1,info,2024-06-18 05:33:11.197371+00:00
1,step,2024-06-18 05:33:11.202371+00:00
1,step,2024-06-18 05:33:11.240250+00:00
1,step,2024-06-18 05:33:11.284048+00:00
1,step,2024-06-18 05:33:11.323263+00:00
1,click,2024-06-18 05:33:11.333263+00:00
1,check_inbox_item,2024-06-18 05:33:21.924256+00:00
1,check_inbox,2024-06-18 05:33:24.363053+00:00
1,click,2024-06-18 05:33:24.368053+00:00
1,check_inbox_item,2024-06-18 05:33:27.032520+00:00
1,click_get,2024-06-18 05:33:29.450800+00:00
1,wait,2024-06-18 05:34:02.261297+00:00
1,step,2024-06-18 05:34:02.266297+00:00
1,step,2024-06-18 05:34:04.460886+00:00
1,step,2024-06-18 05:34:12.673856+00:00
1,step,2024-06-18 05:34:12.753471+00:00
1,step,2024-06-18 05:34:12.824722+00:00
1,step,2024-06-18 05:34:12.903113+00:00
1,check,2024-06-18 05:34:12.908113+00:00
1,info,2024-06-18 05:34:13.073907+00:00
1,click_inbox,2024-06-18 05:34:13.078907+00:00
1,click_get,2024-06-18 05:34:32.949742+00:00
1,wait,2024-06-18 05:35:07.477539+00:00
1,wait,2024-06-18 05:35:09.876185+00:00
1,check,2024-06-18 05:35:11.122407+00:00
1,info,2024-06-18 05:35:11.176412+00:00
1,step,2024-06-18 05:35:11.186412+00:00
1,step,2024-06-18 05:35:13.789992+00:00
1,step,2024-06-18 05:35:17.584300+00:00
1,step,2024-06-18 05:35:17.612892+00:00
1,click,2024-06-18 05:35:17.617892+00:00
1,check_inbox_item,2024-06-18 05:35:27.977820+00:00
1,click_get,2024-06-18 05:35:31.955288+00:00
1,wait,2024-06-18 05:38:46.053517+00:00
1,check,2024-06-18 05:38:47.297653+00:00
1,click,2024-06-18 05:38:47.302653+00:00
1,check_inbox_item,2024-06-18 05:38:49.448679+00:00
1,check_inbox,2024-06-18 05:38:51.971729+00:00
1,click_inbox,2024-06-18 05:38:52.161271+00:00
1,click_get,2024-06-18 05:38:55.300814+00:00
1,wait,2024-06-18 05:39:01.827629+00:00
1,wait,2024-06-18 05:39:08.675406+00:00
1,check,2024-06-18 05:39:08.947591+00:00
1,info,2024-06-18 05:39:09.219557+00:00
1,info,2024-06-18 05:39:09.224557+00:00
1,step,2024-06-18 05:39:09.229557+00:00
1,step,2024-06-18 05:39:09.247579+00:00
1,click,2024-06-18 05:39:09.257579+00:00
1,check_inbox_item,2024-06-18 05:39:11.352992+00:00
1,click_get,2024-06-18 05:39:14.952538+00:00
1,wait,2024-06-18 06:11:33.381505+00:00
1,check,2024-06-18 06:11:34.621884+00:00
1,click,2024-06-18 06:11:34.626884+00:00
1,check_inbox_item,2024-06-18 06:11:36.772910+00:00
1,check_inbox,2024-06-18 06:11:39.295960+00:00
1,step,2024-06-18 06:11:39.300960+00:00
1,step,2024-06-18 06:11:41.495549+00:00
1,step,2024-06-18 06:11:49.708519+00:00
1,step,2024-06-18 06:11:49.788134+00:00
1,step,2024-06-18 06:11:49.859385+00:00
1,step,2024-06-18 06:11:49.937776+00:00
1,click_inbox,2024-06-18 06:11:49.942776+00:00
1,click_get,2024-06-18 06:11:53.082319+00:00
1,wait,2024-06-18 06:11:59.609134+00:00
1,wait,2024-06-18 06:12:06.456911+00:00
1,check,2024-06-18 06:12:06.729096+00:00
1,info,2024-06-18 06:12:07.001062+00:00
1,info,2024-06-18 06:12:07.006062+00:00
1,click,2024-06-18 06:12:07.016062+00:00
1,check_inbox_item,2024-06-18 06:12:32.325760+00:00
1,click_get,2024-06-18 06:12:37.199312+00:00
1,wait,2024-06-18 06:48:41.030927+00:00
1,check,2024-06-18 06:48:42.635885+00:00
1,step,2024-06-18 06:48:42.640885+00:00
1,step,2024-06-18 06:48:44.835474+00:00
1,click,2024-06-18 06:48:44.840474+00:00
1,check_inbox_item,2024-06-18 06:48:55.431467+00:00
1,check_inbox,2024-06-18 06:48:57.870264+00:00
1,click_inbox,2024-06-18 06:48:57.967970+00:00
1,click_get,2024-06-18 06:49:17.838805+00:00
1,wait,2024-06-18 06:49:52.366602+00:00
1,wait,2024-06-18 06:49:54.765248+00:00
1,check,2024-06-18 06:49:56.011470+00:00
1,info,2024-06-18 06:49:56.065475+00:00
1,step,2024-06-18 06:49:56.070475+00:00
1,step,2024-06-18 06:49:56.150090+00:00
1,step,2024-06-18 06:49:56.221341+00:00
1,step,2024-06-18 06:49:56.299732+00:00
1,info,2024-06-18 06:49:56.304732+00:00
1,click,2024-06-18 06:49:56.314732+00:00
1,check_inbox_item,2024-06-18 06:50:09.795102+00:00
1,click,2024-06-18 06:50:09.800102+00:00
1,step,2024-06-18 06:50:09.805102+00:00
1,step,2024-06-18 06:50:12.408682+00:00
1,step,2024-06-18 06:50:16.202990+00:00
1,step,2024-06-18 06:50:16.231582+00:00
1,step,2024-06-18 06:50:16.277671+00:00
1,step,2024-06-18 06:50:16.295693+00:00
1,check_inbox_item,2024-06-18 06:50:16.300693+00:00
1,click_get,2024-06-18 06:50:18.834379+00:00
1,wait,2024-06-18 07:02:21.090732+00:00
1,check,2024-06-18 07:02:22.395000+00:00
1,info,2024-06-18 07:02:22.610024+00:00
1,check_inbox,2024-06-18 07:02:22.615024+00:00
1,click_inbox,2024-06-18 07:02:22.709216+00:00
1,click_get,2024-06-18 07:02:28.340016+00:00
1,wait,2024-06-18 07:02:31.508485+00:00
1,wait,2024-06-18 07:02:36.502948+00:00
1,check,2024-06-18 07:02:37.821384+00:00
1,info,2024-06-18 07:02:37.984298+00:00
1,click,2024-06-18 07:02:37.994298+00:00
1,check_inbox_item,2024-06-18 07:02:52.420455+00:00
1,click_get,2024-06-18 07:02:59.098896+00:00
1,wait,2024-06-18 07:03:48.596829+00:00
1,check,2024-06-18 07:03:49.974939+00:00
1,step,2024-06-18 07:03:49.979939+00:00
1,step,2024-06-18 07:03:52.174528+00:00
1,step,2024-06-18 07:04:00.387498+00:00
1,click,2024-06-18 07:04:00.392498+00:00
1,check_inbox_item,2024-06-18 07:04:06.918469+00:00
1,check_inbox,2024-06-18 07:04:09.521884+00:00
1,click_inbox,2024-06-18 07:04:09.659301+00:00
1,click_get,2024-06-18 07:04:12.207611+00:00
1,wait,2024-06-18 07:41:43.798154+00:00
1,wait,2024-06-18 07:42:00.108269+00:00
1,check,2024-06-18 07:42:02.603680+00:00
1,info,2024-06-18 07:42:02.715323+00:00
1,step,2024-06-18 07:42:02.720323+00:00
1,step,2024-06-18 07:42:02.791574+00:00
1,step,2024-06-18 07:42:02.869965+00:00
1,info,2024-06-18 07:42:02.874965+00:00
1,click,2024-06-18 07:42:02.884965+00:00
1,check_inbox_item,2024-06-18 07:42:07.204041+00:00
1,step,2024-06-18 07:42:07.209041+00:00
1,step,2024-06-18 07:42:09.812621+00:00
1,step,2024-06-18 07:42:13.606929+00:00
1,click,2024-06-18 07:42:13.611929+00:00
1,check_inbox_item,2024-06-18 07:42:15.757955+00:00
1,check_inbox,2024-06-18 07:42:18.281005+00:00
1,click_inbox,2024-06-18 07:42:18.470547+00:00
1,click_get,2024-06-18 07:42:21.610090+00:00
1,wait,2024-06-18 07:42:28.136905+00:00
1,wait,2024-06-18 07:42:34.984682+00:00
1,check,2024-06-18 07:42:35.256867+00:00
1,info,2024-06-18 07:42:35.528833+00:00
1,step,2024-06-18 07:42:35.533833+00:00
1,step,2024-06-18 07:42:35.579922+00:00
1,step,2024-06-18 07:42:35.597944+00:00
1,click_get,2024-06-18 07:42:35.602944+00:00
1,wait,2024-06-18 08:09:52.706449+00:00
1,check,2024-06-18 08:09:53.976412+00:00
1,info,2024-06-18 08:09:54.129187+00:00
1,step,2024-06-18 08:09:54.139187+00:00
1,step,2024-06-18 08:09:56.333776+00:00
1,step,2024-06-18 08:10:04.546746+00:00
1,click,2024-06-18 08:10:04.551746+00:00
1,check_inbox_item,2024-06-18 08:10:17.795528+00:00
1,click,2024-06-18 08:10:17.800528+00:00
1,check_inbox_item,2024-06-18 08:10:19.895941+00:00
1,click_get,2024-06-18 08:10:23.495487+00:00
1,wait,2024-06-18 08:42:41.924454+00:00
1,check,2024-06-18 08:42:43.164833+00:00
1,info,2024-06-18 08:42:43.302520+00:00
1,check_inbox,2024-06-18 08:42:43.307520+00:00
1,click_inbox,2024-06-18 08:42:43.403113+00:00
1,click_get,2024-06-18 08:42:51.220016+00:00
1,wait,2024-06-18 08:42:53.525692+00:00
1,wait,2024-06-18 08:42:56.963961+00:00
1,check,2024-06-18 08:43:00.696799+00:00
1,info,2024-06-18 08:43:00.898179+00:00
1,step,2024-06-18 08:43:00.903179+00:00
1,step,2024-06-18 08:43:00.974430+00:00
1,step,2024-06-18 08:43:01.052821+00:00
1,step,2024-06-18 08:43:01.062821+00:00
1,step,2024-06-18 08:43:03.257410+00:00
1,step,2024-06-18 08:43:11.470380+00:00
1,step,2024-06-18 08:43:11.549995+00:00
1,click,2024-06-18 08:43:11.554995+00:00
1,click,2024-06-18 08:43:11.559995+00:00
1,check_inbox_item,2024-06-18 08:43:25.686302+00:00
1,click_get,2024-06-18 08:43:36.286978+00:00
1,wait,2024-06-18 08:44:30.452971+00:00
1,check,2024-06-18 08:44:39.234681+00:00
1,info,2024-06-18 08:44:39.855140+00:00
1,check_inbox_item,2024-06-18 08:44:39.860140+00:00
1,check_inbox,2024-06-18 08:44:47.361757+00:00
1,click_inbox,2024-06-18 08:44:49.230881+00:00
1,click_get,2024-06-18 08:44:52.916873+00:00
1,wait,2024-06-18 08:45:02.834839+00:00
1,wait,2024-06-18 08:45:09.134769+00:00
1,check,2024-06-18 08:45:10.925202+00:00
1,info,2024-06-18 08:45:11.744671+00:00
1,step,2024-06-18 08:45:11.749671+00:00
1,step,2024-06-18 08:45:11.828062+00:00
1,step,2024-06-18 08:45:11.838062+00:00
1,step,2024-06-18 08:45:14.032651+00:00
1,click,2024-06-18 08:45:14.037651+00:00
1,check_inbox_item,2024-06-18 08:45:20.419433+00:00
1,click_get,2024-06-18 08:45:24.051919+00:00
1,wait,2024-06-18 08:46:32.218653+00:00
1,check,2024-06-18 08:46:33.513776+00:00
1,click,2024-06-18 08:46:33.518776+00:00
1,check_inbox_item,2024-06-18 08:46:46.999146+00:00
1,check_inbox,2024-06-18 08:46:49.731094+00:00
1,click_inbox,2024-06-18 08:46:49.825286+00:00
1,click_get,2024-06-18 08:46:55.456086+00:00
1,wait,2024-06-18 08:46:58.624555+00:00
1,wait,2024-06-18 08:47:03.619018+00:00
1,check,2024-06-18 08:47:04.937454+00:00
1,info,2024-06-18 08:47:05.100368+00:00
1,info,2024-06-18 08:47:05.105368+00:00
1,step,2024-06-18 08:47:05.110368+00:00
1,step,2024-06-18 08:47:05.189983+00:00
1,step,2024-06-18 08:47:05.261234+00:00
1,step,2024-06-18 08:47:05.339625+00:00
1,click,2024-06-18 08:47:05.349625+00:00
1,step,2024-06-18 08:47:05.354625+00:00
1,step,2024-06-18 08:47:07.231754+00:00
1,step,2024-06-18 08:47:18.837712+00:00
1,click,2024-06-18 08:47:18.842712+00:00
1,check_inbox_item,2024-06-18 08:47:35.731839+00:00
1,check_inbox,2024-06-18 08:47:37.892350+00:00
1,click_inbox,2024-06-18 08:47:38.222174+00:00
1,click_get,2024-06-18 08:47:42.965407+00:00
1,wait,2024-06-18 08:47:45.496226+00:00
1,wait,2024-06-18 08:47:51.166899+00:00
1,check,2024-06-18 08:47:57.370309+00:00
1,info,2024-06-18 08:47:57.781236+00:00
1,step,2024-06-18 08:47:57.786236+00:00
1,step,2024-06-18 08:47:57.830034+00:00
1,step,2024-06-18 08:47:57.869249+00:00
1,check_inbox_item,2024-06-18 08:47:57.874249+00:00
1,click_get,2024-06-18 08:47:58.268454+00:00
1,wait,2024-06-18 09:39:28.893732+00:00
1,check,2024-06-18 09:40:33.928582+00:00
1,info,2024-06-18 09:40:33.929297+00:00
1,click,2024-06-18 09:40:33.939297+00:00
1,check_inbox_item,2024-06-18 09:40:56.754587+00:00
1,check_inbox,2024-06-18 09:40:59.717976+00:00
1,step,2024-06-18 09:40:59.722976+00:00
1,step,2024-06-18 09:41:01.600105+00:00
1,step,2024-06-18 09:41:13.206063+00:00
1,click,2024-06-18 09:41:13.211063+00:00
1,check_inbox_item,2024-06-18 09:41:17.530139+00:00
1,click_get,2024-06-18 09:41:19.950084+00:00
1,wait,2024-06-18 10:08:37.053589+00:00
1,check,2024-06-18 10:08:38.323552+00:00
1,info,2024-06-18 10:08:38.476327+00:00
1,step,2024-06-18 10:08:38.481327+00:00
1,step,2024-06-18 10:08:38.525125+00:00
1,step,2024-06-18 10:08:38.564340+00:00
1,click_inbox,2024-06-18 10:08:38.569340+00:00
1,click_get,2024-06-18 10:19:52.850695+00:00
1,wait,2024-06-18 10:20:00.942475+00:00
1,wait,2024-06-18 10:20:06.396404+00:00
1,check,2024-06-18 10:20:08.246849+00:00
1,info,2024-06-18 10:20:08.782867+00:00
1,step,2024-06-18 10:20:08.792867+00:00
1,step,2024-06-18 10:20:11.396447+00:00
1,step,2024-06-18 10:20:15.190755+00:00
1,step,2024-06-18 10:20:15.219347+00:00
1,step,2024-06-18 10:20:15.265436+00:00
1,click,2024-06-18 10:20:15.270436+00:00
1,click,2024-06-18 10:20:15.275436+00:00
1,check_inbox_item,2024-06-18 10:20:22.402181+00:00
1,check_inbox,2024-06-18 10:20:26.740986+00:00
1,click_inbox,2024-06-18 10:20:27.443775+00:00
1,click_get,2024-06-18 10:20:42.838129+00:00
1,wait,2024-06-18 10:20:44.967664+00:00
1,wait,2024-06-18 10:20:50.420005+00:00
1,check,2024-06-18 10:20:55.274419+00:00
1,info,2024-06-18 10:20:55.560081+00:00
1,check_inbox_item,2024-06-18 10:20:55.565081+00:00
1,click_get,2024-06-18 10:20:59.197567+00:00
1,wait,2024-06-18 10:22:07.364301+00:00
1,check,2024-06-18 10:22:08.659424+00:00
1,info,2024-06-18 10:22:08.776729+00:00
1,step,2024-06-18 10:22:08.781729+00:00
1,click,2024-06-18 10:22:08.791729+00:00
1,check_inbox_item,2024-06-18 10:22:12.126962+00:00
1,check_inbox,2024-06-18 10:22:15.272633+00:00
1,click_inbox,2024-06-18 10:22:15.649250+00:00
1,step,2024-06-18 10:22:15.654250+00:00
1,click,2024-06-18 10:22:15.659250+00:00
1,check_inbox_item,2024-06-18 10:22:19.978326+00:00
1,click_get,2024-06-18 10:22:22.398271+00:00
1,wait,2024-06-18 10:49:39.501776+00:00
1,check,2024-06-18 10:49:40.771739+00:00
1,info,2024-06-18 10:49:40.924514+00:00
1,step,2024-06-18 10:49:40.929514+00:00
1,step,2024-06-18 10:49:52.535472+00:00
1,step,2024-06-18 10:49:52.573351+00:00
1,step,2024-06-18 10:49:52.617149+00:00
1,step,2024-06-18 10:49:52.656364+00:00
1,click_get,2024-06-18 10:49:52.661364+00:00
1,wait,2024-06-18 10:49:55.326837+00:00
1,wait,2024-06-18 10:49:57.987983+00:00
1,check,2024-06-18 10:50:00.532594+00:00
1,info,2024-06-18 10:50:00.617239+00:00
1,step,2024-06-18 10:50:00.627239+00:00
1,step,2024-06-18 10:50:02.504368+00:00
1,step,2024-06-18 10:50:14.110326+00:00
1,step,2024-06-18 10:50:14.148205+00:00
1,click,2024-06-18 10:50:14.153205+00:00
1,check_inbox_item,2024-06-18 10:50:21.279950+00:00
1,click,2024-06-18 10:50:21.284950+00:00
1,check_inbox_item,2024-06-18 10:50:23.572538+00:00
1,click_get,2024-06-18 10:50:26.008494+00:00
1,wait,2024-06-18 10:51:56.676441+00:00
1,check,2024-06-18 10:51:57.996397+00:00
1,info,2024-06-18 10:51:58.145562+00:00
1,check_inbox,2024-06-18 10:51:58.150562+00:00
1,click_inbox,2024-06-18 10:51:58.853351+00:00
1,click_get,2024-06-18 10:52:14.247705+00:00
1,wait,2024-06-18 10:52:16.377240+00:00
1,wait,2024-06-18 10:52:21.829581+00:00
1,check,2024-06-18 10:52:26.683995+00:00
1,info,2024-06-18 10:52:26.969657+00:00
1,step,2024-06-18 10:52:26.974657+00:00
1,step,2024-06-18 10:52:27.013872+00:00
1,click,2024-06-18 10:52:27.023872+00:00
1,check_inbox_item,2024-06-28 05:53:21.914145+00:00
1,step,2024-06-28 05:53:21.919145+00:00
1,click,2024-06-28 05:53:21.924145+00:00
1,check_inbox_item,2024-06-28 06:51:17.674691+00:00
1,click_get,2024-06-28 06:51:20.303591+00:00
1,wait,2024-06-28 06:52:50.811555+00:00
1,check,2024-06-28 06:52:52.076761+00:00
1,info,2024-06-28 06:52:52.146781+00:00
1,step,2024-06-28 06:52:52.151781+00:00
1,step,2024-06-28 06:52:55.946089+00:00
1,step,2024-06-28 06:52:55.974681+00:00
1,step,2024-06-28 06:52:56.020770+00:00
1,step,2024-06-28 06:52:56.038792+00:00
1,check_inbox,2024-06-28 06:52:56.043792+00:00
1,click_inbox,2024-06-28 06:52:57.912916+00:00
1,click_get,2024-06-28 06:53:01.598908+00:00
1,wait,2024-06-28 06:53:11.516874+00:00
1,wait,2024-06-28 06:53:17.816804+00:00
1,check,2024-06-28 06:53:19.607237+00:00
1,info,2024-06-28 06:53:20.426706+00:00
1,step,2024-06-28 06:53:20.436706+00:00
1,step,2024-06-28 06:53:23.040286+00:00
1,step,2024-06-28 06:53:26.834594+00:00
1,step,2024-06-28 06:53:26.863186+00:00
1,click,2024-06-28 06:53:26.868186+00:00
1,check_inbox_item,2024-06-28 06:53:31.330109+00:00
1,check_inbox,2024-06-28 06:53:35.055916+00:00
1,click_inbox,2024-06-28 06:53:35.626267+00:00
1,click_get,2024-06-28 06:53:39.924769+00:00
1,wait,2024-06-28 06:53:42.800256+00:00
1,wait,2024-06-28 06:53:46.818208+00:00
1,click,2024-06-28 06:53:46.823208+00:00
1,check_inbox_item,2024-06-28 06:53:53.204990+00:00
1,click_get,2024-06-28 06:53:56.837476+00:00
1,wait,2024-06-28 06:55:05.004210+00:00
1,check,2024-06-28 06:55:06.299333+00:00
1,info,2024-06-28 06:55:06.416638+00:00
1,check,2024-06-28 06:55:06.421638+00:00
1,info,2024-06-28 06:55:06.681566+00:00
1,step,2024-06-28 06:55:06.686566+00:00
1,step,2024-06-28 06:55:06.704588+00:00
1,step,2024-06-28 06:55:06.714588+00:00
1,click,2024-06-28 06:55:06.719588+00:00
1,check_inbox_item,2024-06-28 06:55:10.054821+00:00
1,check_inbox,2024-06-28 06:55:13.200492+00:00
1,click_inbox,2024-06-28 06:55:13.577109+00:00
1,click_get,2024-06-28 06:55:22.392240+00:00
1,wait,2024-06-28 06:55:25.057713+00:00
1,wait,2024-06-28 06:55:27.718859+00:00
1,check,2024-06-28 06:55:30.263470+00:00
1,click,2024-06-28 06:55:30.268470+00:00
1,check_inbox_item,2024-06-28 06:55:36.650252+00:00
1,click_get,2024-06-28 06:55:40.282738+00:00
1,wait,2024-06-28 06:56:48.449472+00:00
1,check,2024-06-28 06:56:49.744595+00:00
1,info,2024-06-28 06:56:49.861900+00:00
1,info,2024-06-28 06:56:49.866900+00:00
1,step,2024-06-28 06:56:49.871900+00:00
1,step,2024-06-28 06:56:58.084870+00:00
1,step,2024-06-28 06:56:58.164485+00:00
1,step,2024-06-28 06:56:58.235736+00:00
1,step,2024-06-28 06:56:58.314127+00:00
