case:concept:name,concept:name,time:timestamp
1,selectBusinessStrategies,2024-06-08 02:25:24.726603+00:00
1,insertType,2024-06-08 02:25:57.889349+00:00
1,insertTarget,2024-06-08 02:25:59.035891+00:00
1,clickSaveChanges,2024-06-08 02:26:03.865131+00:00
1,thEnd,2024-06-08 02:26:07.775169+00:00
1,selectBusinessStrategies,2024-06-08 02:26:07.780169+00:00
1,step,2024-06-08 02:26:07.785169+00:00
1,step,2024-06-08 02:26:07.795169+00:00
1,step,2024-06-08 02:26:10.262524+00:00
1,step,2024-06-08 02:26:21.579964+00:00
1,clickCreate,2024-06-08 02:26:21.584964+00:00
1,wait the menu,2024-06-08 02:26:27.889183+00:00
1,selectReport,2024-06-08 02:26:27.894183+00:00
1,ctrl,2024-06-08 02:26:33.903688+00:00
1,wrongState,2024-06-08 02:26:34.995411+00:00
1,insertName,2024-06-08 02:26:59.511127+00:00
1,selectBusinessStrategies,2024-06-08 02:27:07.335655+00:00
1,insertType,2024-06-08 02:27:40.498401+00:00
1,insertTarget,2024-06-08 02:27:41.644943+00:00
1,clickSaveChanges,2024-06-08 02:27:46.474183+00:00
1,thEnd,2024-06-08 02:27:50.384221+00:00
1,click on menu,2024-06-08 02:27:50.389221+00:00
1,insertName,2024-06-08 02:27:52.149239+00:00
1,insertCategory,2024-06-08 02:28:00.591362+00:00
1,selectBusinessStrategies,2024-06-08 02:47:31.258124+00:00
1,step,2024-06-08 02:47:31.263124+00:00
1,step,2024-06-08 02:47:31.352336+00:00
1,step,2024-06-08 02:47:38.695728+00:00
1,step,2024-06-08 02:47:38.705728+00:00
1,step,2024-06-08 02:47:41.974776+00:00
1,step,2024-06-08 02:47:53.801901+00:00
1,step,2024-06-08 02:47:53.877168+00:00
1,step,2024-06-08 02:47:53.963318+00:00
1,clickCreate,2024-06-08 02:47:53.968318+00:00
1,wait the menu,2024-06-08 02:47:57.806331+00:00
1,click on menu,2024-06-08 02:47:57.828334+00:00
1,insertName,2024-06-08 02:47:58.777713+00:00
1,insertCategory,2024-06-08 02:48:06.155020+00:00
1,selectReport,2024-06-08 02:48:06.160020+00:00
1,ctrl,2024-06-08 02:48:12.169525+00:00
1,wrongState,2024-06-08 02:48:13.261248+00:00
1,insertName,2024-06-08 02:48:37.776964+00:00
1,selectBusinessStrategies,2024-06-08 02:48:45.601492+00:00
1,insertType,2024-06-08 02:49:18.764238+00:00
1,insertTarget,2024-06-08 02:49:19.910780+00:00
1,clickSaveChanges,2024-06-08 02:49:24.740020+00:00
1,thEnd,2024-06-08 02:49:28.650058+00:00
1,selectBusinessStrategies,2024-06-08 02:49:28.655058+00:00
1,step,2024-06-08 02:49:28.660058+00:00
1,step,2024-06-08 02:49:28.670058+00:00
1,step,2024-06-08 02:49:55.728365+00:00
1,step,2024-06-08 02:49:59.705860+00:00
1,step,2024-06-08 02:49:59.778886+00:00
1,step,2024-06-08 02:49:59.864792+00:00
1,clickCreate,2024-06-08 02:49:59.869792+00:00
1,wait the menu,2024-06-08 02:50:06.174011+00:00
1,click on menu,2024-06-08 02:50:06.187798+00:00
1,insertName,2024-06-08 02:50:07.947816+00:00
1,insertCategory,2024-06-08 02:50:16.389939+00:00
1,selectReport,2024-06-08 02:50:16.394939+00:00
1,ctrl,2024-06-08 02:50:20.123447+00:00
1,wrongState,2024-06-08 02:50:21.207604+00:00
1,insertName,2024-06-08 02:50:33.889814+00:00
1,selectBusinessStrategies,2024-06-08 02:50:58.283438+00:00
1,insertType,2024-06-08 02:51:02.894898+00:00
1,insertTarget,2024-06-08 02:51:07.925926+00:00
1,clickSaveChanges,2024-06-08 02:51:09.697648+00:00
1,thEnd,2024-06-08 02:51:10.942489+00:00
1,selectBusinessStrategies,2024-06-08 02:51:10.947489+00:00
1,step,2024-06-08 02:51:10.952489+00:00
1,step,2024-06-08 02:51:10.962489+00:00
1,step,2024-06-08 02:51:14.161383+00:00
1,selectReport,2024-06-08 02:51:14.166383+00:00
1,ctrl,2024-06-08 02:51:17.894891+00:00
1,wrongState,2024-06-08 02:51:18.979048+00:00
1,insertName,2024-06-08 02:51:31.661258+00:00
1,selectBusinessStrategies,2024-06-08 02:51:56.054882+00:00
1,clickCreate,2024-06-08 02:51:56.059882+00:00
1,wait the menu,2024-06-08 02:52:02.364101+00:00
1,click on menu,2024-06-08 02:52:02.377888+00:00
1,insertName,2024-06-08 02:52:04.137906+00:00
1,insertCategory,2024-06-08 02:52:12.580029+00:00
1,selectBusinessStrategies,2024-06-08 03:11:43.246791+00:00
1,insertType,2024-06-08 03:11:43.251791+00:00
1,insertTarget,2024-06-08 03:11:48.282819+00:00
1,clickSaveChanges,2024-06-08 03:11:50.054541+00:00
1,thEnd,2024-06-08 03:11:51.299382+00:00
1,step,2024-06-08 03:11:51.304382+00:00
1,step,2024-06-08 03:11:51.528094+00:00
1,step,2024-06-08 03:11:51.612199+00:00
1,step,2024-06-08 03:12:06.183568+00:00
1,selectReport,2024-06-08 03:12:06.193568+00:00
1,ctrl,2024-06-08 03:12:09.922076+00:00
1,clickCreate,2024-06-08 03:12:09.927076+00:00
1,wait the menu,2024-06-08 03:12:15.064967+00:00
1,click on menu,2024-06-08 03:12:15.085988+00:00
1,insertName,2024-06-08 03:18:58.397089+00:00
1,step,2024-06-08 03:18:58.402089+00:00
1,step,2024-06-08 03:19:00.125380+00:00
1,step,2024-06-08 03:20:36.281789+00:00
1,step,2024-06-08 03:20:36.282567+00:00
1,step,2024-06-08 03:20:36.283166+00:00
1,step,2024-06-08 03:21:09.566462+00:00
1,insertCategory,2024-06-08 03:21:09.571462+00:00
1,selectBusinessStrategies,2024-06-08 03:21:19.813912+00:00
1,wrongState,2024-06-08 03:21:19.818912+00:00
1,insertName,2024-06-08 03:21:32.501122+00:00
1,selectBusinessStrategies,2024-06-08 03:21:56.894746+00:00
1,insertType,2024-06-08 03:22:01.506206+00:00
1,insertTarget,2024-06-08 03:22:06.537234+00:00
1,clickSaveChanges,2024-06-08 03:22:08.308956+00:00
1,thEnd,2024-06-08 03:22:09.553797+00:00
1,step,2024-06-08 03:22:09.563797+00:00
1,step,2024-06-08 03:22:10.985627+00:00
1,step,2024-06-08 03:22:18.275709+00:00
1,clickCreate,2024-06-08 03:22:18.280709+00:00
1,wait the menu,2024-06-08 03:22:24.584928+00:00
1,selectReport,2024-06-08 03:22:24.589928+00:00
1,ctrl,2024-06-08 03:22:28.318436+00:00
1,wrongState,2024-06-08 03:22:29.402593+00:00
1,insertName,2024-06-08 03:22:42.084803+00:00
1,selectBusinessStrategies,2024-06-08 03:23:06.478427+00:00
1,insertType,2024-06-08 03:23:11.089887+00:00
1,insertTarget,2024-06-08 03:23:16.120915+00:00
1,clickSaveChanges,2024-06-08 03:23:17.892637+00:00
1,thEnd,2024-06-08 03:23:19.137478+00:00
1,click on menu,2024-06-08 03:23:19.142478+00:00
1,insertName,2024-06-08 03:23:20.902496+00:00
1,insertCategory,2024-06-08 03:23:29.344619+00:00
1,selectBusinessStrategies,2024-06-08 03:43:00.011381+00:00
1,step,2024-06-08 03:43:00.016381+00:00
1,step,2024-06-08 03:43:00.027319+00:00
1,step,2024-06-08 03:43:05.038975+00:00
1,selectReport,2024-06-08 03:43:05.048975+00:00
1,ctrl,2024-06-08 03:43:11.058480+00:00
1,clickCreate,2024-06-08 03:43:11.063480+00:00
1,wait the menu,2024-06-08 03:43:14.901493+00:00
1,step,2024-06-08 03:43:14.906493+00:00
1,step,2024-06-08 03:43:19.949816+00:00
1,step,2024-06-08 03:44:04.773764+00:00
1,step,2024-06-08 03:44:04.807236+00:00
1,step,2024-06-08 03:44:04.844744+00:00
1,step,2024-06-08 03:44:18.486745+00:00
1,click on menu,2024-06-08 03:44:18.491745+00:00
1,insertName,2024-06-08 03:44:19.441124+00:00
1,insertCategory,2024-06-08 03:44:26.818431+00:00
1,selectBusinessStrategies,2024-06-08 03:52:12.522262+00:00
1,wrongState,2024-06-08 03:52:12.527262+00:00
1,insertName,2024-06-08 03:52:37.042978+00:00
1,selectBusinessStrategies,2024-06-08 03:52:44.867506+00:00
1,insertType,2024-06-08 03:53:18.030252+00:00
1,insertTarget,2024-06-08 03:53:19.176794+00:00
1,clickSaveChanges,2024-06-08 03:53:24.006034+00:00
1,thEnd,2024-06-08 03:53:27.916072+00:00
1,selectReport,2024-06-08 03:53:27.926072+00:00
1,ctrl,2024-06-08 03:53:33.935577+00:00
1,clickCreate,2024-06-08 03:53:33.940577+00:00
1,wait the menu,2024-06-08 03:53:37.778590+00:00
1,step,2024-06-08 03:53:37.783590+00:00
1,step,2024-06-08 03:53:46.529530+00:00
1,step,2024-06-08 03:59:06.978322+00:00
1,step,2024-06-08 03:59:07.125698+00:00
1,step,2024-06-08 03:59:07.281410+00:00
1,step,2024-06-08 03:59:21.552460+00:00
1,click on menu,2024-06-08 03:59:21.557460+00:00
1,insertName,2024-06-08 03:59:22.506839+00:00
1,insertCategory,2024-06-08 03:59:29.884146+00:00
1,selectBusinessStrategies,2024-06-08 04:07:15.587977+00:00
1,wrongState,2024-06-08 04:07:15.592977+00:00
1,insertName,2024-06-08 04:07:40.108693+00:00
1,selectBusinessStrategies,2024-06-08 04:07:47.933221+00:00
1,insertType,2024-06-08 04:08:21.095967+00:00
1,insertTarget,2024-06-08 04:08:22.242509+00:00
1,clickSaveChanges,2024-06-08 04:08:27.071749+00:00
1,thEnd,2024-06-08 04:08:30.981787+00:00
1,step,2024-06-08 04:08:30.991787+00:00
1,clickCreate,2024-06-08 04:08:30.996787+00:00
1,selectReport,2024-06-08 04:08:31.001787+00:00
1,ctrl,2024-06-08 04:08:37.011292+00:00
1,wrongState,2024-06-08 04:08:38.103015+00:00
1,insertName,2024-06-08 04:09:02.618731+00:00
1,selectBusinessStrategies,2024-06-08 04:09:10.443259+00:00
1,insertType,2024-06-08 04:09:43.606005+00:00
1,insertTarget,2024-06-08 04:09:44.752547+00:00
1,clickSaveChanges,2024-06-08 04:09:49.581787+00:00
1,thEnd,2024-06-08 04:09:53.491825+00:00
1,wait the menu,2024-06-08 04:09:53.496825+00:00
1,click on menu,2024-06-08 04:09:53.518828+00:00
1,insertName,2024-06-08 04:09:54.468207+00:00
1,insertCategory,2024-06-08 04:10:01.845514+00:00
1,selectBusinessStrategies,2024-06-08 04:17:47.549345+00:00
1,step,2024-06-08 04:17:47.554345+00:00
1,step,2024-06-08 04:18:15.433127+00:00
1,step,2024-06-08 04:18:15.446574+00:00
1,step,2024-06-08 04:18:15.447255+00:00
1,step,2024-06-08 04:18:57.948915+00:00
1,step,2024-06-08 04:18:57.958915+00:00
1,step,2024-06-08 04:18:58.900168+00:00
1,step,2024-06-08 04:19:45.777430+00:00
1,clickCreate,2024-06-08 04:19:45.782430+00:00
1,wait the menu,2024-06-08 04:19:52.086649+00:00
1,click on menu,2024-06-08 04:19:52.100436+00:00
1,selectReport,2024-06-08 04:19:52.105436+00:00
1,ctrl,2024-06-08 04:19:58.114941+00:00
1,wrongState,2024-06-08 04:19:59.206664+00:00
1,insertName,2024-06-08 04:20:23.722380+00:00
1,selectBusinessStrategies,2024-06-08 04:20:31.546908+00:00
1,insertType,2024-06-08 04:21:04.709654+00:00
1,insertTarget,2024-06-08 04:21:05.856196+00:00
1,clickSaveChanges,2024-06-08 04:21:10.685436+00:00
1,thEnd,2024-06-08 04:21:14.595474+00:00
1,insertName,2024-06-08 04:21:14.600474+00:00
1,insertCategory,2024-06-08 04:21:23.042597+00:00
1,selectBusinessStrategies,2024-06-08 04:40:53.709359+00:00
1,step,2024-06-08 04:40:53.714359+00:00
1,step,2024-06-08 04:40:53.752758+00:00
1,step,2024-06-08 04:41:10.117270+00:00
1,selectReport,2024-06-08 04:41:10.127270+00:00
1,ctrl,2024-06-08 04:41:13.855778+00:00
1,wrongState,2024-06-08 04:41:14.939935+00:00
1,insertName,2024-06-08 04:41:27.622145+00:00
1,selectBusinessStrategies,2024-06-08 04:41:52.015769+00:00
1,insertType,2024-06-08 04:41:56.627229+00:00
1,step,2024-06-08 04:41:56.632229+00:00
1,step,2024-06-08 04:42:00.236622+00:00
1,step,2024-06-08 04:42:05.277423+00:00
1,clickCreate,2024-06-08 04:42:05.282423+00:00
1,wait the menu,2024-06-08 04:42:10.420314+00:00
1,click on menu,2024-06-08 04:42:10.441335+00:00
1,insertName,2024-06-08 04:48:53.752436+00:00
1,insertCategory,2024-06-08 04:49:09.810058+00:00
1,selectBusinessStrategies,2024-06-08 04:49:20.052508+00:00
1,step,2024-06-08 04:49:20.057508+00:00
1,step,2024-06-08 04:49:20.091995+00:00
1,step,2024-06-08 04:50:01.165381+00:00
1,insertTarget,2024-06-08 04:50:01.170381+00:00
1,clickSaveChanges,2024-06-08 04:50:02.942103+00:00
1,thEnd,2024-06-08 04:50:04.186944+00:00
1,clickCreate,2024-06-08 04:50:04.196944+00:00
1,wait the menu,2024-06-08 04:50:10.501163+00:00
1,click on menu,2024-06-08 04:50:10.514950+00:00
1,step,2024-06-08 04:50:10.519950+00:00
1,step,2024-06-08 04:50:11.546179+00:00
1,selectReport,2024-06-08 04:50:11.551179+00:00
1,ctrl,2024-06-08 04:50:17.560684+00:00
1,wrongState,2024-06-08 04:50:18.652407+00:00
1,insertName,2024-06-08 04:50:43.168123+00:00
1,selectBusinessStrategies,2024-06-08 04:50:50.992651+00:00
1,insertType,2024-06-08 04:51:24.155397+00:00
1,insertTarget,2024-06-08 04:51:25.301939+00:00
1,clickSaveChanges,2024-06-08 04:51:30.131179+00:00
1,thEnd,2024-06-08 04:51:34.041217+00:00
1,step,2024-06-08 04:51:34.046217+00:00
1,step,2024-06-08 04:51:34.076556+00:00
1,step,2024-06-08 04:51:34.111907+00:00
1,step,2024-06-08 04:51:39.545079+00:00
1,insertName,2024-06-08 04:51:39.550079+00:00
1,insertCategory,2024-06-08 04:51:47.992202+00:00
1,selectBusinessStrategies,2024-06-08 05:11:18.658964+00:00
1,selectReport,2024-06-08 05:11:18.668964+00:00
1,ctrl,2024-06-08 05:11:22.397472+00:00
1,step,2024-06-08 05:11:22.402472+00:00
1,step,2024-06-08 05:11:37.020166+00:00
1,step,2024-06-08 05:11:47.569145+00:00
1,step,2024-06-08 05:11:47.599556+00:00
1,clickCreate,2024-06-08 05:11:47.604556+00:00
1,wait the menu,2024-06-08 05:11:52.742447+00:00
1,click on menu,2024-06-08 05:11:52.763468+00:00
1,insertName,2024-06-08 05:18:36.074569+00:00
1,insertCategory,2024-06-08 05:18:52.132191+00:00
1,selectBusinessStrategies,2024-06-08 05:19:02.374641+00:00
1,step,2024-06-08 05:19:02.379641+00:00
1,step,2024-06-08 05:20:49.995811+00:00
1,wrongState,2024-06-08 05:20:50.000811+00:00
1,insertName,2024-06-08 05:21:02.683021+00:00
1,selectBusinessStrategies,2024-06-08 05:21:27.076645+00:00
1,insertType,2024-06-08 05:21:31.688105+00:00
1,insertTarget,2024-06-08 05:21:36.719133+00:00
1,clickSaveChanges,2024-06-08 05:21:38.490855+00:00
1,thEnd,2024-06-08 05:21:39.735696+00:00
1,step,2024-06-08 05:21:39.745696+00:00
1,step,2024-06-08 05:24:02.068246+00:00
1,clickCreate,2024-06-08 05:24:02.073246+00:00
1,wait the menu,2024-06-08 05:24:08.377465+00:00
1,click on menu,2024-06-08 05:24:08.391252+00:00
1,insertName,2024-06-08 05:24:10.151270+00:00
1,insertCategory,2024-06-08 05:24:18.593393+00:00
1,selectReport,2024-06-08 05:24:18.598393+00:00
1,ctrl,2024-06-08 05:24:24.607898+00:00
1,wrongState,2024-06-08 05:24:25.699621+00:00
1,insertName,2024-06-08 05:24:50.215337+00:00
1,selectBusinessStrategies,2024-06-08 05:24:58.039865+00:00
1,insertType,2024-06-08 05:25:31.202611+00:00
1,insertTarget,2024-06-08 05:25:32.349153+00:00
1,clickSaveChanges,2024-06-08 05:25:37.178393+00:00
1,thEnd,2024-06-08 05:25:41.088431+00:00
1,selectBusinessStrategies,2024-06-08 05:25:41.093431+00:00
1,step,2024-06-08 05:25:41.098431+00:00
1,step,2024-06-08 05:25:41.099772+00:00
1,step,2024-06-08 05:25:41.129190+00:00
1,step,2024-06-08 05:25:57.857323+00:00
1,selectReport,2024-06-08 05:25:57.867323+00:00
1,ctrl,2024-06-08 05:26:01.595831+00:00
1,wrongState,2024-06-08 05:26:02.679988+00:00
1,step,2024-06-08 05:26:02.684988+00:00
1,step,2024-06-08 05:26:10.468550+00:00
1,step,2024-06-08 05:26:15.371040+00:00
1,step,2024-06-08 05:26:15.401302+00:00
1,clickCreate,2024-06-08 05:26:15.406302+00:00
1,wait the menu,2024-06-08 05:26:19.244315+00:00
1,click on menu,2024-06-08 05:26:19.266318+00:00
1,insertName,2024-06-08 05:26:20.215697+00:00
1,insertCategory,2024-06-08 05:26:27.593004+00:00
1,selectBusinessStrategies,2024-06-08 05:34:13.296835+00:00
1,step,2024-06-08 05:34:13.301835+00:00
1,step,2024-06-08 05:34:16.272492+00:00
1,insertName,2024-06-08 05:34:16.277492+00:00
1,selectBusinessStrategies,2024-06-08 05:34:40.671116+00:00
1,insertType,2024-06-08 05:34:45.282576+00:00
1,insertTarget,2024-06-08 05:34:50.313604+00:00
1,clickSaveChanges,2024-06-08 05:34:52.085326+00:00
1,thEnd,2024-06-08 05:34:53.330167+00:00
1,selectReport,2024-06-08 05:34:53.340167+00:00
1,ctrl,2024-06-08 05:34:57.068675+00:00
1,wrongState,2024-06-08 05:34:58.152832+00:00
1,insertName,2024-06-08 05:35:10.835042+00:00
1,selectBusinessStrategies,2024-06-08 05:35:35.228666+00:00
1,step,2024-06-08 05:35:35.233666+00:00
1,clickCreate,2024-06-08 05:35:35.238666+00:00
1,wait the menu,2024-06-08 05:35:39.076679+00:00
1,click on menu,2024-06-08 05:35:39.098682+00:00
1,insertName,2024-06-08 05:35:40.048061+00:00
1,insertCategory,2024-06-08 05:35:47.425368+00:00
1,selectBusinessStrategies,2024-06-08 05:43:33.129199+00:00
1,step,2024-06-08 05:43:33.134199+00:00
1,step,2024-06-08 05:43:39.995030+00:00
1,step,2024-06-08 05:43:40.048139+00:00
1,step,2024-06-08 05:43:40.068216+00:00
1,step,2024-06-08 05:43:45.942777+00:00
1,insertType,2024-06-08 05:43:45.947777+00:00
1,insertTarget,2024-06-08 05:43:50.978805+00:00
1,clickSaveChanges,2024-06-08 05:43:52.750527+00:00
1,thEnd,2024-06-08 05:43:53.995368+00:00
1,step,2024-06-08 05:43:54.005368+00:00
1,clickCreate,2024-06-08 05:43:54.010368+00:00
1,wait the menu,2024-06-08 05:43:57.848381+00:00
1,click on menu,2024-06-08 05:43:57.870384+00:00
1,insertName,2024-06-08 05:43:58.819763+00:00
1,selectReport,2024-06-08 05:43:58.824763+00:00
1,ctrl,2024-06-08 05:44:04.834268+00:00
1,wrongState,2024-06-08 05:44:05.925991+00:00
1,insertName,2024-06-08 05:44:30.441707+00:00
1,selectBusinessStrategies,2024-06-08 05:44:38.266235+00:00
1,insertType,2024-06-08 05:45:11.428981+00:00
1,insertTarget,2024-06-08 05:45:12.575523+00:00
1,clickSaveChanges,2024-06-08 05:45:17.404763+00:00
1,thEnd,2024-06-08 05:45:21.314801+00:00
1,insertCategory,2024-06-08 05:45:21.319801+00:00
1,selectBusinessStrategies,2024-06-08 05:53:07.023632+00:00
1,step,2024-06-08 05:53:07.028632+00:00
1,step,2024-06-08 05:53:11.863035+00:00
1,step,2024-06-08 05:53:11.918653+00:00
1,step,2024-06-08 05:53:11.938526+00:00
1,step,2024-06-08 05:53:14.048804+00:00
1,step,2024-06-08 05:53:14.058804+00:00
1,step,2024-06-08 05:53:15.952284+00:00
1,step,2024-06-08 05:54:07.583348+00:00
1,step,2024-06-08 05:54:07.588484+00:00
1,step,2024-06-08 05:54:07.596951+00:00
1,selectReport,2024-06-08 05:54:07.601951+00:00
1,ctrl,2024-06-08 05:54:11.330459+00:00
1,wrongState,2024-06-08 05:54:12.414616+00:00
1,clickCreate,2024-06-08 05:54:12.419616+00:00
1,wait the menu,2024-06-08 05:54:16.257629+00:00
1,click on menu,2024-06-08 05:54:16.279632+00:00
1,insertName,2024-06-08 05:54:17.229011+00:00
1,insertCategory,2024-06-08 05:54:24.606318+00:00
1,selectBusinessStrategies,2024-06-08 06:02:10.310149+00:00
1,insertName,2024-06-08 06:02:10.315149+00:00
1,selectBusinessStrategies,2024-06-08 06:02:34.708773+00:00
1,insertType,2024-06-08 06:02:39.320233+00:00
1,insertTarget,2024-06-08 06:02:44.351261+00:00
1,clickSaveChanges,2024-06-08 06:02:46.122983+00:00
1,thEnd,2024-06-08 06:02:47.367824+00:00
1,step,2024-06-08 06:02:47.372824+00:00
1,clickCreate,2024-06-08 06:02:47.382824+00:00
1,wait the menu,2024-06-08 06:02:53.687043+00:00
1,click on menu,2024-06-08 06:02:53.700830+00:00
1,insertName,2024-06-08 06:02:55.460848+00:00
1,insertCategory,2024-06-08 06:03:03.902971+00:00
1,step,2024-06-08 06:03:03.907971+00:00
1,selectReport,2024-06-08 06:03:03.912971+00:00
1,ctrl,2024-06-08 06:03:07.641479+00:00
1,wrongState,2024-06-08 06:03:08.725636+00:00
1,insertName,2024-06-08 06:03:21.407846+00:00
1,selectBusinessStrategies,2024-06-08 06:03:45.801470+00:00
1,insertType,2024-06-08 06:03:50.412930+00:00
1,insertTarget,2024-06-08 06:03:55.443958+00:00
1,clickSaveChanges,2024-06-08 06:03:57.215680+00:00
1,thEnd,2024-06-08 06:03:58.460521+00:00
1,step,2024-06-08 06:03:58.465521+00:00
1,step,2024-06-08 06:05:01.188346+00:00
1,step,2024-06-08 06:05:01.213275+00:00
1,step,2024-06-08 06:05:01.303504+00:00
1,step,2024-06-08 06:05:21.296132+00:00
1,selectBusinessStrategies,2024-06-08 06:05:21.301132+00:00
1,step,2024-06-08 06:05:21.311132+00:00
1,clickCreate,2024-06-08 06:05:21.316132+00:00
1,selectReport,2024-06-08 06:05:21.321132+00:00
1,ctrl,2024-06-08 06:05:25.049640+00:00
1,wrongState,2024-06-08 06:05:26.133797+00:00
1,insertName,2024-06-08 06:05:38.816007+00:00
1,selectBusinessStrategies,2024-06-08 06:06:03.209631+00:00
1,insertType,2024-06-08 06:06:07.821091+00:00
1,insertTarget,2024-06-08 06:06:12.852119+00:00
1,clickSaveChanges,2024-06-08 06:06:14.623841+00:00
1,thEnd,2024-06-08 06:06:15.868682+00:00
1,wait the menu,2024-06-08 06:06:15.873682+00:00
1,click on menu,2024-06-08 06:06:15.887469+00:00
1,insertName,2024-06-08 06:06:17.647487+00:00
1,insertCategory,2024-06-08 06:06:26.089610+00:00
1,selectBusinessStrategies,2024-06-08 06:25:56.756372+00:00
1,step,2024-06-08 06:25:56.761372+00:00
1,step,2024-06-08 06:26:20.722123+00:00
1,step,2024-06-08 06:26:20.851554+00:00
1,step,2024-06-08 06:26:20.911860+00:00
1,step,2024-06-08 06:26:56.579886+00:00
1,step,2024-06-08 06:26:56.589886+00:00
1,step,2024-06-08 06:27:04.378481+00:00
1,step,2024-06-08 06:27:45.794292+00:00
1,selectReport,2024-06-08 06:27:45.799292+00:00
1,ctrl,2024-06-08 06:27:49.527800+00:00
1,wrongState,2024-06-08 06:27:50.611957+00:00
1,insertName,2024-06-08 06:28:03.294167+00:00
1,selectBusinessStrategies,2024-06-08 06:28:27.687791+00:00
1,insertType,2024-06-08 06:28:32.299251+00:00
1,insertTarget,2024-06-08 06:28:37.330279+00:00
1,clickSaveChanges,2024-06-08 06:28:39.102001+00:00
1,clickCreate,2024-06-08 06:28:39.107001+00:00
1,wait the menu,2024-06-08 06:28:44.244892+00:00
1,click on menu,2024-06-08 06:28:44.265913+00:00
1,insertName,2024-06-08 06:35:27.577014+00:00
1,insertCategory,2024-06-08 06:35:43.634636+00:00
1,selectBusinessStrategies,2024-06-08 06:35:53.877086+00:00
1,thEnd,2024-06-08 06:35:53.882086+00:00
1,step,2024-06-08 06:35:53.887086+00:00
1,step,2024-06-08 06:35:53.896838+00:00
1,step,2024-06-08 06:36:07.070753+00:00
1,step,2024-06-08 06:36:07.080753+00:00
1,step,2024-06-08 06:36:10.118112+00:00
1,step,2024-06-08 06:36:15.536356+00:00
1,step,2024-06-08 06:36:15.541756+00:00
1,step,2024-06-08 06:36:15.542455+00:00
1,selectReport,2024-06-08 06:36:15.547455+00:00
1,ctrl,2024-06-08 06:36:21.556960+00:00
1,wrongState,2024-06-08 06:36:22.648683+00:00
1,insertName,2024-06-08 06:36:47.164399+00:00
1,selectBusinessStrategies,2024-06-08 06:36:54.988927+00:00
1,insertType,2024-06-08 06:37:28.151673+00:00
1,clickCreate,2024-06-08 06:37:28.156673+00:00
1,wait the menu,2024-06-08 06:37:33.294564+00:00
1,click on menu,2024-06-08 06:37:33.315585+00:00
1,insertName,2024-06-08 06:44:16.626686+00:00
1,insertCategory,2024-06-08 06:44:32.684308+00:00
1,selectBusinessStrategies,2024-06-08 06:44:42.926758+00:00
1,insertTarget,2024-06-08 06:44:42.931758+00:00
1,clickSaveChanges,2024-06-08 06:44:47.760998+00:00
1,thEnd,2024-06-08 06:44:51.671036+00:00
1,step,2024-06-08 06:44:51.676036+00:00
1,step,2024-06-08 06:44:51.686036+00:00
1,step,2024-06-08 06:44:55.204960+00:00
1,selectReport,2024-06-08 06:44:55.209960+00:00
1,ctrl,2024-06-08 06:45:01.219465+00:00
1,wrongState,2024-06-08 06:45:02.311188+00:00
1,clickCreate,2024-06-08 06:45:02.316188+00:00
1,wait the menu,2024-06-08 06:45:07.454079+00:00
1,click on menu,2024-06-08 06:45:07.475100+00:00
1,insertName,2024-06-08 06:51:50.786201+00:00
1,insertCategory,2024-06-08 06:52:06.843823+00:00
1,selectBusinessStrategies,2024-06-08 06:52:17.086273+00:00
1,insertName,2024-06-08 06:52:17.091273+00:00
1,selectBusinessStrategies,2024-06-08 06:52:24.915801+00:00
1,insertType,2024-06-08 06:52:58.078547+00:00
1,insertTarget,2024-06-08 06:52:59.225089+00:00
1,clickSaveChanges,2024-06-08 06:53:04.054329+00:00
1,thEnd,2024-06-08 06:53:07.964367+00:00
1,step,2024-06-08 06:53:07.969367+00:00
1,step,2024-06-08 06:53:07.999757+00:00
1,step,2024-06-08 06:53:08.029441+00:00
1,step,2024-06-08 06:53:24.277551+00:00
1,clickCreate,2024-06-08 06:53:24.287551+00:00
1,wait the menu,2024-06-08 06:53:28.125564+00:00
1,click on menu,2024-06-08 06:53:28.147567+00:00
1,insertName,2024-06-08 06:53:29.096946+00:00
1,insertCategory,2024-06-08 06:53:36.474253+00:00
1,step,2024-06-08 06:53:36.479253+00:00
1,step,2024-06-08 06:53:39.640911+00:00
1,selectReport,2024-06-08 06:53:39.645911+00:00
1,ctrl,2024-06-08 06:53:45.655416+00:00
1,wrongState,2024-06-08 06:53:46.747139+00:00
1,insertName,2024-06-08 06:54:11.262855+00:00
1,selectBusinessStrategies,2024-06-08 06:54:19.087383+00:00
1,insertType,2024-06-08 06:54:52.250129+00:00
1,insertTarget,2024-06-08 06:54:53.396671+00:00
1,clickSaveChanges,2024-06-08 06:54:58.225911+00:00
1,thEnd,2024-06-08 06:55:02.135949+00:00
1,step,2024-06-08 06:55:02.140949+00:00
1,step,2024-06-08 06:55:02.174388+00:00
1,step,2024-06-08 06:55:02.228490+00:00
1,step,2024-06-08 06:56:48.963587+00:00
1,selectBusinessStrategies,2024-06-08 06:56:48.968587+00:00
1,selectReport,2024-06-08 06:56:48.978587+00:00
1,clickCreate,2024-06-08 06:56:48.983587+00:00
1,wait the menu,2024-06-08 06:56:54.121478+00:00
1,click on menu,2024-06-08 06:56:54.142499+00:00
1,insertName,2024-06-08 07:03:37.453600+00:00
1,insertCategory,2024-06-08 07:03:53.511222+00:00
1,step,2024-06-08 07:03:53.516222+00:00
