case:concept:name,concept:name,time:timestamp
1,insertTarget,2024-07-08 01:57:41.347919+00:00
1,clickSaveChanges,2024-07-08 01:57:42.356120+00:00
1,thEnd,2024-07-08 01:57:44.107834+00:00
1,clickSaveChanges,2024-07-08 01:57:44.112834+00:00
1,thEnd,2024-07-08 01:57:54.700499+00:00
1,insertName,2024-07-08 01:57:54.710499+00:00
1,clickCreate,2024-07-08 01:57:54.715499+00:00
1,wait the menu,2024-07-08 01:57:58.018834+00:00
1,click on menu,2024-07-08 01:57:58.040781+00:00
1,insertName,2024-07-08 01:57:58.887751+00:00
1,insertCategory,2024-07-08 01:58:02.695888+00:00
1,selectBusinessStrategies,2024-07-08 01:58:05.581202+00:00
1,insertType,2024-07-08 01:58:06.862502+00:00
1,insertTarget,2024-07-08 01:58:08.437393+00:00
1,clickSaveChanges,2024-07-08 01:58:10.496254+00:00
1,cliclClose,2024-07-08 01:58:11.585636+00:00
1,clickAssignReal,2024-07-08 01:58:14.929201+00:00
1,selectGoals,2024-07-08 01:58:16.295949+00:00
1,selectReport,2024-07-08 01:58:16.300949+00:00
1,ctrl,2024-07-08 01:58:29.114441+00:00
1,clickAddNew,2024-07-08 01:58:30.260296+00:00
1,insertName,2024-07-08 01:58:36.030281+00:00
1,selectBusinessStrategies,2024-07-08 01:58:49.509974+00:00
1,insertType,2024-07-08 03:31:14.219676+00:00
1,insertTarget,2024-07-08 03:32:29.318007+00:00
1,clickSaveChanges,2024-07-08 03:34:44.213152+00:00
1,thEnd,2024-07-08 03:34:44.213706+00:00
1,selectCheckboxes,2024-07-08 03:34:44.218706+00:00
1,Edit Goals next,2024-07-08 03:34:47.699981+00:00
1,Assign,2024-07-08 03:34:48.763829+00:00
1,backToTable,2024-07-08 03:34:50.048616+00:00
1,selectBusinessStrategies,2024-07-08 03:34:50.053616+00:00
1,insertType,2024-07-08 03:35:29.295880+00:00
1,insertTarget,2024-07-08 03:35:31.373166+00:00
1,clickSaveChanges,2024-07-08 03:35:41.682825+00:00
1,thEnd,2024-07-08 03:35:43.009792+00:00
1,insertName,2024-07-08 03:35:43.019792+00:00
1,selectReport,2024-07-08 03:35:43.024792+00:00
1,ctrl,2024-07-08 03:35:44.975175+00:00
1,clickAddNew,2024-07-08 03:35:46.518076+00:00
1,insertName,2024-07-08 03:35:52.826029+00:00
1,selectBusinessStrategies,2024-07-08 03:36:19.486176+00:00
1,insertType,2024-07-08 03:36:23.179644+00:00
1,insertTarget,2024-07-08 03:36:53.132887+00:00
1,clickSaveChanges,2024-07-08 03:36:59.764343+00:00
1,clickCreate,2024-07-08 03:36:59.769343+00:00
1,wait the menu,2024-07-08 03:37:03.587800+00:00
1,click on menu,2024-07-08 03:37:03.605692+00:00
1,insertName,2024-07-08 03:37:05.537900+00:00
1,insertCategory,2024-07-08 03:39:24.283398+00:00
1,selectBusinessStrategies,2024-07-08 03:49:34.056124+00:00
1,insertType,2024-07-08 03:49:35.113869+00:00
1,insertTarget,2024-07-08 03:49:36.338107+00:00
1,clickSaveChanges,2024-07-08 03:49:38.102547+00:00
1,cliclClose,2024-07-08 03:49:40.009432+00:00
1,clickAssignReal,2024-07-08 03:50:05.542065+00:00
1,selectGoals,2024-07-08 03:50:08.254277+00:00
1,selectCheckboxes,2024-07-08 03:50:17.655446+00:00
1,Edit Goals next,2024-07-08 03:50:21.387131+00:00
1,Assign,2024-07-08 03:51:34.578266+00:00
1,backToTable,2024-07-08 03:51:36.246481+00:00
1,thEnd,2024-07-08 03:51:36.251481+00:00
1,selectBusinessStrategies,2024-07-08 03:51:36.256481+00:00
1,insertType,2024-07-08 03:51:49.436421+00:00
1,insertTarget,2024-07-08 03:51:59.064470+00:00
1,clickSaveChanges,2024-07-08 03:52:00.858970+00:00
1,thEnd,2024-07-08 03:52:02.933912+00:00
1,selectReport,2024-07-08 03:52:02.943912+00:00
1,ctrl,2024-07-08 03:52:09.235801+00:00
1,clickAddNew,2024-07-08 03:52:10.310637+00:00
1,insertName,2024-07-08 03:52:17.963202+00:00
1,insertName,2024-07-08 03:52:17.968202+00:00
1,selectBusinessStrategies,2024-07-08 03:52:59.477576+00:00
1,insertType,2024-07-08 04:00:22.853998+00:00
1,insertTarget,2024-07-08 04:00:24.370046+00:00
1,clickSaveChanges,2024-07-08 04:00:25.668163+00:00
1,clickCreate,2024-07-08 04:00:25.673163+00:00
1,wait the menu,2024-07-08 04:00:31.255855+00:00
1,click on menu,2024-07-08 04:00:31.273426+00:00
1,insertName,2024-07-08 04:00:33.846100+00:00
1,insertCategory,2024-07-08 04:03:43.125112+00:00
1,selectBusinessStrategies,2024-07-08 04:06:53.964335+00:00
1,insertType,2024-07-08 04:06:55.317276+00:00
1,insertTarget,2024-07-08 04:06:56.855985+00:00
1,clickSaveChanges,2024-07-08 04:06:59.467032+00:00
1,cliclClose,2024-07-08 04:07:07.217927+00:00
1,clickAssignReal,2024-07-08 04:07:23.162708+00:00
1,selectGoals,2024-07-08 04:07:35.849124+00:00
1,selectCheckboxes,2024-07-08 04:07:41.717925+00:00
1,Edit Goals next,2024-07-14 03:33:58.577677+00:00
1,Assign,2024-07-14 03:34:02.478539+00:00
1,backToTable,2024-07-14 03:34:05.706071+00:00
1,thEnd,2024-07-14 03:34:05.711071+00:00
1,selectBusinessStrategies,2024-07-14 03:34:05.716071+00:00
1,insertType,2024-07-14 03:34:07.336255+00:00
1,insertTarget,2024-07-14 03:34:11.739525+00:00
1,clickSaveChanges,2024-07-14 03:34:13.247300+00:00
1,thEnd,2024-07-14 03:34:15.890171+00:00
1,clickCreate,2024-07-14 03:34:15.900171+00:00
1,wait the menu,2024-07-14 03:34:19.718628+00:00
1,click on menu,2024-07-14 03:34:19.736520+00:00
1,insertName,2024-07-14 03:34:21.668728+00:00
1,insertName,2024-07-14 03:34:21.673728+00:00
1,selectBusinessStrategies,2024-07-14 03:34:56.745119+00:00
1,insertType,2024-07-14 03:40:10.263446+00:00
1,insertTarget,2024-07-14 03:40:12.164364+00:00
1,selectReport,2024-07-14 03:40:12.169364+00:00
1,ctrl,2024-07-14 03:40:16.700002+00:00
1,clickAddNew,2024-07-14 03:40:17.945843+00:00
1,insertName,2024-07-14 03:40:20.824269+00:00
1,selectBusinessStrategies,2024-07-14 03:40:27.772203+00:00
1,insertType,2024-07-14 03:40:30.785041+00:00
1,insertTarget,2024-07-14 03:40:35.824104+00:00
1,clickSaveChanges,2024-07-14 03:40:38.709492+00:00
1,thEnd,2024-07-14 03:40:41.054136+00:00
1,clickSaveChanges,2024-07-14 03:40:41.059136+00:00
1,thEnd,2024-07-14 03:40:41.127153+00:00
1,insertCategory,2024-07-14 03:40:41.132153+00:00
1,selectBusinessStrategies,2024-07-14 03:50:50.904879+00:00
1,insertType,2024-07-14 03:50:51.962624+00:00
1,insertTarget,2024-07-14 03:50:53.186862+00:00
1,clickSaveChanges,2024-07-14 03:50:54.951302+00:00
1,cliclClose,2024-07-14 03:50:56.858187+00:00
1,clickAssignReal,2024-07-14 03:51:22.390820+00:00
1,selectGoals,2024-07-14 03:51:25.103032+00:00
1,selectCheckboxes,2024-07-14 03:51:34.504201+00:00
1,Edit Goals next,2024-07-14 03:51:38.235886+00:00
1,Assign,2024-07-14 03:52:51.427021+00:00
1,backToTable,2024-07-14 03:52:53.095236+00:00
1,clickCreate,2024-07-14 03:52:53.105236+00:00
1,wait the menu,2024-07-14 03:52:59.436781+00:00
1,click on menu,2024-07-14 03:52:59.456578+00:00
1,insertName,2024-07-14 03:52:59.461578+00:00
1,selectBusinessStrategies,2024-07-14 03:53:08.019832+00:00
1,insertType,2024-07-14 03:53:30.856432+00:00
1,insertTarget,2024-07-14 03:53:59.870827+00:00
1,selectReport,2024-07-14 03:53:59.875827+00:00
1,ctrl,2024-07-14 03:54:02.655379+00:00
1,clickAddNew,2024-07-14 03:54:03.709579+00:00
1,insertName,2024-07-14 03:54:06.604242+00:00
1,selectBusinessStrategies,2024-07-14 03:54:24.894606+00:00
1,insertType,2024-07-14 03:54:38.973193+00:00
1,insertTarget,2024-07-14 03:54:43.252862+00:00
1,clickSaveChanges,2024-07-14 03:54:47.863956+00:00
1,thEnd,2024-07-14 03:54:53.159785+00:00
1,clickSaveChanges,2024-07-14 03:54:53.164785+00:00
1,thEnd,2024-07-14 03:54:56.071126+00:00
1,insertName,2024-07-14 03:54:56.076126+00:00
1,insertCategory,2024-07-14 03:55:11.283945+00:00
1,selectBusinessStrategies,2024-07-14 03:55:15.154885+00:00
1,insertType,2024-07-14 03:55:18.908204+00:00
1,insertTarget,2024-07-14 03:55:24.032397+00:00
1,clickSaveChanges,2024-07-14 03:55:26.225784+00:00
1,cliclClose,2024-07-14 03:55:32.995688+00:00
1,clickAssignReal,2024-07-14 03:55:36.304406+00:00
1,selectGoals,2024-07-14 03:55:38.785505+00:00
1,selectCheckboxes,2024-07-14 03:55:42.776240+00:00
1,Edit Goals next,2024-07-14 03:55:59.928705+00:00
1,Assign,2024-07-14 03:56:02.227777+00:00
1,backToTable,2024-07-14 03:56:04.864322+00:00
1,insertName,2024-07-14 03:56:04.874322+00:00
1,selectReport,2024-07-14 03:56:04.879322+00:00
1,clickCreate,2024-07-14 03:56:04.884322+00:00
1,wait the menu,2024-07-14 03:56:10.467014+00:00
1,click on menu,2024-07-14 03:56:10.484585+00:00
1,insertName,2024-07-14 03:56:13.057259+00:00
1,insertCategory,2024-07-14 03:59:22.336271+00:00
1,selectBusinessStrategies,2024-07-14 04:02:33.175494+00:00
1,insertType,2024-07-14 04:02:34.528435+00:00
1,insertTarget,2024-07-14 04:02:36.067144+00:00
1,clickSaveChanges,2024-07-14 04:02:38.678191+00:00
1,cliclClose,2024-07-14 04:02:46.429086+00:00
1,clickAssignReal,2024-07-14 04:03:02.373867+00:00
1,selectGoals,2024-07-14 04:03:15.060283+00:00
1,selectCheckboxes,2024-07-14 04:03:20.929084+00:00
1,Edit Goals next,2024-07-20 03:29:37.788836+00:00
1,Assign,2024-07-20 03:29:41.689698+00:00
1,backToTable,2024-07-20 03:29:44.917230+00:00
1,ctrl,2024-07-20 03:29:44.922230+00:00
1,clickAddNew,2024-07-20 03:29:46.026319+00:00
1,insertName,2024-07-20 03:29:48.711818+00:00
1,selectBusinessStrategies,2024-07-20 03:30:13.760287+00:00
1,insertType,2024-07-20 03:30:25.163831+00:00
1,insertTarget,2024-07-20 03:31:05.527678+00:00
1,clickSaveChanges,2024-07-20 03:31:08.432428+00:00
1,thEnd,2024-07-20 03:31:13.634858+00:00
1,selectBusinessStrategies,2024-07-20 03:31:13.639858+00:00
1,insertType,2024-07-20 03:32:12.075532+00:00
1,insertTarget,2024-07-20 03:32:22.848170+00:00
1,clickSaveChanges,2024-07-20 03:32:33.065930+00:00
1,thEnd,2024-07-20 03:32:49.945573+00:00
1,selectReport,2024-07-20 03:32:49.955573+00:00
1,ctrl,2024-07-20 03:32:55.856639+00:00
1,insertName,2024-07-20 03:32:55.861639+00:00
1,selectBusinessStrategies,2024-07-20 03:33:04.684610+00:00
1,clickCreate,2024-07-20 03:33:04.689610+00:00
1,wait the menu,2024-07-20 03:33:11.021155+00:00
1,click on menu,2024-07-20 03:33:11.040952+00:00
1,insertName,2024-07-20 03:33:12.090399+00:00
1,insertCategory,2024-07-20 03:33:27.298218+00:00
1,selectBusinessStrategies,2024-07-20 03:33:31.169158+00:00
1,insertType,2024-07-20 03:33:34.922477+00:00
1,insertTarget,2024-07-20 03:33:40.046670+00:00
1,clickSaveChanges,2024-07-20 03:33:42.240057+00:00
1,cliclClose,2024-07-20 03:33:49.009961+00:00
1,clickAssignReal,2024-07-20 03:33:52.318679+00:00
1,selectGoals,2024-07-20 03:33:54.799778+00:00
1,selectCheckboxes,2024-07-20 03:33:58.790513+00:00
1,Edit Goals next,2024-07-20 03:34:15.942978+00:00
1,Assign,2024-07-20 03:34:18.242050+00:00
1,backToTable,2024-07-20 03:34:20.878595+00:00
1,insertType,2024-07-20 03:34:20.883595+00:00
1,insertTarget,2024-07-20 03:34:33.592080+00:00
1,clickSaveChanges,2024-07-20 03:34:36.299551+00:00
1,thEnd,2024-07-20 03:34:39.818034+00:00
1,clickAddNew,2024-07-20 03:34:39.823034+00:00
1,insertName,2024-07-20 03:34:44.867734+00:00
1,selectBusinessStrategies,2024-07-20 03:35:12.150664+00:00
1,insertType,2024-07-20 03:35:25.113066+00:00
1,insertTarget,2024-07-20 03:35:35.458033+00:00
1,clickSaveChanges,2024-07-20 03:35:41.834081+00:00
1,thEnd,2024-07-20 03:35:43.793277+00:00
1,clickCreate,2024-07-20 03:35:43.803277+00:00
1,wait the menu,2024-07-20 03:35:47.621734+00:00
1,click on menu,2024-07-20 03:35:47.639626+00:00
1,insertName,2024-07-20 03:35:49.571834+00:00
1,insertCategory,2024-07-20 03:38:08.317332+00:00
1,selectBusinessStrategies,2024-07-20 03:48:18.090058+00:00
1,insertType,2024-07-20 03:48:19.147803+00:00
1,insertTarget,2024-07-20 03:48:20.372041+00:00
1,clickSaveChanges,2024-07-20 03:48:22.136481+00:00
1,cliclClose,2024-07-20 03:48:24.043366+00:00
1,clickAssignReal,2024-07-20 03:48:49.575999+00:00
1,selectGoals,2024-07-20 03:48:52.288211+00:00
1,selectCheckboxes,2024-07-20 03:49:01.689380+00:00
1,Edit Goals next,2024-07-20 03:49:05.421065+00:00
1,Assign,2024-07-20 03:50:18.612200+00:00
1,selectReport,2024-07-20 03:50:18.617200+00:00
1,ctrl,2024-07-20 03:50:20.893572+00:00
1,insertName,2024-07-20 03:50:20.898572+00:00
1,selectBusinessStrategies,2024-07-20 03:52:00.115837+00:00
1,insertType,2024-07-20 03:52:16.074569+00:00
1,insertTarget,2024-07-20 03:52:24.549316+00:00
1,clickSaveChanges,2024-07-20 03:53:01.541211+00:00
1,thEnd,2024-07-20 03:53:02.953487+00:00
1,clickAddNew,2024-07-20 03:53:02.958487+00:00
1,insertName,2024-07-20 03:53:04.533210+00:00
1,selectBusinessStrategies,2024-07-20 03:53:25.836501+00:00
1,insertType,2024-07-20 03:53:34.952100+00:00
1,insertTarget,2024-07-20 03:53:43.230795+00:00
1,clickSaveChanges,2024-07-20 03:53:45.276592+00:00
1,thEnd,2024-07-20 03:53:47.173810+00:00
1,backToTable,2024-07-20 03:53:47.178810+00:00
1,clickCreate,2024-07-20 03:53:47.188810+00:00
1,wait the menu,2024-07-20 03:53:51.583764+00:00
1,click on menu,2024-07-20 03:53:51.598686+00:00
1,selectReport,2024-07-20 03:53:51.603686+00:00
1,ctrl,2024-07-20 03:53:53.140287+00:00
1,clickAddNew,2024-07-20 03:53:54.695670+00:00
1,insertName,2024-07-20 03:53:56.045185+00:00
1,selectBusinessStrategies,2024-07-20 03:54:13.218495+00:00
1,insertType,2024-07-20 03:54:27.415707+00:00
1,insertTarget,2024-07-20 03:54:35.227097+00:00
1,insertName,2024-07-20 03:54:35.232097+00:00
1,selectBusinessStrategies,2024-07-20 03:55:33.492181+00:00
1,insertType,2024-07-20 03:56:26.580345+00:00
1,insertTarget,2024-07-20 03:56:27.628176+00:00
1,clickSaveChanges,2024-07-20 03:56:30.163620+00:00
1,thEnd,2024-07-20 03:57:16.258825+00:00
1,clickSaveChanges,2024-07-20 03:57:16.263825+00:00
1,thEnd,2024-07-20 03:57:18.083589+00:00
1,insertName,2024-07-20 03:57:18.088589+00:00
1,insertCategory,2024-07-20 03:57:24.469694+00:00
1,selectBusinessStrategies,2024-07-20 03:58:27.306566+00:00
1,insertType,2024-07-20 03:58:28.716881+00:00
1,insertTarget,2024-07-20 03:58:30.170728+00:00
1,clickSaveChanges,2024-07-20 03:58:32.331439+00:00
1,cliclClose,2024-07-20 03:58:38.302923+00:00
1,clickAssignReal,2024-07-20 03:58:41.829102+00:00
1,selectGoals,2024-07-20 03:58:44.499744+00:00
1,selectCheckboxes,2024-07-20 03:58:49.207701+00:00
1,Edit Goals next,2024-07-20 03:58:55.843996+00:00
1,Assign,2024-07-20 03:59:00.592627+00:00
1,backToTable,2024-07-20 03:59:03.892944+00:00
1,selectReport,2024-07-20 03:59:03.902944+00:00
1,ctrl,2024-07-20 03:59:05.349903+00:00
1,clickAddNew,2024-07-20 03:59:06.401748+00:00
1,insertName,2024-07-20 03:59:07.740173+00:00
1,selectBusinessStrategies,2024-07-20 04:00:20.535900+00:00
1,insertType,2024-07-20 04:00:23.857955+00:00
1,insertTarget,2024-07-20 04:00:55.184838+00:00
1,clickSaveChanges,2024-07-20 04:01:03.083711+00:00
1,insertName,2024-07-20 04:01:03.088711+00:00
1,selectBusinessStrategies,2024-07-20 04:01:42.604662+00:00
1,clickCreate,2024-07-20 04:01:42.609662+00:00
1,wait the menu,2024-07-20 04:01:46.428119+00:00
1,click on menu,2024-07-20 04:01:46.446011+00:00
1,insertName,2024-07-20 04:01:48.378219+00:00
1,insertCategory,2024-07-20 04:04:07.123717+00:00
1,selectBusinessStrategies,2024-07-20 04:14:16.896443+00:00
1,insertType,2024-07-20 04:14:17.954188+00:00
1,insertTarget,2024-07-20 04:14:19.178426+00:00
1,clickSaveChanges,2024-07-20 04:14:20.942866+00:00
1,cliclClose,2024-07-20 04:14:22.849751+00:00
1,clickAssignReal,2024-07-20 04:14:48.382384+00:00
1,selectGoals,2024-07-20 04:14:51.094596+00:00
1,selectCheckboxes,2024-07-20 04:15:00.495765+00:00
1,Edit Goals next,2024-07-20 04:15:04.227450+00:00
1,Assign,2024-07-20 04:16:17.418585+00:00
1,backToTable,2024-07-20 04:16:19.086800+00:00
1,insertType,2024-07-20 04:16:19.091800+00:00
1,insertTarget,2024-07-20 04:16:29.204387+00:00
1,clickSaveChanges,2024-07-20 04:16:30.310184+00:00
1,thEnd,2024-07-20 04:16:31.814140+00:00
1,thEnd,2024-07-20 04:16:31.819140+00:00
1,insertName,2024-07-20 04:16:31.829140+00:00
1,selectBusinessStrategies,2024-07-20 04:16:48.673396+00:00
1,insertType,2024-07-20 04:16:51.689814+00:00
1,selectReport,2024-07-20 04:16:51.694814+00:00
1,ctrl,2024-07-20 04:16:55.717768+00:00
1,clickAddNew,2024-07-20 04:16:57.814031+00:00
1,insertName,2024-07-20 04:16:59.087441+00:00
1,selectBusinessStrategies,2024-07-20 04:17:15.748394+00:00
1,clickCreate,2024-07-20 04:17:15.753394+00:00
1,wait the menu,2024-07-20 04:17:21.336086+00:00
1,click on menu,2024-07-20 04:17:21.353657+00:00
1,insertName,2024-07-20 04:17:23.926331+00:00
1,insertCategory,2024-07-20 04:20:33.205343+00:00
1,selectBusinessStrategies,2024-07-20 04:23:44.044566+00:00
1,insertType,2024-07-20 04:23:45.397507+00:00
1,insertTarget,2024-07-20 04:23:46.936216+00:00
1,clickSaveChanges,2024-07-20 04:23:49.547263+00:00
1,cliclClose,2024-07-20 04:23:57.298158+00:00
1,clickAssignReal,2024-07-20 04:24:13.242939+00:00
1,selectGoals,2024-07-20 04:24:25.929355+00:00
1,selectCheckboxes,2024-07-20 04:24:31.798156+00:00
1,Edit Goals next,2024-07-26 03:50:48.657908+00:00
1,Assign,2024-07-26 03:50:52.558770+00:00
1,backToTable,2024-07-26 03:50:55.786302+00:00
1,insertType,2024-07-26 03:50:55.791302+00:00
1,insertTarget,2024-07-26 03:51:03.573044+00:00
1,clickSaveChanges,2024-07-26 03:51:06.566345+00:00
1,thEnd,2024-07-26 03:51:08.546022+00:00
1,insertTarget,2024-07-26 03:51:08.551022+00:00
1,clickSaveChanges,2024-07-26 03:51:32.635317+00:00
1,thEnd,2024-07-26 03:51:43.882710+00:00
1,insertName,2024-07-26 03:51:43.892710+00:00
1,selectReport,2024-07-26 03:51:43.897710+00:00
1,ctrl,2024-07-26 03:51:46.154432+00:00
1,clickAddNew,2024-07-26 03:51:47.213416+00:00
1,insertName,2024-07-26 03:53:44.728812+00:00
1,clickCreate,2024-07-26 03:53:44.733812+00:00
1,wait the menu,2024-07-26 03:53:48.037147+00:00
1,click on menu,2024-07-26 03:53:48.059094+00:00
1,insertName,2024-07-26 03:53:48.906064+00:00
1,insertCategory,2024-07-26 03:53:52.714201+00:00
1,selectBusinessStrategies,2024-07-26 03:53:55.599515+00:00
1,insertType,2024-07-26 03:53:56.880815+00:00
1,insertTarget,2024-07-26 03:53:58.455706+00:00
1,clickSaveChanges,2024-07-26 03:54:00.514567+00:00
1,cliclClose,2024-07-26 03:54:01.603949+00:00
1,clickAssignReal,2024-07-26 03:54:04.947514+00:00
1,selectGoals,2024-07-26 03:54:06.314262+00:00
1,selectCheckboxes,2024-07-26 03:54:11.495211+00:00
1,Edit Goals next,2024-07-26 03:54:14.976486+00:00
1,Assign,2024-07-26 03:54:16.040334+00:00
1,backToTable,2024-07-26 03:54:17.325121+00:00
1,selectBusinessStrategies,2024-07-26 03:54:17.330121+00:00
1,insertType,2024-07-26 03:54:46.110207+00:00
1,insertTarget,2024-07-26 03:56:36.396874+00:00
1,clickSaveChanges,2024-07-26 03:56:42.117709+00:00
1,thEnd,2024-07-26 03:56:55.965496+00:00
1,selectBusinessStrategies,2024-07-26 03:56:55.970496+00:00
1,insertType,2024-07-26 03:57:03.233910+00:00
1,insertTarget,2024-07-26 03:57:10.597032+00:00
1,clickSaveChanges,2024-07-26 03:57:52.120414+00:00
1,thEnd,2024-07-26 03:58:04.869020+00:00
1,insertName,2024-07-26 03:58:04.879020+00:00
1,clickCreate,2024-07-26 03:58:04.884020+00:00
1,wait the menu,2024-07-26 03:58:10.323296+00:00
1,click on menu,2024-07-26 03:58:10.344844+00:00
1,insertName,2024-07-26 03:58:11.851283+00:00
1,insertCategory,2024-07-26 03:58:19.882113+00:00
1,selectBusinessStrategies,2024-07-26 03:58:41.185171+00:00
1,insertType,2024-07-26 03:58:42.092726+00:00
1,insertTarget,2024-07-26 03:59:09.322512+00:00
1,clickSaveChanges,2024-07-26 03:59:10.279573+00:00
1,selectReport,2024-07-26 03:59:10.284573+00:00
1,ctrl,2024-07-26 03:59:12.234956+00:00
1,clickAddNew,2024-07-26 03:59:13.777857+00:00
1,insertName,2024-07-26 03:59:20.085810+00:00
1,selectBusinessStrategies,2024-07-26 03:59:46.745957+00:00
1,insertType,2024-07-26 03:59:50.439425+00:00
1,insertTarget,2024-07-26 04:00:20.392668+00:00
1,clickSaveChanges,2024-07-26 04:00:27.024124+00:00
1,thEnd,2024-07-26 04:01:46.764875+00:00
1,cliclClose,2024-07-26 04:01:46.769875+00:00
1,clickAssignReal,2024-07-26 04:01:49.375177+00:00
1,selectGoals,2024-07-26 04:01:53.899278+00:00
1,selectCheckboxes,2024-07-26 04:01:58.377508+00:00
1,Edit Goals next,2024-07-26 04:02:29.330586+00:00
1,Assign,2024-07-26 04:02:30.843618+00:00
1,backToTable,2024-07-26 04:02:32.210905+00:00
1,selectBusinessStrategies,2024-07-26 04:02:32.215905+00:00
1,insertType,2024-07-26 04:03:15.268446+00:00
1,insertTarget,2024-07-26 04:03:16.358852+00:00
1,clickSaveChanges,2024-07-26 04:03:17.858671+00:00
1,thEnd,2024-07-26 04:03:19.312560+00:00
1,selectReport,2024-07-26 04:03:19.322560+00:00
1,ctrl,2024-07-26 04:03:22.102112+00:00
1,clickAddNew,2024-07-26 04:03:23.156312+00:00
1,insertName,2024-07-26 04:03:26.050975+00:00
1,selectBusinessStrategies,2024-07-26 04:03:44.341339+00:00
1,insertType,2024-07-26 04:03:58.419926+00:00
1,insertTarget,2024-07-26 04:04:02.699595+00:00
1,clickSaveChanges,2024-07-26 04:04:07.310689+00:00
1,insertName,2024-07-26 04:04:07.315689+00:00
1,selectBusinessStrategies,2024-07-26 04:04:50.451556+00:00
1,insertType,2024-07-26 04:09:44.701300+00:00
1,clickCreate,2024-07-26 04:09:44.706300+00:00
1,wait the menu,2024-07-26 04:09:48.391358+00:00
1,click on menu,2024-07-26 04:09:48.412173+00:00
1,insertName,2024-07-26 04:09:49.629853+00:00
1,insertCategory,2024-07-26 04:10:40.526444+00:00
1,selectBusinessStrategies,2024-07-26 04:10:42.430231+00:00
1,insertType,2024-07-26 04:10:43.652899+00:00
1,insertTarget,2024-07-26 04:10:45.140678+00:00
1,clickSaveChanges,2024-07-26 04:10:49.038520+00:00
1,cliclClose,2024-07-26 04:10:51.018549+00:00
1,clickAssignReal,2024-07-26 04:10:54.546064+00:00
1,selectGoals,2024-07-26 04:10:56.350293+00:00
1,selectCheckboxes,2024-07-26 04:10:59.804849+00:00
1,Edit Goals next,2024-07-26 04:11:18.168551+00:00
1,Assign,2024-07-26 04:11:21.836302+00:00
1,backToTable,2024-07-26 04:11:21.853873+00:00
1,insertTarget,2024-07-26 04:11:21.858873+00:00
1,clickSaveChanges,2024-07-26 04:11:23.711146+00:00
1,thEnd,2024-07-26 04:11:24.970623+00:00
1,thEnd,2024-07-26 04:11:24.975623+00:00
1,clickCreate,2024-07-26 04:11:24.985623+00:00
1,wait the menu,2024-07-26 04:11:30.424899+00:00
1,selectReport,2024-07-26 04:11:30.429899+00:00
1,ctrl,2024-07-26 04:11:38.064082+00:00
1,insertName,2024-07-26 04:11:38.069082+00:00
1,selectBusinessStrategies,2024-07-26 04:11:53.169278+00:00
1,insertType,2024-07-26 04:12:55.506364+00:00
1,insertTarget,2024-07-26 04:12:57.091506+00:00
1,clickSaveChanges,2024-07-26 04:13:09.592953+00:00
1,thEnd,2024-07-26 04:13:13.112269+00:00
1,clickAddNew,2024-07-26 04:13:13.117269+00:00
1,insertName,2024-07-26 04:13:26.352795+00:00
1,selectBusinessStrategies,2024-07-26 04:15:33.762498+00:00
1,insertType,2024-07-26 04:16:26.483335+00:00
1,insertTarget,2024-07-26 04:23:59.583993+00:00
1,clickSaveChanges,2024-07-26 04:24:17.062542+00:00
1,thEnd,2024-07-26 04:24:29.166680+00:00
1,click on menu,2024-07-26 04:24:29.171680+00:00
1,insertName,2024-07-26 04:24:30.678119+00:00
1,insertCategory,2024-07-26 04:24:38.708949+00:00
1,selectBusinessStrategies,2024-07-26 04:25:00.012007+00:00
1,insertType,2024-07-26 04:25:00.919562+00:00
1,insertTarget,2024-07-26 04:25:28.149348+00:00
1,clickSaveChanges,2024-07-26 04:25:29.106409+00:00
1,cliclClose,2024-07-26 04:25:40.944001+00:00
1,clickAssignReal,2024-07-26 04:25:43.549303+00:00
1,selectGoals,2024-07-26 04:25:48.073404+00:00
1,selectCheckboxes,2024-07-26 04:25:52.551634+00:00
1,Edit Goals next,2024-07-26 04:26:23.504712+00:00
1,Assign,2024-07-26 04:26:25.017744+00:00
1,backToTable,2024-07-26 04:26:26.385031+00:00
1,selectReport,2024-07-26 04:26:26.395031+00:00
1,ctrl,2024-07-26 04:26:32.085427+00:00
1,clickAddNew,2024-07-26 04:26:33.153599+00:00
1,insertName,2024-07-26 04:26:39.932108+00:00
1,selectBusinessStrategies,2024-07-26 04:26:58.975107+00:00
1,insertName,2024-07-26 04:26:58.980107+00:00
1,selectBusinessStrategies,2024-07-26 04:27:11.791002+00:00
1,clickCreate,2024-07-26 04:27:11.796002+00:00
1,wait the menu,2024-07-26 04:27:17.378694+00:00
1,click on menu,2024-07-26 04:27:17.396265+00:00
1,insertName,2024-07-26 04:27:19.968939+00:00
1,insertCategory,2024-07-26 04:30:29.247951+00:00
1,selectBusinessStrategies,2024-07-26 04:33:40.087174+00:00
1,insertType,2024-07-26 04:33:41.440115+00:00
1,insertTarget,2024-07-26 04:33:42.978824+00:00
1,clickSaveChanges,2024-07-26 04:33:45.589871+00:00
1,cliclClose,2024-07-26 04:33:53.340766+00:00
1,clickAssignReal,2024-07-26 04:34:09.285547+00:00
1,selectGoals,2024-07-26 04:34:21.971963+00:00
1,selectCheckboxes,2024-07-26 04:34:27.840764+00:00
1,Edit Goals next,2024-08-01 04:00:44.700516+00:00
1,Assign,2024-08-01 04:00:48.601378+00:00
