case:concept:name,concept:name,time:timestamp
1,step,2024-06-13 22:00:43.799450+00:00
1,step,2024-06-13 22:00:43.804450+00:00
1,welcome,2024-06-13 22:00:43.809450+00:00
1,menu,2024-06-13 22:00:47.503284+00:00
1,form,2024-06-13 22:00:49.988988+00:00
1,team,2024-06-13 22:00:52.212471+00:00
1,check,2024-06-13 22:00:59.109036+00:00
1,review,2024-06-13 22:01:00.654488+00:00
1,wait_homepage,2024-06-13 22:01:00.664488+00:00
1,step,2024-06-13 22:01:00.669488+00:00
1,step,2024-06-13 22:01:06.931297+00:00
1,step,2024-06-13 22:01:14.457081+00:00
1,step,2024-06-13 22:01:14.570101+00:00
1,step,2024-06-13 22:01:14.575101+00:00
1,step,2024-06-13 22:01:20.199967+00:00
1,step,2024-06-13 22:01:59.800062+00:00
1,step,2024-06-13 22:01:59.804329+00:00
1,step,2024-06-13 22:02:04.000160+00:00
1,step,2024-06-13 22:02:04.089837+00:00
1,step,2024-06-13 22:02:04.094837+00:00
1,step,2024-06-13 22:02:04.208288+00:00
1,step,2024-06-13 22:02:19.709989+00:00
1,welcome,2024-06-13 22:02:19.714989+00:00
1,menu,2024-06-13 22:02:47.305493+00:00
1,form,2024-06-18 02:55:01.211720+00:00
1,team,2024-06-18 02:55:04.158048+00:00
1,check,2024-06-18 02:55:20.662722+00:00
1,review,2024-06-18 02:55:21.780005+00:00
1,step,2024-06-18 02:55:21.790005+00:00
1,step,2024-06-18 02:55:25.100943+00:00
1,step,2024-06-18 02:55:46.935546+00:00
1,step,2024-06-18 02:55:46.994995+00:00
1,wait_homepage,2024-06-18 02:55:46.999995+00:00
1,welcome,2024-06-18 02:55:50.573217+00:00
1,menu,2024-06-18 02:55:59.448253+00:00
1,form,2024-06-18 02:56:01.072657+00:00
1,team,2024-06-18 02:56:02.767927+00:00
1,check,2024-06-18 02:56:15.339951+00:00
1,step,2024-06-18 02:56:15.344951+00:00
1,step,2024-06-18 02:57:15.000539+00:00
1,step,2024-06-18 02:57:17.050464+00:00
1,step,2024-06-18 02:57:17.137689+00:00
1,step,2024-06-18 02:57:17.258332+00:00
1,step,2024-06-18 02:57:17.373120+00:00
1,step,2024-06-18 02:57:20.824624+00:00
1,review,2024-06-18 02:57:20.829624+00:00
1,step,2024-06-18 02:57:20.834624+00:00
1,step,2024-06-18 02:57:20.928496+00:00
1,step,2024-06-18 02:57:20.938496+00:00
1,step,2024-06-18 02:57:29.364141+00:00
1,wait_homepage,2024-06-18 02:57:29.369141+00:00
1,welcome,2024-06-18 02:57:29.406111+00:00
1,menu,2024-06-18 02:57:34.111528+00:00
1,form,2024-06-18 02:57:36.674670+00:00
1,team,2024-06-18 02:57:38.969028+00:00
1,step,2024-06-18 02:57:38.974028+00:00
1,step,2024-06-18 02:57:43.934303+00:00
1,step,2024-06-18 02:57:53.515348+00:00
1,step,2024-06-18 02:57:53.599169+00:00
1,step,2024-06-18 02:57:59.767679+00:00
1,step,2024-06-18 02:57:59.829060+00:00
1,check,2024-06-18 02:57:59.834060+00:00
1,review,2024-06-18 02:58:03.854015+00:00
1,step,2024-06-18 02:58:03.859015+00:00
1,step,2024-06-18 02:58:03.906250+00:00
1,step,2024-06-18 02:58:03.953252+00:00
1,step,2024-06-18 02:58:04.002506+00:00
1,step,2024-06-18 02:58:05.829842+00:00
1,step,2024-06-18 02:58:05.839842+00:00
1,step,2024-06-18 02:58:09.052302+00:00
1,step,2024-06-18 02:58:09.057302+00:00
1,step,2024-06-18 02:58:12.227397+00:00
1,step,2024-06-18 02:58:17.341625+00:00
1,step,2024-06-18 02:58:17.384020+00:00
1,step,2024-06-18 02:58:17.429959+00:00
1,wait_homepage,2024-06-18 02:58:17.434959+00:00
1,welcome,2024-06-18 02:58:17.441375+00:00
1,menu,2024-06-18 02:58:19.230613+00:00
1,form,2024-06-18 02:58:21.345399+00:00
1,team,2024-06-18 02:58:23.753532+00:00
1,check,2024-06-18 02:58:41.031817+00:00
1,review,2024-06-18 02:58:42.093989+00:00
1,step,2024-06-18 02:58:42.098989+00:00
1,step,2024-06-18 02:58:46.432168+00:00
1,step,2024-06-18 02:58:46.437168+00:00
1,step,2024-06-18 02:58:46.437631+00:00
1,step,2024-06-18 02:58:53.421799+00:00
1,step,2024-06-18 02:58:53.472383+00:00
1,step,2024-06-18 02:58:53.482383+00:00
1,step,2024-06-18 02:58:56.361261+00:00
1,step,2024-06-18 03:01:21.183130+00:00
1,step,2024-06-18 03:01:21.196954+00:00
1,step,2024-06-18 03:01:21.245096+00:00
1,step,2024-06-18 03:01:21.250096+00:00
1,step,2024-06-18 03:01:23.580164+00:00
1,step,2024-06-18 03:01:58.590670+00:00
1,wait_homepage,2024-06-18 03:01:58.595670+00:00
1,welcome,2024-06-18 03:02:02.084653+00:00
1,menu,2024-06-18 03:02:05.771889+00:00
1,form,2024-06-18 03:02:11.363622+00:00
1,team,2024-06-18 03:02:13.352701+00:00
1,check,2024-06-18 03:02:20.476883+00:00
1,review,2024-06-18 03:02:21.007647+00:00
1,step,2024-06-18 03:02:21.012647+00:00
1,step,2024-06-18 03:02:56.626399+00:00
1,step,2024-06-18 03:02:56.721854+00:00
1,step,2024-06-18 03:02:56.726854+00:00
1,step,2024-06-18 03:03:01.377574+00:00
1,wait_homepage,2024-06-18 03:03:01.387574+00:00
1,welcome,2024-06-18 03:03:01.387739+00:00
1,menu,2024-06-18 03:03:08.959771+00:00
1,form,2024-06-18 03:03:13.813602+00:00
1,step,2024-06-18 03:03:13.818602+00:00
1,step,2024-06-18 03:03:18.548899+00:00
1,step,2024-06-18 03:20:34.755121+00:00
1,step,2024-06-18 03:20:34.760121+00:00
1,step,2024-06-18 03:21:13.841337+00:00
1,step,2024-06-18 03:21:24.878460+00:00
1,step,2024-06-18 03:21:24.908690+00:00
1,step,2024-06-18 03:21:24.942061+00:00
1,step,2024-06-18 03:21:24.972550+00:00
1,step,2024-06-18 03:21:27.895671+00:00
1,step,2024-06-18 03:21:27.900671+00:00
1,step,2024-06-18 03:22:02.092107+00:00
1,step,2024-06-18 03:22:02.120402+00:00
1,team,2024-06-18 03:22:02.125402+00:00
1,check,2024-06-18 03:22:11.509130+00:00
1,review,2024-06-18 03:22:12.557185+00:00
1,wait_homepage,2024-06-18 03:22:12.567185+00:00
1,welcome,2024-06-18 03:22:12.675069+00:00
1,menu,2024-06-18 03:22:16.725353+00:00
1,form,2024-06-18 03:22:20.112374+00:00
1,team,2024-06-18 03:22:22.786731+00:00
1,check,2024-06-18 03:22:34.713409+00:00
1,step,2024-06-18 03:22:34.718409+00:00
1,step,2024-06-18 03:22:51.909220+00:00
1,step,2024-06-18 03:23:02.606004+00:00
1,step,2024-06-18 03:23:02.643957+00:00
1,step,2024-06-18 03:23:02.690774+00:00
1,step,2024-06-18 03:23:02.731257+00:00
1,step,2024-06-18 03:23:02.736257+00:00
1,step,2024-06-18 03:23:05.778882+00:00
1,step,2024-06-18 03:23:42.525799+00:00
1,step,2024-06-18 03:23:42.593548+00:00
1,step,2024-06-18 03:23:51.009640+00:00
1,step,2024-06-18 03:23:51.092150+00:00
1,step,2024-06-18 03:23:51.097150+00:00
1,review,2024-06-18 03:23:51.102150+00:00
1,step,2024-06-18 03:23:51.112150+00:00
1,step,2024-06-18 03:24:00.408216+00:00
1,step,2024-06-18 03:24:50.795796+00:00
1,step,2024-06-18 03:24:50.797585+00:00
1,step,2024-06-18 03:24:50.802585+00:00
1,step,2024-06-18 03:24:57.587244+00:00
1,step,2024-06-18 03:25:16.438034+00:00
1,step,2024-06-18 03:25:16.491671+00:00
1,step,2024-06-18 03:25:16.547013+00:00
1,wait_homepage,2024-06-18 03:25:16.552013+00:00
1,welcome,2024-06-18 03:25:16.552507+00:00
1,menu,2024-06-18 03:25:26.086152+00:00
1,form,2024-06-18 03:25:27.931232+00:00
1,team,2024-06-18 03:25:30.029941+00:00
1,check,2024-06-18 03:25:50.117600+00:00
1,review,2024-06-18 03:25:53.677006+00:00
1,step,2024-06-18 03:25:53.682006+00:00
1,step,2024-06-18 03:29:02.099166+00:00
1,step,2024-06-18 03:29:02.104166+00:00
1,step,2024-06-18 03:29:02.104520+00:00
1,step,2024-06-18 03:29:02.114520+00:00
1,step,2024-06-18 03:29:04.855702+00:00
1,wait_homepage,2024-06-18 03:29:04.860702+00:00
1,welcome,2024-06-18 03:29:04.861039+00:00
1,menu,2024-06-18 03:29:16.186259+00:00
1,form,2024-06-18 03:29:18.597058+00:00
1,team,2024-06-18 03:29:21.564826+00:00
1,check,2024-06-18 03:29:35.163414+00:00
1,step,2024-06-18 03:29:35.168414+00:00
1,step,2024-06-18 03:29:49.505514+00:00
1,step,2024-06-18 03:29:57.312493+00:00
1,step,2024-06-18 03:29:57.330652+00:00
1,step,2024-06-18 03:30:04.755148+00:00
1,step,2024-06-18 03:30:04.755270+00:00
1,review,2024-06-18 03:30:04.760270+00:00
1,step,2024-06-18 03:30:04.765270+00:00
1,step,2024-06-18 03:30:04.774192+00:00
1,step,2024-06-18 03:30:04.825041+00:00
1,step,2024-06-18 03:30:04.863544+00:00
1,step,2024-06-18 03:33:42.291712+00:00
1,step,2024-06-18 03:33:42.301712+00:00
1,step,2024-06-18 03:34:12.420291+00:00
1,wait_homepage,2024-06-18 03:34:12.425291+00:00
1,welcome,2024-06-18 03:34:12.425558+00:00
1,menu,2024-06-18 03:34:13.860346+00:00
1,form,2024-06-18 03:34:16.049773+00:00
1,step,2024-06-18 03:34:16.054773+00:00
1,step,2024-06-18 03:34:18.023485+00:00
1,step,2024-06-18 03:34:22.414088+00:00
1,step,2024-06-18 03:34:22.414674+00:00
1,step,2024-06-18 03:34:26.906014+00:00
1,step,2024-06-18 03:34:26.938505+00:00
1,team,2024-06-18 03:34:26.943505+00:00
1,check,2024-06-18 03:34:33.403601+00:00
1,review,2024-06-18 03:34:34.829753+00:00
1,step,2024-06-18 03:34:34.834753+00:00
1,step,2024-06-18 03:34:34.897887+00:00
1,step,2024-06-18 03:34:34.944795+00:00
1,step,2024-06-18 03:34:34.989206+00:00
1,step,2024-06-18 03:35:03.500314+00:00
1,step,2024-06-18 03:35:03.510314+00:00
1,step,2024-06-18 03:35:10.714706+00:00
1,step,2024-06-18 03:35:26.123689+00:00
1,step,2024-06-18 03:35:26.170795+00:00
1,wait_homepage,2024-06-18 03:35:26.175795+00:00
1,welcome,2024-06-18 03:35:26.288922+00:00
1,menu,2024-06-18 03:35:42.035633+00:00
1,form,2024-06-18 03:35:44.123993+00:00
1,team,2024-06-18 03:35:47.501373+00:00
1,check,2024-06-18 03:36:01.470261+00:00
1,step,2024-06-18 03:36:01.475261+00:00
1,step,2024-06-18 03:36:03.877299+00:00
1,step,2024-06-18 03:36:22.096167+00:00
1,step,2024-06-18 03:36:22.125260+00:00
1,step,2024-06-18 03:36:44.309202+00:00
1,step,2024-06-18 03:36:44.381283+00:00
1,review,2024-06-18 03:36:44.386283+00:00
1,step,2024-06-18 03:36:44.391283+00:00
1,step,2024-06-18 03:36:44.432471+00:00
1,step,2024-06-18 03:36:49.364807+00:00
1,step,2024-06-18 03:36:49.374807+00:00
1,step,2024-06-18 03:37:00.233361+00:00
1,step,2024-06-18 03:37:09.536077+00:00
1,step,2024-06-18 03:37:09.572996+00:00
1,step,2024-06-18 03:37:09.628397+00:00
1,wait_homepage,2024-06-18 03:37:09.633397+00:00
1,welcome,2024-06-18 03:37:09.673623+00:00
1,menu,2024-06-18 03:37:20.100204+00:00
1,step,2024-06-18 03:37:20.105204+00:00
1,step,2024-06-18 03:37:24.413539+00:00
1,step,2024-06-18 03:37:28.875851+00:00
1,step,2024-06-18 03:37:28.922448+00:00
1,step,2024-06-18 03:37:32.420619+00:00
1,step,2024-06-18 03:37:32.494547+00:00
1,form,2024-06-18 03:37:32.499547+00:00
1,team,2024-06-18 03:37:34.830722+00:00
1,check,2024-06-18 03:37:50.136447+00:00
1,review,2024-06-18 03:37:52.162573+00:00
1,step,2024-06-18 03:37:52.167573+00:00
1,step,2024-06-18 03:38:02.820123+00:00
1,step,2024-06-18 03:38:02.830123+00:00
1,step,2024-06-18 03:38:32.929525+00:00
1,step,2024-06-18 03:39:08.007097+00:00
1,step,2024-06-18 03:39:08.029595+00:00
1,wait_homepage,2024-06-18 03:39:08.034595+00:00
1,welcome,2024-06-18 03:39:08.964619+00:00
1,menu,2024-06-18 03:39:13.218471+00:00
1,form,2024-06-18 03:39:16.710833+00:00
1,team,2024-06-18 03:39:18.613073+00:00
1,step,2024-06-18 03:39:18.618073+00:00
1,step,2024-06-18 03:39:23.653546+00:00
1,step,2024-06-18 03:39:44.089597+00:00
1,step,2024-06-18 03:39:44.130066+00:00
1,step,2024-06-18 03:39:51.231063+00:00
1,step,2024-06-18 03:39:51.261075+00:00
1,check,2024-06-18 03:39:51.266075+00:00
1,review,2024-06-18 03:39:52.162501+00:00
1,step,2024-06-18 03:39:52.167501+00:00
1,step,2024-06-18 03:39:52.223194+00:00
1,step,2024-06-18 03:40:25.629229+00:00
1,wait_homepage,2024-06-18 03:40:25.639229+00:00
1,welcome,2024-06-18 03:40:25.639582+00:00
1,menu,2024-06-18 03:40:54.247607+00:00
1,form,2024-06-18 03:40:56.604089+00:00
1,team,2024-06-18 03:40:59.764466+00:00
1,step,2024-06-18 03:40:59.769466+00:00
1,step,2024-06-18 03:41:02.966232+00:00
1,step,2024-06-18 03:41:40.612000+00:00
1,step,2024-06-18 03:41:40.642028+00:00
1,step,2024-06-18 03:41:40.647028+00:00
1,step,2024-06-18 03:41:43.866946+00:00
1,step,2024-06-18 03:41:54.737991+00:00
1,step,2024-06-18 03:41:54.773786+00:00
1,step,2024-06-18 03:42:02.321875+00:00
1,step,2024-06-18 03:42:02.353818+00:00
1,step,2024-06-18 03:42:02.358818+00:00
1,step,2024-06-18 03:42:02.435121+00:00
1,step,2024-06-18 03:42:22.120201+00:00
1,check,2024-06-18 03:42:22.125201+00:00
1,review,2024-06-18 03:42:22.633449+00:00
1,step,2024-06-18 03:42:22.643449+00:00
1,step,2024-06-18 03:42:24.674403+00:00
1,step,2024-06-18 03:42:32.125574+00:00
1,step,2024-06-18 03:42:32.218916+00:00
1,wait_homepage,2024-06-18 03:42:32.223916+00:00
1,welcome,2024-06-18 03:42:32.224230+00:00
1,menu,2024-06-18 03:42:37.334952+00:00
1,step,2024-06-18 03:42:37.339952+00:00
1,step,2024-06-18 03:42:43.774329+00:00
1,step,2024-06-18 03:43:09.883297+00:00
1,step,2024-06-18 03:43:09.896169+00:00
1,step,2024-06-18 03:43:19.338237+00:00
1,step,2024-06-18 03:43:19.351186+00:00
1,form,2024-06-18 03:43:19.356186+00:00
1,team,2024-06-18 03:43:21.642783+00:00
1,check,2024-06-18 03:43:36.384828+00:00
1,review,2024-06-18 03:43:41.434284+00:00
1,step,2024-06-18 03:43:41.439284+00:00
1,step,2024-06-18 03:43:41.543210+00:00
1,step,2024-06-18 03:43:54.756218+00:00
1,step,2024-06-18 03:43:54.766218+00:00
1,step,2024-06-18 03:44:04.227947+00:00
1,step,2024-06-18 03:44:16.831199+00:00
1,step,2024-06-18 03:44:16.935272+00:00
1,step,2024-06-18 03:44:30.202614+00:00
1,step,2024-06-18 03:44:30.207614+00:00
1,step,2024-06-18 03:44:35.350999+00:00
1,step,2024-06-18 03:44:48.323132+00:00
1,step,2024-06-18 03:44:48.346760+00:00
1,step,2024-06-18 03:44:48.361493+00:00
1,wait_homepage,2024-06-18 03:44:48.366493+00:00
1,welcome,2024-06-18 03:44:48.366613+00:00
1,menu,2024-06-18 03:45:14.440749+00:00
1,form,2024-06-18 03:45:16.875059+00:00
1,team,2024-06-18 03:45:19.945107+00:00
1,check,2024-06-18 03:45:31.096661+00:00
1,review,2024-06-18 03:45:34.598766+00:00
1,step,2024-06-18 03:45:34.603766+00:00
1,step,2024-06-18 03:46:06.059185+00:00
1,step,2024-06-18 03:46:06.064185+00:00
1,step,2024-06-18 03:46:06.074185+00:00
1,step,2024-06-18 03:46:09.558755+00:00
1,step,2024-06-18 03:46:23.583793+00:00
1,step,2024-06-18 03:46:23.598075+00:00
1,step,2024-06-18 03:46:23.599163+00:00
1,wait_homepage,2024-06-18 03:46:23.604163+00:00
1,welcome,2024-06-18 03:46:23.634411+00:00
1,menu,2024-06-18 03:46:32.851556+00:00
1,form,2024-06-18 03:46:38.257353+00:00
1,team,2024-06-18 03:46:40.379690+00:00
1,step,2024-06-18 03:46:40.384690+00:00
1,step,2024-06-18 03:46:45.982476+00:00
1,step,2024-06-18 03:46:52.117076+00:00
1,step,2024-06-18 03:46:52.362457+00:00
1,step,2024-06-18 03:47:04.773150+00:00
1,step,2024-06-18 03:47:04.969161+00:00
1,check,2024-06-18 03:47:04.974161+00:00
1,review,2024-06-18 03:47:05.491634+00:00
1,step,2024-06-18 03:47:05.496634+00:00
1,step,2024-06-18 03:47:12.726999+00:00
1,wait_homepage,2024-06-18 03:47:12.736999+00:00
1,welcome,2024-06-18 03:47:12.737973+00:00
1,menu,2024-06-18 03:47:23.603889+00:00
1,form,2024-06-18 03:47:26.618144+00:00
1,team,2024-06-18 03:47:28.618623+00:00
1,check,2024-06-18 03:47:42.070798+00:00
1,step,2024-06-18 03:47:42.075798+00:00
1,step,2024-06-18 03:47:43.455994+00:00
1,step,2024-06-18 03:47:43.460994+00:00
1,step,2024-06-18 03:47:51.485168+00:00
1,step,2024-06-18 03:47:55.182770+00:00
1,step,2024-06-18 03:47:55.229378+00:00
1,step,2024-06-18 03:47:55.229717+00:00
1,step,2024-06-18 03:47:55.247998+00:00
1,step,2024-06-18 03:48:30.116225+00:00
1,step,2024-06-18 03:48:30.121225+00:00
1,step,2024-06-18 03:48:30.272823+00:00
1,step,2024-06-18 03:48:45.993939+00:00
1,step,2024-06-18 03:48:46.078753+00:00
1,review,2024-06-18 03:48:46.083753+00:00
1,step,2024-06-18 03:48:46.093753+00:00
1,step,2024-06-18 03:48:46.098753+00:00
1,step,2024-06-18 03:48:47.940861+00:00
1,step,2024-06-18 03:48:49.860367+00:00
1,wait_homepage,2024-06-18 03:48:49.865367+00:00
1,welcome,2024-06-18 03:48:49.966181+00:00
1,menu,2024-06-18 03:48:52.867144+00:00
1,form,2024-06-18 03:48:54.442641+00:00
1,team,2024-06-18 03:48:56.025474+00:00
1,check,2024-06-18 03:49:07.022729+00:00
1,review,2024-06-18 03:49:08.239885+00:00
1,step,2024-06-18 03:49:08.244885+00:00
1,step,2024-06-18 03:49:17.001735+00:00
1,step,2024-06-18 03:49:17.160533+00:00
1,step,2024-06-18 03:49:17.165533+00:00
1,step,2024-06-18 03:49:20.625355+00:00
1,step,2024-06-18 03:49:20.676732+00:00
1,step,2024-06-18 03:49:20.681666+00:00
1,step,2024-06-18 03:49:20.690151+00:00
1,step,2024-06-18 03:49:25.246114+00:00
1,step,2024-06-18 03:49:25.256114+00:00
1,step,2024-06-18 03:49:28.770219+00:00
1,step,2024-06-18 03:49:32.864238+00:00
1,step,2024-06-18 03:49:33.012364+00:00
1,wait_homepage,2024-06-18 03:49:33.017364+00:00
1,welcome,2024-06-18 03:49:33.018912+00:00
1,menu,2024-06-18 03:49:35.834960+00:00
1,form,2024-06-18 03:49:39.129864+00:00
1,step,2024-06-18 03:49:39.134864+00:00
1,step,2024-06-18 03:49:59.823982+00:00
1,step,2024-06-18 03:50:10.487208+00:00
1,step,2024-06-18 03:50:10.520865+00:00
1,step,2024-06-18 03:50:10.549180+00:00
1,step,2024-06-18 03:50:10.573211+00:00
1,step,2024-06-18 03:50:26.029105+00:00
1,team,2024-06-18 03:50:26.034105+00:00
1,check,2024-06-18 03:50:45.052240+00:00
1,review,2024-06-18 03:50:45.998150+00:00
1,step,2024-06-18 03:50:46.003150+00:00
1,step,2024-06-18 03:50:46.153625+00:00
1,step,2024-06-18 03:50:46.163625+00:00
1,step,2024-06-18 03:50:48.520119+00:00
1,step,2024-06-18 03:51:17.476730+00:00
1,step,2024-06-18 03:51:17.477623+00:00
1,step,2024-06-18 03:51:17.555549+00:00
1,step,2024-06-18 03:51:17.637323+00:00
1,step,2024-06-18 03:51:17.642323+00:00
1,step,2024-06-18 03:51:25.746873+00:00
1,step,2024-06-18 03:51:35.186758+00:00
1,step,2024-06-18 03:51:35.227689+00:00
1,step,2024-06-18 03:51:53.301564+00:00
1,wait_homepage,2024-06-18 03:51:53.306564+00:00
1,welcome,2024-06-18 03:51:53.762992+00:00
1,menu,2024-06-18 03:52:07.077819+00:00
1,form,2024-06-18 03:52:09.690122+00:00
1,team,2024-06-18 03:52:11.966683+00:00
1,check,2024-06-18 03:52:27.093348+00:00
1,review,2024-06-18 03:52:27.614293+00:00
1,step,2024-06-18 03:52:27.619293+00:00
1,step,2024-06-18 03:52:27.624293+00:00
1,wait_homepage,2024-06-18 03:52:27.634293+00:00
1,step,2024-06-18 03:52:27.639293+00:00
1,step,2024-06-18 03:52:32.678489+00:00
1,step,2024-06-18 03:52:32.683489+00:00
1,step,2024-06-18 03:52:37.948415+00:00
1,step,2024-06-18 03:52:41.703424+00:00
1,step,2024-06-18 03:52:41.705849+00:00
1,step,2024-06-18 03:52:55.843464+00:00
1,step,2024-06-18 03:52:55.843542+00:00
1,step,2024-06-18 03:52:55.848542+00:00
1,step,2024-06-18 03:52:55.849401+00:00
1,step,2024-06-18 03:52:55.871936+00:00
1,step,2024-06-18 03:52:55.910517+00:00
1,step,2024-06-18 03:53:53.300021+00:00
1,welcome,2024-06-18 03:53:53.305021+00:00
1,menu,2024-06-18 03:53:57.089023+00:00
1,form,2024-06-18 03:53:59.080085+00:00
1,team,2024-06-18 03:54:00.958596+00:00
1,check,2024-06-18 03:54:09.813667+00:00
1,review,2024-06-18 03:54:10.349324+00:00
1,step,2024-06-18 03:54:10.359324+00:00
1,step,2024-06-18 03:54:14.606625+00:00
1,step,2024-06-18 03:54:26.350824+00:00
1,step,2024-06-18 03:54:26.460514+00:00
1,wait_homepage,2024-06-18 03:54:26.465514+00:00
1,welcome,2024-06-18 03:54:26.560233+00:00
1,step,2024-06-18 03:54:26.565233+00:00
1,step,2024-06-18 03:54:39.768888+00:00
1,step,2024-06-18 03:54:57.008877+00:00
1,step,2024-06-18 03:54:57.051354+00:00
1,step,2024-06-18 03:54:57.084579+00:00
1,step,2024-06-18 03:54:57.136595+00:00
1,step,2024-06-18 03:55:17.291564+00:00
1,menu,2024-06-18 03:55:17.296564+00:00
1,form,2024-06-18 03:55:19.908903+00:00
1,team,2024-06-18 03:55:21.777590+00:00
1,check,2024-06-18 03:55:30.075120+00:00
1,review,2024-06-18 03:55:30.592409+00:00
1,step,2024-06-18 03:55:30.597409+00:00
1,step,2024-06-18 03:55:30.744528+00:00
1,wait_homepage,2024-06-18 03:55:30.754528+00:00
1,welcome,2024-06-18 03:55:30.771801+00:00
1,menu,2024-06-18 03:55:39.482408+00:00
1,form,2024-06-18 03:55:41.762547+00:00
1,step,2024-06-18 03:55:41.767547+00:00
1,step,2024-06-18 03:55:50.515816+00:00
1,step,2024-06-18 03:56:03.875458+00:00
1,step,2024-06-18 03:56:03.925993+00:00
1,step,2024-06-18 03:56:03.930993+00:00
1,step,2024-06-18 03:56:05.796524+00:00
1,step,2024-06-18 03:56:12.297494+00:00
1,step,2024-06-18 03:56:12.352244+00:00
1,step,2024-06-18 03:56:12.368275+00:00
1,step,2024-06-18 03:56:12.407810+00:00
1,step,2024-06-18 03:56:47.582667+00:00
1,step,2024-06-18 03:56:47.587667+00:00
1,step,2024-06-18 03:56:47.635645+00:00
1,team,2024-06-18 03:56:47.640645+00:00
1,check,2024-06-18 03:56:57.270224+00:00
1,review,2024-06-18 03:56:58.800956+00:00
1,step,2024-06-18 03:56:58.810956+00:00
1,step,2024-06-18 03:57:02.566238+00:00
1,step,2024-06-18 03:57:18.186369+00:00
1,step,2024-06-18 03:57:18.355412+00:00
1,step,2024-06-18 03:57:24.945211+00:00
1,wait_homepage,2024-06-18 03:57:24.950211+00:00
1,welcome,2024-06-18 03:57:24.951127+00:00
1,menu,2024-06-18 03:57:43.920843+00:00
1,step,2024-06-18 03:57:43.925843+00:00
1,step,2024-06-18 03:57:44.950328+00:00
1,step,2024-06-18 03:57:50.783498+00:00
1,step,2024-06-18 03:57:50.852085+00:00
1,step,2024-06-18 03:57:50.912947+00:00
1,step,2024-06-18 03:57:50.986549+00:00
1,step,2024-06-18 03:58:23.169543+00:00
1,form,2024-06-18 03:58:23.174543+00:00
1,team,2024-06-18 03:58:26.063916+00:00
1,check,2024-06-18 03:58:33.758482+00:00
1,review,2024-06-18 03:58:35.273173+00:00
1,step,2024-06-18 03:58:35.278173+00:00
1,step,2024-06-18 03:58:35.288173+00:00
1,step,2024-06-18 03:58:45.653063+00:00
1,step,2024-06-18 03:58:52.818492+00:00
1,step,2024-06-18 03:58:52.884201+00:00
1,step,2024-06-18 03:58:52.956332+00:00
1,step,2024-06-18 03:58:52.961332+00:00
1,step,2024-06-18 03:58:54.768516+00:00
1,step,2024-06-18 03:59:06.187354+00:00
1,step,2024-06-18 03:59:06.195739+00:00
1,wait_homepage,2024-06-18 03:59:06.200739+00:00
1,welcome,2024-06-18 03:59:06.201250+00:00
1,menu,2024-06-18 03:59:27.328011+00:00
1,form,2024-06-18 03:59:29.533840+00:00
1,team,2024-06-18 03:59:31.567941+00:00
1,check,2024-06-18 03:59:41.750239+00:00
1,review,2024-06-18 03:59:43.460944+00:00
1,step,2024-06-18 03:59:43.465944+00:00
1,step,2024-06-18 03:59:43.520958+00:00
1,step,2024-06-18 03:59:43.525958+00:00
1,step,2024-06-18 04:00:22.686855+00:00
1,wait_homepage,2024-06-18 04:00:22.696855+00:00
1,welcome,2024-06-18 04:00:22.723485+00:00
1,menu,2024-06-18 04:00:29.206926+00:00
1,form,2024-06-19 06:10:17.352997+00:00
1,team,2024-06-19 06:10:20.029725+00:00
1,check,2024-06-19 06:10:28.462582+00:00
1,step,2024-06-19 06:10:28.467582+00:00
1,step,2024-06-19 06:10:36.203607+00:00
1,step,2024-06-19 06:14:00.633101+00:00
1,step,2024-06-19 06:14:00.638101+00:00
1,step,2024-06-19 06:14:05.198662+00:00
1,step,2024-06-19 06:14:21.993369+00:00
1,step,2024-06-19 06:14:22.051953+00:00
1,step,2024-06-19 06:14:29.834678+00:00
1,step,2024-06-19 06:14:29.879474+00:00
1,step,2024-06-19 06:14:29.884474+00:00
1,step,2024-06-19 06:14:29.906353+00:00
1,step,2024-06-19 06:14:29.936693+00:00
1,step,2024-06-19 06:15:08.693633+00:00
1,review,2024-06-19 06:15:08.698633+00:00
1,step,2024-06-19 06:15:08.708633+00:00
1,wait_homepage,2024-06-19 06:15:08.713633+00:00
1,welcome,2024-06-19 06:15:12.231925+00:00
1,menu,2024-06-19 06:15:15.759032+00:00
1,form,2024-06-19 06:15:17.571561+00:00
1,step,2024-06-19 06:15:17.576561+00:00
1,step,2024-06-19 06:15:20.023506+00:00
1,step,2024-06-19 06:15:21.400105+00:00
1,step,2024-06-19 06:15:21.471972+00:00
1,step,2024-06-19 06:15:21.504075+00:00
1,step,2024-06-19 06:15:21.529514+00:00
1,step,2024-06-19 06:15:43.024857+00:00
1,team,2024-06-19 06:15:43.029857+00:00
1,check,2024-06-19 06:15:50.118302+00:00
1,review,2024-06-19 06:15:51.134301+00:00
1,step,2024-06-19 06:15:51.139301+00:00
1,step,2024-06-19 06:15:52.910154+00:00
1,step,2024-06-19 06:15:52.947428+00:00
1,step,2024-06-19 06:15:54.792920+00:00
1,step,2024-06-19 06:15:54.846453+00:00
1,wait_homepage,2024-06-19 06:15:54.856453+00:00
1,welcome,2024-06-19 06:15:58.342623+00:00
1,step,2024-06-19 06:15:58.347623+00:00
1,step,2024-06-19 06:15:58.352623+00:00
