case:concept:name,concept:name,time:timestamp
1,selectBusinessStrategies,2024-06-14 03:27:59.902798+00:00
1,selectGoals,2024-06-14 03:28:06.249635+00:00
1,selectCheckboxes,2024-06-14 03:28:09.185289+00:00
1,Edit Goals next,2024-06-14 03:28:16.891924+00:00
1,insertName,2024-06-14 03:28:16.896924+00:00
1,selectBusinessStrategies,2024-06-14 03:28:31.778493+00:00
1,insertType,2024-06-14 03:29:30.214167+00:00
1,insertTarget,2024-06-14 03:29:40.986805+00:00
1,clickSaveChanges,2024-06-14 03:29:51.204565+00:00
1,thEnd,2024-06-14 03:30:08.084208+00:00
1,Assign,2024-06-14 03:30:08.089208+00:00
1,backToTable,2024-06-14 03:30:09.538117+00:00
1,clickSaveChanges,2024-06-14 03:30:09.543117+00:00
1,thEnd,2024-06-14 03:30:10.787958+00:00
1,insertName,2024-06-14 03:30:10.797958+00:00
1,selectBusinessStrategies,2024-06-14 03:30:19.620929+00:00
1,insertType,2024-06-14 03:32:49.776511+00:00
1,selectReport,2024-06-14 03:32:49.781511+00:00
1,ctrl,2024-06-14 03:32:55.791016+00:00
1,wrongState,2024-06-14 03:32:56.882739+00:00
1,insertName,2024-06-14 03:33:21.398455+00:00
1,selectBusinessStrategies,2024-06-14 03:33:29.222983+00:00
1,insertType,2024-06-14 03:34:02.385729+00:00
1,insertTarget,2024-06-14 03:34:03.532271+00:00
1,clickSaveChanges,2024-06-14 03:34:08.361511+00:00
1,insertName,2024-06-14 03:34:08.366511+00:00
1,insertCategory,2024-06-14 03:34:39.964426+00:00
1,selectBusinessStrategies,2024-06-14 03:36:40.391899+00:00
1,selectGoals,2024-06-14 03:36:49.534736+00:00
1,selectCheckboxes,2024-06-14 03:36:53.969460+00:00
1,Edit Goals next,2024-06-14 03:37:02.502309+00:00
1,Assign,2024-06-14 03:37:04.676305+00:00
1,backToTable,2024-06-14 03:37:08.011736+00:00
1,thEnd,2024-06-14 03:37:08.016736+00:00
1,insertTarget,2024-06-14 03:37:08.021736+00:00
1,clickSaveChanges,2024-06-14 03:37:10.729207+00:00
1,thEnd,2024-06-14 03:37:14.247690+00:00
1,insertName,2024-06-14 03:37:14.257690+00:00
1,insertCategory,2024-06-14 03:37:41.775196+00:00
1,selectBusinessStrategies,2024-06-14 03:37:43.748581+00:00
1,selectGoals,2024-06-14 03:41:03.299954+00:00
1,selectCheckboxes,2024-06-14 03:41:07.965662+00:00
1,Edit Goals next,2024-06-14 03:41:14.565723+00:00
1,selectReport,2024-06-14 03:41:14.570723+00:00
1,ctrl,2024-06-14 03:41:20.580228+00:00
1,wrongState,2024-06-14 03:41:21.671951+00:00
1,insertName,2024-06-14 03:41:46.187667+00:00
1,selectBusinessStrategies,2024-06-14 03:41:54.012195+00:00
1,insertType,2024-06-14 03:42:27.174941+00:00
1,insertName,2024-06-14 03:42:27.179941+00:00
1,selectBusinessStrategies,2024-06-14 03:44:06.397206+00:00
1,insertType,2024-06-14 03:44:22.355938+00:00
1,insertTarget,2024-06-14 03:44:30.830685+00:00
1,clickSaveChanges,2024-06-14 03:45:07.822580+00:00
1,thEnd,2024-06-14 03:45:09.234856+00:00
1,insertTarget,2024-06-14 03:45:09.239856+00:00
1,clickSaveChanges,2024-06-14 03:45:14.069096+00:00
1,thEnd,2024-06-14 03:45:17.979134+00:00
1,Assign,2024-06-14 03:45:17.984134+00:00
1,backToTable,2024-06-14 03:45:19.393167+00:00
1,insertName,2024-06-14 03:45:19.403167+00:00
1,insertCategory,2024-06-14 03:45:32.803860+00:00
1,selectBusinessStrategies,2024-06-14 03:47:44.541726+00:00
1,selectGoals,2024-06-14 03:47:50.888563+00:00
1,insertName,2024-06-14 03:47:50.893563+00:00
1,selectBusinessStrategies,2024-06-14 03:48:49.153647+00:00
1,insertType,2024-06-14 03:49:42.241811+00:00
1,selectReport,2024-06-14 03:49:42.246811+00:00
1,ctrl,2024-06-14 03:49:48.256316+00:00
1,wrongState,2024-06-14 03:49:49.348039+00:00
1,insertName,2024-06-14 03:50:13.863755+00:00
1,selectBusinessStrategies,2024-06-14 03:50:21.688283+00:00
1,insertType,2024-06-14 03:50:54.851029+00:00
1,insertTarget,2024-06-14 03:50:55.997571+00:00
1,clickSaveChanges,2024-06-14 03:51:00.826811+00:00
1,thEnd,2024-06-14 03:51:04.736849+00:00
1,insertTarget,2024-06-14 03:51:04.741849+00:00
1,clickSaveChanges,2024-06-14 03:51:07.277293+00:00
1,thEnd,2024-06-14 03:51:53.372498+00:00
1,selectCheckboxes,2024-06-14 03:51:53.377498+00:00
1,Edit Goals next,2024-06-14 03:52:01.084133+00:00
1,Assign,2024-06-14 03:52:03.577961+00:00
1,backToTable,2024-06-14 03:52:05.026870+00:00
1,insertName,2024-06-14 03:52:05.036870+00:00
1,insertCategory,2024-06-14 03:52:36.634785+00:00
1,selectReport,2024-06-14 03:52:36.639785+00:00
1,insertName,2024-06-14 03:52:36.644785+00:00
1,selectBusinessStrategies,2024-06-14 03:53:16.160736+00:00
1,insertType,2024-06-14 03:53:20.902978+00:00
1,insertTarget,2024-06-14 03:53:31.015565+00:00
1,clickSaveChanges,2024-06-14 03:53:32.121362+00:00
1,thEnd,2024-06-14 03:53:33.625318+00:00
1,ctrl,2024-06-14 03:53:33.630318+00:00
1,wrongState,2024-06-14 03:53:34.722041+00:00
1,insertName,2024-06-14 03:53:59.237757+00:00
1,selectBusinessStrategies,2024-06-14 03:54:07.062285+00:00
1,insertType,2024-06-14 03:54:40.225031+00:00
1,insertTarget,2024-06-14 03:54:41.371573+00:00
1,clickSaveChanges,2024-06-14 03:54:46.200813+00:00
1,thEnd,2024-06-14 03:54:50.110851+00:00
1,selectBusinessStrategies,2024-06-14 03:54:50.115851+00:00
1,selectGoals,2024-06-14 03:54:59.258688+00:00
1,selectCheckboxes,2024-06-14 03:55:03.693412+00:00
1,Edit Goals next,2024-06-14 03:55:12.226261+00:00
1,Assign,2024-06-14 03:55:14.400257+00:00
1,backToTable,2024-06-14 03:55:17.735688+00:00
1,insertName,2024-06-14 03:55:17.745688+00:00
1,selectReport,2024-06-14 03:55:17.750688+00:00
1,insertName,2024-06-14 03:55:17.755688+00:00
1,insertCategory,2024-06-14 03:55:49.353603+00:00
1,selectBusinessStrategies,2024-06-14 03:57:49.781076+00:00
1,selectGoals,2024-06-14 03:57:58.923913+00:00
1,selectCheckboxes,2024-06-14 03:58:03.358637+00:00
1,Edit Goals next,2024-06-14 03:58:11.891486+00:00
1,Assign,2024-06-14 03:58:14.065482+00:00
1,backToTable,2024-06-14 03:58:17.400913+00:00
1,ctrl,2024-06-14 03:58:17.405913+00:00
1,wrongState,2024-06-14 03:58:18.497636+00:00
1,insertName,2024-06-14 03:58:43.013352+00:00
1,selectBusinessStrategies,2024-06-14 03:58:50.837880+00:00
1,insertType,2024-06-14 03:59:24.000626+00:00
1,insertTarget,2024-06-14 03:59:25.147168+00:00
1,clickSaveChanges,2024-06-14 03:59:29.976408+00:00
1,thEnd,2024-06-14 03:59:33.886446+00:00
1,selectBusinessStrategies,2024-06-14 03:59:33.891446+00:00
1,insertType,2024-06-14 03:59:36.907864+00:00
1,insertTarget,2024-06-14 03:59:57.480012+00:00
1,clickSaveChanges,2024-06-14 04:00:21.564307+00:00
1,thEnd,2024-06-14 04:00:32.811700+00:00
1,insertName,2024-06-14 04:00:32.821700+00:00
1,selectBusinessStrategies,2024-06-14 04:00:41.786871+00:00
1,insertType,2024-06-14 04:00:49.050285+00:00
1,insertTarget,2024-06-14 04:00:56.413407+00:00
1,clickSaveChanges,2024-06-14 04:01:37.936789+00:00
1,insertName,2024-06-14 04:01:37.941789+00:00
1,insertCategory,2024-06-14 04:02:09.539704+00:00
1,selectBusinessStrategies,2024-06-14 04:04:09.967177+00:00
1,selectGoals,2024-06-14 04:04:19.110014+00:00
1,selectReport,2024-06-14 04:04:19.115014+00:00
1,ctrl,2024-06-14 04:04:22.843522+00:00
1,wrongState,2024-06-14 04:04:23.927679+00:00
1,insertName,2024-06-14 04:04:36.609889+00:00
1,selectBusinessStrategies,2024-06-14 04:05:01.003513+00:00
1,insertType,2024-06-14 04:05:05.614973+00:00
1,insertTarget,2024-06-14 04:05:10.646001+00:00
1,clickSaveChanges,2024-06-14 04:05:12.417723+00:00
1,thEnd,2024-06-14 04:05:13.662564+00:00
1,selectCheckboxes,2024-06-14 04:05:13.667564+00:00
1,Edit Goals next,2024-06-14 04:05:22.200413+00:00
1,Assign,2024-06-14 04:05:24.374409+00:00
1,backToTable,2024-06-14 04:05:27.709840+00:00
1,thEnd,2024-06-14 04:05:27.714840+00:00
1,insertName,2024-06-14 04:05:27.724840+00:00
1,insertName,2024-06-14 04:05:27.729840+00:00
1,insertCategory,2024-06-14 04:05:45.930442+00:00
1,selectBusinessStrategies,2024-06-14 04:06:22.980058+00:00
1,selectReport,2024-06-14 04:06:22.985058+00:00
1,ctrl,2024-06-14 04:06:28.994563+00:00
1,wrongState,2024-06-14 04:06:30.086286+00:00
1,insertName,2024-06-14 04:06:54.602002+00:00
1,selectBusinessStrategies,2024-06-14 04:07:02.426530+00:00
1,insertType,2024-06-14 04:07:35.589276+00:00
1,insertTarget,2024-06-14 04:07:36.735818+00:00
1,clickSaveChanges,2024-06-14 04:07:41.565058+00:00
1,thEnd,2024-06-14 04:07:45.475096+00:00
1,selectGoals,2024-06-14 04:07:45.480096+00:00
1,selectCheckboxes,2024-06-14 04:07:52.562652+00:00
1,Edit Goals next,2024-06-14 04:08:03.686686+00:00
1,Assign,2024-06-14 04:08:07.713143+00:00
1,backToTable,2024-06-14 04:08:10.780792+00:00
1,selectBusinessStrategies,2024-06-14 04:08:10.785792+00:00
1,insertType,2024-06-14 04:08:53.838333+00:00
1,insertTarget,2024-06-14 04:08:54.928739+00:00
1,clickSaveChanges,2024-06-14 04:08:56.428558+00:00
1,thEnd,2024-06-14 04:08:57.882447+00:00
1,insertName,2024-06-14 04:08:57.892447+00:00
1,insertCategory,2024-06-14 04:09:16.093049+00:00
1,selectBusinessStrategies,2024-06-14 04:09:53.142665+00:00
1,selectReport,2024-06-14 04:09:53.147665+00:00
1,insertName,2024-06-14 04:09:53.152665+00:00
1,selectBusinessStrategies,2024-06-14 04:10:36.288532+00:00
1,insertType,2024-06-14 04:15:30.538276+00:00
1,insertTarget,2024-06-14 04:45:43.331164+00:00
1,clickSaveChanges,2024-06-14 04:45:45.183437+00:00
1,thEnd,2024-06-14 04:45:46.442914+00:00
1,ctrl,2024-06-14 04:45:46.447914+00:00
1,wrongState,2024-06-14 04:45:47.532071+00:00
1,insertName,2024-06-14 04:46:00.214281+00:00
1,selectBusinessStrategies,2024-06-14 04:46:24.607905+00:00
1,insertType,2024-06-14 04:46:29.219365+00:00
1,insertTarget,2024-06-14 04:46:34.250393+00:00
1,clickSaveChanges,2024-06-14 04:46:36.022115+00:00
1,thEnd,2024-06-14 04:46:37.266956+00:00
1,selectGoals,2024-06-14 04:46:37.271956+00:00
1,selectCheckboxes,2024-06-14 04:46:44.354512+00:00
1,Edit Goals next,2024-06-14 04:46:55.478546+00:00
1,Assign,2024-06-14 04:46:59.505003+00:00
1,backToTable,2024-06-14 04:47:02.572652+00:00
1,insertName,2024-06-14 04:47:02.582652+00:00
1,insertCategory,2024-06-14 04:47:30.100158+00:00
1,selectReport,2024-06-14 04:47:30.105158+00:00
1,ctrl,2024-06-14 04:47:33.833666+00:00
1,wrongState,2024-06-14 04:47:34.917823+00:00
1,insertName,2024-06-14 04:47:47.600033+00:00
1,selectBusinessStrategies,2024-06-14 04:48:11.993657+00:00
1,insertType,2024-06-14 04:48:16.605117+00:00
1,insertName,2024-06-14 04:48:16.610117+00:00
1,selectBusinessStrategies,2024-06-14 04:48:31.710313+00:00
1,insertType,2024-06-14 04:49:34.047399+00:00
1,insertTarget,2024-06-14 04:49:35.632541+00:00
1,clickSaveChanges,2024-06-14 04:49:48.133988+00:00
1,thEnd,2024-06-14 04:49:51.653304+00:00
1,insertTarget,2024-06-14 04:49:51.658304+00:00
1,clickSaveChanges,2024-06-14 04:49:53.430026+00:00
1,thEnd,2024-06-14 04:49:54.674867+00:00
1,selectBusinessStrategies,2024-06-14 04:49:54.679867+00:00
1,selectGoals,2024-06-14 04:53:14.231240+00:00
1,selectCheckboxes,2024-06-14 04:53:18.896948+00:00
1,Edit Goals next,2024-06-14 04:53:25.497009+00:00
1,Assign,2024-06-14 04:53:27.507908+00:00
1,backToTable,2024-06-14 04:53:28.916941+00:00
1,insertName,2024-06-14 04:53:28.926941+00:00
1,insertCategory,2024-06-14 04:53:56.444447+00:00
1,insertName,2024-06-14 04:53:56.449447+00:00
1,selectBusinessStrategies,2024-06-14 04:54:09.260342+00:00
1,insertType,2024-06-14 04:54:30.756070+00:00
1,insertTarget,2024-06-14 04:54:57.854029+00:00
1,selectReport,2024-06-14 04:54:57.859029+00:00
1,ctrl,2024-06-14 04:55:03.868534+00:00
1,wrongState,2024-06-14 04:55:04.960257+00:00
1,insertName,2024-06-14 04:55:29.475973+00:00
1,selectBusinessStrategies,2024-06-14 04:55:37.300501+00:00
1,insertType,2024-06-14 04:56:10.463247+00:00
1,insertTarget,2024-06-14 04:56:11.609789+00:00
1,clickSaveChanges,2024-06-14 04:56:16.439029+00:00
1,thEnd,2024-06-14 04:56:20.349067+00:00
1,clickSaveChanges,2024-06-14 04:56:20.354067+00:00
1,thEnd,2024-06-14 04:56:22.203245+00:00
1,selectBusinessStrategies,2024-06-14 04:56:22.208245+00:00
1,selectGoals,2024-06-14 04:59:41.759618+00:00
1,selectCheckboxes,2024-06-14 04:59:46.425326+00:00
1,Edit Goals next,2024-06-14 04:59:53.025387+00:00
1,Assign,2024-06-14 04:59:55.036286+00:00
1,backToTable,2024-06-14 04:59:56.445319+00:00
1,insertName,2024-06-14 04:59:56.455319+00:00
1,insertCategory,2024-06-14 05:00:09.856012+00:00
1,selectBusinessStrategies,2024-06-14 05:02:21.593878+00:00
1,selectGoals,2024-06-14 05:02:27.940715+00:00
1,selectCheckboxes,2024-06-14 05:02:30.876369+00:00
1,Edit Goals next,2024-06-14 05:02:38.583004+00:00
1,Assign,2024-06-14 05:02:41.076832+00:00
1,insertName,2024-06-14 05:02:41.081832+00:00
1,selectReport,2024-06-14 05:02:41.086832+00:00
1,ctrl,2024-06-14 05:02:44.815340+00:00
1,wrongState,2024-06-14 05:02:45.899497+00:00
1,insertName,2024-06-14 05:02:58.581707+00:00
1,selectBusinessStrategies,2024-06-14 05:03:22.975331+00:00
1,insertType,2024-06-14 05:03:27.586791+00:00
1,insertTarget,2024-06-14 05:03:32.617819+00:00
1,clickSaveChanges,2024-06-14 05:03:34.389541+00:00
1,thEnd,2024-06-14 05:03:35.634382+00:00
1,selectBusinessStrategies,2024-06-14 05:03:35.639382+00:00
1,insertType,2024-06-14 05:03:38.981889+00:00
1,insertTarget,2024-06-14 05:04:10.293012+00:00
1,clickSaveChanges,2024-06-14 05:04:11.740763+00:00
1,thEnd,2024-06-14 05:04:15.810282+00:00
1,backToTable,2024-06-14 05:04:15.815282+00:00
1,insertName,2024-06-14 05:04:15.825282+00:00
1,insertCategory,2024-06-14 05:04:34.025884+00:00
1,selectBusinessStrategies,2024-06-14 05:05:11.075500+00:00
1,selectGoals,2024-06-14 05:11:01.091732+00:00
1,insertName,2024-06-14 05:11:01.096732+00:00
1,selectBusinessStrategies,2024-06-14 05:11:21.370995+00:00
1,selectReport,2024-06-14 05:11:21.375995+00:00
1,ctrl,2024-06-14 05:11:27.385500+00:00
1,wrongState,2024-06-14 05:11:28.477223+00:00
1,insertName,2024-06-14 05:11:52.992939+00:00
1,selectBusinessStrategies,2024-06-14 05:12:00.817467+00:00
1,insertType,2024-06-14 05:12:33.980213+00:00
1,insertTarget,2024-06-14 05:12:35.126755+00:00
1,clickSaveChanges,2024-06-14 05:12:39.955995+00:00
1,thEnd,2024-06-14 05:12:43.866033+00:00
1,insertType,2024-06-14 05:12:43.871033+00:00
1,insertTarget,2024-06-14 05:12:52.678778+00:00
1,clickSaveChanges,2024-06-14 05:12:55.494159+00:00
1,thEnd,2024-06-14 05:13:00.745979+00:00
1,selectCheckboxes,2024-06-14 05:13:00.750979+00:00
1,Edit Goals next,2024-06-14 05:13:11.875013+00:00
1,Assign,2024-06-14 05:13:15.901470+00:00
1,backToTable,2024-06-14 05:13:18.969119+00:00
1,selectReport,2024-06-14 05:13:18.979119+00:00
1,ctrl,2024-06-14 05:13:24.988624+00:00
1,wrongState,2024-06-14 05:13:26.080347+00:00
1,insertName,2024-06-14 05:13:50.596063+00:00
1,insertName,2024-06-14 05:13:50.601063+00:00
1,insertName,2024-06-14 05:13:50.606063+00:00
1,insertCategory,2024-06-14 05:14:08.806665+00:00
1,selectBusinessStrategies,2024-06-14 05:14:45.856281+00:00
1,selectGoals,2024-06-14 05:20:35.872513+00:00
1,selectCheckboxes,2024-06-14 05:20:42.955069+00:00
1,Edit Goals next,2024-06-14 05:20:54.079103+00:00
1,Assign,2024-06-14 05:20:58.105560+00:00
1,backToTable,2024-06-14 05:21:01.173209+00:00
1,selectBusinessStrategies,2024-06-14 05:21:01.178209+00:00
1,insertType,2024-06-14 05:21:20.401565+00:00
1,insertTarget,2024-06-14 05:22:46.635621+00:00
1,clickSaveChanges,2024-06-14 05:22:47.706375+00:00
1,thEnd,2024-06-14 05:23:11.544271+00:00
1,selectBusinessStrategies,2024-06-14 05:23:11.549271+00:00
1,insertType,2024-06-14 05:23:44.712017+00:00
1,insertTarget,2024-06-14 05:23:45.858559+00:00
1,clickSaveChanges,2024-06-14 05:23:50.687799+00:00
1,thEnd,2024-06-14 05:23:54.597837+00:00
1,insertName,2024-06-14 05:23:54.607837+00:00
1,selectReport,2024-06-14 05:23:54.612837+00:00
1,ctrl,2024-06-14 05:23:58.341345+00:00
1,wrongState,2024-06-14 05:23:59.425502+00:00
1,insertName,2024-06-14 05:23:59.430502+00:00
1,insertCategory,2024-06-14 05:24:17.631104+00:00
1,selectBusinessStrategies,2024-06-14 05:24:54.680720+00:00
1,selectGoals,2024-06-14 05:30:44.696952+00:00
1,selectCheckboxes,2024-06-14 05:30:51.779508+00:00
1,Edit Goals next,2024-06-14 05:31:02.903542+00:00
1,Assign,2024-06-14 05:31:06.929999+00:00
1,backToTable,2024-06-14 05:31:09.997648+00:00
1,insertName,2024-06-14 05:31:10.002648+00:00
1,selectBusinessStrategies,2024-06-14 05:31:34.396272+00:00
1,insertType,2024-06-14 05:31:39.007732+00:00
1,insertTarget,2024-06-14 05:31:44.038760+00:00
1,clickSaveChanges,2024-06-14 05:31:45.810482+00:00
1,thEnd,2024-06-14 05:31:47.055323+00:00
1,selectBusinessStrategies,2024-06-14 05:31:47.060323+00:00
1,insertType,2024-06-14 05:31:53.674915+00:00
1,insertTarget,2024-06-14 05:31:54.952617+00:00
1,clickSaveChanges,2024-06-14 05:32:09.154218+00:00
1,thEnd,2024-06-14 05:34:35.306842+00:00
1,insertName,2024-06-14 05:34:35.316842+00:00
1,insertCategory,2024-06-14 05:35:02.834348+00:00
1,selectBusinessStrategies,2024-06-14 05:35:04.807733+00:00
1,selectGoals,2024-06-14 05:38:24.359106+00:00
1,selectCheckboxes,2024-06-14 05:38:29.024814+00:00
1,selectReport,2024-06-14 05:38:29.029814+00:00
1,ctrl,2024-06-14 05:38:35.039319+00:00
1,wrongState,2024-06-14 05:38:36.131042+00:00
1,insertName,2024-06-14 05:39:00.646758+00:00
1,selectBusinessStrategies,2024-06-14 05:39:08.471286+00:00
1,insertName,2024-06-14 05:39:08.476286+00:00
1,selectBusinessStrategies,2024-06-14 05:39:23.876262+00:00
1,insertType,2024-06-14 05:39:29.705548+00:00
1,insertTarget,2024-06-14 05:39:31.925126+00:00
1,clickSaveChanges,2024-06-14 05:39:59.978429+00:00
1,thEnd,2024-06-14 05:40:01.716438+00:00
1,insertType,2024-06-14 05:40:01.721438+00:00
1,insertTarget,2024-06-14 05:40:02.867980+00:00
1,clickSaveChanges,2024-06-14 05:40:07.697220+00:00
1,thEnd,2024-06-14 05:40:11.607258+00:00
1,Edit Goals next,2024-06-14 05:40:11.612258+00:00
1,Assign,2024-06-14 05:40:13.623157+00:00
1,backToTable,2024-06-14 05:40:15.032190+00:00
1,selectReport,2024-06-14 05:40:15.042190+00:00
1,ctrl,2024-06-14 05:40:21.051695+00:00
1,wrongState,2024-06-14 05:40:22.143418+00:00
1,insertName,2024-06-14 05:40:46.659134+00:00
1,selectBusinessStrategies,2024-06-14 05:40:54.483662+00:00
1,insertType,2024-06-14 05:41:27.646408+00:00
1,insertName,2024-06-14 05:41:27.651408+00:00
1,insertName,2024-06-14 05:41:27.656408+00:00
1,selectBusinessStrategies,2024-06-14 05:41:45.891794+00:00
1,insertType,2024-06-14 05:41:55.837595+00:00
1,insertTarget,2024-06-14 05:41:56.885554+00:00
1,clickSaveChanges,2024-06-14 05:41:58.886034+00:00
1,thEnd,2024-06-14 05:41:59.825712+00:00
1,insertCategory,2024-06-14 05:41:59.830712+00:00
1,selectBusinessStrategies,2024-06-14 05:42:01.804097+00:00
1,selectGoals,2024-06-14 05:45:21.355470+00:00
1,selectCheckboxes,2024-06-14 05:45:26.021178+00:00
1,Edit Goals next,2024-06-14 05:45:32.621239+00:00
1,Assign,2024-06-14 05:45:34.632138+00:00
1,backToTable,2024-06-14 05:45:36.041171+00:00
1,insertTarget,2024-06-14 05:45:36.046171+00:00
1,clickSaveChanges,2024-06-14 05:45:40.875411+00:00
1,thEnd,2024-06-14 05:45:44.785449+00:00
1,insertName,2024-06-14 05:45:44.795449+00:00
1,selectBusinessStrategies,2024-06-14 05:46:11.230600+00:00
1,insertType,2024-06-14 05:46:17.964831+00:00
1,insertTarget,2024-06-14 05:46:19.395952+00:00
1,clickSaveChanges,2024-06-14 05:46:49.126197+00:00
1,selectReport,2024-06-14 05:46:49.131197+00:00
1,ctrl,2024-06-14 05:46:52.859705+00:00
1,wrongState,2024-06-14 05:46:53.943862+00:00
1,insertName,2024-06-14 05:47:06.626072+00:00
1,selectBusinessStrategies,2024-06-14 05:47:31.019696+00:00
1,insertName,2024-06-14 05:47:31.024696+00:00
1,insertCategory,2024-06-14 05:48:02.622611+00:00
1,selectBusinessStrategies,2024-06-14 05:50:03.050084+00:00
1,selectGoals,2024-06-14 05:50:12.192921+00:00
1,selectCheckboxes,2024-06-14 05:50:16.627645+00:00
1,Edit Goals next,2024-06-14 05:50:25.160494+00:00
1,Assign,2024-06-14 05:50:27.334490+00:00
1,backToTable,2024-06-14 05:50:30.669921+00:00
1,insertType,2024-06-14 05:50:30.674921+00:00
1,insertTarget,2024-06-14 05:50:35.705949+00:00
1,clickSaveChanges,2024-06-14 05:50:37.477671+00:00
1,thEnd,2024-06-14 05:50:38.722512+00:00
1,thEnd,2024-06-14 05:50:38.727512+00:00
1,insertName,2024-06-14 05:50:38.737512+00:00
1,selectReport,2024-06-14 05:50:38.742512+00:00
1,ctrl,2024-06-14 05:50:44.752017+00:00
1,wrongState,2024-06-14 05:50:45.843740+00:00
1,insertName,2024-06-14 05:51:10.359456+00:00
1,selectBusinessStrategies,2024-06-14 05:51:18.183984+00:00
1,insertName,2024-06-14 05:51:18.188984+00:00
1,insertCategory,2024-06-14 05:51:31.589677+00:00
1,selectBusinessStrategies,2024-06-14 05:53:43.327543+00:00
1,selectGoals,2024-06-14 05:53:49.674380+00:00
1,selectCheckboxes,2024-06-14 05:53:52.610034+00:00
1,Edit Goals next,2024-06-14 05:54:00.316669+00:00
1,Assign,2024-06-14 05:54:02.810497+00:00
1,backToTable,2024-06-14 05:54:04.259406+00:00
1,insertType,2024-06-14 05:54:04.264406+00:00
1,insertTarget,2024-06-14 05:54:05.410948+00:00
1,clickSaveChanges,2024-06-14 05:54:10.240188+00:00
1,thEnd,2024-06-14 05:54:14.150226+00:00
1,selectBusinessStrategies,2024-06-14 05:54:14.155226+00:00
1,insertType,2024-06-14 05:54:17.731135+00:00
1,insertTarget,2024-06-14 05:58:37.834218+00:00
1,clickSaveChanges,2024-06-14 05:58:38.620324+00:00
1,thEnd,2024-06-14 05:58:39.514396+00:00
1,insertName,2024-06-14 05:58:39.524396+00:00
1,selectBusinessStrategies,2024-06-14 05:58:48.811303+00:00
1,insertType,2024-06-14 05:58:50.904703+00:00
1,selectReport,2024-06-14 05:58:50.909703+00:00
1,ctrl,2024-06-14 05:58:56.919208+00:00
1,wrongState,2024-06-14 05:58:58.010931+00:00
1,insertName,2024-06-14 05:58:58.015931+00:00
1,insertCategory,2024-06-14 05:59:29.613846+00:00
1,selectBusinessStrategies,2024-06-14 06:01:30.041319+00:00
1,selectGoals,2024-06-14 06:01:39.184156+00:00
1,selectCheckboxes,2024-06-14 06:01:43.618880+00:00
1,Edit Goals next,2024-06-14 06:01:52.151729+00:00
1,Assign,2024-06-14 06:01:54.325725+00:00
1,backToTable,2024-06-14 06:01:57.661156+00:00
1,insertName,2024-06-14 06:01:57.666156+00:00
1,selectBusinessStrategies,2024-06-14 06:02:05.490684+00:00
1,insertType,2024-06-14 06:02:38.653430+00:00
1,insertTarget,2024-06-14 06:02:39.799972+00:00
1,clickSaveChanges,2024-06-14 06:02:44.629212+00:00
1,thEnd,2024-06-14 06:02:48.539250+00:00
1,insertTarget,2024-06-14 06:02:48.544250+00:00
1,clickSaveChanges,2024-06-14 06:03:00.675301+00:00
1,thEnd,2024-06-14 06:03:01.739252+00:00
1,insertName,2024-06-14 06:03:01.749252+00:00
1,insertCategory,2024-06-14 06:03:19.949854+00:00
1,selectBusinessStrategies,2024-06-14 06:03:56.999470+00:00
1,selectReport,2024-06-14 06:03:57.004470+00:00
1,ctrl,2024-06-14 06:04:00.732978+00:00
1,wrongState,2024-06-14 06:04:01.817135+00:00
1,insertName,2024-06-14 06:04:14.499345+00:00
1,selectBusinessStrategies,2024-06-14 06:04:38.892969+00:00
1,insertType,2024-06-14 06:04:43.504429+00:00
1,insertTarget,2024-06-14 06:04:48.535457+00:00
1,insertName,2024-06-14 06:04:48.540457+00:00
1,selectBusinessStrategies,2024-06-14 06:05:03.359178+00:00
1,insertType,2024-06-14 06:05:07.350319+00:00
1,insertTarget,2024-06-14 06:06:09.794763+00:00
1,clickSaveChanges,2024-06-14 06:06:10.790012+00:00
1,thEnd,2024-06-14 06:06:14.984933+00:00
1,clickSaveChanges,2024-06-14 06:06:14.989933+00:00
1,thEnd,2024-06-14 06:06:16.234774+00:00
1,selectGoals,2024-06-14 06:06:16.239774+00:00
1,selectCheckboxes,2024-06-14 06:06:23.322330+00:00
1,Edit Goals next,2024-06-14 06:06:34.446364+00:00
1,Assign,2024-06-14 06:06:38.472821+00:00
1,backToTable,2024-06-14 06:06:41.540470+00:00
1,insertName,2024-06-14 06:06:41.550470+00:00
1,selectReport,2024-06-14 06:06:41.555470+00:00
1,ctrl,2024-06-14 06:06:45.283978+00:00
1,wrongState,2024-06-14 06:06:46.368135+00:00
1,insertName,2024-06-14 06:06:59.050345+00:00
1,selectBusinessStrategies,2024-06-14 06:07:23.443969+00:00
1,insertType,2024-06-14 06:07:28.055429+00:00
1,insertTarget,2024-06-14 06:07:33.086457+00:00
1,clickSaveChanges,2024-06-14 06:07:34.858179+00:00
1,insertName,2024-06-14 06:07:34.863179+00:00
1,selectBusinessStrategies,2024-06-14 06:07:46.449050+00:00
1,insertType,2024-06-14 06:07:59.360142+00:00
1,insertTarget,2024-06-14 06:08:00.416173+00:00
1,clickSaveChanges,2024-06-14 06:08:05.319384+00:00
1,thEnd,2024-06-14 06:08:16.912078+00:00
1,thEnd,2024-06-14 06:08:16.917078+00:00
1,insertCategory,2024-06-14 06:08:16.922078+00:00
1,selectBusinessStrategies,2024-06-14 06:08:53.971694+00:00
