case:concept:name,concept:name,time:timestamp
1,insertName,2024-06-08 05:45:05.235407+00:00
1,insertName,2024-06-08 05:45:05.240407+00:00
1,insertCategory,2024-06-08 05:45:36.838322+00:00
1,selectBusinessStrategies,2024-06-08 05:47:37.265795+00:00
1,selectGoals,2024-06-08 05:47:46.408632+00:00
1,selectCheckboxes,2024-06-08 05:47:50.843356+00:00
1,Edit Goals next,2024-06-08 05:47:59.376205+00:00
1,Assign,2024-06-08 05:48:01.550201+00:00
1,backToTable,2024-06-08 05:48:04.885632+00:00
1,insertCategory,2024-06-08 05:48:04.890632+00:00
1,selectBusinessStrategies,2024-06-08 05:48:05.816203+00:00
1,insertType,2024-06-08 05:48:06.710396+00:00
1,insertTarget,2024-06-08 05:48:07.583993+00:00
1,clickSaveChanges,2024-06-08 05:48:14.999193+00:00
1,step,2024-06-08 05:48:15.004193+00:00
1,step,2024-06-08 05:48:15.032785+00:00
1,step,2024-06-08 05:48:15.078874+00:00
1,step,2024-06-08 05:48:15.096896+00:00
1,step,2024-06-08 05:48:15.106896+00:00
1,insertName,2024-06-08 05:48:15.111896+00:00
1,insertCategory,2024-06-08 05:48:42.629402+00:00
1,selectBusinessStrategies,2024-06-08 05:48:44.602787+00:00
1,selectGoals,2024-06-08 05:52:04.154160+00:00
1,selectCheckboxes,2024-06-08 05:52:08.819868+00:00
1,clickCreate,2024-06-08 05:52:08.824868+00:00
1,wait the menu,2024-06-08 05:52:13.306916+00:00
1,click on menu,2024-06-08 05:52:13.329010+00:00
1,insertName,2024-06-08 05:56:08.040392+00:00
1,insertCategory,2024-06-08 05:58:24.103536+00:00
1,selectBusinessStrategies,2024-06-08 06:03:22.032401+00:00
1,insertType,2024-06-08 06:03:24.677601+00:00
1,insertTarget,2024-06-08 06:06:16.777545+00:00
1,clickSaveChanges,2024-06-08 06:06:19.047372+00:00
1,Edit Goals next,2024-06-08 06:06:19.052372+00:00
1,Assign,2024-06-08 06:06:21.063271+00:00
1,backToTable,2024-06-08 06:06:22.472304+00:00
1,step,2024-06-08 06:06:22.477304+00:00
1,step,2024-06-08 06:06:30.690274+00:00
1,step,2024-06-08 06:06:30.769889+00:00
1,step,2024-06-08 06:06:30.841140+00:00
1,step,2024-06-08 06:06:30.919531+00:00
1,clickCreate,2024-06-08 06:06:30.929531+00:00
1,wait the menu,2024-06-08 06:06:36.009346+00:00
1,click on menu,2024-06-08 06:06:36.028318+00:00
1,insertName,2024-06-08 06:06:36.033318+00:00
1,insertCategory,2024-06-08 06:06:54.233920+00:00
1,selectBusinessStrategies,2024-06-08 06:07:31.283536+00:00
1,selectGoals,2024-06-08 06:13:21.299768+00:00
1,selectCheckboxes,2024-06-08 06:13:28.382324+00:00
1,Edit Goals next,2024-06-08 06:13:39.506358+00:00
1,step,2024-06-08 06:13:39.511358+00:00
1,step,2024-06-08 06:13:42.114938+00:00
1,step,2024-06-08 06:13:45.909246+00:00
1,step,2024-06-08 06:13:45.937838+00:00
1,step,2024-06-08 06:13:45.983927+00:00
1,step,2024-06-08 06:13:46.001949+00:00
1,Assign,2024-06-08 06:13:46.006949+00:00
1,backToTable,2024-06-08 06:13:49.074598+00:00
1,insertName,2024-06-08 06:13:49.079598+00:00
1,insertCategory,2024-06-08 06:13:59.807664+00:00
1,selectBusinessStrategies,2024-06-08 06:16:47.527455+00:00
1,insertType,2024-06-08 06:16:52.625290+00:00
1,insertTarget,2024-06-08 06:17:00.255544+00:00
1,clickSaveChanges,2024-06-08 06:17:51.650779+00:00
1,clickCreate,2024-06-08 06:17:51.660779+00:00
1,wait the menu,2024-06-08 06:17:56.142827+00:00
1,click on menu,2024-06-08 06:17:56.164921+00:00
1,insertName,2024-06-08 06:21:50.876303+00:00
1,insertCategory,2024-06-08 06:24:06.939447+00:00
1,insertName,2024-06-08 06:24:06.944447+00:00
1,insertCategory,2024-06-08 06:24:20.345140+00:00
1,selectBusinessStrategies,2024-06-08 06:26:32.083006+00:00
1,selectGoals,2024-06-08 06:26:38.429843+00:00
1,step,2024-06-08 06:26:38.434843+00:00
1,step,2024-06-08 06:26:40.311972+00:00
1,step,2024-06-08 06:26:51.917930+00:00
1,step,2024-06-08 06:26:51.955809+00:00
1,step,2024-06-08 06:26:51.999607+00:00
1,step,2024-06-08 06:26:52.038822+00:00
1,selectCheckboxes,2024-06-08 06:26:52.043822+00:00
1,Edit Goals next,2024-06-08 06:26:59.750457+00:00
1,Assign,2024-06-08 06:27:02.244285+00:00
1,backToTable,2024-06-08 06:27:03.693194+00:00
1,selectBusinessStrategies,2024-06-08 06:27:03.698194+00:00
1,insertType,2024-06-08 06:27:06.343394+00:00
1,insertTarget,2024-06-08 06:29:58.443338+00:00
1,clickSaveChanges,2024-06-08 06:30:00.713165+00:00
1,clickCreate,2024-06-08 06:30:00.723165+00:00
1,wait the menu,2024-06-08 07:27:30.291685+00:00
1,click on menu,2024-06-08 07:27:30.317001+00:00
1,insertName,2024-06-08 07:27:31.126827+00:00
1,insertCategory,2024-06-08 07:27:43.954269+00:00
1,selectBusinessStrategies,2024-06-08 07:27:58.171874+00:00
1,insertType,2024-06-08 07:27:59.466391+00:00
1,insertTarget,2024-06-08 07:28:02.018004+00:00
1,insertName,2024-06-08 07:28:02.023004+00:00
1,insertCategory,2024-06-08 07:28:29.540510+00:00
1,selectBusinessStrategies,2024-06-08 07:28:31.513895+00:00
1,selectGoals,2024-06-08 07:31:51.065268+00:00
1,selectCheckboxes,2024-06-08 07:31:55.730976+00:00
1,Edit Goals next,2024-06-08 07:32:02.331037+00:00
1,step,2024-06-08 07:32:02.336037+00:00
1,step,2024-06-08 07:32:04.939617+00:00
1,step,2024-06-08 07:32:08.733925+00:00
1,step,2024-06-08 07:32:08.762517+00:00
1,step,2024-06-08 07:32:08.808606+00:00
1,step,2024-06-08 07:32:08.826628+00:00
1,Assign,2024-06-08 07:32:08.831628+00:00
1,backToTable,2024-06-08 07:32:10.240661+00:00
1,clickSaveChanges,2024-06-08 07:32:10.245661+00:00
1,insertName,2024-06-08 07:32:10.255661+00:00
1,clickCreate,2024-06-08 07:32:10.260661+00:00
1,wait the menu,2024-06-08 08:29:39.829181+00:00
1,click on menu,2024-06-08 08:29:39.854497+00:00
1,step,2024-06-08 08:29:39.859497+00:00
1,step,2024-06-08 08:29:41.736626+00:00
1,step,2024-06-08 08:29:53.342584+00:00
1,step,2024-06-08 08:29:53.380463+00:00
1,step,2024-06-08 08:29:53.424261+00:00
1,step,2024-06-08 08:29:53.463476+00:00
1,insertName,2024-06-08 08:29:53.468476+00:00
1,insertCategory,2024-06-08 08:30:06.295918+00:00
1,selectBusinessStrategies,2024-06-08 08:30:20.513523+00:00
1,insertType,2024-06-08 08:30:21.808040+00:00
1,insertTarget,2024-06-08 08:30:24.359653+00:00
1,clickSaveChanges,2024-06-08 08:30:26.272992+00:00
1,insertCategory,2024-06-08 08:30:26.277992+00:00
1,selectBusinessStrategies,2024-06-08 08:31:03.327608+00:00
1,selectGoals,2024-06-08 08:36:53.343840+00:00
1,selectCheckboxes,2024-06-08 08:37:00.426396+00:00
1,Edit Goals next,2024-06-08 08:37:11.550430+00:00
1,Assign,2024-06-08 08:37:15.576887+00:00
1,backToTable,2024-06-08 08:37:18.644536+00:00
1,clickCreate,2024-06-08 08:37:18.654536+00:00
1,wait the menu,2024-06-08 08:37:23.734351+00:00
1,click on menu,2024-06-08 08:37:23.753323+00:00
1,insertName,2024-06-08 08:37:26.378832+00:00
1,insertCategory,2024-06-08 08:37:37.106898+00:00
1,selectBusinessStrategies,2024-06-08 08:40:24.826689+00:00
1,step,2024-06-08 08:40:24.831689+00:00
1,step,2024-06-08 08:40:27.435269+00:00
1,insertName,2024-06-08 08:40:27.440269+00:00
1,insertCategory,2024-06-08 08:40:59.038184+00:00
1,selectBusinessStrategies,2024-06-08 08:42:59.465657+00:00
1,selectGoals,2024-06-08 08:43:08.608494+00:00
1,selectCheckboxes,2024-06-08 08:43:13.043218+00:00
1,Edit Goals next,2024-06-08 08:43:21.576067+00:00
1,Assign,2024-06-08 08:43:23.750063+00:00
1,backToTable,2024-06-08 08:43:27.085494+00:00
1,step,2024-06-08 08:43:27.090494+00:00
1,step,2024-06-08 08:43:27.119086+00:00
1,step,2024-06-08 08:43:27.165175+00:00
1,step,2024-06-08 08:43:27.183197+00:00
1,insertType,2024-06-08 08:43:27.188197+00:00
1,insertTarget,2024-06-08 08:43:34.818451+00:00
1,clickSaveChanges,2024-06-08 08:44:26.213686+00:00
1,clickCreate,2024-06-08 08:44:26.223686+00:00
1,wait the menu,2024-06-08 08:44:33.408681+00:00
1,click on menu,2024-06-08 08:44:33.440078+00:00
1,insertName,2024-06-08 08:44:35.294711+00:00
1,step,2024-06-08 08:44:35.299711+00:00
1,insertName,2024-06-08 08:44:35.304711+00:00
1,insertCategory,2024-06-08 08:45:02.822217+00:00
1,selectBusinessStrategies,2024-06-08 08:45:04.795602+00:00
1,selectGoals,2024-06-08 08:48:24.346975+00:00
1,selectCheckboxes,2024-06-08 08:48:29.012683+00:00
1,Edit Goals next,2024-06-08 08:48:35.612744+00:00
1,Assign,2024-06-08 08:48:37.623643+00:00
1,backToTable,2024-06-08 08:48:39.032676+00:00
1,step,2024-06-08 08:48:39.037676+00:00
1,step,2024-06-08 08:48:42.831984+00:00
1,step,2024-06-08 08:48:42.860576+00:00
1,step,2024-06-08 08:48:42.906665+00:00
1,step,2024-06-08 08:48:42.924687+00:00
1,insertCategory,2024-06-08 08:48:42.929687+00:00
1,selectBusinessStrategies,2024-06-08 08:48:43.855258+00:00
1,insertType,2024-06-08 08:48:44.749451+00:00
1,insertTarget,2024-06-08 08:48:45.623048+00:00
1,clickSaveChanges,2024-06-08 08:48:53.038248+00:00
1,clickCreate,2024-06-08 08:48:53.048248+00:00
1,wait the menu,2024-06-08 09:46:22.616768+00:00
1,click on menu,2024-06-08 09:46:22.642084+00:00
1,insertName,2024-06-08 09:46:23.451910+00:00
1,insertCategory,2024-06-08 09:46:36.279352+00:00
1,step,2024-06-08 09:46:36.284352+00:00
1,step,2024-06-08 09:46:38.478941+00:00
1,step,2024-06-08 09:46:46.691911+00:00
1,step,2024-06-08 09:46:46.771526+00:00
1,insertName,2024-06-08 09:46:46.776526+00:00
1,insertCategory,2024-06-08 09:47:18.374441+00:00
1,selectBusinessStrategies,2024-06-08 09:49:18.801914+00:00
1,selectGoals,2024-06-08 09:49:27.944751+00:00
1,selectCheckboxes,2024-06-08 09:49:32.379475+00:00
1,Edit Goals next,2024-06-08 09:49:40.912324+00:00
1,Assign,2024-06-08 09:49:43.086320+00:00
1,backToTable,2024-06-08 09:49:46.421751+00:00
1,step,2024-06-08 09:49:46.426751+00:00
1,step,2024-06-08 09:49:46.505142+00:00
1,selectBusinessStrategies,2024-06-08 09:49:46.510142+00:00
1,insertType,2024-06-08 09:49:47.804659+00:00
1,insertTarget,2024-06-08 09:49:50.356272+00:00
1,clickSaveChanges,2024-06-08 09:49:52.269611+00:00
1,step,2024-06-08 09:49:52.279611+00:00
1,step,2024-06-08 09:49:54.474200+00:00
1,insertName,2024-06-08 09:49:54.479200+00:00
1,insertCategory,2024-06-08 09:50:21.996706+00:00
1,selectBusinessStrategies,2024-06-08 09:50:23.970091+00:00
1,selectGoals,2024-06-08 09:53:43.521464+00:00
1,selectCheckboxes,2024-06-08 09:53:48.187172+00:00
1,Edit Goals next,2024-06-08 09:53:54.787233+00:00
1,clickCreate,2024-06-08 09:53:54.792233+00:00
1,wait the menu,2024-06-08 10:51:24.360753+00:00
1,click on menu,2024-06-08 10:51:24.386069+00:00
1,insertName,2024-06-08 10:51:25.195895+00:00
1,insertCategory,2024-06-08 10:51:38.023337+00:00
1,selectBusinessStrategies,2024-06-08 10:51:52.240942+00:00
1,insertType,2024-06-08 10:51:53.535459+00:00
1,insertTarget,2024-06-08 10:51:56.087072+00:00
1,clickSaveChanges,2024-06-08 10:51:58.000411+00:00
1,Assign,2024-06-08 10:51:58.005411+00:00
1,backToTable,2024-06-08 10:51:59.414444+00:00
1,step,2024-06-08 10:51:59.419444+00:00
1,step,2024-06-08 10:51:59.499059+00:00
1,step,2024-06-08 10:51:59.570310+00:00
1,step,2024-06-08 10:51:59.648701+00:00
1,clickCreate,2024-06-08 10:51:59.658701+00:00
1,wait the menu,2024-06-08 11:49:29.227221+00:00
1,click on menu,2024-06-08 11:49:29.252537+00:00
1,step,2024-06-08 11:49:29.257537+00:00
1,step,2024-06-08 11:49:31.134666+00:00
1,insertName,2024-06-08 11:49:31.139666+00:00
1,insertCategory,2024-06-08 11:49:58.657172+00:00
1,selectBusinessStrategies,2024-06-08 11:50:00.630557+00:00
1,selectGoals,2024-06-08 11:53:20.181930+00:00
1,selectCheckboxes,2024-06-08 11:53:24.847638+00:00
1,Edit Goals next,2024-06-08 11:53:31.447699+00:00
1,Assign,2024-06-08 11:53:33.458598+00:00
1,backToTable,2024-06-08 11:53:34.867631+00:00
1,step,2024-06-08 11:53:34.872631+00:00
1,step,2024-06-08 11:53:34.910510+00:00
1,step,2024-06-08 11:53:34.954308+00:00
1,step,2024-06-08 11:53:34.993523+00:00
1,insertName,2024-06-08 11:53:34.998523+00:00
1,insertCategory,2024-06-08 11:53:47.825965+00:00
1,selectBusinessStrategies,2024-06-08 11:54:02.043570+00:00
1,insertType,2024-06-08 11:54:03.338087+00:00
1,insertTarget,2024-06-08 11:54:05.889700+00:00
1,clickSaveChanges,2024-06-08 11:54:07.803039+00:00
1,step,2024-06-08 11:54:07.813039+00:00
1,step,2024-06-08 11:54:10.416619+00:00
1,step,2024-06-08 11:54:14.210927+00:00
1,clickCreate,2024-06-08 11:54:14.215927+00:00
1,wait the menu,2024-06-08 11:54:18.697975+00:00
1,insertName,2024-06-08 11:54:18.702975+00:00
1,insertCategory,2024-06-08 11:54:36.903577+00:00
1,selectBusinessStrategies,2024-06-08 11:55:13.953193+00:00
1,selectGoals,2024-06-08 12:01:03.969425+00:00
1,selectCheckboxes,2024-06-08 12:01:11.051981+00:00
1,Edit Goals next,2024-06-08 12:01:22.176015+00:00
1,Assign,2024-06-08 12:01:26.202472+00:00
1,backToTable,2024-06-08 12:01:29.270121+00:00
1,click on menu,2024-06-08 12:01:29.275121+00:00
1,insertName,2024-06-08 12:05:23.986503+00:00
1,insertCategory,2024-06-08 12:07:40.049647+00:00
1,selectBusinessStrategies,2024-06-08 12:12:37.978512+00:00
1,insertType,2024-06-08 12:12:40.623712+00:00
1,insertTarget,2024-06-08 12:15:32.723656+00:00
1,clickSaveChanges,2024-06-08 12:15:34.993483+00:00
1,step,2024-06-08 12:15:34.998483+00:00
1,step,2024-06-08 12:15:35.044572+00:00
1,step,2024-06-08 12:15:35.062594+00:00
1,step,2024-06-08 12:15:35.072594+00:00
1,step,2024-06-08 12:15:36.949723+00:00
1,step,2024-06-08 12:15:48.555681+00:00
1,step,2024-06-08 12:15:48.593560+00:00
1,step,2024-06-08 12:15:48.637358+00:00
1,clickCreate,2024-06-08 12:15:48.642358+00:00
1,wait the menu,2024-06-08 12:15:53.124406+00:00
1,click on menu,2024-06-08 12:15:53.146500+00:00
1,insertName,2024-06-08 12:19:47.857882+00:00
1,insertName,2024-06-08 12:19:47.862882+00:00
1,insertCategory,2024-06-08 12:20:15.380388+00:00
1,selectBusinessStrategies,2024-06-08 12:20:17.353773+00:00
1,selectGoals,2024-06-08 12:23:36.905146+00:00
1,selectCheckboxes,2024-06-08 12:23:41.570854+00:00
1,Edit Goals next,2024-06-08 12:23:48.170915+00:00
1,Assign,2024-06-08 12:23:50.181814+00:00
1,backToTable,2024-06-08 12:23:51.590847+00:00
1,insertCategory,2024-06-08 12:23:51.595847+00:00
1,selectBusinessStrategies,2024-06-08 12:28:49.524712+00:00
1,insertType,2024-06-08 12:28:52.169912+00:00
1,insertTarget,2024-06-08 12:31:44.269856+00:00
1,clickSaveChanges,2024-06-08 12:31:46.539683+00:00
1,step,2024-06-08 12:31:46.544683+00:00
1,step,2024-06-08 12:31:46.554683+00:00
1,step,2024-06-08 12:31:48.431812+00:00
1,clickCreate,2024-06-08 12:31:48.436812+00:00
1,wait the menu,2024-06-08 12:31:53.516627+00:00
1,click on menu,2024-06-08 12:31:53.535599+00:00
1,insertName,2024-06-08 12:31:56.161108+00:00
1,insertCategory,2024-06-08 12:32:06.889174+00:00
1,selectBusinessStrategies,2024-06-08 12:34:54.608965+00:00
1,insertType,2024-06-08 12:34:59.706800+00:00
1,insertName,2024-06-08 12:34:59.711800+00:00
1,insertCategory,2024-06-08 12:35:27.229306+00:00
1,selectBusinessStrategies,2024-06-08 12:35:29.202691+00:00
1,selectGoals,2024-06-08 12:38:48.754064+00:00
1,selectCheckboxes,2024-06-08 12:38:53.419772+00:00
1,Edit Goals next,2024-06-08 12:39:00.019833+00:00
1,Assign,2024-06-08 12:39:02.030732+00:00
1,backToTable,2024-06-08 12:39:03.439765+00:00
1,insertTarget,2024-06-08 12:39:03.444765+00:00
1,clickSaveChanges,2024-06-08 12:39:54.840000+00:00
1,step,2024-06-08 12:39:54.845000+00:00
1,step,2024-06-08 12:39:54.882879+00:00
1,step,2024-06-08 12:39:54.926677+00:00
1,step,2024-06-08 12:39:54.965892+00:00
1,insertName,2024-06-08 12:39:54.975892+00:00
1,insertCategory,2024-06-08 12:40:22.493398+00:00
1,selectBusinessStrategies,2024-06-08 12:40:24.466783+00:00
1,step,2024-06-08 12:40:24.471783+00:00
1,step,2024-06-08 12:40:26.666372+00:00
1,step,2024-06-08 12:40:34.879342+00:00
1,step,2024-06-08 12:40:34.958957+00:00
1,step,2024-06-08 12:40:35.030208+00:00
1,clickCreate,2024-06-08 12:40:35.035208+00:00
1,wait the menu,2024-06-08 12:40:42.220203+00:00
1,click on menu,2024-06-08 12:40:42.251600+00:00
1,insertName,2024-06-08 12:40:44.106233+00:00
1,insertCategory,2024-06-08 12:40:54.980142+00:00
1,selectBusinessStrategies,2024-06-08 12:40:55.905713+00:00
1,insertType,2024-06-08 12:40:56.799906+00:00
1,insertTarget,2024-06-08 12:40:57.673503+00:00
1,clickSaveChanges,2024-06-08 12:41:05.088703+00:00
1,step,2024-06-08 12:41:05.093703+00:00
1,selectGoals,2024-06-08 12:41:05.098703+00:00
1,selectCheckboxes,2024-06-08 12:41:09.764411+00:00
1,Edit Goals next,2024-06-08 12:41:16.364472+00:00
1,Assign,2024-06-08 12:41:18.375371+00:00
1,backToTable,2024-06-08 12:41:19.784404+00:00
1,step,2024-06-08 12:41:19.794404+00:00
1,step,2024-06-08 12:41:22.397984+00:00
1,clickCreate,2024-06-08 12:41:22.402984+00:00
1,wait the menu,2024-06-08 12:41:29.587979+00:00
1,click on menu,2024-06-08 12:41:29.619376+00:00
1,insertName,2024-06-08 12:41:31.474009+00:00
1,insertCategory,2024-06-08 12:41:42.347918+00:00
1,selectBusinessStrategies,2024-06-08 12:41:43.273489+00:00
1,insertType,2024-06-08 12:41:44.167682+00:00
1,insertName,2024-06-08 12:41:44.172682+00:00
1,insertCategory,2024-06-08 12:42:02.373284+00:00
1,selectBusinessStrategies,2024-06-08 12:42:39.422900+00:00
1,selectGoals,2024-06-08 12:48:29.439132+00:00
1,selectCheckboxes,2024-06-08 12:48:36.521688+00:00
1,Edit Goals next,2024-06-08 12:48:47.645722+00:00
1,Assign,2024-06-08 12:48:51.672179+00:00
1,backToTable,2024-06-08 12:48:54.739828+00:00
1,insertTarget,2024-06-08 12:48:54.744828+00:00
1,clickSaveChanges,2024-06-08 12:49:02.160028+00:00
1,step,2024-06-08 12:49:02.165028+00:00
1,step,2024-06-08 12:49:02.193620+00:00
1,step,2024-06-08 12:49:02.239709+00:00
1,step,2024-06-08 12:49:02.257731+00:00
1,clickCreate,2024-06-08 12:49:02.267731+00:00
1,wait the menu,2024-06-08 13:46:31.836251+00:00
1,insertName,2024-06-08 13:46:31.841251+00:00
1,insertCategory,2024-06-08 13:46:59.358757+00:00
1,step,2024-06-08 13:46:59.363757+00:00
1,step,2024-06-08 13:47:01.967337+00:00
1,step,2024-06-08 13:47:05.761645+00:00
1,step,2024-06-08 13:47:05.790237+00:00
1,step,2024-06-08 13:47:05.836326+00:00
1,step,2024-06-08 13:47:05.854348+00:00
1,selectBusinessStrategies,2024-06-08 13:47:05.859348+00:00
1,selectGoals,2024-06-08 13:50:25.410721+00:00
1,selectCheckboxes,2024-06-08 13:50:30.076429+00:00
1,Edit Goals next,2024-06-08 13:50:36.676490+00:00
1,Assign,2024-06-08 13:50:38.687389+00:00
1,backToTable,2024-06-08 13:50:40.096422+00:00
1,click on menu,2024-06-08 13:50:40.101422+00:00
1,insertName,2024-06-08 13:50:40.911248+00:00
1,insertCategory,2024-06-08 13:50:53.738690+00:00
1,selectBusinessStrategies,2024-06-08 13:51:07.956295+00:00
1,insertType,2024-06-08 13:51:09.250812+00:00
1,insertTarget,2024-06-08 13:51:11.802425+00:00
1,clickSaveChanges,2024-06-08 13:51:13.715764+00:00
1,clickCreate,2024-06-08 13:51:13.725764+00:00
1,wait the menu,2024-06-08 13:51:20.910759+00:00
1,step,2024-06-08 13:51:20.915759+00:00
1,step,2024-06-08 13:51:22.792888+00:00
1,step,2024-06-08 13:51:34.398846+00:00
1,step,2024-06-08 13:51:34.436725+00:00
1,step,2024-06-08 13:51:34.480523+00:00
1,insertName,2024-06-08 13:51:34.485523+00:00
1,insertCategory,2024-06-08 13:51:47.886216+00:00
1,selectBusinessStrategies,2024-06-08 13:53:59.624082+00:00
1,selectGoals,2024-06-08 13:54:05.970919+00:00
1,selectCheckboxes,2024-06-08 13:54:08.906573+00:00
1,Edit Goals next,2024-06-08 13:54:16.613208+00:00
1,Assign,2024-06-08 13:54:19.107036+00:00
1,backToTable,2024-06-08 13:54:20.555945+00:00
1,step,2024-06-08 13:54:20.560945+00:00
1,click on menu,2024-06-08 13:54:20.565945+00:00
1,insertName,2024-06-08 13:54:22.420578+00:00
1,insertCategory,2024-06-08 13:54:33.294487+00:00
1,selectBusinessStrategies,2024-06-08 13:54:34.220058+00:00
1,insertType,2024-06-08 13:54:35.114251+00:00
1,insertTarget,2024-06-08 13:54:35.987848+00:00
1,clickSaveChanges,2024-06-08 13:54:43.403048+00:00
1,insertName,2024-06-08 13:54:43.413048+00:00
1,insertCategory,2024-06-08 13:55:01.613650+00:00
1,clickCreate,2024-06-08 13:55:01.618650+00:00
1,wait the menu,2024-06-08 14:52:31.187170+00:00
1,click on menu,2024-06-08 14:52:31.212486+00:00
1,insertName,2024-06-08 14:52:32.022312+00:00
1,insertCategory,2024-06-08 14:52:44.849754+00:00
1,step,2024-06-08 14:52:44.854754+00:00
1,step,2024-06-08 14:52:47.049343+00:00
1,step,2024-06-08 14:52:55.262313+00:00
1,step,2024-06-08 14:52:55.341928+00:00
1,step,2024-06-08 14:52:55.413179+00:00
1,step,2024-06-08 14:52:55.491570+00:00
1,selectBusinessStrategies,2024-06-08 14:52:55.496570+00:00
1,insertType,2024-06-08 14:52:56.791087+00:00
1,insertTarget,2024-06-08 14:52:59.342700+00:00
1,clickSaveChanges,2024-06-08 14:53:01.256039+00:00
1,selectBusinessStrategies,2024-06-08 14:53:01.261039+00:00
1,selectGoals,2024-06-08 14:58:51.277271+00:00
1,selectCheckboxes,2024-06-08 14:58:58.359827+00:00
1,Edit Goals next,2024-06-08 14:59:09.483861+00:00
1,Assign,2024-06-08 14:59:13.510318+00:00
1,backToTable,2024-06-08 14:59:16.577967+00:00
1,clickCreate,2024-06-08 14:59:16.587967+00:00
1,wait the menu,2024-06-08 14:59:21.667782+00:00
1,click on menu,2024-06-08 14:59:21.686754+00:00
1,insertName,2024-06-08 14:59:24.312263+00:00
1,insertCategory,2024-06-08 14:59:35.040329+00:00
1,selectBusinessStrategies,2024-06-08 15:02:22.760120+00:00
1,step,2024-06-08 15:02:22.765120+00:00
1,step,2024-06-08 15:02:24.959709+00:00
1,step,2024-06-08 15:02:33.172679+00:00
1,step,2024-06-08 15:02:33.252294+00:00
1,insertName,2024-06-08 15:02:33.257294+00:00
1,insertCategory,2024-06-08 15:03:04.855209+00:00
1,selectBusinessStrategies,2024-06-08 15:05:05.282682+00:00
1,selectGoals,2024-06-08 15:05:14.425519+00:00
1,selectCheckboxes,2024-06-08 15:05:18.860243+00:00
1,Edit Goals next,2024-06-08 15:05:27.393092+00:00
1,Assign,2024-06-08 15:05:29.567088+00:00
1,backToTable,2024-06-08 15:05:32.902519+00:00
1,step,2024-06-08 15:05:32.907519+00:00
1,step,2024-06-08 15:05:32.985910+00:00
1,insertType,2024-06-08 15:05:32.990910+00:00
1,insertTarget,2024-06-08 15:05:40.621164+00:00
1,clickSaveChanges,2024-06-08 15:06:32.016399+00:00
1,clickCreate,2024-06-08 15:06:32.026399+00:00
1,insertName,2024-06-08 15:06:32.031399+00:00
1,insertCategory,2024-06-08 15:06:50.232001+00:00
1,selectBusinessStrategies,2024-06-08 15:07:27.281617+00:00
1,selectGoals,2024-06-08 15:13:17.297849+00:00
1,selectCheckboxes,2024-06-08 15:13:24.380405+00:00
1,Edit Goals next,2024-06-08 15:13:35.504439+00:00
1,Assign,2024-06-08 15:13:39.530896+00:00
1,step,2024-06-08 15:13:39.535896+00:00
1,step,2024-06-08 15:13:41.413025+00:00
1,step,2024-06-08 15:13:53.018983+00:00
1,step,2024-06-08 15:13:53.056862+00:00
1,step,2024-06-08 15:13:53.100660+00:00
1,step,2024-06-08 15:13:53.139875+00:00
1,backToTable,2024-06-08 15:13:53.144875+00:00
1,wait the menu,2024-06-08 15:13:53.149875+00:00
1,click on menu,2024-06-08 15:13:53.175191+00:00
1,insertName,2024-06-08 15:13:53.985017+00:00
1,insertCategory,2024-06-08 15:14:06.812459+00:00
1,selectBusinessStrategies,2024-06-08 15:14:21.030064+00:00
1,insertType,2024-06-08 15:14:22.324581+00:00
1,insertTarget,2024-06-08 15:14:24.876194+00:00
1,clickSaveChanges,2024-06-08 15:14:26.789533+00:00
1,insertName,2024-06-08 15:14:26.799533+00:00
1,insertCategory,2024-06-08 15:14:45.000135+00:00
1,step,2024-06-08 15:14:45.005135+00:00
1,clickCreate,2024-06-08 15:14:45.010135+00:00
1,wait the menu,2024-06-08 15:14:52.195130+00:00
1,click on menu,2024-06-08 15:14:52.226527+00:00
1,insertName,2024-06-08 15:14:54.081160+00:00
1,insertCategory,2024-06-08 15:15:04.955069+00:00
1,selectBusinessStrategies,2024-06-08 15:15:05.880640+00:00
1,insertType,2024-06-08 15:15:06.774833+00:00
1,insertTarget,2024-06-08 15:15:07.648430+00:00
1,clickSaveChanges,2024-06-08 15:15:15.063630+00:00
1,step,2024-06-08 15:15:15.068630+00:00
1,step,2024-06-08 15:15:18.862938+00:00
1,step,2024-06-08 15:15:18.891530+00:00
1,step,2024-06-08 15:15:18.937619+00:00
1,step,2024-06-08 15:15:18.955641+00:00
1,selectBusinessStrategies,2024-06-08 15:15:18.960641+00:00
1,selectGoals,2024-06-08 15:21:08.976873+00:00
1,selectCheckboxes,2024-06-08 15:21:16.059429+00:00
1,Edit Goals next,2024-06-08 15:21:27.183463+00:00
1,Assign,2024-06-08 15:21:31.209920+00:00
1,backToTable,2024-06-08 15:21:34.277569+00:00
1,insertName,2024-06-08 15:21:34.287569+00:00
1,insertCategory,2024-06-08 15:21:47.688262+00:00
1,selectBusinessStrategies,2024-06-08 15:23:59.426128+00:00
1,step,2024-06-08 15:23:59.431128+00:00
1,step,2024-06-08 15:24:01.308257+00:00
1,step,2024-06-08 15:24:12.914215+00:00
1,step,2024-06-08 15:24:12.952094+00:00
1,clickCreate,2024-06-08 15:24:12.957094+00:00
1,wait the menu,2024-06-08 15:24:20.142089+00:00
1,click on menu,2024-06-08 15:24:20.173486+00:00
1,insertName,2024-06-08 15:24:22.028119+00:00
