case:concept:name,concept:name,time:timestamp
1,insertName,2024-08-02 18:26:07.525623+00:00
1,selectBusinessStrategies,2024-08-02 18:27:05.785707+00:00
1,insertType,2024-08-02 18:27:58.873871+00:00
1,insertTarget,2024-08-02 18:27:59.921702+00:00
1,clickSaveChanges,2024-08-02 18:28:02.457146+00:00
1,check,2024-08-02 18:28:02.462146+00:00
1,click,2024-08-02 18:28:02.479756+00:00
1,check_catalog,2024-08-02 18:28:02.493303+00:00
1,click,2024-08-02 18:28:07.975350+00:00
1,clickCreate,2024-08-02 18:28:07.980350+00:00
1,wait the menu,2024-08-02 18:28:12.462398+00:00
1,click on menu,2024-08-02 18:28:12.484492+00:00
1,insertName,2024-08-02 18:32:07.195874+00:00
1,insertCategory,2024-08-02 18:34:23.259018+00:00
1,selectBusinessStrategies,2024-08-02 18:39:21.187883+00:00
1,insertType,2024-08-02 18:39:23.833083+00:00
1,insertTarget,2024-08-02 18:42:15.933027+00:00
1,clickSaveChanges,2024-08-02 18:42:18.202854+00:00
1,check_iframe,2024-08-02 18:42:18.207854+00:00
1,choice_search,2024-08-02 23:37:20.408088+00:00
1,thEnd,2024-08-02 23:37:20.413088+00:00
1,insertName,2024-08-02 23:37:20.423088+00:00
1,selectBusinessStrategies,2024-08-02 23:37:59.939039+00:00
1,clickCreate,2024-08-02 23:37:59.944039+00:00
1,wait the menu,2024-08-02 23:38:05.023854+00:00
1,click on menu,2024-08-02 23:38:05.042826+00:00
1,insertName,2024-08-02 23:38:07.668335+00:00
1,insertCategory,2024-08-02 23:38:18.396401+00:00
1,selectBusinessStrategies,2024-08-02 23:41:06.116192+00:00
1,insertType,2024-08-02 23:41:11.214027+00:00
1,insertTarget,2024-08-02 23:41:18.844281+00:00
1,check,2024-08-02 23:41:18.849281+00:00
1,click,2024-08-02 23:41:18.866891+00:00
1,check_catalog,2024-08-02 23:41:18.880438+00:00
1,click,2024-08-02 23:41:24.362485+00:00
1,check_iframe,2024-08-02 23:43:21.633307+00:00
1,choice_search,2024-08-03 04:38:23.833541+00:00
1,clickSaveChanges,2024-08-03 04:38:23.838541+00:00
1,insertType,2024-08-03 04:38:23.843541+00:00
1,insertTarget,2024-08-03 04:38:33.956128+00:00
1,clickSaveChanges,2024-08-03 04:38:35.061925+00:00
1,thEnd,2024-08-03 04:38:36.565881+00:00
1,insertName,2024-08-03 04:38:36.575881+00:00
1,selectBusinessStrategies,2024-08-03 04:38:53.420137+00:00
1,insertType,2024-08-03 04:38:56.436555+00:00
1,insertTarget,2024-08-03 04:39:17.008703+00:00
1,clickSaveChanges,2024-08-03 04:39:41.092998+00:00
1,check,2024-08-03 04:39:41.097998+00:00
1,click,2024-08-03 04:39:41.124268+00:00
1,check_catalog,2024-08-03 04:39:41.144810+00:00
1,clickCreate,2024-08-03 04:39:41.149810+00:00
1,wait the menu,2024-08-03 04:39:48.334805+00:00
1,click on menu,2024-08-03 04:39:48.366202+00:00
1,insertName,2024-08-03 04:39:50.220835+00:00
1,insertCategory,2024-08-03 04:40:01.094744+00:00
1,selectBusinessStrategies,2024-08-03 04:40:02.020315+00:00
1,insertType,2024-08-03 04:40:02.914508+00:00
1,insertTarget,2024-08-03 04:40:03.788105+00:00
1,clickSaveChanges,2024-08-03 04:40:11.203305+00:00
1,click,2024-08-03 04:40:11.208305+00:00
1,check_iframe,2024-08-11 01:19:40.147083+00:00
1,choice_search,2024-08-11 01:19:46.546870+00:00
1,thEnd,2024-08-11 01:19:46.551870+00:00
1,clickCreate,2024-08-11 01:19:46.561870+00:00
1,wait the menu,2024-08-11 01:19:51.043918+00:00
1,click on menu,2024-08-11 01:19:51.066012+00:00
1,insertName,2024-08-11 01:19:51.071012+00:00
1,selectBusinessStrategies,2024-08-11 01:20:00.036183+00:00
1,insertType,2024-08-11 01:20:07.299597+00:00
1,insertTarget,2024-08-11 01:20:14.662719+00:00
1,clickSaveChanges,2024-08-11 01:20:56.186101+00:00
1,check,2024-08-11 01:20:56.191101+00:00
1,click,2024-08-11 01:20:56.208711+00:00
1,check_catalog,2024-08-11 01:20:56.222258+00:00
1,click,2024-08-11 01:21:01.704305+00:00
1,check_iframe,2024-08-11 01:22:58.975127+00:00
1,choice_search,2024-08-11 06:18:01.175361+00:00
1,thEnd,2024-08-11 06:18:01.180361+00:00
1,insertName,2024-08-11 06:18:01.185361+00:00
1,insertCategory,2024-08-11 06:20:17.248505+00:00
1,selectBusinessStrategies,2024-08-11 06:25:15.177370+00:00
1,insertType,2024-08-11 06:25:17.822570+00:00
1,insertTarget,2024-08-11 06:28:09.922514+00:00
1,clickSaveChanges,2024-08-11 06:28:12.192341+00:00
1,clickCreate,2024-08-11 06:28:12.202341+00:00
1,wait the menu,2024-08-11 07:25:41.770861+00:00
1,insertName,2024-08-11 07:25:41.775861+00:00
1,selectBusinessStrategies,2024-08-11 07:25:54.034725+00:00
1,check,2024-08-11 07:25:54.039725+00:00
1,click,2024-08-11 07:25:54.057335+00:00
1,check_catalog,2024-08-11 07:25:54.070882+00:00
1,click,2024-08-11 07:25:59.552929+00:00
1,check_iframe,2024-08-11 07:27:56.823751+00:00
1,choice_search,2024-08-11 12:22:59.023985+00:00
1,insertType,2024-08-11 12:22:59.028985+00:00
1,insertTarget,2024-08-11 12:23:00.119391+00:00
1,clickSaveChanges,2024-08-11 12:23:01.619210+00:00
1,thEnd,2024-08-11 12:23:03.073099+00:00
1,click on menu,2024-08-11 12:23:03.078099+00:00
1,insertName,2024-08-11 12:23:03.887925+00:00
1,insertCategory,2024-08-11 12:23:16.715367+00:00
1,selectBusinessStrategies,2024-08-11 12:23:30.932972+00:00
1,insertType,2024-08-11 12:23:32.227489+00:00
1,insertTarget,2024-08-11 12:23:34.779102+00:00
1,clickSaveChanges,2024-08-11 12:23:36.692441+00:00
1,check,2024-08-11 12:23:36.702441+00:00
1,insertName,2024-08-11 12:23:36.707441+00:00
1,selectBusinessStrategies,2024-08-11 12:24:19.843308+00:00
1,insertType,2024-08-11 12:29:14.093052+00:00
1,insertTarget,2024-08-11 12:59:26.885940+00:00
1,clickSaveChanges,2024-08-11 12:59:28.738213+00:00
1,clickCreate,2024-08-11 12:59:28.743213+00:00
1,wait the menu,2024-08-11 12:59:33.225261+00:00
1,click on menu,2024-08-11 12:59:33.247355+00:00
1,insertName,2024-08-11 13:03:27.958737+00:00
1,insertCategory,2024-08-11 13:05:44.021881+00:00
1,selectBusinessStrategies,2024-08-11 13:10:41.950746+00:00
1,insertType,2024-08-11 13:10:44.595946+00:00
1,insertTarget,2024-08-11 13:13:36.695890+00:00
1,clickSaveChanges,2024-08-11 13:13:38.965717+00:00
1,thEnd,2024-08-11 13:13:38.970717+00:00
1,click,2024-08-11 13:13:38.975717+00:00
1,check_catalog,2024-08-11 13:13:38.996259+00:00
1,click,2024-08-11 13:13:42.610778+00:00
1,check_iframe,2024-08-19 09:53:11.549556+00:00
1,choice_search,2024-08-19 09:53:17.949343+00:00
1,clickCreate,2024-08-19 09:53:17.959343+00:00
1,wait the menu,2024-08-19 10:50:47.527863+00:00
1,insertName,2024-08-19 10:50:47.532863+00:00
1,selectBusinessStrategies,2024-08-19 10:51:02.633059+00:00
1,insertType,2024-08-19 10:52:04.970145+00:00
1,insertTarget,2024-08-19 10:52:06.555287+00:00
1,clickSaveChanges,2024-08-19 10:52:19.056734+00:00
1,check,2024-08-19 10:52:19.061734+00:00
1,click,2024-08-19 10:52:19.101222+00:00
1,check_catalog,2024-08-19 10:52:19.102489+00:00
1,click,2024-08-19 10:52:24.797968+00:00
1,check_iframe,2024-08-19 10:52:27.261468+00:00
1,choice_search,2024-08-19 10:52:33.112943+00:00
1,thEnd,2024-08-19 10:52:33.117943+00:00
1,click on menu,2024-08-19 10:52:33.122943+00:00
1,insertName,2024-08-19 10:52:33.932769+00:00
1,insertCategory,2024-08-19 10:52:46.760211+00:00
1,selectBusinessStrategies,2024-08-19 10:53:00.977816+00:00
1,insertType,2024-08-19 10:53:02.272333+00:00
1,insertTarget,2024-08-19 10:53:04.823946+00:00
1,clickSaveChanges,2024-08-19 10:53:06.737285+00:00
1,insertName,2024-08-19 10:53:06.747285+00:00
1,check,2024-08-19 10:53:06.752285+00:00
1,click,2024-08-19 10:53:06.778555+00:00
1,check_catalog,2024-08-19 10:53:06.799097+00:00
1,click,2024-08-19 10:53:10.413616+00:00
1,check_iframe,2024-08-27 07:32:39.352394+00:00
1,clickCreate,2024-08-27 07:32:39.357394+00:00
1,wait the menu,2024-08-27 07:32:46.542389+00:00
1,click on menu,2024-08-27 07:32:46.573786+00:00
1,insertName,2024-08-27 07:32:48.428419+00:00
1,insertCategory,2024-08-27 07:32:59.302328+00:00
1,selectBusinessStrategies,2024-08-27 07:33:00.227899+00:00
1,insertType,2024-08-27 07:33:01.122092+00:00
1,insertTarget,2024-08-27 07:33:01.995689+00:00
1,clickSaveChanges,2024-08-27 07:33:09.410889+00:00
1,choice_search,2024-08-27 07:33:09.415889+00:00
1,selectBusinessStrategies,2024-08-27 07:33:09.420889+00:00
1,insertType,2024-08-27 07:33:30.916617+00:00
1,insertTarget,2024-08-27 07:33:58.014576+00:00
1,clickSaveChanges,2024-08-27 07:33:59.380481+00:00
1,thEnd,2024-08-27 07:34:01.229659+00:00
1,insertName,2024-08-27 07:34:01.239659+00:00
1,check,2024-08-27 07:34:01.244659+00:00
1,click,2024-08-27 07:34:01.262269+00:00
1,clickCreate,2024-08-27 07:34:01.267269+00:00
1,wait the menu,2024-08-27 07:34:05.749317+00:00
1,click on menu,2024-08-27 07:34:05.771411+00:00
1,insertName,2024-08-27 07:38:00.482793+00:00
1,insertCategory,2024-08-27 07:40:16.545937+00:00
1,selectBusinessStrategies,2024-08-27 07:45:14.474802+00:00
1,insertType,2024-08-27 07:45:17.120002+00:00
1,insertTarget,2024-08-27 07:48:09.219946+00:00
1,clickSaveChanges,2024-08-27 07:48:11.489773+00:00
1,check_catalog,2024-08-27 07:48:11.494773+00:00
1,click,2024-08-27 07:48:16.976820+00:00
1,check_iframe,2024-08-27 07:50:14.247642+00:00
1,choice_search,2024-08-27 12:45:16.447876+00:00
1,selectBusinessStrategies,2024-08-27 12:45:16.452876+00:00
1,insertType,2024-08-27 12:45:19.795383+00:00
1,insertTarget,2024-08-27 12:45:51.106506+00:00
1,clickSaveChanges,2024-08-27 12:45:52.554257+00:00
1,thEnd,2024-08-27 12:45:56.623776+00:00
1,insertName,2024-08-27 12:45:56.633776+00:00
1,selectBusinessStrategies,2024-08-27 12:46:16.908039+00:00
1,insertType,2024-08-27 12:46:19.500256+00:00
1,insertTarget,2024-08-27 12:46:28.308001+00:00
1,clickCreate,2024-08-27 12:46:28.313001+00:00
1,wait the menu,2024-08-27 12:46:33.392816+00:00
1,click on menu,2024-08-27 12:46:33.411788+00:00
1,insertName,2024-08-27 12:46:36.037297+00:00
1,insertCategory,2024-08-27 12:46:46.765363+00:00
1,selectBusinessStrategies,2024-08-27 12:49:34.485154+00:00
1,insertType,2024-08-27 12:49:39.582989+00:00
1,check,2024-08-27 12:49:39.587989+00:00
1,click,2024-08-27 12:49:39.605599+00:00
1,check_catalog,2024-08-27 12:49:39.619146+00:00
1,click,2024-08-27 12:49:45.101193+00:00
1,check_iframe,2024-08-27 12:51:42.372015+00:00
1,choice_search,2024-08-27 17:46:44.572249+00:00
1,insertTarget,2024-08-27 17:46:44.577249+00:00
1,clickSaveChanges,2024-08-27 17:47:35.972484+00:00
1,clickSaveChanges,2024-08-27 17:47:35.977484+00:00
1,thEnd,2024-08-27 17:47:41.229304+00:00
1,check,2024-08-27 17:47:41.239304+00:00
1,clickCreate,2024-08-27 17:47:41.244304+00:00
1,wait the menu,2024-08-27 17:47:46.324119+00:00
1,click on menu,2024-08-27 17:47:46.343091+00:00
1,insertName,2024-08-27 17:47:48.968600+00:00
1,insertName,2024-08-27 17:47:48.973600+00:00
1,selectBusinessStrategies,2024-08-27 17:48:08.454878+00:00
1,insertType,2024-08-27 17:48:27.678234+00:00
1,insertTarget,2024-08-27 17:49:53.912290+00:00
1,clickSaveChanges,2024-08-27 17:49:54.983044+00:00
1,thEnd,2024-08-27 17:50:18.820940+00:00
1,insertCategory,2024-08-27 17:50:18.825940+00:00
1,selectBusinessStrategies,2024-08-27 17:53:06.545731+00:00
1,insertType,2024-08-27 17:53:11.643566+00:00
1,insertTarget,2024-08-27 17:53:19.273820+00:00
1,clickSaveChanges,2024-08-27 17:54:10.669055+00:00
1,click,2024-08-27 17:54:10.674055+00:00
1,check_catalog,2024-08-27 17:54:10.675322+00:00
1,click,2024-08-27 17:54:16.370801+00:00
1,check_iframe,2024-08-27 17:54:18.834301+00:00
1,choice_search,2024-08-27 17:54:24.685776+00:00
1,insertName,2024-08-27 17:54:24.695776+00:00
1,selectBusinessStrategies,2024-08-27 17:54:54.414912+00:00
1,insertType,2024-08-27 17:55:01.029504+00:00
1,insertTarget,2024-08-27 17:55:02.307206+00:00
1,clickSaveChanges,2024-08-27 17:55:16.508807+00:00
1,clickCreate,2024-08-27 17:55:16.513807+00:00
1,wait the menu,2024-08-27 17:55:23.698802+00:00
1,click on menu,2024-08-27 17:55:23.730199+00:00
1,insertName,2024-08-27 17:55:25.584832+00:00
1,insertCategory,2024-08-27 17:55:36.458741+00:00
1,selectBusinessStrategies,2024-08-27 17:55:37.384312+00:00
1,insertType,2024-08-27 17:55:38.278505+00:00
1,insertTarget,2024-08-27 17:55:39.152102+00:00
1,check,2024-08-27 17:55:39.157102+00:00
1,click,2024-08-27 17:55:39.174712+00:00
1,check_catalog,2024-08-27 17:55:39.188259+00:00
1,click,2024-08-27 17:55:44.670306+00:00
1,check_iframe,2024-08-27 17:57:41.941128+00:00
1,choice_search,2024-08-27 22:52:44.141362+00:00
1,clickSaveChanges,2024-08-27 22:52:44.146362+00:00
1,thEnd,2024-08-27 22:52:44.151362+00:00
1,clickCreate,2024-08-27 22:52:44.161362+00:00
1,wait the menu,2024-08-27 22:52:49.241177+00:00
1,click on menu,2024-08-27 22:52:49.260149+00:00
1,insertName,2024-08-27 22:52:51.885658+00:00
1,insertCategory,2024-08-27 22:53:02.613724+00:00
1,selectBusinessStrategies,2024-08-27 22:55:50.333515+00:00
1,insertType,2024-08-27 22:55:55.431350+00:00
1,insertName,2024-08-27 22:55:55.436350+00:00
1,selectBusinessStrategies,2024-08-27 22:56:10.836326+00:00
1,insertType,2024-08-27 22:56:16.665612+00:00
1,insertTarget,2024-08-27 22:56:18.885190+00:00
1,clickSaveChanges,2024-08-27 22:56:46.938493+00:00
1,check,2024-08-27 22:56:46.943493+00:00
1,click,2024-08-27 22:56:46.969763+00:00
1,check_catalog,2024-08-27 22:56:46.990305+00:00
1,click,2024-08-27 22:56:50.604824+00:00
1,check_iframe,2024-09-04 19:36:19.543602+00:00
1,choice_search,2024-09-04 19:36:25.943389+00:00
1,thEnd,2024-09-04 19:36:25.948389+00:00
1,insertTarget,2024-09-04 19:36:25.953389+00:00
1,clickSaveChanges,2024-09-04 19:37:17.348624+00:00
1,insertName,2024-09-04 19:37:17.358624+00:00
1,check,2024-09-04 19:37:17.363624+00:00
1,click,2024-09-04 19:37:17.389894+00:00
1,check_catalog,2024-09-04 19:37:17.410436+00:00
1,click,2024-09-04 19:37:21.024955+00:00
1,clickCreate,2024-09-04 19:37:21.029955+00:00
1,wait the menu,2024-09-04 19:37:26.109770+00:00
1,click on menu,2024-09-04 19:37:26.128742+00:00
1,insertName,2024-09-04 19:37:28.754251+00:00
1,insertCategory,2024-09-04 19:37:39.482317+00:00
1,selectBusinessStrategies,2024-09-04 19:40:27.202108+00:00
1,insertType,2024-09-04 19:40:32.299943+00:00
1,insertTarget,2024-09-04 19:40:39.930197+00:00
1,clickSaveChanges,2024-09-04 19:41:31.325432+00:00
1,check_iframe,2024-09-04 19:41:31.330432+00:00
1,choice_search,2024-09-04 19:41:37.730219+00:00
1,selectBusinessStrategies,2024-09-04 19:41:37.735219+00:00
1,insertType,2024-09-04 19:41:47.681020+00:00
1,insertTarget,2024-09-04 19:41:48.728979+00:00
1,clickSaveChanges,2024-09-04 19:41:50.729459+00:00
1,thEnd,2024-09-04 19:41:51.669137+00:00
1,check,2024-09-04 19:41:51.679137+00:00
1,click,2024-09-04 19:41:51.705407+00:00
1,check_catalog,2024-09-04 19:41:51.725949+00:00
1,click,2024-09-04 19:41:55.340468+00:00
1,clickCreate,2024-09-04 19:41:55.345468+00:00
1,wait the menu,2024-09-04 19:41:59.827516+00:00
1,click on menu,2024-09-04 19:41:59.849610+00:00
1,insertName,2024-09-04 19:41:59.854610+00:00
1,selectBusinessStrategies,2024-09-04 19:42:26.289761+00:00
1,insertType,2024-09-04 19:42:33.023992+00:00
1,insertTarget,2024-09-04 19:42:34.455113+00:00
1,clickSaveChanges,2024-09-04 19:43:04.185358+00:00
1,thEnd,2024-09-04 19:44:26.496513+00:00
1,insertName,2024-09-04 19:44:26.501513+00:00
1,insertCategory,2024-09-04 19:46:42.564657+00:00
1,selectBusinessStrategies,2024-09-04 19:51:40.493522+00:00
1,insertType,2024-09-04 19:51:43.138722+00:00
1,insertTarget,2024-09-04 19:54:35.238666+00:00
1,clickSaveChanges,2024-09-04 19:54:37.508493+00:00
1,check_iframe,2024-09-04 19:54:37.513493+00:00
1,choice_search,2024-09-04 19:54:43.913280+00:00
1,check,2024-09-04 19:54:43.923280+00:00
1,clickCreate,2024-09-04 19:54:43.928280+00:00
1,wait the menu,2024-09-04 20:52:13.496800+00:00
1,click on menu,2024-09-04 20:52:13.522116+00:00
1,insertName,2024-09-04 20:52:14.331942+00:00
1,insertCategory,2024-09-04 20:52:27.159384+00:00
1,insertName,2024-09-04 20:52:27.164384+00:00
1,selectBusinessStrategies,2024-09-04 20:52:39.507780+00:00
1,insertType,2024-09-04 20:52:43.083689+00:00
1,insertTarget,2024-09-04 20:57:03.186772+00:00
1,clickSaveChanges,2024-09-04 20:57:03.972878+00:00
1,thEnd,2024-09-04 20:57:04.866950+00:00
1,selectBusinessStrategies,2024-09-04 20:57:04.871950+00:00
1,insertType,2024-09-04 20:57:06.166467+00:00
1,insertTarget,2024-09-04 20:57:08.718080+00:00
1,clickSaveChanges,2024-09-04 20:57:10.631419+00:00
1,click,2024-09-04 20:57:10.636419+00:00
1,check_catalog,2024-09-04 20:57:10.649966+00:00
1,click,2024-09-04 20:57:16.132013+00:00
1,check_iframe,2024-09-04 20:59:13.402835+00:00
1,choice_search,2024-09-05 01:54:15.603069+00:00
1,insertName,2024-09-05 01:54:15.613069+00:00
1,check,2024-09-05 01:54:15.618069+00:00
1,click,2024-09-05 01:54:15.657557+00:00
1,clickCreate,2024-09-05 01:54:15.662557+00:00
1,wait the menu,2024-09-05 01:54:20.742372+00:00
1,click on menu,2024-09-05 01:54:20.761344+00:00
1,insertName,2024-09-05 01:54:23.386853+00:00
1,insertCategory,2024-09-05 01:54:34.114919+00:00
1,selectBusinessStrategies,2024-09-05 01:57:21.834710+00:00
1,insertType,2024-09-05 01:57:26.932545+00:00
1,insertTarget,2024-09-05 01:57:34.562799+00:00
1,clickSaveChanges,2024-09-05 01:58:25.958034+00:00
1,check_catalog,2024-09-05 01:58:25.963034+00:00
1,click,2024-09-05 01:58:31.658513+00:00
1,check_iframe,2024-09-05 01:58:34.122013+00:00
1,choice_search,2024-09-05 01:58:39.973488+00:00
1,selectBusinessStrategies,2024-09-05 01:58:39.978488+00:00
1,insertType,2024-09-05 01:58:42.071888+00:00
1,insertTarget,2024-09-05 01:58:45.315465+00:00
1,clickSaveChanges,2024-09-05 01:58:57.446516+00:00
1,thEnd,2024-09-05 01:58:58.510467+00:00
1,insertName,2024-09-05 01:58:58.520467+00:00
1,selectBusinessStrategies,2024-09-05 01:59:13.339188+00:00
1,insertType,2024-09-05 01:59:17.330329+00:00
1,insertTarget,2024-09-05 02:00:19.774773+00:00
1,clickCreate,2024-09-05 02:00:19.779773+00:00
1,wait the menu,2024-09-05 02:00:24.859588+00:00
1,click on menu,2024-09-05 02:00:24.878560+00:00
1,insertName,2024-09-05 02:00:27.504069+00:00
1,insertCategory,2024-09-05 02:00:38.232135+00:00
1,check,2024-09-05 02:00:38.237135+00:00
1,click,2024-09-05 02:00:38.276623+00:00
1,check_catalog,2024-09-05 02:00:38.277890+00:00
1,click,2024-09-05 02:00:43.973369+00:00
1,check_iframe,2024-09-05 02:00:46.436869+00:00
1,choice_search,2024-09-05 02:00:52.288344+00:00
1,selectBusinessStrategies,2024-09-05 02:00:52.293344+00:00
1,insertType,2024-09-05 02:00:57.391179+00:00
1,insertTarget,2024-09-05 02:01:05.021433+00:00
1,clickSaveChanges,2024-09-05 02:01:56.416668+00:00
1,clickSaveChanges,2024-09-05 02:01:56.421668+00:00
1,thEnd,2024-09-05 02:02:00.616589+00:00
1,insertName,2024-09-05 02:02:00.626589+00:00
1,selectBusinessStrategies,2024-09-05 02:02:12.212460+00:00
1,insertType,2024-09-05 02:02:25.123552+00:00
1,insertTarget,2024-09-05 02:02:26.179583+00:00
1,clickSaveChanges,2024-09-05 02:02:31.082794+00:00
1,clickCreate,2024-09-05 02:02:31.087794+00:00
1,wait the menu,2024-09-05 02:02:38.272789+00:00
1,click on menu,2024-09-05 02:02:38.304186+00:00
1,insertName,2024-09-05 02:02:40.158819+00:00
1,insertCategory,2024-09-05 02:02:51.032728+00:00
1,selectBusinessStrategies,2024-09-05 02:02:51.958299+00:00
1,insertType,2024-09-05 02:02:52.852492+00:00
1,check,2024-09-05 02:02:52.857492+00:00
1,click,2024-09-05 02:02:52.875102+00:00
1,check_catalog,2024-09-05 02:02:52.888649+00:00
1,click,2024-09-05 02:02:58.370696+00:00
1,check_iframe,2024-09-05 02:04:55.641518+00:00
1,choice_search,2024-09-05 06:59:57.841752+00:00
1,insertTarget,2024-09-05 06:59:57.846752+00:00
1,clickSaveChanges,2024-09-05 07:00:05.261952+00:00
1,thEnd,2024-09-05 07:00:05.266952+00:00
1,insertName,2024-09-05 07:00:05.276952+00:00
1,check,2024-09-05 07:00:05.281952+00:00
1,click,2024-09-05 07:00:05.299562+00:00
1,clickCreate,2024-09-05 07:00:05.304562+00:00
1,wait the menu,2024-09-05 07:00:09.786610+00:00
1,click on menu,2024-09-05 07:00:09.808704+00:00
1,insertName,2024-09-05 07:04:04.520086+00:00
1,insertCategory,2024-09-05 07:06:20.583230+00:00
1,selectBusinessStrategies,2024-09-05 07:11:18.512095+00:00
1,insertType,2024-09-05 07:11:21.157295+00:00
1,insertTarget,2024-09-05 07:14:13.257239+00:00
1,clickSaveChanges,2024-09-05 07:14:15.527066+00:00
1,check_catalog,2024-09-05 07:14:15.532066+00:00
1,click,2024-09-05 07:14:21.014113+00:00
1,check_iframe,2024-09-05 07:16:18.284935+00:00
1,choice_search,2024-09-05 12:11:20.485169+00:00
1,selectBusinessStrategies,2024-09-05 12:11:20.490169+00:00
1,insertType,2024-09-05 12:11:42.909217+00:00
1,insertTarget,2024-09-05 12:11:43.890088+00:00
1,clickSaveChanges,2024-09-05 12:11:45.377809+00:00
1,thEnd,2024-09-05 12:11:52.771353+00:00
1,clickCreate,2024-09-05 12:11:52.781353+00:00
1,wait the menu,2024-09-05 12:11:59.966348+00:00
1,click on menu,2024-09-05 12:11:59.997745+00:00
1,insertName,2024-09-05 12:12:01.852378+00:00
1,insertCategory,2024-09-05 12:12:12.726287+00:00
1,selectBusinessStrategies,2024-09-05 12:12:13.651858+00:00
1,insertType,2024-09-05 12:12:14.546051+00:00
1,insertTarget,2024-09-05 12:12:15.419648+00:00
1,check,2024-09-05 12:12:15.424648+00:00
1,click,2024-09-05 12:12:15.464136+00:00
1,check_catalog,2024-09-05 12:12:15.465403+00:00
1,click,2024-09-05 12:12:21.160882+00:00
1,check_iframe,2024-09-05 12:12:23.624382+00:00
1,insertName,2024-09-05 12:12:23.629382+00:00
1,selectBusinessStrategies,2024-09-05 12:12:51.004782+00:00
1,insertType,2024-09-05 12:12:56.018372+00:00
1,insertTarget,2024-09-05 12:13:00.387993+00:00
1,clickSaveChanges,2024-09-05 12:13:08.108679+00:00
1,thEnd,2024-09-05 12:13:28.239523+00:00
1,choice_search,2024-09-05 12:13:28.244523+00:00
1,clickSaveChanges,2024-09-05 12:13:28.249523+00:00
1,check,2024-09-05 12:13:28.259523+00:00
1,insertName,2024-09-05 12:13:28.264523+00:00
1,clickCreate,2024-09-05 12:13:28.269523+00:00
1,wait the menu,2024-09-05 12:13:32.751571+00:00
1,click on menu,2024-09-05 12:13:32.773665+00:00
1,insertName,2024-09-05 12:17:27.485047+00:00
1,insertCategory,2024-09-05 12:19:43.548191+00:00
1,selectBusinessStrategies,2024-09-05 12:24:41.477056+00:00
1,insertType,2024-09-05 12:24:44.122256+00:00
1,insertTarget,2024-09-05 12:27:36.222200+00:00
1,clickSaveChanges,2024-09-05 12:27:38.492027+00:00
1,selectBusinessStrategies,2024-09-05 12:27:38.497027+00:00
1,insertType,2024-09-05 12:27:40.296715+00:00
1,insertTarget,2024-09-05 12:27:53.639753+00:00
1,clickSaveChanges,2024-09-05 12:28:43.222237+00:00
1,thEnd,2024-09-05 12:28:54.241526+00:00
1,click,2024-09-05 12:28:54.246526+00:00
1,check_catalog,2024-09-05 12:28:54.247793+00:00
1,click,2024-09-05 12:28:59.943272+00:00
1,check_iframe,2024-09-05 12:29:02.406772+00:00
1,choice_search,2024-09-05 12:29:08.258247+00:00
1,insertName,2024-09-05 12:29:08.268247+00:00
1,clickCreate,2024-09-05 12:29:08.273247+00:00
1,wait the menu,2024-09-05 12:29:12.755295+00:00
1,click on menu,2024-09-05 12:29:12.777389+00:00
1,check,2024-09-05 12:29:12.782389+00:00
1,click,2024-09-05 12:29:12.808659+00:00
1,check_catalog,2024-09-05 12:29:12.829201+00:00
1,click,2024-09-05 12:29:16.443720+00:00
1,check_iframe,2024-09-13 09:08:45.382498+00:00
1,choice_search,2024-09-13 09:08:51.782285+00:00
1,insertName,2024-09-13 09:08:51.787285+00:00
1,insertCategory,2024-09-13 09:11:07.850429+00:00
1,selectBusinessStrategies,2024-09-13 09:16:05.779294+00:00
1,insertType,2024-09-13 09:16:08.424494+00:00
1,insertTarget,2024-09-13 09:19:00.524438+00:00
1,clickSaveChanges,2024-09-13 09:19:02.794265+00:00
1,selectBusinessStrategies,2024-09-13 09:19:02.799265+00:00
1,insertType,2024-09-13 09:19:13.121708+00:00
1,insertTarget,2024-09-13 09:19:17.269387+00:00
1,clickSaveChanges,2024-09-13 09:19:24.377364+00:00
1,thEnd,2024-09-13 09:19:42.019699+00:00
1,insertName,2024-09-13 09:19:42.029699+00:00
1,selectBusinessStrategies,2024-09-13 09:19:54.420199+00:00
1,insertType,2024-09-13 09:19:58.230798+00:00
1,insertTarget,2024-09-13 09:20:17.743082+00:00
1,clickSaveChanges,2024-09-13 09:20:19.058587+00:00
1,check,2024-09-13 09:20:19.063587+00:00
1,click,2024-09-13 09:20:19.089857+00:00
1,clickCreate,2024-09-13 09:20:19.094857+00:00
1,wait the menu,2024-09-13 09:20:24.174672+00:00
1,click on menu,2024-09-13 09:20:24.193644+00:00
1,insertName,2024-09-13 09:20:26.819153+00:00
1,insertCategory,2024-09-13 09:20:37.547219+00:00
1,selectBusinessStrategies,2024-09-13 09:23:25.267010+00:00
1,insertType,2024-09-13 09:23:30.364845+00:00
1,insertTarget,2024-09-13 09:23:37.995099+00:00
1,clickSaveChanges,2024-09-13 09:24:29.390334+00:00
1,check_catalog,2024-09-13 09:24:29.395334+00:00
1,click,2024-09-13 09:24:33.009853+00:00
1,check_iframe,2024-09-21 06:04:01.948631+00:00
1,choice_search,2024-09-21 06:04:08.348418+00:00
1,thEnd,2024-09-21 06:04:08.353418+00:00
1,insertName,2024-09-21 06:04:08.363418+00:00
