case:concept:name,concept:name,time:timestamp
1,click_new_erp,2024-06-07 22:42:05.078975+00:00
1,insert_sales,2024-06-07 22:42:13.742585+00:00
1,insert_sales,2024-06-07 22:42:27.029678+00:00
1,insert_sales,2024-06-07 22:43:00.766149+00:00
1,insert_sales,2024-06-07 22:43:02.230610+00:00
1,insert,2024-06-07 22:43:04.027257+00:00
1,insert,2024-06-07 22:43:16.909456+00:00
1,insert,2024-06-07 22:43:38.143872+00:00
1,insert_customer,2024-06-07 22:43:55.330598+00:00
1,partner,2024-06-07 22:44:12.483092+00:00
1,customer,2024-06-07 22:44:22.769442+00:00
1,insertName,2024-06-07 22:44:22.774442+00:00
1,selectBusinessStrategies,2024-06-07 22:44:26.361182+00:00
1,insertType,2024-06-07 22:44:27.361606+00:00
1,insertTarget,2024-06-07 22:44:28.204044+00:00
1,clickSaveChanges,2024-06-07 22:44:30.236369+00:00
1,thEnd,2024-06-07 22:44:32.000934+00:00
1,click,2024-06-07 22:44:32.005934+00:00
1,insert_sales_user,2024-06-07 22:44:38.991665+00:00
1,click,2024-06-07 22:44:54.335499+00:00
1,click,2024-06-07 22:45:17.167726+00:00
1,error,2024-06-07 22:45:21.498086+00:00
1,click,2024-06-07 22:45:22.764765+00:00
1,Assign,2024-06-07 22:45:22.769765+00:00
1,backToTable,2024-06-07 22:45:23.790640+00:00
1,clickCreate,2024-06-07 22:45:23.800640+00:00
1,wait the menu,2024-06-07 22:45:28.504805+00:00
1,click on menu,2024-06-07 22:45:28.526612+00:00
1,insertName,2024-06-07 22:45:28.531612+00:00
1,search,2024-06-07 22:45:28.536612+00:00
1,click,2024-06-07 22:45:32.552281+00:00
1,select_sold,2024-06-07 22:45:38.126966+00:00
1,click,2024-06-07 22:45:40.176115+00:00
1,insert,2024-06-07 22:45:46.581700+00:00
1,insert,2024-06-07 22:45:53.341695+00:00
1,insert_search,2024-06-07 22:46:32.698774+00:00
1,insert_house,2024-06-07 22:46:34.329431+00:00
1,insert_postal,2024-06-07 22:49:52.960784+00:00
1,insert,2024-06-07 22:50:39.047372+00:00
1,insert_transportation,2024-06-07 22:50:56.694239+00:00
1,insert,2024-06-07 22:50:57.043454+00:00
1,insert_transportation,2024-06-07 22:51:29.839601+00:00
1,tax_number,2024-06-07 22:51:32.675639+00:00
1,tax_number,2024-06-07 22:51:33.047970+00:00
1,vendor_sec,2024-06-07 22:51:36.938360+00:00
1,click_new_erp,2024-06-07 22:51:37.619911+00:00
1,insert_customer,2024-06-07 22:52:30.748650+00:00
1,click_new_erp_company,2024-06-07 22:53:05.013549+00:00
1,insert_company,2024-06-07 22:53:09.902088+00:00
1,click,2024-06-07 22:53:17.505263+00:00
1,click_new_erp,2024-06-07 22:53:30.843405+00:00
1,insert_sales,2024-06-07 22:53:36.198591+00:00
1,insert_sales,2024-06-07 22:53:47.173401+00:00
1,insert_sales,2024-06-07 22:54:11.632172+00:00
1,insert_sales,2024-06-07 22:54:14.000866+00:00
1,insert,2024-06-07 22:54:16.210530+00:00
1,insert,2024-06-07 22:54:21.488889+00:00
1,insert,2024-06-07 22:54:47.220892+00:00
1,insert_customer,2024-06-07 22:55:43.246983+00:00
1,partner,2024-06-07 22:56:20.516488+00:00
1,customer,2024-06-07 23:10:35.751543+00:00
1,click,2024-06-07 23:11:44.084093+00:00
1,insert_sales_user,2024-06-07 23:11:49.759721+00:00
1,click,2024-06-07 23:12:29.806004+00:00
1,click,2024-06-07 23:12:40.954661+00:00
1,error,2024-06-07 23:12:41.607281+00:00
1,click,2024-06-07 23:12:46.262883+00:00
1,selectBusinessStrategies,2024-06-07 23:12:46.267883+00:00
1,insertType,2024-06-07 23:12:47.586789+00:00
1,insertTarget,2024-06-07 23:12:49.330312+00:00
1,clickSaveChanges,2024-06-07 23:12:52.402131+00:00
1,thEnd,2024-06-07 23:12:53.655996+00:00
1,insertName,2024-06-07 23:12:53.660996+00:00
1,insertCategory,2024-06-07 23:12:58.417309+00:00
1,selectBusinessStrategies,2024-06-07 23:13:03.319425+00:00
1,selectGoals,2024-06-07 23:13:25.888249+00:00
1,selectCheckboxes,2024-06-07 23:13:28.774688+00:00
1,Edit Goals next,2024-06-07 23:14:15.493776+00:00
1,Assign,2024-06-07 23:14:17.292150+00:00
1,backToTable,2024-06-07 23:14:19.081979+00:00
1,insertName,2024-06-07 23:14:19.091979+00:00
1,selectBusinessStrategies,2024-06-07 23:14:59.544014+00:00
1,clickCreate,2024-06-07 23:14:59.549014+00:00
1,wait the menu,2024-06-07 23:15:03.156535+00:00
1,search,2024-06-07 23:15:03.161535+00:00
1,click,2024-06-07 23:15:06.986879+00:00
1,select_sold,2024-06-07 23:15:12.043080+00:00
1,click,2024-06-07 23:15:14.603285+00:00
1,insert,2024-06-07 23:15:21.303833+00:00
1,insert,2024-06-07 23:15:38.697645+00:00
1,insert_search,2024-06-07 23:15:57.623178+00:00
1,insert_house,2024-06-07 23:16:38.195299+00:00
1,insert_postal,2024-06-07 23:19:31.348150+00:00
1,insert,2024-06-07 23:19:34.694732+00:00
1,insert_transportation,2024-06-07 23:19:36.771129+00:00
1,insert,2024-06-07 23:19:37.201399+00:00
1,insert_transportation,2024-06-07 23:20:08.895601+00:00
1,tax_number,2024-06-07 23:24:44.903359+00:00
1,tax_number,2024-06-07 23:24:45.164937+00:00
1,vendor_sec,2024-06-07 23:26:09.848329+00:00
1,click_new_erp,2024-06-07 23:26:10.524702+00:00
1,insert_customer,2024-06-07 23:27:16.819636+00:00
1,click_new_erp_company,2024-06-07 23:28:17.673253+00:00
1,insert_company,2024-06-07 23:28:56.889208+00:00
1,click,2024-06-07 23:29:47.195215+00:00
1,click_new_erp,2024-06-07 23:29:54.789522+00:00
1,insert_sales,2024-06-07 23:30:31.463152+00:00
1,insert_sales,2024-06-07 23:30:54.415603+00:00
1,insert_sales,2024-06-07 23:32:18.554954+00:00
1,insert_sales,2024-06-07 23:32:20.716108+00:00
1,insert,2024-06-07 23:32:23.249523+00:00
1,insert,2024-06-07 23:37:14.473857+00:00
1,insert,2024-06-07 23:38:28.419164+00:00
1,insert_customer,2024-06-07 23:41:13.053475+00:00
1,partner,2024-06-07 23:41:46.179138+00:00
1,customer,2024-06-07 23:46:28.259054+00:00
1,click,2024-06-07 23:50:30.625389+00:00
1,insert_sales_user,2024-06-07 23:50:37.526358+00:00
1,click,2024-06-07 23:50:45.046700+00:00
1,click,2024-06-07 23:50:55.577770+00:00
1,error,2024-06-07 23:51:17.347607+00:00
1,click,2024-06-07 23:51:18.627297+00:00
1,click on menu,2024-06-07 23:51:18.632297+00:00
1,insertName,2024-06-07 23:53:24.059864+00:00
1,insertCategory,2024-06-07 23:53:33.428567+00:00
1,selectBusinessStrategies,2024-06-07 23:53:56.217367+00:00
1,selectGoals,2024-06-07 23:54:08.469197+00:00
1,selectCheckboxes,2024-06-07 23:54:12.704442+00:00
1,Edit Goals next,2024-06-07 23:54:17.682427+00:00
1,Assign,2024-06-07 23:54:19.051076+00:00
1,backToTable,2024-06-07 23:54:20.071951+00:00
1,insertType,2024-06-07 23:54:20.076951+00:00
1,insertTarget,2024-06-07 23:54:21.459578+00:00
1,clickSaveChanges,2024-06-07 23:54:23.550184+00:00
1,thEnd,2024-06-07 23:54:26.531644+00:00
1,clickCreate,2024-06-07 23:54:26.541644+00:00
1,wait the menu,2024-06-07 23:54:31.245809+00:00
1,click on menu,2024-06-07 23:54:31.267616+00:00
1,insertName,2024-06-07 23:54:32.866969+00:00
1,search,2024-06-07 23:54:32.871969+00:00
1,click,2024-06-07 23:54:32.911553+00:00
1,select_sold,2024-06-07 23:54:37.979341+00:00
1,click,2024-06-07 23:54:39.544862+00:00
1,insert,2024-06-07 23:54:46.073486+00:00
1,insert,2024-06-07 23:55:32.121919+00:00
1,insert_search,2024-06-07 23:55:48.836468+00:00
1,insert_house,2024-06-07 23:56:09.240100+00:00
1,insert_postal,2024-06-07 23:58:32.567730+00:00
1,insert,2024-06-07 23:58:34.622390+00:00
1,insert_transportation,2024-06-07 23:58:36.491818+00:00
1,insert,2024-06-07 23:58:36.980092+00:00
1,insert_transportation,2024-06-07 23:58:50.591665+00:00
1,tax_number,2024-06-07 23:59:53.562753+00:00
1,tax_number,2024-06-07 23:59:53.887990+00:00
1,vendor_sec,2024-06-08 00:00:53.965171+00:00
1,click_new_erp,2024-06-08 00:00:54.426863+00:00
1,insert_customer,2024-06-08 00:01:22.876119+00:00
1,click_new_erp_company,2024-06-08 00:01:52.449159+00:00
1,insert_company,2024-06-08 00:01:57.549156+00:00
1,click,2024-06-08 00:02:05.851248+00:00
1,click_new_erp,2024-06-08 00:02:10.293838+00:00
1,insert_sales,2024-06-08 00:02:17.956889+00:00
1,insert_sales,2024-06-08 00:03:28.633028+00:00
1,insert_sales,2024-06-08 00:03:30.667201+00:00
1,insert_sales,2024-06-08 00:03:32.491415+00:00
1,insert,2024-06-08 00:03:33.990601+00:00
1,insert,2024-06-08 00:04:04.751072+00:00
1,insert,2024-06-08 00:04:38.623912+00:00
1,insert_customer,2024-06-08 00:05:05.222037+00:00
1,partner,2024-06-08 00:05:33.300970+00:00
1,customer,2024-06-08 00:07:29.105171+00:00
1,click,2024-06-08 00:13:42.674274+00:00
1,insert_sales_user,2024-06-08 00:13:48.131341+00:00
1,insertName,2024-06-08 00:13:48.136341+00:00
1,selectBusinessStrategies,2024-06-08 00:13:52.506500+00:00
1,insertType,2024-06-08 00:13:56.976600+00:00
1,insertTarget,2024-06-08 00:13:58.210342+00:00
1,clickSaveChanges,2024-06-08 00:13:59.246342+00:00
1,thEnd,2024-06-08 00:14:00.622871+00:00
1,click,2024-06-08 00:14:00.627871+00:00
1,click,2024-06-08 00:14:10.543609+00:00
1,error,2024-06-08 00:14:11.620435+00:00
1,click,2024-06-08 00:18:22.098035+00:00
1,insertCategory,2024-06-08 00:18:22.103035+00:00
1,selectBusinessStrategies,2024-06-08 00:18:27.005151+00:00
1,selectGoals,2024-06-08 00:18:49.573975+00:00
1,selectCheckboxes,2024-06-08 00:18:52.460414+00:00
1,Edit Goals next,2024-06-08 00:19:39.179502+00:00
1,Assign,2024-06-08 00:19:40.977876+00:00
1,backToTable,2024-06-08 00:19:42.767705+00:00
1,search,2024-06-08 00:19:42.777705+00:00
1,click,2024-06-08 00:19:47.973476+00:00
1,clickCreate,2024-06-08 00:19:47.978476+00:00
1,wait the menu,2024-06-08 00:19:51.585997+00:00
1,click on menu,2024-06-08 00:19:51.599990+00:00
1,insertName,2024-06-08 00:21:57.027557+00:00
1,insertCategory,2024-06-08 00:22:06.396260+00:00
1,selectBusinessStrategies,2024-06-08 00:22:29.185060+00:00
1,insertName,2024-06-08 00:22:29.190060+00:00
1,selectBusinessStrategies,2024-06-08 00:22:36.364803+00:00
1,insertType,2024-06-08 00:22:48.683770+00:00
1,insertTarget,2024-06-08 00:22:50.158621+00:00
1,clickSaveChanges,2024-06-08 00:22:51.308695+00:00
1,thEnd,2024-06-08 00:22:53.092386+00:00
1,selectGoals,2024-06-08 00:22:53.097386+00:00
1,selectCheckboxes,2024-06-08 00:22:57.332631+00:00
1,Edit Goals next,2024-06-08 00:23:02.310616+00:00
1,Assign,2024-06-08 00:23:03.679265+00:00
1,backToTable,2024-06-08 00:23:04.700140+00:00
1,select_sold,2024-06-08 00:23:04.705140+00:00
1,click,2024-06-08 00:23:07.264864+00:00
1,insert,2024-06-08 00:23:13.896286+00:00
1,insert,2024-06-08 00:23:31.018007+00:00
1,insert_search,2024-06-08 00:24:45.873614+00:00
1,insert_house,2024-06-08 00:24:48.116532+00:00
1,insert_postal,2024-06-08 00:29:35.341577+00:00
1,insert,2024-06-08 00:29:37.515573+00:00
1,insert_transportation,2024-06-08 00:29:39.709128+00:00
1,insert,2024-06-08 00:29:40.138962+00:00
1,insert_transportation,2024-06-08 00:29:42.601716+00:00
1,tax_number,2024-06-08 00:29:45.409244+00:00
1,tax_number,2024-06-08 00:29:45.764436+00:00
1,vendor_sec,2024-06-08 00:30:27.535239+00:00
1,click_new_erp,2024-06-08 00:30:28.151381+00:00
1,insert_customer,2024-06-08 00:30:38.125888+00:00
1,click_new_erp_company,2024-06-08 00:30:52.963959+00:00
1,insert_company,2024-06-08 00:31:33.121617+00:00
1,click,2024-06-08 00:31:39.502506+00:00
1,click_new_erp,2024-06-08 00:31:44.626615+00:00
1,insert_sales,2024-06-08 00:31:51.021209+00:00
1,insert_sales,2024-06-08 00:33:14.463028+00:00
1,insert_sales,2024-06-08 00:33:17.045740+00:00
1,insert_sales,2024-06-08 00:33:19.026855+00:00
1,insert,2024-06-08 00:33:20.753933+00:00
1,insert,2024-06-08 00:33:24.439702+00:00
1,insert,2024-06-08 00:34:53.816351+00:00
1,insert_customer,2024-06-08 00:35:29.720731+00:00
1,partner,2024-06-08 00:35:48.956117+00:00
1,customer,2024-06-08 00:54:22.705355+00:00
1,click,2024-06-08 00:55:12.985927+00:00
1,insert_sales_user,2024-06-08 00:55:19.367379+00:00
1,click,2024-06-08 00:55:48.662865+00:00
1,click,2024-06-08 00:55:58.145427+00:00
1,error,2024-06-08 00:55:59.240309+00:00
1,click,2024-06-08 00:56:03.720410+00:00
1,clickCreate,2024-06-08 00:56:03.730410+00:00
1,wait the menu,2024-06-08 00:56:08.434575+00:00
1,click on menu,2024-06-08 00:56:08.456382+00:00
1,insertName,2024-06-08 00:56:10.055735+00:00
1,insertCategory,2024-06-08 00:56:14.812048+00:00
1,selectBusinessStrategies,2024-06-08 00:56:19.714164+00:00
1,selectGoals,2024-06-08 00:56:42.282988+00:00
1,selectCheckboxes,2024-06-08 00:56:45.169427+00:00
1,insertName,2024-06-08 00:56:45.174427+00:00
1,search,2024-06-08 00:56:45.179427+00:00
1,click,2024-06-08 00:56:48.239023+00:00
1,select_sold,2024-06-08 00:56:51.796256+00:00
1,click,2024-06-08 00:56:53.350366+00:00
1,insert,2024-06-08 00:57:00.389086+00:00
1,insert,2024-06-08 00:57:22.186317+00:00
1,insert_search,2024-06-08 00:58:13.040356+00:00
1,insert_house,2024-06-08 00:58:14.590138+00:00
1,insert_postal,2024-06-08 01:01:46.592457+00:00
1,insert,2024-06-08 01:01:47.923607+00:00
1,insert_transportation,2024-06-08 01:01:51.382311+00:00
1,insert,2024-06-08 01:01:51.759949+00:00
1,insert_transportation,2024-06-08 01:01:54.041913+00:00
1,tax_number,2024-06-08 01:01:55.705960+00:00
1,tax_number,2024-06-08 01:01:56.032922+00:00
1,vendor_sec,2024-06-08 01:02:22.953551+00:00
1,click_new_erp,2024-06-08 01:02:23.498699+00:00
1,insert_customer,2024-06-08 01:02:33.666819+00:00
1,click_new_erp_company,2024-06-08 01:02:51.379126+00:00
1,insert_company,2024-06-08 01:02:55.782959+00:00
1,click,2024-06-08 01:03:02.383310+00:00
1,click_new_erp,2024-06-08 01:03:06.829110+00:00
1,insert_sales,2024-06-08 01:03:13.344662+00:00
1,insert_sales,2024-06-08 01:03:57.616415+00:00
1,insert_sales,2024-06-08 01:03:59.321874+00:00
1,insert_sales,2024-06-08 01:04:02.081565+00:00
1,insert,2024-06-08 01:04:04.921015+00:00
1,insert,2024-06-08 01:04:08.195179+00:00
1,insert,2024-06-08 01:04:40.987319+00:00
1,insert_customer,2024-06-08 01:05:14.411630+00:00
1,partner,2024-06-08 01:05:33.646260+00:00
1,customer,2024-06-08 01:05:58.418171+00:00
1,click,2024-06-08 01:06:47.814310+00:00
1,insert_sales_user,2024-06-08 01:06:53.117379+00:00
1,click,2024-06-08 01:07:18.978521+00:00
1,click,2024-06-08 01:07:30.269465+00:00
1,error,2024-06-08 01:07:30.916424+00:00
1,click,2024-06-08 01:07:35.278340+00:00
1,selectBusinessStrategies,2024-06-08 01:07:35.283340+00:00
1,insertType,2024-06-08 01:07:37.631710+00:00
1,insertTarget,2024-06-08 01:07:40.838269+00:00
1,clickSaveChanges,2024-06-08 01:07:44.237441+00:00
1,thEnd,2024-06-08 01:07:45.581191+00:00
1,Edit Goals next,2024-06-08 01:07:45.586191+00:00
1,Assign,2024-06-08 01:07:47.384565+00:00
1,backToTable,2024-06-08 01:07:49.174394+00:00
1,clickCreate,2024-06-08 01:07:49.184394+00:00
1,wait the menu,2024-06-08 01:07:52.791915+00:00
1,click on menu,2024-06-08 01:07:52.805908+00:00
1,insertName,2024-06-08 01:09:58.233475+00:00
1,insertName,2024-06-08 01:09:58.238475+00:00
1,selectBusinessStrategies,2024-06-08 01:10:03.942504+00:00
1,insertType,2024-06-08 01:10:05.839823+00:00
1,search,2024-06-08 01:10:05.844823+00:00
1,click,2024-06-08 01:10:10.499338+00:00
1,select_sold,2024-06-08 01:10:13.566821+00:00
1,click,2024-06-08 01:10:16.623255+00:00
1,insert,2024-06-08 01:10:25.079244+00:00
1,insert,2024-06-08 01:10:33.361041+00:00
1,insert_search,2024-06-08 01:11:23.808565+00:00
1,insert_house,2024-06-08 01:11:37.544020+00:00
1,insert_postal,2024-06-08 01:14:54.198165+00:00
1,insert,2024-06-08 01:14:56.265917+00:00
1,insert_transportation,2024-06-08 01:16:10.842089+00:00
1,insert,2024-06-08 01:16:11.176286+00:00
1,insert_transportation,2024-06-08 01:16:13.576878+00:00
1,tax_number,2024-06-08 01:16:15.392763+00:00
1,tax_number,2024-06-08 01:16:15.752172+00:00
1,vendor_sec,2024-06-08 01:17:19.703116+00:00
1,click_new_erp,2024-06-08 01:17:20.283730+00:00
1,insert_customer,2024-06-08 01:17:32.865053+00:00
1,click_new_erp_company,2024-06-08 01:18:08.194208+00:00
1,insert_company,2024-06-08 01:18:13.252652+00:00
1,click,2024-06-08 01:18:22.524210+00:00
1,click_new_erp,2024-06-08 01:18:27.530290+00:00
1,insert_sales,2024-06-08 01:18:41.263636+00:00
1,insert_sales,2024-06-08 01:38:06.687083+00:00
1,insert_sales,2024-06-08 01:38:10.560645+00:00
1,insert_sales,2024-06-08 01:38:12.709245+00:00
1,insert,2024-06-08 01:38:16.814883+00:00
1,insert,2024-06-08 01:39:00.736666+00:00
1,insert,2024-06-08 01:39:08.606427+00:00
1,insert_customer,2024-06-08 01:39:33.200406+00:00
1,partner,2024-06-08 01:39:50.912591+00:00
1,customer,2024-06-08 01:40:16.987740+00:00
1,click,2024-06-08 01:43:37.577695+00:00
1,insert_sales_user,2024-06-08 01:43:46.262116+00:00
1,click,2024-06-08 01:44:01.621643+00:00
1,click,2024-06-08 01:44:10.539287+00:00
1,error,2024-06-08 01:44:18.302414+00:00
1,click,2024-06-08 01:44:21.619993+00:00
1,insertTarget,2024-06-08 01:44:21.624993+00:00
1,clickSaveChanges,2024-06-08 01:44:24.676654+00:00
1,thEnd,2024-06-08 01:44:25.807688+00:00
1,insertCategory,2024-06-08 01:44:25.812688+00:00
1,selectBusinessStrategies,2024-06-08 01:44:48.601488+00:00
1,selectGoals,2024-06-08 01:45:00.853318+00:00
1,selectCheckboxes,2024-06-08 01:45:05.088563+00:00
1,Edit Goals next,2024-06-08 01:45:10.066548+00:00
1,Assign,2024-06-08 01:45:11.435197+00:00
1,backToTable,2024-06-08 01:45:12.456072+00:00
1,insertName,2024-06-08 01:45:12.466072+00:00
1,clickCreate,2024-06-08 01:45:12.471072+00:00
1,wait the menu,2024-06-08 01:45:16.078593+00:00
1,click on menu,2024-06-08 01:45:16.092586+00:00
1,insertName,2024-06-08 01:47:21.520153+00:00
1,insertCategory,2024-06-08 01:47:30.888856+00:00
1,selectBusinessStrategies,2024-06-08 01:47:53.677656+00:00
1,search,2024-06-08 01:47:53.682656+00:00
1,click,2024-06-08 01:47:58.172992+00:00
1,select_sold,2024-06-08 01:48:01.225317+00:00
1,click,2024-06-08 01:48:02.792000+00:00
1,insert,2024-06-08 01:48:10.914139+00:00
1,insert,2024-06-08 01:48:30.960824+00:00
1,insert_search,2024-06-08 01:49:34.250696+00:00
1,insert_house,2024-06-08 01:49:36.008853+00:00
1,insert_postal,2024-06-08 01:51:57.655831+00:00
1,insert,2024-06-08 01:51:59.126153+00:00
1,insert_transportation,2024-06-08 01:52:01.457230+00:00
1,insert,2024-06-08 01:52:01.933201+00:00
1,insert_transportation,2024-06-08 01:52:03.223853+00:00
1,tax_number,2024-06-08 01:52:05.018718+00:00
1,tax_number,2024-06-08 01:52:05.378782+00:00
1,vendor_sec,2024-06-08 01:52:57.665398+00:00
1,click_new_erp,2024-06-08 01:52:58.317975+00:00
1,insert_customer,2024-06-08 02:00:33.586485+00:00
1,click_new_erp_company,2024-06-08 02:00:40.945731+00:00
1,insert_company,2024-06-08 02:00:45.250774+00:00
1,click,2024-06-08 02:00:59.458288+00:00
1,click_new_erp,2024-06-08 02:01:04.293701+00:00
1,insert_sales,2024-06-08 02:02:05.862063+00:00
1,insert_sales,2024-06-08 02:07:29.791121+00:00
1,insert_sales,2024-06-08 02:08:00.451309+00:00
1,insert_sales,2024-06-08 02:08:01.849415+00:00
1,insert,2024-06-08 02:08:03.749663+00:00
1,insert,2024-06-08 02:08:09.332448+00:00
1,insert,2024-06-08 02:09:15.004130+00:00
1,insert_customer,2024-06-08 02:09:27.207425+00:00
1,partner,2024-06-08 02:09:42.587535+00:00
1,customer,2024-06-08 02:10:26.483829+00:00
1,click,2024-06-08 02:10:35.511854+00:00
1,insert_sales_user,2024-06-08 02:10:43.426001+00:00
1,click,2024-06-08 02:12:24.022931+00:00
1,click,2024-06-08 02:12:32.215732+00:00
1,error,2024-06-08 02:12:33.126235+00:00
1,click,2024-06-08 02:35:05.159137+00:00
1,selectGoals,2024-06-08 02:35:05.164137+00:00
1,selectCheckboxes,2024-06-08 02:35:09.399382+00:00
1,Edit Goals next,2024-06-08 02:35:14.377367+00:00
1,Assign,2024-06-08 02:35:15.746016+00:00
1,backToTable,2024-06-08 02:35:16.766891+00:00
1,selectBusinessStrategies,2024-06-08 02:35:16.771891+00:00
1,insertType,2024-06-08 02:36:45.811917+00:00
1,insertTarget,2024-06-08 02:36:54.317946+00:00
1,clickSaveChanges,2024-06-08 02:36:56.562105+00:00
1,thEnd,2024-06-08 02:36:58.066126+00:00
1,insertName,2024-06-08 02:36:58.076126+00:00
1,selectBusinessStrategies,2024-06-08 04:21:05.836389+00:00
1,insertType,2024-06-08 04:21:07.027125+00:00
1,insertTarget,2024-06-08 04:21:08.230870+00:00
1,clickCreate,2024-06-08 04:21:08.235870+00:00
1,wait the menu,2024-06-08 04:21:11.843391+00:00
1,click on menu,2024-06-08 04:21:11.857384+00:00
1,insertName,2024-06-08 04:23:17.284951+00:00
1,search,2024-06-08 04:23:17.289951+00:00
1,click,2024-06-08 04:23:22.040636+00:00
1,select_sold,2024-06-08 04:23:26.592212+00:00
1,click,2024-06-08 04:23:28.651159+00:00
1,insert,2024-06-08 04:23:36.163063+00:00
1,insert,2024-06-08 04:23:55.689841+00:00
1,insert_search,2024-06-08 04:24:14.668063+00:00
1,insert_house,2024-06-08 04:24:40.266294+00:00
1,insert_postal,2024-06-08 04:27:44.867901+00:00
1,insert,2024-06-08 04:27:46.426200+00:00
1,insert_transportation,2024-06-08 04:27:48.651077+00:00
1,insert,2024-06-08 04:27:49.083605+00:00
1,insert_transportation,2024-06-08 04:27:51.023042+00:00
