case:concept:name,concept:name,time:timestamp
1,insertName,2025-10-09 15:28:22.424808+00:00
1,insertCategory,2025-10-09 15:28:31.793511+00:00
1,selectBusinessStrategies,2025-10-09 15:28:54.582311+00:00
1,selectGoals,2025-10-09 15:29:06.834141+00:00
1,selectCheckboxes,2025-10-09 15:29:11.069386+00:00
1,Edit Goals next,2025-10-09 15:29:16.047371+00:00
1,welcome,2025-10-09 15:29:16.052371+00:00
1,insertName,2025-10-09 15:29:16.057371+00:00
1,insertCategory,2025-11-27 07:13:09.649053+00:00
1,selectBusinessStrategies,2025-11-27 07:13:10.694377+00:00
1,insertType,2025-11-27 07:13:11.641021+00:00
1,insertTarget,2025-11-27 07:13:12.872871+00:00
1,clickSaveChanges,2025-11-27 07:13:14.017920+00:00
1,wait_homepage,2025-11-27 07:13:14.022920+00:00
1,menu,2025-11-27 07:13:27.708058+00:00
1,form,2025-11-27 07:13:29.986627+00:00
1,team,2025-11-27 07:13:32.663404+00:00
1,check,2025-11-27 07:15:01.076568+00:00
1,review,2025-11-27 07:15:01.679457+00:00
1,Assign,2025-11-27 07:15:01.684457+00:00
1,backToTable,2025-11-27 07:15:02.705332+00:00
1,clickCreate,2025-11-27 07:15:02.715332+00:00
1,wait the menu,2025-11-27 07:15:06.322853+00:00
1,click on menu,2025-11-27 07:15:06.336846+00:00
1,insertName,2025-11-27 07:17:11.764413+00:00
1,welcome,2025-11-27 07:17:11.769413+00:00
1,wait_homepage,2025-11-27 07:17:11.769483+00:00
1,insertName,2025-11-27 07:17:11.774483+00:00
1,insertCategory,2025-11-27 07:17:39.002809+00:00
1,selectBusinessStrategies,2025-11-27 07:19:05.267320+00:00
1,insertType,2025-11-27 07:19:06.315504+00:00
1,insertTarget,2025-11-27 07:19:07.309598+00:00
1,clickSaveChanges,2025-11-27 07:19:08.606768+00:00
1,menu,2025-11-27 07:19:08.611768+00:00
1,form,2025-11-27 07:19:13.832040+00:00
1,team,2025-11-27 07:19:16.250407+00:00
1,check,2025-11-27 07:19:26.983536+00:00
1,review,2025-11-27 07:19:27.973101+00:00
1,insertCategory,2025-11-27 07:19:27.978101+00:00
1,selectBusinessStrategies,2025-11-27 07:19:50.766901+00:00
1,selectGoals,2025-11-27 07:20:03.018731+00:00
1,selectCheckboxes,2025-11-27 07:20:07.253976+00:00
1,Edit Goals next,2025-11-27 07:20:12.231961+00:00
1,Assign,2025-11-27 07:20:13.600610+00:00
1,backToTable,2025-11-27 07:20:14.621485+00:00
1,welcome,2025-11-27 07:20:14.631485+00:00
1,wait_homepage,2025-11-27 07:20:14.631766+00:00
1,menu,2025-11-27 07:20:26.583785+00:00
1,form,2025-11-27 07:20:30.392619+00:00
1,team,2025-11-27 07:20:32.984216+00:00
1,check,2025-11-27 07:20:41.928016+00:00
1,insertName,2025-11-27 07:20:41.933016+00:00
1,insertCategory,2025-11-27 07:21:09.161342+00:00
1,selectBusinessStrategies,2025-11-27 07:22:35.425853+00:00
1,insertType,2025-11-27 07:22:36.474037+00:00
1,clickCreate,2025-11-27 07:22:36.479037+00:00
1,wait the menu,2025-11-27 07:22:41.183202+00:00
1,click on menu,2025-11-27 07:22:41.205009+00:00
1,insertName,2025-11-27 07:22:42.804362+00:00
1,insertCategory,2025-11-27 07:22:47.560675+00:00
1,selectBusinessStrategies,2025-11-27 07:22:52.462791+00:00
1,selectGoals,2025-11-27 07:23:15.031615+00:00
1,selectCheckboxes,2025-11-27 07:23:17.918054+00:00
1,Edit Goals next,2025-11-27 07:24:04.637142+00:00
1,Assign,2025-11-27 07:24:06.435516+00:00
1,backToTable,2025-11-27 07:24:08.225345+00:00
1,insertTarget,2025-11-27 07:24:08.230345+00:00
1,clickSaveChanges,2025-11-27 07:24:09.527515+00:00
1,review,2025-11-27 07:24:09.532515+00:00
1,insertName,2025-11-27 07:24:09.542515+00:00
1,insertCategory,2026-01-14 23:08:03.134197+00:00
1,selectBusinessStrategies,2026-01-14 23:08:04.179521+00:00
1,insertType,2026-01-14 23:08:05.126165+00:00
1,clickCreate,2026-01-14 23:08:05.131165+00:00
1,wait the menu,2026-01-14 23:08:08.738686+00:00
1,click on menu,2026-01-14 23:08:08.752679+00:00
1,insertName,2026-01-14 23:10:14.180246+00:00
1,insertCategory,2026-01-14 23:10:23.548949+00:00
1,selectBusinessStrategies,2026-01-14 23:10:46.337749+00:00
1,selectGoals,2026-01-14 23:10:58.589579+00:00
1,selectCheckboxes,2026-01-14 23:11:02.824824+00:00
1,welcome,2026-01-14 23:11:02.829824+00:00
1,wait_homepage,2026-01-14 23:11:02.830154+00:00
1,menu,2026-01-14 23:11:05.400832+00:00
1,form,2026-01-14 23:11:06.992084+00:00
1,team,2026-01-14 23:11:08.785931+00:00
1,check,2026-01-14 23:11:20.299985+00:00
1,review,2026-01-14 23:11:21.257889+00:00
1,Edit Goals next,2026-01-14 23:11:21.262889+00:00
1,Assign,2026-01-14 23:11:22.631538+00:00
1,backToTable,2026-01-14 23:11:23.652413+00:00
1,insertTarget,2026-01-14 23:11:23.657413+00:00
1,clickSaveChanges,2026-01-14 23:11:24.802462+00:00
1,insertName,2026-01-14 23:11:24.812462+00:00
1,insertCategory,2026-03-04 14:55:18.404144+00:00
1,welcome,2026-03-04 14:55:18.409144+00:00
1,clickCreate,2026-03-04 14:55:18.414144+00:00
1,wait the menu,2026-03-04 14:55:22.021665+00:00
1,click on menu,2026-03-04 14:55:22.035658+00:00
1,insertName,2026-03-04 14:57:27.463225+00:00
1,insertCategory,2026-03-04 14:57:36.831928+00:00
1,selectBusinessStrategies,2026-03-04 14:57:59.620728+00:00
1,selectGoals,2026-03-04 14:58:11.872558+00:00
1,selectCheckboxes,2026-03-04 14:58:16.107803+00:00
1,Edit Goals next,2026-03-04 14:58:21.085788+00:00
1,Assign,2026-03-04 14:58:22.454437+00:00
1,backToTable,2026-03-04 14:58:23.475312+00:00
1,wait_homepage,2026-03-04 14:58:23.480312+00:00
1,menu,2026-03-04 14:58:30.399760+00:00
1,form,2026-03-04 14:58:33.469627+00:00
1,team,2026-03-04 14:58:35.277263+00:00
1,check,2026-03-04 14:59:18.599178+00:00
1,review,2026-03-04 14:59:20.626994+00:00
1,selectBusinessStrategies,2026-03-04 14:59:20.631994+00:00
1,insertType,2026-03-04 14:59:21.578638+00:00
1,insertTarget,2026-03-04 14:59:22.810488+00:00
1,clickSaveChanges,2026-03-04 14:59:23.955537+00:00
1,insertName,2026-03-04 14:59:23.965537+00:00
1,insertCategory,2026-04-22 06:43:17.557219+00:00
1,welcome,2026-04-22 06:43:17.562219+00:00
1,wait_homepage,2026-04-22 06:43:17.563203+00:00
1,menu,2026-04-22 06:43:21.867816+00:00
1,form,2026-04-22 06:43:23.641392+00:00
1,team,2026-04-22 06:43:25.802031+00:00
1,check,2026-04-22 06:43:54.159644+00:00
1,clickCreate,2026-04-22 06:43:54.164644+00:00
1,wait the menu,2026-04-22 06:43:57.772165+00:00
1,click on menu,2026-04-22 06:43:57.786158+00:00
1,insertName,2026-04-22 06:46:03.213725+00:00
1,insertCategory,2026-04-22 06:46:12.582428+00:00
1,selectBusinessStrategies,2026-04-22 06:46:35.371228+00:00
1,selectGoals,2026-04-22 06:46:47.623058+00:00
1,selectCheckboxes,2026-04-22 06:46:51.858303+00:00
1,Edit Goals next,2026-04-22 06:46:56.836288+00:00
1,Assign,2026-04-22 06:46:58.204937+00:00
1,backToTable,2026-04-22 06:46:59.225812+00:00
1,review,2026-04-22 06:46:59.230812+00:00
1,selectBusinessStrategies,2026-04-22 06:46:59.235812+00:00
1,insertType,2026-04-22 06:47:00.182456+00:00
1,insertTarget,2026-04-22 06:47:01.414306+00:00
1,clickSaveChanges,2026-04-22 06:47:02.559355+00:00
1,clickCreate,2026-04-22 06:47:02.569355+00:00
1,insertName,2026-04-22 06:47:02.574355+00:00
1,insertCategory,2026-06-09 22:30:56.166037+00:00
1,selectBusinessStrategies,2026-06-09 22:30:57.211361+00:00
1,insertType,2026-06-09 22:30:58.158005+00:00
1,insertTarget,2026-06-09 22:30:59.389855+00:00
1,welcome,2026-06-09 22:30:59.394855+00:00
1,wait_homepage,2026-06-09 22:30:59.395490+00:00
1,menu,2026-06-09 22:31:00.910257+00:00
1,form,2026-06-09 22:31:02.727795+00:00
1,team,2026-06-09 22:31:04.599755+00:00
1,check,2026-06-09 22:31:09.744741+00:00
1,review,2026-06-09 22:31:10.390960+00:00
1,clickSaveChanges,2026-06-09 22:31:10.395960+00:00
1,wait the menu,2026-06-09 22:31:10.400960+00:00
1,click on menu,2026-06-09 22:31:10.422767+00:00
1,insertName,2026-06-09 22:31:12.022120+00:00
1,insertCategory,2026-06-09 22:31:16.778433+00:00
1,selectBusinessStrategies,2026-06-09 22:31:21.680549+00:00
1,selectGoals,2026-06-09 22:31:44.249373+00:00
1,selectCheckboxes,2026-06-09 22:31:47.135812+00:00
1,Edit Goals next,2026-06-09 22:32:33.854900+00:00
1,Assign,2026-06-09 22:32:35.653274+00:00
1,backToTable,2026-06-09 22:32:37.443103+00:00
1,welcome,2026-06-09 22:32:37.453103+00:00
1,clickCreate,2026-06-09 22:32:37.458103+00:00
1,wait the menu,2026-06-09 22:32:41.065624+00:00
1,click on menu,2026-06-09 22:32:41.079617+00:00
1,insertName,2026-06-09 22:34:46.507184+00:00
1,insertCategory,2026-06-09 22:34:55.875887+00:00
1,selectBusinessStrategies,2026-06-09 22:35:18.664687+00:00
1,selectGoals,2026-06-09 22:35:30.916517+00:00
1,selectCheckboxes,2026-06-09 22:35:35.151762+00:00
1,insertName,2026-06-09 22:35:35.156762+00:00
1,insertCategory,2026-06-09 22:36:02.385088+00:00
1,selectBusinessStrategies,2026-06-09 22:37:28.649599+00:00
1,insertType,2026-06-09 22:37:29.697783+00:00
1,insertTarget,2026-06-09 22:37:30.691877+00:00
1,clickSaveChanges,2026-06-09 22:37:31.989047+00:00
1,Edit Goals next,2026-06-09 22:37:31.994047+00:00
1,Assign,2026-06-09 22:37:33.362696+00:00
1,backToTable,2026-06-09 22:37:34.383571+00:00
1,wait_homepage,2026-06-09 22:37:34.388571+00:00
1,menu,2026-06-09 22:37:45.337569+00:00
1,form,2026-06-09 22:37:47.351007+00:00
1,team,2026-06-09 22:37:49.478516+00:00
1,check,2026-06-09 22:38:03.708064+00:00
1,review,2026-06-09 22:38:04.258380+00:00
1,clickCreate,2026-06-09 22:38:04.268380+00:00
1,wait the menu,2026-06-09 22:38:08.972545+00:00
1,insertName,2026-06-09 22:38:08.977545+00:00
1,insertCategory,2026-06-09 22:38:36.205871+00:00
1,selectBusinessStrategies,2026-06-09 22:40:02.470382+00:00
1,welcome,2026-06-09 22:40:02.475382+00:00
1,wait_homepage,2026-06-09 22:40:02.475456+00:00
1,menu,2026-06-09 22:40:03.994794+00:00
1,form,2026-06-09 22:40:06.274852+00:00
1,team,2026-06-09 22:40:08.158882+00:00
1,check,2026-06-09 22:40:16.718692+00:00
1,review,2026-06-09 22:40:17.729673+00:00
1,insertType,2026-06-09 22:40:17.734673+00:00
1,insertTarget,2026-06-09 22:40:18.728767+00:00
1,clickSaveChanges,2026-06-09 22:40:20.025937+00:00
1,click on menu,2026-06-09 22:40:20.030937+00:00
1,insertName,2026-06-09 22:40:21.630290+00:00
1,insertCategory,2026-06-09 22:40:26.386603+00:00
1,selectBusinessStrategies,2026-06-09 22:40:31.288719+00:00
1,selectGoals,2026-06-09 22:40:53.857543+00:00
1,selectCheckboxes,2026-06-09 22:40:56.743982+00:00
1,Edit Goals next,2026-06-09 22:41:43.463070+00:00
1,Assign,2026-06-09 22:41:45.261444+00:00
1,backToTable,2026-06-09 22:41:47.051273+00:00
1,clickCreate,2026-06-09 22:41:47.061273+00:00
1,wait the menu,2026-06-09 22:41:50.668794+00:00
1,click on menu,2026-06-09 22:41:50.682787+00:00
1,insertName,2026-06-09 22:43:56.110354+00:00
1,insertCategory,2026-06-09 22:44:05.479057+00:00
1,selectBusinessStrategies,2026-06-09 22:44:28.267857+00:00
1,selectGoals,2026-06-09 22:44:40.519687+00:00
1,selectCheckboxes,2026-06-09 22:44:44.754932+00:00
1,Edit Goals next,2026-06-09 22:44:49.732917+00:00
1,Assign,2026-06-09 22:44:51.101566+00:00
1,welcome,2026-06-09 22:44:51.106566+00:00
1,wait_homepage,2026-06-09 22:44:51.106670+00:00
1,insertName,2026-06-09 22:44:51.111670+00:00
1,insertCategory,2026-06-09 22:45:18.339996+00:00
1,selectBusinessStrategies,2026-06-09 22:46:44.604507+00:00
1,insertType,2026-06-09 22:46:45.652691+00:00
1,insertTarget,2026-06-09 22:46:46.646785+00:00
1,clickSaveChanges,2026-06-09 22:46:47.943955+00:00
1,menu,2026-06-09 22:46:47.948955+00:00
1,form,2026-06-09 22:46:51.067793+00:00
1,team,2026-06-09 22:46:52.947868+00:00
1,check,2026-06-09 22:47:00.271746+00:00
1,review,2026-06-09 22:47:01.028056+00:00
1,backToTable,2026-06-09 22:47:01.033056+00:00
1,clickCreate,2026-06-09 22:47:01.043056+00:00
1,wait the menu,2026-06-09 22:47:05.747221+00:00
1,click on menu,2026-06-09 22:47:05.769028+00:00
1,insertName,2026-06-09 22:47:07.368381+00:00
1,insertCategory,2026-06-09 22:47:12.124694+00:00
1,selectBusinessStrategies,2026-06-09 22:47:17.026810+00:00
1,selectGoals,2026-06-09 22:47:39.595634+00:00
1,selectCheckboxes,2026-06-09 22:47:42.482073+00:00
1,Edit Goals next,2026-06-09 22:48:29.201161+00:00
1,Assign,2026-06-09 22:48:30.999535+00:00
1,insertName,2026-06-09 22:48:31.004535+00:00
1,insertCategory,2026-06-09 22:48:58.232861+00:00
1,selectBusinessStrategies,2026-06-09 22:50:24.497372+00:00
1,welcome,2026-06-09 22:50:24.502372+00:00
1,wait_homepage,2026-06-09 22:50:24.502601+00:00
1,menu,2026-06-09 22:50:29.960532+00:00
1,form,2026-06-09 22:50:32.049935+00:00
1,team,2026-06-09 22:50:33.652093+00:00
1,check,2026-06-09 22:50:38.923856+00:00
1,review,2026-06-09 22:50:39.931952+00:00
1,insertType,2026-06-09 22:50:39.936952+00:00
1,insertTarget,2026-06-09 22:50:40.931046+00:00
1,clickSaveChanges,2026-06-09 22:50:42.228216+00:00
1,backToTable,2026-06-09 22:50:42.233216+00:00
1,welcome,2026-06-09 22:50:42.243216+00:00
1,wait_homepage,2026-06-09 22:50:42.243341+00:00
1,menu,2026-06-09 22:50:52.009466+00:00
1,form,2026-06-09 22:50:54.620822+00:00
1,insertName,2026-06-09 22:50:54.625822+00:00
1,insertCategory,2026-07-28 14:34:48.217504+00:00
1,selectBusinessStrategies,2026-07-28 14:34:49.262828+00:00
1,insertType,2026-07-28 14:34:50.209472+00:00
1,clickCreate,2026-07-28 14:34:50.214472+00:00
1,wait the menu,2026-07-28 14:34:53.821993+00:00
1,click on menu,2026-07-28 14:34:53.835986+00:00
1,insertName,2026-07-28 14:36:59.263553+00:00
1,insertCategory,2026-07-28 14:37:08.632256+00:00
1,selectBusinessStrategies,2026-07-28 14:37:31.421056+00:00
1,selectGoals,2026-07-28 14:37:43.672886+00:00
1,selectCheckboxes,2026-07-28 14:37:47.908131+00:00
1,Edit Goals next,2026-07-28 14:37:52.886116+00:00
1,Assign,2026-07-28 14:37:54.254765+00:00
1,backToTable,2026-07-28 14:37:55.275640+00:00
1,insertTarget,2026-07-28 14:37:55.280640+00:00
1,clickSaveChanges,2026-07-28 14:37:56.425689+00:00
1,team,2026-07-28 14:37:56.430689+00:00
1,check,2026-07-28 14:38:14.141597+00:00
1,review,2026-07-28 14:38:14.875963+00:00
1,welcome,2026-07-28 14:38:14.885963+00:00
1,wait_homepage,2026-07-28 14:38:14.886293+00:00
1,menu,2026-07-28 14:38:18.709421+00:00
1,form,2026-07-28 14:38:21.763873+00:00
1,team,2026-07-28 14:38:24.569590+00:00
1,insertName,2026-07-28 14:38:24.574590+00:00
1,insertCategory,2026-07-28 14:38:51.802916+00:00
1,clickCreate,2026-07-28 14:38:51.807916+00:00
1,wait the menu,2026-07-28 14:38:56.512081+00:00
1,click on menu,2026-07-28 14:38:56.533888+00:00
1,insertName,2026-07-28 14:38:58.133241+00:00
1,insertCategory,2026-07-28 14:39:02.889554+00:00
1,selectBusinessStrategies,2026-07-28 14:39:07.791670+00:00
1,selectGoals,2026-07-28 14:39:30.360494+00:00
1,selectCheckboxes,2026-07-28 14:39:33.246933+00:00
1,Edit Goals next,2026-07-28 14:40:19.966021+00:00
1,Assign,2026-07-28 14:40:21.764395+00:00
1,backToTable,2026-07-28 14:40:23.554224+00:00
1,selectBusinessStrategies,2026-07-28 14:40:23.559224+00:00
1,insertType,2026-07-28 14:40:24.607408+00:00
1,insertTarget,2026-07-28 14:40:25.601502+00:00
1,clickSaveChanges,2026-07-28 14:40:26.898672+00:00
1,check,2026-07-28 14:40:26.903672+00:00
1,review,2026-07-28 14:40:30.933790+00:00
1,welcome,2026-07-28 14:40:30.943790+00:00
1,wait_homepage,2026-07-28 14:40:30.943859+00:00
1,menu,2026-07-28 14:40:32.615077+00:00
1,clickCreate,2026-07-28 14:40:32.620077+00:00
1,insertName,2026-07-28 14:40:32.625077+00:00
1,insertCategory,2026-07-28 14:40:59.853403+00:00
1,selectBusinessStrategies,2026-07-28 14:42:26.117914+00:00
1,insertType,2026-07-28 14:42:27.166098+00:00
1,insertTarget,2026-07-28 14:42:28.160192+00:00
1,clickSaveChanges,2026-07-28 14:42:29.457362+00:00
1,wait the menu,2026-07-28 14:42:29.462362+00:00
1,click on menu,2026-07-28 14:42:29.484169+00:00
1,insertName,2026-07-28 14:42:31.083522+00:00
1,insertCategory,2026-07-28 14:42:35.839835+00:00
1,selectBusinessStrategies,2026-07-28 14:42:40.741951+00:00
1,selectGoals,2026-07-28 14:43:03.310775+00:00
1,selectCheckboxes,2026-07-28 14:43:06.197214+00:00
1,Edit Goals next,2026-07-28 14:43:52.916302+00:00
1,Assign,2026-07-28 14:43:54.714676+00:00
1,backToTable,2026-07-28 14:43:56.504505+00:00
1,form,2026-07-28 14:43:56.509505+00:00
1,team,2026-07-28 14:43:59.199701+00:00
1,check,2026-07-28 14:44:09.458950+00:00
1,review,2026-07-28 14:44:10.566132+00:00
1,welcome,2026-07-28 14:44:10.576132+00:00
1,insertName,2026-07-28 14:44:10.581132+00:00
1,insertCategory,2026-09-15 06:28:04.172814+00:00
1,clickCreate,2026-09-15 06:28:04.177814+00:00
1,wait the menu,2026-09-15 06:28:07.785335+00:00
1,click on menu,2026-09-15 06:28:07.799328+00:00
1,insertName,2026-09-15 06:30:13.226895+00:00
1,insertCategory,2026-09-15 06:30:22.595598+00:00
1,selectBusinessStrategies,2026-09-15 06:30:45.384398+00:00
1,selectGoals,2026-09-15 06:30:57.636228+00:00
1,selectCheckboxes,2026-09-15 06:31:01.871473+00:00
1,Edit Goals next,2026-09-15 06:31:06.849458+00:00
1,Assign,2026-09-15 06:31:08.218107+00:00
1,backToTable,2026-09-15 06:31:09.238982+00:00
1,selectBusinessStrategies,2026-09-15 06:31:09.243982+00:00
1,insertType,2026-09-15 06:31:10.190626+00:00
1,insertTarget,2026-09-15 06:31:11.422476+00:00
1,clickSaveChanges,2026-09-15 06:31:12.567525+00:00
1,wait_homepage,2026-09-15 06:31:12.572525+00:00
1,menu,2026-09-15 06:31:14.719400+00:00
1,form,2026-09-15 06:31:16.612638+00:00
1,team,2026-09-15 06:31:18.599116+00:00
1,check,2026-09-15 06:31:24.614609+00:00
1,review,2026-09-15 06:31:25.137162+00:00
1,insertName,2026-09-15 06:31:25.147162+00:00
1,welcome,2026-09-15 06:31:25.152162+00:00
1,wait_homepage,2026-09-15 06:31:25.152186+00:00
1,menu,2026-09-15 06:31:38.870072+00:00
1,form,2026-09-15 06:31:41.580494+00:00
1,clickCreate,2026-09-15 06:31:41.585494+00:00
1,wait the menu,2026-09-15 06:31:45.193015+00:00
1,click on menu,2026-09-15 06:31:45.207008+00:00
1,insertName,2026-09-15 06:33:50.634575+00:00
1,insertCategory,2026-09-15 06:34:00.003278+00:00
1,selectBusinessStrategies,2026-09-15 06:34:22.792078+00:00
1,selectGoals,2026-09-15 06:34:35.043908+00:00
1,selectCheckboxes,2026-09-15 06:34:39.279153+00:00
1,Edit Goals next,2026-09-15 06:34:44.257138+00:00
1,Assign,2026-09-15 06:34:45.625787+00:00
1,backToTable,2026-09-15 06:34:46.646662+00:00
1,team,2026-09-15 06:34:46.651662+00:00
1,check,2026-09-15 06:35:05.289664+00:00
1,review,2026-09-15 06:35:06.319344+00:00
1,insertCategory,2026-09-15 06:35:06.324344+00:00
1,selectBusinessStrategies,2026-09-15 06:35:07.369668+00:00
1,insertType,2026-09-15 06:35:08.316312+00:00
1,insertTarget,2026-09-15 06:35:09.548162+00:00
1,clickSaveChanges,2026-09-15 06:35:10.693211+00:00
1,welcome,2026-09-15 06:35:10.703211+00:00
1,wait_homepage,2026-09-15 06:35:10.783544+00:00
1,menu,2026-09-15 06:35:14.715345+00:00
1,form,2026-09-15 06:35:17.969042+00:00
1,team,2026-09-15 06:35:20.332227+00:00
1,clickCreate,2026-09-15 06:35:20.337227+00:00
1,wait the menu,2026-09-15 06:35:23.944748+00:00
1,click on menu,2026-09-15 06:35:23.958741+00:00
1,insertName,2026-09-15 06:37:29.386308+00:00
1,insertCategory,2026-09-15 06:37:38.755011+00:00
1,insertName,2026-09-15 06:37:38.760011+00:00
1,insertCategory,2026-11-02 22:21:32.351693+00:00
1,selectBusinessStrategies,2026-11-02 22:21:33.397017+00:00
1,insertType,2026-11-02 22:21:34.343661+00:00
1,insertTarget,2026-11-02 22:21:35.575511+00:00
1,clickSaveChanges,2026-11-02 22:21:36.720560+00:00
1,selectBusinessStrategies,2026-11-02 22:21:36.725560+00:00
1,selectGoals,2026-11-02 22:21:48.977390+00:00
1,selectCheckboxes,2026-11-02 22:21:53.212635+00:00
1,Edit Goals next,2026-11-02 22:21:58.190620+00:00
1,Assign,2026-11-02 22:21:59.559269+00:00
1,backToTable,2026-11-02 22:22:00.580144+00:00
1,check,2026-11-02 22:22:00.585144+00:00
1,review,2026-11-02 22:22:01.512838+00:00
1,clickCreate,2026-11-02 22:22:01.522838+00:00
1,wait the menu,2026-11-02 22:22:06.227003+00:00
1,click on menu,2026-11-02 22:22:06.248810+00:00
1,insertName,2026-11-02 22:22:07.848163+00:00
1,insertCategory,2026-11-02 22:22:12.604476+00:00
1,insertName,2026-11-02 22:22:12.609476+00:00
1,insertCategory,2026-12-21 14:06:06.201158+00:00
1,selectBusinessStrategies,2026-12-21 14:06:07.246482+00:00
1,insertType,2026-12-21 14:06:08.193126+00:00
1,insertTarget,2026-12-21 14:06:09.424976+00:00
1,welcome,2026-12-21 14:06:09.429976+00:00
1,wait_homepage,2026-12-21 14:06:09.430088+00:00
1,menu,2026-12-21 14:07:04.618393+00:00
1,form,2026-12-21 14:07:10.630904+00:00
1,team,2026-12-21 14:07:17.548528+00:00
1,check,2026-12-21 14:07:27.823784+00:00
1,review,2026-12-21 14:07:29.877944+00:00
1,clickSaveChanges,2026-12-21 14:07:29.882944+00:00
1,selectBusinessStrategies,2026-12-21 14:07:29.887944+00:00
1,selectGoals,2026-12-21 14:07:52.456768+00:00
1,selectCheckboxes,2026-12-21 14:07:55.343207+00:00
1,Edit Goals next,2026-12-21 14:08:42.062295+00:00
1,Assign,2026-12-21 14:08:43.860669+00:00
1,backToTable,2026-12-21 14:08:45.650498+00:00
1,clickCreate,2026-12-21 14:08:45.660498+00:00
1,wait the menu,2026-12-21 14:08:49.268019+00:00
1,click on menu,2026-12-21 14:08:49.282012+00:00
1,insertName,2026-12-21 14:10:54.709579+00:00
1,insertCategory,2026-12-21 14:11:04.078282+00:00
1,selectBusinessStrategies,2026-12-21 14:11:26.867082+00:00
1,selectGoals,2026-12-21 14:11:39.118912+00:00
1,selectCheckboxes,2026-12-21 14:11:43.354157+00:00
1,Edit Goals next,2026-12-21 14:11:48.332142+00:00
1,Assign,2026-12-21 14:11:49.700791+00:00
1,welcome,2026-12-21 14:11:49.705791+00:00
1,insertName,2026-12-21 14:11:49.710791+00:00
1,insertCategory,2026-12-21 14:12:16.939117+00:00
1,selectBusinessStrategies,2026-12-21 14:13:43.203628+00:00
1,insertType,2026-12-21 14:13:44.251812+00:00
1,insertTarget,2026-12-21 14:13:45.245906+00:00
1,clickSaveChanges,2026-12-21 14:13:46.543076+00:00
1,wait_homepage,2026-12-21 14:13:46.548076+00:00
1,menu,2026-12-21 14:13:54.246854+00:00
1,form,2026-12-21 14:13:57.586515+00:00
1,team,2026-12-21 14:14:00.744971+00:00
1,check,2026-12-21 14:14:11.319890+00:00
1,review,2026-12-21 14:14:12.950868+00:00
1,backToTable,2026-12-21 14:14:12.955868+00:00
1,welcome,2026-12-21 14:14:12.965868+00:00
1,wait_homepage,2026-12-21 14:14:12.966308+00:00
1,menu,2026-12-21 14:14:14.852966+00:00
1,form,2026-12-21 14:14:17.351187+00:00
1,team,2026-12-21 14:14:19.332287+00:00
1,check,2026-12-21 14:14:26.810846+00:00
1,insertName,2026-12-21 14:14:26.815846+00:00
1,insertCategory,2027-02-08 05:58:20.407528+00:00
1,clickCreate,2027-02-08 05:58:20.412528+00:00
1,wait the menu,2027-02-08 05:58:25.116693+00:00
1,click on menu,2027-02-08 05:58:25.138500+00:00
1,insertName,2027-02-08 05:58:26.737853+00:00
1,insertCategory,2027-02-08 05:58:31.494166+00:00
1,selectBusinessStrategies,2027-02-08 05:58:36.396282+00:00
1,selectGoals,2027-02-08 05:58:58.965106+00:00
1,selectCheckboxes,2027-02-08 05:59:01.851545+00:00
1,Edit Goals next,2027-02-08 05:59:48.570633+00:00
1,Assign,2027-02-08 05:59:50.369007+00:00
1,backToTable,2027-02-08 05:59:52.158836+00:00
1,selectBusinessStrategies,2027-02-08 05:59:52.163836+00:00
1,insertType,2027-02-08 05:59:53.110480+00:00
1,insertTarget,2027-02-08 05:59:54.342330+00:00
1,clickSaveChanges,2027-02-08 05:59:55.487379+00:00
1,review,2027-02-08 05:59:55.492379+00:00
1,welcome,2027-02-08 05:59:55.502379+00:00
1,wait_homepage,2027-02-08 05:59:55.503221+00:00
1,menu,2027-02-08 05:59:59.229518+00:00
1,form,2027-02-08 06:00:02.569491+00:00
1,team,2027-02-08 06:00:04.709146+00:00
1,check,2027-02-08 06:00:21.172879+00:00
1,clickCreate,2027-02-08 06:00:21.177879+00:00
1,wait the menu,2027-02-08 06:00:25.882044+00:00
1,click on menu,2027-02-08 06:00:25.903851+00:00
1,insertName,2027-02-08 06:00:27.503204+00:00
1,insertCategory,2027-02-08 06:00:32.259517+00:00
1,selectBusinessStrategies,2027-02-08 06:00:37.161633+00:00
1,selectGoals,2027-02-08 06:00:59.730457+00:00
1,selectCheckboxes,2027-02-08 06:01:02.616896+00:00
1,Edit Goals next,2027-02-08 06:01:49.335984+00:00
1,Assign,2027-02-08 06:01:51.134358+00:00
1,insertName,2027-02-08 06:01:51.139358+00:00
1,insertCategory,2027-03-28 21:45:44.731040+00:00
1,selectBusinessStrategies,2027-03-28 21:45:45.776364+00:00
1,insertType,2027-03-28 21:45:46.723008+00:00
1,insertTarget,2027-03-28 21:45:47.954858+00:00
1,clickSaveChanges,2027-03-28 21:45:49.099907+00:00
1,backToTable,2027-03-28 21:45:49.104907+00:00
1,review,2027-03-28 21:45:49.109907+00:00
1,insertName,2027-03-28 21:45:49.119907+00:00
1,insertCategory,2027-03-28 21:46:16.348233+00:00
1,selectBusinessStrategies,2027-03-28 21:47:42.612744+00:00
1,insertType,2027-03-28 21:47:43.660928+00:00
1,insertTarget,2027-03-28 21:47:44.655022+00:00
1,clickCreate,2027-03-28 21:47:44.660022+00:00
1,welcome,2027-03-28 21:47:44.665022+00:00
