case:concept:name,concept:name,time:timestamp
1,insert_postal,2025-03-26 23:02:06.659880+00:00
1,insert,2025-03-26 23:02:08.635321+00:00
1,insert_transportation,2025-03-26 23:02:11.180530+00:00
1,insert,2025-03-26 23:02:12.045952+00:00
1,insert_transportation,2025-03-26 23:02:13.641271+00:00
1,check_canada,2025-03-26 23:02:15.918785+00:00
1,tax_number,2025-03-26 23:02:16.446474+00:00
1,tax_number,2025-03-26 23:02:16.920180+00:00
1,check_riga,2025-03-26 23:02:22.123717+00:00
1,vendor_sec,2025-03-26 23:02:22.705201+00:00
1,click_new_erp,2025-03-26 23:02:23.540512+00:00
1,insert_customer,2025-03-26 23:02:49.628747+00:00
1,click_new_erp_company,2025-03-26 23:03:39.443748+00:00
1,insert_company,2025-03-26 23:03:47.794733+00:00
1,click,2025-03-26 23:04:40.824100+00:00
1,click_new_erp,2025-03-26 23:04:50.972893+00:00
1,insert_sales,2025-03-26 23:04:58.272038+00:00
1,insert_sales,2025-03-26 23:05:23.965229+00:00
1,insert_sales,2025-03-26 23:06:13.675497+00:00
1,insert_sales,2025-03-26 23:06:22.183117+00:00
1,insert,2025-03-26 23:06:27.484291+00:00
1,insert,2025-03-26 23:06:32.561361+00:00
1,insert,2025-03-26 23:06:41.130161+00:00
1,insert_customer,2025-03-26 23:06:50.300559+00:00
1,partner,2025-03-26 23:06:54.023428+00:00
1,customer,2025-03-26 23:09:02.127938+00:00
1,click,2025-03-26 23:11:31.466582+00:00
1,insert_sales_user,2025-03-26 23:11:41.988592+00:00
1,click,2025-03-26 23:11:45.480428+00:00
1,click,2025-03-26 23:11:59.488877+00:00
1,error,2025-03-26 23:12:14.035077+00:00
1,click,2025-03-26 23:12:15.760076+00:00
1,backToTable,2025-03-26 23:12:15.765076+00:00
1,insertName,2025-03-26 23:12:15.775076+00:00
1,insertCategory,2025-03-26 23:12:43.003402+00:00
1,selectBusinessStrategies,2025-03-26 23:14:09.267913+00:00
1,clickCreate,2025-03-26 23:14:09.272913+00:00
1,wait the menu,2025-03-26 23:14:23.679191+00:00
1,click on menu,2025-03-26 23:14:23.723657+00:00
1,click,2025-03-26 23:14:23.728657+00:00
1,search,2025-03-26 23:15:35.939087+00:00
1,select_sold,2025-03-26 23:15:46.570734+00:00
1,click,2025-03-26 23:15:48.649966+00:00
1,insert,2025-03-26 23:16:01.468189+00:00
1,insert,2025-03-26 23:16:10.549654+00:00
1,insert_search,2025-03-26 23:16:22.601058+00:00
1,insert_house,2025-03-26 23:16:31.937431+00:00
1,insert_postal,2025-03-26 23:18:24.661438+00:00
1,insert,2025-03-26 23:18:26.655961+00:00
1,insert_transportation,2025-03-26 23:18:28.756547+00:00
1,insert,2025-03-26 23:18:29.250645+00:00
1,insert_transportation,2025-03-26 23:18:33.225609+00:00
1,check_canada,2025-03-26 23:18:35.140333+00:00
1,tax_number,2025-03-26 23:18:35.444863+00:00
1,tax_number,2025-03-26 23:18:36.022188+00:00
1,check_riga,2025-03-26 23:18:40.617885+00:00
1,vendor_sec,2025-03-26 23:18:41.106784+00:00
1,click_new_erp,2025-03-26 23:18:41.572006+00:00
1,insert_customer,2025-03-26 23:19:12.393988+00:00
1,click_new_erp_company,2025-03-26 23:21:04.788539+00:00
1,insert_company,2025-03-26 23:21:14.106747+00:00
1,click,2025-03-26 23:22:46.809632+00:00
1,click_new_erp,2025-03-26 23:23:07.057025+00:00
1,insert_sales,2025-03-26 23:23:14.345292+00:00
1,insert_sales,2025-03-26 23:26:18.272510+00:00
1,insert_sales,2025-03-26 23:26:57.724640+00:00
1,insert_sales,2025-03-26 23:27:00.627634+00:00
1,insert,2025-03-26 23:27:02.812379+00:00
1,insert,2025-03-26 23:27:07.129159+00:00
1,insert,2025-03-26 23:27:13.917846+00:00
1,insert_customer,2025-03-26 23:27:21.278784+00:00
1,partner,2025-03-26 23:27:24.368082+00:00
1,customer,2025-03-26 23:28:25.391745+00:00
1,click,2025-03-26 23:29:45.906342+00:00
1,insert_sales_user,2025-03-26 23:29:56.317071+00:00
1,click,2025-03-26 23:30:06.933098+00:00
1,click,2025-03-26 23:30:18.074757+00:00
1,error,2025-03-26 23:30:22.920377+00:00
1,click,2025-03-26 23:30:24.417433+00:00
1,insertName,2025-03-26 23:30:24.422433+00:00
1,selectGoals,2025-03-26 23:30:30.478872+00:00
1,selectCheckboxes,2025-03-26 23:30:36.109952+00:00
1,Edit Goals next,2025-03-26 23:31:05.215630+00:00
1,Assign,2025-03-26 23:31:08.510054+00:00
1,backToTable,2025-03-26 23:31:12.557189+00:00
1,insertType,2025-03-26 23:31:12.562189+00:00
1,insertTarget,2025-03-26 23:31:13.556283+00:00
1,clickSaveChanges,2025-03-26 23:31:14.853453+00:00
1,click,2025-03-26 23:31:14.863453+00:00
1,search,2025-03-26 23:32:27.073883+00:00
1,select_sold,2025-03-26 23:32:37.705530+00:00
1,click,2025-03-26 23:32:39.784762+00:00
1,insert,2025-03-26 23:32:52.602985+00:00
1,insert,2025-03-26 23:33:01.684450+00:00
1,insert_search,2025-03-26 23:33:13.735854+00:00
1,insert_house,2025-03-26 23:33:23.072227+00:00
1,insert_postal,2025-03-26 23:35:15.796234+00:00
1,insert,2025-03-26 23:35:17.790757+00:00
1,insert_transportation,2025-03-26 23:35:19.891343+00:00
1,insert,2025-03-26 23:35:20.385441+00:00
1,insert_transportation,2025-03-26 23:35:24.360405+00:00
1,check_canada,2025-03-26 23:35:26.275129+00:00
1,tax_number,2025-03-26 23:35:26.579659+00:00
1,tax_number,2025-03-26 23:35:27.156984+00:00
1,check_riga,2025-03-26 23:35:31.752681+00:00
1,vendor_sec,2025-03-26 23:35:32.241580+00:00
1,click_new_erp,2025-03-26 23:35:32.706802+00:00
1,insert_customer,2025-03-26 23:36:03.528784+00:00
1,click_new_erp_company,2025-03-26 23:37:55.923335+00:00
1,insert_company,2025-03-26 23:38:05.241543+00:00
1,click,2025-03-26 23:39:37.944428+00:00
1,click_new_erp,2025-03-26 23:39:58.191821+00:00
1,insert_sales,2025-03-26 23:40:05.480088+00:00
1,insertName,2025-03-26 23:40:05.485088+00:00
1,insertCategory,2025-03-26 23:40:32.713414+00:00
1,selectBusinessStrategies,2025-03-26 23:41:58.977925+00:00
1,clickCreate,2025-03-26 23:41:58.982925+00:00
1,wait the menu,2025-03-26 23:42:03.164223+00:00
1,click on menu,2025-03-26 23:42:03.177002+00:00
1,insertName,2025-03-26 23:42:29.420523+00:00
1,selectGoals,2025-03-26 23:44:58.377581+00:00
1,selectCheckboxes,2025-03-26 23:45:02.693628+00:00
1,Edit Goals next,2025-03-26 23:45:18.079054+00:00
1,Assign,2025-03-26 23:45:20.590596+00:00
1,backToTable,2025-03-26 23:45:23.003445+00:00
1,insertType,2025-03-26 23:45:23.008445+00:00
1,insertTarget,2025-03-26 23:45:24.002539+00:00
1,clickSaveChanges,2025-03-26 23:45:25.299709+00:00
1,insert_sales,2025-03-26 23:45:25.304709+00:00
1,insert_sales,2025-03-26 23:46:04.756839+00:00
1,insert_sales,2025-03-26 23:46:07.659833+00:00
1,insert,2025-03-26 23:46:09.844578+00:00
1,insert,2025-03-26 23:46:14.161358+00:00
1,insert,2025-03-26 23:46:20.950045+00:00
1,insert_customer,2025-03-26 23:46:28.310983+00:00
1,partner,2025-03-26 23:46:31.400281+00:00
1,customer,2025-03-26 23:47:32.423944+00:00
1,click,2025-03-26 23:48:52.938541+00:00
1,insert_sales_user,2025-03-26 23:49:03.349270+00:00
1,click,2025-03-26 23:49:13.965297+00:00
1,click,2025-03-26 23:49:25.106956+00:00
1,error,2025-03-26 23:49:29.952576+00:00
1,click,2025-03-26 23:49:31.449632+00:00
1,clickCreate,2025-03-26 23:49:31.459632+00:00
1,wait the menu,2025-03-26 23:49:45.865910+00:00
1,click on menu,2025-03-26 23:49:45.910376+00:00
1,insertName,2025-03-26 23:52:13.327890+00:00
1,selectGoals,2025-03-26 23:52:19.384329+00:00
1,selectCheckboxes,2025-03-26 23:52:25.015409+00:00
1,Edit Goals next,2025-03-26 23:52:54.121087+00:00
1,click,2025-03-26 23:52:54.126087+00:00
1,search,2025-03-26 23:52:54.126834+00:00
1,select_sold,2025-03-26 23:53:31.903897+00:00
1,click,2025-03-26 23:53:33.964265+00:00
1,insert,2025-03-26 23:53:46.909297+00:00
1,insert,2025-03-26 23:54:34.248934+00:00
1,insertName,2025-03-26 23:54:34.253934+00:00
1,insertCategory,2025-03-26 23:55:01.482260+00:00
1,selectBusinessStrategies,2025-03-26 23:56:27.746771+00:00
1,insertType,2025-03-26 23:56:28.794955+00:00
1,insertTarget,2025-03-26 23:56:29.789049+00:00
1,clickSaveChanges,2025-03-26 23:56:31.086219+00:00
1,insert_search,2025-03-26 23:56:31.091219+00:00
1,insert_house,2025-03-26 23:56:37.855992+00:00
1,insert_postal,2025-03-26 23:58:34.394832+00:00
1,insert,2025-03-26 23:58:36.370273+00:00
1,insert_transportation,2025-03-26 23:58:38.915482+00:00
1,insert,2025-03-26 23:58:39.780904+00:00
1,insert_transportation,2025-03-26 23:58:41.376223+00:00
1,check_canada,2025-03-26 23:58:43.653737+00:00
1,tax_number,2025-03-26 23:58:44.181426+00:00
1,tax_number,2025-03-26 23:58:44.655132+00:00
1,check_riga,2025-03-26 23:58:49.858669+00:00
1,vendor_sec,2025-03-26 23:58:50.440153+00:00
1,click_new_erp,2025-03-26 23:58:51.275464+00:00
1,insert_customer,2025-03-26 23:59:17.363699+00:00
1,click_new_erp_company,2025-03-27 00:00:07.178700+00:00
1,insert_company,2025-03-27 00:00:15.529685+00:00
1,click,2025-03-27 00:01:08.559052+00:00
1,click_new_erp,2025-03-27 00:01:18.707845+00:00
1,insert_sales,2025-03-27 00:01:26.006990+00:00
1,insert_sales,2025-03-27 00:01:51.700181+00:00
1,insert_sales,2025-03-27 00:02:41.410449+00:00
1,insert_sales,2025-03-27 00:02:49.918069+00:00
1,insert,2025-03-27 00:02:55.219243+00:00
1,insert,2025-03-27 00:03:00.296313+00:00
1,insert,2025-03-27 00:03:08.865113+00:00
1,insert_customer,2025-03-27 00:03:18.035511+00:00
1,partner,2025-03-27 00:03:21.758380+00:00
1,customer,2025-03-27 00:05:29.862890+00:00
1,click,2025-03-27 00:07:59.201534+00:00
1,insert_sales_user,2025-03-27 00:08:09.723544+00:00
1,click,2025-03-27 00:08:13.215380+00:00
1,click,2025-03-27 00:08:27.223829+00:00
1,error,2025-03-27 00:08:41.770029+00:00
1,click,2025-03-27 00:08:43.495028+00:00
1,Assign,2025-03-27 00:08:43.500028+00:00
1,backToTable,2025-03-27 00:08:47.547163+00:00
1,clickCreate,2025-03-27 00:08:47.557163+00:00
1,wait the menu,2025-03-27 00:09:01.963441+00:00
1,insertName,2025-03-27 00:09:01.968441+00:00
1,click,2025-03-27 00:09:01.973441+00:00
1,search,2025-03-27 00:10:14.183871+00:00
1,select_sold,2025-03-27 00:10:24.815518+00:00
1,click,2025-03-27 00:10:26.894750+00:00
1,insert,2025-03-27 00:10:39.712973+00:00
1,insert,2025-03-27 00:10:48.794438+00:00
1,insert_search,2025-03-27 00:11:00.845842+00:00
1,insert_house,2025-03-27 00:11:10.182215+00:00
1,insert_postal,2025-03-27 00:13:02.906222+00:00
1,insert,2025-03-27 00:13:04.900745+00:00
1,insert_transportation,2025-03-27 00:13:07.001331+00:00
1,insert,2025-03-27 00:13:07.495429+00:00
1,insert_transportation,2025-03-27 00:13:11.470393+00:00
1,check_canada,2025-03-27 00:13:13.385117+00:00
1,tax_number,2025-03-27 00:13:13.689647+00:00
1,tax_number,2025-03-27 00:13:14.266972+00:00
1,check_riga,2025-03-27 00:13:18.862669+00:00
1,vendor_sec,2025-03-27 00:13:19.351568+00:00
1,click_new_erp,2025-03-27 00:13:19.816790+00:00
1,insert_customer,2025-03-27 00:13:50.638772+00:00
1,click_new_erp_company,2025-03-27 00:15:43.033323+00:00
1,insert_company,2025-03-27 00:15:52.351531+00:00
1,click,2025-03-27 00:17:25.054416+00:00
1,click_new_erp,2025-03-27 00:17:45.301809+00:00
1,insert_sales,2025-03-27 00:17:52.590076+00:00
1,insert_sales,2025-03-27 00:20:56.517294+00:00
1,insert_sales,2025-03-27 00:21:35.969424+00:00
1,insert_sales,2025-03-27 00:21:38.872418+00:00
1,insert,2025-03-27 00:21:41.057163+00:00
1,insert,2025-03-27 00:21:45.373943+00:00
1,insert,2025-03-27 00:21:52.162630+00:00
1,insert_customer,2025-03-27 00:21:59.523568+00:00
1,partner,2025-03-27 00:22:02.612866+00:00
1,customer,2025-03-27 00:23:03.636529+00:00
1,click,2025-03-27 00:24:24.151126+00:00
1,insert_sales_user,2025-03-27 00:24:34.561855+00:00
1,click,2025-03-27 00:24:45.177882+00:00
1,click,2025-03-27 00:24:56.319541+00:00
1,error,2025-03-27 00:25:01.165161+00:00
1,click,2025-03-27 00:25:02.662217+00:00
1,insertCategory,2025-03-27 00:25:02.667217+00:00
1,selectBusinessStrategies,2025-03-27 00:25:03.712541+00:00
1,insertType,2025-03-27 00:25:04.659185+00:00
1,insertTarget,2025-03-27 00:25:05.891035+00:00
1,clickSaveChanges,2025-03-27 00:25:07.036084+00:00
1,click on menu,2025-03-27 00:25:07.041084+00:00
1,insertName,2025-03-27 00:27:34.458598+00:00
1,selectGoals,2025-03-27 00:27:40.515037+00:00
1,selectCheckboxes,2025-03-27 00:27:46.146117+00:00
1,Edit Goals next,2025-03-27 00:28:15.251795+00:00
1,Assign,2025-03-27 00:28:18.546219+00:00
1,backToTable,2025-03-27 00:28:22.593354+00:00
1,insertName,2025-03-27 00:28:22.603354+00:00
1,insertCategory,2025-05-14 16:12:16.195036+00:00
1,selectBusinessStrategies,2025-05-14 16:12:17.240360+00:00
1,insertType,2025-05-14 16:12:18.187004+00:00
1,click,2025-05-14 16:12:18.192004+00:00
1,search,2025-05-14 16:13:30.402434+00:00
1,select_sold,2025-05-14 16:13:41.034081+00:00
1,click,2025-05-14 16:13:43.113313+00:00
1,insert,2025-05-14 16:13:55.931536+00:00
1,insert,2025-05-14 16:14:05.013001+00:00
1,insert_search,2025-05-14 16:14:17.064405+00:00
1,clickCreate,2025-05-14 16:14:17.069405+00:00
1,wait the menu,2025-05-14 16:14:31.475683+00:00
1,click on menu,2025-05-14 16:14:31.520149+00:00
1,insertName,2025-05-14 16:16:58.937663+00:00
1,selectGoals,2025-05-14 16:17:04.994102+00:00
1,selectCheckboxes,2025-05-14 16:17:10.625182+00:00
1,Edit Goals next,2025-05-14 16:17:39.730860+00:00
1,Assign,2025-05-14 16:17:43.025284+00:00
1,backToTable,2025-05-14 16:17:47.072419+00:00
1,insert_house,2025-05-14 16:17:47.077419+00:00
1,insert_postal,2025-05-14 16:19:39.801426+00:00
1,insert,2025-05-14 16:19:41.795949+00:00
1,insert_transportation,2025-05-14 16:19:43.896535+00:00
1,insert,2025-05-14 16:19:44.390633+00:00
1,insert_transportation,2025-05-14 16:19:48.365597+00:00
1,check_canada,2025-05-14 16:19:50.280321+00:00
1,tax_number,2025-05-14 16:19:50.584851+00:00
1,tax_number,2025-05-14 16:19:51.162176+00:00
1,check_riga,2025-05-14 16:19:55.757873+00:00
1,vendor_sec,2025-05-14 16:19:56.246772+00:00
1,click_new_erp,2025-05-14 16:19:56.711994+00:00
1,insert_customer,2025-05-14 16:20:27.533976+00:00
1,click_new_erp_company,2025-05-14 16:22:19.928527+00:00
1,insert_company,2025-05-14 16:22:29.246735+00:00
1,click,2025-05-14 16:24:01.949620+00:00
1,click_new_erp,2025-05-14 16:24:22.197013+00:00
1,insert_sales,2025-05-14 16:24:29.485280+00:00
1,insert_sales,2025-05-14 16:27:33.412498+00:00
1,insert_sales,2025-05-14 16:28:12.864628+00:00
1,insert_sales,2025-05-14 16:28:15.767622+00:00
1,insert,2025-05-14 16:28:17.952367+00:00
1,insert,2025-05-14 16:28:22.269147+00:00
1,insert,2025-05-14 16:28:29.057834+00:00
1,insert_customer,2025-05-14 16:28:36.418772+00:00
1,partner,2025-05-14 16:28:39.508070+00:00
1,customer,2025-05-14 16:29:40.531733+00:00
1,click,2025-05-14 16:31:01.046330+00:00
1,insert_sales_user,2025-05-14 16:31:11.457059+00:00
1,click,2025-05-14 16:31:22.073086+00:00
1,click,2025-05-14 16:31:33.214745+00:00
1,error,2025-05-14 16:31:38.060365+00:00
1,click,2025-05-14 16:31:39.557421+00:00
1,insertTarget,2025-05-14 16:31:39.562421+00:00
1,clickSaveChanges,2025-05-14 16:31:40.707470+00:00
1,insertName,2025-05-14 16:31:40.717470+00:00
1,insertCategory,2025-05-14 16:32:07.945796+00:00
1,selectBusinessStrategies,2025-05-14 16:33:34.210307+00:00
1,clickCreate,2025-05-14 16:33:34.215307+00:00
1,wait the menu,2025-05-14 16:33:38.396605+00:00
1,click on menu,2025-05-14 16:33:38.409384+00:00
1,insertName,2025-05-14 16:34:04.652905+00:00
1,click,2025-05-14 16:34:04.657905+00:00
1,search,2025-05-14 16:34:04.658652+00:00
1,select_sold,2025-05-14 16:34:42.435715+00:00
1,click,2025-05-14 16:34:44.496083+00:00
1,insert,2025-05-14 16:34:57.441115+00:00
1,insert,2025-05-14 16:35:44.780752+00:00
1,insert_search,2025-05-14 16:39:29.253772+00:00
1,insert_house,2025-05-14 16:39:36.018545+00:00
1,insert_postal,2025-05-14 16:41:32.557385+00:00
1,insert,2025-05-14 16:41:34.532826+00:00
1,insert_transportation,2025-05-14 16:41:37.078035+00:00
1,insert,2025-05-14 16:41:37.943457+00:00
1,insert_transportation,2025-05-14 16:41:39.538776+00:00
1,check_canada,2025-05-14 16:41:41.816290+00:00
1,tax_number,2025-05-14 16:41:42.343979+00:00
1,tax_number,2025-05-14 16:41:42.817685+00:00
1,check_riga,2025-05-14 16:41:48.021222+00:00
1,vendor_sec,2025-05-14 16:41:48.602706+00:00
1,click_new_erp,2025-05-14 16:41:49.438017+00:00
1,insert_customer,2025-05-14 16:42:15.526252+00:00
1,click_new_erp_company,2025-05-14 16:43:05.341253+00:00
1,insert_company,2025-05-14 16:43:13.692238+00:00
1,click,2025-05-14 16:44:06.721605+00:00
1,click_new_erp,2025-05-14 16:44:16.870398+00:00
1,insert_sales,2025-05-14 16:44:24.169543+00:00
1,insert_sales,2025-05-14 16:44:49.862734+00:00
1,insert_sales,2025-05-14 16:45:39.573002+00:00
1,insert_sales,2025-05-14 16:45:48.080622+00:00
1,insert,2025-05-14 16:45:53.381796+00:00
1,insert,2025-05-14 16:45:58.458866+00:00
1,insert,2025-05-14 16:46:07.027666+00:00
1,insert_customer,2025-05-14 16:46:16.198064+00:00
1,partner,2025-05-14 16:46:19.920933+00:00
1,customer,2025-05-14 16:48:28.025443+00:00
1,click,2025-05-14 16:50:57.364087+00:00
1,insert_sales_user,2025-05-14 16:51:07.886097+00:00
1,click,2025-05-14 16:51:11.377933+00:00
1,click,2025-05-14 16:51:25.386382+00:00
1,error,2025-05-14 16:51:39.932582+00:00
1,click,2025-05-14 16:51:41.657581+00:00
1,selectGoals,2025-05-14 16:51:41.662581+00:00
1,selectCheckboxes,2025-05-14 16:51:45.978628+00:00
1,Edit Goals next,2025-05-14 16:52:01.364054+00:00
1,Assign,2025-05-14 16:52:03.875596+00:00
1,backToTable,2025-05-14 16:52:06.288445+00:00
1,insertType,2025-05-14 16:52:06.293445+00:00
1,insertTarget,2025-05-14 16:52:07.287539+00:00
1,clickSaveChanges,2025-05-14 16:52:08.584709+00:00
1,insertName,2025-05-14 16:52:08.594709+00:00
1,insertCategory,2025-05-14 16:52:35.823035+00:00
1,selectBusinessStrategies,2025-05-14 16:54:02.087546+00:00
1,click,2025-05-14 16:54:02.092546+00:00
1,search,2025-05-14 16:54:02.093293+00:00
1,select_sold,2025-05-14 16:54:39.870356+00:00
1,click,2025-05-14 16:54:41.930724+00:00
1,insert,2025-05-14 16:54:54.875756+00:00
1,insert,2025-05-14 16:55:42.215393+00:00
1,insert_search,2025-05-14 16:59:26.688413+00:00
1,insert_house,2025-05-14 16:59:33.453186+00:00
1,insert_postal,2025-05-14 17:01:29.992026+00:00
1,insert,2025-05-14 17:01:31.967467+00:00
1,insert_transportation,2025-05-14 17:01:34.512676+00:00
1,insert,2025-05-14 17:01:35.378098+00:00
1,insert_transportation,2025-05-14 17:01:36.973417+00:00
1,check_canada,2025-05-14 17:01:39.250931+00:00
1,tax_number,2025-05-14 17:01:39.778620+00:00
1,tax_number,2025-05-14 17:01:40.252326+00:00
1,check_riga,2025-05-14 17:01:45.455863+00:00
1,vendor_sec,2025-05-14 17:01:46.037347+00:00
1,click_new_erp,2025-05-14 17:01:46.872658+00:00
1,clickCreate,2025-05-14 17:01:46.877658+00:00
1,wait the menu,2025-05-14 17:01:51.058956+00:00
1,click on menu,2025-05-14 17:01:51.071735+00:00
1,insertName,2025-05-14 17:02:17.315256+00:00
1,selectGoals,2025-05-14 17:04:46.272314+00:00
1,selectCheckboxes,2025-05-14 17:04:50.588361+00:00
1,Edit Goals next,2025-05-14 17:05:05.973787+00:00
1,Assign,2025-05-14 17:05:08.485329+00:00
1,backToTable,2025-05-14 17:05:10.898178+00:00
1,insert_customer,2025-05-14 17:05:10.903178+00:00
1,click_new_erp_company,2025-05-14 17:06:00.718179+00:00
1,insert_company,2025-05-14 17:06:09.069164+00:00
1,click,2025-05-14 17:07:02.098531+00:00
1,click_new_erp,2025-05-14 17:07:12.247324+00:00
1,insert_sales,2025-05-14 17:07:19.546469+00:00
1,insert_sales,2025-05-14 17:07:45.239660+00:00
1,insert_sales,2025-05-14 17:08:34.949928+00:00
1,insert_sales,2025-05-14 17:08:43.457548+00:00
1,insert,2025-05-14 17:08:48.758722+00:00
1,insert,2025-05-14 17:08:53.835792+00:00
1,insert,2025-05-14 17:09:02.404592+00:00
1,insert_customer,2025-05-14 17:09:11.574990+00:00
1,partner,2025-05-14 17:09:15.297859+00:00
1,customer,2025-05-14 17:11:23.402369+00:00
1,click,2025-05-14 17:13:52.741013+00:00
1,insert_sales_user,2025-05-14 17:14:03.263023+00:00
1,click,2025-05-14 17:14:06.754859+00:00
1,click,2025-05-14 17:14:20.763308+00:00
1,error,2025-05-14 17:14:35.309508+00:00
1,click,2025-05-14 17:14:37.034507+00:00
1,insertType,2025-05-14 17:14:37.039507+00:00
1,insertTarget,2025-05-14 17:14:38.033601+00:00
1,clickSaveChanges,2025-05-14 17:14:39.330771+00:00
1,clickCreate,2025-05-14 17:14:39.340771+00:00
1,wait the menu,2025-05-14 17:14:43.522069+00:00
1,click,2025-05-14 17:14:43.527069+00:00
1,search,2025-05-14 17:14:43.527816+00:00
1,select_sold,2025-05-14 17:15:21.304879+00:00
1,click,2025-05-14 17:15:23.365247+00:00
1,insert,2025-05-14 17:15:36.310279+00:00
1,insert,2025-05-14 17:16:23.649916+00:00
1,insert_search,2025-05-14 17:20:08.122936+00:00
1,insert_house,2025-05-14 17:20:14.887709+00:00
1,insert_postal,2025-05-14 17:22:11.426549+00:00
1,insert,2025-05-14 17:22:13.401990+00:00
1,insert_transportation,2025-05-14 17:22:15.947199+00:00
1,insert,2025-05-14 17:22:16.812621+00:00
1,insert_transportation,2025-05-14 17:22:18.407940+00:00
1,check_canada,2025-05-14 17:22:20.685454+00:00
1,tax_number,2025-05-14 17:22:21.213143+00:00
1,tax_number,2025-05-14 17:22:21.686849+00:00
1,check_riga,2025-05-14 17:22:26.890386+00:00
1,vendor_sec,2025-05-14 17:22:27.471870+00:00
1,click_new_erp,2025-05-14 17:22:28.307181+00:00
1,insert_customer,2025-05-14 17:22:54.395416+00:00
1,click_new_erp_company,2025-05-14 17:23:44.210417+00:00
1,insert_company,2025-05-14 17:23:52.561402+00:00
1,click,2025-05-14 17:24:45.590769+00:00
1,click_new_erp,2025-05-14 17:24:55.739562+00:00
1,insert_sales,2025-05-14 17:25:03.038707+00:00
1,insert_sales,2025-05-14 17:25:28.731898+00:00
1,insert_sales,2025-05-14 17:26:18.442166+00:00
1,insert_sales,2025-05-14 17:26:26.949786+00:00
1,insert,2025-05-14 17:26:32.250960+00:00
1,insert,2025-05-14 17:26:37.328030+00:00
1,insert,2025-05-14 17:26:45.896830+00:00
1,insert_customer,2025-05-14 17:26:55.067228+00:00
1,insertName,2025-05-14 17:26:55.072228+00:00
1,insertCategory,2025-05-14 17:27:22.300554+00:00
1,selectBusinessStrategies,2025-05-14 17:28:48.565065+00:00
1,insertType,2025-05-14 17:28:49.613249+00:00
1,insertTarget,2025-05-14 17:28:50.607343+00:00
1,clickSaveChanges,2025-05-14 17:28:51.904513+00:00
1,partner,2025-05-14 17:28:51.909513+00:00
1,customer,2025-05-14 17:31:00.014023+00:00
1,click,2025-05-14 17:33:29.352667+00:00
1,insert_sales_user,2025-05-14 17:33:39.874677+00:00
1,click,2025-05-14 17:33:43.366513+00:00
1,click,2025-05-14 17:33:57.374962+00:00
1,error,2025-05-14 17:34:11.921162+00:00
1,click,2025-05-14 17:34:13.646161+00:00
1,click on menu,2025-05-14 17:34:13.651161+00:00
1,insertName,2025-05-14 17:34:39.894682+00:00
1,selectGoals,2025-05-14 17:37:08.851740+00:00
1,selectCheckboxes,2025-05-14 17:37:13.167787+00:00
1,Edit Goals next,2025-05-14 17:37:28.553213+00:00
1,Assign,2025-05-14 17:37:31.064755+00:00
1,backToTable,2025-05-14 17:37:33.477604+00:00
1,clickCreate,2025-05-14 17:37:33.487604+00:00
1,wait the menu,2025-05-14 17:37:47.893882+00:00
1,insertName,2025-05-14 17:37:47.898882+00:00
1,insertCategory,2025-05-14 17:38:15.127208+00:00
1,click,2025-05-14 17:38:15.132208+00:00
1,search,2025-05-14 17:38:15.132955+00:00
1,select_sold,2025-05-14 17:38:52.910018+00:00
1,click,2025-05-14 17:38:54.970386+00:00
1,insert,2025-05-14 17:39:07.915418+00:00
1,insert,2025-05-14 17:39:55.255055+00:00
1,insert_search,2025-05-14 17:43:39.728075+00:00
1,insert_house,2025-05-14 17:43:46.492848+00:00
1,insert_postal,2025-05-14 17:45:43.031688+00:00
1,insert,2025-05-14 17:45:45.007129+00:00
1,insert_transportation,2025-05-14 17:45:47.552338+00:00
1,insert,2025-05-14 17:45:48.417760+00:00
1,insert_transportation,2025-05-14 17:45:50.013079+00:00
1,check_canada,2025-05-14 17:45:52.290593+00:00
1,tax_number,2025-05-14 17:45:52.818282+00:00
1,tax_number,2025-05-14 17:45:53.291988+00:00
1,check_riga,2025-05-14 17:45:58.495525+00:00
1,vendor_sec,2025-05-14 17:45:59.077009+00:00
1,click_new_erp,2025-05-14 17:45:59.912320+00:00
1,insert_customer,2025-05-14 17:46:26.000555+00:00
1,click_new_erp_company,2025-05-14 17:47:15.815556+00:00
1,insert_company,2025-05-14 17:47:24.166541+00:00
1,click,2025-05-14 17:48:17.195908+00:00
1,click_new_erp,2025-05-14 17:48:27.344701+00:00
1,insert_sales,2025-05-14 17:48:34.643846+00:00
1,insert_sales,2025-05-14 17:49:00.337037+00:00
1,insert_sales,2025-05-14 17:49:50.047305+00:00
1,insert_sales,2025-05-14 17:49:58.554925+00:00
1,insert,2025-05-14 17:50:03.856099+00:00
1,insert,2025-05-14 17:50:08.933169+00:00
1,insert,2025-05-14 17:50:17.501969+00:00
1,insert_customer,2025-05-14 17:50:26.672367+00:00
1,partner,2025-05-14 17:50:30.395236+00:00
1,customer,2025-05-14 17:52:38.499746+00:00
1,click,2025-05-14 17:55:07.838390+00:00
1,insert_sales_user,2025-05-14 17:55:18.360400+00:00
1,click,2025-05-14 17:55:21.852236+00:00
1,click,2025-05-14 17:55:35.860685+00:00
1,error,2025-05-14 17:55:50.406885+00:00
1,click,2025-05-14 17:55:52.131884+00:00
1,selectBusinessStrategies,2025-05-14 17:55:52.136884+00:00
1,insertType,2025-05-14 17:55:53.185068+00:00
