case:concept:name,concept:name,time:timestamp
1,insertTarget,2024-07-03 02:19:55.290798+00:00
1,clickSaveChanges,2024-07-03 02:19:56.298999+00:00
1,thEnd,2024-07-03 02:19:58.050713+00:00
1,clickCreate,2024-07-03 02:19:58.060713+00:00
1,wait the menu,2024-07-03 02:20:35.685504+00:00
1,click on menu,2024-07-03 02:21:08.326636+00:00
1,insertName,2024-07-03 02:21:09.215731+00:00
1,insertCategory,2024-07-03 02:21:14.192989+00:00
1,selectBusinessStrategies,2024-07-03 02:21:17.565051+00:00
1,insertType,2024-07-03 02:21:18.403180+00:00
1,insertTarget,2024-07-03 02:21:19.410140+00:00
1,clickSaveChanges,2024-07-03 02:21:25.255032+00:00
1,cliclClose,2024-07-03 02:21:26.516996+00:00
1,clickAssignReal,2024-07-03 02:21:30.968376+00:00
1,selectReport,2024-07-03 02:21:30.973376+00:00
1,ctrl,2024-07-03 02:21:43.786868+00:00
1,clickAddNew,2024-07-03 02:21:44.932723+00:00
1,insertName,2024-07-03 02:21:50.702708+00:00
1,selectBusinessStrategies,2024-07-03 02:22:04.182401+00:00
1,insertType,2024-07-03 03:54:28.892103+00:00
1,insertTarget,2024-07-03 03:55:43.990434+00:00
1,clickSaveChanges,2024-07-03 03:57:58.885579+00:00
1,step,2024-07-03 03:57:58.890579+00:00
1,step,2024-07-03 03:58:04.404554+00:00
1,step,2024-07-03 03:58:27.354418+00:00
1,step,2024-07-03 03:58:27.377783+00:00
1,step,2024-07-03 03:59:18.636499+00:00
1,step,2024-07-03 03:59:18.637476+00:00
1,step,2024-07-03 04:26:04.895402+00:00
1,thEnd,2024-07-03 04:26:04.900402+00:00
1,selectGoals,2024-07-03 04:26:04.905402+00:00
1,selectCheckboxes,2024-07-03 04:26:08.908671+00:00
1,Edit Goals next,2024-07-03 04:26:12.122926+00:00
1,Assign,2024-07-03 04:26:12.825241+00:00
1,backToTable,2024-07-03 04:26:14.492206+00:00
1,step,2024-07-03 04:26:14.502206+00:00
1,step,2024-07-03 04:26:20.016181+00:00
1,selectReport,2024-07-03 04:26:20.021181+00:00
1,ctrl,2024-07-03 04:26:21.971564+00:00
1,clickAddNew,2024-07-03 04:26:23.514465+00:00
1,insertName,2024-07-03 04:26:29.822418+00:00
1,selectBusinessStrategies,2024-07-03 04:26:56.482565+00:00
1,clickCreate,2024-07-03 04:26:56.487565+00:00
1,wait the menu,2024-07-03 04:27:02.819110+00:00
1,click on menu,2024-07-03 04:27:02.838907+00:00
1,insertName,2024-07-03 04:27:03.888354+00:00
1,insertCategory,2024-07-03 04:27:19.096173+00:00
1,selectBusinessStrategies,2024-07-03 04:27:22.967113+00:00
1,insertType,2024-07-03 04:27:26.720432+00:00
1,insertTarget,2024-07-03 04:27:31.844625+00:00
1,clickSaveChanges,2024-07-03 04:27:34.038012+00:00
1,cliclClose,2024-07-03 04:27:40.807916+00:00
1,clickAssignReal,2024-07-03 04:27:44.116634+00:00
1,selectGoals,2024-07-03 04:27:46.597733+00:00
1,selectCheckboxes,2024-07-03 04:27:50.588468+00:00
1,Edit Goals next,2024-07-03 04:28:07.740933+00:00
1,Assign,2024-07-03 04:28:10.040005+00:00
1,backToTable,2024-07-03 04:28:12.676550+00:00
1,insertType,2024-07-03 04:28:12.681550+00:00
1,insertTarget,2024-07-03 04:28:42.634793+00:00
1,clickSaveChanges,2024-07-03 04:28:49.266249+00:00
1,thEnd,2024-07-03 04:30:09.007000+00:00
1,step,2024-07-03 04:30:09.012000+00:00
1,step,2024-07-03 04:30:09.035365+00:00
1,step,2024-07-03 04:31:00.294081+00:00
1,step,2024-07-03 04:31:00.295058+00:00
1,step,2024-07-03 04:57:46.552984+00:00
1,step,2024-07-03 04:57:46.562984+00:00
1,step,2024-07-03 04:57:52.350846+00:00
1,step,2024-07-03 04:58:31.112817+00:00
1,step,2024-07-03 04:58:31.114474+00:00
1,step,2024-07-03 04:59:06.707427+00:00
1,clickCreate,2024-07-03 04:59:06.712427+00:00
1,wait the menu,2024-07-03 04:59:10.530884+00:00
1,selectReport,2024-07-03 04:59:10.535884+00:00
1,ctrl,2024-07-03 04:59:16.827773+00:00
1,clickAddNew,2024-07-03 04:59:17.902609+00:00
1,insertName,2024-07-03 04:59:25.555174+00:00
1,selectBusinessStrategies,2024-07-03 05:03:36.631241+00:00
1,insertType,2024-07-03 05:03:38.251425+00:00
1,insertTarget,2024-07-03 05:03:42.654695+00:00
1,clickSaveChanges,2024-07-03 05:03:44.162470+00:00
1,thEnd,2024-07-03 05:03:46.805341+00:00
1,click on menu,2024-07-03 05:03:46.810341+00:00
1,insertName,2024-07-03 05:03:48.742549+00:00
1,insertCategory,2024-07-03 05:06:07.488047+00:00
1,selectBusinessStrategies,2024-07-03 05:16:17.260773+00:00
1,insertType,2024-07-03 05:16:18.318518+00:00
1,insertTarget,2024-07-03 05:16:19.542756+00:00
1,clickSaveChanges,2024-07-03 05:16:21.307196+00:00
1,cliclClose,2024-07-03 05:16:23.214081+00:00
1,clickAssignReal,2024-07-03 05:16:48.746714+00:00
1,selectGoals,2024-07-03 05:16:51.458926+00:00
1,selectCheckboxes,2024-07-03 05:17:00.860095+00:00
1,Edit Goals next,2024-07-03 05:17:04.591780+00:00
1,Assign,2024-07-03 05:18:17.782915+00:00
1,backToTable,2024-07-03 05:18:19.451130+00:00
1,step,2024-07-03 05:18:19.456130+00:00
1,step,2024-07-03 05:21:21.809165+00:00
1,selectReport,2024-07-03 05:21:21.819165+00:00
1,ctrl,2024-07-03 05:21:26.349803+00:00
1,clickAddNew,2024-07-03 05:21:27.595644+00:00
1,insertName,2024-07-03 05:21:30.474070+00:00
1,selectBusinessStrategies,2024-07-03 05:21:37.422004+00:00
1,clickCreate,2024-07-03 05:21:37.427004+00:00
1,wait the menu,2024-07-03 05:21:41.245461+00:00
1,click on menu,2024-07-03 05:21:41.263353+00:00
1,insertName,2024-07-03 05:21:43.195561+00:00
1,insertCategory,2024-07-03 05:24:01.941059+00:00
1,selectBusinessStrategies,2024-07-03 05:34:11.713785+00:00
1,insertType,2024-07-03 05:34:12.771530+00:00
1,step,2024-07-03 05:34:12.776530+00:00
1,step,2024-07-03 05:34:18.290505+00:00
1,step,2024-07-03 05:34:41.240369+00:00
1,step,2024-07-03 05:34:41.263734+00:00
1,step,2024-07-03 05:35:32.522450+00:00
1,step,2024-07-03 05:35:32.523427+00:00
1,step,2024-07-03 06:02:18.781353+00:00
1,insertTarget,2024-07-03 06:02:18.786353+00:00
1,clickSaveChanges,2024-07-03 06:02:20.550793+00:00
1,cliclClose,2024-07-03 06:02:22.457678+00:00
1,clickAssignReal,2024-07-03 06:02:47.990311+00:00
1,selectGoals,2024-07-03 06:02:50.702523+00:00
1,selectCheckboxes,2024-07-03 06:03:00.103692+00:00
1,Edit Goals next,2024-07-03 06:03:03.835377+00:00
1,Assign,2024-07-03 06:04:17.026512+00:00
1,backToTable,2024-07-03 06:04:18.694727+00:00
1,insertType,2024-07-03 06:04:18.699727+00:00
1,insertTarget,2024-07-03 06:04:23.738790+00:00
1,clickSaveChanges,2024-07-03 06:04:26.624178+00:00
1,thEnd,2024-07-03 06:04:28.968822+00:00
1,selectReport,2024-07-03 06:04:28.978822+00:00
1,ctrl,2024-07-03 06:04:31.758374+00:00
1,step,2024-07-03 06:04:31.763374+00:00
1,step,2024-07-03 06:04:37.551236+00:00
1,clickCreate,2024-07-03 06:04:37.556236+00:00
1,wait the menu,2024-07-03 06:04:41.894503+00:00
1,click on menu,2024-07-03 06:04:41.911753+00:00
1,insertName,2024-07-03 06:04:58.959289+00:00
1,insertCategory,2024-07-03 06:05:04.146152+00:00
1,selectBusinessStrategies,2024-07-03 06:05:15.012103+00:00
1,insertType,2024-07-03 06:05:16.798072+00:00
1,insertTarget,2024-07-03 06:05:18.470179+00:00
1,clickSaveChanges,2024-07-03 06:05:50.425126+00:00
1,cliclClose,2024-07-03 06:05:59.230488+00:00
1,clickAssignReal,2024-07-03 06:06:48.689927+00:00
1,selectGoals,2024-07-03 06:06:56.604268+00:00
1,selectCheckboxes,2024-07-03 06:07:02.134463+00:00
1,Edit Goals next,2024-07-03 06:07:10.698301+00:00
1,Assign,2024-07-03 06:07:13.966138+00:00
1,backToTable,2024-07-03 06:07:16.198511+00:00
1,step,2024-07-03 06:07:16.203511+00:00
1,step,2024-07-03 06:07:16.205168+00:00
1,step,2024-07-03 06:07:51.798121+00:00
1,step,2024-07-03 06:07:51.799878+00:00
1,step,2024-07-03 06:10:54.152913+00:00
1,clickAddNew,2024-07-03 06:10:54.157913+00:00
1,insertName,2024-07-03 06:10:57.052576+00:00
1,selectBusinessStrategies,2024-07-03 06:11:15.342940+00:00
1,insertType,2024-07-03 06:11:29.421527+00:00
1,insertTarget,2024-07-03 06:11:33.701196+00:00
1,clickSaveChanges,2024-07-03 06:11:38.312290+00:00
1,thEnd,2024-07-03 06:11:43.608119+00:00
1,clickCreate,2024-07-03 06:11:43.618119+00:00
1,wait the menu,2024-07-03 06:11:49.057395+00:00
1,click on menu,2024-07-03 06:11:49.078943+00:00
1,insertName,2024-07-03 06:11:50.585382+00:00
1,insertCategory,2024-07-03 06:11:58.616212+00:00
1,selectBusinessStrategies,2024-07-03 06:12:19.919270+00:00
1,insertType,2024-07-03 06:12:20.826825+00:00
1,insertTarget,2024-07-03 06:12:48.056611+00:00
1,step,2024-07-03 06:12:48.061611+00:00
1,step,2024-07-03 06:12:53.575586+00:00
1,selectReport,2024-07-03 06:12:53.580586+00:00
1,ctrl,2024-07-03 06:12:55.806245+00:00
1,clickAddNew,2024-07-03 06:12:56.910334+00:00
1,insertName,2024-07-03 06:12:59.595833+00:00
1,selectBusinessStrategies,2024-07-03 06:13:24.644302+00:00
1,insertType,2024-07-03 06:13:36.047846+00:00
1,insertTarget,2024-07-03 06:14:16.411693+00:00
1,clickSaveChanges,2024-07-03 06:14:19.316443+00:00
1,thEnd,2024-07-03 06:14:24.518873+00:00
1,step,2024-07-03 06:14:24.523873+00:00
1,step,2024-07-03 06:14:24.547238+00:00
1,step,2024-07-03 06:15:15.805954+00:00
1,step,2024-07-03 06:15:15.806931+00:00
1,step,2024-07-03 06:42:02.064857+00:00
1,clickSaveChanges,2024-07-03 06:42:02.069857+00:00
1,cliclClose,2024-07-03 06:42:13.907449+00:00
1,clickAssignReal,2024-07-03 06:42:16.512751+00:00
1,selectGoals,2024-07-03 06:42:21.036852+00:00
1,selectCheckboxes,2024-07-03 06:42:25.515082+00:00
1,Edit Goals next,2024-07-03 06:42:56.468160+00:00
1,Assign,2024-07-03 06:42:57.981192+00:00
1,backToTable,2024-07-03 06:42:59.348479+00:00
1,step,2024-07-03 06:42:59.358479+00:00
1,step,2024-07-03 06:43:04.872454+00:00
1,step,2024-07-03 06:43:27.822318+00:00
1,step,2024-07-03 06:43:27.845683+00:00
1,step,2024-07-03 06:44:19.104399+00:00
1,selectReport,2024-07-03 06:44:19.109399+00:00
1,ctrl,2024-07-03 06:44:25.010465+00:00
1,clickAddNew,2024-07-03 06:44:26.071374+00:00
1,insertName,2024-07-03 06:44:31.116074+00:00
1,selectBusinessStrategies,2024-07-03 06:44:58.399004+00:00
1,insertType,2024-07-03 06:45:11.361406+00:00
1,clickCreate,2024-07-03 06:45:11.366406+00:00
1,wait the menu,2024-07-03 06:45:48.991197+00:00
1,click on menu,2024-07-03 06:46:21.632329+00:00
1,insertName,2024-07-03 06:46:22.521424+00:00
1,insertCategory,2024-07-03 06:46:27.498682+00:00
1,selectBusinessStrategies,2024-07-03 06:46:30.870744+00:00
1,insertType,2024-07-03 06:46:31.708873+00:00
1,insertTarget,2024-07-03 06:46:32.715833+00:00
1,clickSaveChanges,2024-07-03 06:46:38.560725+00:00
1,cliclClose,2024-07-03 06:46:39.822689+00:00
1,clickAssignReal,2024-07-03 06:46:44.274069+00:00
1,selectGoals,2024-07-03 06:46:46.355456+00:00
1,selectCheckboxes,2024-07-03 06:46:50.358725+00:00
1,Edit Goals next,2024-07-03 06:46:53.572980+00:00
1,Assign,2024-07-03 06:46:54.275295+00:00
1,backToTable,2024-07-03 06:46:55.942260+00:00
1,insertTarget,2024-07-03 06:46:55.947260+00:00
1,clickSaveChanges,2024-07-03 06:47:02.323308+00:00
1,thEnd,2024-07-03 06:47:04.282504+00:00
1,step,2024-07-03 06:47:04.287504+00:00
1,step,2024-07-03 07:13:50.545430+00:00
1,step,2024-07-03 07:13:50.555430+00:00
1,step,2024-07-03 07:13:56.069405+00:00
1,step,2024-07-03 07:14:19.019269+00:00
1,step,2024-07-03 07:14:19.042634+00:00
1,step,2024-07-03 07:15:10.301350+00:00
1,selectReport,2024-07-03 07:15:10.306350+00:00
1,ctrl,2024-07-03 07:15:12.582722+00:00
1,clickAddNew,2024-07-03 07:15:14.092495+00:00
1,insertName,2024-07-03 07:15:15.667218+00:00
1,selectBusinessStrategies,2024-07-03 07:15:36.970509+00:00
1,insertType,2024-07-03 07:15:46.086108+00:00
1,insertTarget,2024-07-03 07:15:54.364803+00:00
1,clickCreate,2024-07-03 07:15:54.369803+00:00
1,wait the menu,2024-07-03 07:15:58.764757+00:00
1,click on menu,2024-07-03 07:15:58.779679+00:00
1,insertName,2024-07-03 07:16:02.001066+00:00
1,insertCategory,2024-07-03 07:16:08.382171+00:00
1,selectBusinessStrategies,2024-07-03 07:17:11.219043+00:00
1,insertType,2024-07-03 07:17:12.629358+00:00
1,insertTarget,2024-07-03 07:17:14.083205+00:00
1,clickSaveChanges,2024-07-03 07:17:16.243916+00:00
1,cliclClose,2024-07-03 07:17:22.215400+00:00
1,clickAssignReal,2024-07-03 07:17:25.741579+00:00
1,selectGoals,2024-07-03 07:17:28.412221+00:00
1,selectCheckboxes,2024-07-03 07:17:33.120178+00:00
1,Edit Goals next,2024-07-03 07:17:39.756473+00:00
1,Assign,2024-07-03 07:17:44.505104+00:00
1,backToTable,2024-07-03 07:17:47.805421+00:00
1,clickSaveChanges,2024-07-03 07:17:47.810421+00:00
1,thEnd,2024-07-03 07:17:49.707639+00:00
1,step,2024-07-03 07:17:49.712639+00:00
1,step,2024-07-03 07:44:35.970565+00:00
1,step,2024-07-03 07:44:35.980565+00:00
1,step,2024-07-03 07:44:41.494540+00:00
1,selectReport,2024-07-03 07:44:41.499540+00:00
1,ctrl,2024-07-03 07:44:43.036141+00:00
1,clickAddNew,2024-07-03 07:44:44.591524+00:00
1,insertName,2024-07-03 07:44:45.941039+00:00
1,selectBusinessStrategies,2024-07-03 07:45:03.114349+00:00
1,insertType,2024-07-03 07:45:17.311561+00:00
1,clickCreate,2024-07-03 07:45:17.316561+00:00
1,wait the menu,2024-07-03 07:45:54.941352+00:00
1,click on menu,2024-07-03 07:46:27.582484+00:00
1,insertName,2024-07-03 07:46:28.471579+00:00
1,insertCategory,2024-07-03 07:46:33.448837+00:00
1,selectBusinessStrategies,2024-07-03 07:46:36.820899+00:00
1,insertType,2024-07-03 07:46:37.659028+00:00
1,insertTarget,2024-07-03 07:46:38.665988+00:00
1,clickSaveChanges,2024-07-03 07:46:44.510880+00:00
1,cliclClose,2024-07-03 07:46:45.772844+00:00
1,clickAssignReal,2024-07-03 07:46:50.224224+00:00
1,selectGoals,2024-07-03 07:46:52.305611+00:00
1,selectCheckboxes,2024-07-03 07:46:56.308880+00:00
1,Edit Goals next,2024-07-03 07:46:59.523135+00:00
1,Assign,2024-07-03 07:47:00.225450+00:00
1,backToTable,2024-07-03 07:47:01.892415+00:00
1,insertTarget,2024-07-03 07:47:01.897415+00:00
1,clickSaveChanges,2024-07-03 07:47:09.498216+00:00
1,thEnd,2024-07-03 07:47:11.317980+00:00
1,step,2024-07-03 07:47:11.322980+00:00
1,step,2024-07-03 07:47:11.346345+00:00
1,step,2024-07-03 07:48:02.605061+00:00
1,step,2024-07-03 07:48:02.606038+00:00
1,step,2024-07-03 08:14:48.863964+00:00
1,selectReport,2024-07-03 08:14:48.873964+00:00
1,clickCreate,2024-07-03 08:14:48.878964+00:00
1,wait the menu,2024-07-03 08:14:52.564022+00:00
1,click on menu,2024-07-03 08:14:52.584837+00:00
1,insertName,2024-07-03 08:14:53.802517+00:00
1,insertCategory,2024-07-03 08:15:44.699108+00:00
1,selectBusinessStrategies,2024-07-03 08:15:46.602895+00:00
1,insertType,2024-07-03 08:15:47.825563+00:00
1,insertTarget,2024-07-03 08:15:49.313342+00:00
1,clickSaveChanges,2024-07-03 08:15:53.211184+00:00
1,cliclClose,2024-07-03 08:15:55.191213+00:00
1,clickAssignReal,2024-07-03 08:15:58.718728+00:00
1,step,2024-07-03 08:15:58.723728+00:00
1,step,2024-07-03 08:16:04.511590+00:00
1,step,2024-07-03 08:16:43.273561+00:00
1,step,2024-07-03 08:16:43.275218+00:00
1,step,2024-07-03 08:17:18.868171+00:00
1,step,2024-07-03 08:17:18.869928+00:00
1,step,2024-07-03 08:20:21.222963+00:00
1,selectGoals,2024-07-03 08:20:21.227963+00:00
1,selectCheckboxes,2024-07-03 08:20:24.682519+00:00
1,Edit Goals next,2024-07-03 08:20:43.046221+00:00
1,Assign,2024-07-03 08:20:46.713972+00:00
1,backToTable,2024-07-03 08:20:46.731543+00:00
1,ctrl,2024-07-03 08:20:46.736543+00:00
1,clickAddNew,2024-07-03 08:20:47.788388+00:00
1,insertName,2024-07-03 08:20:49.126813+00:00
1,selectBusinessStrategies,2024-07-03 08:22:01.922540+00:00
1,insertType,2024-07-03 08:22:05.244595+00:00
1,insertTarget,2024-07-03 08:22:36.571478+00:00
1,clickSaveChanges,2024-07-03 08:22:44.470351+00:00
1,thEnd,2024-07-03 08:22:46.145552+00:00
1,clickCreate,2024-07-03 08:22:46.155552+00:00
1,wait the menu,2024-07-03 08:22:50.493819+00:00
1,click on menu,2024-07-03 08:22:50.511069+00:00
1,insertName,2024-07-03 08:23:07.558605+00:00
1,insertCategory,2024-07-03 08:23:12.745468+00:00
1,selectBusinessStrategies,2024-07-03 08:23:23.611419+00:00
1,selectReport,2024-07-03 08:23:23.616419+00:00
1,ctrl,2024-07-03 08:23:27.639373+00:00
1,clickAddNew,2024-07-03 08:23:29.735636+00:00
1,step,2024-07-03 08:23:29.740636+00:00
1,step,2024-07-03 08:23:35.254611+00:00
1,step,2024-07-03 08:23:58.204475+00:00
1,step,2024-07-03 08:23:58.227840+00:00
1,step,2024-07-03 08:24:49.486556+00:00
1,step,2024-07-03 08:24:49.487533+00:00
1,step,2024-07-03 08:51:35.745459+00:00
1,insertName,2024-07-03 08:51:35.750459+00:00
1,selectBusinessStrategies,2024-07-03 08:51:52.411412+00:00
1,insertType,2024-07-03 08:51:57.225136+00:00
1,insertTarget,2024-07-03 08:52:05.006878+00:00
1,clickSaveChanges,2024-07-03 08:52:08.000179+00:00
1,thEnd,2024-07-03 08:52:09.979856+00:00
1,insertType,2024-07-03 08:52:09.984856+00:00
1,insertTarget,2024-07-03 08:52:11.656963+00:00
1,clickSaveChanges,2024-07-03 08:52:43.611910+00:00
1,cliclClose,2024-07-03 08:52:52.417272+00:00
1,clickAssignReal,2024-07-03 08:53:41.876711+00:00
1,selectGoals,2024-07-03 08:53:49.791052+00:00
1,selectCheckboxes,2024-07-03 08:53:55.321247+00:00
1,Edit Goals next,2024-07-03 08:54:03.885085+00:00
1,Assign,2024-07-03 08:54:07.152922+00:00
1,backToTable,2024-07-03 08:54:09.385295+00:00
1,clickCreate,2024-07-03 08:54:09.395295+00:00
1,wait the menu,2024-07-03 08:54:13.213752+00:00
1,click on menu,2024-07-03 08:54:13.231644+00:00
1,insertName,2024-07-03 08:54:15.163852+00:00
1,insertCategory,2024-07-03 08:56:33.909350+00:00
1,selectBusinessStrategies,2024-07-03 09:06:43.682076+00:00
1,insertType,2024-07-03 09:06:44.739821+00:00
1,insertTarget,2024-07-03 09:06:45.964059+00:00
1,clickSaveChanges,2024-07-03 09:06:47.728499+00:00
1,step,2024-07-03 09:06:47.733499+00:00
1,step,2024-07-03 09:06:53.247474+00:00
1,selectReport,2024-07-03 09:06:53.252474+00:00
1,ctrl,2024-07-03 09:06:55.509196+00:00
1,clickAddNew,2024-07-03 09:06:56.568180+00:00
1,insertName,2024-07-03 09:08:54.083576+00:00
1,selectBusinessStrategies,2024-07-03 09:09:15.807172+00:00
1,insertType,2024-07-03 09:09:44.587258+00:00
1,insertTarget,2024-07-03 09:11:34.873925+00:00
1,clickSaveChanges,2024-07-03 09:11:40.594760+00:00
1,thEnd,2024-07-03 09:11:54.442547+00:00
1,step,2024-07-03 09:11:54.447547+00:00
1,step,2024-07-03 09:11:54.470912+00:00
1,step,2024-07-03 09:12:45.729628+00:00
1,step,2024-07-03 09:12:45.730605+00:00
1,step,2024-07-03 09:39:31.988531+00:00
1,cliclClose,2024-07-03 09:39:31.993531+00:00
1,clickAssignReal,2024-07-03 09:39:57.526164+00:00
1,selectGoals,2024-07-03 09:40:00.238376+00:00
1,selectCheckboxes,2024-07-03 09:40:09.639545+00:00
1,Edit Goals next,2024-07-03 09:40:13.371230+00:00
1,Assign,2024-07-03 09:41:26.562365+00:00
1,backToTable,2024-07-03 09:41:28.230580+00:00
1,clickCreate,2024-07-03 09:41:28.240580+00:00
1,wait the menu,2024-07-03 09:42:05.865371+00:00
1,step,2024-07-03 09:42:05.870371+00:00
1,step,2024-07-03 09:42:11.384346+00:00
1,step,2024-07-03 09:42:34.334210+00:00
1,step,2024-07-03 09:42:34.357575+00:00
1,selectReport,2024-07-03 09:42:34.362575+00:00
1,ctrl,2024-07-03 09:42:36.237856+00:00
1,clickAddNew,2024-07-03 09:42:37.808923+00:00
1,insertName,2024-07-03 09:42:41.497692+00:00
1,selectBusinessStrategies,2024-07-03 09:42:50.842144+00:00
1,insertType,2024-07-03 09:42:53.398042+00:00
1,insertTarget,2024-07-03 09:43:02.878193+00:00
1,clickSaveChanges,2024-07-03 09:43:05.595392+00:00
1,thEnd,2024-07-03 09:43:06.938346+00:00
1,step,2024-07-03 09:43:06.943346+00:00
1,step,2024-07-03 09:43:06.944323+00:00
1,step,2024-07-03 10:09:53.202249+00:00
1,click on menu,2024-07-03 10:09:53.207249+00:00
1,insertName,2024-07-03 10:09:54.096344+00:00
1,insertCategory,2024-07-03 10:09:59.073602+00:00
1,selectBusinessStrategies,2024-07-03 10:10:02.445664+00:00
1,insertType,2024-07-03 10:10:03.283793+00:00
1,insertTarget,2024-07-03 10:10:04.290753+00:00
1,clickSaveChanges,2024-07-03 10:10:10.135645+00:00
1,cliclClose,2024-07-03 10:10:11.397609+00:00
1,clickAssignReal,2024-07-03 10:10:15.848989+00:00
1,selectGoals,2024-07-03 10:10:17.930376+00:00
1,selectCheckboxes,2024-07-03 10:10:21.933645+00:00
1,Edit Goals next,2024-07-03 10:10:25.147900+00:00
1,Assign,2024-07-03 10:10:25.850215+00:00
1,backToTable,2024-07-03 10:10:27.517180+00:00
1,step,2024-07-03 10:10:27.527180+00:00
1,step,2024-07-03 10:10:33.041155+00:00
1,step,2024-07-03 10:10:55.991019+00:00
1,step,2024-07-03 10:10:56.014384+00:00
1,step,2024-07-03 10:11:47.273100+00:00
1,selectReport,2024-07-03 10:11:47.278100+00:00
1,ctrl,2024-07-03 10:11:49.884274+00:00
1,clickAddNew,2024-07-03 10:11:50.930690+00:00
1,insertName,2024-07-03 10:11:53.731620+00:00
1,selectBusinessStrategies,2024-07-03 10:11:58.916882+00:00
1,insertType,2024-07-03 10:12:01.673554+00:00
1,insertTarget,2024-07-03 10:12:03.686406+00:00
1,clickCreate,2024-07-03 10:12:03.691406+00:00
1,wait the menu,2024-07-03 10:12:08.086360+00:00
1,click on menu,2024-07-03 10:12:08.101282+00:00
1,insertName,2024-07-03 10:12:11.322669+00:00
1,insertCategory,2024-07-03 10:12:17.703774+00:00
1,selectBusinessStrategies,2024-07-03 10:13:20.540646+00:00
1,insertType,2024-07-03 10:13:21.950961+00:00
1,insertTarget,2024-07-03 10:13:23.404808+00:00
1,clickSaveChanges,2024-07-03 10:13:25.565519+00:00
1,cliclClose,2024-07-03 10:13:31.537003+00:00
1,clickAssignReal,2024-07-03 10:13:35.063182+00:00
1,selectGoals,2024-07-03 10:13:37.733824+00:00
1,selectCheckboxes,2024-07-03 10:13:42.441781+00:00
1,Edit Goals next,2024-07-03 10:13:49.078076+00:00
1,Assign,2024-07-03 10:13:53.826707+00:00
1,backToTable,2024-07-03 10:13:57.127024+00:00
1,clickSaveChanges,2024-07-03 10:13:57.132024+00:00
1,thEnd,2024-07-03 10:13:57.921167+00:00
1,step,2024-07-03 10:13:57.926167+00:00
1,step,2024-07-03 10:40:44.184093+00:00
1,clickCreate,2024-07-03 10:40:44.194093+00:00
1,wait the menu,2024-07-03 10:40:50.525638+00:00
1,click on menu,2024-07-03 10:40:50.545435+00:00
1,insertName,2024-07-03 10:40:51.594882+00:00
1,insertCategory,2024-07-03 10:41:06.802701+00:00
1,selectBusinessStrategies,2024-07-03 10:41:10.673641+00:00
1,insertType,2024-07-03 10:41:14.426960+00:00
1,insertTarget,2024-07-03 10:41:19.551153+00:00
1,clickSaveChanges,2024-07-03 10:41:21.744540+00:00
1,cliclClose,2024-07-03 10:41:28.514444+00:00
1,clickAssignReal,2024-07-03 10:41:31.823162+00:00
1,selectGoals,2024-07-03 10:41:34.304261+00:00
1,selectCheckboxes,2024-07-03 10:41:38.294996+00:00
1,Edit Goals next,2024-07-03 10:41:55.447461+00:00
1,Assign,2024-07-03 10:41:57.746533+00:00
1,selectReport,2024-07-03 10:41:57.751533+00:00
1,step,2024-07-03 10:41:57.756533+00:00
1,step,2024-07-03 10:42:03.544395+00:00
1,step,2024-07-03 10:42:42.306366+00:00
1,step,2024-07-03 10:42:42.308023+00:00
1,step,2024-07-03 10:43:17.900976+00:00
1,step,2024-07-03 10:43:17.902733+00:00
1,step,2024-07-03 10:46:20.255768+00:00
1,ctrl,2024-07-03 10:46:20.260768+00:00
1,clickAddNew,2024-07-03 10:46:21.410014+00:00
1,insertName,2024-07-03 10:46:26.945152+00:00
1,selectBusinessStrategies,2024-07-03 10:46:57.281668+00:00
1,insertType,2024-07-03 10:47:30.934283+00:00
1,insertTarget,2024-07-03 10:47:33.828946+00:00
1,clickSaveChanges,2024-07-03 10:47:36.264493+00:00
1,thEnd,2024-07-03 10:47:42.760828+00:00
1,backToTable,2024-07-03 10:47:42.765828+00:00
1,selectReport,2024-07-03 10:47:42.775828+00:00
1,ctrl,2024-07-03 10:47:50.410011+00:00
1,clickAddNew,2024-07-03 10:47:51.489061+00:00
1,insertName,2024-07-03 10:48:04.724587+00:00
1,clickCreate,2024-07-03 10:48:04.729587+00:00
1,wait the menu,2024-07-03 10:48:10.168863+00:00
1,click on menu,2024-07-03 10:48:10.190411+00:00
1,insertName,2024-07-03 10:48:11.696850+00:00
1,step,2024-07-03 10:48:11.701850+00:00
1,step,2024-07-03 10:48:17.489712+00:00
1,step,2024-07-03 10:48:56.251683+00:00
1,step,2024-07-03 10:48:56.253340+00:00
1,step,2024-07-03 10:49:31.846293+00:00
1,step,2024-07-03 10:49:31.848050+00:00
1,step,2024-07-03 10:52:34.201085+00:00
1,insertCategory,2024-07-03 10:52:34.206085+00:00
1,selectBusinessStrategies,2024-07-03 10:52:55.509143+00:00
1,insertType,2024-07-03 10:52:56.416698+00:00
1,insertTarget,2024-07-03 10:53:23.646484+00:00
1,clickSaveChanges,2024-07-03 10:53:24.603545+00:00
1,cliclClose,2024-07-03 10:53:36.441137+00:00
1,clickAssignReal,2024-07-03 10:53:39.046439+00:00
1,selectGoals,2024-07-03 10:53:43.570540+00:00
1,selectCheckboxes,2024-07-03 10:53:48.048770+00:00
1,Edit Goals next,2024-07-03 10:54:19.001848+00:00
1,Assign,2024-07-03 10:54:20.514880+00:00
1,backToTable,2024-07-03 10:54:21.882167+00:00
