case:concept:name,concept:name,time:timestamp
1,step,2024-12-24 10:54:53.301338+00:00
1,step,2024-12-24 11:21:39.559264+00:00
1,step,2024-12-24 11:21:39.569264+00:00
1,step,2024-12-24 11:21:45.083239+00:00
1,step,2024-12-24 11:22:08.033103+00:00
1,step,2024-12-24 11:22:08.056468+00:00
1,step,2024-12-24 11:22:59.315184+00:00
1,step,2024-12-24 11:22:59.316161+00:00
1,step,2024-12-24 11:22:59.321161+00:00
1,step,2024-12-24 11:25:01.802368+00:00
1,check,2024-12-24 11:25:01.807368+00:00
1,check_catalog,2024-12-24 11:25:01.912385+00:00
1,click,2024-12-24 11:25:01.961016+00:00
1,click,2024-12-24 11:25:05.542153+00:00
1,check_iframe,2024-12-24 11:25:06.762645+00:00
1,choice_search,2024-12-24 11:25:12.405886+00:00
1,step,2024-12-24 11:25:12.410886+00:00
1,step,2024-12-24 11:25:30.171429+00:00
1,step,2024-12-24 11:25:30.229591+00:00
1,step,2024-12-24 11:25:40.620741+00:00
1,step,2024-12-24 11:25:40.625741+00:00
1,check,2024-12-24 11:25:40.635741+00:00
1,step,2024-12-24 11:25:40.640741+00:00
1,step,2024-12-24 11:25:40.645741+00:00
1,step,2024-12-24 11:25:46.433603+00:00
1,step,2024-12-24 11:26:25.195574+00:00
1,step,2024-12-24 11:26:25.197231+00:00
1,step,2024-12-24 11:27:00.790184+00:00
1,step,2024-12-24 11:27:00.791941+00:00
1,step,2024-12-24 11:30:03.144976+00:00
1,step,2024-12-24 11:30:03.149976+00:00
1,step,2024-12-24 11:30:05.818996+00:00
1,step,2024-12-24 11:30:08.800538+00:00
1,step,2024-12-24 11:30:08.842326+00:00
1,step,2024-12-24 11:30:12.403104+00:00
1,check_catalog,2024-12-24 11:30:12.408104+00:00
1,click,2024-12-24 11:30:12.439233+00:00
1,click,2024-12-24 11:30:15.190196+00:00
1,check_iframe,2024-12-24 11:30:16.297513+00:00
1,choice_search,2024-12-24 11:30:25.357290+00:00
1,step,2024-12-24 11:30:25.367290+00:00
1,step,2024-12-24 11:30:30.881265+00:00
1,step,2024-12-24 11:30:53.831129+00:00
1,step,2024-12-24 11:30:53.836129+00:00
1,step,2024-12-24 11:31:17.171152+00:00
1,step,2024-12-24 11:31:19.840172+00:00
1,check,2024-12-24 11:31:19.845172+00:00
1,check_catalog,2024-12-24 11:31:19.845903+00:00
1,click,2024-12-24 11:31:19.877032+00:00
1,click,2024-12-24 11:31:22.627995+00:00
1,check_iframe,2024-12-24 11:31:23.735312+00:00
1,choice_search,2024-12-24 11:31:32.795089+00:00
1,step,2024-12-24 11:31:32.800089+00:00
1,step,2024-12-24 11:31:32.841877+00:00
1,step,2024-12-24 11:31:36.402655+00:00
1,step,2024-12-24 11:31:36.407655+00:00
1,step,2024-12-24 11:32:27.666371+00:00
1,step,2024-12-24 11:32:27.667348+00:00
1,step,2024-12-24 11:59:13.925274+00:00
1,step,2024-12-24 11:59:13.935274+00:00
1,step,2024-12-24 11:59:19.449249+00:00
1,step,2024-12-24 11:59:42.399113+00:00
1,step,2024-12-24 11:59:42.422478+00:00
1,step,2024-12-24 12:00:33.681194+00:00
1,step,2024-12-24 12:00:33.686194+00:00
1,check,2024-12-24 12:00:33.691194+00:00
1,check_catalog,2024-12-24 12:00:33.703497+00:00
1,click,2024-12-24 12:00:33.761941+00:00
1,click,2024-12-24 12:00:37.865310+00:00
1,check_iframe,2024-12-24 12:00:56.903763+00:00
1,choice_search,2024-12-24 12:01:15.846098+00:00
1,step,2024-12-24 12:01:15.851098+00:00
1,step,2024-12-24 12:01:24.341462+00:00
1,step,2024-12-24 12:01:42.102005+00:00
1,step,2024-12-24 12:01:42.160167+00:00
1,step,2024-12-24 12:01:52.551317+00:00
1,step,2024-12-24 12:01:52.556317+00:00
1,step,2024-12-24 12:28:38.814243+00:00
1,step,2024-12-24 12:28:38.824243+00:00
1,step,2024-12-24 12:28:44.612105+00:00
1,step,2024-12-24 12:29:23.374076+00:00
1,step,2024-12-24 12:29:23.375733+00:00
1,step,2024-12-24 12:29:58.968686+00:00
1,step,2024-12-24 12:29:58.970443+00:00
1,check,2024-12-24 12:29:58.975443+00:00
1,check_catalog,2024-12-24 12:29:58.976174+00:00
1,click,2024-12-24 12:29:59.007303+00:00
1,step,2024-12-24 12:29:59.012303+00:00
1,step,2024-12-24 12:32:01.493510+00:00
1,step,2024-12-24 12:32:09.983874+00:00
1,step,2024-12-24 12:32:27.744417+00:00
1,step,2024-12-24 12:32:27.802579+00:00
1,step,2024-12-24 12:32:38.193729+00:00
1,click,2024-12-24 12:32:38.198729+00:00
1,check_iframe,2024-12-24 12:32:39.306046+00:00
1,choice_search,2024-12-24 12:32:48.365823+00:00
1,step,2024-12-24 12:32:48.370823+00:00
1,step,2024-12-24 12:32:48.380823+00:00
1,step,2024-12-24 12:32:48.385823+00:00
1,step,2024-12-24 12:32:53.899798+00:00
1,step,2024-12-24 12:33:16.849662+00:00
1,step,2024-12-24 12:33:16.873027+00:00
1,step,2024-12-24 12:34:08.131743+00:00
1,step,2024-12-24 12:34:08.132720+00:00
1,check,2024-12-24 12:34:08.137720+00:00
1,check_catalog,2024-12-24 12:34:08.242737+00:00
1,click,2024-12-24 12:34:08.291368+00:00
1,click,2024-12-24 12:34:11.872505+00:00
1,check_iframe,2024-12-24 12:34:13.092997+00:00
1,choice_search,2024-12-24 12:34:18.736238+00:00
1,step,2024-12-24 12:34:18.741238+00:00
1,step,2024-12-24 12:34:18.746238+00:00
1,step,2024-12-24 12:34:27.236602+00:00
1,step,2024-12-24 12:34:44.997145+00:00
1,step,2024-12-24 12:34:45.055307+00:00
1,step,2024-12-24 12:34:55.446457+00:00
1,check,2024-12-24 12:34:55.456457+00:00
1,check_catalog,2024-12-24 12:34:55.561474+00:00
1,click,2024-12-24 12:34:55.610105+00:00
1,click,2024-12-24 12:34:59.191242+00:00
1,step,2024-12-24 12:34:59.196242+00:00
1,step,2024-12-24 12:37:01.677449+00:00
1,step,2024-12-24 12:37:10.167813+00:00
1,step,2024-12-24 12:37:27.928356+00:00
1,step,2024-12-24 12:37:27.986518+00:00
1,step,2024-12-24 12:37:27.991518+00:00
1,step,2024-12-24 12:37:33.505493+00:00
1,step,2024-12-24 12:37:56.455357+00:00
1,step,2024-12-24 12:37:56.478722+00:00
1,step,2024-12-24 12:38:47.737438+00:00
1,step,2024-12-24 12:38:47.738415+00:00
1,step,2024-12-24 13:05:33.996341+00:00
1,step,2024-12-24 13:05:34.001341+00:00
1,check_iframe,2024-12-24 13:05:34.006341+00:00
1,choice_search,2024-12-24 13:05:39.649582+00:00
1,step,2024-12-24 13:05:39.659582+00:00
1,step,2024-12-24 13:06:02.994605+00:00
1,step,2024-12-24 13:06:05.663625+00:00
1,step,2024-12-24 13:06:08.645167+00:00
1,step,2024-12-24 13:06:08.686955+00:00
1,step,2024-12-24 13:06:08.691955+00:00
1,check,2024-12-24 13:06:08.696955+00:00
1,check_catalog,2024-12-24 13:06:08.801972+00:00
1,click,2024-12-24 13:06:08.850603+00:00
1,click,2024-12-24 13:06:12.431740+00:00
1,check_iframe,2024-12-24 13:06:13.652232+00:00
1,choice_search,2024-12-24 13:06:19.295473+00:00
1,step,2024-12-24 13:06:19.300473+00:00
1,step,2024-12-24 13:06:58.062444+00:00
1,step,2024-12-24 13:06:58.064101+00:00
1,step,2024-12-24 13:07:33.657054+00:00
1,step,2024-12-24 13:07:33.658811+00:00
1,step,2024-12-24 13:10:36.011846+00:00
1,step,2024-12-24 13:10:36.016846+00:00
1,check,2024-12-24 13:10:36.026846+00:00
1,check_catalog,2024-12-24 13:10:36.027577+00:00
1,click,2024-12-24 13:10:36.058706+00:00
1,step,2024-12-24 13:10:36.063706+00:00
1,step,2024-12-24 13:10:41.851568+00:00
1,step,2024-12-24 13:11:20.613539+00:00
1,step,2024-12-24 13:11:20.615196+00:00
1,step,2024-12-24 13:11:20.620196+00:00
1,step,2024-12-24 13:13:23.101403+00:00
1,step,2024-12-24 13:13:31.591767+00:00
1,step,2024-12-24 13:13:49.352310+00:00
1,step,2024-12-24 13:13:49.410472+00:00
1,step,2024-12-24 13:13:59.801622+00:00
1,step,2024-12-24 13:13:59.806622+00:00
1,step,2024-12-24 13:13:59.808379+00:00
1,step,2024-12-24 13:17:02.161414+00:00
1,click,2024-12-24 13:17:02.166414+00:00
1,check_iframe,2024-12-24 13:17:03.273731+00:00
1,choice_search,2024-12-24 13:17:12.333508+00:00
1,check,2024-12-24 13:17:12.343508+00:00
1,check_catalog,2024-12-24 13:17:12.343937+00:00
1,click,2024-12-24 13:17:12.396271+00:00
1,click,2025-01-18 11:03:20.152414+00:00
1,step,2025-01-18 11:03:20.157414+00:00
1,step,2025-01-18 11:03:25.945276+00:00
1,step,2025-01-18 11:04:04.707247+00:00
1,step,2025-01-18 11:04:04.712247+00:00
1,step,2025-01-18 11:05:40.261782+00:00
1,step,2025-01-18 11:05:43.596365+00:00
1,step,2025-01-18 11:05:50.160235+00:00
1,step,2025-01-18 11:05:50.184526+00:00
1,step,2025-01-18 11:05:55.913854+00:00
1,step,2025-01-18 11:05:55.918854+00:00
1,step,2025-01-18 11:06:31.511807+00:00
1,step,2025-01-18 11:06:31.513564+00:00
1,step,2025-01-18 11:09:33.866599+00:00
1,check_iframe,2025-01-18 11:09:33.871599+00:00
1,choice_search,2025-01-18 11:13:19.597128+00:00
1,step,2025-01-18 11:13:19.607128+00:00
1,step,2025-01-18 11:14:55.156663+00:00
1,step,2025-01-18 11:14:58.491246+00:00
1,step,2025-01-18 11:15:05.055116+00:00
1,check,2025-01-18 11:15:05.060116+00:00
1,check_catalog,2025-01-18 11:15:05.165133+00:00
1,click,2025-01-18 11:15:05.213764+00:00
1,click,2025-01-18 11:15:08.794901+00:00
1,step,2025-01-18 11:15:08.799901+00:00
1,step,2025-01-18 11:15:14.313876+00:00
1,step,2025-01-18 11:15:37.263740+00:00
1,step,2025-01-18 11:15:37.287105+00:00
1,step,2025-01-18 11:16:28.545821+00:00
1,step,2025-01-18 11:16:28.546798+00:00
1,step,2025-01-18 11:43:14.804724+00:00
1,check_iframe,2025-01-18 11:43:14.809724+00:00
1,choice_search,2025-01-18 11:43:20.452965+00:00
1,step,2025-01-18 11:43:20.457965+00:00
1,step,2025-01-18 11:43:26.187293+00:00
1,step,2025-01-18 11:43:26.197293+00:00
1,step,2025-01-18 11:43:31.711268+00:00
1,step,2025-01-18 11:43:54.661132+00:00
1,step,2025-01-18 11:43:54.666132+00:00
1,step,2025-01-18 11:45:30.215667+00:00
1,step,2025-01-18 11:45:33.550250+00:00
1,step,2025-01-18 11:45:40.114120+00:00
1,check,2025-01-18 11:45:40.119120+00:00
1,check_catalog,2025-01-18 11:45:40.131423+00:00
1,click,2025-01-18 11:45:40.189867+00:00
1,click,2025-01-18 11:45:44.293236+00:00
1,check_iframe,2025-01-18 11:46:03.331689+00:00
1,choice_search,2025-01-18 11:46:22.274024+00:00
1,step,2025-01-18 11:46:22.279024+00:00
1,step,2025-01-18 11:46:28.008352+00:00
1,step,2025-01-18 11:46:28.013352+00:00
1,step,2025-01-18 11:47:19.272068+00:00
1,step,2025-01-18 11:47:19.273045+00:00
1,step,2025-01-18 12:14:05.530971+00:00
1,step,2025-01-18 12:14:05.540971+00:00
1,step,2025-01-18 12:14:28.875994+00:00
1,step,2025-01-18 12:14:31.545014+00:00
1,check,2025-01-18 12:14:31.550014+00:00
1,check_catalog,2025-01-18 12:14:31.562317+00:00
1,click,2025-01-18 12:14:31.620761+00:00
1,click,2025-01-18 12:14:35.724130+00:00
1,step,2025-01-18 12:14:35.729130+00:00
1,step,2025-01-18 12:14:41.243105+00:00
1,step,2025-01-18 12:15:04.192969+00:00
1,step,2025-01-18 12:15:04.216334+00:00
1,step,2025-01-18 12:15:55.475050+00:00
1,step,2025-01-18 12:15:55.476027+00:00
1,step,2025-01-18 12:42:41.733953+00:00
1,check_iframe,2025-01-18 12:42:41.738953+00:00
1,choice_search,2025-01-18 12:43:00.681288+00:00
1,step,2025-01-18 12:43:00.686288+00:00
1,step,2025-01-18 12:43:00.728076+00:00
1,step,2025-01-18 12:43:04.288854+00:00
1,step,2025-01-18 12:43:04.298854+00:00
1,step,2025-01-18 12:45:06.780061+00:00
1,check,2025-01-18 12:45:06.785061+00:00
1,check_catalog,2025-01-18 12:45:06.785792+00:00
1,step,2025-01-18 12:45:06.790792+00:00
1,step,2025-01-18 12:45:12.304767+00:00
1,step,2025-01-18 12:45:35.254631+00:00
1,step,2025-01-18 12:45:35.277996+00:00
1,step,2025-01-18 12:46:26.536712+00:00
1,step,2025-01-18 12:46:26.537689+00:00
1,step,2025-01-18 13:13:12.795615+00:00
1,click,2025-01-18 13:13:12.800615+00:00
1,click,2025-01-18 13:13:15.551578+00:00
1,check_iframe,2025-01-18 13:13:16.658895+00:00
1,choice_search,2025-01-18 13:13:25.718672+00:00
1,step,2025-01-18 13:13:25.723672+00:00
1,step,2025-01-18 13:13:43.484215+00:00
1,step,2025-01-18 13:13:43.542377+00:00
1,step,2025-01-18 13:13:53.933527+00:00
1,step,2025-01-18 13:13:53.943527+00:00
1,step,2025-01-18 13:13:59.731389+00:00
1,step,2025-01-18 13:14:38.493360+00:00
1,step,2025-01-18 13:14:38.495017+00:00
1,step,2025-01-18 13:15:14.087970+00:00
1,check,2025-01-18 13:15:14.092970+00:00
1,check_catalog,2025-01-18 13:15:14.197987+00:00
1,click,2025-01-18 13:15:14.246618+00:00
1,click,2025-01-18 13:15:17.827755+00:00
1,check_iframe,2025-01-18 13:15:19.048247+00:00
1,step,2025-01-18 13:15:19.053247+00:00
1,step,2025-01-18 13:17:21.534454+00:00
1,step,2025-01-18 13:17:30.024818+00:00
1,step,2025-01-18 13:17:47.785361+00:00
1,step,2025-01-18 13:17:47.843523+00:00
1,step,2025-01-18 13:17:58.234673+00:00
1,choice_search,2025-01-18 13:17:58.239673+00:00
1,step,2025-01-18 13:17:58.244673+00:00
1,step,2025-01-18 13:21:00.597708+00:00
1,step,2025-01-18 13:21:00.607708+00:00
1,step,2025-01-18 13:23:03.088915+00:00
1,step,2025-01-18 13:23:11.579279+00:00
1,check,2025-01-18 13:23:11.584279+00:00
1,check_catalog,2025-01-18 13:23:11.585010+00:00
1,click,2025-01-18 13:23:11.616139+00:00
1,step,2025-01-18 13:23:11.621139+00:00
1,step,2025-01-18 13:23:17.409001+00:00
1,step,2025-01-18 13:23:56.170972+00:00
1,step,2025-01-18 13:23:56.172629+00:00
1,step,2025-01-18 13:24:31.765582+00:00
1,step,2025-01-18 13:24:31.767339+00:00
1,step,2025-01-18 13:27:34.120374+00:00
1,click,2025-01-18 13:27:34.125374+00:00
1,check_iframe,2025-01-18 13:27:35.232691+00:00
1,choice_search,2025-01-18 13:27:44.292468+00:00
1,step,2025-01-18 13:27:44.297468+00:00
1,step,2025-01-18 13:27:44.355630+00:00
1,step,2025-01-18 13:27:54.746780+00:00
1,check,2025-01-18 13:27:54.756780+00:00
1,check_catalog,2025-01-18 13:27:54.769083+00:00
1,click,2025-01-18 13:27:54.827527+00:00
1,click,2025-01-18 13:27:58.930896+00:00
1,step,2025-01-18 13:27:58.935896+00:00
1,step,2025-01-18 13:29:34.485431+00:00
1,step,2025-01-18 13:29:37.820014+00:00
1,step,2025-01-18 13:29:37.825014+00:00
1,step,2025-01-18 13:29:43.612876+00:00
1,step,2025-01-18 13:30:22.374847+00:00
1,step,2025-01-18 13:30:22.376504+00:00
1,step,2025-01-18 13:30:57.969457+00:00
1,step,2025-01-18 13:30:57.971214+00:00
1,step,2025-01-18 13:34:00.324249+00:00
1,step,2025-01-18 13:34:00.329249+00:00
1,step,2025-01-18 13:34:00.353540+00:00
1,step,2025-01-18 13:34:06.082868+00:00
1,check_iframe,2025-01-18 13:34:06.087868+00:00
1,choice_search,2025-01-18 13:34:25.030203+00:00
1,check,2025-01-18 13:34:25.040203+00:00
1,check_catalog,2025-01-18 13:34:25.040632+00:00
1,step,2025-01-18 13:34:25.045632+00:00
1,step,2025-01-18 13:34:30.559607+00:00
1,step,2025-01-18 13:34:53.509471+00:00
1,step,2025-01-18 13:34:53.532836+00:00
1,step,2025-01-18 13:35:44.791552+00:00
1,step,2025-01-18 13:35:44.792529+00:00
1,step,2025-01-18 13:35:44.797529+00:00
1,step,2025-01-18 13:36:08.132552+00:00
1,step,2025-01-18 13:36:10.801572+00:00
1,step,2025-01-18 13:36:13.783114+00:00
1,step,2025-01-18 13:36:13.824902+00:00
1,step,2025-01-18 13:36:17.385680+00:00
1,step,2025-01-18 13:36:17.390680+00:00
1,click,2025-01-18 13:36:17.395680+00:00
1,click,2025-02-12 11:22:25.151823+00:00
1,check_iframe,2025-02-12 11:22:28.140318+00:00
1,choice_search,2025-02-12 11:26:13.865847+00:00
1,step,2025-02-12 11:26:13.875847+00:00
1,step,2025-02-12 11:26:37.210870+00:00
1,step,2025-02-12 11:26:39.879890+00:00
1,step,2025-02-12 11:26:42.861432+00:00
1,step,2025-02-12 11:26:42.903220+00:00
1,step,2025-02-12 11:26:42.908220+00:00
1,step,2025-02-12 11:26:48.696082+00:00
1,step,2025-02-12 11:27:27.458053+00:00
1,step,2025-02-12 11:27:27.459710+00:00
1,step,2025-02-12 11:28:03.052663+00:00
1,step,2025-02-12 11:28:03.054420+00:00
1,check,2025-02-12 11:28:03.059420+00:00
1,check_catalog,2025-02-12 11:28:03.059849+00:00
1,click,2025-02-12 11:28:03.112183+00:00
1,click,2025-03-09 09:14:10.868326+00:00
1,check_iframe,2025-03-09 09:14:13.856821+00:00
1,choice_search,2025-03-09 09:17:59.582350+00:00
1,step,2025-03-09 09:17:59.587350+00:00
1,step,2025-03-09 09:17:59.592350+00:00
1,step,2025-03-09 09:17:59.602350+00:00
1,step,2025-03-09 09:18:22.937373+00:00
1,step,2025-03-09 09:18:25.606393+00:00
1,step,2025-03-09 09:18:25.611393+00:00
1,check,2025-03-09 09:18:25.616393+00:00
1,check_catalog,2025-03-09 09:18:25.628696+00:00
1,click,2025-03-09 09:18:25.687140+00:00
1,click,2025-03-09 09:18:29.790509+00:00
1,check_iframe,2025-03-09 09:18:48.828962+00:00
1,choice_search,2025-03-09 09:19:07.771297+00:00
1,step,2025-03-09 09:19:07.776297+00:00
1,step,2025-03-09 09:19:30.726161+00:00
1,step,2025-03-09 09:19:30.749526+00:00
1,step,2025-03-09 09:20:22.008242+00:00
1,step,2025-03-09 09:20:22.009219+00:00
1,step,2025-03-09 09:47:08.267145+00:00
1,step,2025-03-09 09:47:08.272145+00:00
1,step,2025-03-09 09:47:08.313933+00:00
1,step,2025-03-09 09:47:11.874711+00:00
