case:concept:name,concept:name,time:timestamp
1,selectCheckboxes,2025-07-06 16:45:12.725257+00:00
1,Edit Goals next,2025-07-06 16:45:24.888544+00:00
1,Assign,2025-07-06 16:45:29.857461+00:00
1,backToTable,2025-07-06 16:45:35.541431+00:00
1,insertType,2025-07-06 16:45:35.546431+00:00
1,insertTarget,2025-07-06 16:45:36.692973+00:00
1,clickSaveChanges,2025-07-06 16:45:41.522213+00:00
1,thEnd,2025-07-06 16:45:45.432251+00:00
1,selectBusinessStrategies,2025-07-06 16:45:45.437251+00:00
1,insertType,2025-07-06 16:45:46.383895+00:00
1,insertTarget,2025-07-06 16:45:47.615745+00:00
1,clickSaveChanges,2025-07-06 16:45:48.760794+00:00
1,selectReport,2025-07-06 16:45:48.770794+00:00
1,ctrl,2025-07-06 16:45:52.499302+00:00
1,wrongState,2025-07-06 16:45:53.583459+00:00
1,clickCreate,2025-07-06 16:45:53.588459+00:00
1,wait the menu,2025-07-06 16:45:57.627085+00:00
1,selectGoals,2025-07-06 16:47:59.338781+00:00
1,selectCheckboxes,2025-07-06 16:48:03.683724+00:00
1,Edit Goals next,2025-07-06 16:48:11.267664+00:00
1,insertName,2025-07-06 16:48:11.272664+00:00
1,insertCategory,2025-07-06 16:48:38.500990+00:00
1,selectBusinessStrategies,2025-07-06 16:50:04.765501+00:00
1,insertType,2025-07-06 16:50:05.813685+00:00
1,insertTarget,2025-07-06 16:50:06.807779+00:00
1,clickSaveChanges,2025-07-06 16:50:08.104949+00:00
1,Assign,2025-07-06 16:50:08.109949+00:00
1,backToTable,2025-07-06 16:50:10.469521+00:00
1,insertName,2025-07-06 16:50:10.474521+00:00
1,selectBusinessStrategies,2025-07-06 16:50:34.868145+00:00
1,insertType,2025-07-06 16:50:39.479605+00:00
1,insertTarget,2025-07-06 16:50:44.510633+00:00
1,clickSaveChanges,2025-07-06 16:50:46.282355+00:00
1,thEnd,2025-07-06 16:50:47.527196+00:00
1,selectReport,2025-07-06 16:50:47.537196+00:00
1,clickCreate,2025-07-06 16:50:47.542196+00:00
1,wait the menu,2025-07-06 16:51:02.138053+00:00
1,selectGoals,2025-07-08 21:58:57.587992+00:00
1,selectCheckboxes,2025-07-08 21:59:02.365673+00:00
1,Edit Goals next,2025-07-08 21:59:09.809475+00:00
1,Assign,2025-07-08 21:59:13.275874+00:00
1,insertName,2025-07-08 21:59:13.280874+00:00
1,insertCategory,2025-07-08 21:59:40.509200+00:00
1,selectBusinessStrategies,2025-07-08 22:01:06.773711+00:00
1,insertType,2025-07-08 22:01:07.821895+00:00
1,insertTarget,2025-07-08 22:01:08.815989+00:00
1,clickSaveChanges,2025-07-08 22:01:10.113159+00:00
1,backToTable,2025-07-08 22:01:10.118159+00:00
1,ctrl,2025-07-08 22:01:10.123159+00:00
1,wrongState,2025-07-08 22:01:11.214882+00:00
1,insertName,2025-07-08 22:01:35.730598+00:00
1,selectBusinessStrategies,2025-07-08 22:01:43.555126+00:00
1,insertType,2025-07-08 22:02:16.717872+00:00
1,insertTarget,2025-07-08 22:02:17.864414+00:00
1,clickSaveChanges,2025-07-08 22:02:22.693654+00:00
1,thEnd,2025-07-08 22:02:26.603692+00:00
1,insertName,2025-07-08 22:02:26.613692+00:00
1,clickCreate,2025-07-08 22:02:26.618692+00:00
1,wait the menu,2025-07-08 22:02:31.560417+00:00
1,selectGoals,2025-07-08 22:04:21.916927+00:00
1,selectReport,2025-07-08 22:04:21.921927+00:00
1,ctrl,2025-07-08 22:04:27.931432+00:00
1,wrongState,2025-07-08 22:04:29.023155+00:00
1,insertName,2025-07-08 22:04:53.538871+00:00
1,selectBusinessStrategies,2025-07-08 22:05:01.363399+00:00
1,insertType,2025-07-08 22:05:34.526145+00:00
1,insertTarget,2025-07-08 22:05:35.672687+00:00
1,clickSaveChanges,2025-07-08 22:05:40.501927+00:00
1,thEnd,2025-07-08 22:05:44.411965+00:00
1,selectCheckboxes,2025-07-08 22:05:44.416965+00:00
1,Edit Goals next,2025-07-08 22:05:48.982278+00:00
1,Assign,2025-07-08 22:05:51.452239+00:00
1,backToTable,2025-07-08 22:05:54.022137+00:00
1,insertCategory,2025-07-08 22:05:54.027137+00:00
1,selectBusinessStrategies,2025-07-08 22:05:55.072461+00:00
1,insertType,2025-07-08 22:05:56.019105+00:00
1,insertTarget,2025-07-08 22:05:57.250955+00:00
1,clickSaveChanges,2025-07-08 22:05:58.396004+00:00
1,insertName,2025-07-08 22:05:58.406004+00:00
1,insertCategory,2025-08-26 13:49:51.997686+00:00
1,selectBusinessStrategies,2025-08-26 13:49:53.043010+00:00
1,selectReport,2025-08-26 13:49:53.048010+00:00
1,ctrl,2025-08-26 13:49:56.776518+00:00
1,wrongState,2025-08-26 13:49:57.860675+00:00
1,insertName,2025-08-26 13:50:10.542885+00:00
1,selectBusinessStrategies,2025-08-26 13:50:34.936509+00:00
1,insertType,2025-08-26 13:50:39.547969+00:00
1,insertTarget,2025-08-26 13:50:44.578997+00:00
1,clickCreate,2025-08-26 13:50:44.583997+00:00
1,wait the menu,2025-08-26 13:51:12.738307+00:00
1,selectGoals,2025-08-26 13:58:15.986096+00:00
1,selectCheckboxes,2025-08-26 13:58:22.729455+00:00
1,Edit Goals next,2025-08-26 13:58:32.788375+00:00
1,Assign,2025-08-26 13:58:42.034779+00:00
1,backToTable,2025-08-26 13:58:45.831124+00:00
1,clickSaveChanges,2025-08-26 13:58:45.836124+00:00
1,thEnd,2025-08-26 13:58:47.080965+00:00
1,insertType,2025-08-26 13:58:47.085965+00:00
1,insertTarget,2025-08-26 13:58:48.317815+00:00
1,clickSaveChanges,2025-08-26 13:58:49.462864+00:00
1,insertName,2025-08-26 13:58:49.472864+00:00
1,clickCreate,2025-08-26 13:58:49.477864+00:00
1,selectReport,2025-08-26 13:58:49.482864+00:00
1,ctrl,2025-08-26 13:58:53.211372+00:00
1,wrongState,2025-08-26 13:58:54.295529+00:00
1,insertName,2025-08-26 13:59:06.977739+00:00
1,selectBusinessStrategies,2025-08-26 13:59:31.371363+00:00
1,insertType,2025-08-26 13:59:35.982823+00:00
1,insertTarget,2025-08-26 13:59:41.013851+00:00
1,clickSaveChanges,2025-08-26 13:59:42.785573+00:00
1,thEnd,2025-08-26 13:59:44.030414+00:00
1,wait the menu,2025-08-26 13:59:44.035414+00:00
1,selectGoals,2025-08-26 14:01:45.747110+00:00
1,selectCheckboxes,2025-08-26 14:01:50.092053+00:00
1,Edit Goals next,2025-08-26 14:01:57.675993+00:00
1,Assign,2025-08-26 14:02:02.944686+00:00
1,backToTable,2025-08-26 14:02:05.304258+00:00
1,insertCategory,2025-08-26 14:02:05.309258+00:00
1,selectBusinessStrategies,2025-08-26 14:02:06.354582+00:00
1,insertType,2025-08-26 14:02:07.301226+00:00
1,insertTarget,2025-08-26 14:02:08.533076+00:00
1,clickSaveChanges,2025-08-26 14:02:09.678125+00:00
1,insertName,2025-08-26 14:02:09.688125+00:00
1,insertCategory,2025-08-26 14:02:36.916451+00:00
1,selectBusinessStrategies,2025-08-26 14:04:03.180962+00:00
1,clickCreate,2025-08-26 14:04:03.185962+00:00
1,selectReport,2025-08-26 14:04:03.190962+00:00
1,ctrl,2025-08-26 14:04:06.919470+00:00
1,wrongState,2025-08-26 14:04:08.003627+00:00
1,insertName,2025-08-26 14:04:20.685837+00:00
1,selectBusinessStrategies,2025-08-26 14:04:45.079461+00:00
1,insertType,2025-08-26 14:04:49.690921+00:00
1,insertTarget,2025-08-26 14:04:54.721949+00:00
1,clickSaveChanges,2025-08-26 14:04:56.493671+00:00
1,thEnd,2025-08-26 14:04:57.738512+00:00
1,wait the menu,2025-08-26 14:04:57.743512+00:00
1,selectGoals,2025-08-28 19:12:53.193451+00:00
1,selectCheckboxes,2025-08-28 19:12:57.971132+00:00
1,Edit Goals next,2025-08-28 19:13:05.414934+00:00
1,Assign,2025-08-28 19:13:08.881333+00:00
1,backToTable,2025-08-28 19:13:10.425267+00:00
1,insertType,2025-08-28 19:13:10.430267+00:00
1,insertTarget,2025-08-28 19:13:11.424361+00:00
1,clickSaveChanges,2025-08-28 19:13:12.721531+00:00
1,clickCreate,2025-08-28 19:13:12.731531+00:00
1,wait the menu,2025-08-28 19:13:16.683584+00:00
1,selectGoals,2025-08-28 19:13:55.570249+00:00
1,selectCheckboxes,2025-08-28 19:14:06.289603+00:00
1,Edit Goals next,2025-08-28 19:14:59.286093+00:00
1,Assign,2025-08-28 19:15:01.920759+00:00
1,selectReport,2025-08-28 19:15:01.925759+00:00
1,ctrl,2025-08-28 19:15:07.935264+00:00
1,wrongState,2025-08-28 19:15:09.026987+00:00
1,insertName,2025-08-28 19:15:33.542703+00:00
1,selectBusinessStrategies,2025-08-28 19:15:41.367231+00:00
1,insertName,2025-08-28 19:15:41.372231+00:00
1,insertCategory,2025-10-16 10:59:34.963913+00:00
1,selectBusinessStrategies,2025-10-16 10:59:36.009237+00:00
1,insertType,2025-10-16 10:59:36.955881+00:00
1,insertTarget,2025-10-16 10:59:38.187731+00:00
1,clickSaveChanges,2025-10-16 10:59:39.332780+00:00
1,insertType,2025-10-16 10:59:39.337780+00:00
1,insertTarget,2025-10-16 10:59:40.484322+00:00
1,clickSaveChanges,2025-10-16 10:59:45.313562+00:00
1,thEnd,2025-10-16 10:59:49.223600+00:00
1,backToTable,2025-10-16 10:59:49.228600+00:00
1,clickCreate,2025-10-16 10:59:49.238600+00:00
1,wait the menu,2025-10-16 10:59:53.190653+00:00
1,insertName,2025-10-16 10:59:53.195653+00:00
1,insertCategory,2025-12-04 02:43:46.787335+00:00
1,selectReport,2025-12-04 02:43:46.792335+00:00
1,ctrl,2025-12-04 02:43:52.801840+00:00
1,wrongState,2025-12-04 02:43:53.893563+00:00
1,insertName,2025-12-04 02:44:18.409279+00:00
1,selectBusinessStrategies,2025-12-04 02:44:26.233807+00:00
1,insertType,2025-12-04 02:44:59.396553+00:00
1,insertTarget,2025-12-04 02:45:00.543095+00:00
1,clickSaveChanges,2025-12-04 02:45:05.372335+00:00
1,thEnd,2025-12-04 02:45:09.282373+00:00
1,selectBusinessStrategies,2025-12-04 02:45:09.287373+00:00
1,insertType,2025-12-04 02:45:10.234017+00:00
1,insertTarget,2025-12-04 02:45:11.465867+00:00
1,clickSaveChanges,2025-12-04 02:45:12.610916+00:00
1,selectGoals,2025-12-04 02:45:12.615916+00:00
1,selectCheckboxes,2025-12-04 02:45:23.335270+00:00
1,Edit Goals next,2025-12-04 02:46:16.331760+00:00
1,Assign,2025-12-04 02:46:18.966426+00:00
1,backToTable,2025-12-04 02:46:19.828458+00:00
1,selectReport,2025-12-04 02:46:19.838458+00:00
1,ctrl,2025-12-04 02:46:25.847963+00:00
1,wrongState,2025-12-04 02:46:26.939686+00:00
1,insertName,2025-12-04 02:46:51.455402+00:00
1,selectBusinessStrategies,2025-12-04 02:46:59.279930+00:00
1,clickCreate,2025-12-04 02:46:59.284930+00:00
1,wait the menu,2025-12-04 02:47:03.323556+00:00
1,selectGoals,2025-12-04 02:49:05.035252+00:00
1,selectCheckboxes,2025-12-04 02:49:09.380195+00:00
1,Edit Goals next,2025-12-04 02:49:16.964135+00:00
1,insertName,2025-12-04 02:49:16.969135+00:00
1,insertCategory,2025-12-04 02:49:44.197461+00:00
1,selectBusinessStrategies,2025-12-04 02:51:10.461972+00:00
1,insertType,2025-12-04 02:51:11.510156+00:00
1,insertTarget,2025-12-04 02:51:12.504250+00:00
1,clickSaveChanges,2025-12-04 02:51:13.801420+00:00
1,Assign,2025-12-04 02:51:13.806420+00:00
1,backToTable,2025-12-04 02:51:16.165992+00:00
1,insertType,2025-12-04 02:51:16.170992+00:00
1,insertTarget,2025-12-04 02:51:17.317534+00:00
1,clickSaveChanges,2025-12-04 02:51:22.146774+00:00
1,thEnd,2025-12-04 02:51:26.056812+00:00
1,insertName,2025-12-04 02:51:26.066812+00:00
1,clickCreate,2025-12-04 02:51:26.071812+00:00
1,wait the menu,2025-12-04 02:51:33.261134+00:00
1,selectReport,2025-12-04 02:51:33.266134+00:00
1,ctrl,2025-12-04 02:51:39.275639+00:00
1,wrongState,2025-12-04 02:51:40.367362+00:00
1,insertName,2025-12-04 02:52:04.883078+00:00
1,selectBusinessStrategies,2025-12-04 02:52:12.707606+00:00
1,insertType,2025-12-04 02:52:45.870352+00:00
1,insertTarget,2025-12-04 02:52:47.016894+00:00
1,clickSaveChanges,2025-12-04 02:52:51.846134+00:00
1,thEnd,2025-12-04 02:52:55.756172+00:00
1,selectGoals,2025-12-04 02:52:55.761172+00:00
1,selectCheckboxes,2025-12-04 02:53:01.131154+00:00
1,Edit Goals next,2025-12-04 02:53:07.466112+00:00
1,Assign,2025-12-04 02:53:10.043092+00:00
1,backToTable,2025-12-04 02:53:11.723438+00:00
1,insertCategory,2025-12-04 02:53:11.728438+00:00
1,selectBusinessStrategies,2025-12-04 02:53:12.773762+00:00
1,insertType,2025-12-04 02:53:13.720406+00:00
1,insertTarget,2025-12-04 02:53:14.952256+00:00
1,clickSaveChanges,2025-12-04 02:53:16.097305+00:00
1,clickCreate,2025-12-04 02:53:16.107305+00:00
1,wait the menu,2025-12-04 02:53:22.484104+00:00
1,selectGoals,2025-12-04 03:00:37.515569+00:00
1,selectCheckboxes,2025-12-04 03:01:03.728671+00:00
1,Edit Goals next,2025-12-04 03:01:15.891958+00:00
1,Assign,2025-12-04 03:01:20.860875+00:00
1,selectReport,2025-12-04 03:01:20.865875+00:00
1,ctrl,2025-12-04 03:01:24.594383+00:00
1,wrongState,2025-12-04 03:01:25.678540+00:00
1,insertName,2025-12-04 03:01:38.360750+00:00
1,selectBusinessStrategies,2025-12-04 03:02:02.754374+00:00
1,insertName,2025-12-04 03:02:02.759374+00:00
1,insertCategory,2025-12-04 03:02:29.987700+00:00
1,selectBusinessStrategies,2025-12-04 03:03:56.252211+00:00
1,insertType,2025-12-04 03:03:57.300395+00:00
1,insertTarget,2025-12-04 03:03:58.294489+00:00
1,clickSaveChanges,2025-12-04 03:03:59.591659+00:00
1,insertType,2025-12-04 03:03:59.596659+00:00
1,insertTarget,2025-12-04 03:04:04.627687+00:00
1,clickSaveChanges,2025-12-04 03:04:06.399409+00:00
1,thEnd,2025-12-04 03:04:07.644250+00:00
1,backToTable,2025-12-04 03:04:07.649250+00:00
1,selectReport,2025-12-04 03:04:07.659250+00:00
1,ctrl,2025-12-04 03:04:13.668755+00:00
1,wrongState,2025-12-04 03:04:14.760478+00:00
1,insertName,2025-12-04 03:04:39.276194+00:00
1,selectBusinessStrategies,2025-12-04 03:04:47.100722+00:00
1,insertType,2025-12-04 03:05:20.263468+00:00
1,insertName,2025-12-04 03:05:20.268468+00:00
1,insertCategory,2026-01-21 18:49:13.860150+00:00
1,selectBusinessStrategies,2026-01-21 18:49:14.905474+00:00
1,insertType,2026-01-21 18:49:15.852118+00:00
1,insertTarget,2026-01-21 18:49:17.083968+00:00
1,clickCreate,2026-01-21 18:49:17.088968+00:00
1,wait the menu,2026-01-21 18:49:21.380283+00:00
1,selectGoals,2026-01-21 18:52:13.016043+00:00
1,selectCheckboxes,2026-01-21 18:52:17.368395+00:00
1,Edit Goals next,2026-01-21 18:52:20.691434+00:00
1,Assign,2026-01-21 18:52:22.542773+00:00
1,backToTable,2026-01-21 18:52:24.684993+00:00
1,clickSaveChanges,2026-01-21 18:52:24.689993+00:00
1,insertTarget,2026-01-21 18:52:24.694993+00:00
1,clickSaveChanges,2026-01-21 18:52:29.524233+00:00
1,thEnd,2026-01-21 18:52:33.434271+00:00
1,clickCreate,2026-01-21 18:52:33.444271+00:00
1,insertName,2026-01-21 18:52:33.449271+00:00
1,selectReport,2026-01-21 18:52:33.454271+00:00
1,ctrl,2026-01-21 18:52:37.182779+00:00
1,wrongState,2026-01-21 18:52:38.266936+00:00
1,insertName,2026-01-21 18:52:50.949146+00:00
1,selectBusinessStrategies,2026-01-21 18:53:15.342770+00:00
1,insertType,2026-01-21 18:53:19.954230+00:00
1,insertTarget,2026-01-21 18:53:24.985258+00:00
1,clickSaveChanges,2026-01-21 18:53:26.756980+00:00
1,thEnd,2026-01-21 18:53:28.001821+00:00
1,insertCategory,2026-01-21 18:53:28.006821+00:00
1,selectBusinessStrategies,2026-01-21 18:53:29.052145+00:00
1,insertType,2026-01-21 18:53:29.998789+00:00
1,insertTarget,2026-01-21 18:53:31.230639+00:00
1,clickSaveChanges,2026-01-21 18:53:32.375688+00:00
1,wait the menu,2026-01-21 18:53:32.380688+00:00
1,selectGoals,2026-01-21 18:55:34.092384+00:00
1,selectCheckboxes,2026-01-21 18:55:38.437327+00:00
1,Edit Goals next,2026-01-21 18:55:46.021267+00:00
1,Assign,2026-01-21 18:55:51.289960+00:00
1,backToTable,2026-01-21 18:55:53.649532+00:00
1,clickCreate,2026-01-21 18:55:53.659532+00:00
1,wait the menu,2026-01-21 18:56:00.036331+00:00
1,selectGoals,2026-01-21 19:03:15.067796+00:00
1,selectReport,2026-01-21 19:03:15.072796+00:00
1,ctrl,2026-01-21 19:03:21.082301+00:00
1,insertName,2026-01-21 19:03:21.087301+00:00
1,insertCategory,2026-01-21 19:03:48.315627+00:00
1,selectBusinessStrategies,2026-01-21 19:05:14.580138+00:00
1,insertType,2026-01-21 19:05:15.628322+00:00
1,insertTarget,2026-01-21 19:05:16.622416+00:00
1,clickSaveChanges,2026-01-21 19:05:17.919586+00:00
1,wrongState,2026-01-21 19:05:17.924586+00:00
1,insertName,2026-01-21 19:05:42.440302+00:00
1,selectBusinessStrategies,2026-01-21 19:05:50.264830+00:00
1,insertType,2026-01-21 19:06:23.427576+00:00
1,insertTarget,2026-01-21 19:06:24.574118+00:00
1,clickSaveChanges,2026-01-21 19:06:29.403358+00:00
1,thEnd,2026-01-21 19:06:33.313396+00:00
1,selectCheckboxes,2026-01-21 19:06:33.318396+00:00
1,Edit Goals next,2026-01-21 19:06:45.481683+00:00
1,Assign,2026-01-21 19:06:50.450600+00:00
1,backToTable,2026-01-21 19:06:56.134570+00:00
1,selectReport,2026-01-21 19:06:56.144570+00:00
1,ctrl,2026-01-21 19:07:02.154075+00:00
1,wrongState,2026-01-21 19:07:03.245798+00:00
1,insertName,2026-01-21 19:07:27.761514+00:00
1,selectBusinessStrategies,2026-01-21 19:07:35.586042+00:00
1,insertName,2026-01-21 19:07:35.591042+00:00
1,insertCategory,2026-03-11 10:51:29.182724+00:00
1,selectBusinessStrategies,2026-03-11 10:51:30.228048+00:00
1,clickCreate,2026-03-11 10:51:30.233048+00:00
1,wait the menu,2026-03-11 10:51:44.828905+00:00
1,selectGoals,2026-03-13 15:59:40.278844+00:00
1,selectCheckboxes,2026-03-13 15:59:45.056525+00:00
1,Edit Goals next,2026-03-13 15:59:52.500327+00:00
1,Assign,2026-03-13 15:59:55.966726+00:00
1,backToTable,2026-03-13 15:59:57.510660+00:00
1,insertType,2026-03-13 15:59:57.515660+00:00
1,insertTarget,2026-03-13 15:59:58.747510+00:00
1,clickSaveChanges,2026-03-13 15:59:59.892559+00:00
1,insertType,2026-03-13 15:59:59.897559+00:00
1,insertTarget,2026-03-13 16:00:01.044101+00:00
1,clickSaveChanges,2026-03-13 16:00:05.873341+00:00
1,thEnd,2026-03-13 16:00:09.783379+00:00
1,selectReport,2026-03-13 16:00:09.793379+00:00
1,ctrl,2026-03-13 16:00:13.521887+00:00
1,wrongState,2026-03-13 16:00:14.606044+00:00
1,insertName,2026-03-13 16:00:27.288254+00:00
1,selectBusinessStrategies,2026-03-13 16:00:51.681878+00:00
1,insertType,2026-03-13 16:00:56.293338+00:00
1,insertTarget,2026-03-13 16:01:01.324366+00:00
1,clickCreate,2026-03-13 16:01:01.329366+00:00
1,insertName,2026-03-13 16:01:01.334366+00:00
1,insertCategory,2026-05-01 07:44:54.926048+00:00
1,selectBusinessStrategies,2026-05-01 07:44:55.971372+00:00
1,insertType,2026-05-01 07:44:56.918016+00:00
1,insertTarget,2026-05-01 07:44:58.149866+00:00
1,clickSaveChanges,2026-05-01 07:44:59.294915+00:00
1,wait the menu,2026-05-01 07:44:59.299915+00:00
1,selectGoals,2026-05-01 07:53:46.827509+00:00
1,selectCheckboxes,2026-05-01 07:53:52.197491+00:00
1,Edit Goals next,2026-05-01 07:53:58.532449+00:00
1,Assign,2026-05-01 07:54:01.109429+00:00
1,backToTable,2026-05-01 07:54:02.789775+00:00
1,clickSaveChanges,2026-05-01 07:54:02.794775+00:00
1,thEnd,2026-05-01 07:54:04.039616+00:00
1,clickCreate,2026-05-01 07:54:04.049616+00:00
1,wait the menu,2026-05-01 08:02:29.926606+00:00
1,selectGoals,2026-05-01 08:13:00.806907+00:00
1,selectCheckboxes,2026-05-01 08:13:10.469141+00:00
1,Edit Goals next,2026-05-01 08:13:18.376044+00:00
1,insertName,2026-05-01 08:13:18.381044+00:00
1,selectReport,2026-05-01 08:13:18.386044+00:00
1,ctrl,2026-05-01 08:13:24.395549+00:00
1,wrongState,2026-05-01 08:13:25.487272+00:00
1,insertName,2026-05-01 08:13:50.002988+00:00
1,selectBusinessStrategies,2026-05-01 08:13:57.827516+00:00
1,insertType,2026-05-01 08:14:30.990262+00:00
1,insertTarget,2026-05-01 08:14:32.136804+00:00
1,clickSaveChanges,2026-05-01 08:14:36.966044+00:00
1,thEnd,2026-05-01 08:14:40.876082+00:00
1,insertCategory,2026-05-01 08:14:40.881082+00:00
1,selectBusinessStrategies,2026-05-01 08:16:07.145593+00:00
1,insertType,2026-05-01 08:16:08.193777+00:00
1,insertTarget,2026-05-01 08:16:09.187871+00:00
1,clickSaveChanges,2026-05-01 08:16:10.485041+00:00
1,Assign,2026-05-01 08:16:10.490041+00:00
1,backToTable,2026-05-01 08:16:15.013430+00:00
1,insertName,2026-05-01 08:16:15.023430+00:00
1,insertCategory,2026-05-01 08:16:42.251756+00:00
1,selectBusinessStrategies,2026-05-01 08:18:08.516267+00:00
1,selectReport,2026-05-01 08:18:08.521267+00:00
1,ctrl,2026-05-01 08:18:12.249775+00:00
1,wrongState,2026-05-01 08:18:13.333932+00:00
1,insertName,2026-05-01 08:18:26.016142+00:00
1,selectBusinessStrategies,2026-05-01 08:18:50.409766+00:00
1,insertType,2026-05-01 08:18:55.021226+00:00
1,insertTarget,2026-05-01 08:19:00.052254+00:00
1,clickSaveChanges,2026-05-01 08:19:01.823976+00:00
1,clickCreate,2026-05-01 08:19:01.828976+00:00
1,wait the menu,2026-05-01 08:19:08.205775+00:00
1,selectGoals,2026-05-01 08:26:23.237240+00:00
1,selectCheckboxes,2026-05-01 08:26:49.450342+00:00
1,Edit Goals next,2026-05-01 08:27:01.613629+00:00
1,Assign,2026-05-01 08:27:06.582546+00:00
1,backToTable,2026-05-01 08:27:12.266516+00:00
1,thEnd,2026-05-01 08:27:12.271516+00:00
1,insertType,2026-05-01 08:27:12.276516+00:00
1,insertTarget,2026-05-01 08:27:13.270610+00:00
1,clickSaveChanges,2026-05-01 08:27:14.567780+00:00
1,insertName,2026-05-01 08:27:14.577780+00:00
1,insertCategory,2026-05-01 08:27:41.806106+00:00
1,selectReport,2026-05-01 08:27:41.811106+00:00
1,ctrl,2026-05-01 08:27:47.820611+00:00
1,wrongState,2026-05-01 08:27:48.912334+00:00
1,insertName,2026-05-01 08:28:13.428050+00:00
1,selectBusinessStrategies,2026-05-01 08:28:21.252578+00:00
1,clickCreate,2026-05-01 08:28:21.257578+00:00
1,wait the menu,2026-05-01 08:36:47.134568+00:00
1,selectGoals,2026-05-01 08:47:18.014869+00:00
1,selectCheckboxes,2026-05-01 08:47:27.677103+00:00
1,Edit Goals next,2026-05-01 08:47:35.584006+00:00
1,Assign,2026-05-01 08:47:41.834128+00:00
1,backToTable,2026-05-01 08:47:46.357517+00:00
1,insertType,2026-05-01 08:47:46.362517+00:00
1,insertTarget,2026-05-01 08:47:47.509059+00:00
1,clickSaveChanges,2026-05-01 08:47:52.338299+00:00
1,thEnd,2026-05-01 08:47:56.248337+00:00
1,selectBusinessStrategies,2026-05-01 08:47:56.253337+00:00
1,insertType,2026-05-01 08:47:57.301521+00:00
1,insertTarget,2026-05-01 08:47:58.295615+00:00
1,clickSaveChanges,2026-05-01 08:47:59.592785+00:00
1,clickCreate,2026-05-01 08:47:59.602785+00:00
1,wait the menu,2026-05-01 08:48:03.554838+00:00
1,selectGoals,2026-05-01 08:48:42.441503+00:00
1,selectCheckboxes,2026-05-01 08:48:53.160857+00:00
1,insertName,2026-05-01 08:48:53.165857+00:00
1,selectReport,2026-05-01 08:48:53.170857+00:00
1,ctrl,2026-05-01 08:48:56.899365+00:00
1,wrongState,2026-05-01 08:48:57.983522+00:00
1,insertName,2026-05-01 08:49:10.665732+00:00
1,selectBusinessStrategies,2026-05-01 08:49:35.059356+00:00
1,insertType,2026-05-01 08:49:39.670816+00:00
1,insertTarget,2026-05-01 08:49:44.701844+00:00
1,clickSaveChanges,2026-05-01 08:49:46.473566+00:00
1,thEnd,2026-05-01 08:49:47.718407+00:00
1,insertCategory,2026-05-01 08:49:47.723407+00:00
1,selectBusinessStrategies,2026-05-01 08:51:13.987918+00:00
1,insertType,2026-05-01 08:51:15.036102+00:00
1,insertTarget,2026-05-01 08:51:16.030196+00:00
1,clickSaveChanges,2026-05-01 08:51:17.327366+00:00
1,Edit Goals next,2026-05-01 08:51:17.332366+00:00
1,Assign,2026-05-01 08:51:19.967032+00:00
1,backToTable,2026-05-01 08:51:20.829064+00:00
1,insertName,2026-05-01 08:51:20.839064+00:00
1,insertCategory,2026-05-01 08:51:48.067390+00:00
1,selectReport,2026-05-01 08:51:48.072390+00:00
1,ctrl,2026-05-01 08:51:51.800898+00:00
1,wrongState,2026-05-01 08:51:52.885055+00:00
1,insertName,2026-05-01 08:52:05.567265+00:00
1,selectBusinessStrategies,2026-05-01 08:52:29.960889+00:00
1,insertType,2026-05-01 08:52:34.572349+00:00
1,insertTarget,2026-05-01 08:52:39.603377+00:00
1,clickSaveChanges,2026-05-01 08:52:41.375099+00:00
1,clickCreate,2026-05-01 08:52:41.380099+00:00
1,wait the menu,2026-05-01 08:52:46.321824+00:00
1,selectGoals,2026-05-01 08:54:36.678334+00:00
1,selectCheckboxes,2026-05-01 08:54:40.821371+00:00
1,Edit Goals next,2026-05-01 08:54:45.386684+00:00
1,Assign,2026-05-01 08:54:47.856645+00:00
1,backToTable,2026-05-01 08:54:50.426543+00:00
1,thEnd,2026-05-01 08:54:50.431543+00:00
1,selectBusinessStrategies,2026-05-01 08:54:50.436543+00:00
1,insertType,2026-05-01 08:54:51.484727+00:00
1,insertTarget,2026-05-01 08:54:52.478821+00:00
1,clickSaveChanges,2026-05-01 08:54:53.775991+00:00
1,selectReport,2026-05-01 08:54:53.785991+00:00
1,ctrl,2026-05-01 08:54:57.514499+00:00
1,wrongState,2026-05-01 08:54:58.598656+00:00
1,insertName,2026-05-01 08:55:11.280866+00:00
1,selectBusinessStrategies,2026-05-01 08:55:35.674490+00:00
1,insertType,2026-05-01 08:55:40.285950+00:00
1,insertName,2026-05-01 08:55:40.290950+00:00
1,clickCreate,2026-05-01 08:55:40.295950+00:00
1,wait the menu,2026-05-01 08:55:46.672749+00:00
1,selectGoals,2026-05-01 09:03:01.704214+00:00
1,selectCheckboxes,2026-05-01 09:03:27.917316+00:00
1,Edit Goals next,2026-05-01 09:03:40.080603+00:00
1,Assign,2026-05-01 09:03:45.049520+00:00
1,backToTable,2026-05-01 09:03:50.733490+00:00
1,insertCategory,2026-05-01 09:03:50.738490+00:00
1,selectBusinessStrategies,2026-05-01 09:05:17.003001+00:00
1,insertType,2026-05-01 09:05:18.051185+00:00
1,insertTarget,2026-05-01 09:05:19.045279+00:00
1,clickSaveChanges,2026-05-01 09:05:20.342449+00:00
1,insertTarget,2026-05-01 09:05:20.347449+00:00
