case:concept:name,concept:name,time:timestamp
1,click,2024-08-24 23:09:00.825529+00:00
1,clickCreate,2024-08-24 23:09:00.830529+00:00
1,wait the menu,2024-08-24 23:09:05.243557+00:00
1,click on menu,2024-08-24 23:09:05.267133+00:00
1,insertName,2024-08-24 23:09:05.272133+00:00
1,selectBusinessStrategies,2024-08-24 23:10:44.489398+00:00
1,insertType,2024-08-24 23:11:00.448130+00:00
1,insertTarget,2024-08-24 23:11:08.922877+00:00
1,clickSaveChanges,2024-08-24 23:11:45.914772+00:00
1,thEnd,2024-08-24 23:11:47.327048+00:00
1,insertName,2024-08-24 23:11:47.332048+00:00
1,insertCategory,2024-08-24 23:12:06.377837+00:00
1,selectGoals,2024-08-24 23:15:08.850245+00:00
1,selectCheckboxes,2024-08-24 23:15:13.232445+00:00
1,Edit Goals next,2024-08-24 23:15:27.091735+00:00
1,Assign,2024-08-24 23:15:31.142761+00:00
1,backToTable,2024-08-24 23:15:32.395547+00:00
1,check_catalog,2024-08-24 23:15:32.400547+00:00
1,click,2024-08-24 23:15:37.882594+00:00
1,check_iframe,2024-08-24 23:17:35.153416+00:00
1,choice_search,2024-08-25 04:12:37.353650+00:00
1,clickCreate,2024-08-25 04:12:37.363650+00:00
1,wait the menu,2024-08-25 04:12:41.776678+00:00
1,click on menu,2024-08-25 04:12:41.800254+00:00
1,insertName,2024-08-25 04:12:44.254107+00:00
1,insertCategory,2024-08-25 04:13:03.299896+00:00
1,selectGoals,2024-08-25 04:16:05.772304+00:00
1,check,2024-08-25 04:16:05.777304+00:00
1,click,2024-08-25 04:16:05.816792+00:00
1,check_catalog,2024-08-25 04:16:05.818059+00:00
1,click,2024-08-25 04:16:11.513538+00:00
1,check_iframe,2024-08-25 04:16:13.977038+00:00
1,insertName,2024-08-25 04:16:13.982038+00:00
1,selectBusinessStrategies,2024-08-25 04:17:12.242122+00:00
1,insertType,2024-08-25 04:18:05.330286+00:00
1,insertTarget,2024-08-25 04:18:06.378117+00:00
1,clickSaveChanges,2024-08-25 04:18:08.913561+00:00
1,thEnd,2024-08-25 04:18:55.008766+00:00
1,choice_search,2024-08-25 04:18:55.013766+00:00
1,selectCheckboxes,2024-08-25 04:18:55.018766+00:00
1,Edit Goals next,2024-08-25 04:19:08.878056+00:00
1,Assign,2024-08-25 04:19:12.929082+00:00
1,backToTable,2024-08-25 04:19:14.181868+00:00
1,check,2024-08-25 04:19:14.191868+00:00
1,insertName,2024-08-25 04:19:14.196868+00:00
1,clickCreate,2024-08-25 04:19:14.201868+00:00
1,wait the menu,2024-08-25 04:20:01.896085+00:00
1,click on menu,2024-08-25 04:20:01.913353+00:00
1,insertName,2024-08-25 04:20:02.565456+00:00
1,insertCategory,2024-08-25 04:20:16.472880+00:00
1,selectGoals,2024-08-25 04:23:42.408039+00:00
1,selectCheckboxes,2024-08-25 04:23:54.696772+00:00
1,Edit Goals next,2024-08-25 04:24:02.320876+00:00
1,Assign,2024-08-25 04:24:05.472177+00:00
1,backToTable,2024-08-25 04:24:07.049777+00:00
1,selectBusinessStrategies,2024-08-25 04:24:07.054777+00:00
1,insertType,2024-08-25 04:24:11.797019+00:00
1,insertTarget,2024-08-25 04:24:21.909606+00:00
1,clickSaveChanges,2024-08-25 04:24:23.015403+00:00
1,thEnd,2024-08-25 04:24:24.519359+00:00
1,click,2024-08-25 04:24:24.524359+00:00
1,check_catalog,2024-08-25 04:24:24.544901+00:00
1,click,2024-08-25 04:24:28.159420+00:00
1,check_iframe,2024-09-02 01:03:57.098198+00:00
1,choice_search,2024-09-02 01:04:03.497985+00:00
1,check,2024-09-02 01:04:03.507985+00:00
1,click,2024-09-02 01:04:03.525595+00:00
1,check_catalog,2024-09-02 01:04:03.539142+00:00
1,insertName,2024-09-02 01:04:03.544142+00:00
1,selectBusinessStrategies,2024-09-02 01:04:20.388398+00:00
1,insertType,2024-09-02 01:04:23.404816+00:00
1,insertTarget,2024-09-02 01:04:43.976964+00:00
1,clickSaveChanges,2024-09-02 01:05:08.061259+00:00
1,clickCreate,2024-09-02 01:05:08.066259+00:00
1,wait the menu,2024-09-02 01:05:55.760476+00:00
1,click on menu,2024-09-02 01:05:55.777744+00:00
1,insertName,2024-09-02 01:05:56.429847+00:00
1,insertCategory,2024-09-02 01:06:10.337271+00:00
1,selectGoals,2024-09-02 01:09:36.272430+00:00
1,selectCheckboxes,2024-09-02 01:09:48.561163+00:00
1,Edit Goals next,2024-09-02 01:09:56.185267+00:00
1,Assign,2024-09-02 01:09:59.336568+00:00
1,backToTable,2024-09-02 01:10:00.914168+00:00
1,thEnd,2024-09-02 01:10:00.919168+00:00
1,click,2024-09-02 01:10:00.924168+00:00
1,check_iframe,2024-09-02 01:11:58.194990+00:00
1,choice_search,2024-09-02 06:07:00.395224+00:00
1,insertName,2024-09-02 06:07:00.405224+00:00
1,selectBusinessStrategies,2024-09-02 06:07:09.370395+00:00
1,check,2024-09-02 06:07:09.375395+00:00
1,click,2024-09-02 06:07:09.393005+00:00
1,check_catalog,2024-09-02 06:07:09.406552+00:00
1,clickCreate,2024-09-02 06:07:09.411552+00:00
1,wait the menu,2024-09-02 06:07:14.305441+00:00
1,click on menu,2024-09-02 06:07:14.332108+00:00
1,insertName,2024-09-02 06:07:23.877737+00:00
1,insertCategory,2024-09-02 06:07:34.037637+00:00
1,selectGoals,2024-09-02 06:08:57.027591+00:00
1,selectCheckboxes,2024-09-02 06:09:02.846191+00:00
1,Edit Goals next,2024-09-02 06:09:06.610651+00:00
1,Assign,2024-09-02 06:09:09.057346+00:00
1,backToTable,2024-09-02 06:09:46.568318+00:00
1,click,2024-09-02 06:09:46.573318+00:00
1,check_iframe,2024-09-02 06:11:43.844140+00:00
1,choice_search,2024-09-02 11:06:46.044374+00:00
1,insertType,2024-09-02 11:06:46.049374+00:00
1,insertTarget,2024-09-02 11:06:53.412496+00:00
1,clickSaveChanges,2024-09-02 11:07:34.935878+00:00
1,thEnd,2024-09-02 11:07:47.684484+00:00
1,insertName,2024-09-02 11:07:47.694484+00:00
1,selectBusinessStrategies,2024-09-02 11:07:59.953348+00:00
1,clickCreate,2024-09-02 11:07:59.958348+00:00
1,wait the menu,2024-09-02 11:08:04.371376+00:00
1,check,2024-09-02 11:08:04.376376+00:00
1,click,2024-09-02 11:08:04.415864+00:00
1,check_catalog,2024-09-02 11:08:04.417131+00:00
1,click,2024-09-02 11:08:10.112610+00:00
1,check_iframe,2024-09-02 11:08:12.576110+00:00
1,choice_search,2024-09-02 11:08:18.427585+00:00
1,click on menu,2024-09-02 11:08:18.432585+00:00
1,insertName,2024-09-02 11:08:20.886438+00:00
1,insertCategory,2024-09-02 11:08:39.932227+00:00
1,selectGoals,2024-09-02 11:11:42.404635+00:00
1,selectCheckboxes,2024-09-02 11:11:46.786835+00:00
1,Edit Goals next,2024-09-02 11:12:00.646125+00:00
1,Assign,2024-09-02 11:12:04.697151+00:00
1,backToTable,2024-09-02 11:12:05.949937+00:00
1,insertType,2024-09-02 11:12:05.954937+00:00
1,insertTarget,2024-09-02 11:12:07.045343+00:00
1,clickSaveChanges,2024-09-02 11:12:08.545162+00:00
1,thEnd,2024-09-02 11:12:09.999051+00:00
1,check,2024-09-02 11:12:10.009051+00:00
1,click,2024-09-02 11:12:10.048539+00:00
1,check_catalog,2024-09-02 11:12:10.049806+00:00
1,clickCreate,2024-09-02 11:12:10.054806+00:00
1,wait the menu,2024-09-02 11:12:15.421573+00:00
1,click on menu,2024-09-02 11:12:15.445136+00:00
1,insertName,2024-09-02 11:12:36.551025+00:00
1,insertCategory,2024-09-02 11:12:55.670184+00:00
1,selectGoals,2024-09-02 11:16:02.709321+00:00
1,selectCheckboxes,2024-09-02 11:16:08.094096+00:00
1,Edit Goals next,2024-09-02 11:16:16.854276+00:00
1,Assign,2024-09-02 11:16:19.802114+00:00
1,insertName,2024-09-02 11:16:19.807114+00:00
1,selectBusinessStrategies,2024-09-02 11:17:02.942981+00:00
1,insertType,2024-09-02 11:21:57.192725+00:00
1,insertTarget,2024-09-02 11:52:09.985613+00:00
1,clickSaveChanges,2024-09-02 11:52:11.837886+00:00
1,thEnd,2024-09-02 11:52:13.097363+00:00
1,backToTable,2024-09-02 11:52:13.102363+00:00
1,click,2024-09-02 11:52:13.107363+00:00
1,check_iframe,2024-09-02 11:52:15.570863+00:00
1,choice_search,2024-09-02 11:52:21.422338+00:00
1,clickCreate,2024-09-02 11:52:21.432338+00:00
1,wait the menu,2024-09-02 11:52:25.845366+00:00
1,click on menu,2024-09-02 11:52:25.868942+00:00
1,insertName,2024-09-02 11:52:28.322795+00:00
1,insertCategory,2024-09-02 11:52:47.368584+00:00
1,check,2024-09-02 11:52:47.373584+00:00
1,click,2024-09-02 11:52:47.391194+00:00
1,check_catalog,2024-09-02 11:52:47.404741+00:00
1,click,2024-09-02 11:52:52.886788+00:00
1,insertName,2024-09-02 11:52:52.891788+00:00
1,selectBusinessStrategies,2024-09-02 11:53:07.991984+00:00
1,insertType,2024-09-02 11:54:10.329070+00:00
1,insertTarget,2024-09-02 11:54:11.914212+00:00
1,clickSaveChanges,2024-09-02 11:54:24.415659+00:00
1,thEnd,2024-09-02 11:54:27.934975+00:00
1,check_iframe,2024-09-02 11:54:27.939975+00:00
1,choice_search,2024-09-02 16:49:30.140209+00:00
1,selectGoals,2024-09-02 16:49:30.145209+00:00
1,selectCheckboxes,2024-09-02 16:49:34.527409+00:00
1,Edit Goals next,2024-09-02 16:49:48.386699+00:00
1,Assign,2024-09-02 16:49:52.437725+00:00
1,backToTable,2024-09-02 16:49:53.690511+00:00
1,insertName,2024-09-02 16:49:53.700511+00:00
1,selectBusinessStrategies,2024-09-02 16:50:06.511406+00:00
1,check,2024-09-02 16:50:06.516406+00:00
1,clickCreate,2024-09-02 16:50:06.521406+00:00
1,wait the menu,2024-09-02 16:50:11.415295+00:00
1,click on menu,2024-09-02 16:50:11.441962+00:00
1,insertName,2024-09-02 16:50:20.987591+00:00
1,insertCategory,2024-09-02 16:50:31.147491+00:00
1,selectGoals,2024-09-02 16:51:54.137445+00:00
1,selectCheckboxes,2024-09-02 16:51:59.956045+00:00
1,Edit Goals next,2024-09-02 16:52:03.720505+00:00
1,Assign,2024-09-02 16:52:06.167200+00:00
1,backToTable,2024-09-02 16:52:43.678172+00:00
1,click,2024-09-02 16:52:43.683172+00:00
1,check_catalog,2024-09-02 16:52:43.684439+00:00
1,click,2024-09-02 16:52:49.379918+00:00
1,check_iframe,2024-09-02 16:52:51.843418+00:00
1,choice_search,2024-09-02 16:52:57.694893+00:00
1,insertType,2024-09-02 16:52:57.699893+00:00
1,insertTarget,2024-09-02 16:53:24.797852+00:00
1,clickSaveChanges,2024-09-02 16:53:26.163757+00:00
1,thEnd,2024-09-02 16:53:28.012935+00:00
1,insertName,2024-09-02 16:53:28.022935+00:00
1,check,2024-09-02 16:53:28.027935+00:00
1,click,2024-09-02 16:53:28.067423+00:00
1,check_catalog,2024-09-02 16:53:28.068690+00:00
1,click,2024-09-02 16:53:33.764169+00:00
1,clickCreate,2024-09-02 16:53:33.769169+00:00
1,wait the menu,2024-09-02 16:53:38.926406+00:00
1,click on menu,2024-09-02 16:53:38.940035+00:00
1,insertName,2024-09-02 16:53:41.673024+00:00
1,insertCategory,2024-09-02 16:54:13.851300+00:00
1,selectGoals,2024-09-02 16:56:48.824065+00:00
1,selectCheckboxes,2024-09-02 16:56:59.550218+00:00
1,Edit Goals next,2024-09-02 16:57:33.667024+00:00
1,Assign,2024-09-02 16:57:35.559008+00:00
1,backToTable,2024-09-02 16:57:37.466182+00:00
1,check_iframe,2024-09-02 16:57:37.471182+00:00
1,choice_search,2024-09-02 16:57:43.322657+00:00
1,selectBusinessStrategies,2024-09-02 16:57:43.327657+00:00
1,insertType,2024-09-02 16:57:46.670164+00:00
1,insertTarget,2024-09-02 16:58:17.981287+00:00
1,clickSaveChanges,2024-09-02 16:58:19.429038+00:00
1,thEnd,2024-09-02 16:58:23.498557+00:00
1,insertName,2024-09-02 16:58:23.508557+00:00
1,selectBusinessStrategies,2024-09-02 16:58:43.782820+00:00
1,insertType,2024-09-02 16:58:46.375037+00:00
1,insertTarget,2024-09-02 16:58:55.182782+00:00
1,clickSaveChanges,2024-09-02 16:58:57.998163+00:00
1,check,2024-09-02 16:58:58.003163+00:00
1,click,2024-09-02 16:58:58.029433+00:00
1,check_catalog,2024-09-02 16:58:58.049975+00:00
1,click,2024-09-02 16:59:01.664494+00:00
1,check_iframe,2024-09-10 13:38:30.603272+00:00
1,clickCreate,2024-09-10 13:38:30.608272+00:00
1,wait the menu,2024-09-10 13:38:35.502161+00:00
1,click on menu,2024-09-10 13:38:35.528828+00:00
1,insertName,2024-09-10 13:38:45.074457+00:00
1,insertCategory,2024-09-10 13:38:55.234357+00:00
1,selectGoals,2024-09-10 13:40:18.224311+00:00
1,selectCheckboxes,2024-09-10 13:40:24.042911+00:00
1,Edit Goals next,2024-09-10 13:40:27.807371+00:00
1,Assign,2024-09-10 13:40:30.254066+00:00
1,backToTable,2024-09-10 13:41:07.765038+00:00
1,choice_search,2024-09-10 13:41:07.770038+00:00
1,thEnd,2024-09-10 13:41:07.775038+00:00
1,clickCreate,2024-09-10 13:41:07.785038+00:00
1,check,2024-09-10 13:41:07.790038+00:00
1,click,2024-09-10 13:41:07.807648+00:00
1,check_catalog,2024-09-10 13:41:07.821195+00:00
1,click,2024-09-10 13:41:13.303242+00:00
1,check_iframe,2024-09-10 13:43:10.574064+00:00
1,insertName,2024-09-10 13:43:10.579064+00:00
1,selectBusinessStrategies,2024-09-10 13:43:30.060342+00:00
1,insertType,2024-09-10 13:43:49.283698+00:00
1,insertTarget,2024-09-10 13:45:15.517754+00:00
1,clickSaveChanges,2024-09-10 13:45:16.588508+00:00
1,thEnd,2024-09-10 13:45:40.426404+00:00
1,choice_search,2024-09-10 13:45:40.431404+00:00
1,wait the menu,2024-09-10 13:45:40.436404+00:00
1,click on menu,2024-09-10 13:45:40.451866+00:00
1,insertName,2024-09-10 13:46:39.905788+00:00
1,insertCategory,2024-09-10 13:47:21.248993+00:00
1,selectGoals,2024-09-10 14:05:02.715276+00:00
1,selectCheckboxes,2024-09-10 14:05:14.146714+00:00
1,Edit Goals next,2024-09-10 14:05:24.328689+00:00
1,Assign,2024-09-10 14:05:41.208769+00:00
1,backToTable,2024-09-10 14:06:13.021107+00:00
1,check,2024-09-10 14:06:13.031107+00:00
1,click,2024-09-10 14:06:13.070595+00:00
1,check_catalog,2024-09-10 14:06:13.071862+00:00
1,click,2024-09-10 14:06:18.767341+00:00
1,clickCreate,2024-09-10 14:06:18.772341+00:00
1,wait the menu,2024-09-10 14:06:22.687670+00:00
1,click on menu,2024-09-10 14:06:22.702632+00:00
1,insertName,2024-09-10 14:06:24.402065+00:00
1,insertCategory,2024-09-10 14:06:39.584648+00:00
1,selectGoals,2024-09-10 14:23:38.405199+00:00
1,selectCheckboxes,2024-09-10 14:24:04.428777+00:00
1,Edit Goals next,2024-09-10 14:24:09.923756+00:00
1,insertName,2024-09-10 14:24:09.928756+00:00
1,selectBusinessStrategies,2024-09-10 14:24:39.647892+00:00
1,insertType,2024-09-10 14:24:46.262484+00:00
1,insertTarget,2024-09-10 14:24:47.540186+00:00
1,clickSaveChanges,2024-09-10 14:25:01.741787+00:00
1,thEnd,2024-09-10 14:27:27.894411+00:00
1,Assign,2024-09-10 14:27:27.899411+00:00
1,backToTable,2024-09-10 14:27:29.269266+00:00
1,check_iframe,2024-09-10 14:27:29.274266+00:00
1,choice_search,2024-09-10 14:27:35.125741+00:00
1,insertName,2024-09-10 14:27:35.135741+00:00
1,selectBusinessStrategies,2024-09-10 14:27:50.535717+00:00
1,check,2024-09-10 14:27:50.540717+00:00
1,click,2024-09-10 14:27:50.580205+00:00
1,check_catalog,2024-09-10 14:27:50.581472+00:00
1,clickCreate,2024-09-10 14:27:50.586472+00:00
1,wait the menu,2024-09-10 14:27:54.501801+00:00
1,click on menu,2024-09-10 14:27:54.516763+00:00
1,insertName,2024-09-10 14:27:56.216196+00:00
1,insertCategory,2024-09-10 14:28:11.398779+00:00
1,selectGoals,2024-09-10 14:45:10.219330+00:00
1,selectCheckboxes,2024-09-10 14:45:36.242908+00:00
1,Edit Goals next,2024-09-10 14:45:41.737887+00:00
1,Assign,2024-09-10 14:45:42.810019+00:00
1,backToTable,2024-09-10 14:45:44.179874+00:00
1,click,2024-09-10 14:45:44.184874+00:00
1,check_iframe,2024-09-10 14:45:46.648374+00:00
1,choice_search,2024-09-10 14:45:52.499849+00:00
1,insertType,2024-09-10 14:45:52.504849+00:00
1,insertTarget,2024-09-10 14:45:54.724427+00:00
1,clickSaveChanges,2024-09-10 14:46:22.777730+00:00
1,thEnd,2024-09-10 14:46:24.515739+00:00
1,clickCreate,2024-09-10 14:46:24.525739+00:00
1,wait the menu,2024-09-10 14:46:29.819105+00:00
1,insertName,2024-09-10 14:46:29.824105+00:00
1,selectBusinessStrategies,2024-09-10 14:46:48.059491+00:00
1,insertType,2024-09-10 14:46:58.005292+00:00
1,insertTarget,2024-09-10 14:46:59.053251+00:00
1,clickSaveChanges,2024-09-10 14:47:01.053731+00:00
1,check,2024-09-10 14:47:01.058731+00:00
1,click,2024-09-10 14:47:01.076341+00:00
1,check_catalog,2024-09-10 14:47:01.089888+00:00
1,click,2024-09-10 14:47:06.571935+00:00
1,check_iframe,2024-09-10 14:49:03.842757+00:00
1,choice_search,2024-09-10 19:44:06.042991+00:00
1,thEnd,2024-09-10 19:44:06.047991+00:00
1,click on menu,2024-09-10 19:44:06.052991+00:00
1,insertName,2024-09-10 19:45:05.506913+00:00
1,insertCategory,2024-09-10 19:45:46.850118+00:00
1,selectGoals,2024-09-10 20:03:28.316401+00:00
1,selectCheckboxes,2024-09-10 20:03:39.747839+00:00
1,Edit Goals next,2024-09-10 20:03:49.929814+00:00
1,Assign,2024-09-10 20:04:06.809894+00:00
1,backToTable,2024-09-10 20:04:38.622232+00:00
1,insertName,2024-09-10 20:04:38.632232+00:00
1,selectBusinessStrategies,2024-09-10 20:05:05.067383+00:00
1,insertType,2024-09-10 20:05:11.801614+00:00
1,insertTarget,2024-09-10 20:05:13.232735+00:00
1,clickCreate,2024-09-10 20:05:13.237735+00:00
1,check,2024-09-10 20:05:13.242735+00:00
1,click,2024-09-10 20:05:13.260345+00:00
1,check_catalog,2024-09-10 20:05:13.273892+00:00
1,click,2024-09-10 20:05:18.755939+00:00
1,check_iframe,2024-09-10 20:07:16.026761+00:00
1,choice_search,2024-09-11 01:02:18.226995+00:00
1,wait the menu,2024-09-11 01:02:18.231995+00:00
1,click on menu,2024-09-11 01:02:18.255571+00:00
1,insertName,2024-09-11 01:02:20.709424+00:00
1,insertCategory,2024-09-11 01:02:39.755213+00:00
1,selectGoals,2024-09-11 01:05:42.227621+00:00
1,selectCheckboxes,2024-09-11 01:05:46.609821+00:00
1,Edit Goals next,2024-09-11 01:06:00.469111+00:00
1,Assign,2024-09-11 01:06:04.520137+00:00
1,backToTable,2024-09-11 01:06:05.772923+00:00
1,clickSaveChanges,2024-09-11 01:06:05.777923+00:00
1,thEnd,2024-09-11 01:07:28.089078+00:00
1,check,2024-09-11 01:07:28.099078+00:00
1,click,2024-09-11 01:07:28.116688+00:00
1,check_catalog,2024-09-11 01:07:28.130235+00:00
1,click,2024-09-11 01:07:33.612282+00:00
1,insertName,2024-09-11 01:07:33.617282+00:00
1,clickCreate,2024-09-11 01:07:33.622282+00:00
1,wait the menu,2024-09-11 01:08:21.316499+00:00
1,click on menu,2024-09-11 01:08:21.333767+00:00
1,insertName,2024-09-11 01:08:21.985870+00:00
1,insertCategory,2024-09-11 01:08:35.893294+00:00
1,selectGoals,2024-09-11 01:12:01.828453+00:00
1,selectCheckboxes,2024-09-11 01:12:14.117186+00:00
1,Edit Goals next,2024-09-11 01:12:21.741290+00:00
1,Assign,2024-09-11 01:12:24.892591+00:00
1,backToTable,2024-09-11 01:12:26.470191+00:00
1,selectBusinessStrategies,2024-09-11 01:12:26.475191+00:00
1,insertType,2024-09-11 01:12:30.051100+00:00
1,insertTarget,2024-09-11 01:16:50.154183+00:00
1,clickSaveChanges,2024-09-11 01:16:50.940289+00:00
1,thEnd,2024-09-11 01:16:51.834361+00:00
1,check_iframe,2024-09-11 01:16:51.839361+00:00
1,choice_search,2024-09-11 06:11:54.039595+00:00
1,check,2024-09-11 06:11:54.049595+00:00
1,clickCreate,2024-09-11 06:11:54.054595+00:00
1,wait the menu,2024-09-11 06:11:58.948484+00:00
1,click on menu,2024-09-11 06:11:58.975151+00:00
1,insertName,2024-09-11 06:12:08.520780+00:00
1,insertCategory,2024-09-11 06:12:18.680680+00:00
1,selectGoals,2024-09-11 06:13:41.670634+00:00
1,selectCheckboxes,2024-09-11 06:13:47.489234+00:00
1,insertName,2024-09-11 06:13:47.494234+00:00
1,selectBusinessStrategies,2024-09-11 06:13:56.781141+00:00
1,insertType,2024-09-11 06:13:58.874541+00:00
1,insertTarget,2024-09-11 06:14:02.118118+00:00
1,clickSaveChanges,2024-09-11 06:14:14.249169+00:00
1,thEnd,2024-09-11 06:14:15.313120+00:00
1,Edit Goals next,2024-09-11 06:14:15.318120+00:00
1,Assign,2024-09-11 06:14:17.764815+00:00
1,backToTable,2024-09-11 06:14:55.275787+00:00
1,click,2024-09-11 06:14:55.280787+00:00
1,check_catalog,2024-09-11 06:14:55.301329+00:00
1,click,2024-09-11 06:14:58.915848+00:00
1,check_iframe,2024-09-19 02:54:27.854626+00:00
1,choice_search,2024-09-19 02:54:34.254413+00:00
1,clickCreate,2024-09-19 02:54:34.264413+00:00
1,insertName,2024-09-19 02:54:34.269413+00:00
1,selectBusinessStrategies,2024-09-19 02:54:49.088134+00:00
1,insertType,2024-09-19 02:54:53.079275+00:00
1,check,2024-09-19 02:54:53.084275+00:00
1,click,2024-09-19 02:54:53.101885+00:00
1,check_catalog,2024-09-19 02:54:53.115432+00:00
1,click,2024-09-19 02:54:58.597479+00:00
1,check_iframe,2024-09-19 02:56:55.868301+00:00
1,choice_search,2024-09-19 07:51:58.068535+00:00
1,insertTarget,2024-09-19 07:51:58.073535+00:00
1,clickSaveChanges,2024-09-19 07:51:59.068784+00:00
1,thEnd,2024-09-19 07:52:03.263705+00:00
1,wait the menu,2024-09-19 07:52:03.268705+00:00
1,click on menu,2024-09-19 07:52:03.282695+00:00
1,insertName,2024-09-19 07:52:05.405469+00:00
1,insertCategory,2024-09-19 07:52:13.948990+00:00
1,selectGoals,2024-09-19 07:55:43.905295+00:00
1,selectCheckboxes,2024-09-19 07:55:47.489757+00:00
1,Edit Goals next,2024-09-19 07:56:08.307643+00:00
1,Assign,2024-09-19 07:56:09.913190+00:00
1,backToTable,2024-09-19 07:56:11.159523+00:00
1,check,2024-09-19 07:56:11.169523+00:00
1,click,2024-09-19 07:56:11.195793+00:00
1,check_catalog,2024-09-19 07:56:11.216335+00:00
1,click,2024-09-19 07:56:14.830854+00:00
1,insertName,2024-09-19 07:56:14.835854+00:00
1,selectBusinessStrategies,2024-09-19 07:56:26.421725+00:00
1,insertType,2024-09-19 07:56:39.332817+00:00
1,insertTarget,2024-09-19 07:56:40.388848+00:00
1,clickSaveChanges,2024-09-19 07:56:45.292059+00:00
1,clickCreate,2024-09-19 07:56:45.297059+00:00
1,wait the menu,2024-09-19 07:56:50.590425+00:00
1,click on menu,2024-09-19 07:56:50.605887+00:00
1,insertName,2024-09-19 07:57:50.059809+00:00
1,insertCategory,2024-09-19 07:58:31.403014+00:00
1,selectGoals,2024-09-19 08:16:12.869297+00:00
1,selectCheckboxes,2024-09-19 08:16:24.300735+00:00
1,Edit Goals next,2024-09-19 08:16:34.482710+00:00
1,Assign,2024-09-19 08:16:51.362790+00:00
1,backToTable,2024-09-19 08:17:23.175128+00:00
1,thEnd,2024-09-19 08:17:23.180128+00:00
1,check_iframe,2024-09-19 08:17:23.185128+00:00
1,choice_search,2024-09-19 08:17:29.584915+00:00
1,check,2024-09-19 08:17:29.594915+00:00
1,click,2024-09-19 08:17:29.612525+00:00
1,check_catalog,2024-09-19 08:17:29.626072+00:00
1,click,2024-09-19 08:17:35.108119+00:00
1,check_iframe,2024-09-19 08:19:32.378941+00:00
1,clickCreate,2024-09-19 08:19:32.383941+00:00
1,wait the menu,2024-09-19 08:19:36.796969+00:00
1,insertName,2024-09-19 08:19:36.801969+00:00
1,selectBusinessStrategies,2024-09-19 08:19:46.502524+00:00
1,insertType,2024-09-19 08:20:08.921572+00:00
1,insertTarget,2024-09-19 08:20:09.902443+00:00
1,clickSaveChanges,2024-09-19 08:20:11.390164+00:00
1,thEnd,2024-09-19 08:20:18.783708+00:00
1,click on menu,2024-09-19 08:20:18.788708+00:00
1,insertName,2024-09-19 08:20:21.242561+00:00
1,insertCategory,2024-09-19 08:20:40.288350+00:00
1,selectGoals,2024-09-19 08:23:42.760758+00:00
1,selectCheckboxes,2024-09-19 08:23:47.142958+00:00
1,Edit Goals next,2024-09-19 08:24:01.002248+00:00
1,Assign,2024-09-19 08:24:05.053274+00:00
1,backToTable,2024-09-19 08:24:06.306060+00:00
1,choice_search,2024-09-19 08:24:06.311060+00:00
1,clickCreate,2024-09-19 08:24:06.321060+00:00
1,wait the menu,2024-09-19 08:24:11.214949+00:00
1,click on menu,2024-09-19 08:24:11.241616+00:00
1,insertName,2024-09-19 08:24:11.246616+00:00
1,check,2024-09-19 08:24:11.251616+00:00
1,click,2024-09-19 08:24:11.269226+00:00
1,check_catalog,2024-09-19 08:24:11.282773+00:00
1,click,2024-09-19 08:24:16.764820+00:00
1,check_iframe,2024-09-19 08:26:14.035642+00:00
1,choice_search,2024-09-19 13:21:16.235876+00:00
1,selectBusinessStrategies,2024-09-19 13:21:16.240876+00:00
1,insertType,2024-09-19 13:21:21.254466+00:00
1,insertTarget,2024-09-19 13:21:25.624087+00:00
1,clickSaveChanges,2024-09-19 13:21:33.344773+00:00
1,thEnd,2024-09-19 13:21:53.475617+00:00
1,insertName,2024-09-19 13:21:53.480617+00:00
1,insertCategory,2024-09-19 13:22:03.640517+00:00
1,selectGoals,2024-09-19 13:23:26.630471+00:00
1,selectCheckboxes,2024-09-19 13:23:32.449071+00:00
1,Edit Goals next,2024-09-19 13:23:36.213531+00:00
1,Assign,2024-09-19 13:23:38.660226+00:00
1,backToTable,2024-09-19 13:24:16.171198+00:00
1,check,2024-09-19 13:24:16.181198+00:00
1,click,2024-09-19 13:24:16.207468+00:00
1,check_catalog,2024-09-19 13:24:16.228010+00:00
1,insertName,2024-09-19 13:24:16.233010+00:00
1,clickCreate,2024-09-19 13:24:16.238010+00:00
1,wait the menu,2024-09-19 13:24:22.560871+00:00
1,click on menu,2024-09-19 13:24:22.576377+00:00
1,insertName,2024-09-19 13:24:26.855579+00:00
1,insertCategory,2024-09-19 13:25:15.145334+00:00
1,selectGoals,2024-09-19 13:26:22.557525+00:00
1,selectCheckboxes,2024-09-19 13:26:26.247026+00:00
1,Edit Goals next,2024-09-19 13:26:28.866658+00:00
1,Assign,2024-09-19 13:26:29.987529+00:00
1,backToTable,2024-09-19 13:26:31.751259+00:00
1,selectBusinessStrategies,2024-09-19 13:26:31.756259+00:00
1,insertType,2024-09-19 13:26:33.555947+00:00
1,insertTarget,2024-09-19 13:26:46.898985+00:00
1,clickSaveChanges,2024-09-19 13:27:36.481469+00:00
1,thEnd,2024-09-19 13:27:47.500758+00:00
1,click,2024-09-19 13:27:47.505758+00:00
1,check_iframe,2024-09-27 10:07:16.444536+00:00
1,choice_search,2024-09-27 10:07:22.844323+00:00
1,clickCreate,2024-09-27 10:07:22.854323+00:00
1,check,2024-09-27 10:07:22.859323+00:00
1,click,2024-09-27 10:07:22.898811+00:00
