case:concept:name,concept:name,time:timestamp
1,selectBusinessStrategies,2025-02-12 13:28:46.944993+00:00
1,insertType,2025-02-12 13:28:52.042828+00:00
1,insertTarget,2025-02-12 13:28:59.673082+00:00
1,clickSaveChanges,2025-02-12 13:29:51.068317+00:00
1,click,2025-02-12 13:29:51.073317+00:00
1,check_iframe,2025-02-12 13:29:52.180634+00:00
1,choice_search,2025-02-12 13:30:01.240411+00:00
1,wrongState,2025-02-12 13:30:01.245411+00:00
1,clickAddNew,2025-02-12 13:31:11.380336+00:00
1,insertName,2025-02-12 13:31:16.253298+00:00
1,selectBusinessStrategies,2025-02-12 13:31:22.591850+00:00
1,insertType,2025-02-12 13:31:24.392351+00:00
1,insertTarget,2025-02-12 13:31:25.437763+00:00
1,clickSaveChanges,2025-02-12 13:31:27.749955+00:00
1,thEnd,2025-02-12 13:31:29.124548+00:00
1,check,2025-02-12 13:31:29.134548+00:00
1,check_catalog,2025-02-12 13:31:29.134977+00:00
1,selectReport,2025-02-12 13:31:29.139977+00:00
1,clickCreate,2025-02-12 13:31:29.144977+00:00
1,wait the menu,2025-02-12 13:31:36.329972+00:00
1,click on menu,2025-02-12 13:31:36.361369+00:00
1,insertName,2025-02-12 13:31:38.216002+00:00
1,insertCategory,2025-02-12 13:31:49.089911+00:00
1,selectBusinessStrategies,2025-02-12 13:31:50.015482+00:00
1,insertType,2025-02-12 13:31:50.909675+00:00
1,insertTarget,2025-02-12 13:31:51.783272+00:00
1,clickSaveChanges,2025-02-12 13:31:59.198472+00:00
1,ctrl,2025-02-12 13:31:59.203472+00:00
1,wrongState,2025-02-12 13:32:00.245590+00:00
1,clickAddNew,2025-02-12 13:33:10.380515+00:00
1,insertName,2025-02-12 13:33:15.253477+00:00
1,selectBusinessStrategies,2025-02-12 13:33:21.592029+00:00
1,insertType,2025-02-12 13:33:23.392530+00:00
1,insertTarget,2025-02-12 13:33:24.437942+00:00
1,clickSaveChanges,2025-02-12 13:33:26.750134+00:00
1,thEnd,2025-02-12 13:33:28.124727+00:00
1,click,2025-02-12 13:33:28.129727+00:00
1,click,2025-03-09 11:19:35.885870+00:00
1,check_iframe,2025-03-09 11:19:38.874365+00:00
1,choice_search,2025-03-09 11:23:24.599894+00:00
1,clickCreate,2025-03-09 11:23:24.609894+00:00
1,wait the menu,2025-03-09 11:23:29.091942+00:00
1,click on menu,2025-03-09 11:23:29.114036+00:00
1,insertName,2025-03-09 11:27:23.825418+00:00
1,insertCategory,2025-03-09 11:29:39.888562+00:00
1,selectReport,2025-03-09 11:29:39.893562+00:00
1,ctrl,2025-03-09 11:29:41.413777+00:00
1,check,2025-03-09 11:29:41.418777+00:00
1,check_catalog,2025-03-09 11:29:41.431080+00:00
1,click,2025-03-09 11:29:41.489524+00:00
1,click,2025-03-09 11:29:45.592893+00:00
1,check_iframe,2025-03-09 11:30:04.631346+00:00
1,choice_search,2025-03-09 11:30:23.573681+00:00
1,wrongState,2025-03-09 11:30:23.578681+00:00
1,clickAddNew,2025-03-09 11:31:33.713606+00:00
1,insertName,2025-03-09 11:31:38.586568+00:00
1,selectBusinessStrategies,2025-03-09 11:31:44.925120+00:00
1,insertType,2025-03-09 11:31:46.725621+00:00
1,insertTarget,2025-03-09 11:31:47.771033+00:00
1,clickSaveChanges,2025-03-09 11:31:50.083225+00:00
1,thEnd,2025-03-09 11:31:51.457818+00:00
1,selectBusinessStrategies,2025-03-09 11:31:51.462818+00:00
1,insertType,2025-03-09 11:31:54.108018+00:00
1,insertTarget,2025-03-09 11:34:46.207962+00:00
1,clickSaveChanges,2025-03-09 11:34:48.477789+00:00
1,check,2025-03-09 11:34:48.487789+00:00
1,check_catalog,2025-03-09 11:34:48.500092+00:00
1,click,2025-03-09 11:34:48.558536+00:00
1,click,2025-03-09 11:34:52.661905+00:00
1,check_iframe,2025-03-09 11:35:11.700358+00:00
1,clickCreate,2025-03-09 11:35:11.705358+00:00
1,wait the menu,2025-03-09 11:35:16.785173+00:00
1,click on menu,2025-03-09 11:35:16.804145+00:00
1,insertName,2025-03-09 11:35:19.429654+00:00
1,insertCategory,2025-03-09 11:35:30.157720+00:00
1,selectReport,2025-03-09 11:35:30.162720+00:00
1,ctrl,2025-03-09 11:35:31.880335+00:00
1,wrongState,2025-03-09 11:35:32.962475+00:00
1,clickAddNew,2025-03-09 11:35:47.783157+00:00
1,insertName,2025-03-09 11:41:08.192771+00:00
1,selectBusinessStrategies,2025-03-09 11:41:49.204657+00:00
1,insertType,2025-03-09 11:41:56.070457+00:00
1,insertTarget,2025-03-09 11:42:01.815915+00:00
1,clickSaveChanges,2025-03-09 11:42:05.805475+00:00
1,thEnd,2025-03-09 11:42:14.064232+00:00
1,selectBusinessStrategies,2025-03-09 11:42:14.069232+00:00
1,insertType,2025-03-09 11:42:19.167067+00:00
1,insertTarget,2025-03-09 11:42:26.797321+00:00
1,clickSaveChanges,2025-03-09 11:43:18.192556+00:00
1,choice_search,2025-03-09 11:43:18.197556+00:00
1,selectReport,2025-03-09 11:43:18.207556+00:00
1,ctrl,2025-03-09 11:43:19.727771+00:00
1,wrongState,2025-03-09 11:43:20.769889+00:00
1,clickAddNew,2025-03-09 11:44:30.904814+00:00
1,insertName,2025-03-09 11:44:35.777776+00:00
1,clickCreate,2025-03-09 11:44:35.782776+00:00
1,wait the menu,2025-03-09 11:44:40.264824+00:00
1,click on menu,2025-03-09 11:44:40.286918+00:00
1,insertName,2025-03-09 11:48:34.998300+00:00
1,insertCategory,2025-03-09 11:50:51.061444+00:00
1,selectBusinessStrategies,2025-03-09 11:55:48.990309+00:00
1,check,2025-03-09 11:55:48.995309+00:00
1,check_catalog,2025-03-09 11:55:49.007612+00:00
1,click,2025-03-09 11:55:49.066056+00:00
1,click,2025-03-09 11:55:53.169425+00:00
1,check_iframe,2025-03-09 11:56:12.207878+00:00
1,choice_search,2025-03-09 11:56:31.150213+00:00
1,insertType,2025-03-09 11:56:31.155213+00:00
1,insertTarget,2025-03-09 11:59:23.255157+00:00
1,clickSaveChanges,2025-03-09 11:59:25.524984+00:00
1,selectBusinessStrategies,2025-03-09 11:59:25.529984+00:00
1,insertType,2025-03-09 11:59:27.330485+00:00
1,insertTarget,2025-03-09 11:59:28.375897+00:00
1,clickSaveChanges,2025-03-09 11:59:30.688089+00:00
1,thEnd,2025-03-09 11:59:32.062682+00:00
1,selectReport,2025-03-09 11:59:32.072682+00:00
1,ctrl,2025-03-09 11:59:33.592897+00:00
1,clickCreate,2025-03-09 11:59:33.597897+00:00
1,wait the menu,2025-03-09 11:59:38.677712+00:00
1,click on menu,2025-03-09 11:59:38.696684+00:00
1,insertName,2025-03-09 11:59:41.322193+00:00
1,insertCategory,2025-03-09 11:59:52.050259+00:00
1,selectBusinessStrategies,2025-03-09 12:02:39.770050+00:00
1,insertType,2025-03-09 12:02:44.867885+00:00
1,check,2025-03-09 12:02:44.872885+00:00
1,check_catalog,2025-03-09 12:02:44.873616+00:00
1,click,2025-03-09 12:02:44.904745+00:00
1,click,2025-03-09 12:02:47.655708+00:00
1,check_iframe,2025-03-09 12:02:48.763025+00:00
1,choice_search,2025-03-09 12:02:57.822802+00:00
1,insertTarget,2025-03-09 12:02:57.827802+00:00
1,clickSaveChanges,2025-03-09 12:03:49.223037+00:00
1,wrongState,2025-03-09 12:03:49.228037+00:00
1,clickAddNew,2025-03-09 12:04:59.362962+00:00
1,insertName,2025-03-09 12:05:04.235924+00:00
1,selectBusinessStrategies,2025-03-09 12:05:10.574476+00:00
1,insertType,2025-03-09 12:05:12.374977+00:00
1,insertTarget,2025-03-09 12:05:13.420389+00:00
1,clickSaveChanges,2025-03-09 12:05:15.732581+00:00
1,thEnd,2025-03-09 12:05:17.107174+00:00
1,clickCreate,2025-03-09 12:05:17.117174+00:00
1,wait the menu,2025-03-09 12:05:24.302169+00:00
1,click on menu,2025-03-09 12:05:24.333566+00:00
1,insertName,2025-03-09 12:05:26.188199+00:00
1,insertCategory,2025-03-09 12:05:37.062108+00:00
1,check,2025-03-09 12:05:37.067108+00:00
1,check_catalog,2025-03-09 12:05:37.067537+00:00
1,click,2025-03-09 12:05:37.119871+00:00
1,click,2025-04-03 09:51:44.876014+00:00
1,check_iframe,2025-04-03 09:51:47.864509+00:00
1,selectReport,2025-04-03 09:51:47.869509+00:00
1,ctrl,2025-04-03 09:51:49.587124+00:00
1,wrongState,2025-04-03 09:51:50.669264+00:00
1,clickAddNew,2025-04-03 09:52:05.489946+00:00
1,insertName,2025-04-03 09:57:25.899560+00:00
1,selectBusinessStrategies,2025-04-03 09:58:06.911446+00:00
1,insertType,2025-04-03 09:58:13.777246+00:00
1,insertTarget,2025-04-03 09:58:19.522704+00:00
1,clickSaveChanges,2025-04-03 09:58:23.512264+00:00
1,thEnd,2025-04-03 09:58:31.771021+00:00
1,choice_search,2025-04-03 09:58:31.776021+00:00
1,selectBusinessStrategies,2025-04-03 09:58:31.781021+00:00
1,insertType,2025-04-03 09:58:32.675214+00:00
1,insertTarget,2025-04-03 09:58:33.548811+00:00
1,clickSaveChanges,2025-04-03 09:58:40.964011+00:00
1,clickCreate,2025-04-03 09:58:40.974011+00:00
1,wait the menu,2025-04-03 09:58:46.053826+00:00
1,check,2025-04-03 09:58:46.058826+00:00
1,selectReport,2025-04-03 09:58:46.063826+00:00
1,ctrl,2025-04-03 09:58:47.781441+00:00
1,wrongState,2025-04-03 09:58:48.863581+00:00
1,clickAddNew,2025-04-03 09:59:03.684263+00:00
1,insertName,2025-04-03 10:04:24.093877+00:00
1,selectBusinessStrategies,2025-04-03 10:05:05.105763+00:00
1,insertType,2025-04-03 10:05:11.971563+00:00
1,insertTarget,2025-04-03 10:05:17.717021+00:00
1,clickSaveChanges,2025-04-03 10:05:21.706581+00:00
1,thEnd,2025-04-03 10:05:29.965338+00:00
1,check_catalog,2025-04-03 10:05:29.970338+00:00
1,click,2025-04-03 10:05:30.022672+00:00
1,click,2025-04-28 07:51:37.778815+00:00
1,check_iframe,2025-04-28 07:51:40.767310+00:00
1,choice_search,2025-04-28 07:55:26.492839+00:00
1,click on menu,2025-04-28 07:55:26.497839+00:00
1,insertName,2025-04-28 07:55:29.123348+00:00
1,insertCategory,2025-04-28 07:55:39.851414+00:00
1,selectBusinessStrategies,2025-04-28 07:58:27.571205+00:00
1,insertType,2025-04-28 07:58:32.669040+00:00
1,insertTarget,2025-04-28 07:58:40.299294+00:00
1,clickSaveChanges,2025-04-28 07:59:31.694529+00:00
1,clickCreate,2025-04-28 07:59:31.704529+00:00
1,wait the menu,2025-04-28 07:59:38.889524+00:00
1,click on menu,2025-04-28 07:59:38.920921+00:00
1,insertName,2025-04-28 07:59:40.775554+00:00
1,insertCategory,2025-04-28 07:59:51.649463+00:00
1,selectBusinessStrategies,2025-04-28 07:59:52.575034+00:00
1,selectReport,2025-04-28 07:59:52.580034+00:00
1,ctrl,2025-04-28 07:59:54.297649+00:00
1,wrongState,2025-04-28 07:59:55.379789+00:00
1,clickAddNew,2025-04-28 08:00:10.200471+00:00
1,insertName,2025-04-28 08:05:30.610085+00:00
1,selectBusinessStrategies,2025-04-28 08:06:11.621971+00:00
1,insertType,2025-04-28 08:06:18.487771+00:00
1,insertTarget,2025-04-28 08:06:24.233229+00:00
1,check,2025-04-28 08:06:24.238229+00:00
1,check_catalog,2025-04-28 08:06:24.238658+00:00
1,click,2025-04-28 08:06:24.290992+00:00
1,click,2025-05-23 05:52:32.047135+00:00
1,check_iframe,2025-05-23 05:52:35.035630+00:00
1,choice_search,2025-05-23 05:56:20.761159+00:00
1,clickSaveChanges,2025-05-23 05:56:20.766159+00:00
1,thEnd,2025-05-23 05:56:29.024916+00:00
1,insertType,2025-05-23 05:56:29.029916+00:00
1,insertTarget,2025-05-23 05:56:29.903513+00:00
1,clickSaveChanges,2025-05-23 05:56:37.318713+00:00
1,check,2025-05-23 05:56:37.328713+00:00
1,check_catalog,2025-05-23 05:56:37.341016+00:00
1,click,2025-05-23 05:56:37.399460+00:00
1,click,2025-05-23 05:56:41.502829+00:00
1,check_iframe,2025-05-23 05:57:00.541282+00:00
1,clickCreate,2025-05-23 05:57:00.546282+00:00
1,wait the menu,2025-05-23 05:57:05.028330+00:00
1,selectReport,2025-05-23 05:57:05.033330+00:00
1,ctrl,2025-05-23 05:57:06.553545+00:00
1,wrongState,2025-05-23 05:57:07.595663+00:00
1,clickAddNew,2025-05-23 05:58:17.730588+00:00
1,insertName,2025-05-23 05:58:22.603550+00:00
1,selectBusinessStrategies,2025-05-23 05:58:28.942102+00:00
1,insertType,2025-05-23 05:58:30.742603+00:00
1,insertTarget,2025-05-23 05:58:31.788015+00:00
1,clickSaveChanges,2025-05-23 05:58:34.100207+00:00
1,thEnd,2025-05-23 05:58:35.474800+00:00
1,click on menu,2025-05-23 05:58:35.479800+00:00
1,insertName,2025-05-23 06:02:30.191182+00:00
1,insertCategory,2025-05-23 06:04:46.254326+00:00
1,selectBusinessStrategies,2025-05-23 06:09:44.183191+00:00
1,insertType,2025-05-23 06:09:46.828391+00:00
1,insertTarget,2025-05-23 06:12:38.928335+00:00
1,clickSaveChanges,2025-05-23 06:12:41.198162+00:00
1,choice_search,2025-05-23 06:12:41.203162+00:00
