case:concept:name,concept:name,time:timestamp
1,clickCreate,2024-06-28 07:15:04.792631+00:00
1,clickCreate,2024-06-28 07:15:04.797631+00:00
1,wait the menu,2024-06-28 07:15:08.749684+00:00
1,selectGoals,2024-06-28 07:15:47.636349+00:00
1,selectCheckboxes,2024-06-28 07:15:58.355703+00:00
1,step,2024-06-28 07:15:58.360703+00:00
1,step,2024-06-28 07:16:04.148565+00:00
1,step,2024-06-28 07:16:42.910536+00:00
1,step,2024-06-28 07:16:42.912193+00:00
1,step,2024-06-28 07:17:18.505146+00:00
1,step,2024-06-28 07:17:18.506903+00:00
1,step,2024-06-28 07:20:20.859938+00:00
1,Edit Goals next,2024-06-28 07:20:20.864938+00:00
1,Assign,2024-06-28 07:20:23.499604+00:00
1,backToTable,2024-06-28 07:20:24.361636+00:00
1,wait the menu,2024-06-28 07:20:24.366636+00:00
1,click on menu,2024-06-28 07:20:57.007768+00:00
1,insertName,2024-06-28 07:20:57.896863+00:00
1,insertCategory,2024-06-28 07:21:02.874121+00:00
1,selectBusinessStrategies,2024-06-28 07:21:06.246183+00:00
1,insertType,2024-06-28 07:21:07.084312+00:00
1,insertTarget,2024-06-28 07:21:08.091272+00:00
1,clickSaveChanges,2024-06-28 07:21:13.936164+00:00
1,cliclClose,2024-06-28 07:21:15.198128+00:00
1,clickAssignReal,2024-06-28 07:21:19.649508+00:00
1,selectGoals,2024-06-28 07:21:21.730895+00:00
1,selectCheckboxes,2024-06-28 07:21:25.734164+00:00
1,Edit Goals next,2024-06-28 07:21:28.948419+00:00
1,Assign,2024-06-28 07:21:29.650734+00:00
1,backToTable,2024-06-28 07:21:31.317699+00:00
1,clickCreate,2024-06-28 07:21:31.327699+00:00
1,wait the menu,2024-06-28 07:21:36.910391+00:00
1,click on menu,2024-06-28 07:21:36.927962+00:00
1,insertName,2024-06-28 07:21:39.500636+00:00
1,insertCategory,2024-06-28 07:24:48.779648+00:00
1,selectBusinessStrategies,2024-06-28 07:27:59.618871+00:00
1,insertType,2024-06-28 07:28:00.971812+00:00
1,insertTarget,2024-06-28 07:28:02.510521+00:00
1,clickSaveChanges,2024-06-28 07:28:05.121568+00:00
1,cliclClose,2024-06-28 07:28:12.872463+00:00
1,clickAssignReal,2024-06-28 07:28:28.817244+00:00
1,selectGoals,2024-06-28 07:28:41.503660+00:00
1,selectCheckboxes,2024-06-28 07:28:47.372461+00:00
1,Edit Goals next,2024-07-04 06:55:04.232213+00:00
1,Assign,2024-07-04 06:55:08.133075+00:00
1,clickCreate,2024-07-04 06:55:08.138075+00:00
1,step,2024-07-04 06:55:08.143075+00:00
1,step,2024-07-04 06:55:13.930937+00:00
1,step,2024-07-04 06:55:52.692908+00:00
1,step,2024-07-04 06:55:52.694565+00:00
1,step,2024-07-04 06:56:28.287518+00:00
1,step,2024-07-04 06:56:28.289275+00:00
1,step,2024-07-04 06:59:30.642310+00:00
1,wait the menu,2024-07-04 06:59:30.647310+00:00
1,selectGoals,2024-07-04 07:05:11.292283+00:00
1,selectCheckboxes,2024-07-04 07:05:19.307291+00:00
1,Edit Goals next,2024-07-04 07:05:39.134761+00:00
1,Assign,2024-07-04 07:05:41.206755+00:00
1,backToTable,2024-07-04 07:05:43.771746+00:00
1,backToTable,2024-07-04 07:05:43.776746+00:00
1,step,2024-07-04 07:05:43.786746+00:00
1,step,2024-07-04 07:05:49.574608+00:00
1,step,2024-07-04 07:06:28.336579+00:00
1,step,2024-07-04 07:06:28.338236+00:00
1,step,2024-07-04 07:07:03.931189+00:00
1,clickCreate,2024-07-04 07:07:03.936189+00:00
1,wait the menu,2024-07-04 07:07:41.560980+00:00
1,click on menu,2024-07-04 07:08:14.202112+00:00
1,insertName,2024-07-04 07:08:15.091207+00:00
1,insertCategory,2024-07-04 07:08:20.068465+00:00
1,selectBusinessStrategies,2024-07-04 07:08:23.440527+00:00
1,insertType,2024-07-04 07:08:24.278656+00:00
1,insertTarget,2024-07-04 07:08:25.285616+00:00
1,clickSaveChanges,2024-07-04 07:08:31.130508+00:00
1,clickCreate,2024-07-04 07:08:31.135508+00:00
1,wait the menu,2024-07-04 07:08:35.087561+00:00
1,selectGoals,2024-07-04 07:09:13.974226+00:00
1,selectCheckboxes,2024-07-04 07:09:24.693580+00:00
1,Edit Goals next,2024-07-04 07:10:17.690070+00:00
1,Assign,2024-07-04 07:10:20.324736+00:00
1,backToTable,2024-07-04 07:10:21.186768+00:00
1,cliclClose,2024-07-04 07:10:21.191768+00:00
1,clickAssignReal,2024-07-04 07:10:25.643148+00:00
1,selectGoals,2024-07-04 07:10:27.724535+00:00
1,selectCheckboxes,2024-07-04 07:10:31.727804+00:00
1,Edit Goals next,2024-07-04 07:10:34.942059+00:00
1,Assign,2024-07-04 07:10:35.644374+00:00
1,backToTable,2024-07-04 07:10:37.311339+00:00
1,step,2024-07-04 07:10:37.316339+00:00
1,step,2024-07-04 07:13:39.669374+00:00
1,clickCreate,2024-07-04 07:13:39.679374+00:00
1,wait the menu,2024-07-04 07:13:43.364432+00:00
1,click on menu,2024-07-04 07:13:43.385247+00:00
1,insertName,2024-07-04 07:13:44.602927+00:00
1,insertCategory,2024-07-04 07:14:35.499518+00:00
1,selectBusinessStrategies,2024-07-04 07:14:37.403305+00:00
1,insertType,2024-07-04 07:14:38.625973+00:00
1,insertTarget,2024-07-04 07:14:40.113752+00:00
1,clickSaveChanges,2024-07-04 07:14:44.011594+00:00
1,cliclClose,2024-07-04 07:14:45.991623+00:00
1,clickAssignReal,2024-07-04 07:14:49.519138+00:00
1,selectGoals,2024-07-04 07:14:51.323367+00:00
1,selectCheckboxes,2024-07-04 07:14:54.777923+00:00
1,clickCreate,2024-07-04 07:14:54.782923+00:00
1,wait the menu,2024-07-04 07:15:01.972245+00:00
1,selectGoals,2024-07-04 07:23:49.499839+00:00
1,selectCheckboxes,2024-07-04 07:23:54.869821+00:00
1,Edit Goals next,2024-07-04 07:24:01.204779+00:00
1,step,2024-07-04 07:24:01.209779+00:00
1,step,2024-07-04 07:24:06.997641+00:00
1,step,2024-07-04 07:24:45.759612+00:00
1,step,2024-07-04 07:24:45.761269+00:00
1,step,2024-07-04 07:25:21.354222+00:00
1,step,2024-07-04 07:25:21.355979+00:00
1,step,2024-07-04 07:28:23.709014+00:00
1,Assign,2024-07-04 07:28:23.714014+00:00
1,backToTable,2024-07-04 07:28:25.394360+00:00
1,Edit Goals next,2024-07-04 07:28:25.399360+00:00
1,Assign,2024-07-04 07:28:29.067111+00:00
1,backToTable,2024-07-04 07:28:29.084682+00:00
1,clickCreate,2024-07-04 07:28:29.094682+00:00
1,wait the menu,2024-07-04 07:28:32.913139+00:00
1,click on menu,2024-07-04 07:28:32.931031+00:00
1,insertName,2024-07-04 07:28:34.863239+00:00
1,insertCategory,2024-07-04 07:30:53.608737+00:00
1,selectBusinessStrategies,2024-07-04 07:41:03.381463+00:00
1,insertType,2024-07-04 07:41:04.439208+00:00
1,insertTarget,2024-07-04 07:41:05.663446+00:00
1,clickSaveChanges,2024-07-04 07:41:07.427886+00:00
1,clickCreate,2024-07-04 07:41:07.432886+00:00
1,wait the menu,2024-07-04 07:41:15.483179+00:00
1,selectGoals,2024-07-04 07:43:46.719434+00:00
1,selectCheckboxes,2024-07-04 07:43:50.481718+00:00
1,Edit Goals next,2024-07-04 07:43:56.483104+00:00
1,Assign,2024-07-04 07:43:59.688363+00:00
1,step,2024-07-04 07:43:59.693363+00:00
1,step,2024-07-04 07:44:05.481225+00:00
1,step,2024-07-04 07:44:44.243196+00:00
1,step,2024-07-04 07:44:44.244853+00:00
1,step,2024-07-04 07:45:19.837806+00:00
1,step,2024-07-04 07:45:19.839563+00:00
1,step,2024-07-04 07:48:22.192598+00:00
1,backToTable,2024-07-04 07:48:22.197598+00:00
1,cliclClose,2024-07-04 07:48:22.202598+00:00
1,clickAssignReal,2024-07-04 07:48:47.735231+00:00
1,selectGoals,2024-07-04 07:48:50.447443+00:00
1,selectCheckboxes,2024-07-04 07:48:59.848612+00:00
1,Edit Goals next,2024-07-04 07:49:03.580297+00:00
1,Assign,2024-07-04 07:50:16.771432+00:00
1,backToTable,2024-07-04 07:50:18.439647+00:00
1,clickCreate,2024-07-04 07:50:18.449647+00:00
1,wait the menu,2024-07-04 07:50:22.488273+00:00
1,selectGoals,2024-07-04 07:52:24.199969+00:00
1,selectCheckboxes,2024-07-04 07:52:28.544912+00:00
1,Edit Goals next,2024-07-04 07:52:36.128852+00:00
1,Assign,2024-07-04 07:52:41.397545+00:00
1,clickCreate,2024-07-04 07:52:41.402545+00:00
1,wait the menu,2024-07-04 07:52:46.985237+00:00
1,click on menu,2024-07-04 07:52:47.002808+00:00
1,insertName,2024-07-04 07:52:49.575482+00:00
1,insertCategory,2024-07-04 07:55:58.854494+00:00
1,selectBusinessStrategies,2024-07-04 07:59:09.693717+00:00
1,step,2024-07-04 07:59:09.698717+00:00
1,step,2024-07-04 07:59:15.212692+00:00
1,step,2024-07-04 07:59:38.162556+00:00
1,step,2024-07-04 07:59:38.185921+00:00
1,step,2024-07-04 08:00:29.444637+00:00
1,step,2024-07-04 08:00:29.445614+00:00
1,step,2024-07-04 08:27:15.703540+00:00
1,insertType,2024-07-04 08:27:15.708540+00:00
1,insertTarget,2024-07-04 08:27:17.247249+00:00
1,clickSaveChanges,2024-07-04 08:27:19.858296+00:00
1,cliclClose,2024-07-04 08:27:27.609191+00:00
1,clickAssignReal,2024-07-04 08:27:43.553972+00:00
1,selectGoals,2024-07-04 08:27:56.240388+00:00
1,selectCheckboxes,2024-07-04 08:28:02.109189+00:00
1,Edit Goals next,2024-07-10 07:54:18.968941+00:00
1,Assign,2024-07-10 07:54:22.869803+00:00
1,backToTable,2024-07-10 07:54:26.097335+00:00
1,backToTable,2024-07-10 07:54:26.102335+00:00
1,clickCreate,2024-07-10 07:54:26.112335+00:00
1,wait the menu,2024-07-10 07:54:29.930792+00:00
1,click on menu,2024-07-10 07:54:29.948684+00:00
1,insertName,2024-07-10 07:54:31.880892+00:00
1,insertCategory,2024-07-10 07:56:50.626390+00:00
1,selectBusinessStrategies,2024-07-10 08:07:00.399116+00:00
1,insertType,2024-07-10 08:07:01.456861+00:00
1,insertTarget,2024-07-10 08:07:02.681099+00:00
1,clickSaveChanges,2024-07-10 08:07:04.445539+00:00
1,cliclClose,2024-07-10 08:07:06.352424+00:00
1,clickAssignReal,2024-07-10 08:07:31.885057+00:00
1,selectGoals,2024-07-10 08:07:34.597269+00:00
1,selectCheckboxes,2024-07-10 08:07:43.998438+00:00
1,clickCreate,2024-07-10 08:07:44.003438+00:00
1,wait the menu,2024-07-10 08:07:50.380237+00:00
1,selectGoals,2024-07-10 08:15:05.411702+00:00
1,selectCheckboxes,2024-07-10 08:15:31.624804+00:00
1,Edit Goals next,2024-07-10 08:15:43.788091+00:00
1,Assign,2024-07-10 08:15:48.757008+00:00
1,step,2024-07-10 08:15:48.762008+00:00
1,step,2024-07-10 08:15:54.549870+00:00
1,step,2024-07-10 08:16:33.311841+00:00
1,step,2024-07-10 08:16:33.313498+00:00
1,step,2024-07-10 08:17:08.906451+00:00
1,step,2024-07-10 08:17:08.908208+00:00
1,step,2024-07-10 08:20:11.261243+00:00
1,backToTable,2024-07-10 08:20:11.266243+00:00
1,Edit Goals next,2024-07-10 08:20:11.271243+00:00
1,Assign,2024-07-10 08:21:24.462378+00:00
1,backToTable,2024-07-10 08:21:26.130593+00:00
1,step,2024-07-10 08:21:26.140593+00:00
1,step,2024-07-10 08:21:31.928455+00:00
1,step,2024-07-10 08:22:10.690426+00:00
1,step,2024-07-10 08:22:10.692083+00:00
1,clickCreate,2024-07-10 08:22:10.697083+00:00
1,clickCreate,2024-07-10 08:22:10.702083+00:00
1,wait the menu,2024-07-10 08:22:16.284775+00:00
1,click on menu,2024-07-10 08:22:16.302346+00:00
1,insertName,2024-07-10 08:22:18.875020+00:00
1,insertCategory,2024-07-10 08:25:28.154032+00:00
1,selectBusinessStrategies,2024-07-10 08:28:38.993255+00:00
1,insertType,2024-07-10 08:28:40.346196+00:00
1,insertTarget,2024-07-10 08:28:41.884905+00:00
1,clickSaveChanges,2024-07-10 08:28:44.495952+00:00
1,cliclClose,2024-07-10 08:28:52.246847+00:00
1,clickAssignReal,2024-07-10 08:29:08.191628+00:00
1,selectGoals,2024-07-10 08:29:20.878044+00:00
1,selectCheckboxes,2024-07-10 08:29:26.746845+00:00
1,Edit Goals next,2024-07-16 07:55:43.606597+00:00
1,Assign,2024-07-16 07:55:47.507459+00:00
1,backToTable,2024-07-16 07:55:50.734991+00:00
1,wait the menu,2024-07-16 07:55:50.739991+00:00
1,selectGoals,2024-07-18 13:03:46.189930+00:00
1,selectCheckboxes,2024-07-18 13:03:50.967611+00:00
1,Edit Goals next,2024-07-18 13:03:58.411413+00:00
1,Assign,2024-07-18 13:04:01.877812+00:00
1,backToTable,2024-07-18 13:04:03.421746+00:00
1,step,2024-07-18 13:04:03.426746+00:00
1,step,2024-07-18 13:04:03.428503+00:00
1,step,2024-07-18 13:07:05.781538+00:00
1,step,2024-07-18 13:07:05.791538+00:00
1,step,2024-07-18 13:07:11.305513+00:00
1,step,2024-07-18 13:07:34.255377+00:00
1,step,2024-07-18 13:07:34.278742+00:00
1,step,2024-07-18 13:08:25.537458+00:00
1,clickCreate,2024-07-18 13:08:25.542458+00:00
1,clickCreate,2024-07-18 13:08:25.547458+00:00
1,wait the menu,2024-07-18 13:08:30.986734+00:00
1,click on menu,2024-07-18 13:08:31.008282+00:00
1,insertName,2024-07-18 13:08:32.514721+00:00
1,insertCategory,2024-07-18 13:08:40.545551+00:00
1,selectBusinessStrategies,2024-07-18 13:09:01.848609+00:00
1,insertType,2024-07-18 13:09:02.756164+00:00
1,insertTarget,2024-07-18 13:09:29.985950+00:00
1,clickSaveChanges,2024-07-18 13:09:30.943011+00:00
1,cliclClose,2024-07-18 13:09:42.780603+00:00
1,clickAssignReal,2024-07-18 13:09:45.385905+00:00
1,selectGoals,2024-07-18 13:09:49.910006+00:00
1,selectCheckboxes,2024-07-18 13:09:54.388236+00:00
1,Edit Goals next,2024-07-18 13:10:25.341314+00:00
1,Assign,2024-07-18 13:10:26.854346+00:00
1,backToTable,2024-07-18 13:10:28.221633+00:00
1,wait the menu,2024-07-18 13:10:28.226633+00:00
1,selectGoals,2024-07-18 13:11:07.113298+00:00
1,selectCheckboxes,2024-07-18 13:11:17.832652+00:00
1,Edit Goals next,2024-07-18 13:12:10.829142+00:00
1,Assign,2024-07-18 13:12:13.463808+00:00
1,backToTable,2024-07-18 13:12:14.325840+00:00
1,step,2024-07-18 13:12:14.330840+00:00
1,step,2024-07-18 13:39:00.588766+00:00
1,clickCreate,2024-07-18 13:39:00.598766+00:00
1,clickCreate,2024-07-18 13:39:00.603766+00:00
1,wait the menu,2024-07-18 13:39:28.758076+00:00
1,selectGoals,2024-07-18 13:46:32.005865+00:00
1,step,2024-07-18 13:46:32.010865+00:00
1,step,2024-07-18 13:46:37.524840+00:00
1,step,2024-07-18 13:47:00.474704+00:00
1,step,2024-07-18 13:47:00.498069+00:00
1,step,2024-07-18 13:47:51.756785+00:00
1,step,2024-07-18 13:47:51.757762+00:00
1,step,2024-07-18 14:14:38.015688+00:00
1,selectCheckboxes,2024-07-18 14:14:38.020688+00:00
1,Edit Goals next,2024-07-18 14:14:48.079608+00:00
1,Assign,2024-07-18 14:14:57.326012+00:00
1,backToTable,2024-07-18 14:15:01.122357+00:00
1,wait the menu,2024-07-18 14:15:01.127357+00:00
1,click on menu,2024-07-18 14:15:01.148172+00:00
1,insertName,2024-07-18 14:15:02.365852+00:00
1,insertCategory,2024-07-18 14:15:53.262443+00:00
1,selectBusinessStrategies,2024-07-18 14:15:55.166230+00:00
1,insertType,2024-07-18 14:15:56.388898+00:00
1,insertTarget,2024-07-18 14:15:57.876677+00:00
1,clickSaveChanges,2024-07-18 14:16:01.774519+00:00
1,cliclClose,2024-07-18 14:16:03.754548+00:00
1,clickAssignReal,2024-07-18 14:16:07.282063+00:00
1,selectGoals,2024-07-18 14:16:09.086292+00:00
1,selectCheckboxes,2024-07-18 14:16:12.540848+00:00
1,Edit Goals next,2024-07-18 14:16:30.904550+00:00
1,Assign,2024-07-18 14:16:34.572301+00:00
1,backToTable,2024-07-18 14:16:34.589872+00:00
1,clickCreate,2024-07-18 14:16:34.599872+00:00
1,wait the menu,2024-07-18 14:16:41.789194+00:00
1,selectGoals,2024-07-18 14:25:29.316788+00:00
1,selectCheckboxes,2024-07-18 14:25:34.686770+00:00
1,Edit Goals next,2024-07-18 14:25:41.021728+00:00
1,Assign,2024-07-18 14:25:43.598708+00:00
1,clickCreate,2024-07-18 14:25:43.603708+00:00
1,wait the menu,2024-07-18 14:26:21.228499+00:00
1,step,2024-07-18 14:26:21.233499+00:00
1,step,2024-07-18 14:26:27.021361+00:00
1,step,2024-07-18 14:27:05.783332+00:00
1,step,2024-07-18 14:27:05.784989+00:00
1,step,2024-07-18 14:27:41.377942+00:00
1,step,2024-07-18 14:27:41.379699+00:00
1,step,2024-07-18 14:30:43.732734+00:00
1,click on menu,2024-07-18 14:30:43.737734+00:00
1,insertName,2024-07-18 14:30:44.626829+00:00
1,insertCategory,2024-07-18 14:30:49.604087+00:00
1,selectBusinessStrategies,2024-07-18 14:30:52.976149+00:00
1,insertType,2024-07-18 14:30:53.814278+00:00
1,insertTarget,2024-07-18 14:30:54.821238+00:00
1,clickSaveChanges,2024-07-18 14:31:00.666130+00:00
1,cliclClose,2024-07-18 14:31:01.928094+00:00
1,clickAssignReal,2024-07-18 14:31:06.379474+00:00
1,selectGoals,2024-07-18 14:31:08.460861+00:00
1,selectCheckboxes,2024-07-18 14:31:12.464130+00:00
1,Edit Goals next,2024-07-18 14:31:15.678385+00:00
1,Assign,2024-07-18 14:31:16.380700+00:00
1,backToTable,2024-07-18 14:31:18.047665+00:00
1,backToTable,2024-07-18 14:31:18.052665+00:00
1,clickCreate,2024-07-18 14:31:18.062665+00:00
1,step,2024-07-18 14:31:18.067665+00:00
1,step,2024-07-18 14:31:23.581640+00:00
1,step,2024-07-18 14:31:46.531504+00:00
1,clickCreate,2024-07-18 14:31:46.536504+00:00
1,wait the menu,2024-07-18 14:31:51.975780+00:00
1,click on menu,2024-07-18 14:31:51.997328+00:00
1,insertName,2024-07-18 14:31:53.503767+00:00
1,insertCategory,2024-07-18 14:32:01.534597+00:00
1,selectBusinessStrategies,2024-07-18 14:32:22.837655+00:00
1,insertType,2024-07-18 14:32:23.745210+00:00
1,insertTarget,2024-07-18 14:32:50.974996+00:00
1,clickSaveChanges,2024-07-18 14:32:51.932057+00:00
1,cliclClose,2024-07-18 14:33:03.769649+00:00
1,clickAssignReal,2024-07-18 14:33:06.374951+00:00
1,selectGoals,2024-07-18 14:33:10.899052+00:00
1,selectCheckboxes,2024-07-18 14:33:15.377282+00:00
1,Edit Goals next,2024-07-18 14:33:46.330360+00:00
1,Assign,2024-07-18 14:33:47.843392+00:00
1,backToTable,2024-07-18 14:33:49.210679+00:00
1,step,2024-07-18 14:33:49.215679+00:00
1,step,2024-07-18 14:34:40.474395+00:00
1,step,2024-07-18 14:34:40.475372+00:00
1,step,2024-07-18 15:01:26.733298+00:00
1,wait the menu,2024-07-18 15:01:26.738298+00:00
1,selectGoals,2024-07-18 15:08:28.874884+00:00
1,selectCheckboxes,2024-07-18 15:08:34.854707+00:00
1,Edit Goals next,2024-07-18 15:08:40.537661+00:00
1,Assign,2024-07-18 15:08:44.264358+00:00
1,backToTable,2024-07-18 15:08:45.951833+00:00
1,clickCreate,2024-07-18 15:08:45.961833+00:00
1,wait the menu,2024-07-18 15:08:49.265168+00:00
1,click on menu,2024-07-18 15:08:49.287115+00:00
1,insertName,2024-07-18 15:08:50.134085+00:00
1,insertCategory,2024-07-18 15:08:53.942222+00:00
1,selectBusinessStrategies,2024-07-18 15:08:56.827536+00:00
1,insertType,2024-07-18 15:08:58.108836+00:00
1,insertTarget,2024-07-18 15:08:59.683727+00:00
1,clickSaveChanges,2024-07-18 15:09:01.742588+00:00
1,cliclClose,2024-07-18 15:09:02.831970+00:00
1,clickAssignReal,2024-07-18 15:09:06.175535+00:00
1,clickCreate,2024-07-18 15:09:06.180535+00:00
1,wait the menu,2024-07-18 15:09:34.334845+00:00
1,selectGoals,2024-07-18 15:16:37.582634+00:00
1,selectCheckboxes,2024-07-18 15:16:44.325993+00:00
1,Edit Goals next,2024-07-18 15:16:54.384913+00:00
1,Assign,2024-07-18 15:17:03.631317+00:00
1,step,2024-07-18 15:17:03.636317+00:00
1,step,2024-07-18 15:17:09.424179+00:00
1,step,2024-07-18 15:17:48.186150+00:00
1,step,2024-07-18 15:17:48.187807+00:00
1,step,2024-07-18 15:18:23.780760+00:00
1,step,2024-07-18 15:18:23.782517+00:00
1,step,2024-07-18 15:21:26.135552+00:00
1,backToTable,2024-07-18 15:21:26.140552+00:00
1,selectGoals,2024-07-18 15:21:26.145552+00:00
1,selectCheckboxes,2024-07-18 15:21:31.326501+00:00
1,Edit Goals next,2024-07-18 15:21:34.807776+00:00
1,Assign,2024-07-18 15:21:35.871624+00:00
1,backToTable,2024-07-18 15:21:37.156411+00:00
1,clickCreate,2024-07-18 15:21:37.166411+00:00
1,wait the menu,2024-07-18 15:30:03.043401+00:00
1,selectGoals,2024-07-18 15:40:33.923702+00:00
1,selectCheckboxes,2024-07-18 15:40:43.585936+00:00
1,Edit Goals next,2024-07-18 15:40:51.492839+00:00
1,Assign,2024-07-18 15:40:57.742961+00:00
1,clickCreate,2024-07-18 15:40:57.747961+00:00
1,wait the menu,2024-07-18 15:41:01.051296+00:00
1,step,2024-07-18 15:41:01.056296+00:00
1,step,2024-07-18 15:41:06.844158+00:00
1,step,2024-07-18 15:41:45.606129+00:00
1,step,2024-07-18 15:41:45.607786+00:00
1,step,2024-07-18 15:42:21.200739+00:00
1,step,2024-07-18 15:42:21.202496+00:00
1,step,2024-07-18 15:45:23.555531+00:00
1,click on menu,2024-07-18 15:45:23.560531+00:00
1,insertName,2024-07-18 15:45:24.407501+00:00
1,insertCategory,2024-07-18 15:45:28.215638+00:00
1,selectBusinessStrategies,2024-07-18 15:45:31.100952+00:00
1,insertType,2024-07-18 15:45:32.382252+00:00
1,insertTarget,2024-07-18 15:45:33.957143+00:00
1,clickSaveChanges,2024-07-18 15:45:36.016004+00:00
1,cliclClose,2024-07-18 15:45:37.105386+00:00
1,clickAssignReal,2024-07-18 15:45:40.448951+00:00
1,selectGoals,2024-07-18 15:45:41.815699+00:00
1,selectCheckboxes,2024-07-18 15:45:46.996648+00:00
1,Edit Goals next,2024-07-18 15:45:50.477923+00:00
1,Assign,2024-07-18 15:45:51.541771+00:00
1,backToTable,2024-07-18 15:45:52.826558+00:00
1,backToTable,2024-07-18 15:45:52.831558+00:00
1,clickCreate,2024-07-18 15:45:52.841558+00:00
1,wait the menu,2024-07-18 15:45:56.144893+00:00
1,click on menu,2024-07-18 15:45:56.166840+00:00
1,step,2024-07-18 15:45:56.171840+00:00
1,step,2024-07-18 15:46:01.959702+00:00
1,clickCreate,2024-07-18 15:46:01.964702+00:00
1,wait the menu,2024-07-18 15:46:06.003328+00:00
1,selectGoals,2024-07-18 15:48:07.715024+00:00
1,selectCheckboxes,2024-07-18 15:48:12.059967+00:00
1,Edit Goals next,2024-07-18 15:48:19.643907+00:00
1,Assign,2024-07-18 15:48:24.912600+00:00
1,backToTable,2024-07-18 15:48:27.272172+00:00
1,step,2024-07-18 15:48:27.277172+00:00
1,step,2024-07-18 15:48:27.278829+00:00
1,step,2024-07-18 15:49:02.871782+00:00
1,step,2024-07-18 15:49:02.873539+00:00
1,step,2024-07-18 15:52:05.226574+00:00
1,insertName,2024-07-18 15:52:05.231574+00:00
1,insertCategory,2024-07-18 15:52:09.039711+00:00
1,selectBusinessStrategies,2024-07-18 15:52:11.925025+00:00
1,insertType,2024-07-18 15:52:13.206325+00:00
1,insertTarget,2024-07-18 15:52:14.781216+00:00
1,clickSaveChanges,2024-07-18 15:52:16.840077+00:00
1,cliclClose,2024-07-18 15:52:17.929459+00:00
1,clickAssignReal,2024-07-18 15:52:21.273024+00:00
1,selectGoals,2024-07-18 15:52:22.639772+00:00
1,selectCheckboxes,2024-07-18 15:52:27.820721+00:00
1,Edit Goals next,2024-07-18 15:52:31.301996+00:00
1,Assign,2024-07-18 15:52:32.365844+00:00
1,backToTable,2024-07-18 15:52:33.650631+00:00
1,clickCreate,2024-07-18 15:52:33.660631+00:00
1,wait the menu,2024-07-18 15:52:38.055585+00:00
1,click on menu,2024-07-18 15:52:38.070507+00:00
1,insertName,2024-07-18 15:52:41.291894+00:00
1,insertCategory,2024-07-18 15:52:47.672999+00:00
1,selectBusinessStrategies,2024-07-18 15:53:50.509871+00:00
1,insertType,2024-07-18 15:53:51.920186+00:00
1,insertTarget,2024-07-18 15:53:53.374033+00:00
1,clickSaveChanges,2024-07-18 15:53:55.534744+00:00
1,cliclClose,2024-07-18 15:54:01.506228+00:00
1,clickAssignReal,2024-07-18 15:54:05.032407+00:00
1,selectGoals,2024-07-18 15:54:07.703049+00:00
1,clickCreate,2024-07-18 15:54:07.708049+00:00
1,wait the menu,2024-07-18 15:54:11.999364+00:00
1,step,2024-07-18 15:54:12.004364+00:00
1,step,2024-07-18 15:54:17.792226+00:00
1,step,2024-07-18 15:54:56.554197+00:00
1,step,2024-07-18 15:54:56.555854+00:00
1,step,2024-07-18 15:55:32.148807+00:00
1,step,2024-07-18 15:55:32.150564+00:00
1,step,2024-07-18 15:58:34.503599+00:00
1,selectGoals,2024-07-18 15:58:34.508599+00:00
1,selectCheckboxes,2024-07-18 15:58:38.860951+00:00
1,Edit Goals next,2024-07-18 15:58:42.183990+00:00
1,Assign,2024-07-18 15:58:44.035329+00:00
1,backToTable,2024-07-18 15:58:46.177549+00:00
1,selectCheckboxes,2024-07-18 15:58:46.182549+00:00
1,Edit Goals next,2024-07-18 15:58:52.818844+00:00
1,Assign,2024-07-18 15:58:57.567475+00:00
1,backToTable,2024-07-18 15:59:00.867792+00:00
1,clickCreate,2024-07-18 15:59:00.877792+00:00
1,wait the menu,2024-07-18 15:59:29.032102+00:00
1,selectGoals,2024-07-18 16:06:32.279891+00:00
1,step,2024-07-18 16:06:32.284891+00:00
1,step,2024-07-18 16:06:37.798866+00:00
1,clickCreate,2024-07-18 16:06:37.803866+00:00
1,wait the menu,2024-07-18 16:06:41.107201+00:00
1,click on menu,2024-07-18 16:06:41.129148+00:00
1,insertName,2024-07-18 16:06:41.976118+00:00
1,insertCategory,2024-07-18 16:06:45.784255+00:00
1,selectBusinessStrategies,2024-07-18 16:06:48.669569+00:00
1,insertType,2024-07-18 16:06:49.950869+00:00
1,insertTarget,2024-07-18 16:06:51.525760+00:00
1,clickSaveChanges,2024-07-18 16:06:53.584621+00:00
1,cliclClose,2024-07-18 16:06:54.674003+00:00
1,clickAssignReal,2024-07-18 16:06:58.017568+00:00
1,selectGoals,2024-07-18 16:06:59.384316+00:00
1,selectCheckboxes,2024-07-18 16:07:04.565265+00:00
1,Edit Goals next,2024-07-18 16:07:08.046540+00:00
1,Assign,2024-07-18 16:07:09.110388+00:00
1,backToTable,2024-07-18 16:07:10.395175+00:00
1,step,2024-07-18 16:07:10.400175+00:00
1,step,2024-07-18 16:07:10.423540+00:00
1,step,2024-07-18 16:08:01.682256+00:00
1,step,2024-07-18 16:08:01.683233+00:00
1,step,2024-07-18 16:34:47.941159+00:00
1,selectCheckboxes,2024-07-18 16:34:47.946159+00:00
1,Edit Goals next,2024-07-18 16:34:58.005079+00:00
1,Assign,2024-07-18 16:35:07.251483+00:00
1,backToTable,2024-07-18 16:35:11.047828+00:00
