case:concept:name,concept:name,time:timestamp
1,step,2024-06-14 04:44:09.150964+00:00
1,step,2024-06-14 04:44:09.232574+00:00
1,step,2024-06-14 04:44:26.222403+00:00
1,clickSaveChanges,2024-06-14 04:44:26.227403+00:00
1,thEnd,2024-06-14 04:44:27.639679+00:00
1,insertCategory,2024-06-14 04:44:27.644679+00:00
1,selectGoals,2024-06-14 04:47:57.600984+00:00
1,selectCheckboxes,2024-06-14 04:48:01.185446+00:00
1,Edit Goals next,2024-06-14 04:48:22.003332+00:00
1,Assign,2024-06-14 04:48:23.608879+00:00
1,backToTable,2024-06-14 04:48:24.855212+00:00
1,insertName,2024-06-14 04:48:24.865212+00:00
1,step,2024-06-14 04:48:24.870212+00:00
1,step,2024-06-14 04:48:28.208372+00:00
1,step,2024-06-14 04:48:32.881327+00:00
1,clickCreate,2024-06-14 04:48:32.886327+00:00
1,wait the menu,2024-06-14 04:48:38.043564+00:00
1,click on menu,2024-06-14 04:48:38.057193+00:00
1,insertName,2024-06-14 04:48:40.790182+00:00
1,insertCategory,2024-06-14 04:49:12.968458+00:00
1,selectGoals,2024-06-14 04:51:47.941223+00:00
1,selectCheckboxes,2024-06-14 04:51:58.667376+00:00
1,Edit Goals next,2024-06-14 04:52:32.784182+00:00
1,Assign,2024-06-14 04:52:34.676166+00:00
1,backToTable,2024-06-14 04:52:36.583340+00:00
1,step,2024-06-14 04:52:36.588340+00:00
1,step,2024-06-14 04:52:36.666110+00:00
1,step,2024-06-14 04:52:48.484253+00:00
1,selectBusinessStrategies,2024-06-14 04:52:48.489253+00:00
1,insertType,2024-06-14 04:53:41.577417+00:00
1,insertTarget,2024-06-14 04:53:42.625248+00:00
1,clickSaveChanges,2024-06-14 04:53:45.160692+00:00
1,thEnd,2024-06-14 04:54:31.255897+00:00
1,insertName,2024-06-14 04:54:31.265897+00:00
1,clickCreate,2024-06-14 04:54:31.270897+00:00
1,wait the menu,2024-06-14 04:54:35.683925+00:00
1,click on menu,2024-06-14 04:54:35.707501+00:00
1,insertName,2024-06-14 04:54:38.161354+00:00
1,insertCategory,2024-06-14 04:54:57.207143+00:00
1,selectGoals,2024-06-14 04:57:59.679551+00:00
1,selectCheckboxes,2024-06-14 04:58:04.061751+00:00
1,Edit Goals next,2024-06-14 04:58:17.921041+00:00
1,step,2024-06-14 04:58:17.926041+00:00
1,step,2024-06-14 04:58:20.393396+00:00
1,step,2024-06-14 04:58:31.710836+00:00
1,step,2024-06-14 04:58:31.788249+00:00
1,step,2024-06-14 04:58:31.877461+00:00
1,step,2024-06-14 04:58:39.220853+00:00
1,Assign,2024-06-14 04:58:39.225853+00:00
1,backToTable,2024-06-14 04:58:40.478639+00:00
1,selectBusinessStrategies,2024-06-14 04:58:40.483639+00:00
1,insertType,2024-06-14 04:58:45.225881+00:00
1,insertTarget,2024-06-14 04:58:55.338468+00:00
1,clickSaveChanges,2024-06-14 04:58:56.444265+00:00
1,thEnd,2024-06-14 04:58:57.948221+00:00
1,clickCreate,2024-06-14 04:58:57.958221+00:00
1,wait the menu,2024-06-14 05:00:39.630468+00:00
1,click on menu,2024-06-14 05:00:39.644458+00:00
1,step,2024-06-14 05:00:39.649458+00:00
1,step,2024-06-14 05:00:42.918506+00:00
1,step,2024-06-14 05:00:54.745631+00:00
1,step,2024-06-14 05:00:54.820898+00:00
1,step,2024-06-14 05:00:54.907048+00:00
1,insertName,2024-06-14 05:00:54.912048+00:00
1,selectBusinessStrategies,2024-06-14 05:01:11.756304+00:00
1,insertType,2024-06-14 05:01:14.772722+00:00
1,insertTarget,2024-06-14 05:01:35.344870+00:00
1,clickSaveChanges,2024-06-14 05:01:59.429165+00:00
1,thEnd,2024-06-14 05:02:10.676558+00:00
1,step,2024-06-14 05:02:10.681558+00:00
1,insertName,2024-06-14 05:02:10.686558+00:00
1,insertCategory,2024-06-14 05:02:19.230079+00:00
1,selectGoals,2024-06-14 05:05:49.186384+00:00
1,selectCheckboxes,2024-06-14 05:05:52.770846+00:00
1,Edit Goals next,2024-06-14 05:06:13.588732+00:00
1,Assign,2024-06-14 05:06:15.194279+00:00
1,backToTable,2024-06-14 05:06:16.440612+00:00
1,clickCreate,2024-06-14 05:06:16.450612+00:00
1,wait the menu,2024-06-14 05:06:21.817379+00:00
1,step,2024-06-14 05:06:21.822379+00:00
1,step,2024-06-14 05:06:48.880686+00:00
1,step,2024-06-14 05:06:52.858181+00:00
1,insertName,2024-06-14 05:06:52.863181+00:00
1,selectBusinessStrategies,2024-06-14 05:07:01.828352+00:00
1,insertType,2024-06-14 05:07:09.091766+00:00
1,insertTarget,2024-06-14 05:07:16.454888+00:00
1,clickSaveChanges,2024-06-14 05:07:57.978270+00:00
1,thEnd,2024-06-14 05:08:10.726876+00:00
1,step,2024-06-14 05:08:10.731876+00:00
1,step,2024-06-14 05:08:10.817782+00:00
1,step,2024-06-14 05:08:18.725967+00:00
1,click on menu,2024-06-14 05:08:18.730967+00:00
1,insertName,2024-06-14 05:08:39.836856+00:00
1,insertCategory,2024-06-14 05:08:58.956015+00:00
1,selectGoals,2024-06-14 05:12:05.995152+00:00
1,selectCheckboxes,2024-06-14 05:12:11.379927+00:00
1,Edit Goals next,2024-06-14 05:12:20.140107+00:00
1,Assign,2024-06-14 05:12:23.087945+00:00
1,backToTable,2024-06-14 05:12:24.903767+00:00
1,insertName,2024-06-14 05:12:24.913767+00:00
1,selectBusinessStrategies,2024-06-14 05:12:37.172631+00:00
1,insertType,2024-06-14 05:13:20.225172+00:00
1,step,2024-06-14 05:13:20.230172+00:00
1,clickCreate,2024-06-14 05:13:20.235172+00:00
1,wait the menu,2024-06-14 05:13:24.150501+00:00
1,click on menu,2024-06-14 05:13:24.165463+00:00
1,insertName,2024-06-14 05:13:25.864896+00:00
1,insertCategory,2024-06-14 05:13:41.047479+00:00
1,selectGoals,2024-06-14 05:30:39.868030+00:00
1,selectCheckboxes,2024-06-14 05:31:05.891608+00:00
1,Edit Goals next,2024-06-14 05:31:11.386587+00:00
1,Assign,2024-06-14 05:31:12.458719+00:00
1,backToTable,2024-06-14 05:31:13.828574+00:00
1,step,2024-06-14 05:31:13.833574+00:00
1,step,2024-06-14 05:31:21.264972+00:00
1,step,2024-06-14 05:31:21.488684+00:00
1,step,2024-06-14 05:31:21.572789+00:00
1,step,2024-06-14 05:31:36.144158+00:00
1,insertTarget,2024-06-14 05:31:36.149158+00:00
1,clickSaveChanges,2024-06-14 05:31:37.648977+00:00
1,thEnd,2024-06-14 05:31:39.102866+00:00
1,step,2024-06-14 05:31:39.112866+00:00
1,step,2024-06-14 05:31:40.836157+00:00
1,step,2024-06-14 05:33:16.992566+00:00
1,step,2024-06-14 05:33:16.993344+00:00
1,step,2024-06-14 05:33:16.993943+00:00
1,insertName,2024-06-14 05:33:16.998943+00:00
1,selectBusinessStrategies,2024-06-14 05:34:00.134810+00:00
1,insertType,2024-06-14 05:38:54.384554+00:00
1,clickCreate,2024-06-14 05:38:54.389554+00:00
1,wait the menu,2024-06-14 05:40:36.061801+00:00
1,click on menu,2024-06-14 05:40:36.075791+00:00
1,insertName,2024-06-14 05:40:38.198565+00:00
1,insertCategory,2024-06-14 05:40:46.742086+00:00
1,selectGoals,2024-06-14 05:44:16.698391+00:00
1,selectCheckboxes,2024-06-14 05:44:20.282853+00:00
1,Edit Goals next,2024-06-14 05:44:41.100739+00:00
1,Assign,2024-06-14 05:44:42.706286+00:00
1,backToTable,2024-06-14 05:44:43.952619+00:00
1,insertTarget,2024-06-14 05:44:43.957619+00:00
1,clickSaveChanges,2024-06-14 05:44:45.809892+00:00
1,thEnd,2024-06-14 05:44:47.069369+00:00
1,step,2024-06-14 05:44:47.074369+00:00
1,clickCreate,2024-06-14 05:44:47.084369+00:00
1,wait the menu,2024-06-14 05:44:51.497397+00:00
1,step,2024-06-14 05:44:51.502397+00:00
1,step,2024-06-14 05:44:52.924227+00:00
1,step,2024-06-14 05:45:00.214309+00:00
1,insertName,2024-06-14 05:45:00.219309+00:00
1,selectBusinessStrategies,2024-06-14 05:45:15.319505+00:00
1,insertType,2024-06-14 05:46:17.656591+00:00
1,insertTarget,2024-06-14 05:46:19.241733+00:00
1,clickSaveChanges,2024-06-14 05:46:31.743180+00:00
1,thEnd,2024-06-14 05:46:35.262496+00:00
1,step,2024-06-14 05:46:35.267496+00:00
1,step,2024-06-14 05:46:35.278434+00:00
1,step,2024-06-14 05:46:40.290090+00:00
1,click on menu,2024-06-14 05:46:40.295090+00:00
1,insertName,2024-06-14 05:46:42.748943+00:00
1,insertCategory,2024-06-14 05:47:01.794732+00:00
1,selectGoals,2024-06-14 05:50:04.267140+00:00
1,selectCheckboxes,2024-06-14 05:50:08.649340+00:00
1,Edit Goals next,2024-06-14 05:50:22.508630+00:00
1,Assign,2024-06-14 05:50:26.559656+00:00
1,backToTable,2024-06-14 05:50:27.812442+00:00
1,clickCreate,2024-06-14 05:50:27.822442+00:00
1,wait the menu,2024-06-14 05:50:33.115808+00:00
1,click on menu,2024-06-14 05:50:33.131270+00:00
1,insertName,2024-06-14 05:51:32.585192+00:00
1,insertCategory,2024-06-14 05:52:13.928397+00:00
1,selectGoals,2024-06-14 06:09:55.394680+00:00
1,selectCheckboxes,2024-06-14 06:10:06.826118+00:00
1,insertName,2024-06-14 06:10:06.831118+00:00
1,selectBusinessStrategies,2024-06-14 06:10:19.642013+00:00
1,insertType,2024-06-14 06:10:41.137741+00:00
1,step,2024-06-14 06:10:41.142741+00:00
1,step,2024-06-14 06:10:46.186064+00:00
1,step,2024-06-14 06:11:31.010012+00:00
1,step,2024-06-14 06:11:31.043484+00:00
1,step,2024-06-14 06:11:31.080992+00:00
1,step,2024-06-14 06:11:44.722993+00:00
1,insertTarget,2024-06-14 06:11:44.727993+00:00
1,clickSaveChanges,2024-06-14 06:11:46.093898+00:00
1,thEnd,2024-06-14 06:11:47.943076+00:00
1,Edit Goals next,2024-06-14 06:11:47.948076+00:00
1,Assign,2024-06-14 06:12:04.828156+00:00
1,backToTable,2024-06-14 06:12:36.640494+00:00
1,insertName,2024-06-14 06:12:36.650494+00:00
1,selectBusinessStrategies,2024-06-14 06:12:46.059727+00:00
1,insertType,2024-06-14 06:12:49.402234+00:00
1,insertTarget,2024-06-14 06:13:20.713357+00:00
1,clickSaveChanges,2024-06-14 06:13:22.161108+00:00
1,step,2024-06-14 06:13:22.166108+00:00
1,clickCreate,2024-06-14 06:13:22.171108+00:00
1,wait the menu,2024-06-14 06:13:27.464474+00:00
1,click on menu,2024-06-14 06:13:27.479936+00:00
1,insertName,2024-06-14 06:14:26.933858+00:00
1,insertCategory,2024-06-14 06:15:08.277063+00:00
1,selectGoals,2024-06-14 06:32:49.743346+00:00
1,selectCheckboxes,2024-06-14 06:33:01.174784+00:00
1,Edit Goals next,2024-06-14 06:33:11.356759+00:00
1,Assign,2024-06-14 06:33:28.236839+00:00
1,backToTable,2024-06-14 06:34:00.049177+00:00
1,step,2024-06-14 06:34:00.054177+00:00
1,step,2024-06-14 06:39:20.502969+00:00
1,step,2024-06-14 06:39:20.650345+00:00
1,step,2024-06-14 06:39:20.806057+00:00
1,step,2024-06-14 06:39:35.077107+00:00
1,thEnd,2024-06-14 06:39:35.082107+00:00
1,step,2024-06-14 06:39:35.092107+00:00
1,step,2024-06-14 06:39:38.939187+00:00
1,clickCreate,2024-06-14 06:39:38.944187+00:00
1,wait the menu,2024-06-14 06:39:43.838076+00:00
1,click on menu,2024-06-14 06:39:43.864743+00:00
1,insertName,2024-06-14 06:39:53.410372+00:00
1,insertCategory,2024-06-14 06:40:03.570272+00:00
1,selectGoals,2024-06-14 06:41:26.560226+00:00
1,insertName,2024-06-14 06:41:26.565226+00:00
1,selectBusinessStrategies,2024-06-14 06:41:46.839489+00:00
1,insertType,2024-06-14 06:41:49.431706+00:00
1,insertTarget,2024-06-14 06:41:58.239451+00:00
1,clickSaveChanges,2024-06-14 06:42:01.054832+00:00
1,thEnd,2024-06-14 06:42:06.306652+00:00
1,selectCheckboxes,2024-06-14 06:42:06.311652+00:00
1,Edit Goals next,2024-06-14 06:42:10.076112+00:00
1,Assign,2024-06-14 06:42:12.522807+00:00
1,backToTable,2024-06-14 06:42:50.033779+00:00
1,step,2024-06-14 06:42:50.038779+00:00
1,step,2024-06-14 06:42:50.052226+00:00
1,step,2024-06-14 06:42:50.052907+00:00
1,step,2024-06-14 06:43:32.554567+00:00
1,clickCreate,2024-06-14 06:43:32.564567+00:00
1,wait the menu,2024-06-14 06:43:38.887428+00:00
1,click on menu,2024-06-14 06:43:38.902934+00:00
1,insertName,2024-06-14 06:43:43.182136+00:00
1,insertCategory,2024-06-14 06:44:31.471891+00:00
1,step,2024-06-14 06:44:31.476891+00:00
1,insertName,2024-06-14 06:44:31.481891+00:00
1,selectBusinessStrategies,2024-06-14 06:44:50.963169+00:00
1,insertType,2024-06-14 06:45:10.186525+00:00
1,insertTarget,2024-06-14 06:46:36.420581+00:00
1,clickSaveChanges,2024-06-14 06:46:37.491335+00:00
1,thEnd,2024-06-14 06:47:01.329231+00:00
1,step,2024-06-14 06:47:01.334231+00:00
1,step,2024-06-14 06:47:48.211493+00:00
1,step,2024-06-14 06:47:48.245361+00:00
1,step,2024-06-14 06:47:48.283760+00:00
1,step,2024-06-14 06:48:04.648272+00:00
1,selectGoals,2024-06-14 06:48:04.653272+00:00
1,selectCheckboxes,2024-06-14 06:48:08.342773+00:00
1,Edit Goals next,2024-06-14 06:48:10.962405+00:00
1,Assign,2024-06-14 06:48:12.083276+00:00
1,backToTable,2024-06-14 06:48:13.847006+00:00
1,clickCreate,2024-06-14 06:48:13.857006+00:00
1,wait the menu,2024-06-14 06:48:18.750895+00:00
1,click on menu,2024-06-14 06:48:18.777562+00:00
1,insertName,2024-06-14 06:48:28.323191+00:00
1,insertCategory,2024-06-14 06:48:38.483091+00:00
1,selectGoals,2024-06-14 06:50:01.473045+00:00
1,selectCheckboxes,2024-06-14 06:50:07.291645+00:00
1,insertName,2024-06-14 06:50:07.296645+00:00
1,selectBusinessStrategies,2024-06-14 06:50:37.015781+00:00
1,insertType,2024-06-14 06:50:43.630373+00:00
1,insertTarget,2024-06-14 06:50:44.908075+00:00
1,step,2024-06-14 06:50:44.913075+00:00
1,step,2024-06-14 06:50:48.517468+00:00
1,step,2024-06-14 06:50:53.558269+00:00
1,step,2024-06-14 06:50:53.588868+00:00
1,step,2024-06-14 06:50:53.623355+00:00
1,step,2024-06-14 06:51:34.696741+00:00
1,clickSaveChanges,2024-06-14 06:51:34.701741+00:00
1,thEnd,2024-06-14 06:54:00.854365+00:00
1,Edit Goals next,2024-06-14 06:54:00.859365+00:00
1,Assign,2024-06-14 06:54:03.306060+00:00
1,backToTable,2024-06-14 06:54:40.817032+00:00
1,step,2024-06-14 06:54:40.827032+00:00
1,step,2024-06-14 06:54:41.853261+00:00
1,clickCreate,2024-06-14 06:54:41.858261+00:00
1,wait the menu,2024-06-14 06:54:48.181122+00:00
1,click on menu,2024-06-14 06:54:48.196628+00:00
1,insertName,2024-06-14 06:54:52.475830+00:00
1,insertCategory,2024-06-14 06:55:40.765585+00:00
1,insertName,2024-06-14 06:55:40.770585+00:00
1,selectBusinessStrategies,2024-06-14 06:55:56.170561+00:00
1,insertType,2024-06-14 06:56:01.999847+00:00
1,insertTarget,2024-06-14 06:56:04.219425+00:00
1,clickSaveChanges,2024-06-14 06:56:32.272728+00:00
1,thEnd,2024-06-14 06:56:34.010737+00:00
1,selectGoals,2024-06-14 06:56:34.015737+00:00
1,selectCheckboxes,2024-06-14 06:56:37.705238+00:00
1,Edit Goals next,2024-06-14 06:56:40.324870+00:00
1,Assign,2024-06-14 06:56:41.445741+00:00
1,backToTable,2024-06-14 06:56:43.209471+00:00
1,step,2024-06-14 06:56:43.214471+00:00
1,step,2024-06-14 06:56:43.244810+00:00
1,step,2024-06-14 06:56:43.280161+00:00
1,step,2024-06-14 06:56:48.713333+00:00
1,step,2024-06-14 06:56:48.723333+00:00
1,step,2024-06-14 06:57:03.341027+00:00
1,clickCreate,2024-06-14 06:57:03.346027+00:00
1,wait the menu,2024-06-14 06:57:07.759055+00:00
1,click on menu,2024-06-14 06:57:07.782631+00:00
1,insertName,2024-06-14 06:57:10.236484+00:00
1,insertCategory,2024-06-14 06:57:29.282273+00:00
1,selectGoals,2024-06-14 07:00:31.754681+00:00
1,selectCheckboxes,2024-06-14 07:00:36.136881+00:00
1,insertName,2024-06-14 07:00:36.141881+00:00
1,selectBusinessStrategies,2024-06-14 07:00:54.377267+00:00
1,insertType,2024-06-14 07:01:04.323068+00:00
1,insertTarget,2024-06-14 07:01:05.371027+00:00
1,clickSaveChanges,2024-06-14 07:01:07.371507+00:00
1,thEnd,2024-06-14 07:01:08.311185+00:00
1,Edit Goals next,2024-06-14 07:01:08.316185+00:00
1,Assign,2024-06-14 07:01:12.367211+00:00
1,backToTable,2024-06-14 07:01:13.619997+00:00
1,step,2024-06-14 07:01:13.624997+00:00
1,step,2024-06-14 07:01:13.655408+00:00
1,step,2024-06-14 07:01:13.695481+00:00
1,step,2024-06-14 07:03:01.311651+00:00
1,insertName,2024-06-14 07:03:01.321651+00:00
1,selectBusinessStrategies,2024-06-14 07:03:27.756802+00:00
1,clickCreate,2024-06-14 07:03:27.761802+00:00
1,wait the menu,2024-06-14 07:04:15.456019+00:00
1,click on menu,2024-06-14 07:04:15.473287+00:00
1,insertName,2024-06-14 07:04:16.125390+00:00
1,insertCategory,2024-06-14 07:04:30.032814+00:00
1,selectGoals,2024-06-14 07:07:55.967973+00:00
1,selectCheckboxes,2024-06-14 07:08:08.256706+00:00
1,Edit Goals next,2024-06-14 07:08:15.880810+00:00
1,step,2024-06-14 07:08:15.885810+00:00
1,step,2024-06-14 07:10:38.208360+00:00
1,step,2024-06-14 07:11:43.343927+00:00
1,step,2024-06-14 07:11:43.345268+00:00
1,step,2024-06-14 07:11:43.374686+00:00
1,step,2024-06-14 07:12:00.102819+00:00
1,Assign,2024-06-14 07:12:00.107819+00:00
1,backToTable,2024-06-14 07:12:01.685419+00:00
1,insertType,2024-06-14 07:12:01.690419+00:00
1,insertTarget,2024-06-14 07:12:03.121540+00:00
1,clickSaveChanges,2024-06-14 07:12:32.851785+00:00
1,thEnd,2024-06-14 07:13:55.162940+00:00
1,step,2024-06-14 07:13:55.172940+00:00
1,step,2024-06-14 07:14:02.956502+00:00
1,clickCreate,2024-06-14 07:14:02.961502+00:00
1,wait the menu,2024-06-14 07:14:08.254868+00:00
1,insertName,2024-06-14 07:14:08.259868+00:00
1,selectBusinessStrategies,2024-06-14 07:14:20.603264+00:00
1,insertType,2024-06-14 07:14:24.179173+00:00
1,insertTarget,2024-06-14 07:18:44.282256+00:00
1,clickSaveChanges,2024-06-14 07:18:45.068362+00:00
1,thEnd,2024-06-14 07:18:45.962434+00:00
1,click on menu,2024-06-14 07:18:45.967434+00:00
1,insertName,2024-06-14 07:19:45.421356+00:00
1,insertCategory,2024-06-14 07:20:26.764561+00:00
1,selectGoals,2024-06-14 07:38:08.230844+00:00
1,selectCheckboxes,2024-06-14 07:38:19.662282+00:00
1,Edit Goals next,2024-06-14 07:38:29.844257+00:00
1,Assign,2024-06-14 07:38:46.724337+00:00
1,backToTable,2024-06-14 07:39:18.536675+00:00
1,step,2024-06-14 07:39:18.541675+00:00
1,step,2024-06-14 07:39:18.571937+00:00
1,step,2024-06-14 07:39:18.607402+00:00
1,step,2024-06-14 07:39:21.578059+00:00
1,step,2024-06-14 07:39:21.588059+00:00
1,step,2024-06-14 07:39:27.310236+00:00
1,step,2024-06-14 07:39:34.171067+00:00
1,insertName,2024-06-14 07:39:34.176067+00:00
1,selectBusinessStrategies,2024-06-14 07:39:43.462974+00:00
1,insertType,2024-06-14 07:39:45.556374+00:00
1,clickCreate,2024-06-14 07:39:45.561374+00:00
1,wait the menu,2024-06-14 07:39:50.928141+00:00
1,click on menu,2024-06-14 07:39:50.951704+00:00
1,insertName,2024-06-14 07:40:12.057593+00:00
1,insertCategory,2024-06-14 07:40:31.176752+00:00
1,selectGoals,2024-06-14 07:43:38.215889+00:00
1,selectCheckboxes,2024-06-14 07:43:43.600664+00:00
1,Edit Goals next,2024-06-14 07:43:52.360844+00:00
1,Assign,2024-06-14 07:43:55.308682+00:00
1,backToTable,2024-06-14 07:43:57.124504+00:00
1,insertTarget,2024-06-14 07:43:57.129504+00:00
1,clickSaveChanges,2024-06-14 07:44:09.260555+00:00
1,thEnd,2024-06-14 07:44:10.324506+00:00
1,step,2024-06-14 07:44:10.329506+00:00
1,step,2024-06-14 07:44:10.349583+00:00
1,step,2024-06-14 07:44:16.224144+00:00
1,insertName,2024-06-14 07:44:16.234144+00:00
1,selectBusinessStrategies,2024-06-14 07:44:31.052865+00:00
1,insertType,2024-06-14 07:44:35.044006+00:00
1,clickCreate,2024-06-14 07:44:35.049006+00:00
1,wait the menu,2024-06-14 07:46:16.721253+00:00
1,click on menu,2024-06-14 07:46:16.735243+00:00
1,insertName,2024-06-14 07:46:18.858017+00:00
1,insertCategory,2024-06-14 07:46:27.401538+00:00
1,selectGoals,2024-06-14 07:49:57.357843+00:00
1,selectCheckboxes,2024-06-14 07:50:00.942305+00:00
1,Edit Goals next,2024-06-14 07:50:21.760191+00:00
1,Assign,2024-06-14 07:50:23.365738+00:00
1,step,2024-06-14 07:50:23.370738+00:00
1,step,2024-06-14 07:50:25.443086+00:00
1,step,2024-06-14 07:50:30.277489+00:00
1,step,2024-06-14 07:50:30.333107+00:00
1,step,2024-06-14 07:50:30.352980+00:00
1,step,2024-06-14 07:50:32.463258+00:00
1,backToTable,2024-06-14 07:50:32.468258+00:00
1,insertTarget,2024-06-14 07:50:32.473258+00:00
1,clickSaveChanges,2024-06-14 07:50:33.468507+00:00
1,thEnd,2024-06-14 07:50:37.663428+00:00
1,clickCreate,2024-06-14 07:50:37.673428+00:00
1,wait the menu,2024-06-14 07:50:42.086456+00:00
1,step,2024-06-14 07:50:42.091456+00:00
1,step,2024-06-14 07:50:43.984936+00:00
1,insertName,2024-06-14 07:50:43.989936+00:00
1,selectBusinessStrategies,2024-06-14 07:50:55.575807+00:00
1,insertType,2024-06-14 07:51:08.486899+00:00
1,insertTarget,2024-06-14 07:51:09.542930+00:00
1,clickSaveChanges,2024-06-14 07:51:14.446141+00:00
1,thEnd,2024-06-14 07:51:26.038835+00:00
1,step,2024-06-14 07:51:26.043835+00:00
1,step,2024-06-14 07:51:26.048971+00:00
1,step,2024-06-14 07:51:26.057438+00:00
1,step,2024-06-14 07:51:54.570079+00:00
1,click on menu,2024-06-14 07:51:54.575079+00:00
1,insertName,2024-06-14 07:51:57.028932+00:00
1,insertCategory,2024-06-14 07:52:16.074721+00:00
1,selectGoals,2024-06-14 07:55:18.547129+00:00
1,selectCheckboxes,2024-06-14 07:55:22.929329+00:00
1,Edit Goals next,2024-06-14 07:55:36.788619+00:00
1,Assign,2024-06-14 07:55:40.839645+00:00
1,backToTable,2024-06-14 07:55:42.092431+00:00
1,clickCreate,2024-06-14 07:55:42.102431+00:00
1,wait the menu,2024-06-14 07:55:47.395797+00:00
1,click on menu,2024-06-14 07:55:47.411259+00:00
1,insertName,2024-06-14 07:56:46.865181+00:00
1,insertCategory,2024-06-14 07:57:28.208386+00:00
1,selectGoals,2024-06-14 08:15:09.674669+00:00
1,step,2024-06-14 08:15:09.679669+00:00
1,insertName,2024-06-14 08:15:09.684669+00:00
1,selectBusinessStrategies,2024-06-14 08:15:19.385224+00:00
1,insertType,2024-06-14 08:15:41.804272+00:00
1,insertTarget,2024-06-14 08:15:42.785143+00:00
1,clickSaveChanges,2024-06-14 08:15:44.272864+00:00
1,thEnd,2024-06-14 08:15:51.666408+00:00
1,step,2024-06-14 08:15:51.671408+00:00
1,step,2024-06-14 08:16:54.394233+00:00
1,step,2024-06-14 08:16:54.419162+00:00
1,step,2024-06-14 08:16:54.509391+00:00
1,step,2024-06-14 08:17:14.502019+00:00
1,selectCheckboxes,2024-06-14 08:17:14.507019+00:00
1,Edit Goals next,2024-06-14 08:17:24.688994+00:00
1,Assign,2024-06-14 08:17:41.569074+00:00
1,backToTable,2024-06-14 08:18:13.381412+00:00
1,clickCreate,2024-06-14 08:18:13.391412+00:00
1,wait the menu,2024-06-14 08:18:17.804440+00:00
1,click on menu,2024-06-14 08:18:17.828016+00:00
1,insertName,2024-06-14 08:18:20.281869+00:00
1,insertCategory,2024-06-14 08:18:39.327658+00:00
1,selectGoals,2024-06-14 08:21:41.800066+00:00
1,selectCheckboxes,2024-06-14 08:21:46.182266+00:00
1,Edit Goals next,2024-06-14 08:22:00.041556+00:00
1,step,2024-06-14 08:22:00.046556+00:00
1,step,2024-06-14 08:22:13.146171+00:00
1,step,2024-06-14 08:22:37.106922+00:00
1,step,2024-06-14 08:22:37.236353+00:00
1,insertName,2024-06-14 08:22:37.241353+00:00
1,selectBusinessStrategies,2024-06-14 08:23:04.616753+00:00
1,insertType,2024-06-14 08:23:09.630343+00:00
1,insertTarget,2024-06-14 08:23:13.999964+00:00
1,clickSaveChanges,2024-06-14 08:23:21.720650+00:00
1,thEnd,2024-06-14 08:23:41.851494+00:00
1,step,2024-06-14 08:23:41.856494+00:00
1,step,2024-06-14 08:24:17.524520+00:00
1,Assign,2024-06-14 08:24:17.529520+00:00
1,backToTable,2024-06-14 08:24:18.782306+00:00
1,clickCreate,2024-06-14 08:24:18.792306+00:00
1,wait the menu,2024-06-14 08:26:00.464553+00:00
1,click on menu,2024-06-14 08:26:00.478543+00:00
1,insertName,2024-06-14 08:26:02.601317+00:00
1,insertCategory,2024-06-14 08:26:11.144838+00:00
1,selectGoals,2024-06-14 08:29:41.101143+00:00
1,selectCheckboxes,2024-06-14 08:29:44.685605+00:00
1,Edit Goals next,2024-06-14 08:30:05.503491+00:00
1,insertName,2024-06-14 08:30:05.508491+00:00
1,selectBusinessStrategies,2024-06-14 08:30:38.495615+00:00
1,insertType,2024-06-14 08:30:40.295303+00:00
1,insertTarget,2024-06-14 08:30:53.638341+00:00
1,clickSaveChanges,2024-06-14 08:31:43.220825+00:00
1,step,2024-06-14 08:31:43.225825+00:00
1,step,2024-06-14 08:31:51.014420+00:00
1,step,2024-06-14 08:32:32.430231+00:00
1,step,2024-06-14 08:32:32.446857+00:00
1,step,2024-06-14 08:32:32.456609+00:00
1,step,2024-06-14 08:32:45.630524+00:00
1,thEnd,2024-06-14 08:32:45.635524+00:00
1,Assign,2024-06-14 08:32:45.640524+00:00
1,backToTable,2024-06-14 08:32:46.886857+00:00
1,step,2024-06-14 08:32:46.896857+00:00
1,step,2024-06-14 08:32:49.934216+00:00
1,step,2024-06-14 08:32:55.352460+00:00
1,step,2024-06-14 08:32:55.357860+00:00
1,step,2024-06-14 08:32:55.358559+00:00
1,clickCreate,2024-06-14 08:32:55.363559+00:00
1,wait the menu,2024-06-14 08:32:59.278888+00:00
1,insertName,2024-06-14 08:32:59.283888+00:00
1,selectBusinessStrategies,2024-06-14 08:33:04.510407+00:00
1,insertType,2024-06-14 08:33:14.832850+00:00
1,insertTarget,2024-06-14 08:33:18.980529+00:00
1,clickSaveChanges,2024-06-14 08:33:26.088506+00:00
1,thEnd,2024-06-14 08:33:43.730841+00:00
1,click on menu,2024-06-14 08:33:43.735841+00:00
1,insertName,2024-06-14 08:33:45.435274+00:00
1,insertCategory,2024-06-14 08:34:00.617857+00:00
1,selectGoals,2024-06-14 08:50:59.438408+00:00
1,selectCheckboxes,2024-06-14 08:51:25.461986+00:00
1,Edit Goals next,2024-06-14 08:51:30.956965+00:00
1,Assign,2024-06-14 08:51:32.029097+00:00
1,backToTable,2024-06-14 08:51:33.398952+00:00
1,step,2024-06-14 08:51:33.403952+00:00
