case:concept:name,concept:name,time:timestamp
1,step,2024-12-11 17:32:42.461614+00:00
1,step,2024-12-11 17:32:42.466614+00:00
1,step,2024-12-11 17:32:44.249954+00:00
1,step,2024-12-11 17:33:10.684228+00:00
1,step,2024-12-11 17:33:10.730580+00:00
1,step,2024-12-11 17:33:10.741095+00:00
1,step,2024-12-11 17:33:10.744184+00:00
1,check_inbox_item,2024-12-11 17:33:10.749184+00:00
1,click_get,2024-12-11 17:33:14.652136+00:00
1,click,2024-12-13 18:53:50.248899+00:00
1,wait,2024-12-13 18:53:59.345298+00:00
1,wait,2024-12-13 18:54:01.896577+00:00
1,check,2024-12-13 18:54:03.201087+00:00
1,info,2024-12-13 18:54:03.325654+00:00
1,step,2024-12-13 18:54:03.330654+00:00
1,step,2024-12-13 18:54:03.335654+00:00
1,step,2024-12-13 18:54:03.337411+00:00
1,step,2024-12-13 18:57:05.690446+00:00
1,step,2024-12-13 18:57:05.700446+00:00
1,step,2024-12-13 18:57:11.214421+00:00
1,check_inbox_item,2024-12-13 18:57:11.219421+00:00
1,click_get,2024-12-13 18:57:15.122373+00:00
1,click,2024-12-15 20:17:50.719136+00:00
1,wait,2024-12-15 20:17:59.815535+00:00
1,wait,2024-12-15 20:18:02.366814+00:00
1,step,2024-12-15 20:18:02.371814+00:00
1,step,2024-12-15 20:18:04.155154+00:00
1,step,2024-12-15 20:18:30.589428+00:00
1,step,2024-12-15 20:18:30.635780+00:00
1,step,2024-12-15 20:18:30.646295+00:00
1,step,2024-12-15 20:18:30.649384+00:00
1,step,2024-12-15 20:18:49.085058+00:00
1,check,2024-12-15 20:18:49.090058+00:00
1,info,2024-12-15 20:18:49.214625+00:00
1,step,2024-12-15 20:18:49.219625+00:00
1,step,2024-12-15 20:18:49.242990+00:00
1,step,2024-12-15 20:19:40.501706+00:00
1,step,2024-12-15 20:19:40.502683+00:00
1,step,2024-12-15 20:46:26.760609+00:00
1,step,2024-12-15 20:46:26.770609+00:00
1,step,2024-12-15 20:46:29.012644+00:00
1,step,2024-12-15 20:47:02.545101+00:00
1,step,2024-12-15 20:47:02.579988+00:00
1,step,2024-12-15 20:47:02.603162+00:00
1,step,2024-12-15 20:47:02.626655+00:00
1,check_inbox_item,2024-12-15 20:47:02.631655+00:00
1,step,2024-12-15 20:47:02.636655+00:00
1,step,2024-12-15 20:47:08.424517+00:00
1,step,2024-12-15 20:47:47.186488+00:00
1,step,2024-12-15 20:47:47.188145+00:00
1,step,2024-12-15 20:48:22.781098+00:00
1,step,2024-12-15 20:48:22.782855+00:00
1,step,2024-12-15 20:51:25.135890+00:00
1,click_get,2024-12-15 20:51:25.140890+00:00
1,click,2025-01-06 19:30:09.305940+00:00
1,wait,2025-01-06 19:30:28.093930+00:00
1,wait,2025-01-06 19:30:31.763845+00:00
1,check,2025-01-06 19:30:33.043126+00:00
1,info,2025-01-06 19:30:33.106720+00:00
1,step,2025-01-06 19:30:33.111720+00:00
1,step,2025-01-06 19:30:33.121720+00:00
1,check_inbox_item,2025-01-06 19:30:33.126720+00:00
1,click_get,2025-01-06 19:30:37.029672+00:00
1,click,2025-01-08 20:51:12.626435+00:00
1,wait,2025-01-08 20:51:21.722834+00:00
1,wait,2025-01-08 20:51:24.274113+00:00
1,step,2025-01-08 20:51:24.279113+00:00
1,step,2025-01-08 20:51:26.521148+00:00
1,step,2025-01-08 20:52:00.053605+00:00
1,step,2025-01-08 20:52:00.088492+00:00
1,step,2025-01-08 20:52:00.111666+00:00
1,step,2025-01-08 20:52:00.135159+00:00
1,step,2025-01-08 20:56:42.293637+00:00
1,check,2025-01-08 20:56:42.298637+00:00
1,info,2025-01-08 20:56:42.423204+00:00
1,step,2025-01-08 20:56:42.428204+00:00
1,step,2025-01-08 20:57:05.378068+00:00
1,step,2025-01-08 20:57:05.401433+00:00
1,step,2025-01-08 20:57:56.660149+00:00
1,step,2025-01-08 20:57:56.661126+00:00
1,step,2025-01-08 21:24:42.919052+00:00
1,step,2025-01-08 21:24:42.929052+00:00
1,step,2025-01-08 21:24:48.716914+00:00
1,step,2025-01-08 21:25:27.478885+00:00
1,step,2025-01-08 21:25:27.480542+00:00
1,step,2025-01-08 21:26:03.073495+00:00
1,step,2025-01-08 21:26:03.078495+00:00
1,step,2025-01-08 21:26:05.320530+00:00
1,step,2025-01-08 21:26:38.852987+00:00
1,step,2025-01-08 21:26:38.887874+00:00
1,step,2025-01-08 21:26:38.911048+00:00
1,step,2025-01-08 21:26:38.934541+00:00
1,check_inbox_item,2025-01-08 21:26:38.939541+00:00
1,click_get,2025-01-08 21:26:42.842493+00:00
1,click,2025-01-10 22:47:18.439256+00:00
1,wait,2025-01-10 22:47:27.535655+00:00
1,wait,2025-01-10 22:47:30.086934+00:00
1,check,2025-01-10 22:47:31.391444+00:00
1,info,2025-01-10 22:47:31.516011+00:00
1,step,2025-01-10 22:47:31.521011+00:00
1,step,2025-01-10 22:47:31.526011+00:00
1,step,2025-01-10 22:50:33.879046+00:00
1,step,2025-01-10 22:50:33.889046+00:00
1,step,2025-01-10 22:50:35.672386+00:00
1,step,2025-01-10 22:51:02.106660+00:00
1,step,2025-01-10 22:51:02.111660+00:00
1,step,2025-01-10 22:51:07.625635+00:00
1,check_inbox_item,2025-01-10 22:51:07.630635+00:00
1,click_get,2025-01-10 22:51:11.275743+00:00
1,click,2025-02-01 21:29:55.440793+00:00
1,wait,2025-02-01 21:30:14.228783+00:00
1,wait,2025-02-01 21:30:17.898698+00:00
1,check,2025-02-01 21:30:19.177979+00:00
1,info,2025-02-01 21:30:19.241573+00:00
1,step,2025-02-01 21:30:19.246573+00:00
1,step,2025-02-01 21:30:19.269938+00:00
1,step,2025-02-01 21:31:10.528654+00:00
1,step,2025-02-01 21:31:10.529631+00:00
1,step,2025-02-01 21:57:56.787557+00:00
1,step,2025-02-01 21:57:56.792557+00:00
1,step,2025-02-01 21:57:56.803072+00:00
1,step,2025-02-01 21:57:56.806161+00:00
1,step,2025-02-01 21:58:15.241835+00:00
1,step,2025-02-01 21:58:15.251835+00:00
1,step,2025-02-01 21:58:17.493870+00:00
1,step,2025-02-01 21:58:51.026327+00:00
1,step,2025-02-01 21:58:51.061214+00:00
1,step,2025-02-01 21:58:51.084388+00:00
1,step,2025-02-01 21:58:51.107881+00:00
1,step,2025-02-01 21:58:51.112881+00:00
1,step,2025-02-01 21:58:56.626856+00:00
1,step,2025-02-01 21:59:19.576720+00:00
1,step,2025-02-01 21:59:19.600085+00:00
1,step,2025-02-01 22:00:10.858801+00:00
1,check_inbox_item,2025-02-01 22:00:10.863801+00:00
1,click_get,2025-02-01 22:00:14.766753+00:00
1,click,2025-02-03 23:20:50.363516+00:00
1,wait,2025-02-03 23:20:59.459915+00:00
1,wait,2025-02-03 23:21:02.011194+00:00
1,check,2025-02-03 23:21:03.315704+00:00
1,info,2025-02-03 23:21:03.440271+00:00
1,step,2025-02-03 23:21:03.445271+00:00
1,step,2025-02-03 23:47:49.703197+00:00
1,step,2025-02-03 23:47:49.708197+00:00
1,step,2025-02-03 23:47:49.718197+00:00
1,step,2025-02-03 23:47:55.232172+00:00
1,check_inbox_item,2025-02-03 23:47:55.237172+00:00
1,click_get,2025-02-03 23:47:58.882280+00:00
1,click,2025-02-25 22:26:43.047330+00:00
1,wait,2025-02-25 22:27:01.835320+00:00
1,step,2025-02-25 22:27:01.840320+00:00
1,step,2025-02-25 22:27:04.082355+00:00
1,step,2025-02-25 22:27:37.614812+00:00
1,step,2025-02-25 22:27:37.649699+00:00
1,step,2025-02-25 22:27:37.672873+00:00
1,step,2025-02-25 22:27:37.696366+00:00
1,step,2025-02-25 22:32:19.854844+00:00
1,wait,2025-02-25 22:32:19.859844+00:00
1,check,2025-02-25 22:32:21.139125+00:00
1,info,2025-02-25 22:32:21.202719+00:00
1,step,2025-02-25 22:32:21.207719+00:00
1,step,2025-02-25 22:32:21.231084+00:00
1,step,2025-02-25 22:33:12.489800+00:00
1,step,2025-02-25 22:33:12.490777+00:00
1,step,2025-02-25 22:59:58.748703+00:00
1,step,2025-02-25 22:59:58.758703+00:00
1,step,2025-02-25 23:00:01.000738+00:00
1,step,2025-02-25 23:00:34.533195+00:00
1,step,2025-02-25 23:00:34.538195+00:00
1,step,2025-02-25 23:00:40.052170+00:00
1,step,2025-02-25 23:01:03.002034+00:00
1,step,2025-02-25 23:01:03.025399+00:00
1,step,2025-02-25 23:01:54.284115+00:00
1,check_inbox_item,2025-02-25 23:01:54.289115+00:00
1,click_get,2025-02-25 23:01:57.934223+00:00
1,click,2025-03-19 21:40:42.099273+00:00
1,wait,2025-03-19 21:41:00.887263+00:00
1,wait,2025-03-19 21:41:04.557178+00:00
1,check,2025-03-19 21:41:05.836459+00:00
1,info,2025-03-19 21:41:05.900053+00:00
1,step,2025-03-19 21:41:05.905053+00:00
1,step,2025-03-19 22:07:52.162979+00:00
1,step,2025-03-19 22:07:52.167979+00:00
1,step,2025-03-19 22:07:52.191153+00:00
1,step,2025-03-19 22:07:52.214646+00:00
1,step,2025-03-19 22:12:34.373124+00:00
1,check_inbox_item,2025-03-19 22:12:34.383124+00:00
1,step,2025-03-19 22:12:34.388124+00:00
1,step,2025-03-19 22:12:36.171464+00:00
1,step,2025-03-19 22:12:36.176464+00:00
1,step,2025-03-19 22:12:41.964326+00:00
1,step,2025-03-19 22:13:20.726297+00:00
1,step,2025-03-19 22:13:20.727954+00:00
1,step,2025-03-19 22:13:56.320907+00:00
1,step,2025-03-19 22:13:56.322664+00:00
1,step,2025-03-19 22:16:58.675699+00:00
1,step,2025-03-19 22:16:58.680699+00:00
1,step,2025-03-19 22:16:58.727051+00:00
1,step,2025-03-19 22:16:58.737566+00:00
1,step,2025-03-19 22:16:58.740655+00:00
1,step,2025-03-19 22:17:17.176329+00:00
1,click_get,2025-03-19 22:17:17.181329+00:00
1,click,2025-04-10 20:56:01.346379+00:00
1,wait,2025-04-10 20:56:20.134369+00:00
1,wait,2025-04-10 20:56:23.804284+00:00
1,check,2025-04-10 20:56:25.083565+00:00
1,info,2025-04-10 20:56:25.147159+00:00
1,check_inbox_item,2025-04-10 20:56:25.157159+00:00
1,click_get,2025-04-10 20:56:29.060111+00:00
1,click,2025-04-12 22:17:04.656874+00:00
1,step,2025-04-12 22:17:04.661874+00:00
1,step,2025-04-12 22:17:06.903909+00:00
1,step,2025-04-12 22:17:40.436366+00:00
1,step,2025-04-12 22:17:40.471253+00:00
1,step,2025-04-12 22:17:40.476253+00:00
1,step,2025-04-12 22:17:46.264115+00:00
1,step,2025-04-12 22:18:25.026086+00:00
1,step,2025-04-12 22:18:25.027743+00:00
1,step,2025-04-12 22:19:00.620696+00:00
1,step,2025-04-12 22:19:00.622453+00:00
1,step,2025-04-12 22:22:02.975488+00:00
1,step,2025-04-12 22:22:02.980488+00:00
1,step,2025-04-12 22:22:03.003981+00:00
1,step,2025-04-12 22:26:45.162459+00:00
1,wait,2025-04-12 22:26:45.167459+00:00
1,wait,2025-04-12 22:26:47.718738+00:00
1,check,2025-04-12 22:26:49.023248+00:00
1,info,2025-04-12 22:26:49.147815+00:00
1,check_inbox_item,2025-04-12 22:26:49.157815+00:00
1,click_get,2025-04-12 22:26:52.802923+00:00
1,click,2025-05-04 21:05:36.967973+00:00
1,wait,2025-05-04 21:05:55.755963+00:00
1,wait,2025-05-04 21:05:59.425878+00:00
1,step,2025-05-04 21:05:59.430878+00:00
1,step,2025-05-04 21:06:05.218740+00:00
1,step,2025-05-04 21:06:43.980711+00:00
1,step,2025-05-04 21:06:43.982368+00:00
1,step,2025-05-04 21:07:19.575321+00:00
1,step,2025-05-04 21:07:19.577078+00:00
1,step,2025-05-04 21:07:19.582078+00:00
1,step,2025-05-04 21:07:21.365418+00:00
1,step,2025-05-04 21:07:47.799692+00:00
1,step,2025-05-04 21:07:47.846044+00:00
1,step,2025-05-04 21:07:47.856559+00:00
1,step,2025-05-04 21:07:47.859648+00:00
1,step,2025-05-04 21:08:06.295322+00:00
1,step,2025-05-04 21:08:06.300322+00:00
1,check,2025-05-04 21:08:06.305322+00:00
1,info,2025-05-04 21:08:06.368916+00:00
1,step,2025-05-04 21:08:06.378916+00:00
1,step,2025-05-04 21:08:08.162256+00:00
1,step,2025-05-04 21:08:34.596530+00:00
1,step,2025-05-04 21:08:34.642882+00:00
1,step,2025-05-04 21:08:34.653397+00:00
1,step,2025-05-04 21:08:34.658397+00:00
1,step,2025-05-04 21:08:40.172372+00:00
1,step,2025-05-04 21:09:03.122236+00:00
1,step,2025-05-04 21:09:03.145601+00:00
1,check_inbox_item,2025-05-04 21:09:03.150601+00:00
1,click_get,2025-05-04 21:09:07.053553+00:00
1,click,2025-05-06 22:29:42.650316+00:00
1,wait,2025-05-06 22:29:51.746715+00:00
1,wait,2025-05-06 22:29:54.297994+00:00
1,check,2025-05-06 22:29:55.602504+00:00
1,info,2025-05-06 22:29:55.727071+00:00
1,step,2025-05-06 22:29:55.732071+00:00
1,step,2025-05-06 22:29:55.733048+00:00
1,step,2025-05-06 22:56:41.990974+00:00
1,step,2025-05-06 22:56:41.995974+00:00
1,step,2025-05-06 22:57:00.431648+00:00
1,check_inbox_item,2025-05-06 22:57:00.441648+00:00
1,click_get,2025-05-06 22:57:04.086756+00:00
1,step,2025-05-06 22:57:04.091756+00:00
1,step,2025-05-06 22:57:04.096756+00:00
1,step,2025-05-06 22:57:09.610731+00:00
1,step,2025-05-06 22:57:32.560595+00:00
1,step,2025-05-06 22:57:32.583960+00:00
1,step,2025-05-06 22:58:23.842676+00:00
1,step,2025-05-06 22:58:23.843653+00:00
1,step,2025-05-06 23:25:10.101579+00:00
1,step,2025-05-06 23:25:10.106579+00:00
1,step,2025-05-06 23:25:43.639036+00:00
1,step,2025-05-06 23:25:43.673923+00:00
1,step,2025-05-06 23:25:43.697097+00:00
1,step,2025-05-06 23:25:43.720590+00:00
1,step,2025-05-06 23:30:25.879068+00:00
1,click,2025-05-06 23:30:25.884068+00:00
1,wait,2025-05-06 23:30:44.672058+00:00
1,wait,2025-05-06 23:30:48.341973+00:00
1,check,2025-05-06 23:30:49.621254+00:00
1,info,2025-05-06 23:30:49.684848+00:00
1,step,2025-05-06 23:30:49.694848+00:00
1,step,2025-05-06 23:30:55.482710+00:00
1,step,2025-05-06 23:31:34.244681+00:00
1,step,2025-05-06 23:31:34.249681+00:00
1,step,2025-05-06 23:31:36.033021+00:00
1,check_inbox_item,2025-05-06 23:31:36.038021+00:00
1,click_get,2025-05-06 23:31:39.683129+00:00
1,click,2025-05-28 22:10:23.848179+00:00
1,wait,2025-05-28 22:10:42.636169+00:00
1,wait,2025-05-28 22:10:46.306084+00:00
1,check,2025-05-28 22:10:47.585365+00:00
1,info,2025-05-28 22:10:47.648959+00:00
1,step,2025-05-28 22:10:47.653959+00:00
1,step,2025-05-28 22:10:47.700311+00:00
1,step,2025-05-28 22:10:47.710826+00:00
1,step,2025-05-28 22:10:47.713915+00:00
1,step,2025-05-28 22:11:06.149589+00:00
1,step,2025-05-28 22:11:06.154589+00:00
1,step,2025-05-28 22:11:41.747542+00:00
1,step,2025-05-28 22:11:41.749299+00:00
1,step,2025-05-28 22:14:44.102334+00:00
1,step,2025-05-28 22:14:44.112334+00:00
1,step,2025-05-28 22:14:44.117334+00:00
1,step,2025-05-28 22:14:49.905196+00:00
1,step,2025-05-28 22:15:28.667167+00:00
1,check_inbox_item,2025-05-28 22:15:28.672167+00:00
1,click_get,2025-05-28 22:15:32.575119+00:00
1,click,2025-05-30 23:36:08.171882+00:00
1,wait,2025-05-30 23:36:17.268281+00:00
1,wait,2025-05-30 23:36:19.819560+00:00
1,check,2025-05-30 23:36:21.124070+00:00
1,info,2025-05-30 23:36:21.248637+00:00
1,step,2025-05-30 23:36:21.253637+00:00
1,step,2025-05-30 23:36:56.846590+00:00
1,step,2025-05-30 23:36:56.848347+00:00
1,step,2025-05-30 23:39:59.201382+00:00
1,step,2025-05-30 23:39:59.206382+00:00
1,step,2025-05-30 23:40:25.640656+00:00
1,step,2025-05-30 23:40:25.687008+00:00
1,step,2025-05-30 23:40:25.697523+00:00
1,step,2025-05-30 23:40:25.700612+00:00
1,step,2025-05-30 23:40:44.136286+00:00
1,step,2025-05-30 23:40:44.146286+00:00
1,step,2025-05-30 23:40:46.388321+00:00
1,step,2025-05-30 23:41:19.920778+00:00
1,step,2025-05-30 23:41:19.955665+00:00
1,step,2025-05-30 23:41:19.978839+00:00
1,step,2025-05-30 23:41:20.002332+00:00
1,check_inbox_item,2025-05-30 23:41:20.007332+00:00
1,click_get,2025-05-30 23:41:23.652440+00:00
1,click,2025-06-21 22:20:07.817490+00:00
1,wait,2025-06-21 22:20:26.605480+00:00
1,wait,2025-06-21 22:20:30.275395+00:00
1,step,2025-06-21 22:20:30.280395+00:00
1,step,2025-06-21 22:20:36.068257+00:00
1,step,2025-06-21 22:21:14.830228+00:00
1,step,2025-06-21 22:21:14.831885+00:00
1,step,2025-06-21 22:21:50.424838+00:00
1,step,2025-06-21 22:21:50.426595+00:00
1,step,2025-06-21 22:24:52.779630+00:00
1,check,2025-06-21 22:24:52.784630+00:00
1,info,2025-06-21 22:24:52.848224+00:00
1,step,2025-06-21 22:24:52.853224+00:00
1,check_inbox_item,2025-06-21 22:24:52.863224+00:00
1,click_get,2025-06-21 22:24:56.766176+00:00
1,click,2025-06-23 23:45:32.362939+00:00
1,wait,2025-06-23 23:45:41.459338+00:00
1,wait,2025-06-23 23:45:44.010617+00:00
1,step,2025-06-23 23:45:44.015617+00:00
1,step,2025-06-23 23:45:44.020617+00:00
1,step,2025-06-23 23:45:49.534592+00:00
1,step,2025-06-23 23:46:12.484456+00:00
1,step,2025-06-23 23:46:12.507821+00:00
1,step,2025-06-23 23:47:03.766537+00:00
1,step,2025-06-23 23:47:03.767514+00:00
1,step,2025-06-24 00:13:50.025440+00:00
1,step,2025-06-24 00:13:50.030440+00:00
1,step,2025-06-24 00:14:16.464714+00:00
1,step,2025-06-24 00:14:16.511066+00:00
1,step,2025-06-24 00:14:16.521581+00:00
1,step,2025-06-24 00:14:16.524670+00:00
1,step,2025-06-24 00:14:34.960344+00:00
1,check,2025-06-24 00:14:34.965344+00:00
1,info,2025-06-24 00:14:35.089911+00:00
1,step,2025-06-24 00:14:35.099911+00:00
1,step,2025-06-24 00:14:35.104911+00:00
1,step,2025-06-24 00:14:40.618886+00:00
1,step,2025-06-24 00:15:03.568750+00:00
1,step,2025-06-24 00:15:03.592115+00:00
1,check_inbox_item,2025-06-24 00:15:03.597115+00:00
1,click_get,2025-06-24 00:15:07.500067+00:00
1,click,2025-06-26 01:35:43.096830+00:00
1,wait,2025-06-26 01:35:52.193229+00:00
1,wait,2025-06-26 01:35:54.744508+00:00
1,check,2025-06-26 01:35:56.049018+00:00
1,info,2025-06-26 01:35:56.173585+00:00
1,step,2025-06-26 01:35:56.178585+00:00
1,step,2025-06-26 01:35:56.179562+00:00
1,step,2025-06-26 02:02:42.437488+00:00
1,step,2025-06-26 02:02:42.442488+00:00
1,step,2025-06-26 02:03:15.974945+00:00
1,step,2025-06-26 02:03:16.009832+00:00
1,step,2025-06-26 02:03:16.033006+00:00
1,step,2025-06-26 02:03:16.056499+00:00
1,step,2025-06-26 02:07:58.214977+00:00
1,check_inbox_item,2025-06-26 02:07:58.224977+00:00
1,click_get,2025-06-26 02:08:02.127929+00:00
1,click,2025-06-28 03:28:37.724692+00:00
1,step,2025-06-28 03:28:37.729692+00:00
1,step,2025-06-28 03:28:37.734692+00:00
1,step,2025-06-28 03:28:43.248667+00:00
1,step,2025-06-28 03:29:06.198531+00:00
1,step,2025-06-28 03:29:06.221896+00:00
1,step,2025-06-28 03:29:57.480612+00:00
1,step,2025-06-28 03:29:57.481589+00:00
1,step,2025-06-28 03:56:43.739515+00:00
1,step,2025-06-28 03:56:43.744515+00:00
1,step,2025-06-28 03:57:17.276972+00:00
1,step,2025-06-28 03:57:17.311859+00:00
1,step,2025-06-28 03:57:17.335033+00:00
1,step,2025-06-28 03:57:17.358526+00:00
1,step,2025-06-28 04:01:59.517004+00:00
1,wait,2025-06-28 04:01:59.522004+00:00
1,wait,2025-06-28 04:02:02.073283+00:00
1,check,2025-06-28 04:02:03.377793+00:00
1,info,2025-06-28 04:02:03.502360+00:00
1,check_inbox_item,2025-06-28 04:02:03.512360+00:00
1,click_get,2025-06-28 04:02:07.415312+00:00
1,click,2025-06-30 05:22:43.012075+00:00
1,step,2025-06-30 05:22:43.017075+00:00
1,step,2025-06-30 05:22:45.259110+00:00
1,step,2025-06-30 05:23:18.791567+00:00
1,step,2025-06-30 05:23:18.826454+00:00
1,step,2025-06-30 05:23:18.849628+00:00
1,step,2025-06-30 05:23:18.854628+00:00
1,step,2025-06-30 05:23:24.642490+00:00
1,step,2025-06-30 05:24:03.404461+00:00
1,step,2025-06-30 05:24:03.406118+00:00
1,step,2025-06-30 05:24:38.999071+00:00
1,step,2025-06-30 05:24:39.000828+00:00
1,step,2025-06-30 05:27:41.353863+00:00
1,step,2025-06-30 05:27:41.358863+00:00
1,step,2025-06-30 05:32:23.517341+00:00
1,wait,2025-06-30 05:32:23.522341+00:00
1,wait,2025-06-30 05:32:26.073620+00:00
1,check,2025-06-30 05:32:27.378130+00:00
1,info,2025-06-30 05:32:27.502697+00:00
1,step,2025-06-30 05:32:27.512697+00:00
1,step,2025-06-30 05:32:33.300559+00:00
1,step,2025-06-30 05:33:12.062530+00:00
1,step,2025-06-30 05:33:12.064187+00:00
1,step,2025-06-30 05:33:47.657140+00:00
1,step,2025-06-30 05:33:47.662140+00:00
1,step,2025-06-30 05:33:49.904175+00:00
1,step,2025-06-30 05:34:23.436632+00:00
1,check_inbox_item,2025-06-30 05:34:23.441632+00:00
1,click_get,2025-06-30 05:34:27.086740+00:00
1,click,2025-07-22 04:13:11.251790+00:00
1,wait,2025-07-22 04:13:30.039780+00:00
1,wait,2025-07-22 04:13:33.709695+00:00
1,check,2025-07-22 04:13:34.988976+00:00
1,info,2025-07-22 04:13:35.052570+00:00
1,step,2025-07-22 04:13:35.057570+00:00
1,step,2025-07-22 04:13:35.080744+00:00
1,step,2025-07-22 04:13:35.104237+00:00
1,step,2025-07-22 04:18:17.262715+00:00
1,step,2025-07-22 04:18:17.267715+00:00
1,step,2025-07-22 04:21:19.620750+00:00
1,step,2025-07-22 04:21:19.630750+00:00
1,step,2025-07-22 04:21:25.418612+00:00
1,step,2025-07-22 04:22:04.180583+00:00
1,step,2025-07-22 04:22:04.182240+00:00
1,step,2025-07-22 04:22:04.187240+00:00
1,step,2025-07-22 04:22:06.429275+00:00
1,step,2025-07-22 04:22:39.961732+00:00
1,step,2025-07-22 04:22:39.996619+00:00
1,check_inbox_item,2025-07-22 04:22:40.001619+00:00
1,click_get,2025-07-22 04:22:43.904571+00:00
1,click,2025-07-24 05:43:19.501334+00:00
1,wait,2025-07-24 05:43:28.597733+00:00
1,wait,2025-07-24 05:43:31.149012+00:00
1,check,2025-07-24 05:43:32.453522+00:00
1,info,2025-07-24 05:43:32.578089+00:00
1,step,2025-07-24 05:43:32.583089+00:00
1,step,2025-07-24 05:43:32.606582+00:00
1,step,2025-07-24 05:48:14.765060+00:00
1,step,2025-07-24 05:48:14.770060+00:00
1,step,2025-07-24 05:48:14.771817+00:00
1,step,2025-07-24 05:51:17.124852+00:00
