case:concept:name,concept:name,time:timestamp
1,insertCategory,2024-06-15 09:05:08.066661+00:00
1,selectBusinessStrategies,2024-06-15 09:07:19.804527+00:00
1,selectGoals,2024-06-15 09:07:26.151364+00:00
1,selectCheckboxes,2024-06-15 09:07:29.087018+00:00
1,Edit Goals next,2024-06-15 09:07:36.793653+00:00
1,Assign,2024-06-15 09:07:39.287481+00:00
1,backToTable,2024-06-15 09:07:40.736390+00:00
1,form,2024-06-15 09:07:40.741390+00:00
1,team,2024-06-15 09:07:42.612068+00:00
1,check,2024-06-15 09:07:47.344881+00:00
1,review,2024-06-15 09:07:48.421861+00:00
1,wrongState,2024-06-15 09:07:48.426861+00:00
1,insertName,2024-06-15 09:08:01.109071+00:00
1,selectBusinessStrategies,2024-06-15 09:08:25.502695+00:00
1,insertType,2024-06-15 09:08:30.114155+00:00
1,insertTarget,2024-06-15 09:08:35.145183+00:00
1,clickSaveChanges,2024-06-15 09:08:36.916905+00:00
1,thEnd,2024-06-15 09:08:38.161746+00:00
1,wait_homepage,2024-06-15 09:08:38.171746+00:00
1,welcome,2024-06-15 09:08:38.253439+00:00
1,menu,2024-06-15 09:08:39.505838+00:00
1,form,2024-06-15 09:08:41.071708+00:00
1,insertName,2024-06-15 09:08:41.076708+00:00
1,insertCategory,2024-06-15 09:09:12.674623+00:00
1,selectReport,2024-06-15 09:09:12.679623+00:00
1,ctrl,2024-06-15 09:09:18.689128+00:00
1,wrongState,2024-06-15 09:09:19.780851+00:00
1,insertName,2024-06-15 09:09:44.296567+00:00
1,selectBusinessStrategies,2024-06-15 09:09:52.121095+00:00
1,insertType,2024-06-15 09:10:25.283841+00:00
1,insertTarget,2024-06-15 09:10:26.430383+00:00
1,clickSaveChanges,2024-06-15 09:10:31.259623+00:00
1,thEnd,2024-06-15 09:10:35.169661+00:00
1,selectBusinessStrategies,2024-06-15 09:10:35.174661+00:00
1,selectGoals,2024-06-15 09:10:44.317498+00:00
1,selectCheckboxes,2024-06-15 09:10:48.752222+00:00
1,Edit Goals next,2024-06-15 09:10:57.285071+00:00
1,Assign,2024-06-15 09:10:59.459067+00:00
1,backToTable,2024-06-15 09:11:02.794498+00:00
1,team,2024-06-15 09:11:02.799498+00:00
1,check,2024-06-15 09:11:10.981746+00:00
1,review,2024-06-15 09:11:17.143376+00:00
1,selectReport,2024-06-15 09:11:17.153376+00:00
1,ctrl,2024-06-15 09:11:23.162881+00:00
1,wrongState,2024-06-15 09:11:24.254604+00:00
1,insertName,2024-06-15 09:11:48.770320+00:00
1,selectBusinessStrategies,2024-06-15 09:11:56.594848+00:00
1,insertType,2024-06-15 09:12:29.757594+00:00
1,insertTarget,2024-06-15 09:12:30.904136+00:00
1,wait_homepage,2024-06-15 09:12:30.909136+00:00
1,welcome,2024-06-15 09:12:30.910680+00:00
1,menu,2024-06-15 09:12:45.073215+00:00
1,form,2024-06-15 09:12:47.901319+00:00
1,team,2024-06-15 09:12:50.517428+00:00
1,insertName,2024-06-15 09:12:50.522428+00:00
1,insertCategory,2024-06-15 09:13:18.039934+00:00
1,selectBusinessStrategies,2024-06-15 09:13:20.013319+00:00
1,selectGoals,2024-06-15 09:16:39.564692+00:00
1,selectCheckboxes,2024-06-15 09:16:44.230400+00:00
1,Edit Goals next,2024-06-15 09:16:50.830461+00:00
1,Assign,2024-06-15 09:16:52.841360+00:00
1,backToTable,2024-06-15 09:16:54.250393+00:00
1,check,2024-06-15 09:16:54.255393+00:00
1,review,2024-06-15 09:16:55.781451+00:00
1,clickSaveChanges,2024-06-15 09:16:55.786451+00:00
1,thEnd,2024-06-15 09:16:59.696489+00:00
1,insertName,2024-06-15 09:16:59.706489+00:00
1,insertCategory,2024-06-15 09:17:31.304404+00:00
1,selectBusinessStrategies,2024-06-15 09:19:31.731877+00:00
1,wait_homepage,2024-06-15 09:19:31.736877+00:00
1,welcome,2024-06-15 09:19:31.738036+00:00
1,selectReport,2024-06-15 09:19:31.743036+00:00
1,ctrl,2024-06-15 09:19:35.471544+00:00
1,wrongState,2024-06-15 09:19:36.555701+00:00
1,insertName,2024-06-15 09:19:49.237911+00:00
1,selectBusinessStrategies,2024-06-15 09:20:13.631535+00:00
1,insertType,2024-06-15 09:20:18.242995+00:00
1,insertTarget,2024-06-15 09:20:23.274023+00:00
1,clickSaveChanges,2024-06-15 09:20:25.045745+00:00
1,thEnd,2024-06-15 09:20:26.290586+00:00
1,menu,2024-06-15 09:20:26.295586+00:00
1,form,2024-06-15 09:20:27.900146+00:00
1,team,2024-06-15 09:20:29.605681+00:00
1,check,2024-06-15 09:20:38.411541+00:00
1,review,2024-06-15 09:20:39.004111+00:00
1,selectGoals,2024-06-15 09:20:39.009111+00:00
1,selectCheckboxes,2024-06-15 09:20:43.443835+00:00
1,Edit Goals next,2024-06-15 09:20:51.976684+00:00
1,Assign,2024-06-15 09:20:54.150680+00:00
1,backToTable,2024-06-15 09:20:57.486111+00:00
1,wait_homepage,2024-06-15 09:20:57.496111+00:00
1,welcome,2024-06-15 09:21:01.024659+00:00
1,menu,2024-06-15 09:21:07.085238+00:00
1,form,2024-06-15 09:21:09.075967+00:00
1,insertName,2024-06-15 09:21:09.080967+00:00
1,insertCategory,2024-06-15 09:21:22.481660+00:00
1,selectBusinessStrategies,2024-06-15 09:23:34.219526+00:00
1,selectGoals,2024-06-15 09:23:40.566363+00:00
1,selectCheckboxes,2024-06-15 09:23:43.502017+00:00
1,Edit Goals next,2024-06-15 09:23:51.208652+00:00
1,Assign,2024-06-15 09:23:53.702480+00:00
1,selectReport,2024-06-15 09:23:53.707480+00:00
1,ctrl,2024-06-15 09:23:59.716985+00:00
1,wrongState,2024-06-15 09:24:00.808708+00:00
1,insertName,2024-06-15 09:24:25.324424+00:00
1,selectBusinessStrategies,2024-06-15 09:24:33.148952+00:00
1,insertType,2024-06-15 09:25:06.311698+00:00
1,insertTarget,2024-06-15 09:25:07.458240+00:00
1,clickSaveChanges,2024-06-15 09:25:12.287480+00:00
1,thEnd,2024-06-15 09:25:16.197518+00:00
1,backToTable,2024-06-15 09:25:16.202518+00:00
1,team,2024-06-15 09:25:16.207518+00:00
1,check,2024-06-19 11:20:18.765553+00:00
1,review,2024-06-19 11:20:19.298470+00:00
1,insertName,2024-06-19 11:20:19.308470+00:00
1,insertCategory,2024-06-19 11:20:50.906385+00:00
1,selectBusinessStrategies,2024-06-19 11:22:51.333858+00:00
1,selectGoals,2024-06-19 11:23:00.476695+00:00
1,selectCheckboxes,2024-06-19 11:23:04.911419+00:00
1,Edit Goals next,2024-06-19 11:23:13.444268+00:00
1,selectReport,2024-06-19 11:23:13.449268+00:00
1,ctrl,2024-06-19 11:23:17.177776+00:00
1,wait_homepage,2024-06-19 11:23:17.182776+00:00
1,welcome,2024-06-19 11:23:17.183344+00:00
1,menu,2024-06-19 11:23:20.331072+00:00
1,form,2024-06-19 11:23:23.187050+00:00
1,team,2024-06-19 11:23:25.477710+00:00
1,check,2024-06-19 11:23:30.436700+00:00
1,review,2024-06-19 11:23:31.981618+00:00
1,wrongState,2024-06-19 11:23:31.986618+00:00
1,insertName,2024-06-19 11:23:44.668828+00:00
1,selectBusinessStrategies,2024-06-19 11:24:09.062452+00:00
1,insertType,2024-06-19 11:24:13.673912+00:00
1,insertTarget,2024-06-19 11:24:18.704940+00:00
1,clickSaveChanges,2024-06-19 11:24:20.476662+00:00
1,thEnd,2024-06-19 11:24:21.721503+00:00
1,Assign,2024-06-19 11:24:21.726503+00:00
1,backToTable,2024-06-19 11:24:25.061934+00:00
1,insertName,2024-06-19 11:24:25.071934+00:00
1,insertCategory,2024-06-19 11:24:43.272536+00:00
1,selectBusinessStrategies,2024-06-19 11:25:20.322152+00:00
1,selectGoals,2024-06-19 11:31:10.338384+00:00
1,selectCheckboxes,2024-06-19 11:31:17.420940+00:00
1,selectReport,2024-06-19 11:31:17.425940+00:00
1,ctrl,2024-06-19 11:31:21.154448+00:00
1,wrongState,2024-06-19 11:31:22.238605+00:00
1,insertName,2024-06-19 11:31:34.920815+00:00
1,selectBusinessStrategies,2024-06-19 11:31:59.314439+00:00
1,insertType,2024-06-19 11:32:03.925899+00:00
1,insertTarget,2024-06-19 11:32:08.956927+00:00
1,wait_homepage,2024-06-19 11:32:08.961927+00:00
1,welcome,2024-06-19 11:32:08.962985+00:00
1,menu,2024-06-19 11:32:18.755235+00:00
1,form,2024-06-19 11:32:20.610330+00:00
1,team,2024-06-19 11:34:14.715609+00:00
1,check,2024-06-19 11:34:27.825377+00:00
1,review,2024-06-19 11:34:27.925484+00:00
1,clickSaveChanges,2024-06-19 11:34:27.930484+00:00
1,thEnd,2024-06-19 11:34:29.175325+00:00
1,Edit Goals next,2024-06-19 11:34:29.180325+00:00
1,Assign,2024-06-19 11:34:33.206782+00:00
1,backToTable,2024-06-19 11:34:36.274431+00:00
1,insertName,2024-06-19 11:34:36.284431+00:00
1,insertCategory,2024-06-19 11:34:49.685124+00:00
1,selectBusinessStrategies,2024-06-19 11:37:01.422990+00:00
1,selectGoals,2024-06-19 11:37:07.769827+00:00
1,selectCheckboxes,2024-06-19 11:37:10.705481+00:00
1,Edit Goals next,2024-06-19 11:37:18.412116+00:00
1,wait_homepage,2024-06-19 11:37:18.417116+00:00
1,welcome,2024-06-19 11:37:18.473022+00:00
1,menu,2024-06-19 11:37:22.166856+00:00
1,form,2024-06-19 11:37:24.652560+00:00
1,team,2024-06-19 11:37:26.876043+00:00
1,check,2024-06-19 11:37:33.772608+00:00
1,selectReport,2024-06-19 11:37:33.777608+00:00
1,ctrl,2024-06-19 11:37:37.506116+00:00
1,wrongState,2024-06-19 11:37:38.590273+00:00
1,insertName,2024-06-19 11:37:51.272483+00:00
1,selectBusinessStrategies,2024-06-19 11:38:15.666107+00:00
1,insertType,2024-06-19 11:38:20.277567+00:00
1,insertTarget,2024-06-19 11:38:25.308595+00:00
1,clickSaveChanges,2024-06-19 11:38:27.080317+00:00
1,thEnd,2024-06-19 11:38:28.325158+00:00
1,review,2024-06-19 11:38:28.330158+00:00
1,Assign,2024-06-19 11:38:28.335158+00:00
1,backToTable,2024-06-19 11:38:29.784067+00:00
1,wait_homepage,2024-06-19 11:38:29.794067+00:00
1,welcome,2024-06-19 11:38:29.794846+00:00
1,menu,2024-06-19 11:38:57.385350+00:00
1,form,2024-06-23 16:31:11.291577+00:00
1,team,2024-06-23 16:31:14.237905+00:00
1,selectReport,2024-06-23 16:31:14.242905+00:00
1,ctrl,2024-06-23 16:31:17.971413+00:00
1,wrongState,2024-06-23 16:31:19.055570+00:00
1,insertName,2024-06-23 16:31:31.737780+00:00
1,selectBusinessStrategies,2024-06-23 16:31:56.131404+00:00
1,insertName,2024-06-23 16:31:56.136404+00:00
1,insertCategory,2024-06-23 16:32:14.337006+00:00
1,selectBusinessStrategies,2024-06-23 16:32:51.386622+00:00
1,selectGoals,2024-06-23 16:38:41.402854+00:00
1,selectCheckboxes,2024-06-23 16:38:48.485410+00:00
1,Edit Goals next,2024-06-23 16:38:59.609444+00:00
1,Assign,2024-06-23 16:39:03.635901+00:00
1,backToTable,2024-06-23 16:39:06.703550+00:00
1,insertType,2024-06-23 16:39:06.708550+00:00
1,insertTarget,2024-06-23 16:39:11.739578+00:00
1,clickSaveChanges,2024-06-23 16:39:13.511300+00:00
1,thEnd,2024-06-23 16:39:14.756141+00:00
1,check,2024-06-23 16:39:14.761141+00:00
1,review,2024-06-23 16:39:15.878424+00:00
1,wait_homepage,2024-06-23 16:39:15.888424+00:00
1,welcome,2024-06-23 16:39:19.461646+00:00
1,menu,2024-06-23 16:39:28.336682+00:00
1,form,2024-06-23 16:39:29.961086+00:00
1,selectReport,2024-06-23 16:39:29.966086+00:00
1,ctrl,2024-06-23 16:39:35.975591+00:00
1,wrongState,2024-06-23 16:39:37.067314+00:00
1,insertName,2024-06-23 16:40:01.583030+00:00
1,insertName,2024-06-23 16:40:01.588030+00:00
1,insertCategory,2024-06-23 16:40:19.788632+00:00
1,selectBusinessStrategies,2024-06-23 16:40:56.838248+00:00
1,selectGoals,2024-06-23 16:46:46.854480+00:00
1,selectCheckboxes,2024-06-23 16:46:53.937036+00:00
1,Edit Goals next,2024-06-23 16:47:05.061070+00:00
1,Assign,2024-06-23 16:47:09.087527+00:00
1,backToTable,2024-06-23 16:47:12.155176+00:00
1,selectBusinessStrategies,2024-06-23 16:47:12.160176+00:00
1,insertType,2024-06-23 16:47:45.322922+00:00
1,insertTarget,2024-06-23 16:47:46.469464+00:00
1,clickSaveChanges,2024-06-23 16:47:51.298704+00:00
1,thEnd,2024-06-23 16:47:55.208742+00:00
1,team,2024-06-23 16:47:55.213742+00:00
1,check,2024-06-23 16:48:07.785766+00:00
1,review,2024-06-23 16:48:08.379850+00:00
1,insertName,2024-06-23 16:48:08.389850+00:00
1,insertCategory,2024-06-23 16:48:39.987765+00:00
1,selectBusinessStrategies,2024-06-23 16:50:40.415238+00:00
1,selectGoals,2024-06-23 16:50:49.558075+00:00
1,selectCheckboxes,2024-06-23 16:50:53.992799+00:00
1,Edit Goals next,2024-06-23 16:51:02.525648+00:00
1,Assign,2024-06-23 16:51:04.699644+00:00
1,wait_homepage,2024-06-23 16:51:04.704644+00:00
1,welcome,2024-06-23 16:51:04.741614+00:00
1,menu,2024-06-23 16:51:09.447031+00:00
1,form,2024-06-23 16:51:12.010173+00:00
1,selectReport,2024-06-23 16:51:12.015173+00:00
1,ctrl,2024-06-23 16:51:18.024678+00:00
1,wrongState,2024-06-23 16:51:19.116401+00:00
1,insertName,2024-06-23 16:51:43.632117+00:00
1,selectBusinessStrategies,2024-06-23 16:51:51.456645+00:00
1,insertType,2024-06-23 16:52:24.619391+00:00
1,insertTarget,2024-06-23 16:52:25.765933+00:00
1,clickSaveChanges,2024-06-23 16:52:30.595173+00:00
1,thEnd,2024-06-23 16:52:34.505211+00:00
1,team,2024-06-23 16:52:34.510211+00:00
1,check,2024-06-23 16:52:43.871477+00:00
1,review,2024-06-23 16:52:47.891432+00:00
1,backToTable,2024-06-23 16:52:47.896432+00:00
1,insertName,2024-06-23 16:52:47.906432+00:00
1,insertCategory,2024-06-23 16:53:19.504347+00:00
1,selectBusinessStrategies,2024-06-23 16:55:19.931820+00:00
1,selectGoals,2024-06-23 16:55:29.074657+00:00
1,selectCheckboxes,2024-06-23 16:55:33.509381+00:00
1,Edit Goals next,2024-06-23 16:55:42.042230+00:00
1,Assign,2024-06-23 16:55:44.216226+00:00
1,selectReport,2024-06-23 16:55:44.221226+00:00
1,wait_homepage,2024-06-23 16:55:44.226226+00:00
1,welcome,2024-06-23 16:55:44.232642+00:00
1,menu,2024-06-23 16:55:46.021880+00:00
1,form,2024-06-23 16:55:48.136666+00:00
1,team,2024-06-23 16:55:50.544799+00:00
1,check,2024-06-23 16:56:07.823084+00:00
1,review,2024-06-23 16:56:08.885256+00:00
1,ctrl,2024-06-23 16:56:08.890256+00:00
1,wrongState,2024-06-23 16:56:09.981979+00:00
1,insertName,2024-06-23 16:56:34.497695+00:00
1,selectBusinessStrategies,2024-06-23 16:56:42.322223+00:00
1,insertType,2024-06-23 16:57:15.484969+00:00
1,insertTarget,2024-06-23 16:57:16.631511+00:00
1,clickSaveChanges,2024-06-23 16:57:21.460751+00:00
1,thEnd,2024-06-23 16:57:25.370789+00:00
1,backToTable,2024-06-23 16:57:25.375789+00:00
1,selectReport,2024-06-23 16:57:25.385789+00:00
1,ctrl,2024-06-23 16:57:31.395294+00:00
1,wrongState,2024-06-23 16:57:32.487017+00:00
1,wait_homepage,2024-06-23 16:57:32.492017+00:00
1,insertName,2024-06-23 16:57:32.497017+00:00
1,insertCategory,2024-06-23 16:58:04.094932+00:00
1,selectBusinessStrategies,2024-06-23 17:00:04.522405+00:00
1,selectGoals,2024-06-23 17:00:13.665242+00:00
1,selectCheckboxes,2024-06-23 17:00:18.099966+00:00
1,Edit Goals next,2024-06-23 17:00:26.632815+00:00
1,Assign,2024-06-23 17:00:28.806811+00:00
1,backToTable,2024-06-23 17:00:32.142242+00:00
1,welcome,2024-06-23 17:00:32.147242+00:00
1,menu,2024-06-23 17:00:35.834478+00:00
1,form,2024-06-23 17:00:41.426211+00:00
1,team,2024-06-23 17:00:43.415290+00:00
1,check,2024-06-23 17:00:50.539472+00:00
1,review,2024-06-23 17:00:51.070236+00:00
1,insertName,2024-06-23 17:00:51.075236+00:00
1,selectBusinessStrategies,2024-06-23 17:00:58.899764+00:00
1,insertType,2024-06-23 17:01:32.062510+00:00
1,insertTarget,2024-06-23 17:01:33.209052+00:00
1,clickSaveChanges,2024-06-23 17:01:38.038292+00:00
1,thEnd,2024-06-23 17:01:41.948330+00:00
1,insertName,2024-06-23 17:01:41.958330+00:00
1,insertCategory,2024-06-23 17:01:55.359023+00:00
1,selectBusinessStrategies,2024-06-23 17:04:07.096889+00:00
1,selectGoals,2024-06-23 17:04:13.443726+00:00
1,selectCheckboxes,2024-06-23 17:04:16.379380+00:00
1,Edit Goals next,2024-06-23 17:04:24.086015+00:00
1,Assign,2024-06-23 17:04:26.579843+00:00
1,selectReport,2024-06-23 17:04:26.584843+00:00
1,ctrl,2024-06-23 17:04:30.313351+00:00
1,wrongState,2024-06-23 17:04:31.397508+00:00
1,insertName,2024-06-23 17:04:44.079718+00:00
1,selectBusinessStrategies,2024-06-23 17:05:08.473342+00:00
1,wait_homepage,2024-06-23 17:05:08.478342+00:00
1,welcome,2024-06-23 17:05:08.478507+00:00
1,menu,2024-06-23 17:05:16.050539+00:00
1,form,2024-06-23 17:05:20.904370+00:00
1,team,2024-06-23 17:05:22.750213+00:00
1,check,2024-06-23 17:05:32.133941+00:00
1,review,2024-06-23 17:05:33.181996+00:00
1,insertType,2024-06-23 17:05:33.186996+00:00
1,insertTarget,2024-06-23 17:05:38.218024+00:00
1,clickSaveChanges,2024-06-23 17:05:39.989746+00:00
1,thEnd,2024-06-23 17:05:41.234587+00:00
1,backToTable,2024-06-23 17:05:41.239587+00:00
1,wait_homepage,2024-06-23 17:05:41.249587+00:00
1,welcome,2024-06-23 17:05:41.357471+00:00
1,menu,2024-06-23 17:05:45.407755+00:00
1,insertName,2024-06-23 17:05:45.412755+00:00
1,insertCategory,2024-06-23 17:06:03.613357+00:00
1,selectBusinessStrategies,2024-06-23 17:06:40.662973+00:00
1,selectGoals,2024-06-23 17:12:30.679205+00:00
1,selectCheckboxes,2024-06-23 17:12:37.761761+00:00
1,Edit Goals next,2024-06-23 17:12:48.885795+00:00
1,Assign,2024-06-23 17:12:52.912252+00:00
1,selectReport,2024-06-23 17:12:52.917252+00:00
1,ctrl,2024-06-23 17:12:58.926757+00:00
1,wrongState,2024-06-23 17:13:00.018480+00:00
1,insertName,2024-06-23 17:13:24.534196+00:00
1,selectBusinessStrategies,2024-06-23 17:13:32.358724+00:00
1,insertType,2024-06-23 17:14:05.521470+00:00
1,insertTarget,2024-06-23 17:14:06.668012+00:00
1,clickSaveChanges,2024-06-23 17:14:11.497252+00:00
1,thEnd,2024-06-23 17:14:15.407290+00:00
1,backToTable,2024-06-23 17:14:15.412290+00:00
1,form,2024-06-23 17:14:15.417290+00:00
1,team,2024-06-23 17:14:18.091647+00:00
1,check,2024-06-23 17:14:30.018325+00:00
1,review,2024-06-23 17:14:31.556911+00:00
1,selectReport,2024-06-23 17:14:31.566911+00:00
1,ctrl,2024-06-23 17:14:37.576416+00:00
1,wrongState,2024-06-23 17:14:38.668139+00:00
1,insertName,2024-06-23 17:14:38.673139+00:00
1,insertCategory,2024-06-23 17:15:10.271054+00:00
1,selectBusinessStrategies,2024-06-23 17:17:10.698527+00:00
1,selectGoals,2024-06-23 17:17:19.841364+00:00
1,selectCheckboxes,2024-06-23 17:17:24.276088+00:00
1,Edit Goals next,2024-06-23 17:17:32.808937+00:00
1,Assign,2024-06-23 17:17:34.982933+00:00
1,wait_homepage,2024-06-23 17:17:34.987933+00:00
1,welcome,2024-06-23 17:17:34.988427+00:00
1,menu,2024-06-23 17:17:44.522072+00:00
1,form,2024-06-23 17:17:46.367152+00:00
1,team,2024-06-23 17:17:48.465861+00:00
1,check,2024-06-23 17:18:08.553520+00:00
1,review,2024-06-23 17:18:12.112926+00:00
1,backToTable,2024-06-23 17:18:12.117926+00:00
1,insertName,2024-06-23 17:18:12.122926+00:00
1,selectBusinessStrategies,2024-06-23 17:18:19.947454+00:00
1,insertType,2024-06-23 17:18:53.110200+00:00
1,insertTarget,2024-06-23 17:18:54.256742+00:00
1,clickSaveChanges,2024-06-23 17:18:59.085982+00:00
1,thEnd,2024-06-23 17:19:02.996020+00:00
1,insertName,2024-06-23 17:19:03.006020+00:00
1,selectReport,2024-06-23 17:19:03.011020+00:00
1,ctrl,2024-06-23 17:19:06.739528+00:00
1,wrongState,2024-06-23 17:19:07.823685+00:00
1,insertName,2024-06-23 17:19:20.505895+00:00
1,wait_homepage,2024-06-23 17:19:20.510895+00:00
1,welcome,2024-06-23 17:19:20.511232+00:00
1,menu,2024-06-23 17:19:31.836452+00:00
1,form,2024-06-23 17:19:34.247251+00:00
1,team,2024-06-23 17:19:37.215019+00:00
1,check,2024-06-23 17:19:50.813607+00:00
1,review,2024-06-23 17:19:51.348233+00:00
1,selectBusinessStrategies,2024-06-23 17:19:51.353233+00:00
1,insertType,2024-06-23 17:19:55.964693+00:00
1,insertTarget,2024-06-23 17:20:00.995721+00:00
1,clickSaveChanges,2024-06-23 17:20:02.767443+00:00
1,thEnd,2024-06-23 17:20:04.012284+00:00
1,insertCategory,2024-06-23 17:20:04.017284+00:00
1,selectBusinessStrategies,2024-06-23 17:22:15.755150+00:00
1,selectGoals,2024-06-23 17:22:22.101987+00:00
1,selectCheckboxes,2024-06-23 17:22:25.037641+00:00
1,Edit Goals next,2024-06-23 17:22:32.744276+00:00
1,Assign,2024-06-23 17:22:35.238104+00:00
1,backToTable,2024-06-23 17:22:36.687013+00:00
1,selectReport,2024-06-23 17:22:36.697013+00:00
1,ctrl,2024-06-23 17:22:42.706518+00:00
1,wrongState,2024-06-23 17:22:43.798241+00:00
1,insertName,2024-06-23 17:23:08.313957+00:00
1,selectBusinessStrategies,2024-06-23 17:23:16.138485+00:00
1,insertType,2024-06-23 17:23:49.301231+00:00
1,insertTarget,2024-06-23 17:23:50.447773+00:00
1,clickSaveChanges,2024-06-23 17:23:55.277013+00:00
1,insertName,2024-06-23 17:23:55.282013+00:00
1,insertCategory,2024-06-23 17:24:08.682706+00:00
1,wait_homepage,2024-06-23 17:24:08.687706+00:00
1,welcome,2024-06-23 17:24:08.687973+00:00
1,menu,2024-06-23 17:24:10.122761+00:00
1,form,2024-06-23 17:24:12.312188+00:00
1,team,2024-06-23 17:24:14.301401+00:00
1,check,2024-06-23 17:24:20.761497+00:00
1,review,2024-06-23 17:24:22.187649+00:00
1,selectBusinessStrategies,2024-06-23 17:24:22.192649+00:00
1,selectGoals,2024-06-23 17:24:28.539486+00:00
1,selectCheckboxes,2024-06-23 17:24:31.475140+00:00
1,Edit Goals next,2024-06-23 17:24:39.181775+00:00
1,Assign,2024-06-23 17:24:41.675603+00:00
1,backToTable,2024-06-23 17:24:43.124512+00:00
1,thEnd,2024-06-23 17:24:43.129512+00:00
1,insertName,2024-06-23 17:24:43.139512+00:00
1,insertCategory,2024-06-23 17:25:10.657018+00:00
1,selectBusinessStrategies,2024-06-23 17:25:12.630403+00:00
1,selectGoals,2024-06-23 17:28:32.181776+00:00
1,selectCheckboxes,2024-06-23 17:28:36.847484+00:00
1,Edit Goals next,2024-06-23 17:28:43.447545+00:00
1,selectReport,2024-06-23 17:28:43.452545+00:00
1,ctrl,2024-06-23 17:28:49.462050+00:00
1,wrongState,2024-06-23 17:28:50.553773+00:00
1,wait_homepage,2024-06-23 17:28:50.558773+00:00
1,welcome,2024-06-23 17:28:50.671900+00:00
1,menu,2024-06-23 17:29:06.418611+00:00
1,form,2024-06-23 17:29:08.506971+00:00
1,team,2024-06-23 17:29:11.884351+00:00
1,check,2024-06-23 17:29:25.853239+00:00
1,review,2024-06-23 17:29:27.610242+00:00
1,insertName,2024-06-23 17:29:27.615242+00:00
1,selectBusinessStrategies,2024-06-23 17:29:35.439770+00:00
1,insertType,2024-06-23 17:30:08.602516+00:00
1,insertTarget,2024-06-23 17:30:09.749058+00:00
1,clickSaveChanges,2024-06-23 17:30:14.578298+00:00
1,thEnd,2024-06-23 17:30:18.488336+00:00
1,Assign,2024-06-23 17:30:18.493336+00:00
1,backToTable,2024-06-23 17:30:19.902369+00:00
1,wait_homepage,2024-06-23 17:30:19.912369+00:00
1,welcome,2024-06-23 17:30:19.952595+00:00
1,menu,2024-06-23 17:30:30.379176+00:00
1,insertName,2024-06-23 17:30:30.384176+00:00
1,insertCategory,2024-06-23 17:30:57.901682+00:00
1,selectBusinessStrategies,2024-06-23 17:30:59.875067+00:00
1,selectReport,2024-06-23 17:30:59.880067+00:00
1,ctrl,2024-06-23 17:31:05.889572+00:00
1,wrongState,2024-06-23 17:31:06.981295+00:00
1,insertName,2024-06-23 17:31:31.497011+00:00
1,selectBusinessStrategies,2024-06-23 17:31:39.321539+00:00
1,insertType,2024-06-23 17:32:12.484285+00:00
1,insertTarget,2024-06-23 17:32:13.630827+00:00
1,clickSaveChanges,2024-06-23 17:32:18.460067+00:00
1,thEnd,2024-06-23 17:32:22.370105+00:00
1,selectGoals,2024-06-23 17:32:22.375105+00:00
1,selectCheckboxes,2024-06-23 17:32:27.040813+00:00
1,Edit Goals next,2024-06-23 17:32:33.640874+00:00
1,Assign,2024-06-23 17:32:35.651773+00:00
1,backToTable,2024-06-23 17:32:37.060806+00:00
1,form,2024-06-23 17:32:37.065806+00:00
1,team,2024-06-23 17:32:39.396981+00:00
1,check,2024-06-23 17:32:54.702706+00:00
1,review,2024-06-23 17:32:56.728832+00:00
1,insertName,2024-06-23 17:32:56.738832+00:00
1,insertCategory,2024-06-23 17:33:10.139525+00:00
1,selectBusinessStrategies,2024-06-23 17:35:21.877391+00:00
1,selectGoals,2024-06-23 17:35:28.224228+00:00
1,wait_homepage,2024-06-23 17:35:28.229228+00:00
1,welcome,2024-06-23 17:35:29.159252+00:00
1,menu,2024-06-23 17:35:33.413104+00:00
1,form,2024-06-23 17:35:36.905466+00:00
1,team,2024-06-23 17:35:38.807706+00:00
1,selectReport,2024-06-23 17:35:38.812706+00:00
1,ctrl,2024-06-23 17:35:42.541214+00:00
1,wrongState,2024-06-23 17:35:43.625371+00:00
1,insertName,2024-06-23 17:35:56.307581+00:00
1,selectBusinessStrategies,2024-06-23 17:36:20.701205+00:00
1,insertType,2024-06-23 17:36:25.312665+00:00
1,insertTarget,2024-06-23 17:36:30.343693+00:00
1,clickSaveChanges,2024-06-23 17:36:32.115415+00:00
1,thEnd,2024-06-23 17:36:33.360256+00:00
1,check,2024-06-23 17:36:33.365256+00:00
1,review,2024-06-23 17:36:34.261682+00:00
1,selectCheckboxes,2024-06-23 17:36:34.266682+00:00
1,Edit Goals next,2024-06-23 17:36:41.973317+00:00
1,Assign,2024-06-23 17:36:44.467145+00:00
1,backToTable,2024-06-23 17:36:45.916054+00:00
1,insertName,2024-06-23 17:36:45.926054+00:00
1,insertCategory,2024-06-23 17:37:17.523969+00:00
1,selectBusinessStrategies,2024-06-23 17:39:17.951442+00:00
1,selectGoals,2024-06-23 17:39:27.094279+00:00
1,selectCheckboxes,2024-06-23 17:39:31.529003+00:00
1,Edit Goals next,2024-06-23 17:39:40.061852+00:00
1,Assign,2024-06-23 17:39:42.235848+00:00
1,wait_homepage,2024-06-23 17:39:42.240848+00:00
1,welcome,2024-06-23 17:39:42.241201+00:00
1,menu,2024-06-23 17:40:10.849226+00:00
1,form,2024-06-23 17:40:13.205708+00:00
1,selectReport,2024-06-23 17:40:13.210708+00:00
