case:concept:name,concept:name,time:timestamp
1,wait,2024-07-17 04:17:34.940517+00:00
1,check,2024-07-17 04:17:47.166910+00:00
1,info,2024-07-17 04:17:47.533811+00:00
1,click,2024-07-17 19:50:23.472639+00:00
1,insert,2024-07-17 19:50:23.477639+00:00
1,insert,2024-07-17 19:50:40.432355+00:00
1,insert_search,2024-07-17 19:50:52.846361+00:00
1,insert_house,2024-07-17 19:51:13.959082+00:00
1,insert_postal,2024-07-17 19:58:43.789815+00:00
1,insert,2024-07-17 19:58:45.639852+00:00
1,insert_transportation,2024-07-17 19:58:47.595579+00:00
1,insert,2024-07-17 19:58:47.992176+00:00
1,insert_transportation,2024-07-17 19:58:49.327532+00:00
1,tax_number,2024-07-17 19:58:51.050198+00:00
1,tax_number,2024-07-17 19:58:51.348625+00:00
1,vendor_sec,2024-07-17 19:59:26.672663+00:00
1,click_new_erp,2024-07-17 19:59:27.208167+00:00
1,insert_customer,2024-07-17 19:59:36.234387+00:00
1,click_new_erp_company,2024-07-17 19:59:42.981493+00:00
1,insert_company,2024-07-17 20:00:04.491381+00:00
1,click,2024-07-17 20:00:10.730884+00:00
1,click_new_erp,2024-07-17 20:00:15.484679+00:00
1,insert_sales,2024-07-17 20:00:21.045579+00:00
1,insert_sales,2024-07-17 20:00:52.252261+00:00
1,insert_sales,2024-07-17 20:00:54.060221+00:00
1,insert_sales,2024-07-17 20:00:55.729197+00:00
1,insert,2024-07-17 20:00:57.515135+00:00
1,insert,2024-07-17 20:01:00.638477+00:00
1,insert,2024-07-17 20:01:53.616902+00:00
1,insert_customer,2024-07-17 20:02:05.045848+00:00
1,partner,2024-07-17 20:02:19.639908+00:00
1,customer,2024-07-17 20:02:41.883219+00:00
1,click,2024-07-17 20:03:19.132359+00:00
1,insert_sales_user,2024-07-17 20:03:24.429171+00:00
1,click,2024-07-17 20:04:52.419560+00:00
1,click,2024-07-17 20:05:00.782260+00:00
1,error,2024-07-17 20:05:01.607655+00:00
1,click,2024-07-17 20:05:05.138362+00:00
1,search,2024-07-17 20:05:05.148362+00:00
1,click,2024-07-17 20:05:09.407378+00:00
1,select_sold,2024-07-17 20:05:36.065113+00:00
1,click,2024-07-17 20:05:37.544726+00:00
1,insert,2024-07-17 20:05:45.431054+00:00
1,insert,2024-07-17 20:05:59.213930+00:00
1,insert_search,2024-07-17 20:06:04.731698+00:00
1,insert_house,2024-07-17 20:06:39.340295+00:00
1,insert_postal,2024-07-17 20:12:05.642449+00:00
1,insert,2024-07-17 20:12:06.981422+00:00
1,insert_transportation,2024-07-17 20:12:08.850517+00:00
1,insert,2024-07-17 20:12:09.292333+00:00
1,insert_transportation,2024-07-17 20:12:18.169938+00:00
1,tax_number,2024-07-17 20:12:19.570257+00:00
1,tax_number,2024-07-17 20:12:19.968938+00:00
1,vendor_sec,2024-07-17 20:12:48.051127+00:00
1,click_new_erp,2024-07-17 20:12:48.635387+00:00
1,insert_customer,2024-07-17 20:13:00.324686+00:00
1,click_new_erp_company,2024-07-17 20:13:19.063646+00:00
1,insert_company,2024-07-17 20:13:23.439712+00:00
1,click,2024-07-17 20:13:29.604397+00:00
1,click_new_erp,2024-07-17 20:13:34.627300+00:00
1,insert_sales,2024-07-17 20:13:40.666129+00:00
1,insert_sales,2024-07-17 20:13:50.688430+00:00
1,insert_sales,2024-07-17 20:14:15.171472+00:00
1,insert_sales,2024-07-17 20:14:17.360885+00:00
1,insert,2024-07-17 20:14:18.986334+00:00
1,insert,2024-07-17 20:14:24.533128+00:00
1,insert,2024-07-17 20:15:21.975139+00:00
1,insert_customer,2024-07-17 20:15:33.974607+00:00
1,partner,2024-07-17 20:16:13.911557+00:00
1,customer,2024-07-17 20:16:16.140955+00:00
1,wait_homepage,2024-07-17 20:16:16.145955+00:00
1,check_inbox_item,2024-07-17 20:16:16.150955+00:00
1,click_get,2024-07-17 20:16:25.734465+00:00
1,wait,2024-07-17 20:16:30.849177+00:00
1,wait,2024-07-17 20:16:42.990826+00:00
1,check,2024-07-17 20:16:55.217219+00:00
1,info,2024-07-17 20:16:55.584120+00:00
1,click,2024-07-18 11:49:31.522948+00:00
1,welcome,2024-07-18 11:49:31.527948+00:00
1,menu,2024-07-18 11:49:41.589577+00:00
1,form,2024-07-18 11:50:03.122595+00:00
1,team,2024-07-18 11:50:06.069895+00:00
1,check,2024-07-18 11:50:13.299666+00:00
1,error,2024-07-18 11:50:13.820650+00:00
1,click,2024-07-18 11:50:13.825650+00:00
1,insert_sales_user,2024-07-18 11:50:24.799188+00:00
1,click,2024-07-18 11:51:37.364267+00:00
1,click,2024-07-18 11:51:46.442279+00:00
1,error,2024-07-18 11:51:47.448253+00:00
1,click,2024-07-18 11:51:54.730475+00:00
1,wait_homepage,2024-07-18 11:51:54.740475+00:00
1,welcome,2024-07-18 11:51:55.155357+00:00
1,search,2024-07-18 11:51:55.160357+00:00
1,click,2024-07-18 11:51:58.384386+00:00
1,check_inbox_item,2024-07-18 11:51:58.389386+00:00
1,click_get,2024-07-18 11:52:02.626090+00:00
1,wait,2024-07-18 11:52:12.904690+00:00
1,wait,2024-07-18 11:52:17.904140+00:00
1,check,2024-07-18 11:52:22.901984+00:00
1,info,2024-07-18 11:52:23.203073+00:00
1,click,2024-07-27 10:09:26.514096+00:00
1,select_sold,2024-07-27 10:09:26.519096+00:00
1,click,2024-07-27 10:09:28.079863+00:00
1,insert,2024-07-27 10:09:34.442065+00:00
1,insert,2024-07-27 10:10:04.605325+00:00
1,insert_search,2024-07-27 10:11:26.610610+00:00
1,insert_house,2024-07-27 10:11:48.253467+00:00
1,insert_postal,2024-07-27 10:15:44.116745+00:00
1,insert,2024-07-27 10:15:45.753999+00:00
1,insert_transportation,2024-07-27 10:15:48.281524+00:00
1,insert,2024-07-27 10:15:48.672083+00:00
1,insert_transportation,2024-07-27 10:15:49.999615+00:00
1,tax_number,2024-07-27 10:15:55.878076+00:00
1,tax_number,2024-07-27 10:15:56.269827+00:00
1,vendor_sec,2024-07-27 10:17:51.303956+00:00
1,click_new_erp,2024-07-27 10:17:51.652910+00:00
1,insert_customer,2024-07-27 10:18:08.438008+00:00
1,click_new_erp_company,2024-07-27 10:18:24.494331+00:00
1,insert_company,2024-07-27 10:18:29.194450+00:00
1,click,2024-07-27 10:18:38.531325+00:00
1,click_new_erp,2024-07-27 10:18:43.549552+00:00
1,insert_sales,2024-07-27 10:18:49.432078+00:00
1,insert_sales,2024-07-27 10:18:59.082692+00:00
1,insert_sales,2024-07-27 10:19:32.214441+00:00
1,insert_sales,2024-07-27 10:19:34.280500+00:00
1,insert,2024-07-27 10:19:36.099088+00:00
1,insert,2024-07-27 10:19:42.916540+00:00
1,insert,2024-07-27 10:20:36.466574+00:00
1,insert_customer,2024-07-27 10:20:48.170861+00:00
1,partner,2024-07-27 10:21:07.685778+00:00
1,customer,2024-07-27 10:21:33.397870+00:00
1,click,2024-07-27 10:22:02.011788+00:00
1,insert_sales_user,2024-07-27 10:22:07.887328+00:00
1,click,2024-07-27 10:22:45.500257+00:00
1,click,2024-07-27 10:22:54.978935+00:00
1,error,2024-07-27 10:22:55.988744+00:00
1,click,2024-07-27 10:24:35.063424+00:00
1,menu,2024-07-27 10:24:35.068424+00:00
1,form,2024-07-27 10:24:46.358572+00:00
1,team,2024-07-27 10:24:48.838842+00:00
1,check,2024-07-27 10:25:05.967213+00:00
1,error,2024-07-27 10:25:06.534608+00:00
1,check_inbox_item,2024-07-27 10:25:06.544608+00:00
1,click_get,2024-07-27 10:25:16.128118+00:00
1,wait,2024-07-27 10:25:21.242830+00:00
1,wait_homepage,2024-07-27 10:25:21.247830+00:00
1,search,2024-07-27 10:25:21.252830+00:00
1,click,2024-07-27 10:25:24.286114+00:00
1,select_sold,2024-07-27 10:25:27.337768+00:00
1,click,2024-07-27 10:25:28.889069+00:00
1,insert,2024-07-27 10:25:36.639047+00:00
1,insert,2024-07-27 10:25:52.420113+00:00
1,insert_search,2024-07-27 10:26:25.978481+00:00
1,insert_house,2024-07-27 10:26:27.890625+00:00
1,insert_postal,2024-07-27 10:30:42.095615+00:00
1,insert,2024-07-27 10:30:43.870055+00:00
1,insert_transportation,2024-07-27 10:30:48.384488+00:00
1,insert,2024-07-27 10:30:48.750847+00:00
1,insert_transportation,2024-07-27 10:30:49.940053+00:00
1,tax_number,2024-07-27 10:30:51.611044+00:00
1,tax_number,2024-07-27 10:30:51.936716+00:00
1,vendor_sec,2024-07-27 10:31:14.686579+00:00
1,click_new_erp,2024-07-27 10:31:15.255388+00:00
1,insert_customer,2024-07-27 10:31:26.814680+00:00
1,click_new_erp_company,2024-07-27 10:31:55.539753+00:00
1,insert_company,2024-07-27 10:32:26.028713+00:00
1,click,2024-07-27 10:32:32.498140+00:00
1,click_new_erp,2024-07-27 10:32:37.561095+00:00
1,insert_sales,2024-07-27 10:32:43.534128+00:00
1,insert_sales,2024-07-27 10:32:55.049246+00:00
1,insert_sales,2024-07-27 10:33:19.755867+00:00
1,insert_sales,2024-07-27 10:33:21.814703+00:00
1,insert,2024-07-27 10:33:23.654716+00:00
1,insert,2024-07-27 10:33:26.611310+00:00
1,insert,2024-07-27 10:34:07.445998+00:00
1,insert_customer,2024-07-27 10:34:17.478237+00:00
1,partner,2024-07-27 10:34:35.462156+00:00
1,customer,2024-07-27 10:35:01.310245+00:00
1,click,2024-07-27 10:35:30.926824+00:00
1,insert_sales_user,2024-07-27 10:35:37.135889+00:00
1,click,2024-07-27 10:36:31.753451+00:00
1,click,2024-07-27 10:36:42.307087+00:00
1,error,2024-07-27 10:36:43.589335+00:00
1,click,2024-07-27 10:37:03.375953+00:00
1,welcome,2024-07-27 10:37:03.380953+00:00
1,menu,2024-07-27 10:37:04.851429+00:00
1,form,2024-07-27 13:14:50.345190+00:00
1,team,2024-07-27 13:14:54.553771+00:00
1,check,2024-07-27 13:15:06.926806+00:00
1,error,2024-07-27 13:15:07.170549+00:00
1,wait,2024-07-27 13:15:07.175549+00:00
1,check,2024-07-27 13:15:19.401942+00:00
1,info,2024-07-27 13:15:19.768843+00:00
1,click,2024-07-28 04:47:55.707671+00:00
1,search,2024-07-28 04:47:55.717671+00:00
1,click,2024-07-28 04:47:59.131808+00:00
1,select_sold,2024-07-28 04:48:02.181233+00:00
1,click,2024-07-28 04:48:03.732662+00:00
1,insert,2024-07-28 04:48:10.276590+00:00
1,insert,2024-07-28 04:48:22.662154+00:00
1,insert_search,2024-07-28 04:49:11.176041+00:00
1,insert_house,2024-07-28 04:49:13.172973+00:00
1,insert_postal,2024-07-28 04:58:45.495978+00:00
1,insert,2024-07-28 04:58:47.003029+00:00
1,insert_transportation,2024-07-28 04:58:48.683454+00:00
1,insert,2024-07-28 04:58:49.082374+00:00
1,wait_homepage,2024-07-28 04:58:49.087374+00:00
1,welcome,2024-07-28 04:58:52.409074+00:00
1,menu,2024-07-28 04:59:02.941138+00:00
1,form,2024-07-28 04:59:05.639802+00:00
1,team,2024-07-28 04:59:08.174941+00:00
1,check_inbox_item,2024-07-28 04:59:08.179941+00:00
1,click_get,2024-07-28 04:59:17.763451+00:00
1,wait,2024-07-28 04:59:22.878163+00:00
1,wait,2024-07-28 04:59:35.019812+00:00
1,check,2024-07-28 04:59:47.246205+00:00
1,info,2024-07-28 04:59:47.613106+00:00
1,click,2024-07-28 20:32:23.551934+00:00
1,check,2024-07-28 20:32:23.556934+00:00
1,error,2024-07-28 20:32:24.077803+00:00
1,insert_transportation,2024-07-28 20:32:24.082803+00:00
1,tax_number,2024-07-28 20:32:29.425381+00:00
1,tax_number,2024-07-28 20:32:29.741331+00:00
1,vendor_sec,2024-07-28 20:34:02.483038+00:00
1,click_new_erp,2024-07-28 20:34:02.914935+00:00
1,insert_customer,2024-07-28 20:34:29.117648+00:00
1,click_new_erp_company,2024-07-28 20:34:45.590048+00:00
1,insert_company,2024-07-28 20:34:50.218390+00:00
1,click,2024-07-28 20:34:57.830981+00:00
1,click_new_erp,2024-07-28 20:35:01.725018+00:00
1,insert_sales,2024-07-28 20:35:07.323801+00:00
1,insert_sales,2024-07-28 20:35:18.118973+00:00
1,insert_sales,2024-07-28 20:35:58.129839+00:00
1,insert_sales,2024-07-28 20:36:01.744530+00:00
1,insert,2024-07-28 20:36:03.887197+00:00
1,insert,2024-07-28 20:36:07.089381+00:00
1,insert,2024-07-28 20:37:03.007896+00:00
1,insert_customer,2024-07-28 20:37:26.766766+00:00
1,partner,2024-07-28 20:37:50.022288+00:00
1,customer,2024-07-28 20:38:24.000797+00:00
1,click,2024-07-28 20:39:02.694331+00:00
1,insert_sales_user,2024-07-28 20:39:07.611930+00:00
1,click,2024-07-28 20:40:15.176375+00:00
1,click,2024-07-28 20:40:23.781354+00:00
1,error,2024-07-28 20:40:25.049793+00:00
1,click,2024-07-28 20:40:31.431417+00:00
1,search,2024-07-28 20:40:31.441417+00:00
1,click,2024-07-28 20:40:31.481276+00:00
1,select_sold,2024-07-28 20:40:35.053849+00:00
1,click,2024-07-28 20:40:36.617175+00:00
1,insert,2024-07-28 20:40:42.723354+00:00
1,insert,2024-07-28 20:40:51.054800+00:00
1,check_inbox_item,2024-07-28 20:40:51.059800+00:00
1,click_get,2024-07-28 20:40:55.296504+00:00
1,wait,2024-07-28 20:41:05.575104+00:00
1,wait,2024-07-28 20:41:10.574554+00:00
1,wait_homepage,2024-07-28 20:41:10.579554+00:00
1,welcome,2024-07-28 20:41:11.108442+00:00
1,menu,2024-07-28 20:41:15.190669+00:00
1,form,2024-07-28 20:41:17.721505+00:00
1,team,2024-07-28 20:41:25.851278+00:00
1,check,2024-07-28 20:41:36.484500+00:00
1,error,2024-07-28 20:41:37.003630+00:00
1,check,2024-07-28 20:41:37.008630+00:00
1,info,2024-07-28 20:41:37.309719+00:00
1,click,2024-08-06 18:58:40.620742+00:00
1,insert_search,2024-08-06 18:58:40.625742+00:00
1,insert_house,2024-08-06 18:59:30.254360+00:00
1,insert_postal,2024-08-06 19:02:14.615461+00:00
1,insert,2024-08-06 19:02:16.254681+00:00
1,insert_transportation,2024-08-06 19:02:17.857429+00:00
1,insert,2024-08-06 19:02:18.230468+00:00
1,insert_transportation,2024-08-06 19:02:23.019835+00:00
1,tax_number,2024-08-06 19:02:24.883832+00:00
1,tax_number,2024-08-06 19:02:25.304086+00:00
1,vendor_sec,2024-08-06 19:04:13.672875+00:00
1,click_new_erp,2024-08-06 19:04:14.094468+00:00
1,insert_customer,2024-08-06 19:04:32.033478+00:00
1,click_new_erp_company,2024-08-06 19:04:50.076441+00:00
1,insert_company,2024-08-06 19:05:03.611494+00:00
1,click,2024-08-06 19:05:08.999729+00:00
1,click_new_erp,2024-08-06 19:05:13.401665+00:00
1,insert_sales,2024-08-06 19:05:18.443020+00:00
1,insert_sales,2024-08-06 19:05:27.440243+00:00
1,insert_sales,2024-08-06 19:05:57.881916+00:00
1,insert_sales,2024-08-06 19:05:59.703594+00:00
1,insert,2024-08-06 19:06:01.014689+00:00
1,insert,2024-08-06 19:06:07.133193+00:00
1,insert,2024-08-06 19:06:44.300623+00:00
1,insert_customer,2024-08-06 19:06:58.921482+00:00
1,partner,2024-08-06 19:07:22.528740+00:00
1,customer,2024-08-06 19:07:52.215482+00:00
1,click,2024-08-06 19:08:27.110710+00:00
1,insert_sales_user,2024-08-06 19:08:32.604983+00:00
1,click,2024-08-06 19:09:55.939860+00:00
1,click,2024-08-06 19:10:03.873084+00:00
1,error,2024-08-06 19:10:06.523061+00:00
1,click,2024-08-06 19:10:08.097341+00:00
1,search,2024-08-06 19:10:08.107341+00:00
1,click,2024-08-06 19:10:08.171459+00:00
1,select_sold,2024-08-06 19:10:11.226609+00:00
1,click,2024-08-06 19:10:13.771485+00:00
1,insert,2024-08-06 19:10:20.438281+00:00
1,insert,2024-08-06 19:11:06.672519+00:00
1,insert_search,2024-08-06 19:11:53.054256+00:00
1,insert_house,2024-08-06 19:11:54.550666+00:00
1,insert_postal,2024-08-06 19:18:52.669422+00:00
1,insert,2024-08-06 19:18:53.985491+00:00
1,insert_transportation,2024-08-06 19:18:55.485221+00:00
1,insert,2024-08-06 19:18:55.882587+00:00
1,insert_transportation,2024-08-06 19:19:06.484715+00:00
1,tax_number,2024-08-06 19:19:08.691697+00:00
1,tax_number,2024-08-06 19:19:09.083321+00:00
1,vendor_sec,2024-08-06 19:19:41.460829+00:00
1,click_new_erp,2024-08-06 19:19:41.922822+00:00
1,insert_customer,2024-08-06 19:19:52.395317+00:00
1,click_new_erp_company,2024-08-06 19:19:58.822804+00:00
1,insert_company,2024-08-06 19:20:03.492897+00:00
1,click,2024-08-06 19:20:17.210898+00:00
1,click_new_erp,2024-08-06 19:20:20.985517+00:00
1,insert_sales,2024-08-06 19:20:34.952415+00:00
1,insert_sales,2024-08-06 19:21:12.042836+00:00
1,insert_sales,2024-08-06 19:21:13.779966+00:00
1,insert_sales,2024-08-06 19:21:15.185668+00:00
1,insert,2024-08-06 19:21:17.360027+00:00
1,insert,2024-08-06 19:21:20.493571+00:00
1,insert,2024-08-06 19:21:58.380286+00:00
1,insert_customer,2024-08-06 19:22:11.346032+00:00
1,partner,2024-08-06 19:22:29.020801+00:00
1,customer,2024-08-06 19:23:00.741005+00:00
1,click,2024-08-06 19:23:30.026980+00:00
1,insert_sales_user,2024-08-06 19:23:35.980807+00:00
1,check_inbox_item,2024-08-06 19:23:35.985807+00:00
1,click_get,2024-08-06 19:23:45.569317+00:00
1,wait,2024-08-06 19:23:50.684029+00:00
1,wait,2024-08-06 19:24:02.825678+00:00
1,wait_homepage,2024-08-06 19:24:02.830678+00:00
1,welcome,2024-08-06 19:24:06.388182+00:00
1,menu,2024-08-06 19:24:08.202080+00:00
1,form,2024-08-06 19:24:12.165981+00:00
1,team,2024-08-06 19:24:15.330413+00:00
1,check,2024-08-06 19:24:22.466702+00:00
1,error,2024-08-06 19:24:23.073950+00:00
1,check,2024-08-06 19:24:23.078950+00:00
1,info,2024-08-06 19:24:23.445851+00:00
1,click,2024-08-07 10:56:59.384679+00:00
1,click,2024-08-07 10:56:59.389679+00:00
1,click,2024-08-07 10:57:11.278217+00:00
1,error,2024-08-07 10:57:14.319929+00:00
1,click,2024-08-07 10:57:16.465686+00:00
1,wait_homepage,2024-08-07 10:57:16.475686+00:00
1,welcome,2024-08-07 10:57:16.478703+00:00
1,menu,2024-08-07 10:57:17.528229+00:00
1,search,2024-08-07 10:57:17.533229+00:00
1,click,2024-08-07 10:57:20.405674+00:00
1,select_sold,2024-08-07 10:57:42.555305+00:00
1,click,2024-08-07 10:57:45.018559+00:00
1,insert,2024-08-07 10:57:52.559460+00:00
1,insert,2024-08-07 10:58:10.909007+00:00
1,insert_search,2024-08-07 10:58:30.872285+00:00
1,insert_house,2024-08-07 10:58:32.532906+00:00
1,insert_postal,2024-08-07 11:03:16.914498+00:00
1,insert,2024-08-07 11:03:18.194873+00:00
1,insert_transportation,2024-08-07 11:03:19.780900+00:00
1,insert,2024-08-07 11:03:20.170020+00:00
1,insert_transportation,2024-08-07 11:03:22.529030+00:00
1,tax_number,2024-08-07 11:03:24.025120+00:00
1,tax_number,2024-08-07 11:03:24.388271+00:00
1,vendor_sec,2024-08-07 11:03:45.426421+00:00
1,click_new_erp,2024-08-07 11:03:45.904272+00:00
1,insert_customer,2024-08-07 11:03:57.412533+00:00
1,click_new_erp_company,2024-08-07 11:04:10.693903+00:00
1,insert_company,2024-08-07 11:04:15.307814+00:00
1,click,2024-08-07 11:04:18.660235+00:00
1,click_new_erp,2024-08-07 11:04:27.707377+00:00
1,check_inbox_item,2024-08-07 11:04:27.712377+00:00
1,click_get,2024-08-07 11:04:31.949081+00:00
1,wait,2024-08-07 11:04:42.227681+00:00
1,wait,2024-08-07 11:04:47.227131+00:00
1,check,2024-08-07 11:04:52.224975+00:00
1,info,2024-08-07 11:04:52.526064+00:00
1,click,2024-08-16 09:21:55.837087+00:00
1,insert_sales,2024-08-16 09:21:55.842087+00:00
1,insert_sales,2024-08-16 09:22:41.431424+00:00
1,insert_sales,2024-08-16 09:22:43.225192+00:00
1,insert_sales,2024-08-16 09:22:44.820822+00:00
1,insert,2024-08-16 09:22:46.738549+00:00
1,insert,2024-08-16 09:22:52.982388+00:00
1,insert,2024-08-16 09:23:56.933370+00:00
1,insert_customer,2024-08-16 09:24:29.398873+00:00
1,partner,2024-08-16 09:24:39.119424+00:00
1,customer,2024-08-16 09:25:09.589164+00:00
1,click,2024-08-16 09:25:40.361886+00:00
1,insert_sales_user,2024-08-16 09:25:45.896964+00:00
1,click,2024-08-16 09:26:46.127446+00:00
1,click,2024-08-16 09:26:54.570602+00:00
1,error,2024-08-16 09:26:58.266831+00:00
1,click,2024-08-16 09:26:59.850008+00:00
1,form,2024-08-16 09:26:59.855008+00:00
1,team,2024-08-16 09:27:01.358262+00:00
1,check,2024-08-16 09:27:06.030593+00:00
1,error,2024-08-16 09:27:06.076315+00:00
1,search,2024-08-16 09:27:06.086315+00:00
1,click,2024-08-16 09:27:06.086518+00:00
1,select_sold,2024-08-16 09:28:05.853110+00:00
1,click,2024-08-16 09:28:07.408788+00:00
1,insert,2024-08-16 09:28:14.195346+00:00
1,insert,2024-08-16 09:28:17.712467+00:00
1,insert_search,2024-08-16 09:28:35.774266+00:00
1,insert_house,2024-08-16 09:28:37.454936+00:00
1,insert_postal,2024-08-16 09:31:16.073803+00:00
1,insert,2024-08-16 09:31:17.717396+00:00
1,insert_transportation,2024-08-16 09:31:19.246864+00:00
1,insert,2024-08-16 09:31:19.665112+00:00
1,insert_transportation,2024-08-16 09:31:21.949941+00:00
1,wait_homepage,2024-08-16 09:31:21.954941+00:00
1,welcome,2024-08-16 09:31:25.276641+00:00
1,check_inbox_item,2024-08-16 09:31:25.281641+00:00
1,click_get,2024-08-16 09:31:29.518345+00:00
1,wait,2024-08-16 09:31:39.796945+00:00
1,wait,2024-08-16 09:31:44.796395+00:00
1,check,2024-08-16 09:31:49.794239+00:00
1,info,2024-08-16 09:31:50.095328+00:00
1,click,2024-08-25 07:48:53.406351+00:00
1,menu,2024-08-25 07:48:53.411351+00:00
1,form,2024-08-25 07:48:56.110015+00:00
1,team,2024-08-25 07:48:58.645154+00:00
1,check,2024-08-25 07:49:28.268293+00:00
1,error,2024-08-25 07:49:28.789162+00:00
1,tax_number,2024-08-25 07:49:28.794162+00:00
1,tax_number,2024-08-25 07:49:29.179365+00:00
1,vendor_sec,2024-08-25 07:50:02.068791+00:00
1,click_new_erp,2024-08-25 07:50:02.657090+00:00
1,insert_customer,2024-08-25 07:50:11.744876+00:00
1,click_new_erp_company,2024-08-25 07:50:24.917161+00:00
1,insert_company,2024-08-25 07:50:29.270709+00:00
1,click,2024-08-25 07:50:35.052616+00:00
1,click_new_erp,2024-08-25 07:50:38.959738+00:00
1,insert_sales,2024-08-25 07:50:45.058450+00:00
1,insert_sales,2024-08-25 07:51:12.365235+00:00
1,insert_sales,2024-08-25 07:51:13.986306+00:00
1,insert_sales,2024-08-25 07:51:15.728927+00:00
1,insert,2024-08-25 07:51:17.894043+00:00
1,insert,2024-08-25 07:51:21.361568+00:00
1,insert,2024-08-25 07:52:08.338333+00:00
1,insert_customer,2024-08-25 07:52:24.384061+00:00
1,partner,2024-08-25 07:52:37.119826+00:00
1,customer,2024-08-25 08:10:05.967657+00:00
1,click,2024-08-25 08:10:55.311363+00:00
1,insert_sales_user,2024-08-25 08:11:00.732679+00:00
1,click,2024-08-25 08:12:14.479569+00:00
1,click,2024-08-25 08:12:23.046446+00:00
1,error,2024-08-25 08:12:27.222900+00:00
1,click,2024-08-25 08:12:28.846401+00:00
1,check_inbox_item,2024-08-25 08:12:28.856401+00:00
1,click_get,2024-08-25 08:12:33.093105+00:00
1,wait_homepage,2024-08-25 08:12:33.098105+00:00
1,welcome,2024-08-25 08:12:33.147475+00:00
1,search,2024-08-25 08:12:33.152475+00:00
1,click,2024-08-25 08:12:36.278504+00:00
1,select_sold,2024-08-25 08:12:42.339289+00:00
1,click,2024-08-25 08:12:43.414823+00:00
1,insert,2024-08-25 08:12:50.389188+00:00
1,insert,2024-08-25 08:13:03.303554+00:00
1,insert_search,2024-08-25 08:15:32.270300+00:00
1,insert_house,2024-08-25 08:15:34.106313+00:00
1,insert_postal,2024-08-25 08:15:50.844502+00:00
1,insert,2024-08-25 08:15:52.207968+00:00
1,insert_transportation,2024-08-25 08:15:54.395790+00:00
1,insert,2024-08-25 08:15:54.780250+00:00
1,insert_transportation,2024-08-25 08:16:26.286707+00:00
1,tax_number,2024-08-25 08:16:27.608411+00:00
1,tax_number,2024-08-25 08:16:28.125897+00:00
1,vendor_sec,2024-08-25 08:17:00.572349+00:00
1,click_new_erp,2024-08-25 08:17:01.086849+00:00
1,insert_customer,2024-08-25 08:17:11.754213+00:00
1,click_new_erp_company,2024-08-25 08:17:42.250746+00:00
1,insert_company,2024-08-25 08:17:46.170823+00:00
1,click,2024-08-25 08:17:54.096068+00:00
1,click_new_erp,2024-08-25 08:17:58.562352+00:00
1,insert_sales,2024-08-25 08:18:18.602638+00:00
1,insert_sales,2024-08-25 08:18:33.983499+00:00
1,insert_sales,2024-08-25 08:18:55.640029+00:00
1,insert_sales,2024-08-25 08:18:58.038787+00:00
1,insert,2024-08-25 08:18:59.574514+00:00
1,insert,2024-08-25 08:19:03.474906+00:00
1,insert,2024-08-25 08:19:51.364151+00:00
1,insert_customer,2024-08-25 08:20:02.350262+00:00
1,partner,2024-08-25 08:21:13.908626+00:00
1,customer,2024-08-25 08:22:11.362949+00:00
1,click,2024-08-25 08:25:05.015493+00:00
1,insert_sales_user,2024-08-25 08:25:10.036526+00:00
1,click,2024-08-25 08:26:00.683239+00:00
1,click,2024-08-25 08:26:10.178976+00:00
1,error,2024-08-25 08:26:11.338626+00:00
1,click,2024-08-25 08:28:52.265872+00:00
1,menu,2024-08-25 08:28:52.270872+00:00
1,form,2024-08-25 11:06:37.764633+00:00
1,team,2024-08-25 11:06:41.973214+00:00
1,check,2024-08-25 11:06:54.346249+00:00
1,error,2024-08-25 11:06:54.589992+00:00
1,wait,2024-08-25 11:06:54.594992+00:00
1,wait,2024-08-25 11:06:59.594442+00:00
1,check,2024-08-25 11:07:04.592286+00:00
1,info,2024-08-25 11:07:04.893375+00:00
1,click,2024-09-03 09:24:08.204398+00:00
1,search,2024-09-03 09:24:08.214398+00:00
1,click,2024-09-03 09:24:11.745129+00:00
1,check_inbox_item,2024-09-03 09:24:11.750129+00:00
1,wait_homepage,2024-09-03 09:24:11.755129+00:00
1,welcome,2024-09-03 09:24:11.758146+00:00
1,menu,2024-09-03 09:24:12.807672+00:00
1,form,2024-09-03 09:24:13.898390+00:00
1,team,2024-09-03 09:24:15.401644+00:00
1,check,2024-09-03 09:24:20.073975+00:00
1,error,2024-09-03 09:24:20.119697+00:00
1,click_get,2024-09-03 09:24:20.124697+00:00
1,wait,2024-09-03 09:24:30.403297+00:00
1,wait,2024-09-03 09:24:35.402747+00:00
1,check,2024-09-03 09:24:40.400591+00:00
1,info,2024-09-03 09:24:40.701680+00:00
1,click,2024-09-12 07:41:44.012703+00:00
1,select_sold,2024-09-12 07:41:44.017703+00:00
1,click,2024-09-12 07:41:45.572129+00:00
1,insert,2024-09-12 07:41:53.841694+00:00
1,insert,2024-09-12 07:41:58.959848+00:00
1,insert_search,2024-09-12 07:42:23.834544+00:00
1,insert_house,2024-09-12 07:42:25.727629+00:00
1,insert_postal,2024-09-12 07:50:43.404961+00:00
1,insert,2024-09-12 07:50:44.821398+00:00
1,insert_transportation,2024-09-12 07:50:47.510663+00:00
1,insert,2024-09-12 07:50:47.963789+00:00
1,insert_transportation,2024-09-12 07:50:49.465462+00:00
1,tax_number,2024-09-12 07:50:51.163387+00:00
1,tax_number,2024-09-12 07:50:51.561058+00:00
