case:concept:name,concept:name,time:timestamp
1,step,2024-06-07 22:43:05.113719+00:00
1,step,2024-06-07 22:43:05.130211+00:00
1,step,2024-06-07 22:43:09.192204+00:00
1,step,2024-06-07 22:43:09.222219+00:00
1,selectReport,2024-06-07 22:43:09.232219+00:00
1,ctrl,2024-06-07 22:43:15.241724+00:00
1,wrongState,2024-06-07 22:43:16.333447+00:00
1,insertName,2024-06-07 22:43:40.849163+00:00
1,selectBusinessStrategies,2024-06-07 22:43:48.673691+00:00
1,step,2024-06-07 22:43:48.678691+00:00
1,step,2024-06-07 22:44:05.288431+00:00
1,step,2024-06-07 22:44:05.293431+00:00
1,step,2024-06-07 22:44:08.562479+00:00
1,step,2024-06-07 22:44:20.389604+00:00
1,step,2024-06-07 22:44:20.464871+00:00
1,step,2024-06-07 22:44:20.551021+00:00
1,step,2024-06-07 22:45:28.006592+00:00
1,step,2024-06-07 22:45:28.011592+00:00
1,step,2024-06-07 22:45:28.069512+00:00
1,step,2024-06-07 22:46:09.541063+00:00
1,step,2024-06-07 22:46:09.614380+00:00
1,insertType,2024-06-07 22:46:09.619380+00:00
1,insertTarget,2024-06-07 22:46:10.765922+00:00
1,clickSaveChanges,2024-06-07 22:46:15.595162+00:00
1,thEnd,2024-06-07 22:46:19.505200+00:00
1,selectReport,2024-06-07 22:46:19.515200+00:00
1,ctrl,2024-06-07 22:46:25.524705+00:00
1,step,2024-06-07 22:46:25.529705+00:00
1,step,2024-06-07 22:46:25.534705+00:00
1,step,2024-06-07 22:46:52.593012+00:00
1,step,2024-06-07 22:46:56.570507+00:00
1,step,2024-06-07 22:46:56.643533+00:00
1,step,2024-06-07 22:46:56.729439+00:00
1,step,2024-06-07 22:47:04.637624+00:00
1,step,2024-06-07 22:47:04.642624+00:00
1,step,2024-06-07 22:47:51.541615+00:00
1,step,2024-06-07 22:47:51.546548+00:00
1,step,2024-06-07 22:48:14.507373+00:00
1,step,2024-06-07 22:48:14.713077+00:00
1,wrongState,2024-06-07 22:48:14.718077+00:00
1,insertName,2024-06-07 22:48:39.233793+00:00
1,selectBusinessStrategies,2024-06-07 22:48:47.058321+00:00
1,insertType,2024-06-07 22:49:20.221067+00:00
1,insertTarget,2024-06-07 22:49:21.367609+00:00
1,clickSaveChanges,2024-06-07 22:49:26.196849+00:00
1,thEnd,2024-06-07 22:49:30.106887+00:00
1,step,2024-06-07 22:49:30.116887+00:00
1,step,2024-06-07 22:49:37.478702+00:00
1,step,2024-06-07 22:50:00.957034+00:00
1,step,2024-06-07 22:50:00.962034+00:00
1,step,2024-06-07 22:50:04.160928+00:00
1,selectReport,2024-06-07 22:50:04.165928+00:00
1,ctrl,2024-06-07 22:50:07.894436+00:00
1,wrongState,2024-06-07 22:50:08.978593+00:00
1,insertName,2024-06-07 22:50:21.660803+00:00
1,selectBusinessStrategies,2024-06-07 22:50:46.054427+00:00
1,insertType,2024-06-07 22:50:50.665887+00:00
1,insertTarget,2024-06-07 22:50:55.696915+00:00
1,clickSaveChanges,2024-06-07 22:50:57.468637+00:00
1,thEnd,2024-06-07 22:50:58.713478+00:00
1,step,2024-06-07 22:50:58.718478+00:00
1,step,2024-06-07 22:50:58.942190+00:00
1,step,2024-06-07 22:50:59.026295+00:00
1,step,2024-06-07 22:51:13.597664+00:00
1,step,2024-06-07 22:51:13.602664+00:00
1,step,2024-06-07 22:51:55.724193+00:00
1,step,2024-06-07 22:51:55.727555+00:00
1,step,2024-06-07 22:51:55.737555+00:00
1,step,2024-06-07 22:51:55.742555+00:00
1,step,2024-06-07 22:52:01.367421+00:00
1,step,2024-06-07 22:52:40.967516+00:00
1,step,2024-06-07 22:52:40.971783+00:00
1,step,2024-06-07 22:52:45.167614+00:00
1,selectReport,2024-06-07 22:52:45.172614+00:00
1,ctrl,2024-06-07 22:52:51.182119+00:00
1,wrongState,2024-06-07 22:52:52.273842+00:00
1,insertName,2024-06-07 22:53:16.789558+00:00
1,selectBusinessStrategies,2024-06-07 22:53:24.614086+00:00
1,insertType,2024-06-07 22:53:57.776832+00:00
1,insertTarget,2024-06-07 22:53:58.923374+00:00
1,clickSaveChanges,2024-06-07 22:54:03.752614+00:00
1,thEnd,2024-06-07 22:54:07.662652+00:00
1,step,2024-06-07 22:54:07.667652+00:00
1,step,2024-06-07 22:54:07.672652+00:00
1,step,2024-06-07 22:55:43.829061+00:00
1,step,2024-06-07 22:55:43.829839+00:00
1,step,2024-06-07 22:55:43.830438+00:00
1,step,2024-06-07 22:56:17.113734+00:00
1,step,2024-06-07 22:56:17.123734+00:00
1,step,2024-06-07 22:56:20.434672+00:00
1,step,2024-06-07 22:56:42.269275+00:00
1,selectReport,2024-06-07 22:56:42.274275+00:00
1,ctrl,2024-06-07 22:56:48.283780+00:00
1,wrongState,2024-06-07 22:56:49.375503+00:00
1,insertName,2024-06-07 22:57:13.891219+00:00
1,selectBusinessStrategies,2024-06-07 22:57:21.715747+00:00
1,insertType,2024-06-07 22:57:54.878493+00:00
1,insertTarget,2024-06-07 22:57:56.025035+00:00
1,step,2024-06-07 22:57:56.030035+00:00
1,step,2024-06-07 22:57:57.451865+00:00
1,step,2024-06-07 22:58:04.741947+00:00
1,step,2024-06-07 22:58:04.799909+00:00
1,step,2024-06-07 22:58:04.810847+00:00
1,step,2024-06-07 22:58:09.822503+00:00
1,clickSaveChanges,2024-06-07 22:58:09.827503+00:00
1,thEnd,2024-06-07 22:58:13.737541+00:00
1,step,2024-06-07 22:58:13.742541+00:00
1,step,2024-06-07 22:58:24.400788+00:00
1,step,2024-06-07 22:58:24.494660+00:00
1,step,2024-06-07 22:58:24.504660+00:00
1,step,2024-06-07 22:58:29.547983+00:00
1,step,2024-06-07 22:59:14.371931+00:00
1,step,2024-06-07 22:59:14.405403+00:00
1,selectReport,2024-06-07 22:59:14.410403+00:00
1,ctrl,2024-06-07 22:59:20.419908+00:00
1,wrongState,2024-06-07 22:59:21.511631+00:00
1,insertName,2024-06-07 22:59:46.027347+00:00
1,step,2024-06-07 22:59:46.032347+00:00
1,step,2024-06-07 22:59:50.992622+00:00
1,step,2024-06-07 23:00:00.573667+00:00
1,step,2024-06-07 23:00:00.657488+00:00
1,step,2024-06-07 23:00:06.825998+00:00
1,step,2024-06-07 23:00:06.887379+00:00
1,selectBusinessStrategies,2024-06-07 23:00:06.892379+00:00
1,insertType,2024-06-07 23:00:40.055125+00:00
1,insertTarget,2024-06-07 23:00:41.201667+00:00
1,clickSaveChanges,2024-06-07 23:00:46.030907+00:00
1,thEnd,2024-06-07 23:00:49.940945+00:00
1,step,2024-06-07 23:00:49.945945+00:00
1,step,2024-06-07 23:01:03.587946+00:00
1,step,2024-06-07 23:01:03.597946+00:00
1,selectReport,2024-06-07 23:01:03.602946+00:00
1,ctrl,2024-06-07 23:01:09.612451+00:00
1,wrongState,2024-06-07 23:01:10.704174+00:00
1,insertName,2024-06-07 23:01:35.219890+00:00
1,selectBusinessStrategies,2024-06-07 23:01:43.044418+00:00
1,insertType,2024-06-07 23:02:16.207164+00:00
1,insertTarget,2024-06-07 23:02:17.353706+00:00
1,step,2024-06-07 23:02:17.358706+00:00
1,step,2024-06-07 23:02:26.104646+00:00
1,step,2024-06-07 23:07:46.553438+00:00
1,step,2024-06-07 23:07:46.700814+00:00
1,step,2024-06-07 23:07:46.856526+00:00
1,step,2024-06-07 23:08:01.127576+00:00
1,clickSaveChanges,2024-06-07 23:08:01.132576+00:00
1,thEnd,2024-06-07 23:08:05.042614+00:00
1,step,2024-06-07 23:08:05.047614+00:00
1,step,2024-06-07 23:09:49.936095+00:00
1,step,2024-06-07 23:09:49.936558+00:00
1,step,2024-06-07 23:09:56.920726+00:00
1,step,2024-06-07 23:09:56.971310+00:00
1,step,2024-06-07 23:09:56.981310+00:00
1,step,2024-06-07 23:10:00.828390+00:00
1,step,2024-06-07 23:10:28.707172+00:00
1,step,2024-06-07 23:10:28.720619+00:00
1,selectReport,2024-06-07 23:10:28.725619+00:00
1,ctrl,2024-06-07 23:10:34.735124+00:00
1,wrongState,2024-06-07 23:10:35.826847+00:00
1,insertName,2024-06-07 23:11:00.342563+00:00
1,selectBusinessStrategies,2024-06-07 23:11:08.167091+00:00
1,step,2024-06-07 23:11:08.172091+00:00
1,step,2024-06-07 23:11:10.502159+00:00
1,step,2024-06-07 23:11:45.512665+00:00
1,step,2024-06-07 23:11:45.554141+00:00
1,step,2024-06-07 23:12:21.167893+00:00
1,step,2024-06-07 23:12:21.263348+00:00
1,insertType,2024-06-07 23:12:21.268348+00:00
1,insertTarget,2024-06-07 23:12:22.414890+00:00
1,clickSaveChanges,2024-06-07 23:12:27.244130+00:00
1,thEnd,2024-06-07 23:12:31.154168+00:00
1,step,2024-06-07 23:12:31.159168+00:00
1,step,2024-06-07 23:13:13.660828+00:00
1,selectReport,2024-06-07 23:13:13.670828+00:00
1,step,2024-06-07 23:13:13.675828+00:00
1,step,2024-06-07 23:13:14.617081+00:00
1,step,2024-06-07 23:14:01.494343+00:00
1,step,2024-06-07 23:14:01.499343+00:00
1,step,2024-06-07 23:14:06.229640+00:00
1,step,2024-06-07 23:31:22.435862+00:00
1,step,2024-06-07 23:31:22.467773+00:00
1,step,2024-06-07 23:31:56.659209+00:00
1,step,2024-06-07 23:31:56.687504+00:00
1,step,2024-06-07 23:31:56.692504+00:00
1,step,2024-06-07 23:31:56.730903+00:00
1,step,2024-06-07 23:32:13.095415+00:00
1,ctrl,2024-06-07 23:32:13.100415+00:00
1,wrongState,2024-06-07 23:32:14.192138+00:00
1,insertName,2024-06-07 23:32:38.707854+00:00
1,selectBusinessStrategies,2024-06-07 23:32:46.532382+00:00
1,insertType,2024-06-07 23:33:19.695128+00:00
1,insertTarget,2024-06-07 23:33:20.841670+00:00
1,clickSaveChanges,2024-06-07 23:33:25.670910+00:00
1,thEnd,2024-06-07 23:33:29.580948+00:00
1,selectReport,2024-06-07 23:33:29.590948+00:00
1,ctrl,2024-06-07 23:33:35.600453+00:00
1,wrongState,2024-06-07 23:33:36.692176+00:00
1,step,2024-06-07 23:33:36.697176+00:00
1,step,2024-06-07 23:33:39.739801+00:00
1,step,2024-06-07 23:33:39.744801+00:00
1,step,2024-06-07 23:33:43.349194+00:00
1,step,2024-06-07 23:33:48.389995+00:00
1,step,2024-06-07 23:33:48.420594+00:00
1,step,2024-06-07 23:33:48.455081+00:00
1,step,2024-06-07 23:34:29.528467+00:00
1,step,2024-06-07 23:34:29.533467+00:00
1,step,2024-06-07 23:34:29.601216+00:00
1,step,2024-06-07 23:34:38.017308+00:00
1,step,2024-06-07 23:34:38.099818+00:00
1,insertName,2024-06-07 23:34:38.104818+00:00
1,selectBusinessStrategies,2024-06-07 23:34:45.929346+00:00
1,insertType,2024-06-07 23:35:19.092092+00:00
1,insertTarget,2024-06-07 23:35:20.238634+00:00
1,clickSaveChanges,2024-06-07 23:35:25.067874+00:00
1,thEnd,2024-06-07 23:35:28.977912+00:00
1,selectReport,2024-06-07 23:35:28.987912+00:00
1,ctrl,2024-06-07 23:35:32.716420+00:00
1,wrongState,2024-06-07 23:35:33.800577+00:00
1,insertName,2024-06-07 23:35:46.482787+00:00
1,selectBusinessStrategies,2024-06-07 23:36:10.876411+00:00
1,insertType,2024-06-07 23:36:15.487871+00:00
1,insertTarget,2024-06-07 23:36:20.518899+00:00
1,step,2024-06-07 23:36:20.523899+00:00
1,step,2024-06-07 23:36:21.550128+00:00
1,step,2024-06-07 23:36:21.555128+00:00
1,step,2024-06-07 23:36:30.851194+00:00
1,step,2024-06-07 23:37:21.238774+00:00
1,step,2024-06-07 23:37:21.240563+00:00
1,step,2024-06-07 23:37:30.206450+00:00
1,step,2024-06-07 23:37:30.206804+00:00
1,step,2024-06-07 23:37:30.211804+00:00
1,step,2024-06-07 23:37:30.242143+00:00
1,step,2024-06-07 23:37:30.277494+00:00
1,step,2024-06-07 23:37:35.710666+00:00
1,clickSaveChanges,2024-06-07 23:37:35.715666+00:00
1,thEnd,2024-06-07 23:37:36.960507+00:00
1,step,2024-06-07 23:37:36.970507+00:00
1,step,2024-06-07 23:37:51.307607+00:00
1,selectReport,2024-06-07 23:37:51.312607+00:00
1,ctrl,2024-06-07 23:37:57.322112+00:00
1,wrongState,2024-06-07 23:37:58.413835+00:00
1,insertName,2024-06-07 23:38:22.929551+00:00
1,selectBusinessStrategies,2024-06-07 23:38:30.754079+00:00
1,insertType,2024-06-07 23:39:03.916825+00:00
1,insertTarget,2024-06-07 23:39:05.063367+00:00
1,clickSaveChanges,2024-06-07 23:39:09.892607+00:00
1,step,2024-06-07 23:39:09.897607+00:00
1,step,2024-06-07 23:39:24.515301+00:00
1,step,2024-06-07 23:39:35.064280+00:00
1,step,2024-06-07 23:39:35.094691+00:00
1,step,2024-06-07 23:39:35.134764+00:00
1,step,2024-06-07 23:41:22.750934+00:00
1,thEnd,2024-06-07 23:41:22.755934+00:00
1,step,2024-06-07 23:41:22.760934+00:00
1,step,2024-06-07 23:41:22.779093+00:00
1,step,2024-06-07 23:41:30.203589+00:00
1,step,2024-06-07 23:41:30.203711+00:00
1,step,2024-06-07 23:41:30.213711+00:00
1,step,2024-06-07 23:41:32.182423+00:00
1,step,2024-06-07 23:41:36.573026+00:00
1,step,2024-06-07 23:41:36.573612+00:00
1,selectReport,2024-06-07 23:41:36.578612+00:00
1,ctrl,2024-06-07 23:41:40.307120+00:00
1,wrongState,2024-06-07 23:41:41.391277+00:00
1,insertName,2024-06-07 23:41:54.073487+00:00
1,selectBusinessStrategies,2024-06-07 23:42:18.467111+00:00
1,insertType,2024-06-07 23:42:23.078571+00:00
1,insertTarget,2024-06-07 23:42:28.109599+00:00
1,step,2024-06-07 23:42:28.114599+00:00
1,step,2024-06-07 23:44:50.437149+00:00
1,step,2024-06-07 23:45:55.572716+00:00
1,step,2024-06-07 23:45:55.574057+00:00
1,step,2024-06-07 23:45:55.603475+00:00
1,step,2024-06-07 23:46:12.331608+00:00
1,clickSaveChanges,2024-06-07 23:46:12.336608+00:00
1,thEnd,2024-06-07 23:46:13.581449+00:00
1,step,2024-06-07 23:46:13.586449+00:00
1,step,2024-06-07 23:46:13.618940+00:00
1,selectReport,2024-06-07 23:46:13.628940+00:00
1,ctrl,2024-06-07 23:46:17.357448+00:00
1,step,2024-06-07 23:46:17.362448+00:00
1,step,2024-06-07 23:46:19.764486+00:00
1,step,2024-06-07 23:46:19.769486+00:00
1,step,2024-06-07 23:46:27.553048+00:00
1,step,2024-06-07 23:46:32.455538+00:00
1,step,2024-06-07 23:46:32.485800+00:00
1,step,2024-06-07 23:46:32.521265+00:00
1,step,2024-06-07 23:46:35.491922+00:00
1,step,2024-06-07 23:46:35.496922+00:00
1,step,2024-06-07 23:46:35.526015+00:00
1,step,2024-06-07 23:46:57.709957+00:00
1,step,2024-06-07 23:46:57.782038+00:00
1,wrongState,2024-06-07 23:46:57.787038+00:00
1,insertName,2024-06-07 23:47:10.469248+00:00
1,selectBusinessStrategies,2024-06-07 23:47:34.862872+00:00
1,insertType,2024-06-07 23:47:39.474332+00:00
1,insertTarget,2024-06-07 23:47:44.505360+00:00
1,clickSaveChanges,2024-06-07 23:47:46.277082+00:00
1,thEnd,2024-06-07 23:47:47.521923+00:00
1,step,2024-06-07 23:47:47.531923+00:00
1,step,2024-06-07 23:47:51.840258+00:00
1,step,2024-06-07 23:47:56.302570+00:00
1,step,2024-06-07 23:47:56.349167+00:00
1,step,2024-06-07 23:47:59.847338+00:00
1,selectReport,2024-06-07 23:47:59.852338+00:00
1,ctrl,2024-06-07 23:48:05.861843+00:00
1,wrongState,2024-06-07 23:48:06.953566+00:00
1,insertName,2024-06-07 23:48:31.469282+00:00
1,step,2024-06-07 23:48:31.474282+00:00
1,step,2024-06-07 23:48:37.196459+00:00
1,step,2024-06-07 23:48:44.057290+00:00
1,step,2024-06-07 23:48:44.110399+00:00
1,step,2024-06-07 23:48:44.130476+00:00
1,step,2024-06-07 23:48:50.005037+00:00
1,selectBusinessStrategies,2024-06-07 23:48:50.010037+00:00
1,insertType,2024-06-07 23:49:23.172783+00:00
1,insertTarget,2024-06-07 23:49:24.319325+00:00
1,clickSaveChanges,2024-06-07 23:49:29.148565+00:00
1,thEnd,2024-06-07 23:49:33.058603+00:00
1,step,2024-06-07 23:49:33.063603+00:00
1,step,2024-06-07 23:49:33.073603+00:00
1,step,2024-06-07 23:49:35.145951+00:00
1,step,2024-06-07 23:49:39.980354+00:00
1,step,2024-06-07 23:49:39.985354+00:00
1,step,2024-06-07 23:49:45.020827+00:00
1,selectReport,2024-06-07 23:49:45.025827+00:00
1,ctrl,2024-06-07 23:49:51.035332+00:00
1,wrongState,2024-06-07 23:49:52.127055+00:00
1,insertName,2024-06-07 23:50:16.642771+00:00
1,selectBusinessStrategies,2024-06-07 23:50:24.467299+00:00
1,insertType,2024-06-07 23:50:57.630045+00:00
1,insertTarget,2024-06-07 23:50:58.776587+00:00
1,clickSaveChanges,2024-06-07 23:51:03.605827+00:00
1,thEnd,2024-06-07 23:51:07.515865+00:00
1,step,2024-06-07 23:51:07.520865+00:00
1,step,2024-06-07 23:51:07.561334+00:00
1,step,2024-06-07 23:51:14.662331+00:00
1,step,2024-06-07 23:51:14.692343+00:00
1,step,2024-06-07 23:51:14.697343+00:00
1,step,2024-06-07 23:51:14.717216+00:00
1,step,2024-06-07 23:51:16.827494+00:00
1,step,2024-06-07 23:51:16.837494+00:00
1,selectReport,2024-06-07 23:51:16.842494+00:00
1,step,2024-06-07 23:51:16.847494+00:00
1,step,2024-06-07 23:51:20.067412+00:00
1,step,2024-06-07 23:51:30.938457+00:00
1,step,2024-06-07 23:51:30.974252+00:00
1,step,2024-06-07 23:51:38.522341+00:00
1,step,2024-06-07 23:51:38.554284+00:00
1,ctrl,2024-06-07 23:51:38.559284+00:00
1,wrongState,2024-06-07 23:51:39.651007+00:00
1,insertName,2024-06-07 23:52:04.166723+00:00
1,selectBusinessStrategies,2024-06-07 23:52:11.991251+00:00
1,insertType,2024-06-07 23:52:45.153997+00:00
1,insertTarget,2024-06-07 23:52:46.300539+00:00
1,clickSaveChanges,2024-06-07 23:52:51.129779+00:00
1,thEnd,2024-06-07 23:52:55.039817+00:00
1,step,2024-06-07 23:52:55.044817+00:00
1,step,2024-06-07 23:53:46.675881+00:00
1,step,2024-06-07 23:53:46.681017+00:00
1,step,2024-06-07 23:53:46.689484+00:00
1,step,2024-06-07 23:54:15.202125+00:00
1,step,2024-06-07 23:54:15.212125+00:00
1,step,2024-06-07 23:54:19.529328+00:00
1,step,2024-06-07 23:54:19.534328+00:00
1,selectReport,2024-06-07 23:54:19.539328+00:00
1,ctrl,2024-06-07 23:54:25.548833+00:00
1,wrongState,2024-06-07 23:54:26.640556+00:00
1,insertName,2024-06-07 23:54:51.156272+00:00
1,selectBusinessStrategies,2024-06-07 23:54:58.980800+00:00
1,insertType,2024-06-07 23:55:32.143546+00:00
1,insertTarget,2024-06-07 23:55:33.290088+00:00
1,clickSaveChanges,2024-06-07 23:55:38.119328+00:00
1,thEnd,2024-06-07 23:55:42.029366+00:00
1,step,2024-06-07 23:55:42.034366+00:00
1,step,2024-06-07 23:56:08.143334+00:00
1,step,2024-06-07 23:56:08.156206+00:00
1,step,2024-06-07 23:56:17.598274+00:00
1,step,2024-06-07 23:56:17.611223+00:00
1,step,2024-06-07 23:56:17.616223+00:00
1,step,2024-06-07 23:56:17.641152+00:00
1,step,2024-06-07 23:56:17.731381+00:00
1,step,2024-06-07 23:56:37.724009+00:00
1,step,2024-06-07 23:56:37.734009+00:00
1,step,2024-06-07 23:56:47.195738+00:00
1,step,2024-06-07 23:56:47.200738+00:00
1,step,2024-06-07 23:57:00.300353+00:00
1,selectReport,2024-06-07 23:57:00.305353+00:00
1,ctrl,2024-06-07 23:57:06.314858+00:00
1,wrongState,2024-06-07 23:57:07.406581+00:00
1,insertName,2024-06-07 23:57:31.922297+00:00
1,selectBusinessStrategies,2024-06-07 23:57:39.746825+00:00
1,insertType,2024-06-07 23:58:12.909571+00:00
1,insertTarget,2024-06-07 23:58:14.056113+00:00
1,clickSaveChanges,2024-06-07 23:58:18.885353+00:00
1,thEnd,2024-06-07 23:58:22.795391+00:00
1,step,2024-06-07 23:58:22.800391+00:00
1,step,2024-06-07 23:58:22.929822+00:00
1,step,2024-06-07 23:58:22.990128+00:00
1,step,2024-06-07 23:58:58.658154+00:00
1,step,2024-06-07 23:58:58.663154+00:00
1,step,2024-06-07 23:58:58.767227+00:00
1,step,2024-06-07 23:59:12.034569+00:00
1,step,2024-06-07 23:59:12.218448+00:00
1,selectReport,2024-06-07 23:59:12.228448+00:00
1,step,2024-06-07 23:59:12.233448+00:00
1,step,2024-06-07 23:59:17.831234+00:00
1,step,2024-06-07 23:59:23.965834+00:00
1,step,2024-06-07 23:59:24.211215+00:00
1,step,2024-06-07 23:59:24.216215+00:00
1,step,2024-06-07 23:59:32.004810+00:00
1,step,2024-06-08 00:00:13.420621+00:00
1,step,2024-06-08 00:00:13.437247+00:00
1,step,2024-06-08 00:00:13.446999+00:00
1,step,2024-06-08 00:00:26.620914+00:00
1,step,2024-06-08 00:00:26.625914+00:00
1,step,2024-06-08 00:00:26.821925+00:00
1,ctrl,2024-06-08 00:00:26.826925+00:00
1,wrongState,2024-06-08 00:00:27.918648+00:00
1,insertName,2024-06-08 00:00:52.434364+00:00
1,selectBusinessStrategies,2024-06-08 00:01:00.258892+00:00
1,insertType,2024-06-08 00:01:33.421638+00:00
1,insertTarget,2024-06-08 00:01:34.568180+00:00
1,clickSaveChanges,2024-06-08 00:01:39.397420+00:00
1,thEnd,2024-06-08 00:01:43.307458+00:00
1,step,2024-06-08 00:01:43.317458+00:00
1,selectReport,2024-06-08 00:01:43.322458+00:00
1,ctrl,2024-06-08 00:01:49.331963+00:00
1,step,2024-06-08 00:01:49.336963+00:00
1,step,2024-06-08 00:01:50.717159+00:00
1,step,2024-06-08 00:02:08.741317+00:00
1,step,2024-06-08 00:02:08.892915+00:00
1,step,2024-06-08 00:02:24.614031+00:00
1,step,2024-06-08 00:02:24.698845+00:00
1,wrongState,2024-06-08 00:02:24.703845+00:00
1,insertName,2024-06-08 00:02:49.219561+00:00
1,selectBusinessStrategies,2024-06-08 00:02:57.044089+00:00
1,insertType,2024-06-08 00:03:30.206835+00:00
1,insertTarget,2024-06-08 00:03:31.353377+00:00
1,clickSaveChanges,2024-06-08 00:03:36.182617+00:00
1,thEnd,2024-06-08 00:03:40.092655+00:00
1,step,2024-06-08 00:03:40.097655+00:00
1,step,2024-06-08 00:03:45.515899+00:00
1,step,2024-06-08 00:03:45.521299+00:00
1,step,2024-06-08 00:03:45.521998+00:00
1,step,2024-06-08 00:03:48.426221+00:00
1,step,2024-06-08 00:03:48.436221+00:00
1,step,2024-06-08 00:03:50.278329+00:00
1,selectReport,2024-06-08 00:03:50.283329+00:00
1,ctrl,2024-06-08 00:03:56.292834+00:00
1,step,2024-06-08 00:03:56.297834+00:00
1,step,2024-06-08 00:03:59.816758+00:00
1,step,2024-06-08 00:04:10.279569+00:00
1,step,2024-06-08 00:04:10.309959+00:00
1,step,2024-06-08 00:04:10.339643+00:00
1,step,2024-06-08 00:04:26.587753+00:00
1,wrongState,2024-06-08 00:04:26.592753+00:00
1,insertName,2024-06-08 00:04:51.108469+00:00
1,selectBusinessStrategies,2024-06-08 00:04:58.932997+00:00
1,insertType,2024-06-08 00:05:32.095743+00:00
1,insertTarget,2024-06-08 00:05:33.242285+00:00
1,clickSaveChanges,2024-06-08 00:05:38.071525+00:00
1,thEnd,2024-06-08 00:05:41.981563+00:00
1,step,2024-06-08 00:05:41.986563+00:00
1,step,2024-06-08 00:05:42.115567+00:00
1,step,2024-06-08 00:05:50.872417+00:00
1,step,2024-06-08 00:05:51.031215+00:00
1,step,2024-06-08 00:05:51.041215+00:00
1,step,2024-06-08 00:05:54.202873+00:00
1,step,2024-06-08 00:06:39.191952+00:00
1,step,2024-06-08 00:06:39.225391+00:00
1,selectReport,2024-06-08 00:06:39.230391+00:00
1,ctrl,2024-06-08 00:06:42.958899+00:00
1,step,2024-06-08 00:06:42.963899+00:00
1,step,2024-06-08 00:06:46.478004+00:00
1,step,2024-06-08 00:06:50.572023+00:00
1,step,2024-06-08 00:06:50.720149+00:00
1,step,2024-06-08 00:06:53.277767+00:00
1,step,2024-06-08 00:06:53.428242+00:00
1,wrongState,2024-06-08 00:06:53.433242+00:00
1,insertName,2024-06-08 00:07:06.115452+00:00
1,selectBusinessStrategies,2024-06-08 00:07:30.509076+00:00
1,insertType,2024-06-08 00:07:35.120536+00:00
1,insertTarget,2024-06-08 00:07:40.151564+00:00
1,clickSaveChanges,2024-06-08 00:07:41.923286+00:00
1,thEnd,2024-06-08 00:07:43.168127+00:00
1,step,2024-06-08 00:07:43.173127+00:00
1,step,2024-06-08 00:09:29.908224+00:00
1,step,2024-06-08 00:09:29.918224+00:00
1,step,2024-06-08 00:09:38.022774+00:00
1,step,2024-06-08 00:09:47.462659+00:00
1,step,2024-06-08 00:09:47.503590+00:00
1,step,2024-06-08 00:09:47.508590+00:00
1,step,2024-06-08 00:09:50.573439+00:00
1,step,2024-06-08 00:10:17.428110+00:00
1,step,2024-06-08 00:10:17.469259+00:00
1,selectReport,2024-06-08 00:10:17.474259+00:00
1,ctrl,2024-06-08 00:10:21.202767+00:00
1,wrongState,2024-06-08 00:10:22.286924+00:00
1,insertName,2024-06-08 00:10:34.969134+00:00
1,selectBusinessStrategies,2024-06-08 00:10:59.362758+00:00
1,insertType,2024-06-08 00:11:03.974218+00:00
1,insertTarget,2024-06-08 00:11:09.005246+00:00
1,clickSaveChanges,2024-06-08 00:11:10.776968+00:00
1,thEnd,2024-06-08 00:11:12.021809+00:00
1,step,2024-06-08 00:11:12.026809+00:00
1,step,2024-06-08 00:11:19.882481+00:00
1,step,2024-06-08 00:11:19.887481+00:00
1,step,2024-06-08 00:11:19.900014+00:00
