case:concept:name,concept:name,time:timestamp
1,click on menu,2024-07-03 00:26:38.260430+00:00
1,insertName,2024-07-03 00:28:14.288103+00:00
1,insertCategory,2024-07-03 00:28:23.744342+00:00
1,selectBusinessStrategies,2024-07-03 00:28:33.262157+00:00
1,insertType,2024-07-03 00:28:34.258206+00:00
1,insertTarget,2024-07-03 00:28:35.945875+00:00
1,clickSaveChanges,2024-07-03 00:28:37.347547+00:00
1,cliclClose,2024-07-03 00:28:38.994891+00:00
1,clickAssignReal,2024-07-03 00:28:42.965906+00:00
1,insertType,2024-07-03 00:28:42.970906+00:00
1,insertTarget,2024-07-03 00:28:44.117448+00:00
1,clickSaveChanges,2024-07-03 00:28:48.946688+00:00
1,thEnd,2024-07-03 00:28:52.856726+00:00
1,click,2024-07-03 00:28:52.861726+00:00
1,check_iframe,2024-07-03 00:30:50.132548+00:00
1,choice_search,2024-07-03 05:25:52.332782+00:00
1,clickCreate,2024-07-03 05:25:52.342782+00:00
1,selectReport,2024-07-03 05:25:52.347782+00:00
1,ctrl,2024-07-03 05:25:56.076290+00:00
1,wrongState,2024-07-03 05:25:57.160447+00:00
1,insertName,2024-07-03 05:26:09.842657+00:00
1,selectBusinessStrategies,2024-07-03 05:26:34.236281+00:00
1,insertType,2024-07-03 05:26:38.847741+00:00
1,check,2024-07-03 05:26:38.852741+00:00
1,click,2024-07-03 05:26:38.892229+00:00
1,check_catalog,2024-07-03 05:26:38.893496+00:00
1,click,2024-07-03 05:26:44.588975+00:00
1,check_iframe,2024-07-03 05:26:47.052475+00:00
1,choice_search,2024-07-03 05:26:52.903950+00:00
1,insertTarget,2024-07-03 05:26:52.908950+00:00
1,clickSaveChanges,2024-07-03 05:26:54.680672+00:00
1,thEnd,2024-07-03 05:26:55.925513+00:00
1,wait the menu,2024-07-03 05:26:55.930513+00:00
1,click on menu,2024-07-03 05:26:55.982150+00:00
1,insertName,2024-07-03 05:27:05.547176+00:00
1,insertCategory,2024-07-03 05:30:35.352521+00:00
1,selectBusinessStrategies,2024-07-03 05:31:15.253445+00:00
1,insertType,2024-07-03 05:31:16.772815+00:00
1,insertTarget,2024-07-03 05:31:17.694393+00:00
1,clickSaveChanges,2024-07-03 05:31:19.103000+00:00
1,cliclClose,2024-07-03 05:31:22.872569+00:00
1,clickAssignReal,2024-07-03 05:33:35.144604+00:00
1,selectReport,2024-07-03 05:33:35.154604+00:00
1,clickCreate,2024-07-03 05:33:35.159604+00:00
1,wait the menu,2024-07-03 05:33:40.048347+00:00
1,click on menu,2024-07-03 05:33:40.071332+00:00
1,insertName,2024-07-03 05:33:40.867445+00:00
1,insertCategory,2024-07-03 05:33:45.005352+00:00
1,selectBusinessStrategies,2024-07-03 05:33:49.135399+00:00
1,insertType,2024-07-03 05:33:51.889534+00:00
1,insertTarget,2024-07-03 05:33:53.949815+00:00
1,clickSaveChanges,2024-07-03 05:33:57.064691+00:00
1,check,2024-07-03 05:33:57.069691+00:00
1,click,2024-07-03 05:33:57.109179+00:00
1,check_catalog,2024-07-03 05:33:57.110446+00:00
1,click,2024-07-03 05:34:02.805925+00:00
1,check_iframe,2024-07-03 05:34:05.269425+00:00
1,choice_search,2024-07-03 05:34:11.120900+00:00
1,cliclClose,2024-07-03 05:34:11.125900+00:00
1,clickAssignReal,2024-07-03 05:34:13.886008+00:00
1,ctrl,2024-07-03 05:34:13.891008+00:00
1,wrongState,2024-07-03 05:34:14.982731+00:00
1,insertName,2024-07-03 05:34:39.498447+00:00
1,selectBusinessStrategies,2024-07-03 05:34:47.322975+00:00
1,insertType,2024-07-03 05:35:20.485721+00:00
1,insertTarget,2024-07-03 05:35:21.632263+00:00
1,clickSaveChanges,2024-07-03 05:35:26.461503+00:00
1,thEnd,2024-07-03 05:35:30.371541+00:00
1,check,2024-07-03 05:35:30.381541+00:00
1,selectReport,2024-07-03 05:35:30.386541+00:00
1,ctrl,2024-07-03 05:35:36.396046+00:00
1,wrongState,2024-07-03 05:35:37.487769+00:00
1,insertName,2024-07-03 05:36:02.003485+00:00
1,clickCreate,2024-07-03 05:36:02.008485+00:00
1,wait the menu,2024-07-03 05:36:08.390448+00:00
1,click on menu,2024-07-03 05:36:08.418458+00:00
1,insertName,2024-07-03 05:36:37.101244+00:00
1,insertCategory,2024-07-03 05:39:35.124840+00:00
1,selectBusinessStrategies,2024-07-03 05:40:42.714944+00:00
1,insertType,2024-07-03 05:40:44.401868+00:00
1,insertTarget,2024-07-03 05:40:45.632478+00:00
1,clickSaveChanges,2024-07-03 05:40:47.027264+00:00
1,cliclClose,2024-07-03 05:40:48.454663+00:00
1,clickAssignReal,2024-07-03 05:40:51.781015+00:00
1,selectBusinessStrategies,2024-07-03 05:40:51.786015+00:00
1,insertType,2024-07-03 05:41:24.948761+00:00
1,insertTarget,2024-07-03 05:41:26.095303+00:00
1,clickSaveChanges,2024-07-03 05:41:30.924543+00:00
1,thEnd,2024-07-03 05:41:34.834581+00:00
1,click,2024-07-03 05:41:34.839581+00:00
1,check_catalog,2024-07-03 05:41:34.840848+00:00
1,click,2024-07-03 05:41:40.536327+00:00
1,check_iframe,2024-07-03 05:41:42.999827+00:00
1,choice_search,2024-07-03 05:41:48.851302+00:00
1,check,2024-07-03 05:41:48.861302+00:00
1,click,2024-07-03 05:41:48.878912+00:00
1,clickCreate,2024-07-03 05:41:48.883912+00:00
1,wait the menu,2024-07-03 05:41:54.715215+00:00
1,click on menu,2024-07-03 05:41:54.733904+00:00
1,insertName,2024-07-03 05:42:24.392967+00:00
1,insertCategory,2024-07-03 05:43:12.904637+00:00
1,selectBusinessStrategies,2024-07-03 05:44:23.724073+00:00
1,insertType,2024-07-03 05:44:25.758039+00:00
1,insertTarget,2024-07-03 05:44:28.273094+00:00
1,clickSaveChanges,2024-07-03 05:44:29.708280+00:00
1,cliclClose,2024-07-03 05:44:31.350669+00:00
1,selectReport,2024-07-03 05:44:31.355669+00:00
1,ctrl,2024-07-03 05:44:35.084177+00:00
1,wrongState,2024-07-03 05:44:36.168334+00:00
1,insertName,2024-07-03 05:44:48.850544+00:00
1,selectBusinessStrategies,2024-07-03 05:45:13.244168+00:00
1,insertType,2024-07-03 05:45:17.855628+00:00
1,insertTarget,2024-07-03 05:45:22.886656+00:00
1,clickSaveChanges,2024-07-03 05:45:24.658378+00:00
1,thEnd,2024-07-03 05:45:25.903219+00:00
1,clickAssignReal,2024-07-03 05:45:25.908219+00:00
1,check_catalog,2024-07-03 05:45:25.913219+00:00
1,click,2024-07-03 05:45:31.395266+00:00
1,check_iframe,2024-07-03 05:47:28.666088+00:00
1,choice_search,2024-07-03 10:42:30.866322+00:00
1,check,2024-07-03 10:42:30.876322+00:00
1,click,2024-07-03 10:42:30.893932+00:00
1,check_catalog,2024-07-03 10:42:30.907479+00:00
1,click,2024-07-03 10:42:36.389526+00:00
1,check_iframe,2024-07-03 10:44:33.660348+00:00
1,clickCreate,2024-07-03 10:44:33.665348+00:00
1,selectReport,2024-07-03 10:44:33.670348+00:00
1,ctrl,2024-07-03 10:44:37.398856+00:00
1,wrongState,2024-07-03 10:44:38.483013+00:00
1,insertName,2024-07-03 10:44:51.165223+00:00
1,selectBusinessStrategies,2024-07-03 10:45:15.558847+00:00
1,insertType,2024-07-03 10:45:20.170307+00:00
1,insertTarget,2024-07-03 10:45:25.201335+00:00
1,clickSaveChanges,2024-07-03 10:45:26.973057+00:00
1,thEnd,2024-07-03 10:45:28.217898+00:00
1,wait the menu,2024-07-03 10:45:28.222898+00:00
1,click on menu,2024-07-03 10:45:28.250908+00:00
1,insertName,2024-07-03 10:45:56.933694+00:00
1,insertCategory,2024-07-03 10:48:54.957290+00:00
1,selectBusinessStrategies,2024-07-03 10:50:02.547394+00:00
1,insertType,2024-07-03 10:50:04.234318+00:00
1,insertTarget,2024-07-03 10:50:05.464928+00:00
1,clickSaveChanges,2024-07-03 10:50:06.859714+00:00
1,cliclClose,2024-07-03 10:50:08.287113+00:00
1,clickAssignReal,2024-07-03 10:50:11.613465+00:00
1,choice_search,2024-07-03 10:50:11.618465+00:00
1,check,2024-07-03 10:50:11.628465+00:00
1,click,2024-07-03 10:50:11.654735+00:00
1,check_catalog,2024-07-03 10:50:11.675277+00:00
1,click,2024-07-03 10:50:15.289796+00:00
1,selectReport,2024-07-03 10:50:15.294796+00:00
1,ctrl,2024-07-03 10:50:21.304301+00:00
1,wrongState,2024-07-03 10:50:22.396024+00:00
1,insertName,2024-07-03 10:50:46.911740+00:00
1,selectBusinessStrategies,2024-07-03 10:50:54.736268+00:00
1,insertType,2024-07-03 10:51:27.899014+00:00
1,clickCreate,2024-07-03 10:51:27.904014+00:00
1,wait the menu,2024-07-03 10:51:33.485018+00:00
1,click on menu,2024-07-03 10:51:33.511482+00:00
1,insertName,2024-07-03 10:51:49.992299+00:00
1,insertCategory,2024-07-03 10:52:04.839475+00:00
1,selectBusinessStrategies,2024-07-03 10:52:25.041520+00:00
1,insertType,2024-07-03 10:52:25.732143+00:00
1,insertTarget,2024-07-03 10:52:26.976723+00:00
1,clickSaveChanges,2024-07-03 10:52:28.788230+00:00
1,cliclClose,2024-07-03 10:52:34.751865+00:00
1,clickAssignReal,2024-07-03 10:52:42.001570+00:00
1,insertTarget,2024-07-03 10:52:42.006570+00:00
1,clickSaveChanges,2024-07-03 10:52:46.835810+00:00
1,thEnd,2024-07-03 10:52:50.745848+00:00
1,check_iframe,2024-07-03 10:52:50.750848+00:00
1,choice_search,2024-07-03 10:52:57.150635+00:00
1,clickCreate,2024-07-03 10:52:57.160635+00:00
1,selectReport,2024-07-03 10:52:57.165635+00:00
1,ctrl,2024-07-03 10:53:03.175140+00:00
1,wrongState,2024-07-03 10:53:04.266863+00:00
1,insertName,2024-07-03 10:53:28.782579+00:00
1,check,2024-07-03 10:53:28.787579+00:00
1,click,2024-07-03 10:53:28.827067+00:00
1,check_catalog,2024-07-03 10:53:28.828334+00:00
1,click,2024-07-03 10:53:34.523813+00:00
1,check_iframe,2024-07-03 10:53:36.987313+00:00
1,choice_search,2024-07-03 10:53:42.838788+00:00
1,selectBusinessStrategies,2024-07-03 10:53:42.843788+00:00
1,insertType,2024-07-03 10:54:16.006534+00:00
1,insertTarget,2024-07-03 10:54:17.153076+00:00
1,clickSaveChanges,2024-07-03 10:54:21.982316+00:00
1,thEnd,2024-07-03 10:54:25.892354+00:00
1,wait the menu,2024-07-03 10:54:25.897354+00:00
1,click on menu,2024-07-03 10:54:25.925628+00:00
1,insertName,2024-07-03 10:54:43.073251+00:00
1,insertCategory,2024-07-03 10:55:00.736533+00:00
1,selectBusinessStrategies,2024-07-03 10:55:09.356041+00:00
1,insertType,2024-07-03 10:58:33.652143+00:00
1,insertTarget,2024-07-03 11:08:52.084002+00:00
1,clickSaveChanges,2024-07-03 11:15:55.469442+00:00
1,cliclClose,2024-07-03 11:17:48.425284+00:00
1,clickAssignReal,2024-07-03 11:17:52.056498+00:00
1,check,2024-07-03 11:17:52.066498+00:00
1,click,2024-07-03 11:17:52.084108+00:00
1,check_catalog,2024-07-03 11:17:52.097655+00:00
1,click,2024-07-03 11:17:57.579702+00:00
1,check_iframe,2024-07-03 11:19:54.850524+00:00
1,selectReport,2024-07-03 11:19:54.855524+00:00
1,ctrl,2024-07-03 11:20:00.865029+00:00
1,wrongState,2024-07-03 11:20:01.956752+00:00
1,insertName,2024-07-03 11:20:26.472468+00:00
1,selectBusinessStrategies,2024-07-03 11:20:34.296996+00:00
1,insertType,2024-07-03 11:21:07.459742+00:00
1,insertTarget,2024-07-03 11:21:08.606284+00:00
1,clickCreate,2024-07-03 11:21:08.611284+00:00
1,wait the menu,2024-07-03 11:21:13.681134+00:00
1,click on menu,2024-07-03 11:21:13.709408+00:00
1,insertName,2024-07-03 11:21:30.857031+00:00
1,insertCategory,2024-07-03 11:21:48.520313+00:00
1,selectBusinessStrategies,2024-07-03 11:21:57.139821+00:00
1,insertType,2024-07-03 11:25:21.435923+00:00
1,insertTarget,2024-07-03 11:35:39.867782+00:00
1,clickSaveChanges,2024-07-03 11:42:43.253222+00:00
1,cliclClose,2024-07-03 11:44:36.209064+00:00
1,clickAssignReal,2024-07-03 11:44:39.840278+00:00
1,clickSaveChanges,2024-07-03 11:44:39.845278+00:00
1,thEnd,2024-07-03 11:44:43.755316+00:00
1,choice_search,2024-07-03 11:44:43.760316+00:00
1,check,2024-07-03 11:44:43.770316+00:00
1,click,2024-07-03 11:44:43.809804+00:00
1,check_catalog,2024-07-03 11:44:43.811071+00:00
1,click,2024-07-03 11:44:49.506550+00:00
1,clickCreate,2024-07-03 11:44:49.511550+00:00
1,wait the menu,2024-07-03 11:44:55.893513+00:00
1,click on menu,2024-07-03 11:44:55.921523+00:00
1,insertName,2024-07-03 11:45:24.604309+00:00
1,insertCategory,2024-07-03 11:48:22.627905+00:00
1,selectBusinessStrategies,2024-07-03 11:49:30.218009+00:00
1,insertType,2024-07-03 11:49:31.904933+00:00
1,insertTarget,2024-07-03 11:49:33.135543+00:00
1,selectReport,2024-07-03 11:49:33.140543+00:00
1,ctrl,2024-07-03 11:49:36.869051+00:00
1,wrongState,2024-07-03 11:49:37.953208+00:00
1,insertName,2024-07-03 11:49:50.635418+00:00
1,selectBusinessStrategies,2024-07-03 11:50:15.029042+00:00
1,insertType,2024-07-03 11:50:19.640502+00:00
1,insertTarget,2024-07-03 11:50:24.671530+00:00
1,clickSaveChanges,2024-07-03 11:50:26.443252+00:00
1,thEnd,2024-07-03 11:50:27.688093+00:00
1,clickSaveChanges,2024-07-03 11:50:27.693093+00:00
1,cliclClose,2024-07-03 11:50:29.120492+00:00
1,clickAssignReal,2024-07-03 11:50:32.446844+00:00
1,check_iframe,2024-07-03 11:50:32.451844+00:00
1,choice_search,2024-07-03 11:50:38.303319+00:00
1,selectReport,2024-07-03 11:50:38.313319+00:00
1,ctrl,2024-07-03 11:50:42.041827+00:00
1,wrongState,2024-07-03 11:50:43.125984+00:00
1,check,2024-07-03 11:50:43.130984+00:00
1,clickCreate,2024-07-03 11:50:43.135984+00:00
1,wait the menu,2024-07-03 11:50:48.205834+00:00
1,click on menu,2024-07-03 11:50:48.234108+00:00
1,insertName,2024-07-03 11:51:05.381731+00:00
1,insertCategory,2024-07-03 11:51:23.045013+00:00
1,selectBusinessStrategies,2024-07-03 11:51:31.664521+00:00
1,insertType,2024-07-03 11:54:55.960623+00:00
1,insertTarget,2024-07-03 12:05:14.392482+00:00
1,clickSaveChanges,2024-07-03 12:12:17.777922+00:00
1,cliclClose,2024-07-03 12:14:10.733764+00:00
1,clickAssignReal,2024-07-03 12:14:14.364978+00:00
1,click,2024-07-03 12:14:14.369978+00:00
1,check_catalog,2024-07-03 12:14:14.390520+00:00
1,click,2024-07-03 12:14:18.005039+00:00
1,check_iframe,2024-07-11 08:53:46.943817+00:00
1,choice_search,2024-07-11 08:53:53.343604+00:00
1,insertName,2024-07-11 08:53:53.348604+00:00
1,selectBusinessStrategies,2024-07-11 08:54:17.742228+00:00
1,insertType,2024-07-11 08:54:22.353688+00:00
1,insertTarget,2024-07-11 08:54:27.384716+00:00
1,clickSaveChanges,2024-07-11 08:54:29.156438+00:00
1,thEnd,2024-07-11 08:54:30.401279+00:00
1,check,2024-07-11 08:54:30.411279+00:00
1,click,2024-07-11 08:54:30.437549+00:00
1,check_catalog,2024-07-11 08:54:30.458091+00:00
1,click,2024-07-11 08:54:34.072610+00:00
1,check_iframe,2024-07-19 05:34:03.011388+00:00
1,clickCreate,2024-07-19 05:34:03.016388+00:00
1,wait the menu,2024-07-19 05:34:18.880532+00:00
1,click on menu,2024-07-19 05:34:18.932169+00:00
1,insertName,2024-07-19 05:34:28.497195+00:00
1,insertCategory,2024-07-19 05:37:58.302540+00:00
1,selectBusinessStrategies,2024-07-19 05:38:38.203464+00:00
1,selectReport,2024-07-19 05:38:38.208464+00:00
1,ctrl,2024-07-19 05:38:41.936972+00:00
1,wrongState,2024-07-19 05:38:43.021129+00:00
1,insertName,2024-07-19 05:38:55.703339+00:00
1,selectBusinessStrategies,2024-07-19 05:39:20.096963+00:00
1,insertType,2024-07-19 05:39:24.708423+00:00
1,insertTarget,2024-07-19 05:39:29.739451+00:00
1,clickSaveChanges,2024-07-19 05:39:31.511173+00:00
1,thEnd,2024-07-19 05:39:32.756014+00:00
1,insertType,2024-07-19 05:39:32.761014+00:00
1,insertTarget,2024-07-19 05:39:33.682592+00:00
1,clickSaveChanges,2024-07-19 05:39:35.091199+00:00
1,cliclClose,2024-07-19 05:39:38.860768+00:00
1,clickAssignReal,2024-07-19 05:41:51.132803+00:00
1,choice_search,2024-07-19 05:41:51.137803+00:00
1,selectReport,2024-07-19 05:41:51.147803+00:00
1,clickCreate,2024-07-19 05:41:51.152803+00:00
1,wait the menu,2024-07-19 05:41:56.041546+00:00
1,click on menu,2024-07-19 05:41:56.064531+00:00
1,insertName,2024-07-19 05:41:56.860644+00:00
1,insertCategory,2024-07-19 05:42:00.998551+00:00
1,selectBusinessStrategies,2024-07-19 05:42:05.128598+00:00
1,insertType,2024-07-19 05:42:07.882733+00:00
1,check,2024-07-19 05:42:07.887733+00:00
1,click,2024-07-19 05:42:07.914003+00:00
1,check_catalog,2024-07-19 05:42:07.934545+00:00
1,click,2024-07-19 05:42:11.549064+00:00
1,check_iframe,2024-07-27 02:21:40.487842+00:00
1,choice_search,2024-07-27 02:21:46.887629+00:00
1,insertTarget,2024-07-27 02:21:46.892629+00:00
1,clickSaveChanges,2024-07-27 02:21:50.007505+00:00
1,cliclClose,2024-07-27 02:21:50.920112+00:00
1,clickAssignReal,2024-07-27 02:21:53.680220+00:00
1,ctrl,2024-07-27 02:21:53.685220+00:00
1,wrongState,2024-07-27 02:21:54.769377+00:00
1,insertName,2024-07-27 02:22:07.451587+00:00
1,selectBusinessStrategies,2024-07-27 02:22:31.845211+00:00
1,insertType,2024-07-27 02:22:36.456671+00:00
1,insertTarget,2024-07-27 02:22:41.487699+00:00
1,clickSaveChanges,2024-07-27 02:22:43.259421+00:00
1,thEnd,2024-07-27 02:22:44.504262+00:00
1,check,2024-07-27 02:22:44.514262+00:00
1,selectReport,2024-07-27 02:22:44.519262+00:00
1,ctrl,2024-07-27 02:22:48.247770+00:00
1,clickCreate,2024-07-27 02:22:48.252770+00:00
1,wait the menu,2024-07-27 02:22:53.141513+00:00
1,click on menu,2024-07-27 02:22:53.164498+00:00
1,insertName,2024-07-27 02:22:53.960611+00:00
1,insertCategory,2024-07-27 02:22:58.098518+00:00
1,selectBusinessStrategies,2024-07-27 02:23:02.228565+00:00
1,insertType,2024-07-27 02:23:04.982700+00:00
1,insertTarget,2024-07-27 02:23:07.042981+00:00
1,clickSaveChanges,2024-07-27 02:23:10.157857+00:00
1,cliclClose,2024-07-27 02:23:11.070464+00:00
1,clickAssignReal,2024-07-27 02:23:13.830572+00:00
1,wrongState,2024-07-27 02:23:13.835572+00:00
1,insertName,2024-07-27 02:23:26.517782+00:00
1,selectBusinessStrategies,2024-07-27 02:23:50.911406+00:00
1,insertType,2024-07-27 02:23:55.522866+00:00
1,insertTarget,2024-07-27 02:24:00.553894+00:00
1,clickSaveChanges,2024-07-27 02:24:02.325616+00:00
1,thEnd,2024-07-27 02:24:03.570457+00:00
1,click,2024-07-27 02:24:03.575457+00:00
1,check_catalog,2024-07-27 02:24:03.595999+00:00
1,click,2024-07-27 02:24:07.210518+00:00
1,check_iframe,2024-08-03 23:03:36.149296+00:00
1,choice_search,2024-08-03 23:03:42.549083+00:00
1,selectReport,2024-08-03 23:03:42.559083+00:00
1,ctrl,2024-08-03 23:03:46.287591+00:00
1,wrongState,2024-08-03 23:03:47.371748+00:00
1,insertName,2024-08-03 23:04:00.053958+00:00
1,selectBusinessStrategies,2024-08-03 23:04:24.447582+00:00
1,insertType,2024-08-03 23:04:29.059042+00:00
1,clickCreate,2024-08-03 23:04:29.064042+00:00
1,wait the menu,2024-08-03 23:04:33.952785+00:00
1,click on menu,2024-08-03 23:04:33.975770+00:00
1,insertName,2024-08-03 23:04:34.771883+00:00
1,insertCategory,2024-08-03 23:04:38.909790+00:00
1,selectBusinessStrategies,2024-08-03 23:04:43.039837+00:00
1,insertType,2024-08-03 23:04:45.793972+00:00
1,insertTarget,2024-08-03 23:04:47.854253+00:00
1,clickSaveChanges,2024-08-03 23:04:50.969129+00:00
1,cliclClose,2024-08-03 23:04:51.881736+00:00
1,check,2024-08-03 23:04:51.886736+00:00
1,click,2024-08-03 23:04:51.926224+00:00
1,check_catalog,2024-08-03 23:04:51.927491+00:00
1,click,2024-08-03 23:04:57.622970+00:00
1,check_iframe,2024-08-03 23:05:00.086470+00:00
1,choice_search,2024-08-03 23:05:05.937945+00:00
1,clickAssignReal,2024-08-03 23:05:05.942945+00:00
1,insertTarget,2024-08-03 23:05:05.947945+00:00
1,clickSaveChanges,2024-08-03 23:05:07.719667+00:00
1,thEnd,2024-08-03 23:05:08.964508+00:00
1,check,2024-08-03 23:05:08.974508+00:00
1,selectReport,2024-08-03 23:05:08.979508+00:00
1,ctrl,2024-08-03 23:05:14.989013+00:00
1,wrongState,2024-08-03 23:05:16.080736+00:00
1,insertName,2024-08-03 23:05:40.596452+00:00
1,selectBusinessStrategies,2024-08-03 23:05:48.420980+00:00
1,clickCreate,2024-08-03 23:05:48.425980+00:00
1,wait the menu,2024-08-03 23:05:54.807943+00:00
1,click on menu,2024-08-03 23:05:54.835953+00:00
1,insertName,2024-08-03 23:06:23.518739+00:00
1,insertCategory,2024-08-03 23:09:21.542335+00:00
1,selectBusinessStrategies,2024-08-03 23:10:29.132439+00:00
1,insertType,2024-08-03 23:10:30.819363+00:00
1,insertTarget,2024-08-03 23:10:32.049973+00:00
1,clickSaveChanges,2024-08-03 23:10:33.444759+00:00
1,cliclClose,2024-08-03 23:10:34.872158+00:00
1,clickAssignReal,2024-08-03 23:10:38.198510+00:00
1,insertType,2024-08-03 23:10:38.203510+00:00
1,insertTarget,2024-08-03 23:10:39.350052+00:00
1,clickSaveChanges,2024-08-03 23:10:44.179292+00:00
1,thEnd,2024-08-03 23:10:48.089330+00:00
1,click,2024-08-03 23:10:48.094330+00:00
1,check_catalog,2024-08-03 23:10:48.107877+00:00
1,click,2024-08-03 23:10:53.589924+00:00
1,check_iframe,2024-08-03 23:12:50.860746+00:00
1,choice_search,2024-08-04 04:07:53.060980+00:00
1,check,2024-08-04 04:07:53.070980+00:00
1,click,2024-08-04 04:07:53.097250+00:00
1,check_catalog,2024-08-04 04:07:53.117792+00:00
1,clickCreate,2024-08-04 04:07:53.122792+00:00
1,wait the menu,2024-08-04 04:07:58.011535+00:00
1,click on menu,2024-08-04 04:07:58.034520+00:00
1,insertName,2024-08-04 04:07:58.830633+00:00
1,insertCategory,2024-08-04 04:08:02.968540+00:00
1,selectBusinessStrategies,2024-08-04 04:08:07.098587+00:00
1,selectReport,2024-08-04 04:08:07.103587+00:00
1,ctrl,2024-08-04 04:08:13.113092+00:00
1,wrongState,2024-08-04 04:08:14.204815+00:00
1,insertName,2024-08-04 04:08:38.720531+00:00
1,selectBusinessStrategies,2024-08-04 04:08:46.545059+00:00
1,insertType,2024-08-04 04:09:19.707805+00:00
1,insertTarget,2024-08-04 04:09:20.854347+00:00
1,clickSaveChanges,2024-08-04 04:09:25.683587+00:00
1,thEnd,2024-08-04 04:09:29.593625+00:00
1,insertType,2024-08-04 04:09:29.598625+00:00
1,insertTarget,2024-08-04 04:09:31.658906+00:00
1,clickSaveChanges,2024-08-04 04:09:34.773782+00:00
1,cliclClose,2024-08-04 04:09:35.686389+00:00
1,clickAssignReal,2024-08-04 04:09:38.446497+00:00
1,click,2024-08-04 04:09:38.451497+00:00
1,check_iframe,2024-08-12 00:49:07.390275+00:00
1,choice_search,2024-08-12 00:49:13.790062+00:00
1,clickCreate,2024-08-12 00:49:13.800062+00:00
1,wait the menu,2024-08-12 00:49:21.943956+00:00
1,click on menu,2024-08-12 00:49:21.957402+00:00
1,selectReport,2024-08-12 00:49:21.962402+00:00
1,ctrl,2024-08-12 00:49:25.690910+00:00
1,wrongState,2024-08-12 00:49:26.775067+00:00
1,insertName,2024-08-12 00:49:39.457277+00:00
1,check,2024-08-12 00:49:39.462277+00:00
1,click,2024-08-12 00:49:39.501765+00:00
1,check_catalog,2024-08-12 00:49:39.503032+00:00
1,click,2024-08-12 00:49:45.198511+00:00
1,check_iframe,2024-08-12 00:49:47.662011+00:00
1,choice_search,2024-08-12 00:49:53.513486+00:00
1,selectBusinessStrategies,2024-08-12 00:49:53.518486+00:00
1,insertType,2024-08-12 00:49:58.129946+00:00
1,insertTarget,2024-08-12 00:50:03.160974+00:00
1,clickSaveChanges,2024-08-12 00:50:04.932696+00:00
1,thEnd,2024-08-12 00:50:06.177537+00:00
1,insertName,2024-08-12 00:50:06.182537+00:00
1,insertCategory,2024-08-12 00:50:15.638776+00:00
1,selectBusinessStrategies,2024-08-12 00:50:25.156591+00:00
1,insertType,2024-08-12 00:50:26.152640+00:00
1,insertTarget,2024-08-12 00:50:27.840309+00:00
1,clickSaveChanges,2024-08-12 00:50:29.241981+00:00
1,cliclClose,2024-08-12 00:50:30.889325+00:00
1,clickAssignReal,2024-08-12 00:50:34.860340+00:00
1,check,2024-08-12 00:50:34.870340+00:00
1,click,2024-08-12 00:50:34.887950+00:00
1,check_catalog,2024-08-12 00:50:34.901497+00:00
1,click,2024-08-12 00:50:40.383544+00:00
1,check_iframe,2024-08-12 00:52:37.654366+00:00
1,clickCreate,2024-08-12 00:52:37.659366+00:00
1,wait the menu,2024-08-12 00:52:43.240370+00:00
1,click on menu,2024-08-12 00:52:43.266834+00:00
1,insertName,2024-08-12 00:52:59.747651+00:00
1,selectReport,2024-08-12 00:52:59.752651+00:00
1,ctrl,2024-08-12 00:53:05.762156+00:00
1,wrongState,2024-08-12 00:53:06.853879+00:00
1,insertName,2024-08-12 00:53:31.369595+00:00
1,selectBusinessStrategies,2024-08-12 00:53:39.194123+00:00
1,insertType,2024-08-12 00:54:12.356869+00:00
1,insertTarget,2024-08-12 00:54:13.503411+00:00
1,clickSaveChanges,2024-08-12 00:54:18.332651+00:00
1,thEnd,2024-08-12 00:54:22.242689+00:00
1,insertCategory,2024-08-12 00:54:22.247689+00:00
1,selectBusinessStrategies,2024-08-12 00:54:42.449734+00:00
1,insertType,2024-08-12 00:54:43.140357+00:00
1,insertTarget,2024-08-12 00:54:44.384937+00:00
1,clickSaveChanges,2024-08-12 00:54:46.196444+00:00
1,cliclClose,2024-08-12 00:54:52.160079+00:00
1,clickAssignReal,2024-08-12 00:54:59.409784+00:00
1,choice_search,2024-08-12 00:54:59.414784+00:00
1,selectReport,2024-08-12 00:54:59.424784+00:00
1,ctrl,2024-08-12 00:55:03.153292+00:00
1,clickCreate,2024-08-12 00:55:03.158292+00:00
1,wait the menu,2024-08-12 00:55:19.022436+00:00
1,click on menu,2024-08-12 00:55:19.074073+00:00
1,insertName,2024-08-12 00:55:28.639099+00:00
1,insertCategory,2024-08-12 00:58:58.444444+00:00
1,selectBusinessStrategies,2024-08-12 00:59:38.345368+00:00
1,insertType,2024-08-12 00:59:39.864738+00:00
1,insertTarget,2024-08-12 00:59:40.786316+00:00
1,clickSaveChanges,2024-08-12 00:59:42.194923+00:00
1,check,2024-08-12 00:59:42.199923+00:00
1,click,2024-08-12 00:59:42.239411+00:00
1,check_catalog,2024-08-12 00:59:42.240678+00:00
1,click,2024-08-12 00:59:47.936157+00:00
1,check_iframe,2024-08-12 00:59:50.399657+00:00
1,choice_search,2024-08-12 00:59:56.251132+00:00
1,cliclClose,2024-08-12 00:59:56.256132+00:00
1,clickAssignReal,2024-08-12 01:02:08.528167+00:00
1,wrongState,2024-08-12 01:02:08.533167+00:00
