case:concept:name,concept:name,time:timestamp
1,clickCreate,2024-06-10 14:03:05.608456+00:00
1,clickCreate,2024-06-10 14:03:05.613456+00:00
1,wait the menu,2024-06-10 14:03:10.693271+00:00
1,click on menu,2024-06-10 14:03:10.712243+00:00
1,insertName,2024-06-10 14:03:13.337752+00:00
1,insertCategory,2024-06-10 14:03:24.065818+00:00
1,selectBusinessStrategies,2024-06-10 14:06:11.785609+00:00
1,insertType,2024-06-10 14:06:16.883444+00:00
1,insertTarget,2024-06-10 14:06:24.513698+00:00
1,clickSaveChanges,2024-06-10 14:07:15.908933+00:00
1,wait the menu,2024-06-10 14:07:15.913933+00:00
1,selectGoals,2024-06-10 14:14:18.050519+00:00
1,selectCheckboxes,2024-06-10 14:14:24.030342+00:00
1,Edit Goals next,2024-06-10 14:14:29.713296+00:00
1,Assign,2024-06-10 14:14:33.439993+00:00
1,backToTable,2024-06-10 14:14:35.127468+00:00
1,wait the menu,2024-06-10 14:14:35.132468+00:00
1,click on menu,2024-06-10 14:14:35.146097+00:00
1,insertName,2024-06-10 14:14:37.879086+00:00
1,insertCategory,2024-06-10 14:15:10.057362+00:00
1,selectGoals,2024-06-10 14:17:45.030127+00:00
1,selectCheckboxes,2024-06-10 14:17:55.756280+00:00
1,Edit Goals next,2024-06-10 14:18:29.873086+00:00
1,Assign,2024-06-10 14:18:31.765070+00:00
1,backToTable,2024-06-10 14:18:33.672244+00:00
1,clickCreate,2024-06-10 14:18:33.682244+00:00
1,wait the menu,2024-06-10 14:18:38.762059+00:00
1,clickCreate,2024-06-10 14:18:38.767059+00:00
1,wait the menu,2024-06-10 14:19:06.921369+00:00
1,selectGoals,2024-06-10 14:26:10.169158+00:00
1,selectCheckboxes,2024-06-10 14:26:16.912517+00:00
1,Edit Goals next,2024-06-10 14:26:26.971437+00:00
1,clickCreate,2024-06-10 14:26:26.976437+00:00
1,wait the menu,2024-06-10 14:26:32.343204+00:00
1,click on menu,2024-06-10 14:26:32.366767+00:00
1,insertName,2024-06-10 14:26:53.472656+00:00
1,insertCategory,2024-06-10 14:27:12.591815+00:00
1,selectGoals,2024-06-10 14:30:19.630952+00:00
1,selectCheckboxes,2024-06-10 14:30:25.015727+00:00
1,Edit Goals next,2024-06-10 14:30:33.775907+00:00
1,Assign,2024-06-10 14:30:36.723745+00:00
1,backToTable,2024-06-10 14:30:38.539567+00:00
1,Assign,2024-06-10 14:30:38.544567+00:00
1,backToTable,2024-06-10 14:30:42.340912+00:00
1,click on menu,2024-06-10 14:30:42.345912+00:00
1,insertName,2024-06-10 14:30:44.971421+00:00
1,insertCategory,2024-06-10 14:30:55.699487+00:00
1,selectBusinessStrategies,2024-06-10 14:33:43.419278+00:00
1,insertType,2024-06-10 14:33:48.517113+00:00
1,insertTarget,2024-06-10 14:33:56.147367+00:00
1,clickSaveChanges,2024-06-10 14:34:47.542602+00:00
1,clickCreate,2024-06-10 14:34:47.552602+00:00
1,wait the menu,2024-06-10 15:32:17.121122+00:00
1,click on menu,2024-06-10 15:32:17.146438+00:00
1,clickCreate,2024-06-10 15:32:17.151438+00:00
1,clickCreate,2024-06-10 15:32:17.156438+00:00
1,wait the menu,2024-06-10 15:33:04.850655+00:00
1,click on menu,2024-06-10 15:33:04.867923+00:00
1,insertName,2024-06-10 15:33:05.520026+00:00
1,insertCategory,2024-06-10 15:33:19.427450+00:00
1,selectGoals,2024-06-10 15:36:45.362609+00:00
1,selectCheckboxes,2024-06-10 15:36:57.651342+00:00
1,Edit Goals next,2024-06-10 15:37:05.275446+00:00
1,Assign,2024-06-10 15:37:08.426747+00:00
1,backToTable,2024-06-10 15:37:10.004347+00:00
1,wait the menu,2024-06-10 15:37:10.009347+00:00
1,selectGoals,2024-06-10 15:47:40.889648+00:00
1,selectCheckboxes,2024-06-10 15:47:50.551882+00:00
1,Edit Goals next,2024-06-10 15:47:58.458785+00:00
1,Assign,2024-06-10 15:48:04.708907+00:00
1,backToTable,2024-06-10 15:48:09.232296+00:00
1,insertName,2024-06-10 15:48:09.237296+00:00
1,insertCategory,2024-06-10 15:48:22.064738+00:00
1,selectBusinessStrategies,2024-06-10 15:48:36.282343+00:00
1,insertType,2024-06-10 15:48:37.576860+00:00
1,insertTarget,2024-06-10 15:48:40.128473+00:00
1,clickSaveChanges,2024-06-10 15:48:42.041812+00:00
1,clickCreate,2024-06-10 15:48:42.051812+00:00
1,wait the menu,2024-06-10 16:46:11.620332+00:00
1,click on menu,2024-06-10 16:46:11.645648+00:00
1,insertName,2024-06-10 16:46:12.455474+00:00
1,clickCreate,2024-06-10 16:46:12.460474+00:00
1,wait the menu,2024-06-10 16:46:20.510767+00:00
1,selectGoals,2024-06-10 16:48:51.747022+00:00
1,selectCheckboxes,2024-06-10 16:48:55.509306+00:00
1,Edit Goals next,2024-06-10 16:49:01.510692+00:00
1,Assign,2024-06-10 16:49:04.715951+00:00
1,clickCreate,2024-06-10 16:49:04.720951+00:00
1,wait the menu,2024-06-10 16:49:09.133979+00:00
1,click on menu,2024-06-10 16:49:09.157555+00:00
1,insertName,2024-06-10 16:49:11.611408+00:00
1,insertCategory,2024-06-10 16:49:30.657197+00:00
1,selectGoals,2024-06-10 16:52:33.129605+00:00
1,selectCheckboxes,2024-06-10 16:52:37.511805+00:00
1,Edit Goals next,2024-06-10 16:52:51.371095+00:00
1,Assign,2024-06-10 16:52:55.422121+00:00
1,backToTable,2024-06-10 16:52:56.674907+00:00
1,backToTable,2024-06-10 16:52:56.679907+00:00
1,insertCategory,2024-06-10 16:52:56.684907+00:00
1,selectBusinessStrategies,2024-06-10 16:53:10.902512+00:00
1,insertType,2024-06-10 16:53:12.197029+00:00
1,insertTarget,2024-06-10 16:53:14.748642+00:00
1,clickSaveChanges,2024-06-10 16:53:16.661981+00:00
1,clickCreate,2024-06-10 16:53:16.671981+00:00
1,wait the menu,2024-06-10 17:50:46.240501+00:00
1,click on menu,2024-06-10 17:50:46.265817+00:00
1,insertName,2024-06-10 17:50:47.075643+00:00
1,insertCategory,2024-06-10 17:50:59.903085+00:00
1,selectBusinessStrategies,2024-06-10 17:51:14.120690+00:00
1,insertType,2024-06-10 17:51:15.415207+00:00
1,clickCreate,2024-06-10 17:51:15.420207+00:00
1,wait the menu,2024-06-10 17:51:20.786974+00:00
1,click on menu,2024-06-10 17:51:20.810537+00:00
1,insertName,2024-06-10 17:51:41.916426+00:00
1,insertCategory,2024-06-10 17:52:01.035585+00:00
1,selectGoals,2024-06-10 17:55:08.074722+00:00
1,selectCheckboxes,2024-06-10 17:55:13.459497+00:00
1,Edit Goals next,2024-06-10 17:55:22.219677+00:00
1,clickCreate,2024-06-10 17:55:22.224677+00:00
1,wait the menu,2024-06-10 17:55:29.413999+00:00
1,selectGoals,2024-06-10 18:04:16.941593+00:00
1,selectCheckboxes,2024-06-10 18:04:22.311575+00:00
1,Edit Goals next,2024-06-10 18:04:28.646533+00:00
1,Assign,2024-06-10 18:04:31.223513+00:00
1,backToTable,2024-06-10 18:04:32.903859+00:00
1,Assign,2024-06-10 18:04:32.908859+00:00
1,backToTable,2024-06-10 18:04:34.724681+00:00
1,insertTarget,2024-06-10 18:04:34.729681+00:00
1,clickSaveChanges,2024-06-10 18:04:36.643020+00:00
1,clickCreate,2024-06-10 18:04:36.653020+00:00
1,wait the menu,2024-06-10 18:04:41.946386+00:00
1,clickCreate,2024-06-10 18:04:41.951386+00:00
1,wait the menu,2024-06-10 18:04:45.903439+00:00
1,selectGoals,2024-06-10 18:05:24.790104+00:00
1,clickCreate,2024-06-10 18:05:24.795104+00:00
1,wait the menu,2024-06-10 18:05:31.980099+00:00
1,click on menu,2024-06-10 18:05:32.011496+00:00
1,insertName,2024-06-10 18:05:33.866129+00:00
1,insertCategory,2024-06-10 18:05:44.740038+00:00
1,selectBusinessStrategies,2024-06-10 18:05:45.665609+00:00
1,insertType,2024-06-10 18:05:46.559802+00:00
1,insertTarget,2024-06-10 18:05:47.433399+00:00
1,clickSaveChanges,2024-06-10 18:05:54.848599+00:00
1,selectCheckboxes,2024-06-10 18:05:54.853599+00:00
1,Edit Goals next,2024-06-10 18:06:47.850089+00:00
1,Assign,2024-06-10 18:06:50.484755+00:00
1,backToTable,2024-06-10 18:06:51.346787+00:00
1,click on menu,2024-06-10 18:06:51.351787+00:00
1,insertName,2024-06-10 18:07:50.805709+00:00
1,insertCategory,2024-06-10 18:08:32.148914+00:00
1,selectGoals,2024-06-10 18:26:13.615197+00:00
1,selectCheckboxes,2024-06-10 18:26:25.046635+00:00
1,Edit Goals next,2024-06-10 18:26:35.228610+00:00
1,Assign,2024-06-10 18:26:52.108690+00:00
1,backToTable,2024-06-10 18:27:23.921028+00:00
1,clickCreate,2024-06-10 18:27:23.931028+00:00
1,wait the menu,2024-06-10 18:29:05.603275+00:00
1,click on menu,2024-06-10 18:29:05.617265+00:00
1,insertName,2024-06-10 18:29:07.740039+00:00
1,clickCreate,2024-06-10 18:29:07.745039+00:00
1,clickCreate,2024-06-10 18:29:07.750039+00:00
1,wait the menu,2024-06-10 18:29:37.823584+00:00
1,selectGoals,2024-06-10 18:38:06.314677+00:00
1,selectCheckboxes,2024-06-10 18:38:10.950418+00:00
1,Edit Goals next,2024-06-10 18:38:16.354288+00:00
1,Assign,2024-06-10 18:38:22.339515+00:00
1,backToTable,2024-06-10 18:38:24.714720+00:00
1,wait the menu,2024-06-10 18:38:24.719720+00:00
1,click on menu,2024-06-10 18:38:24.745036+00:00
1,insertName,2024-06-10 18:38:25.554862+00:00
1,insertCategory,2024-06-10 18:38:38.382304+00:00
1,selectBusinessStrategies,2024-06-10 18:38:52.599909+00:00
1,insertType,2024-06-10 18:38:53.894426+00:00
1,insertTarget,2024-06-10 18:38:56.446039+00:00
1,clickSaveChanges,2024-06-10 18:38:58.359378+00:00
1,insertCategory,2024-06-10 18:38:58.364378+00:00
1,selectGoals,2024-06-10 18:42:28.320683+00:00
1,selectCheckboxes,2024-06-10 18:42:31.905145+00:00
1,Edit Goals next,2024-06-10 18:42:52.723031+00:00
1,Assign,2024-06-10 18:42:54.328578+00:00
1,backToTable,2024-06-10 18:42:55.574911+00:00
1,clickCreate,2024-06-10 18:42:55.584911+00:00
1,wait the menu,2024-06-10 19:40:25.153431+00:00
1,click on menu,2024-06-10 19:40:25.178747+00:00
1,insertName,2024-06-10 19:40:25.988573+00:00
1,insertCategory,2024-06-10 19:40:38.816015+00:00
1,selectBusinessStrategies,2024-06-10 19:40:53.033620+00:00
1,insertType,2024-06-10 19:40:54.328137+00:00
1,clickCreate,2024-06-10 19:40:54.333137+00:00
1,wait the menu,2024-06-10 19:40:59.699904+00:00
1,click on menu,2024-06-10 19:40:59.723467+00:00
1,clickCreate,2024-06-10 19:40:59.728467+00:00
1,wait the menu,2024-06-10 19:41:04.670192+00:00
1,selectGoals,2024-06-10 19:42:55.026702+00:00
1,selectCheckboxes,2024-06-10 19:42:59.169739+00:00
1,Edit Goals next,2024-06-10 19:43:03.735052+00:00
1,Assign,2024-06-10 19:43:06.205013+00:00
1,backToTable,2024-06-10 19:43:08.774911+00:00
1,insertName,2024-06-10 19:43:08.779911+00:00
1,insertCategory,2024-06-10 19:43:27.899070+00:00
1,selectGoals,2024-06-10 19:46:34.938207+00:00
1,selectCheckboxes,2024-06-10 19:46:40.322982+00:00
1,Edit Goals next,2024-06-10 19:46:49.083162+00:00
1,Assign,2024-06-10 19:46:52.031000+00:00
1,backToTable,2024-06-10 19:46:53.846822+00:00
1,insertTarget,2024-06-10 19:46:53.851822+00:00
1,clickSaveChanges,2024-06-10 19:46:55.765161+00:00
1,clickCreate,2024-06-10 19:46:55.775161+00:00
1,wait the menu,2024-06-10 19:47:01.334700+00:00
1,clickCreate,2024-06-10 19:47:01.339700+00:00
1,wait the menu,2024-06-10 20:44:30.908220+00:00
1,click on menu,2024-06-10 20:44:30.933536+00:00
1,insertName,2024-06-10 20:44:31.743362+00:00
1,clickCreate,2024-06-10 20:44:31.748362+00:00
1,wait the menu,2024-06-10 20:44:37.041728+00:00
1,click on menu,2024-06-10 20:44:37.057190+00:00
1,insertName,2024-06-10 20:45:36.511112+00:00
1,insertCategory,2024-06-10 20:46:17.854317+00:00
1,selectGoals,2024-06-10 21:03:59.320600+00:00
1,selectCheckboxes,2024-06-10 21:04:10.752038+00:00
1,Edit Goals next,2024-06-10 21:04:20.934013+00:00
1,Assign,2024-06-10 21:04:37.814093+00:00
1,backToTable,2024-06-10 21:05:09.626431+00:00
1,insertCategory,2024-06-10 21:05:09.631431+00:00
1,selectBusinessStrategies,2024-06-10 21:05:23.849036+00:00
1,insertType,2024-06-10 21:05:25.143553+00:00
1,insertTarget,2024-06-10 21:05:27.695166+00:00
1,clickSaveChanges,2024-06-10 21:05:29.608505+00:00
1,selectGoals,2024-06-10 21:05:29.613505+00:00
1,selectCheckboxes,2024-06-10 21:05:37.628513+00:00
1,Edit Goals next,2024-06-10 21:05:57.455983+00:00
1,Assign,2024-06-10 21:05:59.527977+00:00
1,backToTable,2024-06-10 21:06:02.092968+00:00
1,clickCreate,2024-06-10 21:06:02.102968+00:00
1,clickCreate,2024-06-10 21:06:02.107968+00:00
1,wait the menu,2024-06-10 21:06:06.590016+00:00
1,click on menu,2024-06-10 21:06:06.612110+00:00
1,clickCreate,2024-06-10 21:06:06.617110+00:00
1,wait the menu,2024-06-10 21:06:11.030138+00:00
1,click on menu,2024-06-10 21:06:11.053714+00:00
1,insertName,2024-06-10 21:06:13.507567+00:00
1,insertCategory,2024-06-10 21:06:32.553356+00:00
1,selectGoals,2024-06-10 21:09:35.025764+00:00
1,selectCheckboxes,2024-06-10 21:09:39.407964+00:00
1,Edit Goals next,2024-06-10 21:09:53.267254+00:00
1,Assign,2024-06-10 21:09:57.318280+00:00
1,backToTable,2024-06-10 21:09:58.571066+00:00
1,insertName,2024-06-10 21:09:58.576066+00:00
1,insertCategory,2024-06-10 21:12:14.639210+00:00
1,selectBusinessStrategies,2024-06-10 21:17:12.568075+00:00
1,insertType,2024-06-10 21:17:15.213275+00:00
1,insertTarget,2024-06-10 21:20:07.313219+00:00
1,clickSaveChanges,2024-06-10 21:20:09.583046+00:00
1,wait the menu,2024-06-10 21:20:09.588046+00:00
1,selectGoals,2024-06-10 21:28:57.115640+00:00
1,selectCheckboxes,2024-06-10 21:29:02.485622+00:00
1,Edit Goals next,2024-06-10 21:29:08.820580+00:00
1,Assign,2024-06-10 21:29:11.397560+00:00
1,backToTable,2024-06-10 21:29:13.077906+00:00
1,clickCreate,2024-06-10 21:29:13.087906+00:00
1,wait the menu,2024-06-10 21:29:17.569954+00:00
1,click on menu,2024-06-10 21:29:17.592048+00:00
1,clickCreate,2024-06-10 21:29:17.597048+00:00
1,wait the menu,2024-06-10 21:29:43.478307+00:00
1,clickCreate,2024-06-10 21:29:43.483307+00:00
1,wait the menu,2024-06-10 21:29:49.806168+00:00
1,click on menu,2024-06-10 21:29:49.821674+00:00
1,insertName,2024-06-10 21:29:54.100876+00:00
1,insertCategory,2024-06-10 21:30:42.390631+00:00
1,selectGoals,2024-06-10 21:31:49.802822+00:00
1,selectCheckboxes,2024-06-10 21:31:53.492323+00:00
1,Edit Goals next,2024-06-10 21:31:56.111955+00:00
1,Assign,2024-06-10 21:31:57.232826+00:00
1,backToTable,2024-06-10 21:31:58.996556+00:00
1,selectGoals,2024-06-10 21:31:59.001556+00:00
1,selectCheckboxes,2024-06-10 21:32:06.110584+00:00
1,Edit Goals next,2024-06-10 21:32:14.153292+00:00
1,Assign,2024-06-10 21:32:19.129956+00:00
1,backToTable,2024-06-10 21:32:24.835949+00:00
1,insertName,2024-06-10 21:32:24.840949+00:00
1,insertCategory,2024-06-10 21:34:40.904093+00:00
1,selectBusinessStrategies,2024-06-10 21:39:38.832958+00:00
1,insertType,2024-06-10 21:39:41.478158+00:00
1,insertTarget,2024-06-10 21:42:33.578102+00:00
1,clickSaveChanges,2024-06-10 21:42:35.847929+00:00
1,clickCreate,2024-06-10 21:42:35.857929+00:00
1,wait the menu,2024-06-10 21:51:01.734919+00:00
1,selectGoals,2024-06-10 22:01:32.615220+00:00
1,selectCheckboxes,2024-06-10 22:01:42.277454+00:00
1,Edit Goals next,2024-06-10 22:01:50.184357+00:00
1,clickCreate,2024-06-10 22:01:50.189357+00:00
1,wait the menu,2024-06-10 22:01:55.269172+00:00
1,click on menu,2024-06-10 22:01:55.288144+00:00
1,insertName,2024-06-10 22:01:57.913653+00:00
1,insertCategory,2024-06-10 22:02:08.641719+00:00
1,selectBusinessStrategies,2024-06-10 22:04:56.361510+00:00
1,insertType,2024-06-10 22:05:01.459345+00:00
1,insertTarget,2024-06-10 22:05:09.089599+00:00
1,clickCreate,2024-06-10 22:05:09.094599+00:00
1,wait the menu,2024-06-10 22:05:14.461366+00:00
1,click on menu,2024-06-10 22:05:14.484929+00:00
1,insertName,2024-06-10 22:05:35.590818+00:00
1,insertCategory,2024-06-10 22:05:54.709977+00:00
1,selectGoals,2024-06-10 22:09:01.749114+00:00
1,selectCheckboxes,2024-06-10 22:09:07.133889+00:00
1,Edit Goals next,2024-06-10 22:09:15.894069+00:00
1,Assign,2024-06-10 22:09:18.841907+00:00
1,backToTable,2024-06-10 22:09:20.657729+00:00
1,clickSaveChanges,2024-06-10 22:09:20.662729+00:00
1,Assign,2024-06-10 22:09:20.667729+00:00
1,backToTable,2024-06-10 22:09:25.191118+00:00
1,clickCreate,2024-06-10 22:09:25.201118+00:00
1,wait the menu,2024-06-10 22:09:30.567885+00:00
1,click on menu,2024-06-10 22:09:30.591448+00:00
1,insertName,2024-06-10 22:09:51.697337+00:00
1,insertCategory,2024-06-10 22:10:10.816496+00:00
1,selectGoals,2024-06-10 22:13:17.855633+00:00
1,selectCheckboxes,2024-06-10 22:13:23.240408+00:00
1,Edit Goals next,2024-06-10 22:13:32.000588+00:00
1,Assign,2024-06-10 22:13:34.948426+00:00
1,clickCreate,2024-06-10 22:13:34.953426+00:00
1,wait the menu,2024-06-10 22:14:00.834685+00:00
1,selectGoals,2024-06-10 22:26:51.465825+00:00
1,selectCheckboxes,2024-06-10 22:26:58.574853+00:00
1,Edit Goals next,2024-06-10 22:27:06.617561+00:00
1,clickCreate,2024-06-10 22:27:06.622561+00:00
1,wait the menu,2024-06-10 22:27:11.104609+00:00
1,click on menu,2024-06-10 22:27:11.126703+00:00
1,insertName,2024-06-10 22:31:05.838085+00:00
1,insertCategory,2024-06-10 22:33:21.901229+00:00
1,selectBusinessStrategies,2024-06-10 22:38:19.830094+00:00
1,insertType,2024-06-10 22:38:22.475294+00:00
1,insertTarget,2024-06-10 22:41:14.575238+00:00
1,clickSaveChanges,2024-06-10 22:41:16.845065+00:00
1,Assign,2024-06-10 22:41:16.850065+00:00
1,backToTable,2024-06-10 22:41:22.556058+00:00
1,backToTable,2024-06-10 22:41:22.561058+00:00
1,clickCreate,2024-06-10 22:41:22.571058+00:00
1,wait the menu,2024-06-10 22:41:27.053106+00:00
1,click on menu,2024-06-10 22:41:27.075200+00:00
1,clickCreate,2024-06-10 22:41:27.080200+00:00
1,wait the menu,2024-06-10 22:41:52.961459+00:00
1,selectGoals,2024-06-10 22:54:43.592599+00:00
1,selectCheckboxes,2024-06-10 22:54:50.701627+00:00
1,Edit Goals next,2024-06-10 22:54:58.744335+00:00
1,clickCreate,2024-06-10 22:54:58.749335+00:00
1,wait the menu,2024-06-10 22:55:46.443552+00:00
1,click on menu,2024-06-10 22:55:46.460820+00:00
1,insertName,2024-06-10 22:55:47.112923+00:00
1,insertCategory,2024-06-10 22:56:01.020347+00:00
1,selectGoals,2024-06-10 22:59:26.955506+00:00
1,selectCheckboxes,2024-06-10 22:59:39.244239+00:00
1,Edit Goals next,2024-06-10 22:59:46.868343+00:00
1,Assign,2024-06-10 22:59:50.019644+00:00
1,backToTable,2024-06-10 22:59:51.597244+00:00
1,Assign,2024-06-10 22:59:51.602244+00:00
1,backToTable,2024-06-10 22:59:57.308237+00:00
1,insertName,2024-06-10 22:59:57.313237+00:00
1,insertCategory,2024-06-10 23:02:13.376381+00:00
1,selectBusinessStrategies,2024-06-10 23:07:11.305246+00:00
1,insertType,2024-06-10 23:07:13.950446+00:00
1,insertTarget,2024-06-10 23:10:06.050390+00:00
1,clickSaveChanges,2024-06-10 23:10:08.320217+00:00
1,clickCreate,2024-06-10 23:10:08.330217+00:00
1,clickCreate,2024-06-10 23:10:08.335217+00:00
1,wait the menu,2024-06-10 23:10:12.748245+00:00
1,click on menu,2024-06-10 23:10:12.771821+00:00
1,insertName,2024-06-10 23:10:15.225674+00:00
1,insertCategory,2024-06-10 23:10:34.271463+00:00
1,selectGoals,2024-06-10 23:13:36.743871+00:00
1,selectCheckboxes,2024-06-10 23:13:41.126071+00:00
1,clickCreate,2024-06-10 23:13:41.131071+00:00
1,wait the menu,2024-06-10 23:16:12.954761+00:00
1,selectGoals,2024-06-10 23:26:52.657289+00:00
1,selectCheckboxes,2024-06-10 23:26:57.076371+00:00
1,Edit Goals next,2024-06-10 23:27:22.469979+00:00
1,Assign,2024-06-10 23:27:25.867288+00:00
1,backToTable,2024-06-10 23:27:37.331947+00:00
1,Edit Goals next,2024-06-10 23:27:37.336947+00:00
1,Assign,2024-06-10 23:27:41.387973+00:00
1,backToTable,2024-06-10 23:27:42.640759+00:00
1,wait the menu,2024-06-10 23:27:42.645759+00:00
1,click on menu,2024-06-10 23:27:42.677156+00:00
1,insertName,2024-06-10 23:27:44.531789+00:00
1,insertCategory,2024-06-10 23:27:55.405698+00:00
1,selectBusinessStrategies,2024-06-10 23:27:56.331269+00:00
1,insertType,2024-06-10 23:27:57.225462+00:00
1,insertTarget,2024-06-10 23:27:58.099059+00:00
1,clickSaveChanges,2024-06-10 23:28:05.514259+00:00
1,clickCreate,2024-06-10 23:28:05.524259+00:00
1,wait the menu,2024-06-10 23:28:10.817625+00:00
1,click on menu,2024-06-10 23:28:10.833087+00:00
1,insertName,2024-06-10 23:29:10.287009+00:00
1,clickCreate,2024-06-10 23:29:10.292009+00:00
1,wait the menu,2024-06-10 23:29:15.371824+00:00
1,click on menu,2024-06-10 23:29:15.390796+00:00
1,insertName,2024-06-10 23:29:18.016305+00:00
1,insertCategory,2024-06-10 23:29:28.744371+00:00
1,selectBusinessStrategies,2024-06-10 23:32:16.464162+00:00
1,clickCreate,2024-06-10 23:32:16.469162+00:00
1,wait the menu,2024-06-10 23:32:44.623472+00:00
1,selectGoals,2024-06-10 23:39:47.871261+00:00
1,selectCheckboxes,2024-06-10 23:39:54.614620+00:00
1,Edit Goals next,2024-06-10 23:40:04.673540+00:00
1,Assign,2024-06-10 23:40:13.919944+00:00
1,backToTable,2024-06-10 23:40:17.716289+00:00
1,insertType,2024-06-10 23:40:17.721289+00:00
1,insertTarget,2024-06-10 23:40:25.351543+00:00
1,clickSaveChanges,2024-06-10 23:41:16.746778+00:00
1,insertCategory,2024-06-10 23:41:16.751778+00:00
1,selectGoals,2024-06-10 23:58:58.218061+00:00
1,selectCheckboxes,2024-06-10 23:59:09.649499+00:00
1,Edit Goals next,2024-06-10 23:59:19.831474+00:00
1,Assign,2024-06-10 23:59:36.711554+00:00
1,backToTable,2024-06-11 00:00:08.523892+00:00
1,clickCreate,2024-06-11 00:00:08.533892+00:00
1,wait the menu,2024-06-11 00:00:14.910691+00:00
1,selectGoals,2024-06-11 00:07:29.942156+00:00
1,selectCheckboxes,2024-06-11 00:07:56.155258+00:00
1,Edit Goals next,2024-06-11 00:08:08.318545+00:00
1,clickCreate,2024-06-11 00:08:08.323545+00:00
1,wait the menu,2024-06-11 00:08:13.403360+00:00
1,click on menu,2024-06-11 00:08:13.422332+00:00
1,insertName,2024-06-11 00:08:16.047841+00:00
1,insertCategory,2024-06-11 00:08:26.775907+00:00
1,selectBusinessStrategies,2024-06-11 00:11:14.495698+00:00
1,clickCreate,2024-06-11 00:11:14.500698+00:00
1,wait the menu,2024-06-11 00:11:19.867465+00:00
1,click on menu,2024-06-11 00:11:19.891028+00:00
1,insertName,2024-06-11 00:11:40.996917+00:00
1,insertCategory,2024-06-11 00:12:00.116076+00:00
1,selectGoals,2024-06-11 00:15:07.155213+00:00
1,selectCheckboxes,2024-06-11 00:15:12.539988+00:00
1,Edit Goals next,2024-06-11 00:15:21.300168+00:00
1,Assign,2024-06-11 00:15:24.248006+00:00
1,backToTable,2024-06-11 00:15:26.063828+00:00
1,insertType,2024-06-11 00:15:26.068828+00:00
1,insertTarget,2024-06-11 00:15:33.699082+00:00
1,clickSaveChanges,2024-06-11 00:16:25.094317+00:00
1,Assign,2024-06-11 00:16:25.099317+00:00
1,backToTable,2024-06-11 00:16:30.783287+00:00
1,clickCreate,2024-06-11 00:16:30.793287+00:00
1,wait the menu,2024-06-11 00:16:35.873102+00:00
1,click on menu,2024-06-11 00:16:35.892074+00:00
1,insertName,2024-06-11 00:16:38.517583+00:00
1,clickCreate,2024-06-11 00:16:38.522583+00:00
1,wait the menu,2024-06-11 00:16:44.082122+00:00
1,clickCreate,2024-06-11 00:16:44.087122+00:00
1,wait the menu,2024-06-11 00:16:48.500150+00:00
1,click on menu,2024-06-11 00:16:48.523726+00:00
1,insertName,2024-06-11 00:16:50.977579+00:00
1,insertCategory,2024-06-11 00:17:10.023368+00:00
1,selectGoals,2024-06-11 00:20:12.495776+00:00
1,selectCheckboxes,2024-06-11 00:20:16.877976+00:00
1,Edit Goals next,2024-06-11 00:20:30.737266+00:00
1,Assign,2024-06-11 00:20:34.788292+00:00
1,backToTable,2024-06-11 00:20:36.041078+00:00
1,selectGoals,2024-06-11 00:20:36.046078+00:00
1,selectCheckboxes,2024-06-11 00:20:44.061086+00:00
1,Edit Goals next,2024-06-11 00:21:03.888556+00:00
1,Assign,2024-06-11 00:21:05.960550+00:00
1,backToTable,2024-06-11 00:21:08.525541+00:00
1,insertCategory,2024-06-11 00:21:08.530541+00:00
1,selectBusinessStrategies,2024-06-11 00:23:56.250332+00:00
1,insertType,2024-06-11 00:24:01.348167+00:00
1,insertTarget,2024-06-11 00:24:08.978421+00:00
1,clickSaveChanges,2024-06-11 00:25:00.373656+00:00
1,clickCreate,2024-06-11 00:25:00.383656+00:00
1,wait the menu,2024-06-11 01:22:29.952176+00:00
1,click on menu,2024-06-11 01:22:29.977492+00:00
1,clickCreate,2024-06-11 01:22:29.982492+00:00
1,wait the menu,2024-06-11 01:30:55.859482+00:00
1,selectGoals,2024-06-11 01:41:26.739783+00:00
1,selectCheckboxes,2024-06-11 01:41:36.402017+00:00
1,Edit Goals next,2024-06-11 01:41:44.308920+00:00
1,clickCreate,2024-06-11 01:41:44.313920+00:00
1,wait the menu,2024-06-11 01:41:49.680687+00:00
1,click on menu,2024-06-11 01:41:49.704250+00:00
1,insertName,2024-06-11 01:42:10.810139+00:00
1,insertCategory,2024-06-11 01:42:29.929298+00:00
1,selectGoals,2024-06-11 01:45:36.968435+00:00
1,selectCheckboxes,2024-06-11 01:45:42.353210+00:00
1,Edit Goals next,2024-06-11 01:45:51.113390+00:00
1,Assign,2024-06-11 01:45:54.061228+00:00
1,backToTable,2024-06-11 01:45:55.877050+00:00
1,Assign,2024-06-11 01:45:55.882050+00:00
1,backToTable,2024-06-11 01:46:00.405439+00:00
1,insertName,2024-06-11 01:46:00.410439+00:00
1,insertCategory,2024-06-11 01:46:13.237881+00:00
1,selectBusinessStrategies,2024-06-11 01:46:27.455486+00:00
1,insertType,2024-06-11 01:46:28.750003+00:00
1,insertTarget,2024-06-11 01:46:31.301616+00:00
1,clickSaveChanges,2024-06-11 01:46:33.214955+00:00
1,clickCreate,2024-06-11 01:46:33.224955+00:00
1,wait the menu,2024-06-11 02:44:02.793475+00:00
1,click on menu,2024-06-11 02:44:02.818791+00:00
