case:concept:name,concept:name,time:timestamp
1,insertCategory,2024-07-11 03:48:38.662544+00:00
1,selectBusinessStrategies,2024-07-11 03:48:48.904994+00:00
1,check,2024-07-11 03:48:48.914994+00:00
1,click,2024-07-11 03:48:48.941264+00:00
1,check_catalog,2024-07-11 03:48:48.961806+00:00
1,click,2024-07-11 03:48:52.576325+00:00
1,check_iframe,2024-07-19 00:28:21.515103+00:00
1,clickCreate,2024-07-19 00:28:21.520103+00:00
1,wait the menu,2024-07-19 00:28:27.824322+00:00
1,clickCreate,2024-07-19 00:28:27.829322+00:00
1,wait the menu,2024-07-19 00:28:31.436843+00:00
1,click on menu,2024-07-19 00:28:31.450836+00:00
1,insertName,2024-07-19 00:30:36.878403+00:00
1,insertCategory,2024-07-19 00:30:46.247106+00:00
1,selectBusinessStrategies,2024-07-19 00:31:09.035906+00:00
1,selectGoals,2024-07-19 00:31:21.287736+00:00
1,selectCheckboxes,2024-07-19 00:31:25.522981+00:00
1,Edit Goals next,2024-07-19 00:31:30.500966+00:00
1,Assign,2024-07-19 00:31:31.869615+00:00
1,backToTable,2024-07-19 00:31:32.890490+00:00
1,click on menu,2024-07-19 00:31:32.895490+00:00
1,insertName,2024-07-19 00:31:34.655508+00:00
1,insertCategory,2024-07-19 00:31:43.097631+00:00
1,selectBusinessStrategies,2024-07-19 00:51:13.764393+00:00
1,choice_search,2024-07-19 00:51:13.769393+00:00
1,clickCreate,2024-07-19 00:51:13.779393+00:00
1,check,2024-07-19 00:51:13.784393+00:00
1,clickCreate,2024-07-19 00:51:13.789393+00:00
1,wait the menu,2024-07-19 00:51:18.927284+00:00
1,click on menu,2024-07-19 00:51:18.948305+00:00
1,insertName,2024-07-19 00:58:02.259406+00:00
1,insertCategory,2024-07-19 00:58:18.317028+00:00
1,selectBusinessStrategies,2024-07-19 00:58:28.559478+00:00
1,click,2024-07-19 00:58:28.564478+00:00
1,check_catalog,2024-07-19 00:58:28.585020+00:00
1,click,2024-07-19 00:58:32.199539+00:00
1,check_iframe,2024-07-26 21:38:01.138317+00:00
1,choice_search,2024-07-26 21:38:07.538104+00:00
1,wait the menu,2024-07-26 21:38:07.543104+00:00
1,click on menu,2024-07-26 21:38:07.564911+00:00
1,insertName,2024-07-26 21:38:09.164264+00:00
1,insertCategory,2024-07-26 21:38:13.920577+00:00
1,selectBusinessStrategies,2024-07-26 21:38:18.822693+00:00
1,selectGoals,2024-07-26 21:38:41.391517+00:00
1,selectCheckboxes,2024-07-26 21:38:44.277956+00:00
1,Edit Goals next,2024-07-26 21:39:30.997044+00:00
1,Assign,2024-07-26 21:39:32.795418+00:00
1,backToTable,2024-07-26 21:39:34.585247+00:00
1,clickCreate,2024-07-26 21:39:34.595247+00:00
1,clickCreate,2024-07-26 21:39:34.600247+00:00
1,wait the menu,2024-07-26 21:39:40.904466+00:00
1,click on menu,2024-07-26 21:39:40.918253+00:00
1,check,2024-07-26 21:39:40.923253+00:00
1,click,2024-07-26 21:39:40.962741+00:00
1,check_catalog,2024-07-26 21:39:40.964008+00:00
1,click,2024-07-26 21:39:46.659487+00:00
1,check_iframe,2024-07-26 21:39:49.122987+00:00
1,choice_search,2024-07-26 21:39:54.974462+00:00
1,insertName,2024-07-26 21:39:54.979462+00:00
1,insertCategory,2024-07-26 21:40:03.421585+00:00
1,selectBusinessStrategies,2024-07-26 21:59:34.088347+00:00
1,wait the menu,2024-07-26 21:59:34.093347+00:00
1,click on menu,2024-07-26 21:59:34.107340+00:00
1,insertName,2024-07-26 22:01:39.534907+00:00
1,insertCategory,2024-07-26 22:01:48.903610+00:00
1,selectBusinessStrategies,2024-07-26 22:02:11.692410+00:00
1,selectGoals,2024-07-26 22:02:23.944240+00:00
1,selectCheckboxes,2024-07-26 22:02:28.179485+00:00
1,Edit Goals next,2024-07-26 22:02:33.157470+00:00
1,Assign,2024-07-26 22:02:34.526119+00:00
1,backToTable,2024-07-26 22:02:35.546994+00:00
1,clickCreate,2024-07-26 22:02:35.556994+00:00
1,wait the menu,2024-07-26 22:02:39.395007+00:00
1,click on menu,2024-07-26 22:02:39.417010+00:00
1,check,2024-07-26 22:02:39.422010+00:00
1,click,2024-07-26 22:02:39.461498+00:00
1,clickCreate,2024-07-26 22:02:39.466498+00:00
1,wait the menu,2024-07-26 22:02:43.074019+00:00
1,click on menu,2024-07-26 22:02:43.088012+00:00
1,insertName,2024-07-26 22:04:48.515579+00:00
1,insertCategory,2024-07-26 22:04:57.884282+00:00
1,selectBusinessStrategies,2024-07-26 22:05:20.673082+00:00
1,selectGoals,2024-07-26 22:05:32.924912+00:00
1,selectCheckboxes,2024-07-26 22:05:37.160157+00:00
1,Edit Goals next,2024-07-26 22:05:42.138142+00:00
1,Assign,2024-07-26 22:05:43.506791+00:00
1,backToTable,2024-07-26 22:05:44.527666+00:00
1,check_catalog,2024-07-26 22:05:44.532666+00:00
1,click,2024-07-26 22:05:50.228145+00:00
1,check_iframe,2024-07-26 22:05:52.691645+00:00
1,choice_search,2024-07-26 22:05:58.543120+00:00
1,insertName,2024-07-26 22:05:58.548120+00:00
1,insertCategory,2024-07-26 22:06:05.925427+00:00
1,selectBusinessStrategies,2024-07-26 22:13:51.629258+00:00
1,check,2024-07-26 22:13:51.639258+00:00
1,clickCreate,2024-07-26 22:13:51.644258+00:00
1,wait the menu,2024-07-26 22:13:55.251779+00:00
1,click on menu,2024-07-26 22:13:55.265772+00:00
1,insertName,2024-07-26 22:16:00.693339+00:00
1,insertCategory,2024-07-26 22:16:10.062042+00:00
1,clickCreate,2024-07-26 22:16:10.067042+00:00
1,wait the menu,2024-07-26 22:16:16.371261+00:00
1,click on menu,2024-07-26 22:16:16.385048+00:00
1,insertName,2024-07-26 22:16:18.145066+00:00
1,insertCategory,2024-07-26 22:16:26.587189+00:00
1,selectBusinessStrategies,2024-07-26 22:35:57.253951+00:00
1,selectBusinessStrategies,2024-07-26 22:35:57.258951+00:00
1,selectGoals,2024-07-26 22:36:09.510781+00:00
1,selectCheckboxes,2024-07-26 22:36:13.746026+00:00
1,Edit Goals next,2024-07-26 22:36:18.724011+00:00
1,Assign,2024-07-26 22:36:20.092660+00:00
1,backToTable,2024-07-26 22:36:21.113535+00:00
1,click,2024-07-26 22:36:21.118535+00:00
1,check_catalog,2024-07-26 22:36:21.132082+00:00
1,click,2024-07-26 22:36:26.614129+00:00
1,check_iframe,2024-07-26 22:38:23.884951+00:00
1,choice_search,2024-07-27 03:33:26.085185+00:00
1,clickCreate,2024-07-27 03:33:26.095185+00:00
1,wait the menu,2024-07-27 03:33:32.399404+00:00
1,check,2024-07-27 03:33:32.404404+00:00
1,clickCreate,2024-07-27 03:33:32.409404+00:00
1,wait the menu,2024-07-27 03:33:37.113569+00:00
1,click on menu,2024-07-27 03:33:37.135376+00:00
1,insertName,2024-07-27 03:33:38.734729+00:00
1,insertCategory,2024-07-27 03:33:43.491042+00:00
1,selectBusinessStrategies,2024-07-27 03:33:48.393158+00:00
1,selectGoals,2024-07-27 03:34:10.961982+00:00
1,selectCheckboxes,2024-07-27 03:34:13.848421+00:00
1,Edit Goals next,2024-07-27 03:35:00.567509+00:00
1,Assign,2024-07-27 03:35:02.365883+00:00
1,backToTable,2024-07-27 03:35:04.155712+00:00
1,click,2024-07-27 03:35:04.160712+00:00
1,check_catalog,2024-07-27 03:35:04.181254+00:00
1,click,2024-07-27 03:35:07.795773+00:00
1,check_iframe,2024-08-04 00:14:36.734551+00:00
1,choice_search,2024-08-04 00:14:43.134338+00:00
1,click on menu,2024-08-04 00:14:43.139338+00:00
1,insertName,2024-08-04 00:14:44.899356+00:00
1,insertCategory,2024-08-04 00:14:53.341479+00:00
1,selectBusinessStrategies,2024-08-04 00:34:24.008241+00:00
1,clickCreate,2024-08-04 00:34:24.018241+00:00
1,wait the menu,2024-08-04 00:34:28.722406+00:00
1,click on menu,2024-08-04 00:34:28.744213+00:00
1,insertName,2024-08-04 00:34:30.343566+00:00
1,insertCategory,2024-08-04 00:34:35.099879+00:00
1,selectBusinessStrategies,2024-08-04 00:34:40.001995+00:00
1,selectGoals,2024-08-04 00:35:02.570819+00:00
1,selectCheckboxes,2024-08-04 00:35:05.457258+00:00
1,Edit Goals next,2024-08-04 00:35:52.176346+00:00
1,check,2024-08-04 00:35:52.181346+00:00
1,clickCreate,2024-08-04 00:35:52.186346+00:00
1,wait the menu,2024-08-04 00:35:58.490565+00:00
1,click on menu,2024-08-04 00:35:58.504352+00:00
1,insertName,2024-08-04 00:36:00.264370+00:00
1,insertCategory,2024-08-04 00:36:08.706493+00:00
1,selectBusinessStrategies,2024-08-04 00:55:39.373255+00:00
1,click,2024-08-04 00:55:39.378255+00:00
1,check_catalog,2024-08-04 00:55:39.379522+00:00
1,click,2024-08-04 00:55:45.075001+00:00
1,check_iframe,2024-08-04 00:55:47.538501+00:00
1,choice_search,2024-08-04 00:55:53.389976+00:00
1,Assign,2024-08-04 00:55:53.394976+00:00
1,backToTable,2024-08-04 00:55:55.184805+00:00
1,clickCreate,2024-08-04 00:55:55.194805+00:00
1,wait the menu,2024-08-04 00:55:59.032818+00:00
1,click on menu,2024-08-04 00:55:59.054821+00:00
1,clickCreate,2024-08-04 00:55:59.059821+00:00
1,check,2024-08-04 00:55:59.064821+00:00
1,click,2024-08-04 00:55:59.104309+00:00
1,check_catalog,2024-08-04 00:55:59.105576+00:00
1,click,2024-08-04 00:56:04.801055+00:00
1,check_iframe,2024-08-04 00:56:07.264555+00:00
1,choice_search,2024-08-04 00:56:13.116030+00:00
1,wait the menu,2024-08-04 00:56:13.121030+00:00
1,click on menu,2024-08-04 00:56:13.135023+00:00
1,insertName,2024-08-04 00:58:18.562590+00:00
1,insertCategory,2024-08-04 00:58:27.931293+00:00
1,selectBusinessStrategies,2024-08-04 00:58:50.720093+00:00
1,selectGoals,2024-08-04 00:59:02.971923+00:00
1,selectCheckboxes,2024-08-04 00:59:07.207168+00:00
1,Edit Goals next,2024-08-04 00:59:12.185153+00:00
1,Assign,2024-08-04 00:59:13.553802+00:00
1,backToTable,2024-08-04 00:59:14.574677+00:00
1,insertName,2024-08-04 00:59:14.579677+00:00
1,insertCategory,2024-08-04 00:59:21.956984+00:00
1,selectBusinessStrategies,2024-08-04 01:07:07.660815+00:00
1,clickCreate,2024-08-04 01:07:07.670815+00:00
1,wait the menu,2024-08-04 01:07:11.278336+00:00
1,click on menu,2024-08-04 01:07:11.292329+00:00
1,insertName,2024-08-04 01:09:16.719896+00:00
1,insertCategory,2024-08-04 01:09:26.088599+00:00
1,selectBusinessStrategies,2024-08-04 01:09:48.877399+00:00
1,selectGoals,2024-08-04 01:10:01.129229+00:00
1,selectCheckboxes,2024-08-04 01:10:05.364474+00:00
1,Edit Goals next,2024-08-04 01:10:10.342459+00:00
1,Assign,2024-08-04 01:10:11.711108+00:00
1,clickCreate,2024-08-04 01:10:11.716108+00:00
1,wait the menu,2024-08-04 01:10:16.853999+00:00
1,click on menu,2024-08-04 01:10:16.875020+00:00
1,insertName,2024-08-04 01:17:00.186121+00:00
1,check,2024-08-04 01:17:00.191121+00:00
1,click,2024-08-04 01:17:00.230609+00:00
1,check_catalog,2024-08-04 01:17:00.231876+00:00
1,click,2024-08-04 01:17:05.927355+00:00
1,check_iframe,2024-08-04 01:17:08.390855+00:00
1,choice_search,2024-08-04 01:17:14.242330+00:00
1,insertCategory,2024-08-04 01:17:14.247330+00:00
1,selectBusinessStrategies,2024-08-04 01:17:24.489780+00:00
1,backToTable,2024-08-04 01:17:24.494780+00:00
1,check,2024-08-04 01:17:24.504780+00:00
1,click,2024-08-04 01:17:24.531050+00:00
1,clickCreate,2024-08-04 01:17:24.536050+00:00
1,wait the menu,2024-08-04 01:17:29.240215+00:00
1,click on menu,2024-08-04 01:17:29.262022+00:00
1,insertName,2024-08-04 01:17:30.861375+00:00
1,insertCategory,2024-08-04 01:17:35.617688+00:00
1,selectBusinessStrategies,2024-08-04 01:17:40.519804+00:00
1,selectGoals,2024-08-04 01:18:03.088628+00:00
1,clickCreate,2024-08-04 01:18:03.093628+00:00
1,wait the menu,2024-08-04 01:18:06.931641+00:00
1,click on menu,2024-08-04 01:18:06.953644+00:00
1,insertName,2024-08-04 01:18:07.903023+00:00
1,insertCategory,2024-08-04 01:18:15.280330+00:00
1,selectBusinessStrategies,2024-08-04 01:26:00.984161+00:00
1,selectCheckboxes,2024-08-04 01:26:00.989161+00:00
1,Edit Goals next,2024-08-04 01:26:47.708249+00:00
1,Assign,2024-08-04 01:26:49.506623+00:00
1,backToTable,2024-08-04 01:26:51.296452+00:00
1,check_catalog,2024-08-04 01:26:51.301452+00:00
1,click,2024-08-04 01:26:54.915971+00:00
1,check_iframe,2024-08-11 22:06:23.854749+00:00
1,choice_search,2024-08-11 22:06:30.254536+00:00
1,clickCreate,2024-08-11 22:06:30.264536+00:00
1,wait the menu,2024-08-11 22:06:34.968701+00:00
1,click on menu,2024-08-11 22:06:34.990508+00:00
1,insertName,2024-08-11 22:06:36.589861+00:00
1,clickCreate,2024-08-11 22:06:36.594861+00:00
1,wait the menu,2024-08-11 22:06:42.899080+00:00
1,click on menu,2024-08-11 22:06:42.912867+00:00
1,insertName,2024-08-11 22:06:44.672885+00:00
1,insertCategory,2024-08-11 22:06:53.115008+00:00
1,check,2024-08-11 22:06:53.120008+00:00
1,click,2024-08-11 22:06:53.159496+00:00
1,check_catalog,2024-08-11 22:06:53.160763+00:00
1,click,2024-08-11 22:06:58.856242+00:00
1,check_iframe,2024-08-11 22:07:01.319742+00:00
1,choice_search,2024-08-11 22:07:07.171217+00:00
1,selectBusinessStrategies,2024-08-11 22:07:07.176217+00:00
1,insertCategory,2024-08-11 22:07:07.181217+00:00
1,selectBusinessStrategies,2024-08-11 22:07:12.083333+00:00
1,selectGoals,2024-08-11 22:07:34.652157+00:00
1,selectCheckboxes,2024-08-11 22:07:37.538596+00:00
1,Edit Goals next,2024-08-11 22:08:24.257684+00:00
1,Assign,2024-08-11 22:08:26.056058+00:00
1,backToTable,2024-08-11 22:08:27.845887+00:00
1,clickCreate,2024-08-11 22:08:27.855887+00:00
1,wait the menu,2024-08-11 22:08:32.560052+00:00
1,click on menu,2024-08-11 22:08:32.581859+00:00
1,insertName,2024-08-11 22:08:34.181212+00:00
1,insertCategory,2024-08-11 22:08:38.937525+00:00
1,selectBusinessStrategies,2024-08-11 22:08:43.839641+00:00
1,clickCreate,2024-08-11 22:08:43.844641+00:00
1,wait the menu,2024-08-11 22:08:48.982532+00:00
1,click on menu,2024-08-11 22:08:49.003553+00:00
1,insertName,2024-08-11 22:15:32.314654+00:00
1,insertCategory,2024-08-11 22:15:48.372276+00:00
1,check,2024-08-11 22:15:48.377276+00:00
1,click,2024-08-11 22:15:48.394886+00:00
1,check_catalog,2024-08-11 22:15:48.408433+00:00
1,click,2024-08-11 22:15:53.890480+00:00
1,check_iframe,2024-08-11 22:17:51.161302+00:00
1,choice_search,2024-08-12 03:12:53.361536+00:00
1,selectBusinessStrategies,2024-08-12 03:12:53.366536+00:00
1,selectGoals,2024-08-12 03:12:53.371536+00:00
1,selectCheckboxes,2024-08-12 03:12:56.257975+00:00
1,Edit Goals next,2024-08-12 03:13:42.977063+00:00
1,Assign,2024-08-12 03:13:44.775437+00:00
1,backToTable,2024-08-12 03:13:46.565266+00:00
1,clickCreate,2024-08-12 03:13:46.575266+00:00
1,wait the menu,2024-08-12 03:13:50.413279+00:00
1,click on menu,2024-08-12 03:13:50.435282+00:00
1,check,2024-08-12 03:13:50.440282+00:00
1,click,2024-08-12 03:13:50.457892+00:00
1,check_catalog,2024-08-12 03:13:50.471439+00:00
1,clickCreate,2024-08-12 03:13:50.476439+00:00
1,wait the menu,2024-08-12 03:13:55.180604+00:00
1,click on menu,2024-08-12 03:13:55.202411+00:00
1,insertName,2024-08-12 03:13:56.801764+00:00
1,insertCategory,2024-08-12 03:14:01.558077+00:00
1,selectBusinessStrategies,2024-08-12 03:14:06.460193+00:00
1,selectGoals,2024-08-12 03:14:29.029017+00:00
1,selectCheckboxes,2024-08-12 03:14:31.915456+00:00
1,Edit Goals next,2024-08-12 03:15:18.634544+00:00
1,Assign,2024-08-12 03:15:20.432918+00:00
1,backToTable,2024-08-12 03:15:22.222747+00:00
1,click,2024-08-12 03:15:22.227747+00:00
1,check_iframe,2024-08-12 03:17:19.498569+00:00
1,choice_search,2024-08-12 08:12:21.698803+00:00
1,insertName,2024-08-12 08:12:21.703803+00:00
1,insertCategory,2024-08-12 08:12:29.081110+00:00
1,selectBusinessStrategies,2024-08-12 08:20:14.784941+00:00
1,clickCreate,2024-08-12 08:20:14.794941+00:00
1,wait the menu,2024-08-12 08:20:19.499106+00:00
1,click on menu,2024-08-12 08:20:19.520913+00:00
1,insertName,2024-08-12 08:20:21.120266+00:00
1,insertCategory,2024-08-12 08:20:25.876579+00:00
1,selectBusinessStrategies,2024-08-12 08:20:30.778695+00:00
1,selectGoals,2024-08-12 08:20:53.347519+00:00
1,check,2024-08-12 08:20:53.352519+00:00
1,click,2024-08-12 08:20:53.392007+00:00
1,check_catalog,2024-08-12 08:20:53.393274+00:00
1,clickCreate,2024-08-12 08:20:53.398274+00:00
1,wait the menu,2024-08-12 08:20:58.536165+00:00
1,click on menu,2024-08-12 08:20:58.557186+00:00
1,insertName,2024-08-12 08:27:41.868287+00:00
1,insertCategory,2024-08-12 08:27:57.925909+00:00
1,selectBusinessStrategies,2024-08-12 08:28:08.168359+00:00
1,click,2024-08-12 08:28:08.173359+00:00
1,check_iframe,2024-08-12 08:28:10.636859+00:00
1,choice_search,2024-08-12 08:28:16.488334+00:00
1,selectCheckboxes,2024-08-12 08:28:16.493334+00:00
1,Edit Goals next,2024-08-12 08:29:03.212422+00:00
1,Assign,2024-08-12 08:29:05.010796+00:00
1,backToTable,2024-08-12 08:29:06.800625+00:00
1,clickCreate,2024-08-12 08:29:06.810625+00:00
1,wait the menu,2024-08-12 08:29:11.948516+00:00
1,check,2024-08-12 08:29:11.953516+00:00
1,clickCreate,2024-08-12 08:29:11.958516+00:00
1,wait the menu,2024-08-12 08:29:16.662681+00:00
1,click on menu,2024-08-12 08:29:16.684488+00:00
1,insertName,2024-08-12 08:29:18.283841+00:00
1,insertCategory,2024-08-12 08:29:23.040154+00:00
1,selectBusinessStrategies,2024-08-12 08:29:27.942270+00:00
1,selectGoals,2024-08-12 08:29:50.511094+00:00
1,selectCheckboxes,2024-08-12 08:29:53.397533+00:00
1,Edit Goals next,2024-08-12 08:30:40.116621+00:00
1,Assign,2024-08-12 08:30:41.914995+00:00
1,backToTable,2024-08-12 08:30:43.704824+00:00
1,click,2024-08-12 08:30:43.709824+00:00
1,check_catalog,2024-08-12 08:30:43.711091+00:00
1,click,2024-08-12 08:30:49.406570+00:00
1,check_iframe,2024-08-12 08:30:51.870070+00:00
1,choice_search,2024-08-12 08:30:57.721545+00:00
1,click on menu,2024-08-12 08:30:57.726545+00:00
1,insertName,2024-08-12 08:37:41.037646+00:00
1,insertCategory,2024-08-12 08:37:57.095268+00:00
1,selectBusinessStrategies,2024-08-12 08:38:07.337718+00:00
1,check,2024-08-12 08:38:07.347718+00:00
1,click,2024-08-12 08:38:07.387206+00:00
1,clickCreate,2024-08-12 08:38:07.392206+00:00
1,wait the menu,2024-08-12 08:38:12.530097+00:00
1,click on menu,2024-08-12 08:38:12.551118+00:00
1,insertName,2024-08-12 08:44:55.862219+00:00
1,clickCreate,2024-08-12 08:44:55.867219+00:00
1,wait the menu,2024-08-12 08:44:59.474740+00:00
1,click on menu,2024-08-12 08:44:59.488733+00:00
1,insertName,2024-08-12 08:47:04.916300+00:00
1,insertCategory,2024-08-12 08:47:14.285003+00:00
1,selectBusinessStrategies,2024-08-12 08:47:37.073803+00:00
1,selectGoals,2024-08-12 08:47:49.325633+00:00
1,selectCheckboxes,2024-08-12 08:47:53.560878+00:00
1,Edit Goals next,2024-08-12 08:47:58.538863+00:00
1,Assign,2024-08-12 08:47:59.907512+00:00
1,backToTable,2024-08-12 08:48:00.928387+00:00
1,insertCategory,2024-08-12 08:48:00.933387+00:00
1,selectBusinessStrategies,2024-08-12 08:48:11.175837+00:00
1,check_catalog,2024-08-12 08:48:11.180837+00:00
1,click,2024-08-12 08:48:16.876316+00:00
1,check_iframe,2024-08-12 08:48:19.339816+00:00
1,choice_search,2024-08-12 08:48:25.191291+00:00
1,clickCreate,2024-08-12 08:48:25.201291+00:00
1,wait the menu,2024-08-12 08:48:31.505510+00:00
1,click on menu,2024-08-12 08:48:31.519297+00:00
1,insertName,2024-08-12 08:48:33.279315+00:00
1,check,2024-08-12 08:48:33.284315+00:00
1,click,2024-08-12 08:48:33.310585+00:00
1,check_catalog,2024-08-12 08:48:33.331127+00:00
1,click,2024-08-12 08:48:36.945646+00:00
1,clickCreate,2024-08-12 08:48:36.950646+00:00
1,wait the menu,2024-08-12 08:48:41.654811+00:00
1,click on menu,2024-08-12 08:48:41.676618+00:00
1,insertName,2024-08-12 08:48:43.275971+00:00
1,insertCategory,2024-08-12 08:48:48.032284+00:00
1,selectBusinessStrategies,2024-08-12 08:48:52.934400+00:00
1,selectGoals,2024-08-12 08:49:15.503224+00:00
1,selectCheckboxes,2024-08-12 08:49:18.389663+00:00
1,Edit Goals next,2024-08-12 08:50:05.108751+00:00
1,Assign,2024-08-12 08:50:06.907125+00:00
1,backToTable,2024-08-12 08:50:08.696954+00:00
1,check_iframe,2024-08-12 08:50:08.701954+00:00
1,choice_search,2024-08-12 08:50:15.101741+00:00
1,insertCategory,2024-08-12 08:50:15.106741+00:00
1,selectBusinessStrategies,2024-08-12 09:09:45.773503+00:00
1,clickCreate,2024-08-12 09:09:45.783503+00:00
1,wait the menu,2024-08-12 09:09:49.391024+00:00
1,click on menu,2024-08-12 09:09:49.405017+00:00
1,insertName,2024-08-12 09:11:54.832584+00:00
1,insertCategory,2024-08-12 09:12:04.201287+00:00
1,selectBusinessStrategies,2024-08-12 09:12:26.990087+00:00
1,selectGoals,2024-08-12 09:12:39.241917+00:00
1,selectCheckboxes,2024-08-12 09:12:43.477162+00:00
1,Edit Goals next,2024-08-12 09:12:48.455147+00:00
1,Assign,2024-08-12 09:12:49.823796+00:00
1,clickCreate,2024-08-12 09:12:49.828796+00:00
1,wait the menu,2024-08-12 09:12:56.133015+00:00
1,check,2024-08-12 09:12:56.138015+00:00
1,click,2024-08-12 09:12:56.164285+00:00
1,check_catalog,2024-08-12 09:12:56.184827+00:00
1,click,2024-08-12 09:12:59.799346+00:00
1,check_iframe,2024-08-20 05:52:28.738124+00:00
1,choice_search,2024-08-20 05:52:35.137911+00:00
1,click on menu,2024-08-20 05:52:35.142911+00:00
1,insertName,2024-08-20 05:52:36.902929+00:00
1,insertCategory,2024-08-20 05:52:45.345052+00:00
1,selectBusinessStrategies,2024-08-20 06:12:16.011814+00:00
1,backToTable,2024-08-20 06:12:16.016814+00:00
1,clickCreate,2024-08-20 06:12:16.026814+00:00
1,wait the menu,2024-08-20 06:12:22.331033+00:00
1,click on menu,2024-08-20 06:12:22.344820+00:00
1,check,2024-08-20 06:12:22.349820+00:00
1,click,2024-08-20 06:12:22.376090+00:00
1,check_catalog,2024-08-20 06:12:22.396632+00:00
1,click,2024-08-20 06:12:26.011151+00:00
1,clickCreate,2024-08-20 06:12:26.016151+00:00
1,wait the menu,2024-08-20 06:12:29.623672+00:00
1,click on menu,2024-08-20 06:12:29.637665+00:00
1,insertName,2024-08-20 06:14:35.065232+00:00
1,insertCategory,2024-08-20 06:14:44.433935+00:00
1,selectBusinessStrategies,2024-08-20 06:15:07.222735+00:00
1,selectGoals,2024-08-20 06:15:19.474565+00:00
1,selectCheckboxes,2024-08-20 06:15:23.709810+00:00
1,Edit Goals next,2024-08-20 06:15:28.687795+00:00
1,Assign,2024-08-20 06:15:30.056444+00:00
1,backToTable,2024-08-20 06:15:31.077319+00:00
1,check_iframe,2024-08-20 06:15:31.082319+00:00
1,choice_search,2024-08-20 06:15:37.482106+00:00
1,insertName,2024-08-20 06:15:37.487106+00:00
1,insertCategory,2024-08-20 06:15:45.929229+00:00
1,selectBusinessStrategies,2024-08-20 06:35:16.595991+00:00
1,check,2024-08-20 06:35:16.605991+00:00
1,click,2024-08-20 06:35:16.645479+00:00
1,check_catalog,2024-08-20 06:35:16.646746+00:00
1,clickCreate,2024-08-20 06:35:16.651746+00:00
1,wait the menu,2024-08-20 06:35:21.355911+00:00
1,click on menu,2024-08-20 06:35:21.377718+00:00
1,insertName,2024-08-20 06:35:22.977071+00:00
1,insertCategory,2024-08-20 06:35:27.733384+00:00
1,clickCreate,2024-08-20 06:35:27.738384+00:00
1,wait the menu,2024-08-20 06:35:32.876275+00:00
1,click on menu,2024-08-20 06:35:32.897296+00:00
1,insertName,2024-08-20 06:42:16.208397+00:00
1,insertCategory,2024-08-20 06:42:32.266019+00:00
1,selectBusinessStrategies,2024-08-20 06:42:42.508469+00:00
1,selectBusinessStrategies,2024-08-20 06:42:42.513469+00:00
1,selectGoals,2024-08-20 06:43:05.082293+00:00
1,selectCheckboxes,2024-08-20 06:43:07.968732+00:00
1,Edit Goals next,2024-08-20 06:43:54.687820+00:00
1,Assign,2024-08-20 06:43:56.486194+00:00
1,backToTable,2024-08-20 06:43:58.276023+00:00
1,click,2024-08-20 06:43:58.281023+00:00
1,check_iframe,2024-08-20 06:44:00.744523+00:00
1,choice_search,2024-08-20 06:44:06.595998+00:00
1,clickCreate,2024-08-20 06:44:06.605998+00:00
1,wait the menu,2024-08-20 06:44:10.213519+00:00
1,click on menu,2024-08-20 06:44:10.227512+00:00
1,insertName,2024-08-20 06:46:15.655079+00:00
1,insertCategory,2024-08-20 06:46:25.023782+00:00
1,selectBusinessStrategies,2024-08-20 06:46:47.812582+00:00
1,selectGoals,2024-08-20 06:47:00.064412+00:00
1,selectCheckboxes,2024-08-20 06:47:04.299657+00:00
1,Edit Goals next,2024-08-20 06:47:09.277642+00:00
1,clickCreate,2024-08-20 06:47:09.282642+00:00
1,wait the menu,2024-08-20 06:47:15.586861+00:00
1,click on menu,2024-08-20 06:47:15.600648+00:00
1,insertName,2024-08-20 06:47:17.360666+00:00
1,insertCategory,2024-08-20 06:47:25.802789+00:00
1,check,2024-08-20 06:47:25.807789+00:00
1,click,2024-08-20 06:47:25.834059+00:00
1,check_catalog,2024-08-20 06:47:25.854601+00:00
1,click,2024-08-20 06:47:29.469120+00:00
1,check_iframe,2024-08-28 03:26:58.407898+00:00
1,choice_search,2024-08-28 03:27:04.807685+00:00
1,selectBusinessStrategies,2024-08-28 03:27:04.812685+00:00
1,Assign,2024-08-28 03:27:04.817685+00:00
1,backToTable,2024-08-28 03:27:05.838560+00:00
1,check,2024-08-28 03:27:05.848560+00:00
1,click,2024-08-28 03:27:05.866170+00:00
1,clickCreate,2024-08-28 03:27:05.871170+00:00
1,wait the menu,2024-08-28 03:27:09.478691+00:00
1,clickCreate,2024-08-28 03:27:09.483691+00:00
1,wait the menu,2024-08-28 03:27:13.321704+00:00
1,click on menu,2024-08-28 03:27:13.343707+00:00
1,insertName,2024-08-28 03:27:14.293086+00:00
1,insertCategory,2024-08-28 03:27:21.670393+00:00
1,selectBusinessStrategies,2024-08-28 03:35:07.374224+00:00
1,click on menu,2024-08-28 03:35:07.379224+00:00
1,insertName,2024-08-28 03:37:12.806791+00:00
1,insertCategory,2024-08-28 03:37:22.175494+00:00
1,selectBusinessStrategies,2024-08-28 03:37:44.964294+00:00
1,selectGoals,2024-08-28 03:37:57.216124+00:00
1,selectCheckboxes,2024-08-28 03:38:01.451369+00:00
1,Edit Goals next,2024-08-28 03:38:06.429354+00:00
1,Assign,2024-08-28 03:38:07.798003+00:00
1,backToTable,2024-08-28 03:38:08.818878+00:00
