case:concept:name,concept:name,time:timestamp
1,step,2025-03-14 19:46:54.792940+00:00
1,wait,2025-03-14 19:46:54.797940+00:00
1,wait,2025-03-14 19:46:58.606838+00:00
1,check,2025-03-14 19:47:00.203031+00:00
1,info,2025-03-14 19:47:00.203949+00:00
1,check,2025-03-14 19:47:00.208949+00:00
1,info,2025-03-14 19:47:00.359652+00:00
1,check,2025-03-14 19:47:07.927957+00:00
1,comments,2025-03-14 19:47:08.099473+00:00
1,back_to,2025-03-14 19:47:16.079526+00:00
1,wait,2025-03-14 19:47:23.761770+00:00
1,info,2025-03-14 19:47:24.191699+00:00
1,click,2025-03-14 19:47:24.201699+00:00
1,check_inbox_item,2025-03-14 19:47:25.947625+00:00
1,step,2025-03-14 19:47:25.952625+00:00
1,step,2025-03-14 19:47:27.983489+00:00
1,step,2025-03-14 19:47:53.699528+00:00
1,click,2025-03-14 19:47:53.704528+00:00
1,check_inbox_item,2025-03-14 19:48:16.399587+00:00
1,click_get,2025-03-14 19:48:18.850230+00:00
1,wait,2025-03-14 19:48:21.064492+00:00
1,wait,2025-03-14 19:48:23.498301+00:00
1,check,2025-03-14 19:48:24.744092+00:00
1,info,2025-03-14 19:48:24.823981+00:00
1,check,2025-03-14 19:48:26.744452+00:00
1,comments,2025-03-14 19:48:26.834626+00:00
1,back_to,2025-03-14 19:48:31.464070+00:00
1,wait,2025-03-14 19:48:38.074086+00:00
1,info,2025-03-14 19:48:38.185463+00:00
1,step,2025-03-14 19:48:38.190463+00:00
1,step,2025-03-14 19:48:38.270791+00:00
1,step,2025-03-14 19:48:38.351070+00:00
1,step,2025-03-14 19:48:40.870710+00:00
1,click_get,2025-03-14 19:48:40.875710+00:00
1,wait,2025-03-14 19:50:07.857676+00:00
1,wait,2025-03-14 19:50:09.972484+00:00
1,check,2025-03-14 19:50:11.221576+00:00
1,info,2025-03-14 19:50:11.279139+00:00
1,step,2025-03-14 19:50:11.289139+00:00
1,step,2025-03-14 19:50:13.011620+00:00
1,step,2025-03-14 19:50:15.029518+00:00
1,step,2025-03-14 19:50:15.103683+00:00
1,step,2025-03-14 19:50:15.179366+00:00
1,step,2025-03-14 19:50:15.265604+00:00
1,click,2025-03-14 19:50:15.270604+00:00
1,check_inbox_item,2025-03-14 19:50:19.408814+00:00
1,click_get,2025-03-14 19:50:24.275632+00:00
1,wait,2025-04-20 22:12:23.218648+00:00
1,wait,2025-04-20 22:12:27.089564+00:00
1,click,2025-04-20 22:12:27.094564+00:00
1,check_inbox_item,2025-04-20 22:12:38.030664+00:00
1,click_get,2025-04-20 22:12:42.002468+00:00
1,wait,2025-04-20 22:12:45.267933+00:00
1,wait,2025-04-20 22:12:48.978911+00:00
1,check,2025-04-20 22:12:50.291843+00:00
1,info,2025-04-20 22:12:50.442546+00:00
1,check,2025-04-20 22:12:58.010851+00:00
1,comments,2025-04-20 22:12:58.182367+00:00
1,back_to,2025-04-20 22:13:06.162420+00:00
1,wait,2025-04-20 22:13:13.844664+00:00
1,info,2025-04-20 22:13:14.274593+00:00
1,check,2025-04-20 22:13:14.279593+00:00
1,info,2025-04-20 22:13:14.585841+00:00
1,step,2025-04-20 22:13:14.590841+00:00
1,click,2025-04-20 22:13:14.600841+00:00
1,check_inbox_item,2025-04-20 22:13:37.295900+00:00
1,click_get,2025-04-20 22:13:39.746543+00:00
1,wait,2025-04-20 22:13:41.960805+00:00
1,wait,2025-04-20 22:13:44.394614+00:00
1,check,2025-04-20 22:13:45.640405+00:00
1,info,2025-04-20 22:13:45.720294+00:00
1,check,2025-04-20 22:13:47.640765+00:00
1,comments,2025-04-20 22:13:47.730939+00:00
1,click,2025-04-20 22:13:47.735939+00:00
1,check_inbox_item,2025-04-20 22:14:03.892341+00:00
1,step,2025-04-20 22:14:03.897341+00:00
1,step,2025-04-20 22:14:05.475273+00:00
1,step,2025-04-20 22:14:24.077258+00:00
1,step,2025-04-20 22:14:24.154252+00:00
1,step,2025-04-20 22:14:24.272646+00:00
1,step,2025-04-20 22:14:24.386041+00:00
1,step,2025-04-20 22:14:47.566652+00:00
1,click_get,2025-04-20 22:14:47.571652+00:00
1,wait,2025-04-20 22:14:49.581926+00:00
1,wait,2025-04-20 22:14:52.043490+00:00
1,check,2025-04-20 22:14:53.331797+00:00
1,info,2025-04-20 22:14:53.434153+00:00
1,back_to,2025-04-20 22:14:53.439153+00:00
1,wait,2025-04-20 22:15:00.049169+00:00
1,info,2025-04-20 22:15:00.160546+00:00
1,click,2025-04-20 22:15:00.170546+00:00
1,click,2025-04-20 22:15:00.175546+00:00
1,step,2025-04-20 22:15:00.180546+00:00
1,step,2025-04-20 22:15:02.783846+00:00
1,step,2025-04-20 22:15:05.696305+00:00
1,step,2025-04-20 22:15:05.770320+00:00
1,step,2025-04-20 22:15:05.850337+00:00
1,step,2025-04-20 22:15:05.931169+00:00
1,step,2025-04-20 22:15:09.166795+00:00
1,check_inbox_item,2025-04-20 22:15:09.171795+00:00
1,click_get,2025-04-20 22:15:11.836139+00:00
1,wait,2025-04-20 22:15:13.158486+00:00
1,wait,2025-04-20 22:15:16.846953+00:00
1,check,2025-04-20 22:15:18.120650+00:00
1,info,2025-04-20 22:15:18.235599+00:00
1,check_inbox_item,2025-04-20 22:15:18.240599+00:00
1,click_get,2025-04-20 22:15:20.691242+00:00
1,wait,2025-04-20 22:15:22.905504+00:00
1,wait,2025-04-20 22:15:25.339313+00:00
1,check,2025-04-20 22:15:26.585104+00:00
1,info,2025-04-20 22:15:26.664993+00:00
1,check,2025-04-20 22:15:28.585464+00:00
1,comments,2025-04-20 22:15:28.675638+00:00
1,back_to,2025-04-20 22:15:33.305082+00:00
1,wait,2025-04-20 22:15:39.915098+00:00
1,info,2025-04-20 22:15:40.026475+00:00
1,click,2025-04-20 22:15:40.036475+00:00
1,click,2025-04-20 22:15:40.041475+00:00
1,check_inbox_item,2025-04-20 22:15:50.675920+00:00
1,click_get,2025-04-20 22:15:51.994754+00:00
1,wait,2025-04-20 22:16:02.420442+00:00
1,wait,2025-04-20 22:16:06.078364+00:00
1,check,2025-04-20 22:16:07.350665+00:00
1,step,2025-04-20 22:16:07.355665+00:00
1,step,2025-04-20 22:16:13.838025+00:00
1,step,2025-04-20 22:16:34.726120+00:00
1,step,2025-04-20 22:16:34.807825+00:00
1,step,2025-04-20 22:16:34.896863+00:00
1,step,2025-04-20 22:16:34.982410+00:00
1,step,2025-04-20 22:16:44.568214+00:00
1,info,2025-04-20 22:16:44.573214+00:00
1,check_inbox_item,2025-04-20 22:16:44.578214+00:00
1,click_get,2025-04-20 22:16:47.028857+00:00
1,wait,2025-04-20 22:16:49.243119+00:00
1,wait,2025-04-20 22:16:51.676928+00:00
1,check,2025-04-20 22:16:52.922719+00:00
1,info,2025-04-20 22:16:53.002608+00:00
1,check,2025-04-20 22:16:54.923079+00:00
1,comments,2025-04-20 22:16:55.013253+00:00
1,back_to,2025-04-20 22:16:59.642697+00:00
1,wait,2025-04-20 22:17:06.252713+00:00
1,info,2025-04-20 22:17:06.364090+00:00
1,click,2025-04-20 22:17:06.374090+00:00
1,check_inbox_item,2025-04-20 22:17:29.069149+00:00
1,click_get,2025-04-20 22:17:31.519792+00:00
1,wait,2025-04-20 22:17:33.734054+00:00
1,wait,2025-04-20 22:17:36.167863+00:00
1,check,2025-04-20 22:17:37.413654+00:00
1,info,2025-04-20 22:17:37.493543+00:00
1,check,2025-04-20 22:17:39.414014+00:00
1,comments,2025-04-20 22:17:39.504188+00:00
1,back_to,2025-04-20 22:17:44.133632+00:00
1,wait,2025-04-20 22:17:50.743648+00:00
1,click,2025-04-20 22:17:50.748648+00:00
1,check_inbox_item,2025-04-20 22:19:09.784353+00:00
1,step,2025-04-20 22:19:09.789353+00:00
1,step,2025-04-20 22:19:13.966137+00:00
1,step,2025-04-20 22:19:50.303788+00:00
1,step,2025-04-20 22:19:50.326774+00:00
1,step,2025-04-20 22:19:50.403076+00:00
1,step,2025-04-20 22:19:50.480098+00:00
1,step,2025-04-20 22:19:59.465448+00:00
1,click_get,2025-04-20 22:19:59.470448+00:00
1,wait,2025-04-20 22:20:00.316920+00:00
1,wait,2025-04-20 22:20:04.195733+00:00
1,check,2025-04-20 22:20:05.472269+00:00
1,info,2025-04-20 22:20:05.645397+00:00
1,info,2025-04-20 22:20:05.650397+00:00
1,step,2025-04-20 22:20:05.660397+00:00
1,step,2025-04-20 22:20:06.942301+00:00
1,click,2025-04-20 22:20:06.947301+00:00
1,check_inbox_item,2025-04-20 22:20:09.667340+00:00
1,click_get,2025-04-20 22:20:13.309761+00:00
1,wait,2025-04-20 22:20:14.220815+00:00
1,click,2025-04-20 22:20:14.225815+00:00
1,check_inbox_item,2025-04-20 22:20:36.920874+00:00
1,click_get,2025-04-20 22:20:39.371517+00:00
1,wait,2025-04-20 22:20:41.585779+00:00
1,wait,2025-04-20 22:20:44.019588+00:00
1,check,2025-04-20 22:20:45.265379+00:00
1,info,2025-04-20 22:20:45.345268+00:00
1,check,2025-04-20 22:20:47.265739+00:00
1,comments,2025-04-20 22:20:47.355913+00:00
1,back_to,2025-04-20 22:20:51.985357+00:00
1,wait,2025-04-20 22:20:58.595373+00:00
1,info,2025-04-20 22:20:58.706750+00:00
1,wait,2025-04-20 22:20:58.711750+00:00
1,check,2025-04-20 22:20:59.998027+00:00
1,info,2025-04-20 22:21:00.096637+00:00
1,step,2025-04-20 22:21:00.101637+00:00
1,step,2025-04-20 22:21:00.168977+00:00
1,step,2025-04-20 22:21:00.251394+00:00
1,step,2025-04-20 22:21:00.335200+00:00
1,step,2025-04-20 22:21:02.801637+00:00
1,click,2025-04-20 22:21:02.811637+00:00
1,check_inbox_item,2025-04-20 22:21:13.747737+00:00
1,click_get,2025-04-20 22:21:17.719541+00:00
1,wait,2025-04-20 22:21:20.985006+00:00
1,wait,2025-04-20 22:21:24.695984+00:00
1,check,2025-04-20 22:21:26.008916+00:00
1,info,2025-04-20 22:21:26.159619+00:00
1,step,2025-04-20 22:21:26.164619+00:00
1,step,2025-04-20 22:21:32.426428+00:00
1,step,2025-04-20 22:21:39.952212+00:00
1,step,2025-04-20 22:21:40.065232+00:00
1,click,2025-04-20 22:21:40.070232+00:00
1,check_inbox_item,2025-04-20 22:21:46.997927+00:00
1,click_get,2025-04-20 22:21:49.494502+00:00
1,wait,2025-04-20 22:21:54.184737+00:00
1,wait,2025-04-20 22:21:56.638943+00:00
1,check,2025-04-20 22:21:57.921380+00:00
1,info,2025-04-20 22:21:57.995968+00:00
1,step,2025-04-20 22:21:58.000968+00:00
1,step,2025-04-20 22:21:58.114419+00:00
1,step,2025-04-20 22:22:13.616120+00:00
1,check,2025-04-20 22:22:13.621120+00:00
1,comments,2025-04-20 22:22:13.792636+00:00
1,back_to,2025-04-20 22:22:21.772689+00:00
1,wait,2025-04-20 22:22:29.454933+00:00
1,info,2025-04-20 22:22:29.884862+00:00
1,click,2025-04-20 22:22:29.894862+00:00
1,check_inbox_item,2025-04-20 22:22:36.311063+00:00
1,click_get,2025-04-20 22:22:37.639121+00:00
1,wait,2025-04-20 22:22:40.140197+00:00
1,wait,2025-04-20 22:22:42.651812+00:00
1,check,2025-04-20 22:22:43.943421+00:00
1,step,2025-04-20 22:22:43.948421+00:00
1,step,2025-04-20 22:23:43.604009+00:00
1,click,2025-04-20 22:23:43.609009+00:00
1,check_inbox_item,2025-04-20 22:24:06.304068+00:00
1,click_get,2025-04-20 22:24:08.754711+00:00
1,wait,2025-04-20 22:24:10.968973+00:00
1,wait,2025-04-20 22:24:13.402782+00:00
1,check,2025-04-20 22:24:14.648573+00:00
1,info,2025-04-20 22:24:14.728462+00:00
1,check,2025-04-20 22:24:16.648933+00:00
1,comments,2025-04-20 22:24:16.739107+00:00
1,back_to,2025-04-20 22:24:21.368551+00:00
1,wait,2025-04-20 22:24:27.978567+00:00
1,info,2025-04-20 22:24:28.089944+00:00
1,step,2025-04-20 22:24:28.094944+00:00
1,step,2025-04-20 22:24:28.182169+00:00
1,step,2025-04-20 22:24:28.302812+00:00
1,step,2025-04-20 22:24:28.417600+00:00
1,step,2025-04-20 22:24:31.869104+00:00
1,info,2025-04-20 22:24:31.874104+00:00
1,step,2025-04-20 22:24:31.884104+00:00
1,step,2025-04-20 22:24:40.309749+00:00
1,step,2025-04-20 22:24:52.958414+00:00
1,step,2025-04-20 22:24:53.005649+00:00
1,step,2025-04-20 22:24:53.052651+00:00
1,step,2025-04-20 22:24:53.101905+00:00
1,click,2025-04-20 22:24:53.106905+00:00
1,check_inbox_item,2025-04-20 22:25:16.438099+00:00
1,click_get,2025-04-20 22:25:18.896341+00:00
1,wait,2025-04-20 22:25:24.469873+00:00
1,wait,2025-04-20 22:25:27.257102+00:00
1,check,2025-04-20 22:25:28.518689+00:00
1,click,2025-04-20 22:25:28.523689+00:00
1,check_inbox_item,2025-04-20 22:25:39.459789+00:00
1,click_get,2025-04-20 22:25:43.431593+00:00
1,wait,2025-04-20 22:25:46.697058+00:00
1,wait,2025-04-20 22:25:50.408036+00:00
1,check,2025-04-20 22:25:51.720968+00:00
1,info,2025-04-20 22:25:51.871671+00:00
1,check,2025-04-20 22:25:59.439976+00:00
1,comments,2025-04-20 22:25:59.611492+00:00
1,back_to,2025-04-20 22:26:07.591545+00:00
1,wait,2025-04-20 22:26:15.273789+00:00
1,info,2025-04-20 22:26:15.703718+00:00
1,info,2025-04-20 22:26:15.708718+00:00
1,step,2025-04-20 22:26:15.713718+00:00
1,click,2025-04-20 22:26:15.723718+00:00
1,step,2025-04-20 22:26:15.728718+00:00
1,step,2025-04-20 22:26:18.898813+00:00
1,step,2025-04-20 22:26:24.013041+00:00
1,step,2025-04-20 22:26:24.055436+00:00
1,step,2025-04-20 22:26:24.101375+00:00
1,click,2025-04-20 22:26:24.106375+00:00
1,check_inbox_item,2025-04-20 22:26:31.245148+00:00
1,click_get,2025-04-20 22:26:34.908670+00:00
1,wait,2025-04-20 22:26:37.680050+00:00
1,wait,2025-04-20 22:26:40.176746+00:00
1,check,2025-04-20 22:26:41.508229+00:00
1,info,2025-04-20 22:26:41.649134+00:00
1,step,2025-04-20 22:26:41.654134+00:00
1,step,2025-04-20 22:26:45.987313+00:00
1,check_inbox_item,2025-04-20 22:26:45.992313+00:00
1,click_get,2025-04-20 22:26:49.964117+00:00
1,wait,2025-04-20 22:26:53.229582+00:00
1,wait,2025-04-20 22:26:56.940560+00:00
1,check,2025-04-20 22:26:58.253492+00:00
1,info,2025-04-20 22:26:58.404195+00:00
1,check,2025-04-20 22:27:05.972500+00:00
1,comments,2025-04-20 22:27:06.144016+00:00
1,back_to,2025-04-20 22:27:14.124069+00:00
1,wait,2025-04-20 22:27:21.806313+00:00
1,info,2025-04-20 22:27:22.236242+00:00
1,click,2025-04-20 22:27:22.246242+00:00
1,check_inbox_item,2025-04-20 22:27:56.585422+00:00
1,click_get,2025-04-20 22:27:59.051583+00:00
1,wait,2025-04-20 22:28:00.718556+00:00
1,step,2025-04-20 22:28:00.723556+00:00
1,step,2025-04-20 22:28:03.602434+00:00
1,step,2025-04-20 22:30:28.424303+00:00
1,click,2025-04-20 22:30:28.429303+00:00
1,check_inbox_item,2025-04-20 22:30:39.365403+00:00
1,click_get,2025-04-20 22:30:43.337207+00:00
1,wait,2025-04-20 22:30:46.602672+00:00
1,wait,2025-04-20 22:30:50.313650+00:00
1,check,2025-04-20 22:30:51.626582+00:00
1,info,2025-04-20 22:30:51.777285+00:00
1,check,2025-04-20 22:30:59.345590+00:00
1,comments,2025-04-20 22:30:59.517106+00:00
1,back_to,2025-04-20 22:31:07.497159+00:00
1,wait,2025-04-20 22:31:15.179403+00:00
1,info,2025-04-20 22:31:15.609332+00:00
1,step,2025-04-20 22:31:15.614332+00:00
1,step,2025-04-20 22:31:15.662474+00:00
1,step,2025-04-20 22:31:15.708555+00:00
1,step,2025-04-20 22:31:20.359275+00:00
1,wait,2025-04-20 22:31:20.364275+00:00
1,check,2025-04-20 22:31:21.650543+00:00
1,info,2025-04-20 22:31:21.771022+00:00
1,click,2025-04-20 22:31:21.781022+00:00
1,step,2025-04-20 22:31:21.786022+00:00
1,step,2025-04-20 22:32:00.867238+00:00
1,step,2025-04-20 22:32:11.904361+00:00
1,step,2025-04-20 22:32:11.934591+00:00
1,step,2025-04-20 22:32:11.967962+00:00
1,click,2025-04-20 22:32:11.972962+00:00
1,check_inbox_item,2025-04-20 22:32:22.909062+00:00
1,click_get,2025-04-20 22:32:26.880866+00:00
1,wait,2025-04-20 22:32:30.146331+00:00
1,wait,2025-04-20 22:32:33.857309+00:00
1,check,2025-04-20 22:32:35.170241+00:00
1,info,2025-04-20 22:32:35.320944+00:00
1,check,2025-04-20 22:32:42.889249+00:00
1,comments,2025-04-20 22:32:43.060765+00:00
1,back_to,2025-04-20 22:32:51.040818+00:00
1,wait,2025-04-20 22:32:58.723062+00:00
1,info,2025-04-20 22:32:59.152991+00:00
1,step,2025-04-20 22:32:59.157991+00:00
1,step,2025-04-20 22:33:02.081112+00:00
1,check_inbox_item,2025-04-20 22:33:02.086112+00:00
1,click_get,2025-04-20 22:33:04.834809+00:00
1,wait,2025-04-20 22:33:12.194486+00:00
1,wait,2025-04-20 22:33:15.959851+00:00
1,check,2025-04-20 22:33:17.252137+00:00
1,info,2025-04-20 22:33:17.356573+00:00
1,step,2025-04-20 22:33:17.366573+00:00
1,step,2025-04-20 22:33:34.557384+00:00
1,step,2025-04-20 22:33:45.254168+00:00
1,step,2025-04-20 22:33:45.292121+00:00
1,step,2025-04-20 22:33:45.338938+00:00
1,click,2025-04-20 22:33:45.343938+00:00
1,check_inbox_item,2025-04-20 22:33:51.100457+00:00
1,click_get,2025-04-20 22:33:53.592237+00:00
1,wait,2025-04-20 22:34:06.682924+00:00
1,click,2025-04-20 22:34:06.687924+00:00
1,check_inbox_item,2025-04-20 22:34:17.624024+00:00
1,click_get,2025-04-20 22:34:21.595828+00:00
1,wait,2025-04-20 22:34:24.861293+00:00
1,wait,2025-04-20 22:34:28.572271+00:00
1,check,2025-04-20 22:34:29.885203+00:00
1,info,2025-04-20 22:34:30.035906+00:00
1,check,2025-04-20 22:34:37.604211+00:00
1,comments,2025-04-20 22:34:37.775727+00:00
1,back_to,2025-04-20 22:34:45.755780+00:00
1,wait,2025-04-20 22:34:53.438024+00:00
1,info,2025-04-20 22:34:53.867953+00:00
1,wait,2025-04-20 22:34:53.872953+00:00
1,check,2025-04-20 22:34:55.156848+00:00
1,info,2025-04-20 22:34:55.293317+00:00
1,step,2025-04-20 22:34:55.298317+00:00
1,step,2025-04-20 22:35:02.059892+00:00
1,step,2025-04-20 22:35:02.069892+00:00
1,step,2025-04-20 22:35:08.854551+00:00
1,step,2025-04-20 22:35:27.705341+00:00
1,step,2025-04-20 22:35:27.758978+00:00
1,step,2025-04-20 22:35:27.814320+00:00
1,click,2025-04-20 22:35:27.819320+00:00
1,check_inbox_item,2025-04-20 22:35:38.755420+00:00
1,click_get,2025-04-20 22:35:42.727224+00:00
1,wait,2025-04-20 22:35:45.992689+00:00
1,wait,2025-04-20 22:35:49.703667+00:00
1,check,2025-04-20 22:35:51.016599+00:00
1,click,2025-04-20 22:35:51.021599+00:00
1,check_inbox_item,2025-04-20 22:36:09.766248+00:00
1,click_get,2025-04-20 22:36:09.819496+00:00
1,wait,2025-04-20 22:38:42.680966+00:00
1,wait,2025-04-20 22:38:45.634027+00:00
1,check,2025-04-20 22:38:46.906261+00:00
1,info,2025-04-20 22:38:47.002678+00:00
1,info,2025-04-20 22:38:47.007678+00:00
1,check,2025-04-20 22:38:54.575983+00:00
1,comments,2025-04-20 22:38:54.747499+00:00
1,back_to,2025-04-20 22:39:02.727552+00:00
1,wait,2025-04-20 22:39:10.409796+00:00
1,info,2025-04-20 22:39:10.839725+00:00
1,step,2025-04-20 22:39:10.844725+00:00
1,step,2025-04-20 22:42:19.261885+00:00
1,step,2025-04-20 22:42:19.271885+00:00
1,step,2025-04-20 22:42:22.013067+00:00
1,step,2025-04-20 22:42:58.429793+00:00
1,step,2025-04-20 22:42:58.438715+00:00
1,step,2025-04-20 22:42:58.489564+00:00
1,step,2025-04-20 22:42:58.528067+00:00
1,click,2025-04-20 22:42:58.533067+00:00
1,check_inbox_item,2025-04-20 22:43:21.228126+00:00
1,click_get,2025-04-20 22:43:23.678769+00:00
1,wait,2025-04-20 22:43:25.893031+00:00
1,wait,2025-04-20 22:43:28.326840+00:00
1,check,2025-04-20 22:43:29.572631+00:00
1,info,2025-04-20 22:43:29.652520+00:00
1,check,2025-04-20 22:43:31.572991+00:00
1,comments,2025-04-20 22:43:31.663165+00:00
1,back_to,2025-04-20 22:43:36.292609+00:00
1,click,2025-04-20 22:43:36.297609+00:00
1,check_inbox_item,2025-04-20 22:43:43.158413+00:00
1,click_get,2025-04-20 22:43:46.908222+00:00
1,wait,2025-04-20 22:43:48.194560+00:00
1,wait,2025-04-20 22:43:50.565482+00:00
1,check,2025-04-20 22:43:51.907558+00:00
1,info,2025-04-20 22:43:52.097669+00:00
1,wait,2025-04-20 22:43:52.102669+00:00
1,info,2025-04-20 22:43:52.214046+00:00
1,step,2025-04-20 22:43:52.219046+00:00
1,click,2025-04-20 22:43:52.229046+00:00
1,step,2025-04-20 22:43:52.234046+00:00
1,click,2025-04-20 22:43:52.239046+00:00
1,check_inbox_item,2025-04-20 22:43:58.225643+00:00
1,click_get,2025-04-20 22:44:00.766497+00:00
1,wait,2025-04-20 22:44:07.206802+00:00
1,wait,2025-04-20 22:44:09.671616+00:00
1,check,2025-04-20 22:44:12.135908+00:00
1,info,2025-04-20 22:44:12.151326+00:00
1,step,2025-04-20 22:44:12.156326+00:00
1,step,2025-04-20 22:44:20.924914+00:00
1,step,2025-04-20 22:44:20.988048+00:00
1,step,2025-04-20 22:44:21.034956+00:00
1,step,2025-04-20 22:44:21.079367+00:00
1,step,2025-04-20 22:44:49.590475+00:00
1,check_inbox_item,2025-04-20 22:44:49.595475+00:00
1,click_get,2025-04-20 22:44:52.046118+00:00
1,wait,2025-04-20 22:44:54.260380+00:00
1,wait,2025-04-20 22:44:56.694189+00:00
1,check,2025-04-20 22:44:57.939980+00:00
1,info,2025-04-20 22:44:58.019869+00:00
1,check,2025-04-20 22:44:59.940340+00:00
1,comments,2025-04-20 22:45:00.030514+00:00
1,back_to,2025-04-20 22:45:04.659958+00:00
1,wait,2025-04-20 22:45:11.269974+00:00
1,info,2025-04-20 22:45:11.381351+00:00
1,click,2025-04-20 22:45:11.391351+00:00
1,check_inbox_item,2025-04-20 22:45:14.943203+00:00
1,step,2025-04-20 22:45:14.948203+00:00
1,step,2025-04-20 22:45:22.152595+00:00
1,step,2025-04-20 22:45:37.561578+00:00
1,step,2025-04-20 22:45:37.608684+00:00
1,click,2025-04-20 22:45:37.613684+00:00
1,check_inbox_item,2025-04-20 22:46:00.308743+00:00
1,click_get,2025-04-20 22:46:02.759386+00:00
1,wait,2025-04-20 22:46:04.973648+00:00
1,wait,2025-04-20 22:46:07.407457+00:00
1,check,2025-04-20 22:46:08.653248+00:00
1,info,2025-04-20 22:46:08.733137+00:00
1,check,2025-04-20 22:46:10.653608+00:00
1,comments,2025-04-20 22:46:10.743782+00:00
1,back_to,2025-04-20 22:46:15.373226+00:00
1,wait,2025-04-20 22:46:21.983242+00:00
1,info,2025-04-20 22:46:22.094619+00:00
1,step,2025-04-20 22:46:22.099619+00:00
1,step,2025-04-20 22:46:22.140807+00:00
1,step,2025-04-20 22:46:27.073143+00:00
1,click_get,2025-04-20 22:46:27.078143+00:00
1,wait,2025-04-20 22:49:47.371442+00:00
1,wait,2025-04-20 22:49:49.589112+00:00
1,check,2025-04-20 22:49:50.858837+00:00
1,info,2025-04-20 22:49:50.991452+00:00
1,click,2025-04-20 22:49:51.001452+00:00
1,check_inbox_item,2025-04-20 22:49:54.004822+00:00
1,click_get,2025-04-20 22:49:56.178668+00:00
1,wait,2025-04-20 22:49:59.012545+00:00
1,click,2025-04-20 22:49:59.017545+00:00
1,check_inbox_item,2025-04-20 22:50:21.712604+00:00
1,click_get,2025-04-20 22:50:24.163247+00:00
1,wait,2025-04-20 22:50:26.377509+00:00
1,wait,2025-04-20 22:50:28.811318+00:00
1,check,2025-04-20 22:50:30.057109+00:00
1,step,2025-04-20 22:50:30.062109+00:00
1,step,2025-04-20 22:50:40.920663+00:00
1,step,2025-04-20 22:50:50.223379+00:00
1,step,2025-04-20 22:50:50.260298+00:00
1,step,2025-04-20 22:50:50.315699+00:00
1,step,2025-04-20 22:50:50.395344+00:00
1,step,2025-04-20 22:51:01.047894+00:00
1,info,2025-04-20 22:51:01.052894+00:00
1,check,2025-04-20 22:51:02.973365+00:00
1,comments,2025-04-20 22:51:03.063539+00:00
1,back_to,2025-04-20 22:51:07.692983+00:00
1,wait,2025-04-20 22:51:14.302999+00:00
1,info,2025-04-20 22:51:14.414376+00:00
1,wait,2025-04-20 22:51:14.419376+00:00
1,check,2025-04-20 22:51:30.427311+00:00
1,info,2025-04-20 22:51:30.896079+00:00
1,click,2025-04-20 22:51:30.906079+00:00
1,check_inbox_item,2025-04-20 22:51:53.601138+00:00
1,click_get,2025-04-20 22:51:56.051781+00:00
1,wait,2025-04-20 22:51:58.266043+00:00
1,wait,2025-04-20 22:52:00.699852+00:00
1,check,2025-04-20 22:52:01.945643+00:00
1,info,2025-04-20 22:52:02.025532+00:00
1,check,2025-04-20 22:52:03.946003+00:00
1,comments,2025-04-20 22:52:04.036177+00:00
1,step,2025-04-20 22:52:04.041177+00:00
1,step,2025-04-20 22:52:34.140579+00:00
1,step,2025-04-20 22:53:09.218151+00:00
1,step,2025-04-20 22:53:09.240649+00:00
1,step,2025-04-20 22:53:09.302281+00:00
1,click,2025-04-20 22:53:09.307281+00:00
1,check_inbox_item,2025-04-20 22:53:22.794836+00:00
1,click_get,2025-04-20 22:53:26.423095+00:00
1,wait,2025-04-20 22:53:28.825799+00:00
1,wait,2025-04-20 22:53:31.926479+00:00
1,check,2025-04-20 22:53:33.201186+00:00
1,info,2025-04-20 22:53:33.315307+00:00
1,step,2025-04-20 22:53:33.320307+00:00
1,step,2025-04-20 22:54:06.726342+00:00
1,back_to,2025-04-20 22:54:06.731342+00:00
1,wait,2025-04-20 22:54:13.341358+00:00
1,info,2025-04-20 22:54:13.452735+00:00
1,step,2025-04-20 22:54:13.462735+00:00
1,step,2025-04-20 22:54:16.659501+00:00
1,step,2025-04-20 22:54:54.305269+00:00
1,step,2025-04-20 22:54:54.335297+00:00
1,click,2025-04-20 22:54:54.340297+00:00
1,check_inbox_item,2025-04-20 23:00:14.682574+00:00
1,click_get,2025-04-20 23:00:39.595381+00:00
1,wait,2025-04-20 23:00:59.046631+00:00
1,wait,2025-04-21 01:26:17.753848+00:00
1,click,2025-04-21 01:26:17.758848+00:00
1,check_inbox_item,2025-04-21 01:26:28.694948+00:00
1,click_get,2025-04-21 01:26:32.666752+00:00
1,wait,2025-04-21 01:26:35.932217+00:00
1,wait,2025-04-21 01:26:39.643195+00:00
1,check,2025-04-21 01:26:40.956127+00:00
1,info,2025-04-21 01:26:41.106830+00:00
1,check,2025-04-21 01:26:48.675135+00:00
1,comments,2025-04-21 01:26:48.846651+00:00
1,back_to,2025-04-21 01:26:56.826704+00:00
1,wait,2025-04-21 01:27:04.508948+00:00
1,info,2025-04-21 01:27:04.938877+00:00
1,check,2025-04-21 01:27:04.943877+00:00
1,info,2025-04-21 01:27:05.131640+00:00
1,step,2025-04-21 01:27:05.136640+00:00
1,step,2025-04-21 01:27:05.212943+00:00
1,step,2025-04-21 01:27:24.898023+00:00
1,step,2025-04-21 01:27:24.908023+00:00
1,step,2025-04-21 01:27:26.938977+00:00
1,click,2025-04-21 01:27:26.943977+00:00
