case:concept:name,concept:name,time:timestamp
1,Edit Goals next,2024-06-30 11:25:31.343945+00:00
1,Assign,2024-06-30 11:25:33.643017+00:00
1,backToTable,2024-06-30 11:25:36.279562+00:00
1,insertCategory,2024-06-30 11:25:36.284562+00:00
1,selectBusinessStrategies,2024-06-30 11:27:36.712035+00:00
1,selectGoals,2024-06-30 11:27:45.854872+00:00
1,selectCheckboxes,2024-06-30 11:27:50.289596+00:00
1,Edit Goals next,2024-06-30 11:27:58.822445+00:00
1,Assign,2024-06-30 11:28:00.996441+00:00
1,backToTable,2024-06-30 11:28:04.331872+00:00
1,wait,2024-06-30 11:28:04.336872+00:00
1,wait,2024-06-30 11:28:06.096213+00:00
1,check,2024-06-30 11:28:07.357909+00:00
1,info,2024-06-30 11:28:07.462622+00:00
1,click,2024-06-30 11:28:07.472622+00:00
1,click_get,2024-06-30 11:34:51.155747+00:00
1,wait,2024-06-30 11:35:00.082662+00:00
1,wait,2024-06-30 11:35:06.274491+00:00
1,check,2024-06-30 11:35:09.455304+00:00
1,clickCreate,2024-06-30 11:35:09.460304+00:00
1,wait the menu,2024-06-30 11:35:12.763639+00:00
1,click on menu,2024-06-30 11:35:12.785586+00:00
1,insertName,2024-06-30 11:35:13.632556+00:00
1,insertCategory,2024-06-30 11:35:17.440693+00:00
1,selectBusinessStrategies,2024-06-30 11:35:20.326007+00:00
1,insertType,2024-06-30 11:35:21.607307+00:00
1,insertTarget,2024-06-30 11:35:23.182198+00:00
1,clickSaveChanges,2024-06-30 11:35:25.241059+00:00
1,cliclClose,2024-06-30 11:35:26.330441+00:00
1,insertName,2024-06-30 11:35:26.335441+00:00
1,insertCategory,2024-06-30 11:35:39.736134+00:00
1,selectBusinessStrategies,2024-06-30 11:37:51.474000+00:00
1,selectGoals,2024-06-30 11:37:57.820837+00:00
1,selectCheckboxes,2024-06-30 11:38:00.756491+00:00
1,Edit Goals next,2024-06-30 11:38:08.463126+00:00
1,Assign,2024-06-30 11:38:10.956954+00:00
1,backToTable,2024-06-30 11:38:12.405863+00:00
1,clickAssignReal,2024-06-30 11:38:12.410863+00:00
1,selectGoals,2024-06-30 11:38:13.777611+00:00
1,selectCheckboxes,2024-06-30 11:38:18.958560+00:00
1,Edit Goals next,2024-06-30 11:38:22.439835+00:00
1,Assign,2024-06-30 11:38:23.503683+00:00
1,backToTable,2024-06-30 11:38:24.788470+00:00
1,info,2024-06-30 11:38:24.793470+00:00
1,insertName,2024-06-30 11:38:24.803470+00:00
1,click,2024-06-30 11:38:24.808470+00:00
1,click_get,2024-06-30 11:40:16.411764+00:00
1,wait,2024-06-30 11:40:21.903920+00:00
1,wait,2024-06-30 11:40:23.414357+00:00
1,clickCreate,2024-06-30 11:40:23.419357+00:00
1,wait the menu,2024-06-30 11:40:29.002049+00:00
1,click on menu,2024-06-30 11:40:29.019620+00:00
1,insertName,2024-06-30 11:40:31.592294+00:00
1,insertCategory,2024-06-30 11:43:40.871306+00:00
1,selectBusinessStrategies,2024-06-30 11:46:51.710529+00:00
1,insertType,2024-06-30 11:46:53.063470+00:00
1,insertTarget,2024-06-30 11:46:54.602179+00:00
1,clickSaveChanges,2024-06-30 11:46:57.213226+00:00
1,cliclClose,2024-06-30 11:47:04.964121+00:00
1,clickAssignReal,2024-06-30 11:47:20.908902+00:00
1,selectGoals,2024-06-30 11:47:33.595318+00:00
1,selectCheckboxes,2024-06-30 11:47:39.464119+00:00
1,Edit Goals next,2024-07-06 11:13:56.323871+00:00
1,Assign,2024-07-06 11:14:00.224733+00:00
1,backToTable,2024-07-06 11:14:03.452265+00:00
1,check,2024-07-06 11:14:03.457265+00:00
1,info,2024-07-06 11:14:03.670067+00:00
1,insertCategory,2024-07-06 11:14:03.675067+00:00
1,selectBusinessStrategies,2024-07-06 11:14:05.648452+00:00
1,selectGoals,2024-07-06 11:17:25.199825+00:00
1,selectCheckboxes,2024-07-06 11:17:29.865533+00:00
1,Edit Goals next,2024-07-06 11:17:36.465594+00:00
1,Assign,2024-07-06 11:17:38.476493+00:00
1,backToTable,2024-07-06 11:17:39.885526+00:00
1,insertName,2024-07-06 11:17:39.895526+00:00
1,insertCategory,2024-07-06 11:18:07.413032+00:00
1,selectBusinessStrategies,2024-07-06 11:18:09.386417+00:00
1,clickCreate,2024-07-06 11:18:09.391417+00:00
1,wait the menu,2024-07-06 11:18:13.076475+00:00
1,click on menu,2024-07-06 11:18:13.097290+00:00
1,insertName,2024-07-06 11:18:14.314970+00:00
1,insertCategory,2024-07-06 11:19:05.211561+00:00
1,selectBusinessStrategies,2024-07-06 11:19:07.115348+00:00
1,insertType,2024-07-06 11:19:08.338016+00:00
1,insertTarget,2024-07-06 11:19:09.825795+00:00
1,clickSaveChanges,2024-07-06 11:19:13.723637+00:00
1,cliclClose,2024-07-06 11:19:15.703666+00:00
1,clickAssignReal,2024-07-06 11:19:19.231181+00:00
1,click,2024-07-06 11:19:19.236181+00:00
1,click_get,2024-07-06 11:20:14.601639+00:00
1,wait,2024-07-06 11:20:21.165592+00:00
1,wait,2024-07-06 11:20:26.370155+00:00
1,check,2024-07-06 11:20:27.671298+00:00
1,info,2024-07-06 11:20:27.830945+00:00
1,selectGoals,2024-07-06 11:20:27.835945+00:00
1,selectCheckboxes,2024-07-06 11:20:31.290501+00:00
1,Edit Goals next,2024-07-06 11:20:49.654203+00:00
1,Assign,2024-07-06 11:20:53.321954+00:00
1,backToTable,2024-07-06 11:20:53.339525+00:00
1,selectGoals,2024-07-06 11:20:53.344525+00:00
1,selectCheckboxes,2024-07-06 11:20:58.010233+00:00
1,Edit Goals next,2024-07-06 11:21:04.610294+00:00
1,Assign,2024-07-06 11:21:06.621193+00:00
1,backToTable,2024-07-06 11:21:08.030226+00:00
1,insertName,2024-07-06 11:21:08.040226+00:00
1,click,2024-07-06 11:21:08.045226+00:00
1,click_get,2024-07-06 11:22:59.648520+00:00
1,wait,2024-07-06 11:23:05.140676+00:00
1,wait,2024-07-06 11:23:06.651113+00:00
1,clickCreate,2024-07-06 11:23:06.656113+00:00
1,wait the menu,2024-07-06 11:23:12.238805+00:00
1,click on menu,2024-07-06 11:23:12.256376+00:00
1,insertName,2024-07-06 11:23:14.829050+00:00
1,insertCategory,2024-07-06 11:26:24.108062+00:00
1,selectBusinessStrategies,2024-07-06 11:29:34.947285+00:00
1,insertType,2024-07-06 11:29:36.300226+00:00
1,insertTarget,2024-07-06 11:29:37.838935+00:00
1,clickSaveChanges,2024-07-06 11:29:40.449982+00:00
1,cliclClose,2024-07-06 11:29:48.200877+00:00
1,clickAssignReal,2024-07-06 11:30:04.145658+00:00
1,selectGoals,2024-07-06 11:30:16.832074+00:00
1,selectCheckboxes,2024-07-06 11:30:22.700875+00:00
1,Edit Goals next,2024-07-12 10:56:39.560627+00:00
1,Assign,2024-07-12 10:56:43.461489+00:00
1,backToTable,2024-07-12 10:56:46.689021+00:00
1,check,2024-07-12 10:56:46.694021+00:00
1,info,2024-07-12 10:56:46.906823+00:00
1,insertCategory,2024-07-12 10:56:46.911823+00:00
1,selectBusinessStrategies,2024-07-12 10:58:47.339296+00:00
1,selectGoals,2024-07-12 10:58:56.482133+00:00
1,selectCheckboxes,2024-07-12 10:59:00.916857+00:00
1,Edit Goals next,2024-07-12 10:59:09.449706+00:00
1,Assign,2024-07-12 10:59:11.623702+00:00
1,backToTable,2024-07-12 10:59:14.959133+00:00
1,click,2024-07-12 10:59:14.969133+00:00
1,click_get,2024-07-12 11:00:10.334591+00:00
1,wait,2024-07-12 11:00:16.898544+00:00
1,wait,2024-07-12 11:00:22.103107+00:00
1,check,2024-07-12 11:00:23.404250+00:00
1,clickCreate,2024-07-12 11:00:23.409250+00:00
1,wait the menu,2024-07-12 11:00:28.848526+00:00
1,click on menu,2024-07-12 11:00:28.870074+00:00
1,insertName,2024-07-12 11:00:28.875074+00:00
1,insertCategory,2024-07-12 11:00:42.275767+00:00
1,selectBusinessStrategies,2024-07-12 11:02:54.013633+00:00
1,selectGoals,2024-07-12 11:03:00.360470+00:00
1,selectCheckboxes,2024-07-12 11:03:03.296124+00:00
1,Edit Goals next,2024-07-12 11:03:11.002759+00:00
1,Assign,2024-07-12 11:03:13.496587+00:00
1,backToTable,2024-07-12 11:03:14.945496+00:00
1,insertName,2024-07-12 11:03:14.950496+00:00
1,insertCategory,2024-07-12 11:03:22.981326+00:00
1,selectBusinessStrategies,2024-07-12 11:03:44.284384+00:00
1,insertType,2024-07-12 11:03:45.191939+00:00
1,insertTarget,2024-07-12 11:04:12.421725+00:00
1,clickSaveChanges,2024-07-12 11:04:13.378786+00:00
1,cliclClose,2024-07-12 11:04:25.216378+00:00
1,clickAssignReal,2024-07-12 11:04:27.821680+00:00
1,selectGoals,2024-07-12 11:04:32.345781+00:00
1,selectCheckboxes,2024-07-12 11:04:36.824011+00:00
1,Edit Goals next,2024-07-12 11:05:07.777089+00:00
1,Assign,2024-07-12 11:05:09.290121+00:00
1,backToTable,2024-07-12 11:05:10.657408+00:00
1,info,2024-07-12 11:05:10.662408+00:00
1,clickCreate,2024-07-12 11:05:10.672408+00:00
1,wait the menu,2024-07-12 11:05:17.003953+00:00
1,click on menu,2024-07-12 11:05:17.023750+00:00
1,insertName,2024-07-12 11:05:18.073197+00:00
1,insertCategory,2024-07-12 11:05:33.281016+00:00
1,selectBusinessStrategies,2024-07-12 11:05:37.151956+00:00
1,insertType,2024-07-12 11:05:40.905275+00:00
1,insertTarget,2024-07-12 11:05:46.029468+00:00
1,insertName,2024-07-12 11:05:46.034468+00:00
1,insertCategory,2024-07-12 11:05:59.435161+00:00
1,selectBusinessStrategies,2024-07-12 11:08:11.173027+00:00
1,click,2024-07-12 11:08:11.178027+00:00
1,click_get,2024-07-12 11:17:38.345925+00:00
1,wait,2024-07-12 11:17:40.622020+00:00
1,wait,2024-07-12 11:17:43.265202+00:00
1,check,2024-07-12 11:17:47.067482+00:00
1,info,2024-07-12 11:17:47.297914+00:00
1,selectGoals,2024-07-12 11:17:47.302914+00:00
1,selectCheckboxes,2024-07-12 11:17:50.238568+00:00
1,Edit Goals next,2024-07-12 11:17:57.945203+00:00
1,Assign,2024-07-12 11:18:00.439031+00:00
1,backToTable,2024-07-12 11:18:01.887940+00:00
1,clickSaveChanges,2024-07-12 11:18:01.892940+00:00
1,cliclClose,2024-07-12 11:18:08.662844+00:00
1,clickAssignReal,2024-07-12 11:18:11.971562+00:00
1,selectGoals,2024-07-12 11:18:14.452661+00:00
1,selectCheckboxes,2024-07-12 11:18:18.443396+00:00
1,Edit Goals next,2024-07-12 11:18:35.595861+00:00
1,Assign,2024-07-12 11:18:37.894933+00:00
1,backToTable,2024-07-12 11:18:40.531478+00:00
1,insertName,2024-07-12 11:18:40.541478+00:00
1,insertCategory,2024-07-12 11:19:12.139393+00:00
1,selectBusinessStrategies,2024-07-12 11:21:12.566866+00:00
1,selectGoals,2024-07-12 11:21:21.709703+00:00
1,click,2024-07-12 11:21:21.714703+00:00
1,click_get,2024-07-12 11:25:02.896082+00:00
1,clickCreate,2024-07-12 11:25:02.901082+00:00
1,wait the menu,2024-07-12 11:25:08.340358+00:00
1,click on menu,2024-07-12 11:25:08.361906+00:00
1,insertName,2024-07-12 11:25:09.868345+00:00
1,insertCategory,2024-07-12 11:25:17.899175+00:00
1,selectBusinessStrategies,2024-07-12 11:25:39.202233+00:00
1,insertType,2024-07-12 11:25:40.109788+00:00
1,insertTarget,2024-07-12 11:26:07.339574+00:00
1,clickSaveChanges,2024-07-12 11:26:08.296635+00:00
1,cliclClose,2024-07-12 11:26:20.134227+00:00
1,clickAssignReal,2024-07-12 11:26:22.739529+00:00
1,selectGoals,2024-07-12 11:26:27.263630+00:00
1,selectCheckboxes,2024-07-12 11:26:31.741860+00:00
1,Edit Goals next,2024-07-12 11:27:02.694938+00:00
1,Assign,2024-07-12 11:27:04.207970+00:00
1,backToTable,2024-07-12 11:27:05.575257+00:00
1,wait,2024-07-12 11:27:05.580257+00:00
1,wait,2024-07-12 11:27:10.759852+00:00
1,check,2024-07-12 11:27:12.076944+00:00
1,info,2024-07-12 11:27:12.258275+00:00
1,selectCheckboxes,2024-07-12 11:27:12.263275+00:00
1,Edit Goals next,2024-07-12 11:27:20.796124+00:00
1,Assign,2024-07-12 11:27:22.970120+00:00
1,backToTable,2024-07-12 11:27:26.305551+00:00
1,insertName,2024-07-12 11:27:26.315551+00:00
1,insertCategory,2024-07-12 11:27:53.833057+00:00
1,clickCreate,2024-07-12 11:27:53.838057+00:00
1,wait the menu,2024-07-12 11:27:59.277333+00:00
1,click on menu,2024-07-12 11:27:59.298881+00:00
1,insertName,2024-07-12 11:28:00.805320+00:00
1,insertCategory,2024-07-12 11:28:08.836150+00:00
1,selectBusinessStrategies,2024-07-12 11:28:30.139208+00:00
1,insertType,2024-07-12 11:28:31.046763+00:00
1,insertTarget,2024-07-12 11:28:58.276549+00:00
1,clickSaveChanges,2024-07-12 11:28:59.233610+00:00
1,cliclClose,2024-07-12 11:29:11.071202+00:00
1,clickAssignReal,2024-07-12 11:29:13.676504+00:00
1,selectGoals,2024-07-12 11:29:18.200605+00:00
1,click,2024-07-12 11:29:18.205605+00:00
1,click_get,2024-07-12 11:36:01.888730+00:00
1,wait,2024-07-12 11:36:10.815645+00:00
1,wait,2024-07-12 11:36:17.007474+00:00
1,check,2024-07-12 11:36:20.188287+00:00
1,info,2024-07-12 11:36:20.468575+00:00
1,selectCheckboxes,2024-07-12 11:36:20.473575+00:00
1,Edit Goals next,2024-07-12 11:36:51.426653+00:00
1,Assign,2024-07-12 11:36:52.939685+00:00
1,backToTable,2024-07-12 11:36:54.306972+00:00
1,selectBusinessStrategies,2024-07-12 11:36:54.311972+00:00
1,selectGoals,2024-07-12 11:40:13.863345+00:00
1,selectCheckboxes,2024-07-12 11:40:18.529053+00:00
1,Edit Goals next,2024-07-12 11:40:25.129114+00:00
1,Assign,2024-07-12 11:40:27.140013+00:00
1,backToTable,2024-07-12 11:40:28.549046+00:00
1,clickCreate,2024-07-12 11:40:28.559046+00:00
1,wait the menu,2024-07-12 11:40:32.377503+00:00
1,insertName,2024-07-12 11:40:32.382503+00:00
1,insertCategory,2024-07-12 11:40:59.900009+00:00
1,selectBusinessStrategies,2024-07-12 11:41:01.873394+00:00
1,selectGoals,2024-07-12 11:44:21.424767+00:00
1,click,2024-07-12 11:44:21.429767+00:00
1,click_get,2024-07-12 11:48:02.611146+00:00
1,wait,2024-07-12 11:48:06.108110+00:00
1,wait,2024-07-12 11:48:11.287705+00:00
1,check,2024-07-12 11:48:12.604797+00:00
1,info,2024-07-12 11:48:12.786128+00:00
1,selectCheckboxes,2024-07-12 11:48:12.791128+00:00
1,Edit Goals next,2024-07-12 11:48:19.391189+00:00
1,Assign,2024-07-12 11:48:21.402088+00:00
1,backToTable,2024-07-12 11:48:22.811121+00:00
1,click on menu,2024-07-12 11:48:22.816121+00:00
1,insertName,2024-07-12 11:48:24.748329+00:00
1,insertCategory,2024-07-12 11:50:43.493827+00:00
1,selectBusinessStrategies,2024-07-12 12:00:53.266553+00:00
1,insertType,2024-07-12 12:00:54.324298+00:00
1,insertTarget,2024-07-12 12:00:55.548536+00:00
1,clickSaveChanges,2024-07-12 12:00:57.312976+00:00
1,cliclClose,2024-07-12 12:00:59.219861+00:00
1,clickAssignReal,2024-07-12 12:01:24.752494+00:00
1,selectGoals,2024-07-12 12:01:27.464706+00:00
1,selectCheckboxes,2024-07-12 12:01:36.865875+00:00
1,Edit Goals next,2024-07-12 12:01:40.597560+00:00
1,Assign,2024-07-12 12:02:53.788695+00:00
1,backToTable,2024-07-12 12:02:55.456910+00:00
1,clickCreate,2024-07-12 12:02:55.466910+00:00
1,wait the menu,2024-07-12 12:03:33.091701+00:00
1,click on menu,2024-07-12 12:04:05.732833+00:00
1,insertName,2024-07-12 12:04:06.621928+00:00
1,insertCategory,2024-07-12 12:04:11.599186+00:00
1,selectBusinessStrategies,2024-07-12 12:04:14.971248+00:00
1,insertType,2024-07-12 12:04:15.809377+00:00
1,insertTarget,2024-07-12 12:04:16.816337+00:00
1,clickSaveChanges,2024-07-12 12:04:22.661229+00:00
1,cliclClose,2024-07-12 12:04:23.923193+00:00
1,clickAssignReal,2024-07-12 12:04:28.374573+00:00
1,insertName,2024-07-12 12:04:28.379573+00:00
1,insertCategory,2024-07-12 12:04:46.580175+00:00
1,selectBusinessStrategies,2024-07-12 12:05:23.629791+00:00
1,selectGoals,2024-07-12 12:11:13.646023+00:00
1,selectCheckboxes,2024-07-12 12:11:20.728579+00:00
1,Edit Goals next,2024-07-12 12:11:31.852613+00:00
1,Assign,2024-07-12 12:11:35.879070+00:00
1,click,2024-07-12 12:11:35.884070+00:00
1,click_get,2024-07-12 12:15:17.065449+00:00
1,wait,2024-07-12 12:15:20.562413+00:00
1,wait,2024-07-12 12:15:25.742008+00:00
1,check,2024-07-12 12:15:27.059100+00:00
1,info,2024-07-12 12:15:27.240431+00:00
1,backToTable,2024-07-12 12:15:27.245431+00:00
1,selectGoals,2024-07-12 12:15:27.250431+00:00
1,selectCheckboxes,2024-07-12 12:15:31.253700+00:00
1,Edit Goals next,2024-07-12 12:15:34.467955+00:00
1,Assign,2024-07-12 12:15:35.170270+00:00
1,backToTable,2024-07-12 12:15:36.837235+00:00
1,clickCreate,2024-07-12 12:15:36.847235+00:00
1,wait the menu,2024-07-12 12:15:41.185502+00:00
1,click on menu,2024-07-12 12:15:41.202752+00:00
1,insertName,2024-07-12 12:15:58.250288+00:00
1,insertCategory,2024-07-12 12:16:03.437151+00:00
1,selectBusinessStrategies,2024-07-12 12:16:14.303102+00:00
1,insertType,2024-07-12 12:16:16.089071+00:00
1,insertTarget,2024-07-12 12:16:17.761178+00:00
1,clickSaveChanges,2024-07-12 12:16:49.716125+00:00
1,insertName,2024-07-12 12:16:49.721125+00:00
1,insertCategory,2024-07-12 12:17:07.921727+00:00
1,selectBusinessStrategies,2024-07-12 12:17:44.971343+00:00
1,selectGoals,2024-07-12 12:23:34.987575+00:00
1,selectCheckboxes,2024-07-12 12:23:42.070131+00:00
1,Edit Goals next,2024-07-12 12:23:53.194165+00:00
1,Assign,2024-07-12 12:23:57.220622+00:00
1,click,2024-07-12 12:23:57.225622+00:00
1,click_get,2024-07-12 12:24:52.591080+00:00
1,wait,2024-07-12 12:24:59.155033+00:00
1,wait,2024-07-12 12:25:04.359596+00:00
1,check,2024-07-12 12:25:05.660739+00:00
1,info,2024-07-12 12:25:05.820386+00:00
1,backToTable,2024-07-12 12:25:05.825386+00:00
1,cliclClose,2024-07-12 12:25:05.830386+00:00
1,clickAssignReal,2024-07-12 12:25:55.289825+00:00
1,selectGoals,2024-07-12 12:26:03.204166+00:00
1,selectCheckboxes,2024-07-12 12:26:08.734361+00:00
1,Edit Goals next,2024-07-12 12:26:17.298199+00:00
1,Assign,2024-07-12 12:26:20.566036+00:00
1,backToTable,2024-07-12 12:26:22.798409+00:00
1,click,2024-07-12 12:26:22.808409+00:00
1,click_get,2024-07-12 13:16:48.553544+00:00
1,wait,2024-07-12 13:57:18.858508+00:00
1,wait,2024-07-12 13:57:21.328107+00:00
1,insertName,2024-07-12 13:57:21.333107+00:00
1,insertCategory,2024-07-12 13:57:39.533709+00:00
1,selectBusinessStrategies,2024-07-12 13:58:16.583325+00:00
1,clickCreate,2024-07-12 13:58:16.588325+00:00
1,wait the menu,2024-07-12 13:58:20.273383+00:00
1,click on menu,2024-07-12 13:58:20.294198+00:00
1,insertName,2024-07-12 13:58:21.511878+00:00
1,insertCategory,2024-07-12 13:59:12.408469+00:00
1,selectBusinessStrategies,2024-07-12 13:59:14.312256+00:00
1,insertType,2024-07-12 13:59:15.534924+00:00
1,insertTarget,2024-07-12 13:59:17.022703+00:00
1,clickSaveChanges,2024-07-12 13:59:20.920545+00:00
1,cliclClose,2024-07-12 13:59:22.900574+00:00
1,clickAssignReal,2024-07-12 13:59:26.428089+00:00
1,selectGoals,2024-07-12 13:59:28.232318+00:00
1,selectCheckboxes,2024-07-12 13:59:31.686874+00:00
1,Edit Goals next,2024-07-12 13:59:50.050576+00:00
1,Assign,2024-07-12 13:59:53.718327+00:00
1,backToTable,2024-07-12 13:59:53.735898+00:00
1,selectGoals,2024-07-12 13:59:53.740898+00:00
1,selectCheckboxes,2024-07-12 14:00:00.823454+00:00
1,Edit Goals next,2024-07-12 14:00:11.947488+00:00
1,Assign,2024-07-12 14:00:15.973945+00:00
1,backToTable,2024-07-12 14:00:19.041594+00:00
1,check,2024-07-12 14:00:19.046594+00:00
1,info,2024-07-12 14:00:19.069492+00:00
1,click,2024-07-12 14:00:19.079492+00:00
1,clickCreate,2024-07-12 14:00:19.084492+00:00
1,insertName,2024-07-12 14:00:19.089492+00:00
1,insertCategory,2024-07-12 14:00:46.606998+00:00
1,selectBusinessStrategies,2024-07-12 14:00:48.580383+00:00
1,selectGoals,2024-07-12 14:04:08.131756+00:00
1,selectCheckboxes,2024-07-12 14:04:12.797464+00:00
1,Edit Goals next,2024-07-12 14:04:19.397525+00:00
1,Assign,2024-07-12 14:04:21.408424+00:00
1,backToTable,2024-07-12 14:04:22.817457+00:00
1,wait the menu,2024-07-12 14:04:22.822457+00:00
1,click on menu,2024-07-12 14:04:22.843272+00:00
1,insertName,2024-07-12 14:04:24.060952+00:00
1,insertCategory,2024-07-12 14:05:14.957543+00:00
1,selectBusinessStrategies,2024-07-12 14:05:16.861330+00:00
1,insertType,2024-07-12 14:05:18.083998+00:00
1,insertTarget,2024-07-12 14:05:19.571777+00:00
1,clickSaveChanges,2024-07-12 14:05:23.469619+00:00
1,cliclClose,2024-07-12 14:05:25.449648+00:00
1,clickAssignReal,2024-07-12 14:05:28.977163+00:00
1,selectGoals,2024-07-12 14:05:30.781392+00:00
1,selectCheckboxes,2024-07-12 14:05:34.235948+00:00
1,Edit Goals next,2024-07-12 14:05:52.599650+00:00
1,Assign,2024-07-12 14:05:56.267401+00:00
1,backToTable,2024-07-12 14:05:56.284972+00:00
1,click_get,2024-07-12 14:05:56.289972+00:00
1,wait,2024-07-12 14:06:01.782128+00:00
1,wait,2024-07-12 14:06:03.292565+00:00
1,check,2024-07-12 14:06:04.577536+00:00
1,info,2024-07-12 14:06:04.790338+00:00
1,click,2024-07-12 14:06:04.800338+00:00
1,click_get,2024-07-12 14:11:00.889529+00:00
1,wait,2024-07-12 14:11:16.189018+00:00
1,clickCreate,2024-07-12 14:11:16.194018+00:00
1,wait the menu,2024-07-12 14:11:53.818809+00:00
1,click on menu,2024-07-12 14:12:26.459941+00:00
1,insertName,2024-07-12 14:12:27.349036+00:00
1,insertCategory,2024-07-12 14:12:32.326294+00:00
1,selectBusinessStrategies,2024-07-12 14:12:35.698356+00:00
1,insertType,2024-07-12 14:12:36.536485+00:00
1,insertTarget,2024-07-12 14:12:37.543445+00:00
1,clickSaveChanges,2024-07-12 14:12:43.388337+00:00
1,cliclClose,2024-07-12 14:12:44.650301+00:00
1,clickAssignReal,2024-07-12 14:12:49.101681+00:00
1,selectGoals,2024-07-12 14:12:51.183068+00:00
1,selectCheckboxes,2024-07-12 14:12:55.186337+00:00
1,insertName,2024-07-12 14:12:55.191337+00:00
1,insertCategory,2024-07-12 14:13:26.789252+00:00
1,selectBusinessStrategies,2024-07-12 14:15:27.216725+00:00
1,selectGoals,2024-07-12 14:15:36.359562+00:00
1,selectCheckboxes,2024-07-12 14:15:40.794286+00:00
1,Edit Goals next,2024-07-12 14:15:49.327135+00:00
1,Assign,2024-07-12 14:15:51.501131+00:00
1,backToTable,2024-07-12 14:15:54.836562+00:00
1,Edit Goals next,2024-07-12 14:15:54.841562+00:00
1,Assign,2024-07-12 14:15:55.543877+00:00
1,backToTable,2024-07-12 14:15:57.210842+00:00
1,wait,2024-07-12 14:15:57.215842+00:00
1,check,2024-07-12 14:15:58.554738+00:00
1,info,2024-07-12 14:15:58.777614+00:00
1,clickCreate,2024-07-12 14:15:58.787614+00:00
1,wait the menu,2024-07-12 14:16:02.606071+00:00
1,insertName,2024-07-12 14:16:02.611071+00:00
1,insertCategory,2024-07-12 14:16:16.011764+00:00
1,selectBusinessStrategies,2024-07-12 14:18:27.749630+00:00
1,selectGoals,2024-07-12 14:18:34.096467+00:00
1,selectCheckboxes,2024-07-12 14:18:37.032121+00:00
1,Edit Goals next,2024-07-12 14:18:44.738756+00:00
1,click,2024-07-12 14:18:44.743756+00:00
1,click_get,2024-07-12 14:22:40.988876+00:00
1,wait,2024-07-12 14:22:43.454362+00:00
1,wait,2024-07-12 14:22:46.021499+00:00
1,check,2024-07-12 14:22:51.211300+00:00
1,info,2024-07-12 14:22:51.462467+00:00
1,Assign,2024-07-12 14:22:51.467467+00:00
1,backToTable,2024-07-12 14:22:52.916376+00:00
1,click on menu,2024-07-12 14:22:52.921376+00:00
1,insertName,2024-07-12 14:22:54.853584+00:00
1,insertCategory,2024-07-12 14:25:13.599082+00:00
1,selectBusinessStrategies,2024-07-12 14:35:23.371808+00:00
1,insertType,2024-07-12 14:35:24.429553+00:00
1,insertTarget,2024-07-12 14:35:25.653791+00:00
1,clickSaveChanges,2024-07-12 14:35:27.418231+00:00
1,cliclClose,2024-07-12 14:35:29.325116+00:00
1,clickAssignReal,2024-07-12 14:35:54.857749+00:00
1,selectGoals,2024-07-12 14:35:57.569961+00:00
1,selectCheckboxes,2024-07-12 14:36:06.971130+00:00
1,Edit Goals next,2024-07-12 14:36:10.702815+00:00
1,Assign,2024-07-12 14:37:23.893950+00:00
1,backToTable,2024-07-12 14:37:25.562165+00:00
1,clickCreate,2024-07-12 14:37:25.572165+00:00
1,wait the menu,2024-07-12 14:37:29.257223+00:00
1,click on menu,2024-07-12 14:37:29.278038+00:00
1,insertName,2024-07-12 14:37:30.495718+00:00
1,insertName,2024-07-12 14:37:30.500718+00:00
1,insertCategory,2024-07-12 14:38:02.098633+00:00
1,selectBusinessStrategies,2024-07-12 14:40:02.526106+00:00
1,selectGoals,2024-07-12 14:40:11.668943+00:00
1,click,2024-07-12 14:40:11.673943+00:00
1,click_get,2024-07-12 14:42:03.277237+00:00
1,wait,2024-07-12 14:42:08.769393+00:00
1,wait,2024-07-12 14:42:10.279830+00:00
1,check,2024-07-12 14:42:11.564801+00:00
1,info,2024-07-12 14:42:11.777603+00:00
1,selectCheckboxes,2024-07-12 14:42:11.782603+00:00
1,Edit Goals next,2024-07-12 14:42:20.315452+00:00
1,Assign,2024-07-12 14:42:22.489448+00:00
1,backToTable,2024-07-12 14:42:25.824879+00:00
1,insertCategory,2024-07-12 14:42:25.829879+00:00
1,selectBusinessStrategies,2024-07-12 14:42:27.733666+00:00
1,insertType,2024-07-12 14:42:28.956334+00:00
1,insertTarget,2024-07-12 14:42:30.444113+00:00
1,clickSaveChanges,2024-07-12 14:42:34.341955+00:00
1,cliclClose,2024-07-12 14:42:36.321984+00:00
1,clickAssignReal,2024-07-12 14:42:39.849499+00:00
1,selectGoals,2024-07-12 14:42:41.653728+00:00
1,selectCheckboxes,2024-07-12 14:42:45.108284+00:00
1,Edit Goals next,2024-07-12 14:43:03.471986+00:00
1,Assign,2024-07-12 14:43:07.139737+00:00
1,backToTable,2024-07-12 14:43:07.157308+00:00
