case:concept:name,concept:name,time:timestamp
1,step,2025-07-02 05:22:55.093309+00:00
1,step,2025-07-02 05:22:58.887617+00:00
1,step,2025-07-02 05:22:58.916209+00:00
1,step,2025-07-02 05:22:58.962298+00:00
1,step,2025-07-02 05:22:58.980320+00:00
1,clickSaveChanges,2025-07-02 05:22:58.985320+00:00
1,wrongState,2025-07-02 05:22:58.990320+00:00
1,clickAddNew,2025-07-02 05:23:13.811002+00:00
1,insertName,2025-07-02 05:28:34.220616+00:00
1,selectBusinessStrategies,2025-07-02 05:29:15.232502+00:00
1,insertType,2025-07-02 05:29:22.098302+00:00
1,insertTarget,2025-07-02 05:29:27.843760+00:00
1,clickSaveChanges,2025-07-02 05:29:31.833320+00:00
1,thEnd,2025-07-02 05:29:40.092077+00:00
1,step,2025-07-02 05:29:40.102077+00:00
1,step,2025-07-02 05:29:42.296666+00:00
1,step,2025-07-02 05:29:50.509636+00:00
1,step,2025-07-02 05:29:50.589251+00:00
1,insertName,2025-07-02 05:29:50.594251+00:00
1,insertCategory,2025-08-19 21:13:44.185933+00:00
1,selectBusinessStrategies,2025-08-19 21:13:45.231257+00:00
1,insertType,2025-08-19 21:13:46.177901+00:00
1,selectReport,2025-08-19 21:13:46.182901+00:00
1,ctrl,2025-08-19 21:13:47.703116+00:00
1,wrongState,2025-08-19 21:13:48.745234+00:00
1,clickAddNew,2025-08-19 21:14:58.880159+00:00
1,insertName,2025-08-19 21:15:03.753121+00:00
1,selectBusinessStrategies,2025-08-19 21:15:10.091673+00:00
1,insertType,2025-08-19 21:15:11.892174+00:00
1,insertTarget,2025-08-19 21:15:12.937586+00:00
1,clickSaveChanges,2025-08-19 21:15:15.249778+00:00
1,thEnd,2025-08-19 21:15:16.624371+00:00
1,insertTarget,2025-08-19 21:15:16.629371+00:00
1,clickSaveChanges,2025-08-19 21:15:17.774420+00:00
1,step,2025-08-19 21:15:17.779420+00:00
1,step,2025-08-19 21:15:17.857811+00:00
1,selectReport,2025-08-19 21:15:17.867811+00:00
1,ctrl,2025-08-19 21:15:19.388026+00:00
1,wrongState,2025-08-19 21:15:20.430144+00:00
1,clickAddNew,2025-08-19 21:16:30.565069+00:00
1,insertName,2025-08-19 21:16:35.438031+00:00
1,selectBusinessStrategies,2025-08-19 21:16:41.776583+00:00
1,insertType,2025-08-19 21:16:43.577084+00:00
1,step,2025-08-19 21:16:43.582084+00:00
1,insertName,2025-08-19 21:16:43.587084+00:00
1,insertCategory,2025-08-19 21:17:10.815410+00:00
1,selectBusinessStrategies,2025-08-19 21:18:37.079921+00:00
1,insertType,2025-08-19 21:18:38.128105+00:00
1,insertTarget,2025-08-19 21:18:39.122199+00:00
1,clickSaveChanges,2025-08-19 21:18:40.419369+00:00
1,step,2025-08-19 21:18:40.424369+00:00
1,step,2025-08-19 21:18:48.637339+00:00
1,step,2025-08-19 21:18:48.716954+00:00
1,step,2025-08-19 21:18:48.788205+00:00
1,step,2025-08-19 21:18:48.866596+00:00
1,insertTarget,2025-08-19 21:18:48.871596+00:00
1,clickSaveChanges,2025-08-19 21:18:51.183788+00:00
1,thEnd,2025-08-19 21:18:52.558381+00:00
1,selectReport,2025-08-19 21:18:52.568381+00:00
1,insertName,2025-08-19 21:18:52.573381+00:00
1,insertCategory,2025-10-07 13:02:46.165063+00:00
1,selectBusinessStrategies,2025-10-07 13:02:47.210387+00:00
1,insertType,2025-10-07 13:02:48.157031+00:00
1,step,2025-10-07 13:02:48.162031+00:00
1,step,2025-10-07 13:02:50.765611+00:00
1,step,2025-10-07 13:02:54.559919+00:00
1,step,2025-10-07 13:02:54.588511+00:00
1,step,2025-10-07 13:02:54.634600+00:00
1,step,2025-10-07 13:02:54.652622+00:00
1,insertTarget,2025-10-07 13:02:54.657622+00:00
1,clickSaveChanges,2025-10-07 13:02:55.802671+00:00
1,ctrl,2025-10-07 13:02:55.807671+00:00
1,wrongState,2025-10-07 13:02:56.849789+00:00
1,clickAddNew,2025-10-07 13:04:06.984714+00:00
1,insertName,2025-10-07 13:04:11.857676+00:00
1,selectBusinessStrategies,2025-10-07 13:04:18.196228+00:00
1,insertType,2025-10-07 13:04:19.996729+00:00
1,insertTarget,2025-10-07 13:04:21.042141+00:00
1,clickSaveChanges,2025-10-07 13:04:23.354333+00:00
1,thEnd,2025-10-07 13:04:24.728926+00:00
1,step,2025-10-07 13:04:24.738926+00:00
1,step,2025-10-07 13:04:27.342506+00:00
1,step,2025-10-07 13:04:31.136814+00:00
1,selectReport,2025-10-07 13:04:31.141814+00:00
1,insertName,2025-10-07 13:04:31.146814+00:00
1,insertCategory,2025-10-07 13:04:58.375140+00:00
1,selectBusinessStrategies,2025-10-07 13:06:24.639651+00:00
1,insertType,2025-10-07 13:06:25.687835+00:00
1,insertTarget,2025-10-07 13:06:26.681929+00:00
1,clickSaveChanges,2025-10-07 13:06:27.979099+00:00
1,ctrl,2025-10-07 13:06:27.984099+00:00
1,wrongState,2025-10-07 13:06:29.066239+00:00
1,clickAddNew,2025-10-07 13:06:43.886921+00:00
1,insertName,2025-10-07 13:12:04.296535+00:00
1,selectBusinessStrategies,2025-10-07 13:12:45.308421+00:00
1,insertType,2025-10-07 13:12:52.174221+00:00
1,insertTarget,2025-10-07 13:12:57.919679+00:00
1,clickSaveChanges,2025-10-07 13:13:01.909239+00:00
1,thEnd,2025-10-07 13:13:10.167996+00:00
1,step,2025-10-07 13:13:10.172996+00:00
1,step,2025-10-07 13:13:10.219085+00:00
1,step,2025-10-07 13:13:10.237107+00:00
1,selectReport,2025-10-07 13:13:10.247107+00:00
1,ctrl,2025-10-07 13:13:11.964722+00:00
1,wrongState,2025-10-07 13:13:13.046862+00:00
1,clickAddNew,2025-10-07 13:13:27.867544+00:00
1,insertName,2025-10-07 13:18:48.277158+00:00
1,selectBusinessStrategies,2025-10-07 13:19:29.289044+00:00
1,insertName,2025-10-07 13:19:29.294044+00:00
1,insertCategory,2025-11-25 05:03:22.885726+00:00
1,step,2025-11-25 05:03:22.890726+00:00
1,step,2025-11-25 05:03:25.085315+00:00
1,step,2025-11-25 05:03:33.298285+00:00
1,step,2025-11-25 05:03:33.377900+00:00
1,step,2025-11-25 05:03:33.449151+00:00
1,step,2025-11-25 05:03:33.527542+00:00
1,selectBusinessStrategies,2025-11-25 05:03:33.532542+00:00
1,insertType,2025-11-25 05:03:34.479186+00:00
1,insertTarget,2025-11-25 05:03:35.711036+00:00
1,clickSaveChanges,2025-11-25 05:03:36.856085+00:00
1,insertType,2025-11-25 05:03:36.861085+00:00
1,insertTarget,2025-11-25 05:03:42.606543+00:00
1,clickSaveChanges,2025-11-25 05:03:46.596103+00:00
1,thEnd,2025-11-25 05:03:54.854860+00:00
1,insertName,2025-11-25 05:03:54.864860+00:00
1,insertCategory,2026-01-12 20:47:48.456542+00:00
1,selectBusinessStrategies,2026-01-12 20:47:49.501866+00:00
1,insertType,2026-01-12 20:47:50.448510+00:00
1,step,2026-01-12 20:47:50.453510+00:00
1,step,2026-01-12 20:47:52.648099+00:00
1,step,2026-01-12 20:48:00.861069+00:00
1,step,2026-01-12 20:48:00.940684+00:00
1,selectReport,2026-01-12 20:48:00.945684+00:00
1,ctrl,2026-01-12 20:48:02.465899+00:00
1,wrongState,2026-01-12 20:48:03.508017+00:00
1,clickAddNew,2026-01-12 20:49:13.642942+00:00
1,insertName,2026-01-12 20:49:18.515904+00:00
1,selectBusinessStrategies,2026-01-12 20:49:24.854456+00:00
1,insertType,2026-01-12 20:49:26.654957+00:00
1,insertTarget,2026-01-12 20:49:27.700369+00:00
1,clickSaveChanges,2026-01-12 20:49:30.012561+00:00
1,thEnd,2026-01-12 20:49:31.387154+00:00
1,step,2026-01-12 20:49:31.392154+00:00
1,step,2026-01-12 20:49:31.470545+00:00
1,insertTarget,2026-01-12 20:49:31.475545+00:00
1,clickSaveChanges,2026-01-12 20:49:32.620594+00:00
1,insertName,2026-01-12 20:49:32.630594+00:00
1,insertCategory,2026-03-02 12:33:26.222276+00:00
1,selectReport,2026-03-02 12:33:26.227276+00:00
1,ctrl,2026-03-02 12:33:27.944891+00:00
1,wrongState,2026-03-02 12:33:29.027031+00:00
1,clickAddNew,2026-03-02 12:33:43.847713+00:00
1,insertName,2026-03-02 12:39:04.257327+00:00
1,step,2026-03-02 12:39:04.262327+00:00
1,step,2026-03-02 12:39:06.139456+00:00
1,step,2026-03-02 12:39:17.745414+00:00
1,step,2026-03-02 12:39:17.783293+00:00
1,step,2026-03-02 12:39:17.827091+00:00
1,step,2026-03-02 12:39:17.866306+00:00
1,selectBusinessStrategies,2026-03-02 12:39:17.871306+00:00
1,insertType,2026-03-02 12:39:24.737106+00:00
1,insertTarget,2026-03-02 12:39:30.482564+00:00
1,clickSaveChanges,2026-03-02 12:39:34.472124+00:00
1,thEnd,2026-03-02 12:39:42.730881+00:00
1,selectBusinessStrategies,2026-03-02 12:39:42.735881+00:00
1,insertType,2026-03-02 12:39:43.682525+00:00
1,insertTarget,2026-03-02 12:39:44.914375+00:00
1,clickSaveChanges,2026-03-02 12:39:46.059424+00:00
1,step,2026-03-02 12:39:46.069424+00:00
1,step,2026-03-02 12:39:47.946553+00:00
1,step,2026-03-02 12:39:59.552511+00:00
1,selectReport,2026-03-02 12:39:59.557511+00:00
1,ctrl,2026-03-02 12:40:01.077726+00:00
1,wrongState,2026-03-02 12:40:02.119844+00:00
1,clickAddNew,2026-03-02 12:41:12.254769+00:00
1,insertName,2026-03-02 12:41:17.127731+00:00
1,selectBusinessStrategies,2026-03-02 12:41:23.466283+00:00
1,insertType,2026-03-02 12:41:25.266784+00:00
1,insertTarget,2026-03-02 12:41:26.312196+00:00
1,insertName,2026-03-02 12:41:26.317196+00:00
1,insertCategory,2026-03-02 12:41:53.545522+00:00
1,selectBusinessStrategies,2026-03-02 12:43:19.810033+00:00
1,insertType,2026-03-02 12:43:20.858217+00:00
1,insertTarget,2026-03-02 12:43:21.852311+00:00
1,clickSaveChanges,2026-03-02 12:43:23.149481+00:00
1,clickSaveChanges,2026-03-02 12:43:23.154481+00:00
1,thEnd,2026-03-02 12:43:24.529074+00:00
1,step,2026-03-02 12:43:24.534074+00:00
1,step,2026-03-02 12:43:24.577872+00:00
1,step,2026-03-02 12:43:24.617087+00:00
1,insertName,2026-03-02 12:43:24.627087+00:00
1,insertCategory,2026-04-20 04:27:18.218769+00:00
1,selectBusinessStrategies,2026-04-20 04:27:19.264093+00:00
1,step,2026-04-20 04:27:19.269093+00:00
1,step,2026-04-20 04:27:21.872673+00:00
1,selectReport,2026-04-20 04:27:21.877673+00:00
1,ctrl,2026-04-20 04:27:23.595288+00:00
1,wrongState,2026-04-20 04:27:24.677428+00:00
1,clickAddNew,2026-04-20 04:27:39.498110+00:00
1,insertName,2026-04-20 04:32:59.907724+00:00
1,selectBusinessStrategies,2026-04-20 04:33:40.919610+00:00
1,insertType,2026-04-20 04:33:47.785410+00:00
1,insertTarget,2026-04-20 04:33:53.530868+00:00
1,clickSaveChanges,2026-04-20 04:33:57.520428+00:00
1,thEnd,2026-04-20 04:34:05.779185+00:00
1,step,2026-04-20 04:34:05.784185+00:00
1,step,2026-04-20 04:34:05.812777+00:00
1,step,2026-04-20 04:34:05.858866+00:00
1,step,2026-04-20 04:34:05.876888+00:00
1,insertType,2026-04-20 04:34:05.881888+00:00
1,insertTarget,2026-04-20 04:34:07.113738+00:00
1,clickSaveChanges,2026-04-20 04:34:08.258787+00:00
1,selectReport,2026-04-20 04:34:08.268787+00:00
1,ctrl,2026-04-20 04:34:09.789002+00:00
1,wrongState,2026-04-20 04:34:10.831120+00:00
1,clickAddNew,2026-04-20 04:35:20.966045+00:00
1,insertName,2026-04-20 04:35:25.839007+00:00
1,selectBusinessStrategies,2026-04-20 04:35:32.177559+00:00
1,insertType,2026-04-20 04:35:33.978060+00:00
1,step,2026-04-20 04:35:33.983060+00:00
1,step,2026-04-20 04:35:36.177649+00:00
1,step,2026-04-20 04:35:44.390619+00:00
1,insertName,2026-04-20 04:35:44.395619+00:00
1,insertCategory,2026-06-07 20:19:37.987301+00:00
1,selectBusinessStrategies,2026-06-07 20:19:39.032625+00:00
1,insertType,2026-06-07 20:19:39.979269+00:00
1,insertTarget,2026-06-07 20:19:41.211119+00:00
1,clickSaveChanges,2026-06-07 20:19:42.356168+00:00
1,step,2026-06-07 20:19:42.361168+00:00
1,step,2026-06-07 20:19:42.432419+00:00
1,step,2026-06-07 20:19:42.510810+00:00
1,insertTarget,2026-06-07 20:19:42.515810+00:00
1,clickSaveChanges,2026-06-07 20:19:44.828002+00:00
1,thEnd,2026-06-07 20:19:46.202595+00:00
1,insertName,2026-06-07 20:19:46.212595+00:00
1,insertCategory,2026-06-07 20:20:13.440921+00:00
1,selectBusinessStrategies,2026-06-07 20:21:39.705432+00:00
1,selectReport,2026-06-07 20:21:39.710432+00:00
1,ctrl,2026-06-07 20:21:41.428047+00:00
1,wrongState,2026-06-07 20:21:42.510187+00:00
1,clickAddNew,2026-06-07 20:21:57.330869+00:00
1,insertName,2026-06-07 20:27:17.740483+00:00
1,selectBusinessStrategies,2026-06-07 20:27:58.752369+00:00
1,step,2026-06-07 20:27:58.757369+00:00
1,step,2026-06-07 20:28:00.634498+00:00
1,step,2026-06-07 20:28:12.240456+00:00
1,step,2026-06-07 20:28:12.278335+00:00
1,step,2026-06-07 20:28:12.322133+00:00
1,step,2026-06-07 20:28:12.361348+00:00
1,insertType,2026-06-07 20:28:12.366348+00:00
1,insertTarget,2026-06-07 20:28:18.111806+00:00
1,clickSaveChanges,2026-06-07 20:28:22.101366+00:00
1,thEnd,2026-06-07 20:28:30.360123+00:00
1,insertType,2026-06-07 20:28:30.365123+00:00
1,insertTarget,2026-06-07 20:28:31.359217+00:00
1,clickSaveChanges,2026-06-07 20:28:32.656387+00:00
1,insertName,2026-06-07 20:28:32.666387+00:00
1,insertCategory,2026-07-26 12:12:26.258069+00:00
1,selectBusinessStrategies,2026-07-26 12:12:27.303393+00:00
1,selectReport,2026-07-26 12:12:27.308393+00:00
1,ctrl,2026-07-26 12:12:29.026008+00:00
1,wrongState,2026-07-26 12:12:30.108148+00:00
1,clickAddNew,2026-07-26 12:12:44.928830+00:00
1,insertName,2026-07-26 12:18:05.338444+00:00
1,selectBusinessStrategies,2026-07-26 12:18:46.350330+00:00
1,insertType,2026-07-26 12:18:53.216130+00:00
1,insertTarget,2026-07-26 12:18:58.961588+00:00
1,step,2026-07-26 12:18:58.966588+00:00
1,step,2026-07-26 12:19:01.161177+00:00
1,step,2026-07-26 12:19:09.374147+00:00
1,step,2026-07-26 12:19:09.453762+00:00
1,step,2026-07-26 12:19:09.525013+00:00
1,step,2026-07-26 12:19:09.603404+00:00
1,clickSaveChanges,2026-07-26 12:19:09.608404+00:00
1,thEnd,2026-07-26 12:19:17.867161+00:00
1,insertType,2026-07-26 12:19:17.872161+00:00
1,insertTarget,2026-07-26 12:19:19.104011+00:00
1,clickSaveChanges,2026-07-26 12:19:20.249060+00:00
1,insertName,2026-07-26 12:19:20.259060+00:00
1,selectReport,2026-07-26 12:19:20.264060+00:00
1,ctrl,2026-07-26 12:19:21.784275+00:00
1,wrongState,2026-07-26 12:19:22.826393+00:00
1,clickAddNew,2026-07-26 12:20:32.961318+00:00
1,step,2026-07-26 12:20:32.966318+00:00
1,step,2026-07-26 12:20:34.843447+00:00
1,step,2026-07-26 12:20:46.449405+00:00
1,step,2026-07-26 12:20:46.487284+00:00
1,step,2026-07-26 12:20:46.531082+00:00
1,step,2026-07-26 12:20:46.570297+00:00
1,insertName,2026-07-26 12:20:46.575297+00:00
1,selectBusinessStrategies,2026-07-26 12:20:52.913849+00:00
1,insertType,2026-07-26 12:20:54.714350+00:00
1,insertTarget,2026-07-26 12:20:55.759762+00:00
1,clickSaveChanges,2026-07-26 12:20:58.071954+00:00
1,thEnd,2026-07-26 12:20:59.446547+00:00
1,insertCategory,2026-07-26 12:20:59.451547+00:00
1,selectBusinessStrategies,2026-07-26 12:21:00.496871+00:00
1,insertType,2026-07-26 12:21:01.443515+00:00
1,insertTarget,2026-07-26 12:21:02.675365+00:00
1,clickSaveChanges,2026-07-26 12:21:03.820414+00:00
1,insertName,2026-07-26 12:21:03.830414+00:00
1,insertCategory,2026-09-13 04:04:57.422096+00:00
1,selectBusinessStrategies,2026-09-13 04:04:58.467420+00:00
1,insertType,2026-09-13 04:04:59.414064+00:00
1,insertTarget,2026-09-13 04:05:00.645914+00:00
1,step,2026-09-13 04:05:00.650914+00:00
1,step,2026-09-13 04:05:02.528043+00:00
1,step,2026-09-13 04:05:14.134001+00:00
1,selectReport,2026-09-13 04:05:14.139001+00:00
1,ctrl,2026-09-13 04:05:15.659216+00:00
1,wrongState,2026-09-13 04:05:16.701334+00:00
1,clickAddNew,2026-09-13 04:06:26.836259+00:00
1,insertName,2026-09-13 04:06:31.709221+00:00
1,selectBusinessStrategies,2026-09-13 04:06:38.047773+00:00
1,insertType,2026-09-13 04:06:39.848274+00:00
1,insertTarget,2026-09-13 04:06:40.893686+00:00
1,clickSaveChanges,2026-09-13 04:06:43.205878+00:00
1,thEnd,2026-09-13 04:06:44.580471+00:00
1,step,2026-09-13 04:06:44.585471+00:00
1,step,2026-09-13 04:06:44.629269+00:00
1,step,2026-09-13 04:06:44.668484+00:00
1,clickSaveChanges,2026-09-13 04:06:44.673484+00:00
1,selectReport,2026-09-13 04:06:44.683484+00:00
1,ctrl,2026-09-13 04:06:46.401099+00:00
1,wrongState,2026-09-13 04:06:47.483239+00:00
1,insertName,2026-09-13 04:06:47.488239+00:00
1,step,2026-09-13 04:06:47.493239+00:00
1,step,2026-09-13 04:06:50.096819+00:00
1,step,2026-09-13 04:06:53.891127+00:00
1,step,2026-09-13 04:06:53.919719+00:00
1,step,2026-09-13 04:06:53.965808+00:00
1,step,2026-09-13 04:06:53.983830+00:00
1,insertCategory,2026-09-13 04:06:53.988830+00:00
1,selectBusinessStrategies,2026-09-13 04:08:20.253341+00:00
1,insertType,2026-09-13 04:08:21.301525+00:00
1,insertTarget,2026-09-13 04:08:22.295619+00:00
1,clickSaveChanges,2026-09-13 04:08:23.592789+00:00
1,clickAddNew,2026-09-13 04:08:23.597789+00:00
1,insertName,2026-09-13 04:13:44.007403+00:00
1,selectBusinessStrategies,2026-09-13 04:14:25.019289+00:00
1,insertType,2026-09-13 04:14:31.885089+00:00
1,insertTarget,2026-09-13 04:14:37.630547+00:00
1,clickSaveChanges,2026-09-13 04:14:41.620107+00:00
1,thEnd,2026-09-13 04:14:49.878864+00:00
1,step,2026-09-13 04:14:49.888864+00:00
1,step,2026-09-13 04:14:52.083453+00:00
1,step,2026-09-13 04:15:00.296423+00:00
1,step,2026-09-13 04:15:00.376038+00:00
1,selectReport,2026-09-13 04:15:00.381038+00:00
1,insertName,2026-09-13 04:15:00.386038+00:00
1,insertCategory,2026-09-13 04:15:27.614364+00:00
1,selectBusinessStrategies,2026-09-13 04:16:53.878875+00:00
1,insertType,2026-09-13 04:16:54.927059+00:00
1,insertTarget,2026-09-13 04:16:55.921153+00:00
1,clickSaveChanges,2026-09-13 04:16:57.218323+00:00
1,ctrl,2026-09-13 04:16:57.223323+00:00
1,wrongState,2026-09-13 04:16:58.265441+00:00
1,clickAddNew,2026-09-13 04:18:08.400366+00:00
1,insertName,2026-09-13 04:18:13.273328+00:00
1,selectBusinessStrategies,2026-09-13 04:18:19.611880+00:00
1,insertType,2026-09-13 04:18:21.412381+00:00
1,insertTarget,2026-09-13 04:18:22.457793+00:00
1,clickSaveChanges,2026-09-13 04:18:24.769985+00:00
1,thEnd,2026-09-13 04:18:26.144578+00:00
1,step,2026-09-13 04:18:26.149578+00:00
1,step,2026-09-13 04:18:26.227969+00:00
1,selectReport,2026-09-13 04:18:26.237969+00:00
1,step,2026-09-13 04:18:26.242969+00:00
1,step,2026-09-13 04:18:28.437558+00:00
1,step,2026-09-13 04:18:36.650528+00:00
1,insertName,2026-09-13 04:18:36.655528+00:00
1,insertCategory,2026-09-13 04:19:03.883854+00:00
1,selectBusinessStrategies,2026-09-13 04:20:30.148365+00:00
1,insertType,2026-09-13 04:20:31.196549+00:00
1,insertTarget,2026-09-13 04:20:32.190643+00:00
1,clickSaveChanges,2026-09-13 04:20:33.487813+00:00
1,step,2026-09-13 04:20:33.492813+00:00
1,step,2026-09-13 04:20:33.564064+00:00
1,step,2026-09-13 04:20:33.642455+00:00
1,ctrl,2026-09-13 04:20:33.647455+00:00
1,wrongState,2026-09-13 04:20:34.689573+00:00
1,clickAddNew,2026-09-13 04:21:44.824498+00:00
1,insertName,2026-09-13 04:21:49.697460+00:00
1,selectBusinessStrategies,2026-09-13 04:21:56.036012+00:00
1,insertType,2026-09-13 04:21:57.836513+00:00
1,insertTarget,2026-09-13 04:21:58.881925+00:00
1,clickSaveChanges,2026-09-13 04:22:01.194117+00:00
1,thEnd,2026-09-13 04:22:02.568710+00:00
1,insertName,2026-09-13 04:22:02.578710+00:00
1,step,2026-09-13 04:22:02.583710+00:00
1,step,2026-09-13 04:22:04.778299+00:00
1,step,2026-09-13 04:22:12.991269+00:00
1,selectReport,2026-09-13 04:22:12.996269+00:00
1,ctrl,2026-09-13 04:22:14.713884+00:00
1,wrongState,2026-09-13 04:22:15.796024+00:00
1,clickAddNew,2026-09-13 04:22:30.616706+00:00
1,insertName,2026-09-13 04:27:51.026320+00:00
1,selectBusinessStrategies,2026-09-13 04:28:32.038206+00:00
1,insertType,2026-09-13 04:28:38.904006+00:00
1,insertTarget,2026-09-13 04:28:44.649464+00:00
1,clickSaveChanges,2026-09-13 04:28:48.639024+00:00
1,thEnd,2026-09-13 04:28:56.897781+00:00
1,step,2026-09-13 04:28:56.902781+00:00
1,step,2026-09-13 04:28:56.974032+00:00
1,step,2026-09-13 04:28:57.052423+00:00
1,insertCategory,2026-09-13 04:28:57.057423+00:00
1,selectBusinessStrategies,2026-09-13 04:30:23.321934+00:00
1,insertType,2026-09-13 04:30:24.370118+00:00
1,insertTarget,2026-09-13 04:30:25.364212+00:00
1,clickSaveChanges,2026-09-13 04:30:26.661382+00:00
1,step,2026-09-13 04:30:26.671382+00:00
1,step,2026-09-13 04:30:28.548511+00:00
1,step,2026-09-13 04:30:40.154469+00:00
1,step,2026-09-13 04:30:40.192348+00:00
1,step,2026-09-13 04:30:40.236146+00:00
1,selectReport,2026-09-13 04:30:40.241146+00:00
1,ctrl,2026-09-13 04:30:41.761361+00:00
1,wrongState,2026-09-13 04:30:42.803479+00:00
1,clickAddNew,2026-09-13 04:31:52.938404+00:00
1,insertName,2026-09-13 04:31:57.811366+00:00
1,insertName,2026-09-13 04:31:57.816366+00:00
1,insertCategory,2026-10-31 20:15:51.408048+00:00
1,selectBusinessStrategies,2026-10-31 20:15:52.453372+00:00
1,insertType,2026-10-31 20:15:53.400016+00:00
1,insertTarget,2026-10-31 20:15:54.631866+00:00
1,clickSaveChanges,2026-10-31 20:15:55.776915+00:00
1,selectBusinessStrategies,2026-10-31 20:15:55.781915+00:00
1,insertType,2026-10-31 20:15:57.582416+00:00
1,insertTarget,2026-10-31 20:15:58.627828+00:00
1,clickSaveChanges,2026-10-31 20:16:00.940020+00:00
1,thEnd,2026-10-31 20:16:02.314613+00:00
1,step,2026-10-31 20:16:02.319613+00:00
1,selectReport,2026-10-31 20:16:02.329613+00:00
1,ctrl,2026-10-31 20:16:04.047228+00:00
1,wrongState,2026-10-31 20:16:05.129368+00:00
1,clickAddNew,2026-10-31 20:16:19.950050+00:00
1,insertName,2026-10-31 20:21:40.359664+00:00
1,step,2026-10-31 20:21:40.364664+00:00
1,step,2026-10-31 20:21:42.241793+00:00
1,step,2026-10-31 20:21:53.847751+00:00
1,insertName,2026-10-31 20:21:53.852751+00:00
1,insertCategory,2026-12-19 12:05:47.444433+00:00
1,selectBusinessStrategies,2026-12-19 12:05:48.489757+00:00
1,insertType,2026-12-19 12:05:49.436401+00:00
1,insertTarget,2026-12-19 12:05:50.668251+00:00
1,clickSaveChanges,2026-12-19 12:05:51.813300+00:00
1,step,2026-12-19 12:05:51.818300+00:00
1,step,2026-12-19 12:05:51.862098+00:00
1,step,2026-12-19 12:05:51.901313+00:00
1,selectBusinessStrategies,2026-12-19 12:05:51.906313+00:00
1,insertType,2026-12-19 12:05:58.772113+00:00
1,insertTarget,2026-12-19 12:06:04.517571+00:00
1,clickSaveChanges,2026-12-19 12:06:08.507131+00:00
1,thEnd,2026-12-19 12:06:16.765888+00:00
1,step,2026-12-19 12:06:16.775888+00:00
1,step,2026-12-19 12:06:18.653017+00:00
1,selectReport,2026-12-19 12:06:18.658017+00:00
1,ctrl,2026-12-19 12:06:20.375632+00:00
1,insertName,2026-12-19 12:06:20.380632+00:00
1,insertCategory,2026-12-19 12:06:47.608958+00:00
1,selectBusinessStrategies,2026-12-19 12:08:13.873469+00:00
1,insertType,2026-12-19 12:08:14.921653+00:00
1,insertTarget,2026-12-19 12:08:15.915747+00:00
1,clickSaveChanges,2026-12-19 12:08:17.212917+00:00
1,wrongState,2026-12-19 12:08:17.217917+00:00
1,clickAddNew,2026-12-19 12:08:32.038599+00:00
1,insertName,2026-12-19 12:13:52.448213+00:00
1,selectBusinessStrategies,2026-12-19 12:14:33.460099+00:00
1,insertType,2026-12-19 12:14:40.325899+00:00
1,insertTarget,2026-12-19 12:14:46.071357+00:00
1,clickSaveChanges,2026-12-19 12:14:50.060917+00:00
1,thEnd,2026-12-19 12:14:58.319674+00:00
1,step,2026-12-19 12:14:58.324674+00:00
1,step,2026-12-19 12:14:58.362553+00:00
1,step,2026-12-19 12:14:58.406351+00:00
1,step,2026-12-19 12:14:58.445566+00:00
1,insertName,2026-12-19 12:14:58.455566+00:00
1,selectReport,2026-12-19 12:14:58.460566+00:00
1,ctrl,2026-12-19 12:14:59.980781+00:00
1,wrongState,2026-12-19 12:15:01.022899+00:00
1,clickAddNew,2026-12-19 12:16:11.157824+00:00
1,insertName,2026-12-19 12:16:16.030786+00:00
1,selectBusinessStrategies,2026-12-19 12:16:22.369338+00:00
1,insertType,2026-12-19 12:16:24.169839+00:00
1,step,2026-12-19 12:16:24.174839+00:00
1,step,2026-12-19 12:16:26.778419+00:00
1,step,2026-12-19 12:16:30.572727+00:00
1,step,2026-12-19 12:16:30.601319+00:00
1,step,2026-12-19 12:16:30.647408+00:00
1,step,2026-12-19 12:16:30.665430+00:00
1,insertTarget,2026-12-19 12:16:30.670430+00:00
1,clickSaveChanges,2026-12-19 12:16:32.982622+00:00
1,thEnd,2026-12-19 12:16:34.357215+00:00
1,insertCategory,2026-12-19 12:16:34.362215+00:00
1,selectBusinessStrategies,2026-12-19 12:18:00.626726+00:00
1,insertType,2026-12-19 12:18:01.674910+00:00
1,insertTarget,2026-12-19 12:18:02.669004+00:00
1,clickSaveChanges,2026-12-19 12:18:03.966174+00:00
1,insertName,2026-12-19 12:18:03.976174+00:00
1,insertCategory,2026-12-19 12:18:31.204500+00:00
1,selectBusinessStrategies,2026-12-19 12:19:57.469011+00:00
1,insertType,2026-12-19 12:19:58.517195+00:00
1,step,2026-12-19 12:19:58.522195+00:00
1,step,2026-12-19 12:20:01.125775+00:00
1,step,2026-12-19 12:20:04.920083+00:00
1,selectReport,2026-12-19 12:20:04.925083+00:00
1,ctrl,2026-12-19 12:20:06.642698+00:00
1,wrongState,2026-12-19 12:20:07.724838+00:00
1,clickAddNew,2026-12-19 12:20:22.545520+00:00
1,insertName,2026-12-19 12:25:42.955134+00:00
1,selectBusinessStrategies,2026-12-19 12:26:23.967020+00:00
1,insertType,2026-12-19 12:26:30.832820+00:00
1,insertTarget,2026-12-19 12:26:36.578278+00:00
1,clickSaveChanges,2026-12-19 12:26:40.567838+00:00
1,thEnd,2026-12-19 12:26:48.826595+00:00
