case:concept:name,concept:name,time:timestamp
1,insert,2024-08-04 08:50:29.489764+00:00
1,insert_search,2024-08-04 08:51:51.495049+00:00
1,insert_house,2024-08-04 08:52:13.137906+00:00
1,insert_postal,2024-08-04 08:56:09.001184+00:00
1,insert,2024-08-04 08:56:10.638438+00:00
1,insert_transportation,2024-08-04 08:56:13.165963+00:00
1,insert,2024-08-04 08:56:13.556522+00:00
1,insert_transportation,2024-08-04 08:56:14.884054+00:00
1,tax_number,2024-08-04 08:56:20.762515+00:00
1,tax_number,2024-08-04 08:56:21.154266+00:00
1,vendor_sec,2024-08-04 08:58:16.188395+00:00
1,click_new_erp,2024-08-04 08:58:16.537349+00:00
1,insert_customer,2024-08-04 08:58:33.322447+00:00
1,click_new_erp_company,2024-08-04 08:58:49.378770+00:00
1,insert_company,2024-08-04 08:58:54.078889+00:00
1,click,2024-08-04 08:59:03.415764+00:00
1,click_new_erp,2024-08-04 08:59:08.433991+00:00
1,insert_sales,2024-08-04 08:59:14.316517+00:00
1,insert_sales,2024-08-04 08:59:23.967131+00:00
1,insert_sales,2024-08-04 08:59:57.098880+00:00
1,insert_sales,2024-08-04 08:59:59.164939+00:00
1,insert,2024-08-04 09:00:00.983527+00:00
1,insert,2024-08-04 09:00:07.800979+00:00
1,insert,2024-08-04 09:01:01.351013+00:00
1,insert_customer,2024-08-04 09:01:13.055300+00:00
1,partner,2024-08-04 09:01:32.570217+00:00
1,customer,2024-08-04 09:01:58.282309+00:00
1,click,2024-08-04 09:02:26.896227+00:00
1,insert_sales_user,2024-08-04 09:02:32.771767+00:00
1,click,2024-08-04 09:03:10.384696+00:00
1,click,2024-08-04 09:03:19.863374+00:00
1,error,2024-08-04 09:03:20.873183+00:00
1,click,2024-08-04 09:04:59.947863+00:00
1,wait,2024-08-04 09:04:59.952863+00:00
1,check,2024-08-04 09:05:12.179256+00:00
1,info,2024-08-04 09:05:12.546157+00:00
1,click,2024-08-05 00:37:48.484985+00:00
1,insert_postal,2024-08-05 00:37:48.489985+00:00
1,insert,2024-08-05 00:39:31.496958+00:00
1,insert_transportation,2024-08-05 00:39:36.189755+00:00
1,insert,2024-08-05 00:39:36.733790+00:00
1,insert_transportation,2024-08-05 00:39:40.531406+00:00
1,check_canada,2024-08-05 00:41:24.826623+00:00
1,check_canada,2024-08-05 00:41:25.199785+00:00
1,click_check,2024-08-05 00:41:25.518771+00:00
1,region,2024-08-05 00:41:40.635493+00:00
1,tax,2024-08-05 00:41:52.410189+00:00
1,tax_number,2024-08-05 00:42:15.956344+00:00
1,tax_number,2024-08-05 00:42:16.456863+00:00
1,check_riga,2024-08-05 00:42:21.351442+00:00
1,vendor_sec,2024-08-05 00:42:21.727303+00:00
1,click_new_erp,2024-08-05 00:42:22.383131+00:00
1,insert_customer,2024-08-05 00:42:39.274263+00:00
1,click_new_erp_company,2024-08-05 00:44:03.915986+00:00
1,insert_company,2024-08-05 00:44:52.376472+00:00
1,click,2024-08-05 00:44:55.024535+00:00
1,click_new_erp,2024-08-05 00:45:03.259383+00:00
1,insert_sales,2024-08-05 00:46:46.307264+00:00
1,insert_sales,2024-08-05 01:00:53.486874+00:00
1,insert_sales,2024-08-05 01:00:56.165749+00:00
1,insert_sales,2024-08-05 01:01:05.349189+00:00
1,insert,2024-08-05 01:01:15.650875+00:00
1,insert,2024-08-05 01:01:21.710041+00:00
1,insert,2024-08-05 01:01:43.328613+00:00
1,insert_customer,2024-08-05 01:01:56.170404+00:00
1,partner,2024-08-05 01:02:25.673511+00:00
1,customer,2024-08-05 01:02:41.440153+00:00
1,click,2024-08-05 01:03:14.303440+00:00
1,insert_sales_user,2024-08-05 01:05:18.758662+00:00
1,click,2024-08-05 01:05:25.748651+00:00
1,click,2024-08-05 01:05:42.430779+00:00
1,error,2024-08-05 01:05:43.283973+00:00
1,click,2024-08-05 01:05:48.814413+00:00
1,search,2024-08-05 01:05:48.824413+00:00
1,click,2024-08-05 01:05:52.233379+00:00
1,select_sold,2024-08-05 01:05:55.831336+00:00
1,click,2024-08-05 01:05:57.927212+00:00
1,insert,2024-08-05 01:06:14.523198+00:00
1,insert,2024-08-05 01:06:46.462048+00:00
1,insert_search,2024-08-05 01:06:51.292151+00:00
1,insert_house,2024-08-05 01:07:02.347069+00:00
1,insert_postal,2024-08-05 01:07:17.978253+00:00
1,insert,2024-08-05 01:07:36.257306+00:00
1,insert_transportation,2024-08-05 01:07:44.878033+00:00
1,insert,2024-08-05 01:07:45.751779+00:00
1,insert_transportation,2024-08-05 01:07:50.704882+00:00
1,check_canada,2024-08-05 01:08:27.654860+00:00
1,check_canada,2024-08-05 01:08:28.042458+00:00
1,click_check,2024-08-05 01:08:28.432439+00:00
1,region,2024-08-05 01:59:31.921201+00:00
1,tax,2024-08-05 01:59:36.805786+00:00
1,tax_number,2024-08-05 01:59:56.579055+00:00
1,tax_number,2024-08-05 01:59:57.649155+00:00
1,check_riga,2024-08-05 02:00:03.028112+00:00
1,vendor_sec,2024-08-05 02:00:03.441990+00:00
1,search,2024-08-05 02:00:03.446990+00:00
1,click,2024-08-05 02:00:06.480274+00:00
1,select_sold,2024-08-05 02:00:09.531928+00:00
1,click,2024-08-05 02:00:11.083229+00:00
1,insert,2024-08-05 02:00:18.833207+00:00
1,insert,2024-08-05 02:00:34.614273+00:00
1,check_inbox_item,2024-08-05 02:00:34.619273+00:00
1,click_get,2024-08-05 02:00:44.202783+00:00
1,wait,2024-08-05 02:00:49.317495+00:00
1,wait,2024-08-05 02:01:01.459144+00:00
1,check,2024-08-05 02:01:13.685537+00:00
1,info,2024-08-05 02:01:14.052438+00:00
1,click,2024-08-05 17:33:49.991266+00:00
1,insert_search,2024-08-05 17:33:49.996266+00:00
1,insert_house,2024-08-05 17:33:51.908410+00:00
1,insert_postal,2024-08-05 17:38:06.113400+00:00
1,insert,2024-08-05 17:38:07.887840+00:00
1,insert_transportation,2024-08-05 17:38:12.402273+00:00
1,insert,2024-08-05 17:38:12.768632+00:00
1,insert_transportation,2024-08-05 17:38:13.957838+00:00
1,tax_number,2024-08-05 17:38:15.628829+00:00
1,tax_number,2024-08-05 17:38:15.954501+00:00
1,vendor_sec,2024-08-05 17:38:38.704364+00:00
1,click_new_erp,2024-08-05 17:38:39.273173+00:00
1,insert_customer,2024-08-05 17:38:50.832465+00:00
1,click_new_erp_company,2024-08-05 17:39:19.557538+00:00
1,insert_company,2024-08-05 17:39:50.046498+00:00
1,click,2024-08-05 17:39:56.515925+00:00
1,click_new_erp,2024-08-05 17:40:01.578880+00:00
1,insert_sales,2024-08-05 17:40:07.551913+00:00
1,insert_sales,2024-08-05 17:40:19.067031+00:00
1,insert_sales,2024-08-05 17:40:43.773652+00:00
1,insert_sales,2024-08-05 17:40:45.832488+00:00
1,insert,2024-08-05 17:40:47.672501+00:00
1,insert,2024-08-05 17:40:50.629095+00:00
1,insert,2024-08-05 17:41:31.463783+00:00
1,insert_customer,2024-08-05 17:41:41.496022+00:00
1,partner,2024-08-05 17:41:59.479941+00:00
1,customer,2024-08-05 17:42:25.328030+00:00
1,click,2024-08-05 17:42:54.944609+00:00
1,insert_sales_user,2024-08-05 17:43:01.153674+00:00
1,click,2024-08-05 17:43:55.771236+00:00
1,click,2024-08-05 17:44:06.324872+00:00
1,error,2024-08-05 17:44:07.607120+00:00
1,click,2024-08-05 17:44:27.393738+00:00
1,click_new_erp,2024-08-05 17:44:27.398738+00:00
1,insert_customer,2024-08-05 17:44:43.154820+00:00
1,click_new_erp_company,2024-08-05 17:46:09.729623+00:00
1,insert_company,2024-08-05 17:46:34.416150+00:00
1,click,2024-08-05 17:46:37.281172+00:00
1,click_new_erp,2024-08-05 17:46:47.572608+00:00
1,insert_sales,2024-08-05 17:46:56.069802+00:00
1,insert_sales,2024-08-05 17:47:08.924062+00:00
1,insert_sales,2024-08-05 17:47:40.338050+00:00
1,insert_sales,2024-08-05 17:47:51.693101+00:00
1,insert,2024-08-05 17:48:03.197809+00:00
1,insert,2024-08-05 17:48:09.299961+00:00
1,insert,2024-08-05 17:48:27.415218+00:00
1,insert_customer,2024-08-05 17:48:41.341156+00:00
1,partner,2024-08-05 17:49:31.033017+00:00
1,customer,2024-08-05 17:49:35.055721+00:00
1,click,2024-08-05 17:49:42.183553+00:00
1,insert_sales_user,2024-08-05 17:54:15.311737+00:00
1,click,2024-08-05 17:54:21.724278+00:00
1,click,2024-08-05 17:54:38.407790+00:00
1,error,2024-08-05 17:54:42.891753+00:00
1,click,2024-08-05 17:54:44.520778+00:00
1,search,2024-08-05 17:54:44.530778+00:00
1,click,2024-08-05 17:54:44.579855+00:00
1,select_sold,2024-08-05 17:54:48.697733+00:00
1,click,2024-08-05 17:54:50.788303+00:00
1,insert,2024-08-05 17:55:05.719781+00:00
1,insert,2024-08-05 17:55:18.182346+00:00
1,insert_search,2024-08-05 17:55:22.857494+00:00
1,insert_house,2024-08-05 17:55:32.207502+00:00
1,search,2024-08-05 17:55:32.212502+00:00
1,click,2024-08-05 17:55:35.626639+00:00
1,select_sold,2024-08-05 17:55:38.676064+00:00
1,click,2024-08-05 17:55:40.227493+00:00
1,insert,2024-08-05 17:55:46.771421+00:00
1,insert,2024-08-05 17:55:59.156985+00:00
1,insert_search,2024-08-05 17:56:47.670872+00:00
1,insert_house,2024-08-05 17:56:49.667804+00:00
1,insert_postal,2024-08-05 18:06:21.990809+00:00
1,insert,2024-08-05 18:06:23.497860+00:00
1,insert_transportation,2024-08-05 18:06:25.178285+00:00
1,insert,2024-08-05 18:06:25.577205+00:00
1,insert_transportation,2024-08-05 18:06:27.056726+00:00
1,tax_number,2024-08-05 18:06:32.399304+00:00
1,tax_number,2024-08-05 18:06:32.715254+00:00
1,vendor_sec,2024-08-05 18:08:05.456961+00:00
1,click_new_erp,2024-08-05 18:08:05.888858+00:00
1,insert_customer,2024-08-05 18:08:32.091571+00:00
1,click_new_erp_company,2024-08-05 18:08:48.563971+00:00
1,insert_company,2024-08-05 18:08:53.192313+00:00
1,click,2024-08-05 18:09:00.804904+00:00
1,click_new_erp,2024-08-05 18:09:04.698941+00:00
1,insert_sales,2024-08-05 18:09:10.297724+00:00
1,insert_sales,2024-08-05 18:09:21.092896+00:00
1,insert_sales,2024-08-05 18:10:01.103762+00:00
1,insert_sales,2024-08-05 18:10:04.718453+00:00
1,insert,2024-08-05 18:10:06.861120+00:00
1,insert,2024-08-05 18:10:10.063304+00:00
1,insert,2024-08-05 18:11:05.981819+00:00
1,insert_customer,2024-08-05 18:11:29.740689+00:00
1,partner,2024-08-05 18:11:52.996211+00:00
1,customer,2024-08-05 18:12:26.974720+00:00
1,click,2024-08-05 18:13:05.668254+00:00
1,insert_sales_user,2024-08-05 18:13:10.585853+00:00
1,check_inbox_item,2024-08-05 18:13:10.590853+00:00
1,click_get,2024-08-05 18:13:14.827557+00:00
1,wait,2024-08-05 18:13:25.106157+00:00
1,wait,2024-08-05 18:13:30.105607+00:00
1,check,2024-08-05 18:13:35.103451+00:00
1,info,2024-08-05 18:13:35.404540+00:00
1,click,2024-08-14 16:30:38.715563+00:00
1,click,2024-08-14 16:30:38.720563+00:00
1,click,2024-08-14 16:30:47.325542+00:00
1,error,2024-08-14 16:30:48.593981+00:00
1,click,2024-08-14 16:30:54.975605+00:00
1,insert_postal,2024-08-14 16:30:54.980605+00:00
1,insert,2024-08-14 16:31:28.087042+00:00
1,insert_transportation,2024-08-14 16:31:32.041907+00:00
1,insert,2024-08-14 16:31:32.792235+00:00
1,insert_transportation,2024-08-14 16:31:37.102654+00:00
1,check_canada,2024-08-14 16:32:04.813094+00:00
1,check_canada,2024-08-14 16:32:05.527557+00:00
1,click_check,2024-08-14 16:32:06.025218+00:00
1,region,2024-08-14 16:32:23.238772+00:00
1,tax,2024-08-14 16:32:31.737875+00:00
1,tax_number,2024-08-14 16:32:50.894010+00:00
1,tax_number,2024-08-14 16:32:51.357676+00:00
1,check_riga,2024-08-14 16:32:55.510425+00:00
1,vendor_sec,2024-08-14 16:32:55.964453+00:00
1,click_new_erp,2024-08-14 16:32:56.364861+00:00
1,insert_customer,2024-08-14 16:33:12.277397+00:00
1,click_new_erp_company,2024-08-14 16:33:38.053104+00:00
1,insert_company,2024-08-14 16:33:47.101010+00:00
1,click,2024-08-14 16:33:49.510994+00:00
1,click_new_erp,2024-08-14 16:33:57.551876+00:00
1,insert_sales,2024-08-14 16:34:05.141138+00:00
1,insert_sales,2024-08-14 16:34:19.998715+00:00
1,insert_sales,2024-08-14 16:34:52.340921+00:00
1,insert_sales,2024-08-14 16:35:00.041331+00:00
1,insert,2024-08-14 16:35:07.746415+00:00
1,insert,2024-08-14 16:35:29.666329+00:00
1,insert,2024-08-14 16:35:57.333641+00:00
1,insert_customer,2024-08-14 16:36:09.491295+00:00
1,partner,2024-08-14 16:36:44.941708+00:00
1,customer,2024-08-14 16:36:45.678189+00:00
1,click,2024-08-14 16:37:01.074935+00:00
1,insert_sales_user,2024-08-14 16:38:21.528004+00:00
1,click,2024-08-14 16:38:28.993312+00:00
1,click,2024-08-14 16:39:04.193726+00:00
1,error,2024-08-14 16:39:05.574921+00:00
1,click,2024-08-18 16:22:59.954809+00:00
1,search,2024-08-18 16:22:59.964809+00:00
1,click,2024-08-18 16:23:00.004668+00:00
1,select_sold,2024-08-18 16:23:03.577241+00:00
1,click,2024-08-18 16:23:05.140567+00:00
1,insert,2024-08-18 16:23:11.246746+00:00
1,insert,2024-08-18 16:23:19.578192+00:00
1,insert_search,2024-08-18 16:23:30.917781+00:00
1,insert_house,2024-08-18 16:24:20.546399+00:00
1,insert_postal,2024-08-18 16:27:04.907500+00:00
1,insert,2024-08-18 16:27:06.546720+00:00
1,insert_transportation,2024-08-18 16:27:08.149468+00:00
1,check_inbox_item,2024-08-18 16:27:08.154468+00:00
1,click_get,2024-08-18 16:27:12.391172+00:00
1,search,2024-08-18 16:27:12.396172+00:00
1,click,2024-08-18 16:27:12.445249+00:00
1,select_sold,2024-08-18 16:27:16.563127+00:00
1,click,2024-08-18 16:27:18.653697+00:00
1,insert,2024-08-18 16:27:33.585175+00:00
1,insert,2024-08-18 16:27:46.047740+00:00
1,insert_search,2024-08-18 16:27:50.722888+00:00
1,insert_house,2024-08-18 16:28:00.072896+00:00
1,insert_postal,2024-08-18 16:28:57.828701+00:00
1,insert,2024-08-18 16:29:30.935138+00:00
1,insert_transportation,2024-08-18 16:29:34.890003+00:00
1,insert,2024-08-18 16:29:35.640331+00:00
1,insert_transportation,2024-08-18 16:29:39.950750+00:00
1,check_canada,2024-08-18 16:30:07.661190+00:00
1,check_canada,2024-08-18 16:30:08.375653+00:00
1,click_check,2024-08-18 16:30:08.873314+00:00
1,region,2024-08-18 16:30:26.086868+00:00
1,tax,2024-08-18 16:30:34.585971+00:00
1,tax_number,2024-08-18 16:30:53.742106+00:00
1,tax_number,2024-08-18 16:30:54.205772+00:00
1,check_riga,2024-08-18 16:30:58.358521+00:00
1,vendor_sec,2024-08-18 16:30:58.812549+00:00
1,click_new_erp,2024-08-18 16:30:59.212957+00:00
1,insert_customer,2024-08-18 16:31:15.125493+00:00
1,click_new_erp_company,2024-08-18 16:31:40.901200+00:00
1,insert_company,2024-08-18 16:31:49.949106+00:00
1,click,2024-08-18 16:31:52.359090+00:00
1,click_new_erp,2024-08-18 16:32:00.399972+00:00
1,insert_sales,2024-08-18 16:32:07.989234+00:00
1,insert_sales,2024-08-18 16:32:22.846811+00:00
1,insert_sales,2024-08-18 16:32:55.189017+00:00
1,insert_sales,2024-08-18 16:33:02.889427+00:00
1,insert,2024-08-18 16:33:10.594511+00:00
1,insert,2024-08-18 16:33:32.514425+00:00
1,insert,2024-08-18 16:34:00.181737+00:00
1,insert_customer,2024-08-18 16:34:12.339391+00:00
1,partner,2024-08-18 16:34:47.789804+00:00
1,customer,2024-08-18 16:34:48.526285+00:00
1,click,2024-08-18 16:35:03.923031+00:00
1,insert_sales_user,2024-08-18 16:36:24.376100+00:00
1,click,2024-08-18 16:36:31.841408+00:00
1,click,2024-08-18 16:37:07.041822+00:00
1,error,2024-08-18 16:37:08.423017+00:00
1,click,2024-08-22 16:21:02.802905+00:00
1,wait,2024-08-22 16:21:02.807905+00:00
1,wait,2024-08-22 16:21:07.807355+00:00
1,check,2024-08-22 16:21:12.805199+00:00
1,info,2024-08-22 16:21:13.106288+00:00
1,click,2024-08-31 14:38:16.417311+00:00
1,insert,2024-08-31 14:38:16.422311+00:00
1,insert_transportation,2024-08-31 14:38:21.211678+00:00
1,tax_number,2024-08-31 14:38:23.075675+00:00
1,tax_number,2024-08-31 14:38:23.495929+00:00
1,vendor_sec,2024-08-31 14:40:11.864718+00:00
1,click_new_erp,2024-08-31 14:40:12.286311+00:00
1,insert_customer,2024-08-31 14:40:30.225321+00:00
1,click_new_erp_company,2024-08-31 14:40:48.268284+00:00
1,insert_company,2024-08-31 14:41:01.803337+00:00
1,click,2024-08-31 14:41:07.191572+00:00
1,click_new_erp,2024-08-31 14:41:11.593508+00:00
1,insert_sales,2024-08-31 14:41:16.634863+00:00
1,insert_sales,2024-08-31 14:41:25.632086+00:00
1,insert_sales,2024-08-31 14:41:56.073759+00:00
1,insert_sales,2024-08-31 14:41:57.895437+00:00
1,insert,2024-08-31 14:41:59.206532+00:00
1,insert,2024-08-31 14:42:05.325036+00:00
1,insert,2024-08-31 14:42:42.492466+00:00
1,insert_customer,2024-08-31 14:42:57.113325+00:00
1,partner,2024-08-31 14:43:20.720583+00:00
1,customer,2024-08-31 14:43:50.407325+00:00
1,click,2024-08-31 14:44:25.302553+00:00
1,insert_sales_user,2024-08-31 14:44:30.796826+00:00
1,click,2024-08-31 14:45:54.131703+00:00
1,click,2024-08-31 14:46:02.064927+00:00
1,error,2024-08-31 14:46:04.714904+00:00
1,click,2024-08-31 14:46:06.289184+00:00
1,search,2024-08-31 14:46:06.299184+00:00
1,click,2024-08-31 14:46:06.363302+00:00
1,select_sold,2024-08-31 14:46:09.418452+00:00
1,click,2024-08-31 14:46:11.963328+00:00
1,insert,2024-08-31 14:46:18.630124+00:00
1,insert,2024-08-31 14:47:04.864362+00:00
1,insert_search,2024-08-31 14:47:51.246099+00:00
1,insert_house,2024-08-31 14:47:52.742509+00:00
1,insert_postal,2024-08-31 14:54:50.861265+00:00
1,insert,2024-08-31 14:54:52.177334+00:00
1,insert_transportation,2024-08-31 14:54:53.677064+00:00
1,insert,2024-08-31 14:54:54.074430+00:00
1,insert_transportation,2024-08-31 14:55:04.676558+00:00
1,tax_number,2024-08-31 14:55:06.883540+00:00
1,tax_number,2024-08-31 14:55:07.275164+00:00
1,vendor_sec,2024-08-31 14:55:39.652672+00:00
1,click_new_erp,2024-08-31 14:55:40.114665+00:00
1,insert_customer,2024-08-31 14:55:50.587160+00:00
1,search,2024-08-31 14:55:50.592160+00:00
1,click,2024-08-31 14:55:50.641237+00:00
1,select_sold,2024-08-31 14:55:54.759115+00:00
1,click,2024-08-31 14:55:56.849685+00:00
1,insert,2024-08-31 14:56:11.781163+00:00
1,insert,2024-08-31 14:56:24.243728+00:00
1,insert_search,2024-08-31 14:56:28.918876+00:00
1,insert_house,2024-08-31 14:56:38.268884+00:00
1,insert_postal,2024-08-31 14:57:36.024689+00:00
1,insert,2024-08-31 14:58:09.131126+00:00
1,insert_transportation,2024-08-31 14:58:13.085991+00:00
1,insert,2024-08-31 14:58:13.836319+00:00
1,insert_transportation,2024-08-31 14:58:18.146738+00:00
1,check_canada,2024-08-31 14:58:45.857178+00:00
1,check_canada,2024-08-31 14:58:46.571641+00:00
1,click_check,2024-08-31 14:58:47.069302+00:00
1,region,2024-08-31 14:59:04.282856+00:00
1,tax,2024-08-31 14:59:12.781959+00:00
1,tax_number,2024-08-31 14:59:31.938094+00:00
1,tax_number,2024-08-31 14:59:32.401760+00:00
1,check_riga,2024-08-31 14:59:36.554509+00:00
1,vendor_sec,2024-08-31 14:59:37.008537+00:00
1,click_new_erp,2024-08-31 14:59:37.408945+00:00
1,insert_customer,2024-08-31 14:59:53.321481+00:00
1,click_new_erp_company,2024-08-31 15:00:19.097188+00:00
1,insert_company,2024-08-31 15:00:28.145094+00:00
1,click,2024-08-31 15:00:30.555078+00:00
1,click_new_erp,2024-08-31 15:00:38.595960+00:00
1,insert_sales,2024-08-31 15:00:46.185222+00:00
1,insert_sales,2024-08-31 15:01:01.042799+00:00
1,insert_sales,2024-08-31 15:01:33.385005+00:00
1,check_inbox_item,2024-08-31 15:01:33.390005+00:00
1,click_get,2024-08-31 15:01:37.626709+00:00
1,wait,2024-08-31 15:01:47.905309+00:00
1,wait,2024-08-31 15:01:52.904759+00:00
1,check,2024-08-31 15:01:57.902603+00:00
1,info,2024-08-31 15:01:58.203692+00:00
1,click,2024-09-09 13:19:01.514715+00:00
1,insert_sales,2024-09-09 13:19:01.519715+00:00
1,insert,2024-09-09 13:19:09.224799+00:00
1,insert,2024-09-09 13:19:31.144713+00:00
1,insert,2024-09-09 13:19:58.812025+00:00
1,insert_customer,2024-09-09 13:20:10.969679+00:00
1,partner,2024-09-09 13:20:46.420092+00:00
1,customer,2024-09-09 13:20:47.156573+00:00
1,click,2024-09-09 13:21:02.553319+00:00
1,insert_sales_user,2024-09-09 13:22:23.006388+00:00
1,click,2024-09-09 13:22:30.471696+00:00
1,click,2024-09-09 13:23:05.672110+00:00
1,error,2024-09-09 13:23:07.053305+00:00
1,click,2024-09-13 13:07:01.433193+00:00
1,click_new_erp_company,2024-09-13 13:07:01.438193+00:00
1,insert_company,2024-09-13 13:07:06.108286+00:00
1,click,2024-09-13 13:07:19.826287+00:00
1,click_new_erp,2024-09-13 13:07:23.600906+00:00
1,insert_sales,2024-09-13 13:07:37.567804+00:00
1,insert_sales,2024-09-13 13:08:14.658225+00:00
1,insert_sales,2024-09-13 13:08:16.395355+00:00
1,insert_sales,2024-09-13 13:08:17.801057+00:00
1,insert,2024-09-13 13:08:19.975416+00:00
1,insert,2024-09-13 13:08:23.108960+00:00
1,insert,2024-09-13 13:09:00.995675+00:00
1,insert_customer,2024-09-13 13:09:13.961421+00:00
1,partner,2024-09-13 13:09:31.636190+00:00
1,customer,2024-09-13 13:10:03.356394+00:00
1,click,2024-09-13 13:10:32.642369+00:00
1,insert_sales_user,2024-09-13 13:10:38.596196+00:00
1,click,2024-09-13 13:46:19.581287+00:00
1,click,2024-09-13 13:46:31.469825+00:00
1,error,2024-09-13 13:46:34.511537+00:00
1,click,2024-09-13 13:46:36.657294+00:00
1,search,2024-09-13 13:46:36.667294+00:00
1,click,2024-09-13 13:46:40.401641+00:00
1,select_sold,2024-09-13 13:46:44.461867+00:00
1,click,2024-09-13 13:46:46.033029+00:00
1,insert,2024-09-13 13:47:00.949698+00:00
1,insert,2024-09-13 13:47:40.089952+00:00
1,insert_search,2024-09-13 13:47:46.214982+00:00
1,insert_house,2024-09-13 13:47:53.967565+00:00
1,insert_postal,2024-09-13 13:48:36.796274+00:00
1,insert,2024-09-13 13:48:57.914002+00:00
1,insert_transportation,2024-09-13 13:49:02.282098+00:00
1,insert,2024-09-13 13:49:02.774801+00:00
1,insert_transportation,2024-09-13 13:49:06.753321+00:00
1,check_canada,2024-09-13 13:50:12.159765+00:00
1,check_canada,2024-09-13 13:50:12.503484+00:00
1,click_check,2024-09-13 13:50:12.913097+00:00
1,region,2024-09-13 13:50:28.607209+00:00
1,tax,2024-09-13 13:50:35.928121+00:00
1,tax_number,2024-09-13 13:50:54.429589+00:00
1,tax_number,2024-09-13 13:50:54.830730+00:00
1,check_riga,2024-09-13 13:51:06.892492+00:00
1,vendor_sec,2024-09-13 13:51:07.396957+00:00
1,click_new_erp,2024-09-13 13:51:07.842574+00:00
1,insert_customer,2024-09-13 13:51:23.738574+00:00
1,click_new_erp_company,2024-09-13 13:51:32.345795+00:00
1,insert_company,2024-09-13 13:51:41.693834+00:00
1,click,2024-09-13 13:51:45.656203+00:00
1,click_new_erp,2024-09-13 13:51:57.776414+00:00
1,insert_sales,2024-09-13 13:52:05.424283+00:00
1,insert_sales,2024-09-13 13:52:34.235306+00:00
1,insert_sales,2024-09-13 13:54:14.331919+00:00
1,insert_sales,2024-09-13 13:54:21.004442+00:00
1,insert,2024-09-13 13:54:28.166885+00:00
1,insert,2024-09-13 13:54:33.364198+00:00
1,insert,2024-09-13 13:54:50.542914+00:00
1,check_inbox_item,2024-09-13 13:54:50.547914+00:00
1,click_get,2024-09-13 13:54:54.784618+00:00
1,wait,2024-09-13 13:55:05.063218+00:00
1,wait,2024-09-13 13:55:10.062668+00:00
1,check,2024-09-13 13:55:15.060512+00:00
1,search,2024-09-13 13:55:15.065512+00:00
1,click,2024-09-13 13:55:17.937957+00:00
1,select_sold,2024-09-13 13:55:40.087588+00:00
1,click,2024-09-13 13:55:42.550842+00:00
1,insert,2024-09-13 13:55:50.091743+00:00
1,insert,2024-09-13 13:56:08.441290+00:00
1,insert_search,2024-09-13 13:56:28.404568+00:00
1,insert_house,2024-09-13 13:56:30.065189+00:00
1,insert_postal,2024-09-13 14:01:14.446781+00:00
1,insert,2024-09-13 14:01:15.727156+00:00
1,insert_transportation,2024-09-13 14:01:17.313183+00:00
1,insert,2024-09-13 14:01:17.702303+00:00
1,insert_transportation,2024-09-13 14:01:20.061313+00:00
1,tax_number,2024-09-13 14:01:21.557403+00:00
1,tax_number,2024-09-13 14:01:21.920554+00:00
1,vendor_sec,2024-09-13 14:01:42.958704+00:00
1,click_new_erp,2024-09-13 14:01:43.436555+00:00
1,insert_customer,2024-09-13 14:01:54.944816+00:00
1,click_new_erp_company,2024-09-13 14:02:08.226186+00:00
1,insert_company,2024-09-13 14:02:12.840097+00:00
1,click,2024-09-13 14:02:16.192518+00:00
1,click_new_erp,2024-09-13 14:02:25.239660+00:00
1,insert_sales,2024-09-13 14:02:30.665967+00:00
1,insert_sales,2024-09-13 14:03:16.255304+00:00
1,insert_sales,2024-09-13 14:03:18.049072+00:00
1,insert_sales,2024-09-13 14:03:19.644702+00:00
1,insert,2024-09-13 14:03:21.562429+00:00
1,insert,2024-09-13 14:03:27.806268+00:00
1,insert,2024-09-13 14:04:31.757250+00:00
1,insert_customer,2024-09-13 14:05:04.222753+00:00
1,partner,2024-09-13 14:05:13.943304+00:00
1,customer,2024-09-13 14:05:44.413044+00:00
1,click,2024-09-13 14:06:15.185766+00:00
1,insert_sales_user,2024-09-13 14:06:20.720844+00:00
1,click,2024-09-13 14:07:20.951326+00:00
1,click,2024-09-13 14:07:29.394482+00:00
1,error,2024-09-13 14:07:33.090711+00:00
1,click,2024-09-13 14:07:34.673888+00:00
1,info,2024-09-13 14:07:34.678888+00:00
1,click,2024-09-22 12:24:37.989911+00:00
1,insert_customer,2024-09-22 12:24:37.994911+00:00
1,partner,2024-09-22 12:26:49.298924+00:00
1,customer,2024-09-22 12:26:55.360492+00:00
1,click,2024-09-22 12:27:07.186463+00:00
1,insert_sales_user,2024-09-22 12:28:15.604511+00:00
1,click,2024-09-22 12:28:22.829775+00:00
1,click,2024-09-22 12:28:41.226706+00:00
1,error,2024-09-22 12:28:42.030587+00:00
1,click,2024-09-22 12:29:16.903291+00:00
1,search,2024-09-22 12:29:16.913291+00:00
1,click,2024-09-22 12:29:16.913494+00:00
1,select_sold,2024-09-22 12:30:16.680086+00:00
1,click,2024-09-22 12:30:18.235764+00:00
1,insert,2024-09-22 12:30:25.022322+00:00
1,insert,2024-09-22 12:30:28.539443+00:00
1,insert_search,2024-09-22 12:30:46.601242+00:00
1,insert_house,2024-09-22 12:30:48.281912+00:00
1,insert_postal,2024-09-22 12:33:26.900779+00:00
1,insert,2024-09-22 12:33:28.544372+00:00
1,insert_transportation,2024-09-22 12:33:30.073840+00:00
1,insert,2024-09-22 12:33:30.492088+00:00
