case:concept:name,concept:name,time:timestamp
1,insertCategory,2024-06-27 09:17:35.851334+00:00
1,click,2024-06-27 09:17:35.856334+00:00
1,check_inbox_item,2024-06-27 09:17:38.143922+00:00
1,click_get,2024-06-27 09:17:40.579878+00:00
1,wait,2024-06-27 09:19:11.247825+00:00
1,check,2024-06-27 09:19:12.567781+00:00
1,selectReport,2024-06-27 09:19:12.572781+00:00
1,ctrl,2024-06-27 09:19:14.109382+00:00
1,clickAddNew,2024-06-27 09:19:15.664765+00:00
1,insertName,2024-06-27 09:19:17.014280+00:00
1,selectBusinessStrategies,2024-06-27 09:19:34.187590+00:00
1,insertType,2024-06-27 09:19:48.384802+00:00
1,insertTarget,2024-06-27 09:19:56.196192+00:00
1,clickSaveChanges,2024-06-27 09:20:03.796993+00:00
1,thEnd,2024-06-27 09:20:05.616757+00:00
1,info,2024-06-27 09:20:05.621757+00:00
1,selectBusinessStrategies,2024-06-27 09:20:05.626757+00:00
1,click,2024-06-27 09:20:05.636757+00:00
1,check_inbox_item,2024-06-27 09:20:12.112994+00:00
1,selectReport,2024-06-27 09:20:12.117994+00:00
1,clickCreate,2024-06-27 09:20:12.122994+00:00
1,wait the menu,2024-06-27 09:20:18.427213+00:00
1,click on menu,2024-06-27 09:20:18.441000+00:00
1,insertName,2024-06-27 09:20:20.201018+00:00
1,insertCategory,2024-06-27 09:20:28.643141+00:00
1,selectBusinessStrategies,2024-06-27 09:39:59.309903+00:00
1,ctrl,2024-06-27 09:39:59.314903+00:00
1,clickAddNew,2024-06-27 09:40:00.366748+00:00
1,insertName,2024-06-27 09:40:01.705173+00:00
1,selectBusinessStrategies,2024-06-27 09:41:14.500900+00:00
1,insertType,2024-06-27 09:41:17.822955+00:00
1,insertTarget,2024-06-27 09:41:49.149838+00:00
1,clickSaveChanges,2024-06-27 09:41:57.048711+00:00
1,thEnd,2024-06-27 09:41:58.723912+00:00
1,click_get,2024-06-27 09:41:58.728912+00:00
1,wait,2024-06-27 09:42:33.885293+00:00
1,check,2024-06-27 09:42:35.194040+00:00
1,info,2024-06-27 09:42:35.301198+00:00
1,clickCreate,2024-06-27 09:42:35.311198+00:00
1,click,2024-06-27 09:42:35.316198+00:00
1,check_inbox_item,2024-06-27 09:42:41.792435+00:00
1,selectReport,2024-06-27 09:42:41.797435+00:00
1,ctrl,2024-06-27 09:42:45.820389+00:00
1,clickAddNew,2024-06-27 09:42:47.916652+00:00
1,insertName,2024-06-27 09:42:49.190062+00:00
1,selectBusinessStrategies,2024-06-27 09:43:05.851015+00:00
1,insertType,2024-06-27 09:43:10.664739+00:00
1,insertTarget,2024-06-27 09:43:18.446481+00:00
1,clickSaveChanges,2024-06-27 09:43:21.439782+00:00
1,thEnd,2024-06-27 09:43:23.419459+00:00
1,click_get,2024-06-27 09:43:23.424459+00:00
1,wait,2024-06-27 09:43:58.580840+00:00
1,check,2024-06-27 09:43:59.889587+00:00
1,info,2024-06-27 09:43:59.996745+00:00
1,wait the menu,2024-06-27 09:44:00.001745+00:00
1,click on menu,2024-06-27 09:44:00.023748+00:00
1,insertName,2024-06-27 09:44:00.973127+00:00
1,insertCategory,2024-06-27 09:44:08.350434+00:00
1,selectBusinessStrategies,2024-06-27 09:51:54.054265+00:00
1,clickCreate,2024-06-27 09:51:54.064265+00:00
1,click,2024-06-27 09:51:54.069265+00:00
1,selectReport,2024-06-27 09:51:54.074265+00:00
1,ctrl,2024-06-27 09:51:56.330987+00:00
1,clickAddNew,2024-06-27 09:51:57.389971+00:00
1,insertName,2024-06-27 09:53:54.905367+00:00
1,selectBusinessStrategies,2024-06-27 09:54:16.628963+00:00
1,insertType,2024-06-27 09:54:45.409049+00:00
1,insertTarget,2024-06-27 09:56:35.695716+00:00
1,clickSaveChanges,2024-06-27 09:56:41.416551+00:00
1,thEnd,2024-06-27 09:56:55.264338+00:00
1,check_inbox_item,2024-06-27 09:56:55.269338+00:00
1,click_get,2024-06-27 09:56:58.904244+00:00
1,wait,2024-06-27 09:58:50.967567+00:00
1,check,2024-06-27 09:58:52.231487+00:00
1,info,2024-06-27 09:58:52.300556+00:00
1,wait the menu,2024-06-27 09:58:52.305556+00:00
1,click on menu,2024-06-27 09:58:52.326577+00:00
1,insertName,2024-06-27 10:05:35.637678+00:00
1,insertCategory,2024-06-27 10:05:51.695300+00:00
1,selectBusinessStrategies,2024-06-27 10:06:01.937750+00:00
1,clickCreate,2024-06-27 10:06:01.947750+00:00
1,selectReport,2024-06-27 10:06:01.952750+00:00
1,ctrl,2024-06-27 10:06:05.975704+00:00
1,clickAddNew,2024-06-27 10:06:08.071967+00:00
1,insertName,2024-06-27 10:06:09.345377+00:00
1,selectBusinessStrategies,2024-06-27 10:06:26.006330+00:00
1,insertType,2024-06-27 10:06:30.820054+00:00
1,insertTarget,2024-06-27 10:06:38.601796+00:00
1,clickSaveChanges,2024-06-27 10:06:41.595097+00:00
1,click,2024-06-27 10:06:41.600097+00:00
1,check_inbox_item,2024-06-27 10:06:45.919173+00:00
1,click_get,2024-06-27 10:06:48.339118+00:00
1,wait,2024-06-27 10:34:05.442623+00:00
1,check,2024-06-27 10:34:06.712586+00:00
1,info,2024-06-27 10:34:06.865361+00:00
1,thEnd,2024-06-27 10:34:06.870361+00:00
1,wait the menu,2024-06-27 10:34:06.875361+00:00
1,click on menu,2024-06-27 10:34:06.896382+00:00
1,insertName,2024-06-27 10:40:50.207483+00:00
1,insertCategory,2024-06-27 10:41:06.265105+00:00
1,selectBusinessStrategies,2024-06-27 10:41:16.507555+00:00
1,selectReport,2024-06-27 10:41:16.517555+00:00
1,ctrl,2024-06-27 10:41:22.207951+00:00
1,clickAddNew,2024-06-27 10:41:23.276123+00:00
1,click,2024-06-27 10:41:23.281123+00:00
1,check_inbox_item,2024-06-27 10:41:26.131172+00:00
1,click_get,2024-06-27 10:41:29.778868+00:00
1,wait,2024-06-27 10:44:06.249022+00:00
1,clickCreate,2024-06-27 10:44:06.254022+00:00
1,wait the menu,2024-06-27 10:44:12.558241+00:00
1,click on menu,2024-06-27 10:44:12.572028+00:00
1,insertName,2024-06-27 10:44:14.332046+00:00
1,insertCategory,2024-06-27 10:44:22.774169+00:00
1,selectBusinessStrategies,2024-06-27 11:03:53.440931+00:00
1,check,2024-06-27 11:03:53.445931+00:00
1,info,2024-06-27 11:03:53.521726+00:00
1,insertName,2024-06-27 11:03:53.526726+00:00
1,selectBusinessStrategies,2024-06-27 11:04:12.569725+00:00
1,insertType,2024-06-27 11:04:16.952571+00:00
1,insertTarget,2024-06-27 11:11:52.709646+00:00
1,clickSaveChanges,2024-06-27 11:11:54.275743+00:00
1,thEnd,2024-06-27 11:11:56.669546+00:00
1,click,2024-06-27 11:11:56.679546+00:00
1,check_inbox_item,2024-06-27 11:12:02.372112+00:00
1,selectReport,2024-06-27 11:12:02.377112+00:00
1,clickCreate,2024-06-27 11:12:02.382112+00:00
1,wait the menu,2024-06-27 11:12:08.686331+00:00
1,click on menu,2024-06-27 11:12:08.700118+00:00
1,insertName,2024-06-27 11:12:10.460136+00:00
1,insertCategory,2024-06-27 11:12:18.902259+00:00
1,selectBusinessStrategies,2024-06-27 11:31:49.569021+00:00
1,ctrl,2024-06-27 11:31:49.574021+00:00
1,clickAddNew,2024-06-27 11:31:50.719876+00:00
1,insertName,2024-06-27 11:31:56.489861+00:00
1,selectBusinessStrategies,2024-06-27 11:32:09.969554+00:00
1,insertType,2024-06-27 13:04:34.679256+00:00
1,insertTarget,2024-06-27 13:05:49.777587+00:00
1,clickSaveChanges,2024-06-27 13:08:04.672732+00:00
1,thEnd,2024-06-27 13:08:04.673286+00:00
1,click_get,2024-06-27 13:08:04.678286+00:00
1,wait,2024-06-27 13:22:37.291527+00:00
1,check,2024-06-27 13:22:38.620703+00:00
1,info,2024-06-27 13:22:38.716707+00:00
1,click,2024-06-27 13:22:38.726707+00:00
1,selectReport,2024-06-27 13:22:38.731707+00:00
1,ctrl,2024-06-27 13:22:45.023596+00:00
1,clickAddNew,2024-06-27 13:22:46.098432+00:00
1,insertName,2024-06-27 13:22:53.750997+00:00
1,selectBusinessStrategies,2024-06-27 13:27:04.827064+00:00
1,insertType,2024-06-27 13:27:06.447248+00:00
1,insertTarget,2024-06-27 13:27:10.850518+00:00
1,clickSaveChanges,2024-06-27 13:27:12.358293+00:00
1,clickCreate,2024-06-27 13:27:12.363293+00:00
1,wait the menu,2024-06-27 13:27:17.501184+00:00
1,click on menu,2024-06-27 13:27:17.522205+00:00
1,insertName,2024-06-27 13:34:00.833306+00:00
1,insertCategory,2024-06-27 13:34:16.890928+00:00
1,selectBusinessStrategies,2024-06-27 13:34:27.133378+00:00
1,thEnd,2024-06-27 13:34:27.138378+00:00
1,check_inbox_item,2024-06-27 13:34:27.143378+00:00
1,click_get,2024-06-27 13:34:32.016930+00:00
1,wait,2024-06-27 14:10:35.848545+00:00
1,check,2024-06-27 14:10:37.453503+00:00
1,info,2024-06-27 14:10:37.709222+00:00
1,click,2024-06-27 14:10:37.719222+00:00
1,check_inbox_item,2024-06-27 14:10:44.101004+00:00
1,click_get,2024-06-27 14:10:47.733490+00:00
1,wait,2024-06-27 14:11:55.900224+00:00
1,check,2024-06-27 14:11:57.195347+00:00
1,selectReport,2024-06-27 14:11:57.200347+00:00
1,ctrl,2024-06-27 14:12:04.834530+00:00
1,clickAddNew,2024-06-27 14:12:05.913580+00:00
1,insertName,2024-06-27 14:12:19.149106+00:00
1,selectBusinessStrategies,2024-06-27 14:14:26.558809+00:00
1,clickCreate,2024-06-27 14:14:26.563809+00:00
1,wait the menu,2024-06-27 14:14:30.401822+00:00
1,click on menu,2024-06-27 14:14:30.423825+00:00
1,insertName,2024-06-27 14:14:31.373204+00:00
1,insertCategory,2024-06-27 14:14:38.750511+00:00
1,selectBusinessStrategies,2024-06-27 14:22:24.454342+00:00
1,insertType,2024-06-27 14:22:24.459342+00:00
1,insertTarget,2024-06-27 14:29:57.560000+00:00
1,clickSaveChanges,2024-06-27 14:30:15.038549+00:00
1,thEnd,2024-06-27 14:30:27.142687+00:00
1,info,2024-06-27 14:30:27.147687+00:00
1,clickCreate,2024-06-27 14:30:27.157687+00:00
1,selectReport,2024-06-27 14:30:27.162687+00:00
1,click,2024-06-27 14:30:27.167687+00:00
1,check_inbox_item,2024-06-27 14:30:33.549469+00:00
1,click_get,2024-06-27 14:30:37.181955+00:00
1,wait,2024-06-27 14:31:45.348689+00:00
1,check,2024-06-27 14:31:46.643812+00:00
1,info,2024-06-27 14:31:46.761117+00:00
1,ctrl,2024-06-27 14:31:46.766117+00:00
1,clickAddNew,2024-06-27 14:31:47.870206+00:00
1,insertName,2024-06-27 14:31:50.555705+00:00
1,selectBusinessStrategies,2024-06-27 14:32:15.604174+00:00
1,insertType,2024-06-27 14:32:27.007718+00:00
1,insertTarget,2024-06-27 14:33:07.371565+00:00
1,clickSaveChanges,2024-06-27 14:33:10.276315+00:00
1,thEnd,2024-06-27 14:33:15.478745+00:00
1,wait the menu,2024-06-27 14:33:15.483745+00:00
1,click on menu,2024-06-27 14:33:15.504766+00:00
1,insertName,2024-06-27 14:39:58.815867+00:00
1,insertCategory,2024-06-27 14:40:14.873489+00:00
1,selectBusinessStrategies,2024-06-27 14:40:25.115939+00:00
1,click,2024-06-27 14:40:25.125939+00:00
1,selectReport,2024-06-27 14:40:25.130939+00:00
1,ctrl,2024-06-27 14:40:29.661577+00:00
1,clickAddNew,2024-06-27 14:40:30.907418+00:00
1,clickCreate,2024-06-27 14:40:30.912418+00:00
1,wait the menu,2024-06-27 14:40:34.750431+00:00
1,click on menu,2024-06-27 14:40:34.772434+00:00
1,insertName,2024-06-27 14:40:35.721813+00:00
1,insertCategory,2024-06-27 14:40:43.099120+00:00
1,selectBusinessStrategies,2024-06-27 14:48:28.802951+00:00
1,insertName,2024-06-27 14:48:28.807951+00:00
1,selectBusinessStrategies,2024-06-27 14:48:35.755885+00:00
1,insertType,2024-06-27 14:48:38.768723+00:00
1,insertTarget,2024-06-27 14:48:43.807786+00:00
1,clickSaveChanges,2024-06-27 14:48:46.693174+00:00
1,thEnd,2024-06-27 14:48:49.037818+00:00
1,check_inbox_item,2024-06-27 14:48:49.042818+00:00
1,click_get,2024-06-27 14:48:53.020286+00:00
1,wait,2024-06-27 14:52:07.118515+00:00
1,check,2024-06-27 14:52:08.362651+00:00
1,info,2024-06-27 14:52:08.493622+00:00
1,clickCreate,2024-06-27 14:52:08.503622+00:00
1,wait the menu,2024-06-27 14:52:13.641513+00:00
1,click on menu,2024-06-27 14:52:13.662534+00:00
1,selectReport,2024-06-27 14:52:13.667534+00:00
1,ctrl,2024-06-27 14:52:15.943906+00:00
1,click,2024-06-27 14:52:15.948906+00:00
1,check_inbox_item,2024-06-27 14:52:18.072357+00:00
1,click_get,2024-06-27 14:52:21.707263+00:00
1,wait,2024-06-27 14:54:13.770586+00:00
1,check,2024-06-27 14:54:15.034506+00:00
1,info,2024-06-27 14:54:15.103575+00:00
1,clickAddNew,2024-06-27 14:54:15.108575+00:00
1,insertName,2024-06-27 14:54:16.683298+00:00
1,selectBusinessStrategies,2024-06-27 14:54:37.986589+00:00
1,insertType,2024-06-27 14:54:47.102188+00:00
1,insertTarget,2024-06-27 14:54:55.380883+00:00
1,clickSaveChanges,2024-06-27 14:54:57.426680+00:00
1,thEnd,2024-06-27 14:54:59.323898+00:00
1,insertName,2024-06-27 14:54:59.328898+00:00
1,insertCategory,2024-06-27 14:55:15.386520+00:00
1,selectBusinessStrategies,2024-06-27 14:55:25.628970+00:00
1,click,2024-06-27 14:55:25.638970+00:00
1,clickCreate,2024-06-27 14:55:25.643970+00:00
1,wait the menu,2024-06-27 14:55:29.481983+00:00
1,click on menu,2024-06-27 14:55:29.503986+00:00
1,insertName,2024-06-27 14:55:30.453365+00:00
1,selectReport,2024-06-27 14:55:30.458365+00:00
1,ctrl,2024-06-27 14:55:31.512264+00:00
1,clickAddNew,2024-06-27 14:55:32.576214+00:00
1,insertName,2024-06-27 14:55:35.155238+00:00
1,selectBusinessStrategies,2024-06-27 14:55:40.580352+00:00
1,insertType,2024-06-27 14:55:41.855070+00:00
1,insertTarget,2024-06-27 14:55:44.501814+00:00
1,clickSaveChanges,2024-06-27 14:55:47.564753+00:00
1,thEnd,2024-06-27 14:55:48.542393+00:00
1,insertCategory,2024-06-27 14:55:48.547393+00:00
1,selectBusinessStrategies,2024-06-27 15:03:34.251224+00:00
1,check_inbox_item,2024-06-27 15:03:34.256224+00:00
1,click_get,2024-06-27 15:03:36.692180+00:00
1,wait,2024-06-27 15:05:07.360127+00:00
1,check,2024-06-27 15:05:08.680083+00:00
1,info,2024-06-27 15:05:08.829248+00:00
1,clickCreate,2024-06-27 15:05:08.839248+00:00
1,wait the menu,2024-06-27 15:05:15.143467+00:00
1,click on menu,2024-06-27 15:05:15.157254+00:00
1,click,2024-06-27 15:05:15.162254+00:00
1,check_inbox_item,2024-06-27 15:05:29.588411+00:00
1,click_get,2024-06-27 15:05:36.266852+00:00
1,selectReport,2024-06-27 15:05:36.271852+00:00
1,ctrl,2024-06-27 15:05:42.172918+00:00
1,clickAddNew,2024-06-27 15:05:43.233827+00:00
1,insertName,2024-06-27 15:05:48.278527+00:00
1,selectBusinessStrategies,2024-06-27 15:06:15.561457+00:00
1,insertType,2024-06-27 15:06:28.523859+00:00
1,insertTarget,2024-06-27 15:06:38.868826+00:00
1,clickSaveChanges,2024-06-27 15:06:45.244874+00:00
1,thEnd,2024-06-27 15:06:47.204070+00:00
1,wait,2024-06-27 15:06:47.209070+00:00
1,check,2024-06-27 15:06:48.587180+00:00
1,info,2024-06-27 15:06:48.689800+00:00
1,insertName,2024-06-27 15:06:48.694800+00:00
1,insertCategory,2024-06-27 15:06:57.136923+00:00
1,selectBusinessStrategies,2024-06-27 15:26:27.803685+00:00
1,clickCreate,2024-06-27 15:26:27.813685+00:00
1,click,2024-06-27 15:26:27.818685+00:00
1,check_inbox_item,2024-06-27 15:26:30.106273+00:00
1,click_get,2024-06-27 15:26:32.542229+00:00
1,wait,2024-06-27 15:28:03.210176+00:00
1,selectReport,2024-06-27 15:28:03.215176+00:00
1,ctrl,2024-06-27 15:28:04.269075+00:00
1,clickAddNew,2024-06-27 15:28:05.333025+00:00
1,insertName,2024-06-27 15:28:07.912049+00:00
1,selectBusinessStrategies,2024-06-27 15:28:13.337163+00:00
1,insertType,2024-06-27 15:28:14.611881+00:00
1,insertTarget,2024-06-27 15:28:17.258625+00:00
1,clickSaveChanges,2024-06-27 15:28:20.321564+00:00
1,thEnd,2024-06-27 15:28:21.299204+00:00
1,check,2024-06-27 15:28:21.304204+00:00
1,info,2024-06-27 15:28:21.453369+00:00
1,wait the menu,2024-06-27 15:28:21.458369+00:00
1,click on menu,2024-06-27 15:28:21.480372+00:00
1,insertName,2024-06-27 15:28:22.429751+00:00
1,insertCategory,2024-06-27 15:28:29.807058+00:00
1,selectBusinessStrategies,2024-06-27 15:36:15.510889+00:00
1,selectReport,2024-06-27 15:36:15.520889+00:00
1,click,2024-06-27 15:36:15.525889+00:00
1,check_inbox_item,2024-06-27 15:36:21.218455+00:00
1,click_get,2024-06-27 15:36:24.839014+00:00
1,clickCreate,2024-06-27 15:36:24.844014+00:00
1,wait the menu,2024-06-27 15:36:28.682027+00:00
1,click on menu,2024-06-27 15:36:28.704030+00:00
1,insertName,2024-06-27 15:36:29.653409+00:00
1,insertCategory,2024-06-27 15:36:37.030716+00:00
1,selectBusinessStrategies,2024-06-27 15:44:22.734547+00:00
1,wait,2024-06-27 15:44:22.739547+00:00
1,check,2024-06-27 15:44:24.068723+00:00
1,info,2024-06-27 15:44:24.164727+00:00
1,ctrl,2024-06-27 15:44:24.169727+00:00
1,clickAddNew,2024-06-27 15:44:25.244563+00:00
1,insertName,2024-06-27 15:44:32.897128+00:00
1,selectBusinessStrategies,2024-06-27 15:48:43.973195+00:00
1,insertType,2024-06-27 15:48:45.593379+00:00
1,insertTarget,2024-06-27 15:48:49.996649+00:00
1,clickSaveChanges,2024-06-27 15:48:51.504424+00:00
1,thEnd,2024-06-27 15:48:54.147295+00:00
1,selectReport,2024-06-27 15:48:54.157295+00:00
1,ctrl,2024-06-27 15:48:59.847691+00:00
1,clickAddNew,2024-06-27 15:49:00.915863+00:00
1,click,2024-06-27 15:49:00.920863+00:00
1,check_inbox_item,2024-06-27 16:46:56.671409+00:00
1,click_get,2024-06-27 16:46:59.300309+00:00
1,wait,2024-06-27 16:48:29.808273+00:00
1,clickCreate,2024-06-27 16:48:29.813273+00:00
1,wait the menu,2024-06-27 16:48:36.117492+00:00
1,click on menu,2024-06-27 16:48:36.131279+00:00
1,insertName,2024-06-27 16:48:37.891297+00:00
1,insertCategory,2024-06-27 16:48:46.333420+00:00
1,selectBusinessStrategies,2024-06-27 17:08:17.000182+00:00
1,check,2024-06-27 17:08:17.005182+00:00
1,info,2024-06-27 17:08:17.075202+00:00
1,insertName,2024-06-27 17:08:17.080202+00:00
1,selectBusinessStrategies,2024-06-27 17:08:36.123201+00:00
1,insertType,2024-06-27 17:08:40.506047+00:00
1,insertTarget,2024-06-27 17:16:16.263122+00:00
1,clickSaveChanges,2024-06-27 17:16:17.829219+00:00
1,thEnd,2024-06-27 17:16:20.223022+00:00
1,selectReport,2024-06-27 17:16:20.233022+00:00
1,click,2024-06-27 17:16:20.238022+00:00
1,check_inbox_item,2024-06-27 17:16:48.766133+00:00
1,click_get,2024-06-27 17:16:51.299819+00:00
1,clickCreate,2024-06-27 17:16:51.304819+00:00
1,wait the menu,2024-06-27 17:16:55.142832+00:00
1,click on menu,2024-06-27 17:16:55.164835+00:00
1,insertName,2024-06-27 17:16:56.114214+00:00
1,insertCategory,2024-06-27 17:17:03.491521+00:00
1,selectBusinessStrategies,2024-06-27 17:24:49.195352+00:00
1,wait,2024-06-27 17:24:49.200352+00:00
1,check,2024-06-27 17:24:50.504620+00:00
1,info,2024-06-27 17:24:50.719644+00:00
1,ctrl,2024-06-27 17:24:50.724644+00:00
1,clickAddNew,2024-06-27 17:24:51.778844+00:00
1,insertName,2024-06-27 17:24:54.673507+00:00
1,selectBusinessStrategies,2024-06-27 17:25:12.963871+00:00
1,insertType,2024-06-27 17:25:27.042458+00:00
1,insertTarget,2024-06-27 17:25:31.322127+00:00
1,clickSaveChanges,2024-06-27 17:25:35.933221+00:00
1,thEnd,2024-06-27 17:25:41.229050+00:00
1,clickCreate,2024-06-27 17:25:41.239050+00:00
1,wait the menu,2024-06-27 17:25:47.543269+00:00
1,click,2024-06-27 17:25:47.548269+00:00
1,check_inbox_item,2024-06-27 17:25:49.671720+00:00
1,click_get,2024-06-27 17:25:53.306626+00:00
1,wait,2024-06-27 17:27:45.369949+00:00
1,check,2024-06-27 17:27:46.633869+00:00
1,selectReport,2024-06-27 17:27:46.638869+00:00
1,ctrl,2024-06-27 17:27:48.175470+00:00
1,clickAddNew,2024-06-27 17:27:49.730853+00:00
1,insertName,2024-06-27 17:27:51.080368+00:00
1,selectBusinessStrategies,2024-06-27 17:28:08.253678+00:00
1,insertType,2024-06-27 17:28:22.450890+00:00
1,insertTarget,2024-06-27 17:28:30.262280+00:00
1,clickSaveChanges,2024-06-27 17:28:37.863081+00:00
1,thEnd,2024-06-27 17:28:39.682845+00:00
1,info,2024-06-27 17:28:39.687845+00:00
1,click on menu,2024-06-27 17:28:39.692845+00:00
1,insertName,2024-06-27 17:28:41.452863+00:00
1,insertCategory,2024-06-27 17:28:49.894986+00:00
1,selectBusinessStrategies,2024-06-27 17:48:20.561748+00:00
1,click,2024-06-27 17:48:20.571748+00:00
1,clickCreate,2024-06-27 17:48:20.576748+00:00
1,wait the menu,2024-06-27 17:48:25.714639+00:00
1,click on menu,2024-06-27 17:48:25.735660+00:00
1,insertName,2024-06-27 17:55:09.046761+00:00
1,selectReport,2024-06-27 17:55:09.051761+00:00
1,ctrl,2024-06-27 17:55:16.386727+00:00
1,clickAddNew,2024-06-27 17:55:18.461470+00:00
1,insertName,2024-06-27 17:55:20.190736+00:00
1,selectBusinessStrategies,2024-06-27 17:55:33.201035+00:00
1,insertType,2024-06-29 19:29:31.859370+00:00
1,insertTarget,2024-06-29 19:29:32.799380+00:00
1,clickSaveChanges,2024-06-29 19:29:33.807581+00:00
1,thEnd,2024-06-29 19:29:35.559295+00:00
1,insertCategory,2024-06-29 19:29:35.564295+00:00
1,selectBusinessStrategies,2024-06-29 19:29:45.806745+00:00
1,check_inbox_item,2024-06-29 19:29:45.811745+00:00
1,click_get,2024-06-29 19:29:49.789213+00:00
1,wait,2024-06-29 19:33:03.887442+00:00
1,check,2024-06-29 19:33:05.131578+00:00
1,info,2024-06-29 19:33:05.262549+00:00
1,clickCreate,2024-06-29 19:33:05.272549+00:00
1,wait the menu,2024-06-29 19:33:10.410440+00:00
1,click on menu,2024-06-29 19:33:10.431461+00:00
1,insertName,2024-06-29 19:39:53.742562+00:00
1,click,2024-06-29 19:39:53.747562+00:00
1,selectReport,2024-06-29 19:39:53.752562+00:00
1,ctrl,2024-06-29 19:39:59.653628+00:00
1,clickAddNew,2024-06-29 19:40:00.714537+00:00
1,insertName,2024-06-29 19:40:05.759237+00:00
1,selectBusinessStrategies,2024-06-29 19:40:33.042167+00:00
1,insertType,2024-06-29 19:40:46.004569+00:00
1,insertTarget,2024-06-29 19:40:56.349536+00:00
1,clickSaveChanges,2024-06-29 19:41:02.725584+00:00
1,thEnd,2024-06-29 19:41:04.684780+00:00
1,check_inbox_item,2024-06-29 19:41:04.689780+00:00
1,click_get,2024-06-29 19:41:11.368221+00:00
1,wait,2024-06-29 19:42:00.866154+00:00
1,check,2024-06-29 19:42:02.244264+00:00
1,info,2024-06-29 19:42:02.346884+00:00
1,insertCategory,2024-06-29 19:42:02.351884+00:00
1,selectBusinessStrategies,2024-06-29 19:42:12.594334+00:00
1,selectReport,2024-06-29 19:42:12.604334+00:00
1,ctrl,2024-06-29 19:42:15.078606+00:00
1,clickAddNew,2024-06-29 19:42:16.661058+00:00
1,insertName,2024-06-29 19:42:21.845170+00:00
1,click,2024-06-29 19:42:21.850170+00:00
1,check_inbox_item,2024-06-29 19:42:28.326407+00:00
1,clickCreate,2024-06-29 19:42:28.331407+00:00
1,wait the menu,2024-06-29 19:42:34.635626+00:00
1,click on menu,2024-06-29 19:42:34.649413+00:00
1,insertName,2024-06-29 19:42:36.409431+00:00
1,insertCategory,2024-06-29 19:42:44.851554+00:00
1,selectBusinessStrategies,2024-06-29 20:02:15.518316+00:00
1,click_get,2024-06-29 20:02:15.523316+00:00
1,wait,2024-06-29 20:02:50.679697+00:00
1,check,2024-06-29 20:02:51.988444+00:00
1,info,2024-06-29 20:02:52.095602+00:00
1,selectBusinessStrategies,2024-06-29 20:02:52.100602+00:00
1,insertType,2024-06-29 20:02:57.075592+00:00
1,insertTarget,2024-06-29 20:03:40.529022+00:00
1,clickSaveChanges,2024-06-29 20:03:42.402020+00:00
1,thEnd,2024-06-29 20:03:48.921713+00:00
1,clickCreate,2024-06-29 20:03:48.931713+00:00
1,wait the menu,2024-06-29 20:03:54.069604+00:00
1,click on menu,2024-06-29 20:03:54.090625+00:00
1,insertName,2024-06-29 20:10:37.401726+00:00
1,selectReport,2024-06-29 20:10:37.406726+00:00
1,click,2024-06-29 20:10:37.411726+00:00
1,check_inbox_item,2024-06-29 20:12:54.587224+00:00
1,click_get,2024-06-29 20:12:54.981429+00:00
1,wait,2024-06-29 21:04:25.606707+00:00
1,check,2024-06-29 21:05:30.641557+00:00
1,info,2024-06-29 21:05:30.642272+00:00
1,ctrl,2024-06-29 21:05:30.647272+00:00
1,clickAddNew,2024-06-29 21:05:31.751361+00:00
1,insertName,2024-06-29 21:05:34.436860+00:00
1,selectBusinessStrategies,2024-06-29 21:05:59.485329+00:00
1,insertType,2024-06-29 21:06:10.888873+00:00
1,insertTarget,2024-06-29 21:06:51.252720+00:00
1,clickSaveChanges,2024-06-29 21:06:54.157470+00:00
1,thEnd,2024-06-29 21:06:59.359900+00:00
1,insertCategory,2024-06-29 21:06:59.364900+00:00
1,selectBusinessStrategies,2024-06-29 21:07:09.607350+00:00
1,clickCreate,2024-06-29 21:07:09.617350+00:00
1,wait the menu,2024-06-29 21:07:15.921569+00:00
1,click on menu,2024-06-29 21:07:15.935356+00:00
1,click,2024-06-29 21:07:15.940356+00:00
1,selectReport,2024-06-29 21:07:15.945356+00:00
1,ctrl,2024-06-29 21:07:17.481957+00:00
1,clickAddNew,2024-06-29 21:07:19.037340+00:00
1,insertName,2024-06-29 21:07:20.386855+00:00
1,selectBusinessStrategies,2024-06-29 21:07:37.560165+00:00
1,insertType,2024-06-29 21:07:51.757377+00:00
1,insertTarget,2024-06-29 21:07:59.568767+00:00
1,clickSaveChanges,2024-06-29 21:08:07.169568+00:00
1,thEnd,2024-06-29 21:08:08.989332+00:00
1,check_inbox_item,2024-06-29 21:08:08.994332+00:00
1,click_get,2024-06-29 21:08:19.595008+00:00
1,wait,2024-06-29 21:09:13.761001+00:00
1,check,2024-06-29 21:09:22.542711+00:00
1,info,2024-06-29 21:09:23.163170+00:00
1,insertName,2024-06-29 21:09:23.168170+00:00
1,insertCategory,2024-06-29 21:09:31.610293+00:00
1,selectBusinessStrategies,2024-06-29 21:29:02.277055+00:00
1,selectReport,2024-06-29 21:29:02.287055+00:00
1,ctrl,2024-06-29 21:29:05.066607+00:00
1,click,2024-06-29 21:29:05.071607+00:00
1,check_inbox_item,2024-06-29 21:29:33.599718+00:00
1,clickCreate,2024-06-29 21:29:33.604718+00:00
1,wait the menu,2024-06-29 21:29:37.442731+00:00
1,click on menu,2024-06-29 21:29:37.464734+00:00
1,insertName,2024-06-29 21:29:38.414113+00:00
