case:concept:name,concept:name,time:timestamp
1,selectBusinessStrategies,2024-06-25 21:35:49.151638+00:00
1,insertType,2024-06-25 21:35:50.937607+00:00
1,insertTarget,2024-06-25 21:35:52.609714+00:00
1,clickSaveChanges,2024-06-25 21:36:24.564661+00:00
1,cliclClose,2024-06-25 21:36:33.370023+00:00
1,clickAssignReal,2024-06-25 21:37:22.829462+00:00
1,selectGoals,2024-06-25 21:37:30.743803+00:00
1,selectCheckboxes,2024-06-25 21:37:36.273998+00:00
1,Edit Goals next,2024-06-25 21:37:44.837836+00:00
1,Assign,2024-06-25 21:37:48.105673+00:00
1,backToTable,2024-06-25 21:37:50.338046+00:00
1,insertName,2024-06-25 21:37:50.343046+00:00
1,insertCategory,2024-06-25 21:37:59.711749+00:00
1,selectBusinessStrategies,2024-06-25 21:38:22.500549+00:00
1,selectGoals,2024-06-25 21:38:34.752379+00:00
1,selectCheckboxes,2024-06-25 21:38:38.987624+00:00
1,Edit Goals next,2024-06-25 21:38:43.965609+00:00
1,Assign,2024-06-25 21:38:45.334258+00:00
1,backToTable,2024-06-25 21:38:46.355133+00:00
1,step,2024-06-25 21:38:46.360133+00:00
1,step,2024-06-25 21:38:46.380987+00:00
1,step,2024-06-25 21:39:08.057639+00:00
1,step,2024-06-25 21:39:08.080424+00:00
1,step,2024-06-25 21:39:08.090424+00:00
1,clickCreate,2024-06-25 21:39:08.095424+00:00
1,wait the menu,2024-06-25 21:39:11.702945+00:00
1,click on menu,2024-06-25 21:39:11.716938+00:00
1,insertName,2024-06-25 21:41:17.144505+00:00
1,insertCategory,2024-06-25 21:41:26.513208+00:00
1,selectBusinessStrategies,2024-06-25 21:41:49.302008+00:00
1,selectGoals,2024-06-25 21:42:01.553838+00:00
1,selectCheckboxes,2024-06-25 21:42:05.789083+00:00
1,Edit Goals next,2024-06-25 21:42:10.767068+00:00
1,Assign,2024-06-25 21:42:12.135717+00:00
1,clickCreate,2024-06-25 21:42:12.140717+00:00
1,wait the menu,2024-06-25 21:42:15.959174+00:00
1,click on menu,2024-06-25 21:42:15.977066+00:00
1,insertName,2024-06-25 21:42:17.909274+00:00
1,insertCategory,2024-06-25 21:44:36.654772+00:00
1,selectBusinessStrategies,2024-06-25 21:54:46.427498+00:00
1,insertType,2024-06-25 21:54:47.485243+00:00
1,insertTarget,2024-06-25 21:54:48.709481+00:00
1,clickSaveChanges,2024-06-25 21:54:50.473921+00:00
1,cliclClose,2024-06-25 21:54:52.380806+00:00
1,clickAssignReal,2024-06-25 21:55:17.913439+00:00
1,selectGoals,2024-06-25 21:55:20.625651+00:00
1,selectCheckboxes,2024-06-25 21:55:30.026820+00:00
1,Edit Goals next,2024-06-25 21:55:33.758505+00:00
1,Assign,2024-06-25 21:56:46.949640+00:00
1,backToTable,2024-06-25 21:56:48.617855+00:00
1,backToTable,2024-06-25 21:56:48.622855+00:00
1,step,2024-06-25 21:56:48.627855+00:00
1,step,2024-06-25 21:57:02.642959+00:00
1,step,2024-06-25 21:57:02.738670+00:00
1,step,2024-06-25 21:57:17.001187+00:00
1,step,2024-06-25 21:57:17.085927+00:00
1,clickCreate,2024-06-25 21:57:17.095927+00:00
1,wait the menu,2024-06-25 21:57:20.703448+00:00
1,click on menu,2024-06-25 21:57:20.717441+00:00
1,insertName,2024-06-25 21:59:26.145008+00:00
1,insertCategory,2024-06-25 21:59:35.513711+00:00
1,selectBusinessStrategies,2024-06-25 21:59:58.302511+00:00
1,selectGoals,2024-06-25 22:00:10.554341+00:00
1,step,2024-06-25 22:00:10.559341+00:00
1,clickCreate,2024-06-25 22:00:10.564341+00:00
1,wait the menu,2024-06-25 22:00:16.895886+00:00
1,click on menu,2024-06-25 22:00:16.915683+00:00
1,insertName,2024-06-25 22:00:17.965130+00:00
1,insertCategory,2024-06-25 22:00:33.172949+00:00
1,selectBusinessStrategies,2024-06-25 22:00:37.043889+00:00
1,insertType,2024-06-25 22:00:40.797208+00:00
1,insertTarget,2024-06-25 22:00:45.921401+00:00
1,clickSaveChanges,2024-06-25 22:00:48.114788+00:00
1,cliclClose,2024-06-25 22:00:54.884692+00:00
1,clickAssignReal,2024-06-25 22:00:58.193410+00:00
1,selectGoals,2024-06-25 22:01:00.674509+00:00
1,selectCheckboxes,2024-06-25 22:01:04.665244+00:00
1,Edit Goals next,2024-06-25 22:01:21.817709+00:00
1,Assign,2024-06-25 22:01:24.116781+00:00
1,backToTable,2024-06-25 22:01:26.753326+00:00
1,step,2024-06-25 22:01:26.758326+00:00
1,step,2024-06-25 22:02:35.173541+00:00
1,step,2024-06-25 22:02:35.174392+00:00
1,step,2024-06-25 22:02:39.068230+00:00
1,step,2024-06-25 22:02:39.068966+00:00
1,selectCheckboxes,2024-06-25 22:02:39.073966+00:00
1,Edit Goals next,2024-06-25 22:02:44.051951+00:00
1,Assign,2024-06-25 22:02:45.420600+00:00
1,backToTable,2024-06-25 22:02:46.441475+00:00
1,step,2024-06-25 22:02:46.451475+00:00
1,step,2024-06-25 22:02:48.638830+00:00
1,step,2024-06-25 22:02:51.850278+00:00
1,clickCreate,2024-06-25 22:02:51.855278+00:00
1,wait the menu,2024-06-25 22:02:55.462799+00:00
1,click on menu,2024-06-25 22:02:55.476792+00:00
1,insertName,2024-06-25 22:05:00.904359+00:00
1,insertCategory,2024-06-25 22:05:10.273062+00:00
1,selectBusinessStrategies,2024-06-25 22:05:33.061862+00:00
1,selectGoals,2024-06-25 22:05:45.313692+00:00
1,selectCheckboxes,2024-06-25 22:05:49.548937+00:00
1,Edit Goals next,2024-06-25 22:05:54.526922+00:00
1,clickCreate,2024-06-25 22:05:54.531922+00:00
1,wait the menu,2024-06-25 22:05:59.971198+00:00
1,click on menu,2024-06-25 22:05:59.992746+00:00
1,insertName,2024-06-25 22:06:01.499185+00:00
1,insertCategory,2024-06-25 22:06:09.530015+00:00
1,selectBusinessStrategies,2024-06-25 22:06:30.833073+00:00
1,insertType,2024-06-25 22:06:31.740628+00:00
1,insertTarget,2024-06-25 22:06:58.970414+00:00
1,clickSaveChanges,2024-06-25 22:06:59.927475+00:00
1,cliclClose,2024-06-25 22:07:11.765067+00:00
1,clickAssignReal,2024-06-25 22:07:14.370369+00:00
1,selectGoals,2024-06-25 22:07:18.894470+00:00
1,selectCheckboxes,2024-06-25 22:07:23.372700+00:00
1,Edit Goals next,2024-06-25 22:07:54.325778+00:00
1,Assign,2024-06-25 22:07:55.838810+00:00
1,backToTable,2024-06-25 22:07:57.206097+00:00
1,Assign,2024-06-25 22:07:57.211097+00:00
1,backToTable,2024-06-25 22:07:58.231972+00:00
1,step,2024-06-25 22:07:58.236972+00:00
1,step,2024-06-25 22:08:01.124109+00:00
1,step,2024-06-25 22:08:01.151299+00:00
1,step,2024-06-25 22:08:01.161299+00:00
1,step,2024-06-25 22:08:06.456916+00:00
1,step,2024-06-25 22:08:18.067032+00:00
1,step,2024-06-25 22:08:18.122537+00:00
1,clickCreate,2024-06-25 22:08:18.127537+00:00
1,wait the menu,2024-06-25 22:08:55.752328+00:00
1,clickCreate,2024-06-25 22:08:55.757328+00:00
1,wait the menu,2024-06-25 22:08:59.364849+00:00
1,click on menu,2024-06-25 22:08:59.378842+00:00
1,insertName,2024-06-25 22:11:04.806409+00:00
1,insertCategory,2024-06-25 22:11:14.175112+00:00
1,selectBusinessStrategies,2024-06-25 22:11:36.963912+00:00
1,selectGoals,2024-06-25 22:11:49.215742+00:00
1,selectCheckboxes,2024-06-25 22:11:53.450987+00:00
1,Edit Goals next,2024-06-25 22:11:58.428972+00:00
1,Assign,2024-06-25 22:11:59.797621+00:00
1,backToTable,2024-06-25 22:12:00.818496+00:00
1,click on menu,2024-06-25 22:12:00.823496+00:00
1,insertName,2024-06-25 22:12:01.712591+00:00
1,insertCategory,2024-06-25 22:12:06.689849+00:00
1,selectBusinessStrategies,2024-06-25 22:12:10.061911+00:00
1,insertType,2024-06-25 22:12:10.900040+00:00
1,insertTarget,2024-06-25 22:12:11.907000+00:00
1,clickSaveChanges,2024-06-25 22:12:17.751892+00:00
1,cliclClose,2024-06-25 22:12:19.013856+00:00
1,clickAssignReal,2024-06-25 22:12:23.465236+00:00
1,selectGoals,2024-06-25 22:12:25.546623+00:00
1,selectCheckboxes,2024-06-25 22:12:29.549892+00:00
1,Edit Goals next,2024-06-25 22:12:32.764147+00:00
1,Assign,2024-06-25 22:12:33.466462+00:00
1,backToTable,2024-06-25 22:12:35.133427+00:00
1,step,2024-06-25 22:12:35.138427+00:00
1,step,2024-06-25 22:12:35.196154+00:00
1,clickCreate,2024-06-25 22:12:35.206154+00:00
1,wait the menu,2024-06-25 22:12:38.813675+00:00
1,clickCreate,2024-06-25 22:12:38.818675+00:00
1,wait the menu,2024-06-25 22:12:45.150220+00:00
1,click on menu,2024-06-25 22:12:45.170017+00:00
1,insertName,2024-06-25 22:12:46.219464+00:00
1,insertCategory,2024-06-25 22:13:01.427283+00:00
1,selectBusinessStrategies,2024-06-25 22:13:05.298223+00:00
1,insertType,2024-06-25 22:13:09.051542+00:00
1,insertTarget,2024-06-25 22:13:14.175735+00:00
1,clickSaveChanges,2024-06-25 22:13:16.369122+00:00
1,cliclClose,2024-06-25 22:13:23.139026+00:00
1,clickAssignReal,2024-06-25 22:13:26.447744+00:00
1,selectGoals,2024-06-25 22:13:28.928843+00:00
1,selectCheckboxes,2024-06-25 22:13:32.919578+00:00
1,Edit Goals next,2024-06-25 22:13:50.072043+00:00
1,Assign,2024-06-25 22:13:52.371115+00:00
1,step,2024-06-25 22:13:52.376115+00:00
1,step,2024-06-25 22:13:59.842968+00:00
1,step,2024-06-25 22:14:04.274560+00:00
1,step,2024-06-25 22:14:04.302035+00:00
1,step,2024-06-25 22:14:22.987309+00:00
1,step,2024-06-25 22:14:23.048720+00:00
1,backToTable,2024-06-25 22:14:23.053720+00:00
1,click on menu,2024-06-25 22:14:23.058720+00:00
1,insertName,2024-06-25 22:16:28.486287+00:00
1,insertCategory,2024-06-25 22:16:37.854990+00:00
1,selectBusinessStrategies,2024-06-25 22:17:00.643790+00:00
1,selectGoals,2024-06-25 22:17:12.895620+00:00
1,selectCheckboxes,2024-06-25 22:17:17.130865+00:00
1,Edit Goals next,2024-06-25 22:17:22.108850+00:00
1,Assign,2024-06-25 22:17:23.477499+00:00
1,backToTable,2024-06-25 22:17:24.498374+00:00
1,clickCreate,2024-06-25 22:17:24.508374+00:00
1,wait the menu,2024-06-25 22:17:29.212539+00:00
1,clickCreate,2024-06-25 22:17:29.217539+00:00
1,wait the menu,2024-06-25 22:17:34.800231+00:00
1,click on menu,2024-06-25 22:17:34.817802+00:00
1,insertName,2024-06-25 22:17:37.390476+00:00
1,insertCategory,2024-06-25 22:20:46.669488+00:00
1,selectBusinessStrategies,2024-06-25 22:23:57.508711+00:00
1,insertType,2024-06-25 22:23:58.861652+00:00
1,insertTarget,2024-06-25 22:24:00.400361+00:00
1,clickSaveChanges,2024-06-25 22:24:03.011408+00:00
1,cliclClose,2024-06-25 22:24:10.762303+00:00
1,clickAssignReal,2024-06-25 22:24:26.707084+00:00
1,selectGoals,2024-06-25 22:24:39.393500+00:00
1,selectCheckboxes,2024-06-25 22:24:45.262301+00:00
1,step,2024-06-25 22:24:45.267301+00:00
1,step,2024-06-25 22:24:58.063529+00:00
1,step,2024-06-25 22:25:24.023834+00:00
1,step,2024-06-25 22:25:24.043280+00:00
1,step,2024-06-25 22:25:46.389716+00:00
1,step,2024-06-25 22:25:46.407468+00:00
1,Edit Goals next,2024-06-25 22:25:46.412468+00:00
1,Assign,2024-06-25 22:25:50.313330+00:00
1,backToTable,2024-06-25 22:25:53.540862+00:00
1,click on menu,2024-06-25 22:25:53.545862+00:00
1,insertName,2024-06-25 22:25:55.145215+00:00
1,insertCategory,2024-06-25 22:25:59.901528+00:00
1,selectBusinessStrategies,2024-06-25 22:26:04.803644+00:00
1,selectGoals,2024-06-25 22:26:27.372468+00:00
1,selectCheckboxes,2024-06-25 22:26:30.258907+00:00
1,Edit Goals next,2024-06-25 22:27:16.977995+00:00
1,Assign,2024-06-25 22:27:18.776369+00:00
1,backToTable,2024-06-25 22:27:20.566198+00:00
1,step,2024-06-25 22:27:20.576198+00:00
1,step,2024-06-25 22:27:25.926637+00:00
1,clickCreate,2024-06-25 22:27:25.931637+00:00
1,wait the menu,2024-06-25 22:27:30.269904+00:00
1,click on menu,2024-06-25 22:27:30.287154+00:00
1,insertName,2024-06-25 22:27:47.334690+00:00
1,insertCategory,2024-06-25 22:27:52.521553+00:00
1,selectBusinessStrategies,2024-06-25 22:28:03.387504+00:00
1,insertType,2024-06-25 22:28:05.173473+00:00
1,insertTarget,2024-06-25 22:28:06.845580+00:00
1,clickCreate,2024-06-25 22:28:06.850580+00:00
1,wait the menu,2024-06-25 22:28:10.458101+00:00
1,click on menu,2024-06-25 22:28:10.472094+00:00
1,insertName,2024-06-25 22:30:15.899661+00:00
1,insertCategory,2024-06-25 22:30:25.268364+00:00
1,selectBusinessStrategies,2024-06-25 22:30:48.057164+00:00
1,selectGoals,2024-06-25 22:31:00.308994+00:00
1,selectCheckboxes,2024-06-25 22:31:04.544239+00:00
1,Edit Goals next,2024-06-25 22:31:09.522224+00:00
1,Assign,2024-06-25 22:31:10.890873+00:00
1,backToTable,2024-06-25 22:31:11.911748+00:00
1,clickSaveChanges,2024-06-25 22:31:11.916748+00:00
1,cliclClose,2024-06-25 22:31:20.722110+00:00
1,clickAssignReal,2024-06-25 22:32:10.181549+00:00
1,selectGoals,2024-06-25 22:32:18.095890+00:00
1,selectCheckboxes,2024-06-25 22:32:23.626085+00:00
1,Edit Goals next,2024-06-25 22:32:32.189923+00:00
1,Assign,2024-06-25 22:32:35.457760+00:00
1,backToTable,2024-06-25 22:32:37.690133+00:00
1,step,2024-06-25 22:32:37.695133+00:00
1,step,2024-06-25 22:32:37.772884+00:00
1,step,2024-06-25 22:32:44.052057+00:00
1,step,2024-06-25 22:32:44.115582+00:00
1,clickCreate,2024-06-25 22:32:44.125582+00:00
1,wait the menu,2024-06-25 22:32:48.829747+00:00
1,click on menu,2024-06-25 22:32:48.851554+00:00
1,insertName,2024-06-25 22:32:50.450907+00:00
1,insertCategory,2024-06-25 22:32:55.207220+00:00
1,clickCreate,2024-06-25 22:32:55.212220+00:00
1,wait the menu,2024-06-25 22:32:59.607174+00:00
1,click on menu,2024-06-25 22:32:59.622096+00:00
1,insertName,2024-06-25 22:33:02.843483+00:00
1,insertCategory,2024-06-25 22:33:09.224588+00:00
1,selectBusinessStrategies,2024-06-25 22:34:12.061460+00:00
1,step,2024-06-25 22:34:12.066460+00:00
1,step,2024-06-25 22:34:17.910677+00:00
1,step,2024-06-25 22:35:35.890138+00:00
1,step,2024-06-25 22:35:35.954063+00:00
1,step,2024-06-25 22:35:51.909532+00:00
1,step,2024-06-25 22:35:51.962542+00:00
1,insertType,2024-06-25 22:35:51.967542+00:00
1,insertTarget,2024-06-25 22:35:53.421389+00:00
1,clickSaveChanges,2024-06-25 22:35:55.582100+00:00
1,cliclClose,2024-06-25 22:36:01.553584+00:00
1,clickAssignReal,2024-06-25 22:36:05.079763+00:00
1,selectGoals,2024-06-25 22:36:07.750405+00:00
1,selectCheckboxes,2024-06-25 22:36:12.458362+00:00
1,Edit Goals next,2024-06-25 22:36:19.094657+00:00
1,Assign,2024-06-25 22:36:23.843288+00:00
1,backToTable,2024-06-25 22:36:27.143605+00:00
1,selectBusinessStrategies,2024-06-25 22:36:27.148605+00:00
1,selectGoals,2024-06-25 22:36:49.717429+00:00
1,selectCheckboxes,2024-06-25 22:36:52.603868+00:00
1,Edit Goals next,2024-06-25 22:37:39.322956+00:00
1,Assign,2024-06-25 22:37:41.121330+00:00
1,backToTable,2024-06-25 22:37:42.911159+00:00
1,step,2024-06-25 22:37:42.921159+00:00
1,step,2024-06-25 22:37:44.349023+00:00
1,clickCreate,2024-06-25 22:37:44.354023+00:00
1,wait the menu,2024-06-25 22:37:50.685568+00:00
1,click on menu,2024-06-25 22:37:50.705365+00:00
1,insertName,2024-06-25 22:37:51.754812+00:00
1,insertCategory,2024-06-25 22:38:06.962631+00:00
1,selectBusinessStrategies,2024-06-25 22:38:10.833571+00:00
1,insertType,2024-06-25 22:38:14.586890+00:00
1,insertTarget,2024-06-25 22:38:19.711083+00:00
1,clickSaveChanges,2024-06-25 22:38:21.904470+00:00
1,cliclClose,2024-06-25 22:38:28.674374+00:00
1,clickAssignReal,2024-06-25 22:38:31.983092+00:00
1,selectGoals,2024-06-25 22:38:34.464191+00:00
1,selectCheckboxes,2024-06-25 22:38:38.454926+00:00
1,clickCreate,2024-06-25 22:38:38.459926+00:00
1,wait the menu,2024-06-25 22:38:43.164091+00:00
1,click on menu,2024-06-25 22:38:43.185898+00:00
1,insertName,2024-06-25 22:38:44.785251+00:00
1,insertCategory,2024-06-25 22:38:49.541564+00:00
1,selectBusinessStrategies,2024-06-25 22:38:54.443680+00:00
1,selectGoals,2024-06-25 22:39:17.012504+00:00
1,selectCheckboxes,2024-06-25 22:39:19.898943+00:00
1,Edit Goals next,2024-06-25 22:40:06.618031+00:00
1,Assign,2024-06-25 22:40:08.416405+00:00
1,backToTable,2024-06-25 22:40:10.206234+00:00
1,Edit Goals next,2024-06-25 22:40:10.211234+00:00
1,Assign,2024-06-25 22:40:12.510306+00:00
1,backToTable,2024-06-25 22:40:15.146851+00:00
1,step,2024-06-25 22:40:15.151851+00:00
1,step,2024-06-25 22:40:15.178790+00:00
1,step,2024-06-25 22:40:27.479243+00:00
1,step,2024-06-25 22:40:27.498331+00:00
1,clickCreate,2024-06-25 22:40:27.508331+00:00
1,wait the menu,2024-06-25 22:40:31.115852+00:00
1,click on menu,2024-06-25 22:40:31.129845+00:00
1,clickCreate,2024-06-25 22:40:31.134845+00:00
1,wait the menu,2024-06-25 22:40:34.438180+00:00
1,click on menu,2024-06-25 22:40:34.460127+00:00
1,insertName,2024-06-25 22:40:35.307097+00:00
1,insertCategory,2024-06-25 22:40:39.115234+00:00
1,selectBusinessStrategies,2024-06-25 22:40:42.000548+00:00
1,insertType,2024-06-25 22:40:43.281848+00:00
1,insertTarget,2024-06-25 22:40:44.856739+00:00
1,clickSaveChanges,2024-06-25 22:40:46.915600+00:00
1,cliclClose,2024-06-25 22:40:48.004982+00:00
1,clickAssignReal,2024-06-25 22:40:51.348547+00:00
1,selectGoals,2024-06-25 22:40:52.715295+00:00
1,selectCheckboxes,2024-06-25 22:40:57.896244+00:00
1,step,2024-06-25 22:40:57.901244+00:00
1,step,2024-06-25 22:41:52.107770+00:00
1,step,2024-06-25 22:42:39.405248+00:00
1,step,2024-06-25 22:42:39.421740+00:00
1,step,2024-06-25 22:42:43.483733+00:00
1,step,2024-06-25 22:42:43.513748+00:00
1,Edit Goals next,2024-06-25 22:42:43.518748+00:00
1,Assign,2024-06-25 22:42:44.582596+00:00
1,backToTable,2024-06-25 22:42:45.867383+00:00
1,insertName,2024-06-25 22:42:45.872383+00:00
1,insertCategory,2024-06-25 22:42:55.241086+00:00
1,selectBusinessStrategies,2024-06-25 22:43:18.029886+00:00
1,selectGoals,2024-06-25 22:43:30.281716+00:00
1,selectCheckboxes,2024-06-25 22:43:34.516961+00:00
1,Edit Goals next,2024-06-25 22:43:39.494946+00:00
1,Assign,2024-06-25 22:43:40.863595+00:00
1,backToTable,2024-06-25 22:43:41.884470+00:00
1,clickCreate,2024-06-25 22:43:41.894470+00:00
1,wait the menu,2024-06-25 22:44:19.519261+00:00
1,click on menu,2024-06-25 22:44:52.160393+00:00
1,insertName,2024-06-25 22:44:53.049488+00:00
1,insertCategory,2024-06-25 22:44:58.026746+00:00
1,step,2024-06-25 22:44:58.031746+00:00
1,step,2024-06-25 22:45:14.641486+00:00
1,clickCreate,2024-06-25 22:45:14.646486+00:00
1,wait the menu,2024-06-25 22:45:19.350651+00:00
1,click on menu,2024-06-25 22:45:19.372458+00:00
1,insertName,2024-06-25 22:45:20.971811+00:00
1,insertCategory,2024-06-25 22:45:25.728124+00:00
1,selectBusinessStrategies,2024-06-25 22:45:30.630240+00:00
1,selectGoals,2024-06-25 22:45:53.199064+00:00
1,selectCheckboxes,2024-06-25 22:45:56.085503+00:00
1,Edit Goals next,2024-06-25 22:46:42.804591+00:00
1,Assign,2024-06-25 22:46:44.602965+00:00
1,backToTable,2024-06-25 22:46:46.392794+00:00
1,step,2024-06-25 22:46:46.397794+00:00
1,step,2024-06-25 22:46:46.455714+00:00
1,step,2024-06-25 22:47:27.927265+00:00
1,step,2024-06-25 22:47:28.000582+00:00
1,selectBusinessStrategies,2024-06-25 22:47:28.005582+00:00
1,insertType,2024-06-25 22:47:28.843711+00:00
1,insertTarget,2024-06-25 22:47:29.850671+00:00
1,clickSaveChanges,2024-06-25 22:47:35.695563+00:00
1,cliclClose,2024-06-25 22:47:36.957527+00:00
1,clickAssignReal,2024-06-25 22:47:41.408907+00:00
1,selectGoals,2024-06-25 22:47:43.490294+00:00
1,selectCheckboxes,2024-06-25 22:47:47.493563+00:00
1,Edit Goals next,2024-06-25 22:47:50.707818+00:00
1,Assign,2024-06-25 22:47:51.410133+00:00
1,backToTable,2024-06-25 22:47:53.077098+00:00
1,clickCreate,2024-06-25 22:47:53.087098+00:00
1,wait the menu,2024-06-25 22:47:57.791263+00:00
1,click on menu,2024-06-25 22:47:57.813070+00:00
1,insertName,2024-06-25 22:47:59.412423+00:00
1,insertCategory,2024-06-25 22:48:04.168736+00:00
1,step,2024-06-25 22:48:04.173736+00:00
1,step,2024-06-25 22:48:13.403337+00:00
1,step,2024-06-25 22:49:00.302328+00:00
1,step,2024-06-25 22:49:00.307261+00:00
1,clickCreate,2024-06-25 22:49:00.312261+00:00
1,wait the menu,2024-06-25 22:49:03.997319+00:00
1,click on menu,2024-06-25 22:49:04.018134+00:00
1,insertName,2024-06-25 22:49:05.235814+00:00
1,insertCategory,2024-06-25 22:49:56.132405+00:00
1,selectBusinessStrategies,2024-06-25 22:49:58.036192+00:00
1,insertType,2024-06-25 22:49:59.258860+00:00
1,insertTarget,2024-06-25 22:50:00.746639+00:00
1,clickSaveChanges,2024-06-25 22:50:04.644481+00:00
1,cliclClose,2024-06-25 22:50:06.624510+00:00
1,clickAssignReal,2024-06-25 22:50:10.152025+00:00
1,selectGoals,2024-06-25 22:50:11.956254+00:00
1,selectCheckboxes,2024-06-25 22:50:15.410810+00:00
1,Edit Goals next,2024-06-25 22:50:33.774512+00:00
1,Assign,2024-06-25 22:50:37.442263+00:00
1,backToTable,2024-06-25 22:50:37.459834+00:00
1,step,2024-06-25 22:50:37.464834+00:00
1,step,2024-06-25 22:50:37.670538+00:00
1,selectBusinessStrategies,2024-06-25 22:50:37.675538+00:00
1,selectGoals,2024-06-25 22:51:00.244362+00:00
1,selectCheckboxes,2024-06-25 22:51:03.130801+00:00
1,Edit Goals next,2024-06-25 22:51:49.849889+00:00
1,Assign,2024-06-25 22:51:51.648263+00:00
1,backToTable,2024-06-25 22:51:53.438092+00:00
1,clickCreate,2024-06-25 22:51:53.448092+00:00
1,wait the menu,2024-06-25 22:52:31.072883+00:00
1,step,2024-06-25 22:52:31.077883+00:00
1,step,2024-06-25 22:52:38.439698+00:00
1,step,2024-06-25 22:53:01.918030+00:00
1,clickCreate,2024-06-25 22:53:01.923030+00:00
1,wait the menu,2024-06-25 22:53:05.530551+00:00
1,click on menu,2024-06-25 22:53:05.544544+00:00
1,insertName,2024-06-25 22:55:10.972111+00:00
1,insertCategory,2024-06-25 22:55:20.340814+00:00
1,selectBusinessStrategies,2024-06-25 22:55:43.129614+00:00
1,selectGoals,2024-06-25 22:55:55.381444+00:00
1,selectCheckboxes,2024-06-25 22:55:59.616689+00:00
1,Edit Goals next,2024-06-25 22:56:04.594674+00:00
1,Assign,2024-06-25 22:56:05.963323+00:00
1,backToTable,2024-06-25 22:56:06.984198+00:00
1,step,2024-06-25 22:56:06.989198+00:00
1,step,2024-06-25 22:56:49.110727+00:00
1,step,2024-06-25 22:56:49.114089+00:00
1,click on menu,2024-06-25 22:56:49.119089+00:00
1,insertName,2024-06-25 22:56:50.008184+00:00
1,insertCategory,2024-06-25 22:56:54.985442+00:00
1,selectBusinessStrategies,2024-06-25 22:56:58.357504+00:00
1,insertType,2024-06-25 22:56:59.195633+00:00
1,insertTarget,2024-06-25 22:57:00.202593+00:00
1,clickSaveChanges,2024-06-25 22:57:06.047485+00:00
1,cliclClose,2024-06-25 22:57:07.309449+00:00
1,clickAssignReal,2024-06-25 22:57:11.760829+00:00
1,selectGoals,2024-06-25 22:57:13.842216+00:00
1,selectCheckboxes,2024-06-25 22:57:17.845485+00:00
1,Edit Goals next,2024-06-25 22:57:21.059740+00:00
1,Assign,2024-06-25 22:57:21.762055+00:00
1,backToTable,2024-06-25 22:57:23.429020+00:00
1,clickCreate,2024-06-25 22:57:23.439020+00:00
1,wait the menu,2024-06-25 22:57:28.143185+00:00
1,click on menu,2024-06-25 22:57:28.164992+00:00
1,insertName,2024-06-25 22:57:29.764345+00:00
1,insertCategory,2024-06-25 22:57:34.520658+00:00
1,selectBusinessStrategies,2024-06-25 22:57:39.422774+00:00
1,selectGoals,2024-06-25 22:58:01.991598+00:00
1,selectCheckboxes,2024-06-25 22:58:04.878037+00:00
1,Edit Goals next,2024-06-25 22:58:51.597125+00:00
1,clickCreate,2024-06-25 22:58:51.602125+00:00
1,wait the menu,2024-06-25 22:58:54.905460+00:00
1,click on menu,2024-06-25 22:58:54.927407+00:00
1,insertName,2024-06-25 22:58:55.774377+00:00
1,insertCategory,2024-06-25 22:58:59.582514+00:00
1,selectBusinessStrategies,2024-06-25 22:59:02.467828+00:00
1,insertType,2024-06-25 22:59:03.749128+00:00
1,insertTarget,2024-06-25 22:59:05.324019+00:00
1,clickSaveChanges,2024-06-25 22:59:07.382880+00:00
1,cliclClose,2024-06-25 22:59:08.472262+00:00
1,clickAssignReal,2024-06-25 22:59:11.815827+00:00
1,selectGoals,2024-06-25 22:59:13.182575+00:00
1,selectCheckboxes,2024-06-25 22:59:18.363524+00:00
1,Edit Goals next,2024-06-25 22:59:21.844799+00:00
1,Assign,2024-06-25 22:59:22.908647+00:00
1,step,2024-06-25 22:59:22.913647+00:00
1,step,2024-06-25 22:59:28.538513+00:00
1,step,2024-06-25 23:00:08.138608+00:00
1,step,2024-06-25 23:00:08.142875+00:00
1,step,2024-06-25 23:00:12.338706+00:00
1,step,2024-06-25 23:00:12.428383+00:00
1,backToTable,2024-06-25 23:00:12.433383+00:00
1,Assign,2024-06-25 23:00:12.438383+00:00
1,backToTable,2024-06-25 23:00:14.228212+00:00
1,clickCreate,2024-06-25 23:00:14.238212+00:00
1,wait the menu,2024-06-25 23:00:18.942377+00:00
1,click on menu,2024-06-25 23:00:18.964184+00:00
1,insertName,2024-06-25 23:00:20.563537+00:00
1,insertCategory,2024-06-25 23:00:25.319850+00:00
1,selectBusinessStrategies,2024-06-25 23:00:30.221966+00:00
1,step,2024-06-25 23:00:30.226966+00:00
1,step,2024-06-25 23:00:33.537904+00:00
1,step,2024-06-25 23:00:55.372507+00:00
1,step,2024-06-25 23:00:55.431956+00:00
1,step,2024-06-25 23:01:06.090203+00:00
1,clickCreate,2024-06-25 23:01:06.095203+00:00
1,wait the menu,2024-06-25 23:01:09.398538+00:00
1,click on menu,2024-06-25 23:01:09.420485+00:00
1,insertName,2024-06-25 23:01:10.267455+00:00
1,insertCategory,2024-06-25 23:01:14.075592+00:00
1,selectBusinessStrategies,2024-06-25 23:01:16.960906+00:00
1,insertType,2024-06-25 23:01:18.242206+00:00
1,insertTarget,2024-06-25 23:01:19.817097+00:00
1,clickSaveChanges,2024-06-25 23:01:21.875958+00:00
1,cliclClose,2024-06-25 23:01:22.965340+00:00
