case:concept:name,concept:name,time:timestamp
1,selectBusinessStrategies,2025-07-20 03:29:26.545919+00:00
1,insertType,2025-07-20 03:29:27.492563+00:00
1,insertTarget,2025-07-20 03:29:28.724413+00:00
1,clickCreate,2025-07-20 03:29:28.729413+00:00
1,wait the menu,2025-07-20 03:29:34.312105+00:00
1,click on menu,2025-07-20 03:29:34.329676+00:00
1,insertName,2025-07-20 03:29:36.902350+00:00
1,insertCategory,2025-07-20 03:32:46.181362+00:00
1,selectBusinessStrategies,2025-07-20 03:35:57.020585+00:00
1,insertType,2025-07-20 03:35:58.373526+00:00
1,insertTarget,2025-07-20 03:35:59.912235+00:00
1,clickSaveChanges,2025-07-20 03:36:02.523282+00:00
1,cliclClose,2025-07-20 03:36:10.274177+00:00
1,clickAssignReal,2025-07-20 03:36:26.218958+00:00
1,selectGoals,2025-07-20 03:36:38.905374+00:00
1,selectCheckboxes,2025-07-20 03:36:44.774175+00:00
1,Edit Goals next,2025-07-26 03:03:01.633927+00:00
1,Assign,2025-07-26 03:03:05.534789+00:00
1,backToTable,2025-07-26 03:03:08.762321+00:00
1,clickSaveChanges,2025-07-26 03:03:08.767321+00:00
1,step,2025-07-26 03:03:08.772321+00:00
1,step,2025-07-26 03:03:12.106904+00:00
1,step,2025-07-26 03:03:18.670774+00:00
1,step,2025-07-26 03:03:18.695065+00:00
1,step,2025-07-26 03:03:24.424393+00:00
1,clickCreate,2025-07-26 03:03:24.434393+00:00
1,wait the menu,2025-07-26 03:03:30.765938+00:00
1,click on menu,2025-07-26 03:03:30.785735+00:00
1,insertName,2025-07-26 03:03:31.835182+00:00
1,insertCategory,2025-07-26 03:03:47.043001+00:00
1,selectBusinessStrategies,2025-07-26 03:03:50.913941+00:00
1,insertType,2025-07-26 03:03:54.667260+00:00
1,insertTarget,2025-07-26 03:03:59.791453+00:00
1,clickSaveChanges,2025-07-26 03:04:01.984840+00:00
1,cliclClose,2025-07-26 03:04:08.754744+00:00
1,clickAssignReal,2025-07-26 03:04:12.063462+00:00
1,selectGoals,2025-07-26 03:04:14.544561+00:00
1,selectCheckboxes,2025-07-26 03:04:18.535296+00:00
1,Edit Goals next,2025-07-26 03:04:35.687761+00:00
1,step,2025-07-26 03:04:35.692761+00:00
1,step,2025-07-26 03:06:11.242296+00:00
1,step,2025-07-26 03:06:14.576879+00:00
1,insertName,2025-07-26 03:06:14.581879+00:00
1,insertCategory,2025-07-26 03:06:41.810205+00:00
1,selectBusinessStrategies,2025-07-26 03:08:08.074716+00:00
1,insertType,2025-07-26 03:08:09.122900+00:00
1,insertTarget,2025-07-26 03:08:10.116994+00:00
1,clickSaveChanges,2025-07-26 03:08:11.414164+00:00
1,step,2025-07-26 03:08:11.419164+00:00
1,step,2025-07-26 03:08:11.443455+00:00
1,step,2025-07-26 03:08:17.172783+00:00
1,Assign,2025-07-26 03:08:17.177783+00:00
1,backToTable,2025-07-26 03:08:19.814328+00:00
1,clickCreate,2025-07-26 03:08:19.824328+00:00
1,wait the menu,2025-07-26 03:08:24.162595+00:00
1,click on menu,2025-07-26 03:08:24.179845+00:00
1,insertName,2025-07-26 03:08:41.227381+00:00
1,insertName,2025-07-26 03:08:41.232381+00:00
1,insertCategory,2025-09-12 18:52:34.824063+00:00
1,selectBusinessStrategies,2025-09-12 18:52:35.869387+00:00
1,insertType,2025-09-12 18:52:36.816031+00:00
1,step,2025-09-12 18:52:36.821031+00:00
1,step,2025-09-12 18:54:12.370566+00:00
1,step,2025-09-12 18:54:15.705149+00:00
1,step,2025-09-12 18:54:22.269019+00:00
1,step,2025-09-12 18:54:22.293310+00:00
1,step,2025-09-12 18:54:28.022638+00:00
1,insertTarget,2025-09-12 18:54:28.027638+00:00
1,clickSaveChanges,2025-09-12 18:54:29.172687+00:00
1,insertCategory,2025-09-12 18:54:29.177687+00:00
1,selectBusinessStrategies,2025-09-12 18:54:40.043638+00:00
1,insertType,2025-09-12 18:54:41.829607+00:00
1,insertTarget,2025-09-12 18:54:43.501714+00:00
1,clickSaveChanges,2025-09-12 18:55:15.456661+00:00
1,cliclClose,2025-09-12 18:55:24.262023+00:00
1,clickAssignReal,2025-09-12 18:56:13.721462+00:00
1,selectGoals,2025-09-12 18:56:21.635803+00:00
1,selectCheckboxes,2025-09-12 18:56:27.165998+00:00
1,Edit Goals next,2025-09-12 18:56:35.729836+00:00
1,Assign,2025-09-12 18:56:38.997673+00:00
1,backToTable,2025-09-12 18:56:41.230046+00:00
1,clickCreate,2025-09-12 18:56:41.240046+00:00
1,wait the menu,2025-09-12 18:56:44.925104+00:00
1,click on menu,2025-09-12 18:56:44.945919+00:00
1,insertName,2025-09-12 18:56:46.163599+00:00
1,insertCategory,2025-09-12 18:57:37.060190+00:00
1,selectBusinessStrategies,2025-09-12 18:57:38.963977+00:00
1,insertType,2025-09-12 18:57:40.186645+00:00
1,insertTarget,2025-09-12 18:57:41.674424+00:00
1,clickSaveChanges,2025-09-12 18:57:45.572266+00:00
1,cliclClose,2025-09-12 18:57:47.552295+00:00
1,clickAssignReal,2025-09-12 18:57:51.079810+00:00
1,selectGoals,2025-09-12 18:57:52.884039+00:00
1,selectCheckboxes,2025-09-12 18:57:56.338595+00:00
1,insertName,2025-09-12 18:57:56.343595+00:00
1,insertCategory,2025-09-12 18:58:23.571921+00:00
1,step,2025-09-12 18:58:23.576921+00:00
1,step,2025-09-12 18:58:46.911944+00:00
1,step,2025-09-12 18:58:49.580964+00:00
1,step,2025-09-12 18:58:52.562506+00:00
1,step,2025-09-12 18:58:52.604294+00:00
1,step,2025-09-12 18:58:56.165072+00:00
1,selectBusinessStrategies,2025-09-12 18:58:56.170072+00:00
1,insertType,2025-09-12 18:58:57.218256+00:00
1,insertTarget,2025-09-12 18:58:58.212350+00:00
1,clickSaveChanges,2025-09-12 18:58:59.509520+00:00
1,Edit Goals next,2025-09-12 18:58:59.514520+00:00
1,Assign,2025-09-12 18:59:03.182271+00:00
1,backToTable,2025-09-12 18:59:03.199842+00:00
1,clickCreate,2025-09-12 18:59:03.209842+00:00
1,wait the menu,2025-09-12 18:59:07.548109+00:00
1,click on menu,2025-09-12 18:59:07.565359+00:00
1,insertName,2025-09-12 18:59:24.612895+00:00
1,insertCategory,2025-09-12 18:59:29.799758+00:00
1,selectBusinessStrategies,2025-09-12 18:59:40.665709+00:00
1,insertName,2025-09-12 18:59:40.670709+00:00
1,insertCategory,2025-10-31 10:43:34.262391+00:00
1,selectBusinessStrategies,2025-10-31 10:43:35.307715+00:00
1,insertType,2025-10-31 10:43:36.254359+00:00
1,step,2025-10-31 10:43:36.259359+00:00
1,step,2025-10-31 10:45:38.740566+00:00
1,step,2025-10-31 10:45:47.230930+00:00
1,step,2025-10-31 10:46:04.991473+00:00
1,step,2025-10-31 10:46:05.049635+00:00
1,step,2025-10-31 10:46:15.440785+00:00
1,insertTarget,2025-10-31 10:46:15.445785+00:00
1,clickSaveChanges,2025-10-31 10:46:16.590834+00:00
1,insertType,2025-10-31 10:46:16.595834+00:00
1,insertTarget,2025-10-31 10:46:18.267941+00:00
1,clickSaveChanges,2025-10-31 10:46:50.222888+00:00
1,cliclClose,2025-10-31 10:46:59.028250+00:00
1,clickAssignReal,2025-10-31 10:47:48.487689+00:00
1,selectGoals,2025-10-31 10:47:56.402030+00:00
1,selectCheckboxes,2025-10-31 10:48:01.932225+00:00
1,Edit Goals next,2025-10-31 10:48:10.496063+00:00
1,Assign,2025-10-31 10:48:13.763900+00:00
1,backToTable,2025-10-31 10:48:15.996273+00:00
1,step,2025-10-31 10:48:16.006273+00:00
1,step,2025-10-31 10:50:18.487480+00:00
1,step,2025-10-31 10:50:26.977844+00:00
1,clickCreate,2025-10-31 10:50:26.982844+00:00
1,wait the menu,2025-10-31 10:50:30.801301+00:00
1,click on menu,2025-10-31 10:50:30.819193+00:00
1,insertName,2025-10-31 10:50:32.751401+00:00
1,insertCategory,2025-10-31 10:52:51.496899+00:00
1,selectBusinessStrategies,2025-10-31 11:03:01.269625+00:00
1,insertType,2025-10-31 11:03:02.327370+00:00
1,insertTarget,2025-10-31 11:03:03.551608+00:00
1,insertName,2025-10-31 11:03:03.556608+00:00
1,insertCategory,2025-12-19 02:46:57.148290+00:00
1,selectBusinessStrategies,2025-12-19 02:46:58.193614+00:00
1,insertType,2025-12-19 02:46:59.140258+00:00
1,insertTarget,2025-12-19 02:47:00.372108+00:00
1,clickSaveChanges,2025-12-19 02:47:01.517157+00:00
1,clickSaveChanges,2025-12-19 02:47:01.522157+00:00
1,cliclClose,2025-12-19 02:47:03.429042+00:00
1,clickAssignReal,2025-12-19 02:47:28.961675+00:00
1,selectGoals,2025-12-19 02:47:31.673887+00:00
1,selectCheckboxes,2025-12-19 02:47:41.075056+00:00
1,Edit Goals next,2025-12-19 02:47:44.806741+00:00
1,Assign,2025-12-19 02:48:57.997876+00:00
1,backToTable,2025-12-19 02:48:59.666091+00:00
1,step,2025-12-19 02:48:59.671091+00:00
1,step,2025-12-19 02:48:59.729253+00:00
1,step,2025-12-19 02:49:10.120403+00:00
1,clickCreate,2025-12-19 02:49:10.130403+00:00
1,wait the menu,2025-12-19 02:49:15.569679+00:00
1,click on menu,2025-12-19 02:49:15.591227+00:00
1,insertName,2025-12-19 02:49:17.097666+00:00
1,insertCategory,2025-12-19 02:49:25.128496+00:00
1,selectBusinessStrategies,2025-12-19 02:49:46.431554+00:00
1,insertName,2025-12-19 02:49:46.436554+00:00
1,insertCategory,2025-12-19 02:50:13.664880+00:00
1,step,2025-12-19 02:50:13.669880+00:00
1,step,2025-12-19 02:51:49.219415+00:00
1,step,2025-12-19 02:51:52.553998+00:00
1,step,2025-12-19 02:51:59.117868+00:00
1,step,2025-12-19 02:51:59.142159+00:00
1,step,2025-12-19 02:52:04.871487+00:00
1,selectBusinessStrategies,2025-12-19 02:52:04.876487+00:00
1,insertType,2025-12-19 02:52:05.924671+00:00
1,insertTarget,2025-12-19 02:52:06.918765+00:00
1,clickSaveChanges,2025-12-19 02:52:08.215935+00:00
1,insertType,2025-12-19 02:52:08.220935+00:00
1,insertTarget,2025-12-19 02:52:35.450721+00:00
1,clickSaveChanges,2025-12-19 02:52:36.407782+00:00
1,cliclClose,2025-12-19 02:52:48.245374+00:00
1,clickAssignReal,2025-12-19 02:52:50.850676+00:00
1,selectGoals,2025-12-19 02:52:55.374777+00:00
1,selectCheckboxes,2025-12-19 02:52:59.853007+00:00
1,Edit Goals next,2025-12-19 02:53:30.806085+00:00
1,Assign,2025-12-19 02:53:32.319117+00:00
1,backToTable,2025-12-19 02:53:33.686404+00:00
1,insertName,2025-12-19 02:53:33.696404+00:00
1,insertCategory,2025-12-19 02:54:00.924730+00:00
1,selectBusinessStrategies,2025-12-19 02:55:27.189241+00:00
1,insertType,2025-12-19 02:55:28.237425+00:00
1,insertTarget,2025-12-19 02:55:29.231519+00:00
1,step,2025-12-19 02:55:29.236519+00:00
1,clickCreate,2025-12-19 02:55:29.241519+00:00
1,wait the menu,2025-12-19 02:55:32.544854+00:00
1,click on menu,2025-12-19 02:55:32.566801+00:00
1,insertName,2025-12-19 02:55:33.413771+00:00
1,insertCategory,2025-12-19 02:55:37.221908+00:00
1,selectBusinessStrategies,2025-12-19 02:55:40.107222+00:00
1,insertType,2025-12-19 02:55:41.388522+00:00
1,insertTarget,2025-12-19 02:55:42.963413+00:00
1,clickSaveChanges,2025-12-19 02:55:45.022274+00:00
1,cliclClose,2025-12-19 02:55:46.111656+00:00
1,clickAssignReal,2025-12-19 02:55:49.455221+00:00
1,selectGoals,2025-12-19 02:55:50.821969+00:00
1,selectCheckboxes,2025-12-19 02:55:56.002918+00:00
1,Edit Goals next,2025-12-19 02:55:59.484193+00:00
1,Assign,2025-12-19 02:56:00.548041+00:00
1,backToTable,2025-12-19 02:56:01.832828+00:00
1,step,2025-12-19 02:56:01.837828+00:00
1,step,2025-12-19 02:56:04.506848+00:00
1,step,2025-12-19 02:56:07.488390+00:00
1,step,2025-12-19 02:56:07.530178+00:00
1,step,2025-12-19 02:56:11.090956+00:00
1,clickSaveChanges,2025-12-19 02:56:11.095956+00:00
1,step,2025-12-19 02:56:11.105956+00:00
1,step,2025-12-19 02:58:13.587163+00:00
1,step,2025-12-19 02:58:22.077527+00:00
1,step,2025-12-19 02:58:39.838070+00:00
1,insertName,2025-12-19 02:58:39.843070+00:00
1,insertCategory,2025-12-19 02:59:07.071396+00:00
1,selectBusinessStrategies,2025-12-19 03:00:33.335907+00:00
1,insertType,2025-12-19 03:00:34.384091+00:00
1,clickCreate,2025-12-19 03:00:34.389091+00:00
1,wait the menu,2025-12-19 03:00:38.074149+00:00
1,click on menu,2025-12-19 03:00:38.094964+00:00
1,insertName,2025-12-19 03:00:39.312644+00:00
1,insertCategory,2025-12-19 03:01:30.209235+00:00
1,selectBusinessStrategies,2025-12-19 03:01:32.113022+00:00
1,insertType,2025-12-19 03:01:33.335690+00:00
1,insertTarget,2025-12-19 03:01:34.823469+00:00
1,clickSaveChanges,2025-12-19 03:01:38.721311+00:00
1,cliclClose,2025-12-19 03:01:40.701340+00:00
1,clickAssignReal,2025-12-19 03:01:44.228855+00:00
1,selectGoals,2025-12-19 03:01:46.033084+00:00
1,selectCheckboxes,2025-12-19 03:01:49.487640+00:00
1,Edit Goals next,2025-12-19 03:02:07.851342+00:00
1,Assign,2025-12-19 03:02:11.519093+00:00
1,backToTable,2025-12-19 03:02:11.536664+00:00
1,insertTarget,2025-12-19 03:02:11.541664+00:00
1,clickSaveChanges,2025-12-19 03:02:12.838834+00:00
1,step,2025-12-19 03:02:12.843834+00:00
1,step,2025-12-19 03:02:23.234984+00:00
1,step,2025-12-19 03:02:23.244984+00:00
1,step,2025-12-19 03:04:25.726191+00:00
1,clickCreate,2025-12-19 03:04:25.731191+00:00
1,wait the menu,2025-12-19 03:04:30.069458+00:00
1,click on menu,2025-12-19 03:04:30.086708+00:00
1,insertName,2025-12-19 03:04:47.134244+00:00
1,insertCategory,2025-12-19 03:04:52.321107+00:00
1,selectBusinessStrategies,2025-12-19 03:05:03.187058+00:00
1,insertName,2025-12-19 03:05:03.192058+00:00
1,insertCategory,2025-12-19 03:05:30.420384+00:00
1,selectBusinessStrategies,2025-12-19 03:06:56.684895+00:00
1,insertType,2025-12-19 03:06:57.733079+00:00
1,insertTarget,2025-12-19 03:06:58.727173+00:00
1,clickSaveChanges,2025-12-19 03:07:00.024343+00:00
1,insertType,2025-12-19 03:07:00.029343+00:00
1,insertTarget,2025-12-19 03:07:01.701450+00:00
1,clickSaveChanges,2025-12-19 03:07:33.656397+00:00
1,cliclClose,2025-12-19 03:07:42.461759+00:00
1,clickAssignReal,2025-12-19 03:08:31.921198+00:00
1,selectGoals,2025-12-19 03:08:39.835539+00:00
1,selectCheckboxes,2025-12-19 03:08:45.365734+00:00
1,Edit Goals next,2025-12-19 03:08:53.929572+00:00
1,Assign,2025-12-19 03:08:57.197409+00:00
1,backToTable,2025-12-19 03:08:59.429782+00:00
1,step,2025-12-19 03:08:59.434782+00:00
1,step,2025-12-19 03:09:17.195325+00:00
1,step,2025-12-19 03:09:17.253487+00:00
1,step,2025-12-19 03:09:27.644637+00:00
1,clickCreate,2025-12-19 03:09:27.654637+00:00
1,wait the menu,2025-12-19 03:09:33.093913+00:00
1,click on menu,2025-12-19 03:09:33.115461+00:00
1,insertName,2025-12-19 03:09:34.621900+00:00
1,insertCategory,2025-12-19 03:09:42.652730+00:00
1,selectBusinessStrategies,2025-12-19 03:10:03.955788+00:00
1,insertType,2025-12-19 03:10:04.863343+00:00
1,step,2025-12-19 03:10:04.868343+00:00
1,step,2025-12-19 03:11:40.417878+00:00
1,step,2025-12-19 03:11:43.752461+00:00
1,step,2025-12-19 03:11:50.316331+00:00
1,insertName,2025-12-19 03:11:50.321331+00:00
1,insertCategory,2026-02-05 18:55:43.913013+00:00
1,selectBusinessStrategies,2026-02-05 18:55:44.958337+00:00
1,insertType,2026-02-05 18:55:45.904981+00:00
1,insertTarget,2026-02-05 18:55:47.136831+00:00
1,clickSaveChanges,2026-02-05 18:55:48.281880+00:00
1,step,2026-02-05 18:55:48.286880+00:00
1,step,2026-02-05 18:55:54.016208+00:00
1,insertTarget,2026-02-05 18:55:54.021208+00:00
1,clickSaveChanges,2026-02-05 18:55:54.978269+00:00
1,cliclClose,2026-02-05 18:56:06.815861+00:00
1,clickAssignReal,2026-02-05 18:56:09.421163+00:00
1,selectGoals,2026-02-05 18:56:13.945264+00:00
1,selectCheckboxes,2026-02-05 18:56:18.423494+00:00
1,Edit Goals next,2026-02-05 18:56:49.376572+00:00
1,Assign,2026-02-05 18:56:50.889604+00:00
1,backToTable,2026-02-05 18:56:52.256891+00:00
1,insertName,2026-02-05 18:56:52.266891+00:00
1,insertCategory,2026-03-26 10:40:45.858573+00:00
1,selectBusinessStrategies,2026-03-26 10:40:46.903897+00:00
1,step,2026-03-26 10:40:46.908897+00:00
1,step,2026-03-26 10:41:10.243920+00:00
1,step,2026-03-26 10:41:12.912940+00:00
1,step,2026-03-26 10:41:15.894482+00:00
1,step,2026-03-26 10:41:15.936270+00:00
1,clickCreate,2026-03-26 10:41:15.941270+00:00
1,wait the menu,2026-03-26 10:41:21.523962+00:00
1,click on menu,2026-03-26 10:41:21.541533+00:00
1,insertName,2026-03-26 10:41:24.114207+00:00
1,insertCategory,2026-03-26 10:44:33.393219+00:00
1,selectBusinessStrategies,2026-03-26 10:47:44.232442+00:00
1,insertType,2026-03-26 10:47:45.585383+00:00
1,insertTarget,2026-03-26 10:47:47.124092+00:00
1,clickSaveChanges,2026-03-26 10:47:49.735139+00:00
1,cliclClose,2026-03-26 10:47:57.486034+00:00
1,clickAssignReal,2026-03-26 10:48:13.430815+00:00
1,selectGoals,2026-03-26 10:48:26.117231+00:00
1,selectCheckboxes,2026-03-26 10:48:31.986032+00:00
1,Edit Goals next,2026-04-01 10:14:48.845784+00:00
1,Assign,2026-04-01 10:14:52.746646+00:00
1,backToTable,2026-04-01 10:14:55.974178+00:00
1,step,2026-04-01 10:14:55.979178+00:00
1,insertType,2026-04-01 10:14:55.984178+00:00
1,insertTarget,2026-04-01 10:14:57.216028+00:00
1,clickSaveChanges,2026-04-01 10:14:58.361077+00:00
1,insertName,2026-04-01 10:14:58.371077+00:00
1,insertCategory,2026-04-01 10:15:25.599403+00:00
1,selectBusinessStrategies,2026-04-01 10:16:51.863914+00:00
1,insertType,2026-04-01 10:16:52.912098+00:00
1,clickCreate,2026-04-01 10:16:52.917098+00:00
1,step,2026-04-01 10:16:52.922098+00:00
1,step,2026-04-01 10:18:55.403305+00:00
1,step,2026-04-01 10:19:03.893669+00:00
1,step,2026-04-01 10:19:21.654212+00:00
1,step,2026-04-01 10:19:21.712374+00:00
1,step,2026-04-01 10:19:32.103524+00:00
1,wait the menu,2026-04-01 10:19:32.108524+00:00
1,click on menu,2026-04-01 10:19:32.128321+00:00
1,insertName,2026-04-01 10:19:33.177768+00:00
1,insertCategory,2026-04-01 10:19:48.385587+00:00
1,selectBusinessStrategies,2026-04-01 10:19:52.256527+00:00
1,insertType,2026-04-01 10:19:56.009846+00:00
1,insertTarget,2026-04-01 10:20:01.134039+00:00
1,clickSaveChanges,2026-04-01 10:20:03.327426+00:00
1,cliclClose,2026-04-01 10:20:10.097330+00:00
1,clickAssignReal,2026-04-01 10:20:13.406048+00:00
1,selectGoals,2026-04-01 10:20:15.887147+00:00
1,selectCheckboxes,2026-04-01 10:20:19.877882+00:00
1,Edit Goals next,2026-04-01 10:20:37.030347+00:00
1,Assign,2026-04-01 10:20:39.329419+00:00
1,backToTable,2026-04-01 10:20:41.965964+00:00
1,insertTarget,2026-04-01 10:20:41.970964+00:00
1,clickSaveChanges,2026-04-01 10:20:43.268134+00:00
1,insertName,2026-04-01 10:20:43.278134+00:00
1,insertCategory,2026-05-20 02:04:36.869816+00:00
1,selectBusinessStrategies,2026-05-20 02:04:37.915140+00:00
1,insertType,2026-05-20 02:04:38.861784+00:00
1,insertTarget,2026-05-20 02:04:40.093634+00:00
1,clickCreate,2026-05-20 02:04:40.098634+00:00
1,wait the menu,2026-05-20 02:04:45.681326+00:00
1,click on menu,2026-05-20 02:04:45.698897+00:00
1,insertName,2026-05-20 02:04:48.271571+00:00
1,insertCategory,2026-05-20 02:07:57.550583+00:00
1,selectBusinessStrategies,2026-05-20 02:11:08.389806+00:00
1,insertType,2026-05-20 02:11:09.742747+00:00
1,step,2026-05-20 02:11:09.747747+00:00
1,step,2026-05-20 02:13:12.228954+00:00
1,step,2026-05-20 02:13:20.719318+00:00
1,step,2026-05-20 02:13:38.479861+00:00
1,step,2026-05-20 02:13:38.538023+00:00
1,step,2026-05-20 02:13:48.929173+00:00
1,insertTarget,2026-05-20 02:13:48.934173+00:00
1,clickSaveChanges,2026-05-20 02:13:51.545220+00:00
1,cliclClose,2026-05-20 02:13:59.296115+00:00
1,clickAssignReal,2026-05-20 02:14:15.240896+00:00
1,selectGoals,2026-05-20 02:14:27.927312+00:00
1,selectCheckboxes,2026-05-20 02:14:33.796113+00:00
1,Edit Goals next,2026-05-26 01:40:50.655865+00:00
1,Assign,2026-05-26 01:40:54.556727+00:00
1,backToTable,2026-05-26 01:40:57.784259+00:00
1,clickSaveChanges,2026-05-26 01:40:57.789259+00:00
1,step,2026-05-26 01:40:57.799259+00:00
1,step,2026-05-26 01:43:00.280466+00:00
1,step,2026-05-26 01:43:08.770830+00:00
1,clickCreate,2026-05-26 01:43:08.775830+00:00
1,wait the menu,2026-05-26 01:43:14.358522+00:00
1,click on menu,2026-05-26 01:43:14.376093+00:00
1,insertName,2026-05-26 01:43:16.948767+00:00
1,insertCategory,2026-05-26 01:46:26.227779+00:00
1,insertName,2026-05-26 01:46:26.232779+00:00
1,insertCategory,2026-05-26 01:46:53.461105+00:00
1,selectBusinessStrategies,2026-05-26 01:48:19.725616+00:00
1,insertType,2026-05-26 01:48:20.773800+00:00
1,insertTarget,2026-05-26 01:48:21.767894+00:00
1,clickSaveChanges,2026-05-26 01:48:23.065064+00:00
1,selectBusinessStrategies,2026-05-26 01:48:23.070064+00:00
1,insertType,2026-05-26 01:48:24.423005+00:00
1,insertTarget,2026-05-26 01:48:25.961714+00:00
1,clickSaveChanges,2026-05-26 01:48:28.572761+00:00
1,cliclClose,2026-05-26 01:48:36.323656+00:00
1,clickAssignReal,2026-05-26 01:48:52.268437+00:00
1,selectGoals,2026-05-26 01:49:04.954853+00:00
1,selectCheckboxes,2026-05-26 01:49:10.823654+00:00
1,Edit Goals next,2026-06-01 01:15:27.683406+00:00
1,Assign,2026-06-01 01:15:31.584268+00:00
1,backToTable,2026-06-01 01:15:34.811800+00:00
1,step,2026-06-01 01:15:34.816800+00:00
1,step,2026-06-01 01:15:34.874962+00:00
1,step,2026-06-01 01:15:45.266112+00:00
1,insertName,2026-06-01 01:15:45.276112+00:00
1,insertCategory,2026-07-19 16:59:38.867794+00:00
1,selectBusinessStrategies,2026-07-19 16:59:39.913118+00:00
1,insertType,2026-07-19 16:59:40.859762+00:00
1,clickCreate,2026-07-19 16:59:40.864762+00:00
1,wait the menu,2026-07-19 16:59:45.203029+00:00
1,click on menu,2026-07-19 16:59:45.220279+00:00
1,insertName,2026-07-19 17:00:02.267815+00:00
1,step,2026-07-19 17:00:02.272815+00:00
1,step,2026-07-19 17:00:25.607838+00:00
1,step,2026-07-19 17:00:28.276858+00:00
1,step,2026-07-19 17:00:31.258400+00:00
1,step,2026-07-19 17:00:31.300188+00:00
1,step,2026-07-19 17:00:34.860966+00:00
1,insertCategory,2026-07-19 17:00:34.865966+00:00
1,selectBusinessStrategies,2026-07-19 17:00:45.731917+00:00
1,insertType,2026-07-19 17:00:47.517886+00:00
1,insertTarget,2026-07-19 17:00:49.189993+00:00
1,clickSaveChanges,2026-07-19 17:01:21.144940+00:00
1,cliclClose,2026-07-19 17:01:29.950302+00:00
1,clickAssignReal,2026-07-19 17:02:19.409741+00:00
1,selectGoals,2026-07-19 17:02:27.324082+00:00
1,selectCheckboxes,2026-07-19 17:02:32.854277+00:00
1,Edit Goals next,2026-07-19 17:02:41.418115+00:00
1,Assign,2026-07-19 17:02:44.685952+00:00
1,backToTable,2026-07-19 17:02:46.918325+00:00
1,insertTarget,2026-07-19 17:02:46.923325+00:00
1,clickSaveChanges,2026-07-19 17:02:48.068374+00:00
1,insertName,2026-07-19 17:02:48.078374+00:00
1,insertCategory,2026-07-19 17:03:15.306700+00:00
1,selectBusinessStrategies,2026-07-19 17:04:41.571211+00:00
1,step,2026-07-19 17:04:41.576211+00:00
1,step,2026-07-19 17:06:17.125746+00:00
1,clickCreate,2026-07-19 17:06:17.130746+00:00
1,wait the menu,2026-07-19 17:06:20.434081+00:00
1,click on menu,2026-07-19 17:06:20.456028+00:00
1,insertName,2026-07-19 17:06:21.302998+00:00
1,insertCategory,2026-07-19 17:06:25.111135+00:00
1,selectBusinessStrategies,2026-07-19 17:06:27.996449+00:00
1,insertType,2026-07-19 17:06:29.277749+00:00
1,insertTarget,2026-07-19 17:06:30.852640+00:00
1,clickSaveChanges,2026-07-19 17:06:32.911501+00:00
1,cliclClose,2026-07-19 17:06:34.000883+00:00
1,clickAssignReal,2026-07-19 17:06:37.344448+00:00
1,selectGoals,2026-07-19 17:06:38.711196+00:00
1,selectCheckboxes,2026-07-19 17:06:43.892145+00:00
1,Edit Goals next,2026-07-19 17:06:47.373420+00:00
1,Assign,2026-07-19 17:06:48.437268+00:00
1,backToTable,2026-07-19 17:06:49.722055+00:00
1,step,2026-07-19 17:06:49.727055+00:00
1,step,2026-07-19 17:06:56.290925+00:00
1,step,2026-07-19 17:06:56.315216+00:00
1,step,2026-07-19 17:07:02.044544+00:00
1,insertType,2026-07-19 17:07:02.049544+00:00
1,insertTarget,2026-07-19 17:07:03.043638+00:00
1,clickSaveChanges,2026-07-19 17:07:04.340808+00:00
1,insertName,2026-07-19 17:07:04.350808+00:00
1,insertCategory,2026-07-19 17:07:31.579134+00:00
1,selectBusinessStrategies,2026-07-19 17:08:57.843645+00:00
1,insertType,2026-07-19 17:08:58.891829+00:00
1,step,2026-07-19 17:08:58.896829+00:00
1,clickCreate,2026-07-19 17:08:58.901829+00:00
1,wait the menu,2026-07-19 17:09:03.240096+00:00
1,click on menu,2026-07-19 17:09:03.257346+00:00
1,insertName,2026-07-19 17:09:20.304882+00:00
1,insertCategory,2026-07-19 17:09:25.491745+00:00
1,selectBusinessStrategies,2026-07-19 17:09:36.357696+00:00
1,insertType,2026-07-19 17:09:38.143665+00:00
1,insertTarget,2026-07-19 17:09:39.815772+00:00
1,clickSaveChanges,2026-07-19 17:10:11.770719+00:00
1,cliclClose,2026-07-19 17:10:20.576081+00:00
1,clickAssignReal,2026-07-19 17:11:10.035520+00:00
1,selectGoals,2026-07-19 17:11:17.949861+00:00
1,selectCheckboxes,2026-07-19 17:11:23.480056+00:00
1,Edit Goals next,2026-07-19 17:11:32.043894+00:00
1,Assign,2026-07-19 17:11:35.311731+00:00
1,backToTable,2026-07-19 17:11:37.544104+00:00
1,step,2026-07-19 17:11:37.549104+00:00
1,step,2026-07-19 17:11:40.883687+00:00
1,step,2026-07-19 17:11:47.447557+00:00
1,step,2026-07-19 17:11:47.471848+00:00
1,step,2026-07-19 17:11:53.201176+00:00
1,insertTarget,2026-07-19 17:11:53.206176+00:00
1,clickSaveChanges,2026-07-19 17:11:54.503346+00:00
1,insertName,2026-07-19 17:11:54.513346+00:00
1,insertCategory,2026-09-06 08:55:48.105028+00:00
1,selectBusinessStrategies,2026-09-06 08:55:49.150352+00:00
1,clickCreate,2026-09-06 08:55:49.155352+00:00
1,wait the menu,2026-09-06 08:55:54.594628+00:00
1,click on menu,2026-09-06 08:55:54.616176+00:00
