case:concept:name,concept:name,time:timestamp
1,click on menu,2024-06-08 05:27:27.986056+00:00
1,insertName,2024-06-08 05:27:30.611565+00:00
1,insertCategory,2024-06-08 05:27:41.339631+00:00
1,selectBusinessStrategies,2024-06-08 05:30:29.059422+00:00
1,clickCreate,2024-06-08 05:30:29.064422+00:00
1,wait the menu,2024-06-08 05:30:33.245720+00:00
1,click on menu,2024-06-08 05:30:33.258499+00:00
1,clickCreate,2024-06-08 05:30:33.263499+00:00
1,wait the menu,2024-06-08 05:30:37.967664+00:00
1,click on menu,2024-06-08 05:30:37.989471+00:00
1,insertName,2024-06-08 05:30:39.588824+00:00
1,insertCategory,2024-06-08 05:30:44.345137+00:00
1,selectBusinessStrategies,2024-06-08 05:30:49.247253+00:00
1,selectGoals,2024-06-08 05:31:11.816077+00:00
1,selectCheckboxes,2024-06-08 05:31:14.702516+00:00
1,Edit Goals next,2024-06-08 05:32:01.421604+00:00
1,Assign,2024-06-08 05:32:03.219978+00:00
1,backToTable,2024-06-08 05:32:05.009807+00:00
1,insertName,2024-06-08 05:32:05.014807+00:00
1,selectGoals,2024-06-08 05:34:33.971865+00:00
1,selectCheckboxes,2024-06-08 05:34:38.287912+00:00
1,Edit Goals next,2024-06-08 05:34:53.673338+00:00
1,Assign,2024-06-08 05:34:56.184880+00:00
1,backToTable,2024-06-08 05:34:58.597729+00:00
1,insertType,2024-06-08 05:34:58.602729+00:00
1,insertTarget,2024-06-08 05:35:06.232983+00:00
1,clickSaveChanges,2024-06-08 05:35:57.628218+00:00
1,clickCreate,2024-06-08 05:35:57.638218+00:00
1,wait the menu,2024-06-08 05:36:02.342383+00:00
1,click on menu,2024-06-08 05:36:02.364190+00:00
1,insertName,2024-06-08 05:36:03.963543+00:00
1,insertCategory,2024-06-08 05:36:08.719856+00:00
1,selectBusinessStrategies,2024-06-08 05:36:13.621972+00:00
1,selectGoals,2024-06-08 05:36:36.190796+00:00
1,selectCheckboxes,2024-06-08 05:36:39.077235+00:00
1,Edit Goals next,2024-06-08 05:37:25.796323+00:00
1,clickCreate,2024-06-08 05:37:25.801323+00:00
1,wait the menu,2024-06-08 05:37:30.881138+00:00
1,click on menu,2024-06-08 05:37:30.900110+00:00
1,clickCreate,2024-06-08 05:37:30.905110+00:00
1,wait the menu,2024-06-08 05:37:45.311388+00:00
1,click on menu,2024-06-08 05:37:45.355854+00:00
1,insertName,2024-06-08 05:40:12.773368+00:00
1,selectGoals,2024-06-08 05:40:18.829807+00:00
1,selectCheckboxes,2024-06-08 05:40:24.460887+00:00
1,Edit Goals next,2024-06-08 05:40:53.566565+00:00
1,Assign,2024-06-08 05:40:56.860989+00:00
1,backToTable,2024-06-08 05:41:00.908124+00:00
1,insertName,2024-06-08 05:41:00.913124+00:00
1,insertCategory,2024-06-08 05:41:11.641190+00:00
1,selectBusinessStrategies,2024-06-08 05:43:59.360981+00:00
1,insertType,2024-06-08 05:44:04.458816+00:00
1,insertTarget,2024-06-08 05:44:12.089070+00:00
1,clickSaveChanges,2024-06-08 05:45:03.484305+00:00
1,Assign,2024-06-08 05:45:03.489305+00:00
1,backToTable,2024-06-08 05:45:05.279134+00:00
1,clickCreate,2024-06-08 05:45:05.289134+00:00
1,wait the menu,2024-06-08 05:45:12.474129+00:00
1,click on menu,2024-06-08 05:45:12.505526+00:00
1,insertName,2024-06-08 05:45:14.360159+00:00
1,insertCategory,2024-06-08 05:45:25.234068+00:00
1,selectBusinessStrategies,2024-06-08 05:45:26.159639+00:00
1,clickCreate,2024-06-08 05:45:26.164639+00:00
1,wait the menu,2024-06-08 05:45:30.868804+00:00
1,clickCreate,2024-06-08 05:45:30.873804+00:00
1,wait the menu,2024-06-08 05:45:35.055102+00:00
1,click on menu,2024-06-08 05:45:35.067881+00:00
1,insertName,2024-06-08 05:46:01.311402+00:00
1,selectGoals,2024-06-08 05:48:30.268460+00:00
1,selectCheckboxes,2024-06-08 05:48:34.584507+00:00
1,Edit Goals next,2024-06-08 05:48:49.969933+00:00
1,Assign,2024-06-08 05:48:52.481475+00:00
1,backToTable,2024-06-08 05:48:54.894324+00:00
1,click on menu,2024-06-08 05:48:54.899324+00:00
1,insertName,2024-06-08 05:48:56.498677+00:00
1,insertCategory,2024-06-08 05:49:01.254990+00:00
1,selectBusinessStrategies,2024-06-08 05:49:06.157106+00:00
1,selectGoals,2024-06-08 05:49:28.725930+00:00
1,selectCheckboxes,2024-06-08 05:49:31.612369+00:00
1,Edit Goals next,2024-06-08 05:50:18.331457+00:00
1,Assign,2024-06-08 05:50:20.129831+00:00
1,backToTable,2024-06-08 05:50:21.919660+00:00
1,insertType,2024-06-08 05:50:21.924660+00:00
1,insertTarget,2024-06-08 05:50:22.798257+00:00
1,clickSaveChanges,2024-06-08 05:50:30.213457+00:00
1,clickCreate,2024-06-08 05:50:30.223457+00:00
1,wait the menu,2024-06-08 05:50:33.830978+00:00
1,click on menu,2024-06-08 05:50:33.844971+00:00
1,insertName,2024-06-08 05:52:39.272538+00:00
1,clickCreate,2024-06-08 05:52:39.277538+00:00
1,wait the menu,2024-06-08 05:52:43.759586+00:00
1,click on menu,2024-06-08 05:52:43.781680+00:00
1,insertName,2024-06-08 05:56:38.493062+00:00
1,insertCategory,2024-06-08 05:58:54.556206+00:00
1,selectBusinessStrategies,2024-06-08 06:03:52.485071+00:00
1,clickCreate,2024-06-08 06:03:52.490071+00:00
1,wait the menu,2024-06-08 06:04:06.896349+00:00
1,click on menu,2024-06-08 06:04:06.940815+00:00
1,insertName,2024-06-08 06:06:34.358329+00:00
1,selectGoals,2024-06-08 06:06:40.414768+00:00
1,selectCheckboxes,2024-06-08 06:06:46.045848+00:00
1,Edit Goals next,2024-06-08 06:07:15.151526+00:00
1,Assign,2024-06-08 06:07:18.445950+00:00
1,backToTable,2024-06-08 06:07:22.493085+00:00
1,insertType,2024-06-08 06:07:22.498085+00:00
1,insertTarget,2024-06-08 06:10:14.598029+00:00
1,clickSaveChanges,2024-06-08 06:10:16.867856+00:00
1,insertCategory,2024-06-08 06:10:16.872856+00:00
1,selectBusinessStrategies,2024-06-08 06:10:39.661656+00:00
1,selectGoals,2024-06-08 06:10:51.913486+00:00
1,selectCheckboxes,2024-06-08 06:10:56.148731+00:00
1,Edit Goals next,2024-06-08 06:11:01.126716+00:00
1,Assign,2024-06-08 06:11:02.495365+00:00
1,backToTable,2024-06-08 06:11:03.516240+00:00
1,clickCreate,2024-06-08 06:11:03.526240+00:00
1,clickCreate,2024-06-08 06:11:03.531240+00:00
1,wait the menu,2024-06-08 06:11:07.138761+00:00
1,click on menu,2024-06-08 06:11:07.152754+00:00
1,insertName,2024-06-08 06:13:12.580321+00:00
1,insertCategory,2024-06-08 06:13:21.949024+00:00
1,selectBusinessStrategies,2024-06-08 06:13:44.737824+00:00
1,selectGoals,2024-06-08 06:13:56.989654+00:00
1,selectCheckboxes,2024-06-08 06:14:01.224899+00:00
1,clickCreate,2024-06-08 06:14:01.229899+00:00
1,wait the menu,2024-06-08 06:14:15.636177+00:00
1,click on menu,2024-06-08 06:14:15.680643+00:00
1,insertName,2024-06-08 06:16:43.098157+00:00
1,selectGoals,2024-06-08 06:16:49.154596+00:00
1,selectCheckboxes,2024-06-08 06:16:54.785676+00:00
1,Edit Goals next,2024-06-08 06:17:23.891354+00:00
1,Assign,2024-06-08 06:17:27.185778+00:00
1,backToTable,2024-06-08 06:17:31.232913+00:00
1,Edit Goals next,2024-06-08 06:17:31.237913+00:00
1,Assign,2024-06-08 06:17:32.606562+00:00
1,backToTable,2024-06-08 06:17:33.627437+00:00
1,wait the menu,2024-06-08 06:17:33.632437+00:00
1,click on menu,2024-06-08 06:17:33.663834+00:00
1,insertName,2024-06-08 06:17:35.518467+00:00
1,insertCategory,2024-06-08 06:17:46.392376+00:00
1,selectBusinessStrategies,2024-06-08 06:17:47.317947+00:00
1,insertType,2024-06-08 06:17:48.212140+00:00
1,insertTarget,2024-06-08 06:17:49.085737+00:00
1,clickSaveChanges,2024-06-08 06:17:56.500937+00:00
1,clickCreate,2024-06-08 06:17:56.510937+00:00
1,wait the menu,2024-06-08 07:15:26.079457+00:00
1,click on menu,2024-06-08 07:15:26.104773+00:00
1,insertName,2024-06-08 07:15:26.914599+00:00
1,insertCategory,2024-06-08 07:15:39.742041+00:00
1,selectBusinessStrategies,2024-06-08 07:15:53.959646+00:00
1,insertType,2024-06-08 07:15:55.254163+00:00
1,insertTarget,2024-06-08 07:15:57.805776+00:00
1,clickCreate,2024-06-08 07:15:57.810776+00:00
1,wait the menu,2024-06-08 07:16:01.418297+00:00
1,click on menu,2024-06-08 07:16:01.432290+00:00
1,insertName,2024-06-08 07:18:06.859857+00:00
1,insertCategory,2024-06-08 07:18:16.228560+00:00
1,selectBusinessStrategies,2024-06-08 07:18:39.017360+00:00
1,selectGoals,2024-06-08 07:18:51.269190+00:00
1,selectCheckboxes,2024-06-08 07:18:55.504435+00:00
1,clickCreate,2024-06-08 07:18:55.509435+00:00
1,wait the menu,2024-06-08 07:19:09.915713+00:00
1,click on menu,2024-06-08 07:19:09.960179+00:00
1,insertName,2024-06-08 07:21:37.377693+00:00
1,selectGoals,2024-06-08 07:21:43.434132+00:00
1,selectCheckboxes,2024-06-08 07:21:49.065212+00:00
1,Edit Goals next,2024-06-08 07:22:18.170890+00:00
1,Assign,2024-06-08 07:22:21.465314+00:00
1,backToTable,2024-06-08 07:22:25.512449+00:00
1,Edit Goals next,2024-06-08 07:22:25.517449+00:00
1,Assign,2024-06-08 07:22:26.886098+00:00
1,backToTable,2024-06-08 07:22:27.906973+00:00
1,clickSaveChanges,2024-06-08 07:22:27.911973+00:00
1,clickCreate,2024-06-08 07:22:27.921973+00:00
1,wait the menu,2024-06-08 07:22:32.404021+00:00
1,click on menu,2024-06-08 07:22:32.426115+00:00
1,insertName,2024-06-08 07:26:27.137497+00:00
1,insertCategory,2024-06-08 07:28:43.200641+00:00
1,clickCreate,2024-06-08 07:28:43.205641+00:00
1,wait the menu,2024-06-08 07:28:46.813162+00:00
1,click on menu,2024-06-08 07:28:46.827155+00:00
1,insertName,2024-06-08 07:30:52.254722+00:00
1,insertCategory,2024-06-08 07:31:01.623425+00:00
1,selectBusinessStrategies,2024-06-08 07:31:24.412225+00:00
1,selectGoals,2024-06-08 07:31:36.664055+00:00
1,selectCheckboxes,2024-06-08 07:31:40.899300+00:00
1,Edit Goals next,2024-06-08 07:31:45.877285+00:00
1,clickCreate,2024-06-08 07:31:45.882285+00:00
1,wait the menu,2024-06-08 07:31:50.063583+00:00
1,click on menu,2024-06-08 07:31:50.076362+00:00
1,insertName,2024-06-08 07:32:16.319883+00:00
1,selectGoals,2024-06-08 07:34:45.276941+00:00
1,selectCheckboxes,2024-06-08 07:34:49.592988+00:00
1,Edit Goals next,2024-06-08 07:35:04.978414+00:00
1,Assign,2024-06-08 07:35:07.489956+00:00
1,backToTable,2024-06-08 07:35:09.902805+00:00
1,Assign,2024-06-08 07:35:09.907805+00:00
1,backToTable,2024-06-08 07:35:10.928680+00:00
1,selectBusinessStrategies,2024-06-08 07:35:10.933680+00:00
1,insertType,2024-06-08 07:35:13.578880+00:00
1,insertTarget,2024-06-08 07:38:05.678824+00:00
1,clickSaveChanges,2024-06-08 07:38:07.948651+00:00
1,clickCreate,2024-06-08 07:38:07.958651+00:00
1,wait the menu,2024-06-08 07:38:12.662816+00:00
1,click on menu,2024-06-08 07:38:12.684623+00:00
1,clickCreate,2024-06-08 07:38:12.689623+00:00
1,wait the menu,2024-06-08 07:38:16.870921+00:00
1,click on menu,2024-06-08 07:38:16.883700+00:00
1,insertName,2024-06-08 07:38:43.127221+00:00
1,selectGoals,2024-06-08 07:41:12.084279+00:00
1,selectCheckboxes,2024-06-08 07:41:16.400326+00:00
1,Edit Goals next,2024-06-08 07:41:31.785752+00:00
1,Assign,2024-06-08 07:41:34.297294+00:00
1,clickCreate,2024-06-08 07:41:34.302294+00:00
1,wait the menu,2024-06-08 07:41:39.382109+00:00
1,click on menu,2024-06-08 07:41:39.401081+00:00
1,insertName,2024-06-08 07:41:42.026590+00:00
1,insertCategory,2024-06-08 07:41:52.754656+00:00
1,selectBusinessStrategies,2024-06-08 07:44:40.474447+00:00
1,insertType,2024-06-08 07:44:45.572282+00:00
1,insertTarget,2024-06-08 07:44:53.202536+00:00
1,clickSaveChanges,2024-06-08 07:45:44.597771+00:00
1,backToTable,2024-06-08 07:45:44.602771+00:00
1,insertName,2024-06-08 07:45:44.607771+00:00
1,insertCategory,2024-06-08 07:45:49.364084+00:00
1,selectBusinessStrategies,2024-06-08 07:45:54.266200+00:00
1,selectGoals,2024-06-08 07:46:16.835024+00:00
1,selectCheckboxes,2024-06-08 07:46:19.721463+00:00
1,Edit Goals next,2024-06-08 07:47:06.440551+00:00
1,Assign,2024-06-08 07:47:08.238925+00:00
1,backToTable,2024-06-08 07:47:10.028754+00:00
1,clickCreate,2024-06-08 07:47:10.038754+00:00
1,wait the menu,2024-06-08 08:44:39.607274+00:00
1,click on menu,2024-06-08 08:44:39.632590+00:00
1,insertName,2024-06-08 08:44:40.442416+00:00
1,insertCategory,2024-06-08 08:44:53.269858+00:00
1,selectBusinessStrategies,2024-06-08 08:45:07.487463+00:00
1,clickCreate,2024-06-08 08:45:07.492463+00:00
1,wait the menu,2024-06-08 08:45:11.673761+00:00
1,click on menu,2024-06-08 08:45:11.686540+00:00
1,clickCreate,2024-06-08 08:45:11.691540+00:00
1,wait the menu,2024-06-08 08:45:15.299061+00:00
1,click on menu,2024-06-08 08:45:15.313054+00:00
1,insertName,2024-06-08 08:47:20.740621+00:00
1,insertCategory,2024-06-08 08:47:30.109324+00:00
1,selectBusinessStrategies,2024-06-08 08:47:52.898124+00:00
1,selectGoals,2024-06-08 08:48:05.149954+00:00
1,selectCheckboxes,2024-06-08 08:48:09.385199+00:00
1,Edit Goals next,2024-06-08 08:48:14.363184+00:00
1,Assign,2024-06-08 08:48:15.731833+00:00
1,backToTable,2024-06-08 08:48:16.752708+00:00
1,insertName,2024-06-08 08:48:16.757708+00:00
1,selectGoals,2024-06-08 08:50:45.714766+00:00
1,selectCheckboxes,2024-06-08 08:50:50.030813+00:00
1,Edit Goals next,2024-06-08 08:51:05.416239+00:00
1,Assign,2024-06-08 08:51:07.927781+00:00
1,backToTable,2024-06-08 08:51:10.340630+00:00
1,insertType,2024-06-08 08:51:10.345630+00:00
1,insertTarget,2024-06-08 08:51:12.897243+00:00
1,clickSaveChanges,2024-06-08 08:51:14.810582+00:00
1,clickCreate,2024-06-08 08:51:14.820582+00:00
1,clickCreate,2024-06-08 08:51:14.825582+00:00
1,wait the menu,2024-06-08 08:51:19.307630+00:00
1,click on menu,2024-06-08 08:51:19.329724+00:00
1,insertName,2024-06-08 08:55:14.041106+00:00
1,insertCategory,2024-06-08 08:57:30.104250+00:00
1,selectBusinessStrategies,2024-06-08 09:02:28.033115+00:00
1,insertType,2024-06-08 09:02:30.678315+00:00
1,clickCreate,2024-06-08 09:02:30.683315+00:00
1,wait the menu,2024-06-08 09:02:45.089593+00:00
1,click on menu,2024-06-08 09:02:45.134059+00:00
1,insertName,2024-06-08 09:05:12.551573+00:00
1,selectGoals,2024-06-08 09:05:18.608012+00:00
1,selectCheckboxes,2024-06-08 09:05:24.239092+00:00
1,Edit Goals next,2024-06-08 09:05:53.344770+00:00
1,Assign,2024-06-08 09:05:56.639194+00:00
1,backToTable,2024-06-08 09:06:00.686329+00:00
1,insertTarget,2024-06-08 09:06:00.691329+00:00
1,clickSaveChanges,2024-06-08 09:06:02.961156+00:00
1,wait the menu,2024-06-08 09:06:02.966156+00:00
1,click on menu,2024-06-08 09:06:02.980149+00:00
1,insertName,2024-06-08 09:08:08.407716+00:00
1,insertCategory,2024-06-08 09:08:17.776419+00:00
1,selectBusinessStrategies,2024-06-08 09:08:40.565219+00:00
1,selectGoals,2024-06-08 09:08:52.817049+00:00
1,selectCheckboxes,2024-06-08 09:08:57.052294+00:00
1,Edit Goals next,2024-06-08 09:09:02.030279+00:00
1,Assign,2024-06-08 09:09:03.398928+00:00
1,backToTable,2024-06-08 09:09:04.419803+00:00
1,clickCreate,2024-06-08 09:09:04.429803+00:00
1,wait the menu,2024-06-08 09:09:08.911851+00:00
1,click on menu,2024-06-08 09:09:08.933945+00:00
1,insertName,2024-06-08 09:13:03.645327+00:00
1,insertCategory,2024-06-08 09:15:19.708471+00:00
1,clickCreate,2024-06-08 09:15:19.713471+00:00
1,wait the menu,2024-06-08 09:15:34.119749+00:00
1,clickCreate,2024-06-08 09:15:34.124749+00:00
1,wait the menu,2024-06-08 09:15:38.828914+00:00
1,click on menu,2024-06-08 09:15:38.850721+00:00
1,insertName,2024-06-08 09:15:40.450074+00:00
1,insertCategory,2024-06-08 09:15:45.206387+00:00
1,selectBusinessStrategies,2024-06-08 09:15:50.108503+00:00
1,selectGoals,2024-06-08 09:16:12.677327+00:00
1,selectCheckboxes,2024-06-08 09:16:15.563766+00:00
1,Edit Goals next,2024-06-08 09:17:02.282854+00:00
1,Assign,2024-06-08 09:17:04.081228+00:00
1,backToTable,2024-06-08 09:17:05.871057+00:00
1,click on menu,2024-06-08 09:17:05.876057+00:00
1,insertName,2024-06-08 09:19:33.293571+00:00
1,selectGoals,2024-06-08 09:19:39.350010+00:00
1,selectCheckboxes,2024-06-08 09:19:44.981090+00:00
1,Edit Goals next,2024-06-08 09:20:14.086768+00:00
1,Assign,2024-06-08 09:20:17.381192+00:00
1,backToTable,2024-06-08 09:20:21.428327+00:00
1,selectBusinessStrategies,2024-06-08 09:20:21.433327+00:00
1,insertType,2024-06-08 09:20:24.078527+00:00
1,insertTarget,2024-06-08 09:23:16.178471+00:00
1,clickSaveChanges,2024-06-08 09:23:18.448298+00:00
1,clickCreate,2024-06-08 09:23:18.458298+00:00
1,wait the menu,2024-06-08 09:23:22.065819+00:00
1,click on menu,2024-06-08 09:23:22.079812+00:00
1,insertName,2024-06-08 09:25:27.507379+00:00
1,insertCategory,2024-06-08 09:25:36.876082+00:00
1,clickCreate,2024-06-08 09:25:36.881082+00:00
1,wait the menu,2024-06-08 09:25:51.287360+00:00
1,click on menu,2024-06-08 09:25:51.331826+00:00
1,insertName,2024-06-08 09:28:18.749340+00:00
1,selectGoals,2024-06-08 09:28:24.805779+00:00
1,selectCheckboxes,2024-06-08 09:28:30.436859+00:00
1,clickCreate,2024-06-08 09:28:30.441859+00:00
1,wait the menu,2024-06-08 09:28:35.521674+00:00
1,click on menu,2024-06-08 09:28:35.540646+00:00
1,insertName,2024-06-08 09:28:38.166155+00:00
1,insertCategory,2024-06-08 09:28:48.894221+00:00
1,selectBusinessStrategies,2024-06-08 09:31:36.614012+00:00
1,insertType,2024-06-08 09:31:41.711847+00:00
1,insertTarget,2024-06-08 09:31:49.342101+00:00
1,clickSaveChanges,2024-06-08 09:32:40.737336+00:00
1,Edit Goals next,2024-06-08 09:32:40.742336+00:00
1,Assign,2024-06-08 09:32:44.036760+00:00
1,backToTable,2024-06-08 09:32:48.083895+00:00
1,selectBusinessStrategies,2024-06-08 09:32:48.088895+00:00
1,selectGoals,2024-06-08 09:33:00.340725+00:00
1,selectCheckboxes,2024-06-08 09:33:04.575970+00:00
1,Edit Goals next,2024-06-08 09:33:09.553955+00:00
1,Assign,2024-06-08 09:33:10.922604+00:00
1,backToTable,2024-06-08 09:33:11.943479+00:00
1,clickCreate,2024-06-08 09:33:11.953479+00:00
1,wait the menu,2024-06-08 09:33:16.657644+00:00
1,click on menu,2024-06-08 09:33:16.679451+00:00
1,insertName,2024-06-08 09:33:18.278804+00:00
1,insertCategory,2024-06-08 09:33:23.035117+00:00
1,selectBusinessStrategies,2024-06-08 09:33:27.937233+00:00
1,clickCreate,2024-06-08 09:33:27.942233+00:00
1,wait the menu,2024-06-08 10:30:57.510753+00:00
1,click on menu,2024-06-08 10:30:57.536069+00:00
1,clickCreate,2024-06-08 10:30:57.541069+00:00
1,wait the menu,2024-06-08 10:31:01.722367+00:00
1,click on menu,2024-06-08 10:31:01.735146+00:00
1,insertName,2024-06-08 10:31:27.978667+00:00
1,selectGoals,2024-06-08 10:33:56.935725+00:00
1,selectCheckboxes,2024-06-08 10:34:01.251772+00:00
1,Edit Goals next,2024-06-08 10:34:16.637198+00:00
1,Assign,2024-06-08 10:34:19.148740+00:00
1,backToTable,2024-06-08 10:34:21.561589+00:00
1,insertName,2024-06-08 10:34:21.566589+00:00
1,insertCategory,2024-06-08 10:34:34.394031+00:00
1,selectBusinessStrategies,2024-06-08 10:34:48.611636+00:00
1,insertType,2024-06-08 10:34:49.906153+00:00
1,insertTarget,2024-06-08 10:34:52.457766+00:00
1,clickSaveChanges,2024-06-08 10:34:54.371105+00:00
1,selectGoals,2024-06-08 10:34:54.376105+00:00
1,selectCheckboxes,2024-06-08 10:34:57.262544+00:00
1,Edit Goals next,2024-06-08 10:35:43.981632+00:00
1,Assign,2024-06-08 10:35:45.780006+00:00
1,backToTable,2024-06-08 10:35:47.569835+00:00
1,clickCreate,2024-06-08 10:35:47.579835+00:00
1,wait the menu,2024-06-08 10:35:52.284000+00:00
1,click on menu,2024-06-08 10:35:52.305807+00:00
1,clickCreate,2024-06-08 10:35:52.310807+00:00
1,wait the menu,2024-06-08 10:36:06.717085+00:00
1,clickCreate,2024-06-08 10:36:06.722085+00:00
1,wait the menu,2024-06-08 11:33:36.290605+00:00
1,click on menu,2024-06-08 11:33:36.315921+00:00
1,insertName,2024-06-08 11:33:37.125747+00:00
1,insertCategory,2024-06-08 11:33:49.953189+00:00
1,selectBusinessStrategies,2024-06-08 11:34:04.170794+00:00
1,insertType,2024-06-08 11:34:05.465311+00:00
1,insertTarget,2024-06-08 11:34:08.016924+00:00
1,clickSaveChanges,2024-06-08 11:34:09.930263+00:00
1,click on menu,2024-06-08 11:34:09.935263+00:00
1,insertName,2024-06-08 11:36:37.352777+00:00
1,selectGoals,2024-06-08 11:36:43.409216+00:00
1,selectCheckboxes,2024-06-08 11:36:49.040296+00:00
1,Edit Goals next,2024-06-08 11:37:18.145974+00:00
1,Assign,2024-06-08 11:37:21.440398+00:00
1,backToTable,2024-06-08 11:37:25.487533+00:00
1,insertName,2024-06-08 11:37:25.492533+00:00
1,insertCategory,2024-06-08 11:37:30.248846+00:00
1,selectBusinessStrategies,2024-06-08 11:37:35.150962+00:00
1,selectGoals,2024-06-08 11:37:57.719786+00:00
1,selectCheckboxes,2024-06-08 11:38:00.606225+00:00
1,Edit Goals next,2024-06-08 11:38:47.325313+00:00
1,Assign,2024-06-08 11:38:49.123687+00:00
1,backToTable,2024-06-08 11:38:50.913516+00:00
1,clickCreate,2024-06-08 11:38:50.923516+00:00
1,wait the menu,2024-06-08 11:38:55.104814+00:00
1,clickCreate,2024-06-08 11:38:55.109814+00:00
1,wait the menu,2024-06-08 11:38:59.591862+00:00
1,click on menu,2024-06-08 11:38:59.613956+00:00
1,insertName,2024-06-08 11:42:54.325338+00:00
1,insertCategory,2024-06-08 11:45:10.388482+00:00
1,selectBusinessStrategies,2024-06-08 11:50:08.317347+00:00
1,insertType,2024-06-08 11:50:10.962547+00:00
1,insertTarget,2024-06-08 11:53:03.062491+00:00
1,clickCreate,2024-06-08 11:53:03.067491+00:00
1,wait the menu,2024-06-08 11:53:06.675012+00:00
1,click on menu,2024-06-08 11:53:06.689005+00:00
1,insertName,2024-06-08 11:55:12.116572+00:00
1,insertCategory,2024-06-08 11:55:21.485275+00:00
1,selectBusinessStrategies,2024-06-08 11:55:44.274075+00:00
1,selectGoals,2024-06-08 11:55:56.525905+00:00
1,selectCheckboxes,2024-06-08 11:56:00.761150+00:00
1,Edit Goals next,2024-06-08 11:56:05.739135+00:00
1,Assign,2024-06-08 11:56:07.107784+00:00
1,backToTable,2024-06-08 11:56:08.128659+00:00
1,clickSaveChanges,2024-06-08 11:56:08.133659+00:00
1,click on menu,2024-06-08 11:56:08.138659+00:00
1,insertName,2024-06-08 11:56:34.382180+00:00
1,selectGoals,2024-06-08 11:59:03.339238+00:00
1,selectCheckboxes,2024-06-08 11:59:07.655285+00:00
1,Edit Goals next,2024-06-08 11:59:23.040711+00:00
1,Assign,2024-06-08 11:59:25.552253+00:00
1,backToTable,2024-06-08 11:59:27.965102+00:00
1,clickCreate,2024-06-08 11:59:27.975102+00:00
1,wait the menu,2024-06-08 11:59:32.457150+00:00
1,click on menu,2024-06-08 11:59:32.479244+00:00
1,insertName,2024-06-08 12:03:27.190626+00:00
1,clickCreate,2024-06-08 12:03:27.195626+00:00
1,wait the menu,2024-06-08 12:03:41.601904+00:00
1,click on menu,2024-06-08 12:03:41.646370+00:00
1,insertName,2024-06-08 12:06:09.063884+00:00
1,selectGoals,2024-06-08 12:06:15.120323+00:00
1,selectCheckboxes,2024-06-08 12:06:20.751403+00:00
1,Edit Goals next,2024-06-08 12:06:49.857081+00:00
1,clickCreate,2024-06-08 12:06:49.862081+00:00
1,wait the menu,2024-06-08 12:06:54.566246+00:00
1,click on menu,2024-06-08 12:06:54.588053+00:00
1,insertName,2024-06-08 12:06:56.187406+00:00
1,insertCategory,2024-06-08 12:07:00.943719+00:00
1,selectBusinessStrategies,2024-06-08 12:07:05.845835+00:00
1,selectGoals,2024-06-08 12:07:28.414659+00:00
1,selectCheckboxes,2024-06-08 12:07:31.301098+00:00
1,Edit Goals next,2024-06-08 12:08:18.020186+00:00
1,Assign,2024-06-08 12:08:19.818560+00:00
1,backToTable,2024-06-08 12:08:21.608389+00:00
1,Assign,2024-06-08 12:08:21.613389+00:00
1,backToTable,2024-06-08 12:08:25.660524+00:00
1,insertCategory,2024-06-08 12:08:25.665524+00:00
1,selectBusinessStrategies,2024-06-08 12:13:23.594389+00:00
1,insertType,2024-06-08 12:13:26.239589+00:00
1,insertTarget,2024-06-08 12:16:18.339533+00:00
1,clickSaveChanges,2024-06-08 12:16:20.609360+00:00
1,clickCreate,2024-06-08 12:16:20.619360+00:00
1,wait the menu,2024-06-08 12:16:35.025638+00:00
1,click on menu,2024-06-08 12:16:35.070104+00:00
1,clickCreate,2024-06-08 12:16:35.075104+00:00
1,wait the menu,2024-06-08 12:16:39.779269+00:00
1,click on menu,2024-06-08 12:16:39.801076+00:00
1,clickCreate,2024-06-08 12:16:39.806076+00:00
1,wait the menu,2024-06-08 12:16:44.288124+00:00
1,click on menu,2024-06-08 12:16:44.310218+00:00
1,insertName,2024-06-08 12:20:39.021600+00:00
1,insertCategory,2024-06-08 12:22:55.084744+00:00
1,selectBusinessStrategies,2024-06-08 12:27:53.013609+00:00
1,insertType,2024-06-08 12:27:55.658809+00:00
1,insertTarget,2024-06-08 12:30:47.758753+00:00
1,clickSaveChanges,2024-06-08 12:30:50.028580+00:00
1,insertName,2024-06-08 12:30:50.033580+00:00
1,insertCategory,2024-06-08 12:30:54.789893+00:00
1,selectBusinessStrategies,2024-06-08 12:30:59.692009+00:00
1,selectGoals,2024-06-08 12:31:22.260833+00:00
1,selectCheckboxes,2024-06-08 12:31:25.147272+00:00
1,Edit Goals next,2024-06-08 12:32:11.866360+00:00
1,Assign,2024-06-08 12:32:13.664734+00:00
1,backToTable,2024-06-08 12:32:15.454563+00:00
1,insertName,2024-06-08 12:32:15.459563+00:00
1,selectGoals,2024-06-08 12:32:21.516002+00:00
1,selectCheckboxes,2024-06-08 12:32:27.147082+00:00
1,Edit Goals next,2024-06-08 12:32:56.252760+00:00
1,Assign,2024-06-08 12:32:59.547184+00:00
1,backToTable,2024-06-08 12:33:03.594319+00:00
1,clickCreate,2024-06-08 12:33:03.604319+00:00
1,wait the menu,2024-06-08 12:33:07.785617+00:00
1,click on menu,2024-06-08 12:33:07.798396+00:00
1,insertName,2024-06-08 12:33:34.041917+00:00
