case:concept:name,concept:name,time:timestamp
1,insertTarget,2026-03-02 17:23:56.802221+00:00
1,clickSaveChanges,2026-03-02 17:23:58.099391+00:00
1,selectBusinessStrategies,2026-03-02 17:23:58.104391+00:00
1,insertType,2026-03-02 17:23:59.904892+00:00
1,insertTarget,2026-03-02 17:24:00.950304+00:00
1,clickSaveChanges,2026-03-02 17:24:03.262496+00:00
1,thEnd,2026-03-02 17:24:04.637089+00:00
1,step,2026-03-02 17:24:04.642089+00:00
1,step,2026-03-02 17:24:04.643746+00:00
1,step,2026-03-02 17:24:40.236699+00:00
1,step,2026-03-02 17:24:40.238456+00:00
1,step,2026-03-02 17:27:42.591491+00:00
1,selectReport,2026-03-02 17:27:42.601491+00:00
1,ctrl,2026-03-02 17:27:44.121706+00:00
1,wrongState,2026-03-02 17:27:45.163824+00:00
1,clickAddNew,2026-03-02 17:28:55.298749+00:00
1,insertName,2026-03-02 17:29:00.171711+00:00
1,selectBusinessStrategies,2026-03-02 17:29:06.510263+00:00
1,insertType,2026-03-02 17:29:08.310764+00:00
1,insertTarget,2026-03-02 17:29:09.356176+00:00
1,clickSaveChanges,2026-03-02 17:29:11.668368+00:00
1,step,2026-03-02 17:29:11.673368+00:00
1,insertName,2026-03-02 17:29:11.678368+00:00
1,insertCategory,2026-04-20 09:13:05.270050+00:00
1,selectBusinessStrategies,2026-04-20 09:13:06.315374+00:00
1,insertType,2026-04-20 09:13:07.262018+00:00
1,insertTarget,2026-04-20 09:13:08.493868+00:00
1,clickSaveChanges,2026-04-20 09:13:09.638917+00:00
1,step,2026-04-20 09:13:09.643917+00:00
1,step,2026-04-20 09:13:32.593781+00:00
1,step,2026-04-20 09:13:32.617146+00:00
1,step,2026-04-20 09:14:23.875862+00:00
1,step,2026-04-20 09:14:23.876839+00:00
1,step,2026-04-20 09:41:10.134765+00:00
1,thEnd,2026-04-20 09:41:10.139765+00:00
1,insertName,2026-04-20 09:41:10.149765+00:00
1,step,2026-04-20 09:41:10.154765+00:00
1,step,2026-04-20 09:41:15.942627+00:00
1,selectReport,2026-04-20 09:41:15.947627+00:00
1,ctrl,2026-04-20 09:41:17.665242+00:00
1,wrongState,2026-04-20 09:41:18.747382+00:00
1,clickAddNew,2026-04-20 09:41:33.568064+00:00
1,insertName,2026-04-20 09:46:53.977678+00:00
1,selectBusinessStrategies,2026-04-20 09:47:34.989564+00:00
1,insertType,2026-04-20 09:47:41.855364+00:00
1,insertTarget,2026-04-20 09:47:47.600822+00:00
1,clickSaveChanges,2026-04-20 09:47:51.590382+00:00
1,thEnd,2026-04-20 09:47:59.849139+00:00
1,step,2026-04-20 09:47:59.854139+00:00
1,step,2026-04-20 09:47:59.855796+00:00
1,step,2026-04-20 09:48:35.448749+00:00
1,step,2026-04-20 09:48:35.450506+00:00
1,step,2026-04-20 09:51:37.803541+00:00
1,insertCategory,2026-04-20 09:51:37.808541+00:00
1,selectBusinessStrategies,2026-04-20 09:53:04.073052+00:00
1,insertType,2026-04-20 09:53:05.121236+00:00
1,insertTarget,2026-04-20 09:53:06.115330+00:00
1,clickSaveChanges,2026-04-20 09:53:07.412500+00:00
1,insertName,2026-04-20 09:53:07.422500+00:00
1,insertCategory,2026-04-20 09:53:34.650826+00:00
1,selectBusinessStrategies,2026-04-20 09:55:00.915337+00:00
1,insertType,2026-04-20 09:55:01.963521+00:00
1,insertTarget,2026-04-20 09:55:02.957615+00:00
1,selectReport,2026-04-20 09:55:02.962615+00:00
1,ctrl,2026-04-20 09:55:04.680230+00:00
1,wrongState,2026-04-20 09:55:05.762370+00:00
1,step,2026-04-20 09:55:05.767370+00:00
1,step,2026-04-20 09:55:11.281345+00:00
1,step,2026-04-20 09:55:34.231209+00:00
1,step,2026-04-20 09:55:34.254574+00:00
1,step,2026-04-20 09:56:25.513290+00:00
1,step,2026-04-20 09:56:25.514267+00:00
1,step,2026-04-20 10:23:11.772193+00:00
1,clickAddNew,2026-04-20 10:23:11.777193+00:00
1,insertName,2026-04-20 10:28:32.186807+00:00
1,selectBusinessStrategies,2026-04-20 10:29:13.198693+00:00
1,insertType,2026-04-20 10:29:20.064493+00:00
1,insertTarget,2026-04-20 10:29:25.809951+00:00
1,clickSaveChanges,2026-04-20 10:29:29.799511+00:00
1,thEnd,2026-04-20 10:29:38.058268+00:00
1,clickSaveChanges,2026-04-20 10:29:38.063268+00:00
1,step,2026-04-20 10:29:38.073268+00:00
1,step,2026-04-20 10:29:43.587243+00:00
1,step,2026-04-20 10:30:06.537107+00:00
1,step,2026-04-20 10:30:06.560472+00:00
1,selectReport,2026-04-20 10:30:06.565472+00:00
1,ctrl,2026-04-20 10:30:08.085687+00:00
1,wrongState,2026-04-20 10:30:09.127805+00:00
1,clickAddNew,2026-04-20 10:31:19.262730+00:00
1,insertName,2026-04-20 10:31:19.267730+00:00
1,insertCategory,2026-04-20 10:31:46.496056+00:00
1,selectBusinessStrategies,2026-04-20 10:33:12.760567+00:00
1,insertType,2026-04-20 10:33:13.808751+00:00
1,insertTarget,2026-04-20 10:33:14.802845+00:00
1,clickSaveChanges,2026-04-20 10:33:16.100015+00:00
1,insertName,2026-04-20 10:33:16.105015+00:00
1,selectBusinessStrategies,2026-04-20 10:33:22.443567+00:00
1,insertType,2026-04-20 10:33:24.244068+00:00
1,insertTarget,2026-04-20 10:33:25.289480+00:00
1,clickSaveChanges,2026-04-20 10:33:27.601672+00:00
1,thEnd,2026-04-20 10:33:28.976265+00:00
1,step,2026-04-20 10:33:28.981265+00:00
1,step,2026-04-20 10:33:28.982242+00:00
1,step,2026-04-20 11:00:15.240168+00:00
1,step,2026-04-20 11:00:15.250168+00:00
1,step,2026-04-20 11:00:20.764143+00:00
1,step,2026-04-20 11:00:43.714007+00:00
1,step,2026-04-20 11:00:43.737372+00:00
1,step,2026-04-20 11:01:34.996088+00:00
1,step,2026-04-20 11:01:34.997065+00:00
1,insertName,2026-04-20 11:01:35.002065+00:00
1,selectReport,2026-04-20 11:01:35.007065+00:00
1,ctrl,2026-04-20 11:01:36.527280+00:00
1,wrongState,2026-04-20 11:01:37.569398+00:00
1,clickAddNew,2026-04-20 11:02:47.704323+00:00
1,insertName,2026-04-20 11:02:52.577285+00:00
1,selectBusinessStrategies,2026-04-20 11:02:58.915837+00:00
1,insertType,2026-04-20 11:03:00.716338+00:00
1,insertTarget,2026-04-20 11:03:01.761750+00:00
1,clickSaveChanges,2026-04-20 11:03:04.073942+00:00
1,thEnd,2026-04-20 11:03:05.448535+00:00
1,insertCategory,2026-04-20 11:03:05.453535+00:00
1,selectBusinessStrategies,2026-04-20 11:03:06.498859+00:00
1,insertType,2026-04-20 11:03:07.445503+00:00
1,insertTarget,2026-04-20 11:03:08.677353+00:00
1,clickSaveChanges,2026-04-20 11:03:09.822402+00:00
1,step,2026-04-20 11:03:09.827402+00:00
1,insertName,2026-04-20 11:03:09.837402+00:00
1,insertCategory,2026-06-08 02:47:03.429084+00:00
1,selectBusinessStrategies,2026-06-08 02:47:04.474408+00:00
1,step,2026-06-08 02:47:04.479408+00:00
1,step,2026-06-08 02:47:10.267270+00:00
1,step,2026-06-08 02:47:49.029241+00:00
1,selectReport,2026-06-08 02:47:49.034241+00:00
1,ctrl,2026-06-08 02:47:50.554456+00:00
1,wrongState,2026-06-08 02:47:51.596574+00:00
1,clickAddNew,2026-06-08 02:49:01.731499+00:00
1,insertName,2026-06-08 02:49:06.604461+00:00
1,selectBusinessStrategies,2026-06-08 02:49:12.943013+00:00
1,insertType,2026-06-08 02:49:14.743514+00:00
1,insertTarget,2026-06-08 02:49:15.788926+00:00
1,clickSaveChanges,2026-06-08 02:49:18.101118+00:00
1,thEnd,2026-06-08 02:49:19.475711+00:00
1,step,2026-06-08 02:49:19.480711+00:00
1,step,2026-06-08 02:49:55.073664+00:00
1,step,2026-06-08 02:49:55.075421+00:00
1,step,2026-06-08 02:52:57.428456+00:00
1,insertType,2026-06-08 02:52:57.433456+00:00
1,insertTarget,2026-06-08 02:52:58.665306+00:00
1,clickSaveChanges,2026-06-08 02:52:59.810355+00:00
1,step,2026-06-08 02:52:59.820355+00:00
1,selectReport,2026-06-08 02:52:59.825355+00:00
1,ctrl,2026-06-08 02:53:01.345570+00:00
1,wrongState,2026-06-08 02:53:02.387688+00:00
1,insertName,2026-06-08 02:53:02.392688+00:00
1,insertCategory,2026-07-26 18:36:55.984370+00:00
1,selectBusinessStrategies,2026-07-26 18:36:57.029694+00:00
1,insertType,2026-07-26 18:36:57.976338+00:00
1,insertTarget,2026-07-26 18:36:59.208188+00:00
1,clickSaveChanges,2026-07-26 18:37:00.353237+00:00
1,clickAddNew,2026-07-26 18:37:00.358237+00:00
1,insertName,2026-07-26 18:37:05.231199+00:00
1,selectBusinessStrategies,2026-07-26 18:37:11.569751+00:00
1,insertType,2026-07-26 18:37:13.370252+00:00
1,insertTarget,2026-07-26 18:37:14.415664+00:00
1,clickSaveChanges,2026-07-26 18:37:16.727856+00:00
1,thEnd,2026-07-26 18:37:18.102449+00:00
1,step,2026-07-26 18:37:18.107449+00:00
1,step,2026-07-26 18:37:56.869420+00:00
1,step,2026-07-26 18:37:56.871077+00:00
1,step,2026-07-26 18:38:32.464030+00:00
1,step,2026-07-26 18:38:32.465787+00:00
1,step,2026-07-26 18:41:34.818822+00:00
1,selectReport,2026-07-26 18:41:34.828822+00:00
1,ctrl,2026-07-26 18:41:36.349037+00:00
1,wrongState,2026-07-26 18:41:37.391155+00:00
1,clickAddNew,2026-07-26 18:42:47.526080+00:00
1,step,2026-07-26 18:42:47.531080+00:00
1,insertName,2026-07-26 18:42:47.536080+00:00
1,insertCategory,2026-09-13 10:26:41.127762+00:00
1,selectBusinessStrategies,2026-09-13 10:26:42.173086+00:00
1,insertType,2026-09-13 10:26:43.119730+00:00
1,insertTarget,2026-09-13 10:26:44.351580+00:00
1,clickSaveChanges,2026-09-13 10:26:45.496629+00:00
1,step,2026-09-13 10:26:45.501629+00:00
1,step,2026-09-13 10:27:24.263600+00:00
1,step,2026-09-13 10:27:24.265257+00:00
1,step,2026-09-13 10:27:59.858210+00:00
1,step,2026-09-13 10:27:59.859967+00:00
1,step,2026-09-13 10:31:02.213002+00:00
1,insertName,2026-09-13 10:31:02.218002+00:00
1,selectBusinessStrategies,2026-09-13 10:31:08.556554+00:00
1,insertType,2026-09-13 10:31:10.357055+00:00
1,insertTarget,2026-09-13 10:31:11.402467+00:00
1,clickSaveChanges,2026-09-13 10:31:13.714659+00:00
1,thEnd,2026-09-13 10:31:15.089252+00:00
1,insertName,2026-09-13 10:31:15.099252+00:00
1,insertCategory,2026-09-13 10:31:42.327578+00:00
1,selectBusinessStrategies,2026-09-13 10:33:08.592089+00:00
1,step,2026-09-13 10:33:08.597089+00:00
1,selectReport,2026-09-13 10:33:08.602089+00:00
1,ctrl,2026-09-13 10:33:10.122304+00:00
1,wrongState,2026-09-13 10:33:11.164422+00:00
1,clickAddNew,2026-09-13 10:34:21.299347+00:00
1,insertName,2026-09-13 10:34:26.172309+00:00
1,selectBusinessStrategies,2026-09-13 10:34:32.510861+00:00
1,insertType,2026-09-13 10:34:34.311362+00:00
1,insertTarget,2026-09-13 10:34:35.356774+00:00
1,clickSaveChanges,2026-09-13 10:34:37.668966+00:00
1,thEnd,2026-09-13 10:34:39.043559+00:00
1,step,2026-09-13 10:34:39.048559+00:00
1,step,2026-09-13 10:35:01.998423+00:00
1,step,2026-09-13 10:35:02.021788+00:00
1,step,2026-09-13 10:35:53.280504+00:00
1,step,2026-09-13 10:35:53.281481+00:00
1,step,2026-09-13 11:02:39.539407+00:00
1,insertType,2026-09-13 11:02:39.544407+00:00
1,insertTarget,2026-09-13 11:02:40.538501+00:00
1,clickSaveChanges,2026-09-13 11:02:41.835671+00:00
1,insertName,2026-09-13 11:02:41.845671+00:00
1,insertCategory,2026-11-01 02:46:35.437353+00:00
1,selectReport,2026-11-01 02:46:35.442353+00:00
1,ctrl,2026-11-01 02:46:37.159968+00:00
1,wrongState,2026-11-01 02:46:38.242108+00:00
1,clickAddNew,2026-11-01 02:46:53.062790+00:00
1,insertName,2026-11-01 02:52:13.472404+00:00
1,step,2026-11-01 02:52:13.477404+00:00
1,step,2026-11-01 02:52:19.265266+00:00
1,step,2026-11-01 02:52:58.027237+00:00
1,step,2026-11-01 02:52:58.028894+00:00
1,step,2026-11-01 02:53:33.621847+00:00
1,step,2026-11-01 02:53:33.623604+00:00
1,step,2026-11-01 02:56:35.976639+00:00
1,selectBusinessStrategies,2026-11-01 02:56:35.981639+00:00
1,insertType,2026-11-01 02:56:42.847439+00:00
1,insertTarget,2026-11-01 02:56:48.592897+00:00
1,clickSaveChanges,2026-11-01 02:56:52.582457+00:00
1,thEnd,2026-11-01 02:57:00.841214+00:00
1,selectBusinessStrategies,2026-11-01 02:57:00.846214+00:00
1,insertType,2026-11-01 02:57:01.792858+00:00
1,insertTarget,2026-11-01 02:57:03.024708+00:00
1,clickSaveChanges,2026-11-01 02:57:04.169757+00:00
1,selectReport,2026-11-01 02:57:04.179757+00:00
1,ctrl,2026-11-01 02:57:05.897372+00:00
1,wrongState,2026-11-01 02:57:06.979512+00:00
1,clickAddNew,2026-11-01 02:57:21.800194+00:00
1,step,2026-11-01 02:57:21.805194+00:00
1,step,2026-11-01 02:57:27.593056+00:00
1,step,2026-11-01 02:58:06.355027+00:00
1,insertName,2026-11-01 02:58:06.360027+00:00
1,insertCategory,2026-12-19 18:41:59.951709+00:00
1,selectBusinessStrategies,2026-12-19 18:42:00.997033+00:00
1,insertType,2026-12-19 18:42:01.943677+00:00
1,insertTarget,2026-12-19 18:42:03.175527+00:00
1,clickSaveChanges,2026-12-19 18:42:04.320576+00:00
1,step,2026-12-19 18:42:04.325576+00:00
1,step,2026-12-19 18:42:39.918529+00:00
1,step,2026-12-19 18:42:39.920286+00:00
1,step,2026-12-19 18:45:42.273321+00:00
1,insertName,2026-12-19 18:45:42.278321+00:00
1,selectBusinessStrategies,2026-12-19 18:46:23.290207+00:00
1,insertType,2026-12-19 18:46:30.156007+00:00
1,insertTarget,2026-12-19 18:46:35.901465+00:00
1,clickSaveChanges,2026-12-19 18:46:39.891025+00:00
1,thEnd,2026-12-19 18:46:48.149782+00:00
1,step,2026-12-19 18:46:48.159782+00:00
1,step,2026-12-19 18:46:53.947644+00:00
1,step,2026-12-19 18:47:32.709615+00:00
1,step,2026-12-19 18:47:32.711272+00:00
1,step,2026-12-19 18:48:08.304225+00:00
1,step,2026-12-19 18:48:08.305982+00:00
1,selectReport,2026-12-19 18:48:08.310982+00:00
1,ctrl,2026-12-19 18:48:09.831197+00:00
1,wrongState,2026-12-19 18:48:10.873315+00:00
1,clickAddNew,2026-12-19 18:49:21.008240+00:00
1,insertName,2026-12-19 18:49:25.881202+00:00
1,selectBusinessStrategies,2026-12-19 18:49:32.219754+00:00
1,insertType,2026-12-19 18:49:34.020255+00:00
1,insertTarget,2026-12-19 18:49:35.065667+00:00
1,insertName,2026-12-19 18:49:35.070667+00:00
1,insertCategory,2027-02-06 10:33:28.662349+00:00
1,selectBusinessStrategies,2027-02-06 10:33:29.707673+00:00
1,insertType,2027-02-06 10:33:30.654317+00:00
1,insertTarget,2027-02-06 10:33:31.886167+00:00
1,clickSaveChanges,2027-02-06 10:33:33.031216+00:00
1,clickSaveChanges,2027-02-06 10:33:33.036216+00:00
1,thEnd,2027-02-06 10:33:34.410809+00:00
1,step,2027-02-06 10:33:34.415809+00:00
1,step,2027-02-06 10:33:34.425809+00:00
1,step,2027-02-06 10:33:40.213671+00:00
1,step,2027-02-06 10:34:18.975642+00:00
1,step,2027-02-06 10:34:18.977299+00:00
1,step,2027-02-06 10:34:54.570252+00:00
1,selectReport,2027-02-06 10:34:54.575252+00:00
1,ctrl,2027-02-06 10:34:56.095467+00:00
1,wrongState,2027-02-06 10:34:57.137585+00:00
1,clickAddNew,2027-02-06 10:36:07.272510+00:00
1,insertName,2027-02-06 10:36:12.145472+00:00
1,insertName,2027-02-06 10:36:12.150472+00:00
1,insertCategory,2027-03-27 02:20:05.742154+00:00
1,selectBusinessStrategies,2027-03-27 02:20:06.787478+00:00
1,insertType,2027-03-27 02:20:07.734122+00:00
1,insertTarget,2027-03-27 02:20:08.965972+00:00
1,clickSaveChanges,2027-03-27 02:20:10.111021+00:00
1,selectBusinessStrategies,2027-03-27 02:20:10.116021+00:00
1,insertType,2027-03-27 02:20:11.916522+00:00
1,insertTarget,2027-03-27 02:20:12.961934+00:00
1,clickSaveChanges,2027-03-27 02:20:15.274126+00:00
1,thEnd,2027-03-27 02:20:16.648719+00:00
1,step,2027-03-27 02:20:16.653719+00:00
1,step,2027-03-27 02:23:19.006754+00:00
1,step,2027-03-27 02:23:19.016754+00:00
1,step,2027-03-27 02:23:24.804616+00:00
1,step,2027-03-27 02:24:03.566587+00:00
1,insertName,2027-03-27 02:24:03.571587+00:00
1,selectReport,2027-03-27 02:24:03.576587+00:00
1,ctrl,2027-03-27 02:24:05.096802+00:00
1,wrongState,2027-03-27 02:24:06.138920+00:00
1,clickAddNew,2027-03-27 02:25:16.273845+00:00
1,insertName,2027-03-27 02:25:21.146807+00:00
1,selectBusinessStrategies,2027-03-27 02:25:27.485359+00:00
1,insertType,2027-03-27 02:25:29.285860+00:00
1,insertTarget,2027-03-27 02:25:30.331272+00:00
1,clickSaveChanges,2027-03-27 02:25:32.643464+00:00
1,thEnd,2027-03-27 02:25:34.018057+00:00
1,insertCategory,2027-03-27 02:25:34.023057+00:00
1,selectBusinessStrategies,2027-03-27 02:27:00.287568+00:00
1,insertType,2027-03-27 02:27:01.335752+00:00
1,insertTarget,2027-03-27 02:27:02.329846+00:00
1,clickSaveChanges,2027-03-27 02:27:03.627016+00:00
1,step,2027-03-27 02:27:03.632016+00:00
1,step,2027-03-27 02:27:39.224969+00:00
1,step,2027-03-27 02:27:39.226726+00:00
1,step,2027-03-27 02:30:41.579761+00:00
1,step,2027-03-27 02:30:41.589761+00:00
1,step,2027-03-27 02:30:47.103736+00:00
1,step,2027-03-27 02:31:10.053600+00:00
1,selectReport,2027-03-27 02:31:10.058600+00:00
1,ctrl,2027-03-27 02:31:11.776215+00:00
1,wrongState,2027-03-27 02:31:12.858355+00:00
1,clickAddNew,2027-03-27 02:31:27.679037+00:00
1,insertName,2027-03-27 02:36:48.088651+00:00
1,selectBusinessStrategies,2027-03-27 02:37:29.100537+00:00
1,insertType,2027-03-27 02:37:35.966337+00:00
1,insertTarget,2027-03-27 02:37:41.711795+00:00
1,insertName,2027-03-27 02:37:41.716795+00:00
1,insertCategory,2027-05-14 18:21:35.308477+00:00
1,selectBusinessStrategies,2027-05-14 18:21:36.353801+00:00
1,insertType,2027-05-14 18:21:37.300445+00:00
1,insertTarget,2027-05-14 18:21:38.532295+00:00
1,clickSaveChanges,2027-05-14 18:21:39.677344+00:00
1,clickSaveChanges,2027-05-14 18:21:39.682344+00:00
1,thEnd,2027-05-14 18:21:47.941101+00:00
1,step,2027-05-14 18:21:47.946101+00:00
1,step,2027-05-14 18:22:39.204817+00:00
1,step,2027-05-14 18:22:39.205794+00:00
1,step,2027-05-14 18:49:25.463720+00:00
1,selectReport,2027-05-14 18:49:25.473720+00:00
1,insertName,2027-05-14 18:49:25.478720+00:00
1,step,2027-05-14 18:49:25.483720+00:00
1,step,2027-05-14 18:49:31.271582+00:00
1,step,2027-05-14 18:50:10.033553+00:00
1,step,2027-05-14 18:50:10.035210+00:00
1,step,2027-05-14 18:50:45.628163+00:00
1,step,2027-05-14 18:50:45.629920+00:00
1,step,2027-05-14 18:53:47.982955+00:00
1,insertCategory,2027-05-14 18:53:47.987955+00:00
1,selectBusinessStrategies,2027-05-14 18:53:49.033279+00:00
1,insertType,2027-05-14 18:53:49.979923+00:00
1,insertTarget,2027-05-14 18:53:51.211773+00:00
1,clickSaveChanges,2027-05-14 18:53:52.356822+00:00
1,ctrl,2027-05-14 18:53:52.361822+00:00
1,wrongState,2027-05-14 18:53:53.403940+00:00
1,clickAddNew,2027-05-14 18:55:03.538865+00:00
1,insertName,2027-05-14 18:55:08.411827+00:00
1,selectBusinessStrategies,2027-05-14 18:55:14.750379+00:00
1,insertType,2027-05-14 18:55:16.550880+00:00
1,insertTarget,2027-05-14 18:55:17.596292+00:00
1,clickSaveChanges,2027-05-14 18:55:19.908484+00:00
1,thEnd,2027-05-14 18:55:21.283077+00:00
1,insertName,2027-05-14 18:55:21.293077+00:00
1,insertCategory,2027-05-14 18:55:48.521403+00:00
1,selectBusinessStrategies,2027-05-14 18:57:14.785914+00:00
1,insertType,2027-05-14 18:57:15.834098+00:00
1,insertTarget,2027-05-14 18:57:16.828192+00:00
1,step,2027-05-14 18:57:16.833192+00:00
1,selectReport,2027-05-14 18:57:16.838192+00:00
1,ctrl,2027-05-14 18:57:18.555807+00:00
1,wrongState,2027-05-14 18:57:19.637947+00:00
1,clickAddNew,2027-05-14 18:57:34.458629+00:00
1,insertName,2027-05-14 19:02:54.868243+00:00
1,selectBusinessStrategies,2027-05-14 19:03:35.880129+00:00
1,insertType,2027-05-14 19:03:42.745929+00:00
1,insertTarget,2027-05-14 19:03:48.491387+00:00
1,clickSaveChanges,2027-05-14 19:03:52.480947+00:00
1,thEnd,2027-05-14 19:04:00.739704+00:00
1,step,2027-05-14 19:04:00.744704+00:00
1,step,2027-05-14 19:04:23.694568+00:00
1,step,2027-05-14 19:04:23.717933+00:00
1,step,2027-05-14 19:05:14.976649+00:00
1,step,2027-05-14 19:05:14.977626+00:00
1,step,2027-05-14 19:32:01.235552+00:00
1,clickSaveChanges,2027-05-14 19:32:01.240552+00:00
1,insertName,2027-05-14 19:32:01.250552+00:00
1,insertCategory,2027-07-02 11:15:54.842234+00:00
1,selectBusinessStrategies,2027-07-02 11:15:55.887558+00:00
1,insertType,2027-07-02 11:15:56.834202+00:00
1,insertTarget,2027-07-02 11:15:58.066052+00:00
1,selectReport,2027-07-02 11:15:58.071052+00:00
1,step,2027-07-02 11:15:58.076052+00:00
1,step,2027-07-02 11:16:03.590027+00:00
1,step,2027-07-02 11:16:26.539891+00:00
1,step,2027-07-02 11:16:26.563256+00:00
1,step,2027-07-02 11:17:17.821972+00:00
1,step,2027-07-02 11:17:17.822949+00:00
1,step,2027-07-02 11:44:04.080875+00:00
1,ctrl,2027-07-02 11:44:04.085875+00:00
1,wrongState,2027-07-02 11:44:05.168015+00:00
1,clickAddNew,2027-07-02 11:44:19.988697+00:00
1,insertName,2027-07-02 11:49:40.398311+00:00
1,selectBusinessStrategies,2027-07-02 11:50:21.410197+00:00
1,insertType,2027-07-02 11:50:28.275997+00:00
1,insertTarget,2027-07-02 11:50:34.021455+00:00
1,clickSaveChanges,2027-07-02 11:50:38.011015+00:00
1,thEnd,2027-07-02 11:50:46.269772+00:00
1,clickSaveChanges,2027-07-02 11:50:46.274772+00:00
1,step,2027-07-02 11:50:46.284772+00:00
1,step,2027-07-02 11:50:52.072634+00:00
1,step,2027-07-02 11:51:30.834605+00:00
1,step,2027-07-02 11:51:30.836262+00:00
1,step,2027-07-02 11:52:06.429215+00:00
1,step,2027-07-02 11:52:06.430972+00:00
1,insertName,2027-07-02 11:52:06.435972+00:00
1,insertCategory,2027-08-20 03:36:00.027654+00:00
1,selectBusinessStrategies,2027-08-20 03:36:01.072978+00:00
1,selectReport,2027-08-20 03:36:01.077978+00:00
1,ctrl,2027-08-20 03:36:02.795593+00:00
1,wrongState,2027-08-20 03:36:03.877733+00:00
1,clickAddNew,2027-08-20 03:36:18.698415+00:00
1,insertName,2027-08-20 03:41:39.108029+00:00
1,selectBusinessStrategies,2027-08-20 03:42:20.119915+00:00
1,insertType,2027-08-20 03:42:26.985715+00:00
1,insertTarget,2027-08-20 03:42:32.731173+00:00
1,clickSaveChanges,2027-08-20 03:42:36.720733+00:00
1,thEnd,2027-08-20 03:42:44.979490+00:00
1,insertType,2027-08-20 03:42:44.984490+00:00
1,insertTarget,2027-08-20 03:42:46.216340+00:00
1,clickSaveChanges,2027-08-20 03:42:47.361389+00:00
1,step,2027-08-20 03:42:47.366389+00:00
1,step,2027-08-20 03:42:47.376389+00:00
1,step,2027-08-20 03:42:53.164251+00:00
1,step,2027-08-20 03:43:31.926222+00:00
1,step,2027-08-20 03:43:31.927879+00:00
1,step,2027-08-20 03:44:07.520832+00:00
1,insertName,2027-08-20 03:44:07.525832+00:00
1,insertCategory,2027-10-07 19:28:01.117514+00:00
1,selectBusinessStrategies,2027-10-07 19:28:02.162838+00:00
1,insertType,2027-10-07 19:28:03.109482+00:00
1,selectReport,2027-10-07 19:28:03.114482+00:00
1,ctrl,2027-10-07 19:28:04.634697+00:00
1,wrongState,2027-10-07 19:28:05.676815+00:00
1,clickAddNew,2027-10-07 19:29:15.811740+00:00
1,insertName,2027-10-07 19:29:20.684702+00:00
1,selectBusinessStrategies,2027-10-07 19:29:27.023254+00:00
1,insertType,2027-10-07 19:29:28.823755+00:00
1,insertTarget,2027-10-07 19:29:29.869167+00:00
1,clickSaveChanges,2027-10-07 19:29:32.181359+00:00
1,thEnd,2027-10-07 19:29:33.555952+00:00
1,insertTarget,2027-10-07 19:29:33.560952+00:00
1,clickSaveChanges,2027-10-07 19:29:34.706001+00:00
1,step,2027-10-07 19:29:34.711001+00:00
1,step,2027-10-07 19:32:37.064036+00:00
1,step,2027-10-07 19:32:37.074036+00:00
1,step,2027-10-07 19:32:42.588011+00:00
1,step,2027-10-07 19:33:05.537875+00:00
1,step,2027-10-07 19:33:05.561240+00:00
1,step,2027-10-07 19:33:56.819956+00:00
1,step,2027-10-07 19:33:56.820933+00:00
1,selectReport,2027-10-07 19:33:56.825933+00:00
1,insertName,2027-10-07 19:33:56.830933+00:00
1,insertCategory,2027-11-25 11:17:50.422615+00:00
1,selectBusinessStrategies,2027-11-25 11:17:51.467939+00:00
1,insertType,2027-11-25 11:17:52.414583+00:00
1,insertTarget,2027-11-25 11:17:53.646433+00:00
1,clickSaveChanges,2027-11-25 11:17:54.791482+00:00
1,ctrl,2027-11-25 11:17:54.796482+00:00
1,wrongState,2027-11-25 11:17:55.838600+00:00
1,clickAddNew,2027-11-25 11:19:05.973525+00:00
1,insertName,2027-11-25 11:19:10.846487+00:00
1,selectBusinessStrategies,2027-11-25 11:19:17.185039+00:00
1,insertType,2027-11-25 11:19:18.985540+00:00
1,insertTarget,2027-11-25 11:19:20.030952+00:00
1,clickSaveChanges,2027-11-25 11:19:22.343144+00:00
1,thEnd,2027-11-25 11:19:23.717737+00:00
1,step,2027-11-25 11:19:23.722737+00:00
1,insertName,2027-11-25 11:19:23.732737+00:00
1,insertCategory,2027-11-25 11:19:50.961063+00:00
1,step,2027-11-25 11:19:50.966063+00:00
1,step,2027-11-25 11:19:56.753925+00:00
1,step,2027-11-25 11:20:35.515896+00:00
1,step,2027-11-25 11:20:35.517553+00:00
1,selectReport,2027-11-25 11:20:35.522553+00:00
1,ctrl,2027-11-25 11:20:37.240168+00:00
1,wrongState,2027-11-25 11:20:38.322308+00:00
1,clickAddNew,2027-11-25 11:20:53.142990+00:00
1,insertName,2027-11-25 11:26:13.552604+00:00
1,selectBusinessStrategies,2027-11-25 11:26:54.564490+00:00
1,insertType,2027-11-25 11:27:01.430290+00:00
1,insertTarget,2027-11-25 11:27:07.175748+00:00
1,clickSaveChanges,2027-11-25 11:27:11.165308+00:00
1,thEnd,2027-11-25 11:27:19.424065+00:00
1,step,2027-11-25 11:27:19.429065+00:00
1,step,2027-11-25 11:27:19.430822+00:00
1,step,2027-11-25 11:30:21.783857+00:00
1,selectBusinessStrategies,2027-11-25 11:30:21.788857+00:00
1,insertType,2027-11-25 11:30:22.837041+00:00
1,insertTarget,2027-11-25 11:30:23.831135+00:00
