case:concept:name,concept:name,time:timestamp
1,insert_company,2024-06-08 05:34:15.499949+00:00
1,click,2024-06-08 05:34:23.405736+00:00
1,click_new_erp,2024-06-08 05:34:39.526305+00:00
1,insert_sales,2024-06-08 05:34:47.930410+00:00
1,insert_sales,2024-06-08 05:35:02.296743+00:00
1,insert_sales,2024-06-08 05:35:37.268219+00:00
1,insert_sales,2024-06-08 05:35:39.311253+00:00
1,insert,2024-06-08 05:35:48.032750+00:00
1,insert,2024-06-08 05:35:51.978126+00:00
1,insert,2024-06-08 05:36:14.505451+00:00
1,insert_customer,2024-06-08 05:36:24.428711+00:00
1,partner,2024-06-08 05:37:16.175987+00:00
1,customer,2024-06-08 05:37:19.476232+00:00
1,click,2024-06-08 05:37:24.311170+00:00
1,insert_sales_user,2024-06-08 05:38:52.520681+00:00
1,wait_homepage,2024-06-08 05:38:52.525681+00:00
1,welcome,2024-06-08 05:38:53.182369+00:00
1,menu,2024-06-08 05:38:58.128136+00:00
1,form,2024-06-08 05:39:02.540465+00:00
1,team,2024-06-08 05:39:05.759316+00:00
1,check,2024-06-08 05:39:17.228509+00:00
1,step,2024-06-08 05:39:17.233509+00:00
1,step,2024-06-08 05:39:22.747484+00:00
1,step,2024-06-08 05:39:45.697348+00:00
1,step,2024-06-08 05:39:45.720713+00:00
1,step,2024-06-08 05:40:36.979429+00:00
1,step,2024-06-08 05:40:36.980406+00:00
1,step,2024-06-08 06:07:23.238332+00:00
1,error,2024-06-08 06:07:23.243332+00:00
1,click,2024-06-08 06:07:23.248332+00:00
1,click,2024-06-08 06:07:39.444978+00:00
1,error,2024-06-08 06:07:44.955805+00:00
1,click,2024-06-08 06:07:46.257948+00:00
1,step,2024-06-08 06:07:46.267948+00:00
1,step,2024-06-08 06:07:51.781923+00:00
1,step,2024-06-08 06:08:14.731787+00:00
1,step,2024-06-08 06:08:14.755152+00:00
1,step,2024-06-08 06:09:06.013868+00:00
1,step,2024-06-08 06:09:06.014845+00:00
1,wait_homepage,2024-06-08 06:09:06.019845+00:00
1,welcome,2024-06-08 06:09:06.548733+00:00
1,menu,2024-06-08 06:09:10.630960+00:00
1,search,2024-06-08 06:09:10.635960+00:00
1,click,2024-06-08 06:09:14.800744+00:00
1,click,2024-06-08 06:14:12.851522+00:00
1,insert,2024-06-08 06:14:26.782182+00:00
1,insert,2024-06-08 06:14:33.223345+00:00
1,insert_search,2024-06-08 06:14:37.888010+00:00
1,insert_house,2024-06-08 06:14:48.332961+00:00
1,insert_postal,2024-06-08 06:15:31.205418+00:00
1,insert,2024-06-08 06:17:06.345119+00:00
1,insert_transportation,2024-06-08 06:17:11.004396+00:00
1,insert,2024-06-08 06:17:11.448625+00:00
1,insert_transportation,2024-06-08 06:17:23.232834+00:00
1,check_canada,2024-06-08 06:18:35.188843+00:00
1,check_canada,2024-06-08 06:18:35.498697+00:00
1,click_check,2024-06-08 06:18:35.784004+00:00
1,region,2024-06-08 06:18:51.972820+00:00
1,tax,2024-06-08 06:19:37.943868+00:00
1,tax_number,2024-06-08 06:19:58.254599+00:00
1,tax_number,2024-06-08 06:19:58.721807+00:00
1,check_riga,2024-06-08 06:20:02.652366+00:00
1,vendor_sec,2024-06-08 06:20:02.917852+00:00
1,click_new_erp,2024-06-08 06:20:03.539087+00:00
1,insert_customer,2024-06-08 06:20:18.601654+00:00
1,click_new_erp_company,2024-06-08 06:20:27.445103+00:00
1,insert_company,2024-06-08 06:20:36.896529+00:00
1,click,2024-06-08 06:20:40.224496+00:00
1,click_new_erp,2024-06-08 06:21:09.392296+00:00
1,insert_sales,2024-06-08 06:21:55.150947+00:00
1,insert_sales,2024-06-08 06:22:10.244026+00:00
1,insert_sales,2024-06-08 06:23:03.047177+00:00
1,insert_sales,2024-06-08 06:23:10.221335+00:00
1,insert,2024-06-08 06:23:18.654570+00:00
1,insert,2024-06-08 06:23:35.437813+00:00
1,insert,2024-06-08 06:23:54.085528+00:00
1,insert_customer,2024-06-08 06:24:10.203873+00:00
1,partner,2024-06-08 06:25:55.138734+00:00
1,customer,2024-06-08 06:25:56.846350+00:00
1,click,2024-06-08 06:26:01.524095+00:00
1,insert_sales_user,2024-06-08 06:30:26.112757+00:00
1,click,2024-06-08 06:30:31.184500+00:00
1,click,2024-06-08 06:30:47.285130+00:00
1,error,2024-06-08 06:31:19.331847+00:00
1,click,2024-06-08 06:31:20.848462+00:00
1,form,2024-06-08 06:31:20.853462+00:00
1,team,2024-06-08 06:31:28.983235+00:00
1,check,2024-06-08 06:31:39.616457+00:00
1,error,2024-06-08 06:31:40.135587+00:00
1,step,2024-06-08 06:31:40.140587+00:00
1,step,2024-06-08 06:31:40.150587+00:00
1,search,2024-06-08 06:31:40.155587+00:00
1,click,2024-06-08 06:31:44.320371+00:00
1,click,2024-06-08 06:36:42.371149+00:00
1,insert,2024-06-08 06:36:56.301809+00:00
1,insert,2024-06-08 06:37:02.742972+00:00
1,insert_search,2024-06-08 06:37:07.407637+00:00
1,insert_house,2024-06-08 06:37:17.852588+00:00
1,insert_postal,2024-06-08 06:38:00.725045+00:00
1,insert,2024-06-08 06:39:35.864746+00:00
1,insert_transportation,2024-06-08 06:39:40.524023+00:00
1,insert,2024-06-08 06:39:40.968252+00:00
1,insert_transportation,2024-06-08 06:39:52.752461+00:00
1,check_canada,2024-06-08 06:41:04.708470+00:00
1,check_canada,2024-06-08 06:41:05.018324+00:00
1,wait_homepage,2024-06-08 06:41:05.023324+00:00
1,welcome,2024-06-08 06:41:08.630966+00:00
1,menu,2024-06-08 06:41:18.692595+00:00
1,form,2024-06-08 06:41:40.225613+00:00
1,team,2024-06-08 06:41:43.172913+00:00
1,check,2024-06-08 06:41:50.402684+00:00
1,error,2024-06-08 06:41:50.923668+00:00
1,click_check,2024-06-08 06:41:50.928668+00:00
1,region,2024-06-08 06:42:07.117484+00:00
1,tax,2024-06-08 06:42:53.088532+00:00
1,tax_number,2024-06-08 06:43:13.399263+00:00
1,tax_number,2024-06-08 06:43:13.866471+00:00
1,check_riga,2024-06-08 06:43:17.797030+00:00
1,vendor_sec,2024-06-08 06:43:18.062516+00:00
1,click_new_erp,2024-06-08 06:43:18.683751+00:00
1,insert_customer,2024-06-08 06:43:33.746318+00:00
1,click_new_erp_company,2024-06-08 06:43:42.589767+00:00
1,insert_company,2024-06-08 06:43:52.041193+00:00
1,click,2024-06-08 06:43:55.369160+00:00
1,click_new_erp,2024-06-08 06:44:24.536960+00:00
1,insert_sales,2024-06-08 06:45:10.295611+00:00
1,insert_sales,2024-06-08 06:45:25.388690+00:00
1,insert_sales,2024-06-08 06:46:18.191841+00:00
1,insert_sales,2024-06-08 06:46:25.365999+00:00
1,insert,2024-06-08 06:46:33.799234+00:00
1,insert,2024-06-08 06:46:50.582477+00:00
1,insert,2024-06-08 06:47:09.230192+00:00
1,insert_customer,2024-06-08 06:47:25.348537+00:00
1,partner,2024-06-08 06:49:10.283398+00:00
1,customer,2024-06-08 06:49:11.991014+00:00
1,click,2024-06-08 06:49:16.668759+00:00
1,insert_sales_user,2024-06-08 06:53:41.257421+00:00
1,click,2024-06-08 06:53:46.329164+00:00
1,click,2024-06-08 06:54:02.429794+00:00
1,error,2024-06-08 06:54:34.476511+00:00
1,click,2024-06-08 06:54:35.993126+00:00
1,step,2024-06-08 06:54:35.998126+00:00
1,step,2024-06-08 06:55:14.760097+00:00
1,step,2024-06-08 06:55:14.761754+00:00
1,step,2024-06-08 06:55:50.354707+00:00
1,step,2024-06-08 06:55:50.356464+00:00
1,step,2024-06-08 06:58:52.709499+00:00
1,wait_homepage,2024-06-08 06:58:52.719499+00:00
1,welcome,2024-06-08 06:58:52.719986+00:00
1,menu,2024-06-08 06:59:23.166502+00:00
1,form,2024-06-08 07:00:20.453357+00:00
1,team,2024-06-08 07:00:22.085406+00:00
1,check,2024-06-08 07:00:29.611158+00:00
1,search,2024-06-08 07:00:29.616158+00:00
1,click,2024-06-08 07:00:33.780942+00:00
1,click,2024-06-08 07:05:31.831720+00:00
1,insert,2024-06-08 07:05:45.762380+00:00
1,insert,2024-06-08 07:05:52.203543+00:00
1,insert_search,2024-06-08 07:05:56.868208+00:00
1,insert_house,2024-06-08 07:06:07.313159+00:00
1,insert_postal,2024-06-08 07:06:50.185616+00:00
1,insert,2024-06-08 07:08:25.325317+00:00
1,insert_transportation,2024-06-08 07:08:29.984594+00:00
1,insert,2024-06-08 07:08:30.428823+00:00
1,insert_transportation,2024-06-08 07:08:42.213032+00:00
1,check_canada,2024-06-08 07:09:54.169041+00:00
1,check_canada,2024-06-08 07:09:54.478895+00:00
1,click_check,2024-06-08 07:09:54.764202+00:00
1,region,2024-06-08 07:10:10.953018+00:00
1,tax,2024-06-08 07:10:56.924066+00:00
1,tax_number,2024-06-08 07:11:17.234797+00:00
1,tax_number,2024-06-08 07:11:17.702005+00:00
1,check_riga,2024-06-08 07:11:21.632564+00:00
1,vendor_sec,2024-06-08 07:11:21.898050+00:00
1,click_new_erp,2024-06-08 07:11:22.519285+00:00
1,insert_customer,2024-06-08 07:11:37.581852+00:00
1,click_new_erp_company,2024-06-08 07:11:46.425301+00:00
1,insert_company,2024-06-08 07:11:55.876727+00:00
1,click,2024-06-08 07:11:59.204694+00:00
1,click_new_erp,2024-06-08 07:12:28.372494+00:00
1,insert_sales,2024-06-08 07:13:14.131145+00:00
1,insert_sales,2024-06-08 07:13:29.224224+00:00
1,insert_sales,2024-06-08 07:14:22.027375+00:00
1,insert_sales,2024-06-08 07:14:29.201533+00:00
1,insert,2024-06-08 07:14:37.634768+00:00
1,insert,2024-06-08 07:14:54.418011+00:00
1,insert,2024-06-08 07:15:13.065726+00:00
1,insert_customer,2024-06-08 07:15:29.184071+00:00
1,partner,2024-06-08 07:17:14.118932+00:00
1,step,2024-06-08 07:17:14.123932+00:00
1,step,2024-06-08 07:17:19.637907+00:00
1,step,2024-06-08 07:17:42.587771+00:00
1,step,2024-06-08 07:17:42.611136+00:00
1,step,2024-06-08 07:18:33.869852+00:00
1,step,2024-06-08 07:18:33.870829+00:00
1,step,2024-06-08 07:45:20.128755+00:00
1,customer,2024-06-08 07:45:20.133755+00:00
1,click,2024-06-08 07:45:24.811500+00:00
1,insert_sales_user,2024-06-08 07:49:49.400162+00:00
1,click,2024-06-08 07:49:54.471905+00:00
1,click,2024-06-08 07:50:10.572535+00:00
1,error,2024-06-08 07:50:42.619252+00:00
1,click,2024-06-08 07:50:44.135867+00:00
1,error,2024-06-08 07:50:44.140867+00:00
1,wait_homepage,2024-06-08 07:50:44.150867+00:00
1,search,2024-06-08 07:50:44.155867+00:00
1,click,2024-06-08 07:50:48.320651+00:00
1,click,2024-06-08 07:55:46.371429+00:00
1,insert,2024-06-08 07:56:00.302089+00:00
1,insert,2024-06-08 07:56:06.743252+00:00
1,insert_search,2024-06-08 07:56:11.407917+00:00
1,insert_house,2024-06-08 07:56:21.852868+00:00
1,insert_postal,2024-06-08 07:57:04.725325+00:00
1,insert,2024-06-08 07:58:39.865026+00:00
1,insert_transportation,2024-06-08 07:58:44.524303+00:00
1,insert,2024-06-08 07:58:44.968532+00:00
1,insert_transportation,2024-06-08 07:58:56.752741+00:00
1,check_canada,2024-06-08 08:00:08.708750+00:00
1,check_canada,2024-06-08 08:00:09.018604+00:00
1,click_check,2024-06-08 08:00:09.303911+00:00
1,region,2024-06-08 08:00:25.492727+00:00
1,tax,2024-06-08 08:01:11.463775+00:00
1,tax_number,2024-06-08 08:01:31.774506+00:00
1,tax_number,2024-06-08 08:01:32.241714+00:00
1,check_riga,2024-06-08 08:01:36.172273+00:00
1,vendor_sec,2024-06-08 08:01:36.437759+00:00
1,click_new_erp,2024-06-08 08:01:37.058994+00:00
1,insert_customer,2024-06-08 08:01:52.121561+00:00
1,click_new_erp_company,2024-06-08 08:02:00.965010+00:00
1,insert_company,2024-06-08 08:02:10.416436+00:00
1,click,2024-06-08 08:02:13.744403+00:00
1,click_new_erp,2024-06-08 08:02:42.912203+00:00
1,insert_sales,2024-06-08 08:03:28.670854+00:00
1,insert_sales,2024-06-08 08:03:43.763933+00:00
1,insert_sales,2024-06-08 08:04:36.567084+00:00
1,insert_sales,2024-06-08 08:04:43.741242+00:00
1,insert,2024-06-08 08:04:52.174477+00:00
1,insert,2024-06-08 08:05:08.957720+00:00
1,insert,2024-06-08 08:05:27.605435+00:00
1,insert_customer,2024-06-08 08:05:43.723780+00:00
1,step,2024-06-08 08:05:43.728780+00:00
1,step,2024-06-08 08:05:49.242755+00:00
1,step,2024-06-08 08:06:12.192619+00:00
1,step,2024-06-08 08:06:12.215984+00:00
1,step,2024-06-08 08:07:03.474700+00:00
1,step,2024-06-08 08:07:03.475677+00:00
1,step,2024-06-08 08:33:49.733603+00:00
1,partner,2024-06-08 08:33:49.738603+00:00
1,customer,2024-06-08 08:33:51.446219+00:00
1,click,2024-06-08 08:33:56.123964+00:00
1,insert_sales_user,2024-06-08 08:38:20.712626+00:00
1,click,2024-06-08 08:38:25.784369+00:00
1,click,2024-06-08 08:38:41.884999+00:00
1,error,2024-06-08 08:39:13.931716+00:00
1,click,2024-06-08 08:39:15.448331+00:00
1,welcome,2024-06-08 08:39:15.453331+00:00
1,menu,2024-06-08 08:39:20.399098+00:00
1,form,2024-06-08 08:39:24.811427+00:00
1,team,2024-06-08 08:39:28.030278+00:00
1,check,2024-06-08 08:39:39.499471+00:00
1,error,2024-06-08 08:39:40.199631+00:00
1,search,2024-06-08 08:39:40.209631+00:00
1,click,2024-06-08 08:39:44.502428+00:00
1,click,2024-06-08 08:40:17.139622+00:00
1,insert,2024-06-08 08:40:32.359134+00:00
1,insert,2024-06-08 08:40:58.325995+00:00
1,insert_search,2024-06-08 08:41:03.798624+00:00
1,insert_house,2024-06-08 08:41:11.922038+00:00
1,insert_postal,2024-06-08 08:41:39.997746+00:00
1,insert,2024-06-08 08:41:55.773127+00:00
1,insert_transportation,2024-06-08 08:42:00.917786+00:00
1,insert,2024-06-08 08:42:01.597585+00:00
1,step,2024-06-08 08:42:01.602585+00:00
1,step,2024-06-08 08:42:07.390447+00:00
1,wait_homepage,2024-06-08 08:42:07.395447+00:00
1,welcome,2024-06-08 08:42:07.395934+00:00
1,menu,2024-06-08 08:42:37.842450+00:00
1,form,2024-06-08 08:43:35.129305+00:00
1,team,2024-06-08 08:43:36.761354+00:00
1,check,2024-06-08 08:43:44.287106+00:00
1,error,2024-06-08 08:43:44.526711+00:00
1,step,2024-06-08 08:43:44.531711+00:00
1,step,2024-06-08 08:43:44.533368+00:00
1,step,2024-06-08 08:44:20.126321+00:00
1,step,2024-06-08 08:44:20.128078+00:00
1,step,2024-06-08 08:47:22.481113+00:00
1,insert_transportation,2024-06-08 08:47:22.486113+00:00
1,check_canada,2024-06-08 08:48:20.506653+00:00
1,check_canada,2024-06-08 08:48:20.906298+00:00
1,click_check,2024-06-08 08:48:21.234743+00:00
1,region,2024-06-08 08:48:36.976219+00:00
1,tax,2024-06-08 08:48:40.609504+00:00
1,tax_number,2024-06-08 08:49:01.562330+00:00
1,tax_number,2024-06-08 08:49:02.474252+00:00
1,check_riga,2024-06-08 08:49:07.592279+00:00
1,vendor_sec,2024-06-08 08:49:08.625244+00:00
1,click_new_erp,2024-06-08 08:49:09.768464+00:00
1,insert_customer,2024-06-08 08:49:26.088199+00:00
1,click_new_erp_company,2024-06-08 08:49:58.504427+00:00
1,insert_company,2024-06-08 08:50:08.990900+00:00
1,click,2024-06-08 08:50:16.896687+00:00
1,click_new_erp,2024-06-08 08:50:33.017256+00:00
1,insert_sales,2024-06-08 08:50:41.421361+00:00
1,insert_sales,2024-06-08 08:50:55.787694+00:00
1,insert_sales,2024-06-08 08:51:30.759170+00:00
1,insert_sales,2024-06-08 08:51:32.802204+00:00
1,insert,2024-06-08 08:51:41.523701+00:00
1,insert,2024-06-08 08:51:45.469077+00:00
1,insert,2024-06-08 08:52:07.996402+00:00
1,insert_customer,2024-06-08 08:52:17.919662+00:00
1,partner,2024-06-08 08:53:09.666938+00:00
1,customer,2024-06-08 08:53:12.967183+00:00
1,click,2024-06-08 08:53:17.802121+00:00
1,insert_sales_user,2024-06-08 08:54:46.011632+00:00
1,click,2024-06-08 08:54:51.354954+00:00
1,click,2024-06-08 08:55:07.551600+00:00
1,error,2024-06-08 08:55:13.062427+00:00
1,click,2024-06-08 08:55:14.364570+00:00
1,step,2024-06-08 08:55:14.374570+00:00
1,step,2024-06-08 08:55:20.162432+00:00
1,step,2024-06-08 08:55:58.924403+00:00
1,search,2024-06-08 08:55:58.929403+00:00
1,click,2024-06-08 08:56:03.094187+00:00
1,click,2024-06-08 09:01:01.144965+00:00
1,insert,2024-06-08 09:01:15.075625+00:00
1,insert,2024-06-08 09:01:21.516788+00:00
1,insert_search,2024-06-08 09:01:26.181453+00:00
1,insert_house,2024-06-08 09:01:36.626404+00:00
1,insert_postal,2024-06-08 09:02:19.498861+00:00
1,insert,2024-06-08 09:03:54.638562+00:00
1,insert_transportation,2024-06-08 09:03:59.297839+00:00
1,insert,2024-06-08 09:03:59.742068+00:00
1,insert_transportation,2024-06-08 09:04:11.526277+00:00
1,check_canada,2024-06-08 09:05:23.482286+00:00
1,check_canada,2024-06-08 09:05:23.792140+00:00
1,click_check,2024-06-08 09:05:24.077447+00:00
1,region,2024-06-08 09:05:40.266263+00:00
1,tax,2024-06-08 09:06:26.237311+00:00
1,tax_number,2024-06-08 09:06:46.548042+00:00
1,tax_number,2024-06-08 09:06:47.015250+00:00
1,check_riga,2024-06-08 09:06:50.945809+00:00
1,vendor_sec,2024-06-08 09:06:51.211295+00:00
1,click_new_erp,2024-06-08 09:06:51.832530+00:00
1,insert_customer,2024-06-08 09:07:06.895097+00:00
1,click_new_erp_company,2024-06-08 09:07:15.738546+00:00
1,insert_company,2024-06-08 09:07:25.189972+00:00
1,click,2024-06-08 09:07:28.517939+00:00
1,click_new_erp,2024-06-08 09:07:57.685739+00:00
1,insert_sales,2024-06-08 09:08:43.444390+00:00
1,insert_sales,2024-06-08 09:08:58.537469+00:00
1,insert_sales,2024-06-08 09:09:51.340620+00:00
1,wait_homepage,2024-06-08 09:09:51.345620+00:00
1,welcome,2024-06-08 09:09:51.348637+00:00
1,menu,2024-06-08 09:09:52.398163+00:00
1,form,2024-06-08 09:09:53.488881+00:00
1,team,2024-06-08 09:09:54.992135+00:00
1,check,2024-06-08 09:09:59.664466+00:00
1,error,2024-06-08 09:09:59.710188+00:00
1,insert_sales,2024-06-08 09:09:59.715188+00:00
1,insert,2024-06-08 09:10:08.148423+00:00
1,insert,2024-06-08 09:10:24.931666+00:00
1,insert,2024-06-08 09:10:43.579381+00:00
1,insert_customer,2024-06-08 09:10:59.697726+00:00
1,partner,2024-06-08 09:12:44.632587+00:00
1,customer,2024-06-08 09:12:46.340203+00:00
1,click,2024-06-08 09:12:51.017948+00:00
1,insert_sales_user,2024-06-08 09:17:15.606610+00:00
1,click,2024-06-08 09:17:20.678353+00:00
1,click,2024-06-08 09:17:36.778983+00:00
1,error,2024-06-08 09:18:08.825700+00:00
1,click,2024-06-08 09:18:10.342315+00:00
1,step,2024-06-08 09:18:10.347315+00:00
1,step,2024-06-08 09:18:45.940268+00:00
1,step,2024-06-08 09:18:45.942025+00:00
1,step,2024-06-08 09:21:48.295060+00:00
1,step,2024-06-08 09:21:48.305060+00:00
1,wait_homepage,2024-06-08 09:21:48.310060+00:00
1,welcome,2024-06-08 09:21:48.359430+00:00
1,menu,2024-06-08 09:21:49.829906+00:00
1,form,2024-06-08 11:59:35.323667+00:00
1,team,2024-06-08 11:59:39.532248+00:00
1,check,2024-06-08 11:59:51.905283+00:00
1,search,2024-06-08 11:59:51.910283+00:00
1,click,2024-06-08 11:59:56.075067+00:00
1,click,2024-06-08 12:04:54.125845+00:00
1,insert,2024-06-08 12:05:08.056505+00:00
1,insert,2024-06-08 12:05:14.497668+00:00
1,insert_search,2024-06-08 12:05:19.162333+00:00
1,insert_house,2024-06-08 12:05:29.607284+00:00
1,insert_postal,2024-06-08 12:06:12.479741+00:00
1,insert,2024-06-08 12:07:47.619442+00:00
1,insert_transportation,2024-06-08 12:07:52.278719+00:00
1,insert,2024-06-08 12:07:52.722948+00:00
1,insert_transportation,2024-06-08 12:08:04.507157+00:00
1,check_canada,2024-06-08 12:09:16.463166+00:00
1,check_canada,2024-06-08 12:09:16.773020+00:00
1,click_check,2024-06-08 12:09:17.058327+00:00
1,region,2024-06-08 12:09:33.247143+00:00
1,tax,2024-06-08 12:10:19.218191+00:00
1,tax_number,2024-06-08 12:10:39.528922+00:00
1,tax_number,2024-06-08 12:10:39.996130+00:00
1,check_riga,2024-06-08 12:10:43.926689+00:00
1,vendor_sec,2024-06-08 12:10:44.192175+00:00
1,click_new_erp,2024-06-08 12:10:44.813410+00:00
1,insert_customer,2024-06-08 12:10:59.875977+00:00
1,click_new_erp_company,2024-06-08 12:11:08.719426+00:00
1,insert_company,2024-06-08 12:11:18.170852+00:00
1,click,2024-06-08 12:11:21.498819+00:00
1,click_new_erp,2024-06-08 12:11:50.666619+00:00
1,insert_sales,2024-06-08 12:12:36.425270+00:00
1,insert_sales,2024-06-08 12:12:51.518349+00:00
1,insert_sales,2024-06-08 12:13:44.321500+00:00
1,insert_sales,2024-06-08 12:13:51.495658+00:00
1,insert,2024-06-08 12:13:59.928893+00:00
1,insert,2024-06-08 12:14:16.712136+00:00
1,insert,2024-06-08 12:14:35.359851+00:00
1,insert_customer,2024-06-08 12:14:51.478196+00:00
1,partner,2024-06-08 12:16:36.413057+00:00
1,customer,2024-06-08 12:16:38.120673+00:00
1,click,2024-06-08 12:16:42.798418+00:00
1,insert_sales_user,2024-06-08 12:21:07.387080+00:00
1,click,2024-06-08 12:21:12.458823+00:00
1,click,2024-06-08 12:21:28.559453+00:00
1,error,2024-06-08 12:22:00.606170+00:00
1,click,2024-06-08 12:22:02.122785+00:00
1,error,2024-06-08 12:22:02.127785+00:00
1,step,2024-06-08 12:22:02.132785+00:00
1,step,2024-06-08 12:22:25.082649+00:00
1,step,2024-06-08 12:22:25.106014+00:00
1,step,2024-06-08 12:23:16.364730+00:00
1,step,2024-06-08 12:23:16.365707+00:00
1,step,2024-06-08 12:50:02.623633+00:00
1,step,2024-06-08 12:50:02.633633+00:00
1,step,2024-06-08 12:50:08.421495+00:00
1,step,2024-06-08 12:50:47.183466+00:00
1,step,2024-06-08 12:50:47.185123+00:00
1,step,2024-06-08 12:51:22.778076+00:00
1,wait_homepage,2024-06-08 12:51:22.783076+00:00
1,search,2024-06-08 12:51:22.788076+00:00
1,click,2024-06-08 12:51:26.952860+00:00
1,click,2024-06-08 12:56:25.003638+00:00
1,insert,2024-06-08 12:56:38.934298+00:00
1,insert,2024-06-08 12:56:45.375461+00:00
1,insert_search,2024-06-08 12:56:50.040126+00:00
1,insert_house,2024-06-08 12:57:00.485077+00:00
1,insert_postal,2024-06-08 12:57:43.357534+00:00
1,insert,2024-06-08 12:59:18.497235+00:00
1,insert_transportation,2024-06-08 12:59:23.156512+00:00
1,insert,2024-06-08 12:59:23.600741+00:00
1,insert_transportation,2024-06-08 12:59:35.384950+00:00
1,check_canada,2024-06-08 13:00:47.340959+00:00
1,check_canada,2024-06-08 13:00:47.650813+00:00
1,click_check,2024-06-08 13:00:47.936120+00:00
1,region,2024-06-08 13:01:04.124936+00:00
1,tax,2024-06-08 13:01:50.095984+00:00
1,tax_number,2024-06-08 13:02:10.406715+00:00
1,tax_number,2024-06-08 13:02:10.873923+00:00
1,check_riga,2024-06-08 13:02:14.804482+00:00
1,vendor_sec,2024-06-08 13:02:15.069968+00:00
1,click_new_erp,2024-06-08 13:02:15.691203+00:00
1,insert_customer,2024-06-08 13:02:30.753770+00:00
1,click_new_erp_company,2024-06-08 13:02:39.597219+00:00
1,insert_company,2024-06-08 13:02:49.048645+00:00
1,click,2024-06-08 13:02:52.376612+00:00
1,click_new_erp,2024-06-08 13:03:21.544412+00:00
1,insert_sales,2024-06-08 13:04:07.303063+00:00
1,insert_sales,2024-06-08 13:04:22.396142+00:00
1,insert_sales,2024-06-08 13:05:15.199293+00:00
1,insert_sales,2024-06-08 13:05:22.373451+00:00
1,insert,2024-06-08 13:05:30.806686+00:00
1,insert,2024-06-08 13:05:47.589929+00:00
1,insert,2024-06-08 13:06:06.237644+00:00
1,insert_customer,2024-06-08 13:06:22.355989+00:00
1,partner,2024-06-08 13:08:07.290850+00:00
1,customer,2024-06-08 13:08:08.998466+00:00
1,click,2024-06-08 13:08:13.676211+00:00
1,insert_sales_user,2024-06-08 13:12:38.264873+00:00
1,click,2024-06-08 13:12:43.336616+00:00
1,click,2024-06-08 13:12:59.437246+00:00
1,error,2024-06-08 13:13:31.483963+00:00
1,click,2024-06-08 13:13:33.000578+00:00
1,welcome,2024-06-08 13:13:33.005578+00:00
1,menu,2024-06-08 13:13:48.356783+00:00
1,form,2024-06-08 13:13:52.981293+00:00
1,team,2024-06-08 13:13:55.667520+00:00
1,check,2024-06-08 13:24:46.516575+00:00
1,error,2024-06-08 13:24:47.033033+00:00
1,step,2024-06-08 13:24:47.038033+00:00
1,step,2024-06-08 13:27:49.391068+00:00
1,search,2024-06-08 13:27:49.401068+00:00
1,click,2024-06-08 13:27:53.565852+00:00
1,click,2024-06-08 13:32:51.616630+00:00
1,insert,2024-06-08 13:33:05.547290+00:00
1,insert,2024-06-08 13:33:11.988453+00:00
1,insert_search,2024-06-08 13:33:16.653118+00:00
1,insert_house,2024-06-08 13:33:27.098069+00:00
1,insert_postal,2024-06-08 13:34:09.970526+00:00
1,insert,2024-06-08 13:35:45.110227+00:00
1,insert_transportation,2024-06-08 13:35:49.769504+00:00
1,insert,2024-06-08 13:35:50.213733+00:00
1,insert_transportation,2024-06-08 13:36:01.997942+00:00
1,check_canada,2024-06-08 13:37:13.953951+00:00
1,check_canada,2024-06-08 13:37:14.263805+00:00
1,click_check,2024-06-08 13:37:14.549112+00:00
1,region,2024-06-08 13:37:30.737928+00:00
1,tax,2024-06-08 13:38:16.708976+00:00
1,tax_number,2024-06-08 13:38:37.019707+00:00
1,tax_number,2024-06-08 13:38:37.486915+00:00
1,check_riga,2024-06-08 13:38:41.417474+00:00
1,vendor_sec,2024-06-08 13:38:41.682960+00:00
1,click_new_erp,2024-06-08 13:38:42.304195+00:00
1,insert_customer,2024-06-08 13:38:57.366762+00:00
1,click_new_erp_company,2024-06-08 13:39:06.210211+00:00
1,insert_company,2024-06-08 13:39:15.661637+00:00
1,click,2024-06-08 13:39:18.989604+00:00
1,wait_homepage,2024-06-08 13:39:18.994604+00:00
1,welcome,2024-06-08 13:39:22.555497+00:00
1,menu,2024-06-08 13:39:24.342630+00:00
1,form,2024-06-08 13:39:36.149897+00:00
1,team,2024-06-08 13:39:40.716158+00:00
1,check,2024-06-08 13:40:43.145972+00:00
1,step,2024-06-08 13:40:43.150972+00:00
1,step,2024-06-08 13:40:48.664947+00:00
1,step,2024-06-08 13:41:11.614811+00:00
1,step,2024-06-08 13:41:11.638176+00:00
1,step,2024-06-08 13:42:02.896892+00:00
1,step,2024-06-08 13:42:02.897869+00:00
1,step,2024-06-08 14:08:49.155795+00:00
1,error,2024-06-08 14:08:49.160795+00:00
1,click_new_erp,2024-06-08 14:08:49.165795+00:00
1,insert_sales,2024-06-08 14:09:34.924446+00:00
1,insert_sales,2024-06-08 14:09:50.017525+00:00
1,insert_sales,2024-06-08 14:10:42.820676+00:00
1,insert_sales,2024-06-08 14:10:49.994834+00:00
1,insert,2024-06-08 14:10:58.428069+00:00
1,insert,2024-06-08 14:11:15.211312+00:00
1,insert,2024-06-08 14:11:33.859027+00:00
1,insert_customer,2024-06-08 14:11:49.977372+00:00
1,partner,2024-06-08 14:13:34.912233+00:00
