case:concept:name,concept:name,time:timestamp
1,insertValue_type_Web,2024-06-08 09:43:23.416914+11:00
1,clickButton_confirm_Web,2024-06-08 09:43:26.621914+11:00
1,clickButton_B3_Web,2024-06-08 09:43:29.053914+11:00
1,clickButton_Button6_Web,2024-06-08 09:43:30.792914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:43:32.627914+11:00
1,copy_A_Excel,2024-06-08 09:43:38.508914+11:00
1,paste_Special_code_Web,2024-06-08 09:43:40.577914+11:00
1,clickButton_OK_Web,2024-06-08 09:43:43.495914+11:00
1,insertValue_B_Excel,2024-06-08 09:43:43.500914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:43:50.905914+11:00
1,copy_value2_Web,2024-06-08 09:44:04.249914+11:00
1,paste_Excel_2_C,2024-06-08 09:44:08.463914+11:00
1,paste_finalCode_Web,2024-06-08 09:44:11.390914+11:00
1,clickButton_OK_Web,2024-06-08 09:44:12.260914+11:00
1,clickButton_confirm_Web,2024-06-08 09:44:12.265914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:44:13.751914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:44:21.861914+11:00
1,insertValue_username_Web,2024-06-08 09:44:34.907914+11:00
1,insertValue_password_Web,2024-06-08 09:44:41.784914+11:00
1,clickButton_confirm_Web,2024-06-08 09:44:59.474914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:45:04.783914+11:00
1,clickButton_Button1_Web,2024-06-08 09:45:11.687914+11:00
1,clickButton_B2_Web,2024-06-08 09:45:13.939914+11:00
1,insertValue_ID_Web,2024-06-08 09:45:17.552914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:45:19.094914+11:00
1,paste_Special_code_Web,2024-06-08 09:45:21.194914+11:00
1,copy_B_Excel_Area,2024-06-08 09:45:24.144914+11:00
1,paste_Area_Web,2024-06-08 09:45:27.131914+11:00
1,clickButton_OK_Web,2024-06-08 09:45:28.949914+11:00
1,insertValue_name_Web,2024-06-08 09:45:28.959914+11:00
1,insertValue_surname_Web,2024-06-08 09:45:37.151914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:45:37.156914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:45:50.333914+11:00
1,insertValue_username_Web,2024-06-08 09:46:07.746914+11:00
1,insertValue_password_Web,2024-06-08 09:46:15.903914+11:00
1,clickButton_confirm_Web,2024-06-08 09:46:26.731914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:46:30.631914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:46:34.698914+11:00
1,insertValue_username_Web,2024-06-08 09:46:51.824914+11:00
1,insertValue_password_Web,2024-06-08 09:46:54.644914+11:00
1,clickButton_confirm_Web,2024-06-08 09:47:04.443914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:47:07.232914+11:00
1,clickButton_Button1_Web,2024-06-08 09:47:12.808914+11:00
1,clickButton_B2_Web,2024-06-08 09:47:14.915914+11:00
1,insertValue_ID_Web,2024-06-08 09:47:17.260914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:47:20.463914+11:00
1,insertValue_name_Web,2024-06-08 09:47:20.468914+11:00
1,insertValue_surname_Web,2024-06-08 09:47:33.132914+11:00
1,insertValue_age_Web,2024-06-08 09:47:45.622914+11:00
1,insertValue_type_Web,2024-06-08 09:47:46.191914+11:00
1,clickButton_B1_Web,2024-06-08 09:47:59.322914+11:00
1,insertValue_B_Excel,2024-06-08 09:48:02.797914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:48:17.622914+11:00
1,copy_value2_Web,2024-06-08 09:48:23.478914+11:00
1,paste_Excel_2_C,2024-06-08 09:48:25.697914+11:00
1,paste_finalCode_Web,2024-06-08 09:48:32.222914+11:00
1,clickButton_OK_Web,2024-06-08 09:48:35.889914+11:00
1,paste_Special_code_Web,2024-06-08 09:48:35.894914+11:00
1,copy_B_Excel_Area,2024-06-08 09:48:38.715914+11:00
1,paste_Area_Web,2024-06-08 09:48:41.219914+11:00
1,clickButton_OK_Web,2024-06-08 09:48:45.123914+11:00
1,insertValue_age_Web,2024-06-08 09:48:45.128914+11:00
1,insertValue_type_Web,2024-06-08 09:48:55.684914+11:00
1,clickButton_confirm_Web,2024-06-08 09:49:03.854914+11:00
1,clickButton_B3_Web,2024-06-08 09:49:06.636914+11:00
1,clickButton_Button6_Web,2024-06-08 09:49:09.206914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:49:12.570914+11:00
1,copy_A_Excel,2024-06-08 09:49:28.321914+11:00
1,paste_Special_code_Web,2024-06-08 09:49:31.595914+11:00
1,clickButton_OK_Web,2024-06-08 09:49:37.340914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:49:37.350914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:49:51.309914+11:00
1,insertValue_username_Web,2024-06-08 09:49:58.123914+11:00
1,insertValue_password_Web,2024-06-08 09:50:05.308914+11:00
1,insertValue_name_Web,2024-06-08 09:50:05.313914+11:00
1,insertValue_surname_Web,2024-06-08 09:50:16.542914+11:00
1,insertValue_age_Web,2024-06-08 09:50:26.328914+11:00
1,insertValue_type_Web,2024-06-08 09:50:40.183914+11:00
1,clickButton_confirm_Web,2024-06-08 09:50:45.143914+11:00
1,clickButton_B3_Web,2024-06-08 09:50:47.354914+11:00
1,clickButton_Button6_Web,2024-06-08 09:50:50.194914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:50:52.885914+11:00
1,copy_A_Excel,2024-06-08 09:51:08.084914+11:00
1,paste_Special_code_Web,2024-06-08 09:51:11.536914+11:00
1,insertValue_name_Web,2024-06-08 09:51:11.541914+11:00
1,insertValue_surname_Web,2024-06-08 09:51:11.542914+11:00
1,insertValue_age_Web,2024-06-08 09:51:21.573914+11:00
1,insertValue_type_Web,2024-06-08 09:51:23.221914+11:00
1,clickButton_B1_Web,2024-06-08 09:51:32.742914+11:00
1,insertValue_B_Excel,2024-06-08 09:51:36.367914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:51:37.417914+11:00
1,copy_value2_Web,2024-06-08 09:51:37.418914+11:00
1,paste_Excel_2_C,2024-06-08 09:51:38.922914+11:00
1,paste_finalCode_Web,2024-06-08 09:51:42.353914+11:00
1,clickButton_OK_Web,2024-06-08 09:51:44.372914+11:00
1,clickButton_OK_Web,2024-06-08 09:51:44.377914+11:00
1,clickButton_confirm_Web,2024-06-08 09:51:44.382914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:51:47.118914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:51:47.119914+11:00
1,insertValue_username_Web,2024-06-08 09:51:55.899914+11:00
1,insertValue_password_Web,2024-06-08 09:51:57.761914+11:00
1,clickButton_confirm_Web,2024-06-08 09:52:10.175914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:52:13.733914+11:00
1,clickButton_Button1_Web,2024-06-08 09:52:13.734914+11:00
1,clickButton_B2_Web,2024-06-08 09:52:15.300914+11:00
1,insertValue_ID_Web,2024-06-08 09:52:18.781914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:52:21.200914+11:00
1,paste_Special_code_Web,2024-06-08 09:52:24.041914+11:00
1,copy_B_Excel_Area,2024-06-08 09:52:27.976914+11:00
1,paste_Area_Web,2024-06-08 09:52:30.954914+11:00
1,clickButton_OK_Web,2024-06-08 09:52:34.791914+11:00
1,insertValue_name_Web,2024-06-08 09:52:34.801914+11:00
1,insertValue_surname_Web,2024-06-08 09:52:53.576914+11:00
1,insertValue_age_Web,2024-06-08 09:52:55.280914+11:00
1,insertValue_type_Web,2024-06-08 09:52:59.317914+11:00
1,clickButton_B1_Web,2024-06-08 09:53:10.604914+11:00
1,insertValue_B_Excel,2024-06-08 09:53:13.233914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:53:19.748914+11:00
1,copy_value2_Web,2024-06-08 09:53:19.749914+11:00
1,insertValue_name_Web,2024-06-08 09:53:19.753914+11:00
1,insertValue_surname_Web,2024-06-08 09:53:23.030914+11:00
1,insertValue_age_Web,2024-06-08 09:53:32.073914+11:00
1,insertValue_type_Web,2024-06-08 09:53:38.392914+11:00
1,clickButton_confirm_Web,2024-06-08 09:53:49.659914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:53:49.664914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:53:59.153914+11:00
1,insertValue_username_Web,2024-06-08 09:54:10.886914+11:00
1,insertValue_password_Web,2024-06-08 09:54:21.421914+11:00
1,clickButton_confirm_Web,2024-06-08 09:54:31.551914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:54:34.824914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:54:39.241914+11:00
1,insertValue_username_Web,2024-06-08 09:54:47.630914+11:00
1,insertValue_password_Web,2024-06-08 09:54:59.895914+11:00
1,clickButton_confirm_Web,2024-06-08 09:55:07.601914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:55:09.727914+11:00
1,clickButton_Button1_Web,2024-06-08 09:55:15.286914+11:00
1,clickButton_B2_Web,2024-06-08 09:55:19.213914+11:00
1,insertValue_ID_Web,2024-06-08 09:55:21.795914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:55:24.562914+11:00
1,paste_Special_code_Web,2024-06-08 09:55:28.042914+11:00
1,copy_B_Excel_Area,2024-06-08 09:55:29.809914+11:00
1,paste_Area_Web,2024-06-08 09:55:32.409914+11:00
1,clickButton_OK_Web,2024-06-08 09:55:36.990914+11:00
1,clickButton_B3_Web,2024-06-08 09:55:36.995914+11:00
1,clickButton_Button6_Web,2024-06-08 09:55:41.140914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:55:45.495914+11:00
1,copy_A_Excel,2024-06-08 09:55:54.553914+11:00
1,paste_Special_code_Web,2024-06-08 09:55:57.773914+11:00
1,clickButton_OK_Web,2024-06-08 09:55:59.549914+11:00
1,paste_Excel_2_C,2024-06-08 09:55:59.554914+11:00
1,paste_finalCode_Web,2024-06-08 09:56:02.106914+11:00
1,clickButton_OK_Web,2024-06-08 09:56:07.270914+11:00
1,insertValue_name_Web,2024-06-08 09:56:07.280914+11:00
1,insertValue_surname_Web,2024-06-08 09:56:20.840914+11:00
1,insertValue_age_Web,2024-06-08 09:56:24.367914+11:00
1,insertValue_type_Web,2024-06-08 09:56:24.832914+11:00
1,clickButton_confirm_Web,2024-06-08 09:56:33.683914+11:00
1,insertValue_name_Web,2024-06-08 09:56:33.688914+11:00
1,insertValue_surname_Web,2024-06-08 09:56:45.375914+11:00
1,insertValue_age_Web,2024-06-08 09:56:54.275914+11:00
1,insertValue_type_Web,2024-06-08 09:57:05.739914+11:00
1,clickButton_B1_Web,2024-06-08 09:57:17.544914+11:00
1,insertValue_B_Excel,2024-06-08 09:57:19.345914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:57:27.021914+11:00
1,copy_value2_Web,2024-06-08 09:57:38.816914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:57:38.821914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:57:42.834914+11:00
1,insertValue_username_Web,2024-06-08 09:57:47.815914+11:00
1,insertValue_password_Web,2024-06-08 09:58:00.447914+11:00
1,clickButton_confirm_Web,2024-06-08 09:58:14.914914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:58:18.797914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:58:22.450914+11:00
1,insertValue_username_Web,2024-06-08 09:58:24.625914+11:00
1,insertValue_password_Web,2024-06-08 09:58:27.565914+11:00
1,clickButton_confirm_Web,2024-06-08 09:58:39.202914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:58:41.424914+11:00
1,clickButton_Button1_Web,2024-06-08 09:58:51.772914+11:00
1,clickButton_B2_Web,2024-06-08 09:58:55.444914+11:00
1,insertValue_ID_Web,2024-06-08 09:58:58.290914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:59:03.171914+11:00
1,paste_Special_code_Web,2024-06-08 09:59:06.743914+11:00
1,copy_B_Excel_Area,2024-06-08 09:59:10.504914+11:00
1,paste_Area_Web,2024-06-08 09:59:14.260914+11:00
1,clickButton_OK_Web,2024-06-08 09:59:17.013914+11:00
1,paste_Excel_2_C,2024-06-08 09:59:17.018914+11:00
1,paste_finalCode_Web,2024-06-08 09:59:17.742914+11:00
1,clickButton_OK_Web,2024-06-08 09:59:19.030914+11:00
1,clickButton_B3_Web,2024-06-08 09:59:19.035914+11:00
1,clickButton_Button6_Web,2024-06-08 09:59:22.446914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:59:25.945914+11:00
1,copy_A_Excel,2024-06-08 09:59:41.107914+11:00
1,paste_Special_code_Web,2024-06-08 09:59:44.208914+11:00
1,clickButton_OK_Web,2024-06-08 09:59:46.024914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:59:46.034914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:59:58.649914+11:00
1,insertValue_username_Web,2024-06-08 10:00:05.849914+11:00
1,insertValue_password_Web,2024-06-08 10:00:21.573914+11:00
1,clickButton_confirm_Web,2024-06-08 10:00:29.170914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:00:31.106914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:00:41.148914+11:00
1,insertValue_username_Web,2024-06-08 10:00:53.244914+11:00
1,insertValue_password_Web,2024-06-08 10:01:00.358914+11:00
1,clickButton_confirm_Web,2024-06-08 10:01:05.844914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:01:08.299914+11:00
1,clickButton_Button1_Web,2024-06-08 10:01:17.526914+11:00
1,clickButton_B2_Web,2024-06-08 10:01:20.482914+11:00
1,insertValue_ID_Web,2024-06-08 10:01:24.413914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:01:26.797914+11:00
1,insertValue_name_Web,2024-06-08 10:01:26.802914+11:00
1,insertValue_surname_Web,2024-06-08 10:01:42.972914+11:00
1,insertValue_age_Web,2024-06-08 10:01:49.019914+11:00
1,insertValue_type_Web,2024-06-08 10:02:03.048914+11:00
1,insertValue_name_Web,2024-06-08 10:02:03.053914+11:00
1,insertValue_surname_Web,2024-06-08 10:02:07.534914+11:00
1,insertValue_age_Web,2024-06-08 10:02:17.851914+11:00
1,insertValue_type_Web,2024-06-08 10:02:23.682914+11:00
1,clickButton_B1_Web,2024-06-08 10:02:38.709914+11:00
1,insertValue_B_Excel,2024-06-08 10:02:41.140914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:02:49.886914+11:00
1,copy_value2_Web,2024-06-08 10:03:04.847914+11:00
1,paste_Excel_2_C,2024-06-08 10:03:09.476914+11:00
1,paste_finalCode_Web,2024-06-08 10:03:12.058914+11:00
1,clickButton_OK_Web,2024-06-08 10:03:14.854914+11:00
1,clickButton_confirm_Web,2024-06-08 10:03:14.859914+11:00
1,clickButton_B3_Web,2024-06-08 10:03:19.529914+11:00
1,clickButton_Button6_Web,2024-06-08 10:03:22.752914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:03:25.253914+11:00
1,copy_A_Excel,2024-06-08 10:03:26.038914+11:00
1,paste_Special_code_Web,2024-06-08 10:03:28.931914+11:00
1,clickButton_OK_Web,2024-06-08 10:03:30.839914+11:00
1,paste_Special_code_Web,2024-06-08 10:03:30.844914+11:00
1,copy_B_Excel_Area,2024-06-08 10:03:32.671914+11:00
1,paste_Area_Web,2024-06-08 10:03:34.685914+11:00
1,clickButton_OK_Web,2024-06-08 10:03:38.350914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:03:38.360914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:03:39.781914+11:00
1,insertValue_username_Web,2024-06-08 10:03:48.212914+11:00
1,insertValue_password_Web,2024-06-08 10:03:53.353914+11:00
1,clickButton_confirm_Web,2024-06-08 10:03:59.516914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:04:01.970914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:04:02.221914+11:00
1,insertValue_username_Web,2024-06-08 10:04:05.256914+11:00
1,insertValue_password_Web,2024-06-08 10:04:14.780914+11:00
1,clickButton_confirm_Web,2024-06-08 10:04:20.519914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:04:25.018914+11:00
1,clickButton_Button1_Web,2024-06-08 10:04:41.279914+11:00
1,clickButton_B2_Web,2024-06-08 10:04:42.670914+11:00
1,insertValue_ID_Web,2024-06-08 10:04:44.801914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:04:48.181914+11:00
1,paste_Special_code_Web,2024-06-08 10:04:49.786914+11:00
1,copy_B_Excel_Area,2024-06-08 10:04:53.638914+11:00
1,insertValue_name_Web,2024-06-08 10:04:53.643914+11:00
1,insertValue_surname_Web,2024-06-08 10:04:58.800914+11:00
1,insertValue_age_Web,2024-06-08 10:05:00.494914+11:00
1,insertValue_type_Web,2024-06-08 10:05:02.668914+11:00
1,clickButton_B1_Web,2024-06-08 10:05:14.085914+11:00
1,insertValue_B_Excel,2024-06-08 10:05:17.632914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:05:29.234914+11:00
1,copy_value2_Web,2024-06-08 10:05:38.587914+11:00
1,insertValue_name_Web,2024-06-08 10:05:38.592914+11:00
1,insertValue_surname_Web,2024-06-08 10:05:55.821914+11:00
1,insertValue_age_Web,2024-06-08 10:06:03.384914+11:00
1,insertValue_type_Web,2024-06-08 10:06:20.503914+11:00
1,clickButton_confirm_Web,2024-06-08 10:06:22.111914+11:00
1,clickButton_B3_Web,2024-06-08 10:06:24.454914+11:00
1,clickButton_Button6_Web,2024-06-08 10:06:28.509914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:06:31.186914+11:00
1,copy_A_Excel,2024-06-08 10:06:36.997914+11:00
1,paste_Special_code_Web,2024-06-08 10:06:40.913914+11:00
1,clickButton_OK_Web,2024-06-08 10:06:44.381914+11:00
1,paste_Excel_2_C,2024-06-08 10:06:44.386914+11:00
1,paste_finalCode_Web,2024-06-08 10:06:46.814914+11:00
1,clickButton_OK_Web,2024-06-08 10:06:50.636914+11:00
1,paste_Area_Web,2024-06-08 10:06:50.641914+11:00
1,clickButton_OK_Web,2024-06-08 10:06:52.944914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:06:52.954914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:06:53.954914+11:00
1,insertValue_username_Web,2024-06-08 10:07:00.277914+11:00
1,insertValue_password_Web,2024-06-08 10:07:04.819914+11:00
1,clickButton_confirm_Web,2024-06-08 10:07:16.888914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:07:19.619914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:07:20.598914+11:00
1,insertValue_username_Web,2024-06-08 10:07:20.711914+11:00
1,insertValue_password_Web,2024-06-08 10:07:21.859914+11:00
1,clickButton_confirm_Web,2024-06-08 10:07:26.985914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:07:29.982914+11:00
1,insertValue_name_Web,2024-06-08 10:07:29.987914+11:00
1,insertValue_surname_Web,2024-06-08 10:07:35.352914+11:00
1,insertValue_age_Web,2024-06-08 10:07:43.545914+11:00
1,insertValue_type_Web,2024-06-08 10:07:45.378914+11:00
1,clickButton_B1_Web,2024-06-08 10:07:51.013914+11:00
1,insertValue_B_Excel,2024-06-08 10:07:54.023914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:08:01.993914+11:00
1,copy_value2_Web,2024-06-08 10:08:08.914914+11:00
1,insertValue_name_Web,2024-06-08 10:08:08.919914+11:00
1,insertValue_surname_Web,2024-06-08 10:08:19.969914+11:00
1,insertValue_age_Web,2024-06-08 10:08:23.447914+11:00
1,insertValue_type_Web,2024-06-08 10:08:30.677914+11:00
1,clickButton_confirm_Web,2024-06-08 10:08:39.322914+11:00
1,clickButton_B3_Web,2024-06-08 10:08:42.182914+11:00
1,clickButton_Button6_Web,2024-06-08 10:08:44.714914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:08:48.090914+11:00
1,copy_A_Excel,2024-06-08 10:08:59.160914+11:00
1,paste_Special_code_Web,2024-06-08 10:09:01.738914+11:00
1,clickButton_OK_Web,2024-06-08 10:09:04.048914+11:00
1,paste_Excel_2_C,2024-06-08 10:09:04.053914+11:00
1,paste_finalCode_Web,2024-06-08 10:09:06.531914+11:00
1,clickButton_OK_Web,2024-06-08 10:09:09.489914+11:00
1,clickButton_Button1_Web,2024-06-08 10:09:09.494914+11:00
1,clickButton_B2_Web,2024-06-08 10:09:12.356914+11:00
1,insertValue_ID_Web,2024-06-08 10:09:15.218914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:09:17.951914+11:00
1,paste_Special_code_Web,2024-06-08 10:09:19.154914+11:00
1,copy_B_Excel_Area,2024-06-08 10:09:21.253914+11:00
1,paste_Area_Web,2024-06-08 10:09:24.308914+11:00
1,clickButton_OK_Web,2024-06-08 10:09:26.802914+11:00
1,insertValue_name_Web,2024-06-08 10:09:26.812914+11:00
1,insertValue_surname_Web,2024-06-08 10:09:26.813914+11:00
1,insertValue_age_Web,2024-06-08 10:09:38.368914+11:00
1,insertValue_type_Web,2024-06-08 10:09:43.213914+11:00
1,clickButton_confirm_Web,2024-06-08 10:09:46.941914+11:00
1,clickButton_B3_Web,2024-06-08 10:09:47.676914+11:00
1,clickButton_Button6_Web,2024-06-08 10:09:49.344914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:09:49.349914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:09:54.734914+11:00
1,insertValue_username_Web,2024-06-08 10:10:07.007914+11:00
1,insertValue_password_Web,2024-06-08 10:10:09.937914+11:00
1,clickButton_confirm_Web,2024-06-08 10:10:09.938914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:10:12.745914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:10:18.472914+11:00
1,insertValue_username_Web,2024-06-08 10:10:18.704914+11:00
1,insertValue_name_Web,2024-06-08 10:10:18.709914+11:00
1,insertValue_surname_Web,2024-06-08 10:10:22.116914+11:00
1,insertValue_age_Web,2024-06-08 10:10:27.633914+11:00
1,insertValue_type_Web,2024-06-08 10:10:31.937914+11:00
1,clickButton_B1_Web,2024-06-08 10:10:36.816914+11:00
1,insertValue_B_Excel,2024-06-08 10:10:39.104914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:10:48.757914+11:00
1,copy_value2_Web,2024-06-08 10:10:59.234914+11:00
1,paste_Excel_2_C,2024-06-08 10:11:01.614914+11:00
1,paste_finalCode_Web,2024-06-08 10:11:04.474914+11:00
1,clickButton_OK_Web,2024-06-08 10:11:07.566914+11:00
1,insertValue_password_Web,2024-06-08 10:11:07.571914+11:00
1,clickButton_confirm_Web,2024-06-08 10:11:12.859914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:11:16.697914+11:00
1,clickButton_Button1_Web,2024-06-08 10:11:23.822914+11:00
1,clickButton_B2_Web,2024-06-08 10:11:27.063914+11:00
1,insertValue_ID_Web,2024-06-08 10:11:29.071914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:11:31.779914+11:00
1,paste_Special_code_Web,2024-06-08 10:11:32.431914+11:00
1,copy_B_Excel_Area,2024-06-08 10:11:33.511914+11:00
1,paste_Area_Web,2024-06-08 10:11:36.342914+11:00
1,clickButton_OK_Web,2024-06-08 10:11:37.387914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:11:37.392914+11:00
1,copy_A_Excel,2024-06-08 10:11:57.132914+11:00
1,paste_Special_code_Web,2024-06-08 10:12:00.353914+11:00
1,clickButton_OK_Web,2024-06-08 10:12:03.453914+11:00
1,insertValue_name_Web,2024-06-08 10:12:03.463914+11:00
1,insertValue_surname_Web,2024-06-08 10:12:19.234914+11:00
1,insertValue_age_Web,2024-06-08 10:12:21.392914+11:00
1,insertValue_type_Web,2024-06-08 10:12:28.554914+11:00
1,clickButton_B1_Web,2024-06-08 10:12:34.289914+11:00
1,insertValue_B_Excel,2024-06-08 10:12:37.222914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:12:37.227914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:12:48.737914+11:00
1,insertValue_username_Web,2024-06-08 10:12:55.162914+11:00
1,insertValue_password_Web,2024-06-08 10:13:03.231914+11:00
1,clickButton_confirm_Web,2024-06-08 10:13:13.670914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:13:17.845914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:13:24.023914+11:00
1,insertValue_username_Web,2024-06-08 10:13:24.945914+11:00
1,insertValue_password_Web,2024-06-08 10:13:31.482914+11:00
1,clickButton_confirm_Web,2024-06-08 10:13:47.423914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:13:49.962914+11:00
1,clickButton_Button1_Web,2024-06-08 10:14:05.065914+11:00
1,clickButton_B2_Web,2024-06-08 10:14:06.594914+11:00
1,insertValue_name_Web,2024-06-08 10:14:06.599914+11:00
1,insertValue_surname_Web,2024-06-08 10:14:08.482914+11:00
1,insertValue_age_Web,2024-06-08 10:14:13.626914+11:00
1,insertValue_type_Web,2024-06-08 10:14:17.837914+11:00
1,clickButton_confirm_Web,2024-06-08 10:14:27.506914+11:00
1,clickButton_B3_Web,2024-06-08 10:14:30.346914+11:00
1,clickButton_Button6_Web,2024-06-08 10:14:33.621914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:14:37.481914+11:00
1,copy_A_Excel,2024-06-08 10:14:47.139914+11:00
1,paste_Special_code_Web,2024-06-08 10:14:48.994914+11:00
1,clickButton_OK_Web,2024-06-08 10:14:52.015914+11:00
1,insertValue_ID_Web,2024-06-08 10:14:52.020914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:14:53.305914+11:00
1,paste_Special_code_Web,2024-06-08 10:14:56.377914+11:00
1,copy_B_Excel_Area,2024-06-08 10:14:59.321914+11:00
1,paste_Area_Web,2024-06-08 10:15:04.713914+11:00
1,clickButton_OK_Web,2024-06-08 10:15:08.452914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:15:08.457914+11:00
1,copy_value2_Web,2024-06-08 10:15:17.255914+11:00
1,paste_Excel_2_C,2024-06-08 10:15:20.241914+11:00
1,paste_finalCode_Web,2024-06-08 10:15:23.912914+11:00
1,clickButton_OK_Web,2024-06-08 10:15:25.144914+11:00
1,insertValue_name_Web,2024-06-08 10:15:25.154914+11:00
1,insertValue_surname_Web,2024-06-08 10:15:34.280914+11:00
1,insertValue_age_Web,2024-06-08 10:15:47.774914+11:00
1,insertValue_type_Web,2024-06-08 10:15:54.755914+11:00
1,clickButton_B1_Web,2024-06-08 10:16:01.609914+11:00
1,insertValue_B_Excel,2024-06-08 10:16:04.563914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:16:04.568914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:16:14.664914+11:00
1,insertValue_username_Web,2024-06-08 10:16:20.887914+11:00
1,insertValue_password_Web,2024-06-08 10:16:29.432914+11:00
1,clickButton_confirm_Web,2024-06-08 10:16:35.179914+11:00
