case:concept:name,concept:name,time:timestamp
1,insertValue_surname_Web,2024-06-08 09:39:36.676914+11:00
1,insertValue_age_Web,2024-06-08 09:39:38.380914+11:00
1,insertValue_type_Web,2024-06-08 09:39:42.417914+11:00
1,clickButton_B1_Web,2024-06-08 09:39:53.704914+11:00
1,insertValue_B_Excel,2024-06-08 09:39:56.333914+11:00
1,clickButton_Clients_Web,2024-06-08 09:39:56.338914+11:00
1,insertValue_clientID_Web,2024-06-08 09:39:58.785914+11:00
1,pressKey_Web,2024-06-08 09:40:05.727914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:40:05.732914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:40:14.968914+11:00
1,insertValue_username_Web,2024-06-08 09:40:20.150914+11:00
1,insertValue_password_Web,2024-06-08 09:40:27.459914+11:00
1,clickButton_confirm_Web,2024-06-08 09:40:27.460914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:40:28.542914+11:00
1,clickButton_Button1_Web,2024-06-08 09:40:33.081914+11:00
1,clickButton_B2_Web,2024-06-08 09:40:35.990914+11:00
1,insertValue_ID_Web,2024-06-08 09:40:37.841914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:40:39.630914+11:00
1,paste_Special_code_Web,2024-06-08 09:40:42.968914+11:00
1,copy_B_Excel_Area,2024-06-08 09:40:45.578914+11:00
1,paste_Area_Web,2024-06-08 09:40:49.890914+11:00
1,clickButton_OK_Web,2024-06-08 09:40:52.770914+11:00
1,clickButton_update_Web,2024-06-08 09:40:52.775914+11:00
1,insertValue_address_Web,2024-06-08 09:40:56.867914+11:00
1,insertValue_country_Web,2024-06-08 09:41:08.225914+11:00
1,openFile_Excel,2024-06-08 09:41:16.211914+11:00
1,copy_address_Web,2024-06-08 09:41:29.898914+11:00
1,paste_Excel_5_A,2024-06-08 09:41:35.628914+11:00
1,saveFile_save_Excel,2024-06-08 09:41:38.141914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:41:40.978914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:41:40.983914+11:00
1,copy_value2_Web,2024-06-08 09:41:40.984914+11:00
1,paste_Excel_2_C,2024-06-08 09:41:42.674914+11:00
1,paste_finalCode_Web,2024-06-08 09:41:45.226914+11:00
1,clickButton_OK_Web,2024-06-08 09:41:50.390914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:41:50.400914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:41:58.850914+11:00
1,insertValue_username_Web,2024-06-08 09:42:14.315914+11:00
1,insertValue_password_Web,2024-06-08 09:42:24.436914+11:00
1,clickButton_confirm_Web,2024-06-08 09:42:39.461914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:42:42.852914+11:00
1,clickButton_Button1_Web,2024-06-08 09:42:51.835914+11:00
1,clickButton_B2_Web,2024-06-08 09:42:55.176914+11:00
1,insertValue_ID_Web,2024-06-08 09:42:57.614914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:43:00.444914+11:00
1,paste_Special_code_Web,2024-06-08 09:43:04.098914+11:00
1,copy_B_Excel_Area,2024-06-08 09:43:06.981914+11:00
1,paste_Area_Web,2024-06-08 09:43:10.013914+11:00
1,insertValue_name_Web,2024-06-08 09:43:10.018914+11:00
1,insertValue_surname_Web,2024-06-08 09:43:21.705914+11:00
1,insertValue_age_Web,2024-06-08 09:43:30.605914+11:00
1,insertValue_type_Web,2024-06-08 09:43:42.069914+11:00
1,clickButton_B1_Web,2024-06-08 09:43:53.874914+11:00
1,insertValue_B_Excel,2024-06-08 09:43:55.675914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:44:03.351914+11:00
1,copy_value2_Web,2024-06-08 09:44:15.146914+11:00
1,paste_Excel_2_C,2024-06-08 09:44:18.131914+11:00
1,paste_finalCode_Web,2024-06-08 09:44:18.855914+11:00
1,clickButton_Clients_Web,2024-06-08 09:44:18.860914+11:00
1,insertValue_clientID_Web,2024-06-08 09:44:21.056914+11:00
1,pressKey_Web,2024-06-08 09:44:21.057914+11:00
1,clickButton_update_Web,2024-06-08 09:44:25.894914+11:00
1,insertValue_address_Web,2024-06-08 09:44:27.064914+11:00
1,insertValue_country_Web,2024-06-08 09:44:33.373914+11:00
1,openFile_Excel,2024-06-08 09:44:42.134914+11:00
1,copy_address_Web,2024-06-08 09:44:42.135914+11:00
1,paste_Excel_5_A,2024-06-08 09:44:42.144914+11:00
1,saveFile_save_Excel,2024-06-08 09:44:46.162914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:44:49.481914+11:00
1,clickButton_OK_Web,2024-06-08 09:44:49.486914+11:00
1,clickButton_OK_Web,2024-06-08 09:44:49.491914+11:00
1,clickButton_Clients_Web,2024-06-08 09:44:49.501914+11:00
1,insertValue_clientID_Web,2024-06-08 09:44:53.378914+11:00
1,pressKey_Web,2024-06-08 09:45:11.082914+11:00
1,clickButton_update_Web,2024-06-08 09:45:15.043914+11:00
1,insertValue_address_Web,2024-06-08 09:45:17.690914+11:00
1,insertValue_country_Web,2024-06-08 09:45:25.636914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:45:25.641914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:45:27.529914+11:00
1,insertValue_username_Web,2024-06-08 09:45:40.427914+11:00
1,insertValue_password_Web,2024-06-08 09:45:44.517914+11:00
1,clickButton_confirm_Web,2024-06-08 09:45:54.069914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:45:57.478914+11:00
1,clickButton_Button1_Web,2024-06-08 09:46:06.742914+11:00
1,clickButton_B2_Web,2024-06-08 09:46:09.835914+11:00
1,insertValue_name_Web,2024-06-08 09:46:09.840914+11:00
1,insertValue_surname_Web,2024-06-08 09:46:14.321914+11:00
1,insertValue_age_Web,2024-06-08 09:46:24.638914+11:00
1,insertValue_type_Web,2024-06-08 09:46:30.469914+11:00
1,clickButton_B1_Web,2024-06-08 09:46:45.496914+11:00
1,insertValue_B_Excel,2024-06-08 09:46:47.927914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:46:56.673914+11:00
1,copy_value2_Web,2024-06-08 09:47:11.634914+11:00
1,paste_Excel_2_C,2024-06-08 09:47:16.263914+11:00
1,paste_finalCode_Web,2024-06-08 09:47:18.845914+11:00
1,clickButton_OK_Web,2024-06-08 09:47:21.641914+11:00
1,insertValue_ID_Web,2024-06-08 09:47:21.646914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:47:25.729914+11:00
1,paste_Special_code_Web,2024-06-08 09:47:27.329914+11:00
1,copy_B_Excel_Area,2024-06-08 09:47:32.436914+11:00
1,paste_Area_Web,2024-06-08 09:47:36.863914+11:00
1,clickButton_OK_Web,2024-06-08 09:47:40.411914+11:00
1,openFile_Excel,2024-06-08 09:47:40.416914+11:00
1,copy_address_Web,2024-06-08 09:47:51.219914+11:00
1,paste_Excel_5_A,2024-06-08 09:47:53.547914+11:00
1,saveFile_save_Excel,2024-06-08 09:47:56.970914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:48:00.673914+11:00
1,clickButton_Clients_Web,2024-06-08 09:48:00.683914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:48:00.688914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:48:03.658914+11:00
1,insertValue_username_Web,2024-06-08 09:48:16.953914+11:00
1,insertValue_password_Web,2024-06-08 09:48:21.669914+11:00
1,insertValue_name_Web,2024-06-08 09:48:21.674914+11:00
1,insertValue_surname_Web,2024-06-08 09:48:26.831914+11:00
1,insertValue_age_Web,2024-06-08 09:48:28.525914+11:00
1,insertValue_type_Web,2024-06-08 09:48:30.699914+11:00
1,clickButton_B1_Web,2024-06-08 09:48:42.116914+11:00
1,insertValue_B_Excel,2024-06-08 09:48:45.663914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:48:57.265914+11:00
1,copy_value2_Web,2024-06-08 09:49:06.618914+11:00
1,paste_Excel_2_C,2024-06-08 09:49:10.244914+11:00
1,paste_finalCode_Web,2024-06-08 09:49:12.672914+11:00
1,clickButton_OK_Web,2024-06-08 09:49:16.494914+11:00
1,clickButton_confirm_Web,2024-06-08 09:49:16.499914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:49:19.038914+11:00
1,clickButton_Button1_Web,2024-06-08 09:49:24.444914+11:00
1,clickButton_B2_Web,2024-06-08 09:49:29.263914+11:00
1,insertValue_ID_Web,2024-06-08 09:49:32.230914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:49:34.452914+11:00
1,paste_Special_code_Web,2024-06-08 09:49:37.210914+11:00
1,copy_B_Excel_Area,2024-06-08 09:49:41.369914+11:00
1,paste_Area_Web,2024-06-08 09:49:45.447914+11:00
1,clickButton_OK_Web,2024-06-08 09:49:49.282914+11:00
1,insertValue_clientID_Web,2024-06-08 09:49:49.287914+11:00
1,pressKey_Web,2024-06-08 09:49:59.778914+11:00
1,clickButton_update_Web,2024-06-08 09:50:00.965914+11:00
1,insertValue_address_Web,2024-06-08 09:50:04.872914+11:00
1,insertValue_country_Web,2024-06-08 09:50:19.059914+11:00
1,openFile_Excel,2024-06-08 09:50:30.895914+11:00
1,copy_address_Web,2024-06-08 09:50:40.455914+11:00
1,paste_Excel_5_A,2024-06-08 09:50:40.456914+11:00
1,saveFile_save_Excel,2024-06-08 09:50:43.259914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:50:46.442914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:50:46.452914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:50:54.549914+11:00
1,insertValue_username_Web,2024-06-08 09:51:11.310914+11:00
1,insertValue_password_Web,2024-06-08 09:51:11.311914+11:00
1,clickButton_confirm_Web,2024-06-08 09:51:22.146914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:51:24.177914+11:00
1,clickButton_Button1_Web,2024-06-08 09:51:34.458914+11:00
1,clickButton_B2_Web,2024-06-08 09:51:39.532914+11:00
1,insertValue_ID_Web,2024-06-08 09:51:43.670914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:51:47.335914+11:00
1,paste_Special_code_Web,2024-06-08 09:51:50.099914+11:00
1,copy_B_Excel_Area,2024-06-08 09:51:53.540914+11:00
1,paste_Area_Web,2024-06-08 09:51:55.854914+11:00
1,clickButton_Clients_Web,2024-06-08 09:51:55.859914+11:00
1,insertValue_clientID_Web,2024-06-08 09:51:59.508914+11:00
1,pressKey_Web,2024-06-08 09:52:04.238914+11:00
1,clickButton_update_Web,2024-06-08 09:52:06.381914+11:00
1,insertValue_address_Web,2024-06-08 09:52:11.283914+11:00
1,insertValue_name_Web,2024-06-08 09:52:11.288914+11:00
1,insertValue_surname_Web,2024-06-08 09:52:16.653914+11:00
1,insertValue_age_Web,2024-06-08 09:52:24.846914+11:00
1,insertValue_type_Web,2024-06-08 09:52:26.679914+11:00
1,clickButton_B1_Web,2024-06-08 09:52:32.314914+11:00
1,insertValue_B_Excel,2024-06-08 09:52:35.324914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:52:43.294914+11:00
1,copy_value2_Web,2024-06-08 09:52:50.215914+11:00
1,paste_Excel_2_C,2024-06-08 09:52:52.597914+11:00
1,paste_finalCode_Web,2024-06-08 09:52:55.075914+11:00
1,clickButton_OK_Web,2024-06-08 09:52:58.033914+11:00
1,insertValue_country_Web,2024-06-08 09:52:58.038914+11:00
1,openFile_Excel,2024-06-08 09:53:14.134914+11:00
1,copy_address_Web,2024-06-08 09:53:25.190914+11:00
1,paste_Excel_5_A,2024-06-08 09:53:27.523914+11:00
1,saveFile_save_Excel,2024-06-08 09:53:30.609914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:53:33.268914+11:00
1,clickButton_OK_Web,2024-06-08 09:53:33.273914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:53:33.283914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:53:44.005914+11:00
1,insertValue_username_Web,2024-06-08 09:53:46.111914+11:00
1,insertValue_password_Web,2024-06-08 09:54:01.622914+11:00
1,clickButton_confirm_Web,2024-06-08 09:54:13.747914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:54:17.900914+11:00
1,clickButton_Button1_Web,2024-06-08 09:54:29.581914+11:00
1,clickButton_B2_Web,2024-06-08 09:54:31.967914+11:00
1,insertValue_ID_Web,2024-06-08 09:54:37.113914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:54:41.249914+11:00
1,insertValue_name_Web,2024-06-08 09:54:41.254914+11:00
1,insertValue_surname_Web,2024-06-08 09:54:44.661914+11:00
1,insertValue_age_Web,2024-06-08 09:54:50.178914+11:00
1,clickButton_Clients_Web,2024-06-08 09:54:50.183914+11:00
1,insertValue_clientID_Web,2024-06-08 09:54:54.924914+11:00
1,pressKey_Web,2024-06-08 09:54:56.577914+11:00
1,clickButton_update_Web,2024-06-08 09:54:58.566914+11:00
1,insertValue_address_Web,2024-06-08 09:55:01.155914+11:00
1,insertValue_country_Web,2024-06-08 09:55:05.056914+11:00
1,openFile_Excel,2024-06-08 09:55:19.954914+11:00
1,copy_address_Web,2024-06-08 09:55:24.777914+11:00
1,paste_Excel_5_A,2024-06-08 09:55:26.110914+11:00
1,saveFile_save_Excel,2024-06-08 09:55:28.563914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:55:31.692914+11:00
1,insertValue_type_Web,2024-06-08 09:55:31.697914+11:00
1,clickButton_B1_Web,2024-06-08 09:55:36.576914+11:00
1,insertValue_B_Excel,2024-06-08 09:55:38.864914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:55:48.517914+11:00
1,copy_value2_Web,2024-06-08 09:55:58.994914+11:00
1,paste_Excel_2_C,2024-06-08 09:56:01.374914+11:00
1,paste_finalCode_Web,2024-06-08 09:56:04.234914+11:00
1,clickButton_OK_Web,2024-06-08 09:56:07.326914+11:00
1,paste_Special_code_Web,2024-06-08 09:56:07.331914+11:00
1,copy_B_Excel_Area,2024-06-08 09:56:11.076914+11:00
1,paste_Area_Web,2024-06-08 09:56:13.804914+11:00
1,clickButton_OK_Web,2024-06-08 09:56:17.941914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:56:17.951914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:56:18.451914+11:00
1,insertValue_username_Web,2024-06-08 09:56:24.786914+11:00
1,insertValue_password_Web,2024-06-08 09:56:32.998914+11:00
1,clickButton_confirm_Web,2024-06-08 09:56:41.448914+11:00
1,clickButton_Clients_Web,2024-06-08 09:56:41.453914+11:00
1,insertValue_name_Web,2024-06-08 09:56:41.458914+11:00
1,insertValue_surname_Web,2024-06-08 09:56:57.229914+11:00
1,insertValue_age_Web,2024-06-08 09:56:59.387914+11:00
1,insertValue_type_Web,2024-06-08 09:57:06.549914+11:00
1,clickButton_B1_Web,2024-06-08 09:57:12.284914+11:00
1,insertValue_B_Excel,2024-06-08 09:57:15.217914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:57:29.340914+11:00
1,copy_value2_Web,2024-06-08 09:57:38.138914+11:00
1,paste_Excel_2_C,2024-06-08 09:57:41.124914+11:00
1,paste_finalCode_Web,2024-06-08 09:57:44.795914+11:00
1,clickButton_OK_Web,2024-06-08 09:57:46.027914+11:00
1,insertValue_clientID_Web,2024-06-08 09:57:46.032914+11:00
1,pressKey_Web,2024-06-08 09:57:59.916914+11:00
1,clickButton_update_Web,2024-06-08 09:58:01.508914+11:00
1,insertValue_address_Web,2024-06-08 09:58:03.841914+11:00
1,insertValue_country_Web,2024-06-08 09:58:07.547914+11:00
1,openFile_Excel,2024-06-08 09:58:16.223914+11:00
1,copy_address_Web,2024-06-08 09:58:18.322914+11:00
1,paste_Excel_5_A,2024-06-08 09:58:18.323914+11:00
1,saveFile_save_Excel,2024-06-08 09:58:19.083914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:58:22.975914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:58:22.980914+11:00
1,clickButton_Button1_Web,2024-06-08 09:58:38.445914+11:00
1,clickButton_B2_Web,2024-06-08 09:58:42.676914+11:00
1,insertValue_ID_Web,2024-06-08 09:58:46.311914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:58:48.352914+11:00
1,paste_Special_code_Web,2024-06-08 09:58:50.374914+11:00
1,copy_B_Excel_Area,2024-06-08 09:58:54.082914+11:00
1,paste_Area_Web,2024-06-08 09:58:58.182914+11:00
1,clickButton_OK_Web,2024-06-08 09:58:59.516914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:58:59.526914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:59:14.595914+11:00
1,insertValue_username_Web,2024-06-08 09:59:26.813914+11:00
1,insertValue_password_Web,2024-06-08 09:59:33.984914+11:00
1,clickButton_confirm_Web,2024-06-08 09:59:42.771914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:59:47.007914+11:00
1,clickButton_Button1_Web,2024-06-08 09:59:55.484914+11:00
1,clickButton_B2_Web,2024-06-08 09:59:58.250914+11:00
1,insertValue_ID_Web,2024-06-08 10:00:01.475914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:00:06.621914+11:00
1,clickButton_Clients_Web,2024-06-08 10:00:06.626914+11:00
1,insertValue_clientID_Web,2024-06-08 10:00:07.958914+11:00
1,insertValue_name_Web,2024-06-08 10:00:07.963914+11:00
1,insertValue_surname_Web,2024-06-08 10:00:17.089914+11:00
1,insertValue_age_Web,2024-06-08 10:00:30.583914+11:00
1,insertValue_type_Web,2024-06-08 10:00:37.564914+11:00
1,clickButton_B1_Web,2024-06-08 10:00:44.418914+11:00
1,insertValue_B_Excel,2024-06-08 10:00:47.372914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:01:01.459914+11:00
1,copy_value2_Web,2024-06-08 10:01:05.646914+11:00
1,paste_Excel_2_C,2024-06-08 10:01:08.368914+11:00
1,paste_finalCode_Web,2024-06-08 10:01:12.054914+11:00
1,clickButton_OK_Web,2024-06-08 10:01:14.052914+11:00
1,pressKey_Web,2024-06-08 10:01:14.057914+11:00
1,clickButton_update_Web,2024-06-08 10:01:16.906914+11:00
1,insertValue_address_Web,2024-06-08 10:01:19.717914+11:00
1,insertValue_country_Web,2024-06-08 10:01:32.115914+11:00
1,openFile_Excel,2024-06-08 10:01:37.714914+11:00
1,copy_address_Web,2024-06-08 10:01:47.464914+11:00
1,paste_Excel_5_A,2024-06-08 10:01:57.529914+11:00
1,saveFile_save_Excel,2024-06-08 10:02:01.349914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:02:04.577914+11:00
1,paste_Special_code_Web,2024-06-08 10:02:04.582914+11:00
1,copy_B_Excel_Area,2024-06-08 10:02:06.651914+11:00
1,paste_Area_Web,2024-06-08 10:02:10.078914+11:00
1,clickButton_OK_Web,2024-06-08 10:02:12.496914+11:00
1,insertValue_name_Web,2024-06-08 10:02:12.506914+11:00
1,insertValue_surname_Web,2024-06-08 10:02:24.584914+11:00
1,insertValue_age_Web,2024-06-08 10:02:28.962914+11:00
1,insertValue_type_Web,2024-06-08 10:02:36.361914+11:00
1,clickButton_B1_Web,2024-06-08 10:02:41.643914+11:00
1,clickButton_Clients_Web,2024-06-08 10:02:41.648914+11:00
1,insertValue_clientID_Web,2024-06-08 10:02:44.938914+11:00
1,pressKey_Web,2024-06-08 10:02:51.692914+11:00
1,clickButton_update_Web,2024-06-08 10:02:54.730914+11:00
1,insertValue_address_Web,2024-06-08 10:02:56.354914+11:00
1,insertValue_country_Web,2024-06-08 10:03:02.356914+11:00
1,openFile_Excel,2024-06-08 10:03:08.442914+11:00
1,copy_address_Web,2024-06-08 10:03:08.790914+11:00
1,paste_Excel_5_A,2024-06-08 10:03:16.825914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:03:16.830914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:03:27.178914+11:00
1,insertValue_username_Web,2024-06-08 10:03:31.150914+11:00
1,insertValue_password_Web,2024-06-08 10:03:40.506914+11:00
1,clickButton_confirm_Web,2024-06-08 10:03:44.218914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:03:45.936914+11:00
1,clickButton_Button1_Web,2024-06-08 10:03:50.510914+11:00
1,clickButton_B2_Web,2024-06-08 10:03:54.450914+11:00
1,insertValue_ID_Web,2024-06-08 10:03:57.213914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:04:01.041914+11:00
1,paste_Special_code_Web,2024-06-08 10:04:02.183914+11:00
1,copy_B_Excel_Area,2024-06-08 10:04:05.095914+11:00
1,paste_Area_Web,2024-06-08 10:04:10.337914+11:00
1,clickButton_OK_Web,2024-06-08 10:04:13.513914+11:00
1,saveFile_save_Excel,2024-06-08 10:04:13.518914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:04:15.271914+11:00
1,insertValue_B_Excel,2024-06-08 10:04:15.276914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:04:21.547914+11:00
1,copy_value2_Web,2024-06-08 10:04:38.979914+11:00
1,paste_Excel_2_C,2024-06-08 10:04:43.860914+11:00
1,paste_finalCode_Web,2024-06-08 10:04:47.174914+11:00
1,clickButton_OK_Web,2024-06-08 10:04:50.550914+11:00
1,clickButton_Clients_Web,2024-06-08 10:04:50.560914+11:00
1,insertValue_clientID_Web,2024-06-08 10:04:54.723914+11:00
1,pressKey_Web,2024-06-08 10:04:54.724914+11:00
1,clickButton_update_Web,2024-06-08 10:04:57.215914+11:00
1,insertValue_address_Web,2024-06-08 10:04:58.766914+11:00
1,insertValue_country_Web,2024-06-08 10:05:05.133914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:05:05.138914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:05:17.694914+11:00
1,insertValue_username_Web,2024-06-08 10:05:22.824914+11:00
1,insertValue_password_Web,2024-06-08 10:05:28.760914+11:00
1,clickButton_confirm_Web,2024-06-08 10:05:40.336914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:05:43.997914+11:00
1,clickButton_Button1_Web,2024-06-08 10:05:47.455914+11:00
1,clickButton_B2_Web,2024-06-08 10:05:49.957914+11:00
1,insertValue_ID_Web,2024-06-08 10:05:54.000914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:05:57.080914+11:00
1,paste_Special_code_Web,2024-06-08 10:06:00.092914+11:00
1,insertValue_name_Web,2024-06-08 10:06:00.097914+11:00
1,insertValue_surname_Web,2024-06-08 10:06:06.905914+11:00
1,insertValue_age_Web,2024-06-08 10:06:16.722914+11:00
1,insertValue_type_Web,2024-06-08 10:06:29.035914+11:00
1,clickButton_B1_Web,2024-06-08 10:06:38.264914+11:00
1,insertValue_B_Excel,2024-06-08 10:06:41.739914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:06:58.719914+11:00
1,copy_value2_Web,2024-06-08 10:07:04.564914+11:00
1,paste_Excel_2_C,2024-06-08 10:07:07.158914+11:00
1,paste_finalCode_Web,2024-06-08 10:07:10.731914+11:00
1,clickButton_OK_Web,2024-06-08 10:07:14.074914+11:00
1,copy_B_Excel_Area,2024-06-08 10:07:14.079914+11:00
1,paste_Area_Web,2024-06-08 10:07:16.368914+11:00
1,clickButton_OK_Web,2024-06-08 10:07:18.162914+11:00
1,openFile_Excel,2024-06-08 10:07:18.167914+11:00
1,copy_address_Web,2024-06-08 10:07:24.901914+11:00
1,paste_Excel_5_A,2024-06-08 10:07:44.837914+11:00
1,saveFile_save_Excel,2024-06-08 10:07:48.092914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:07:52.200914+11:00
1,clickButton_Clients_Web,2024-06-08 10:07:52.210914+11:00
1,insertValue_clientID_Web,2024-06-08 10:07:55.772914+11:00
1,pressKey_Web,2024-06-08 10:07:57.834914+11:00
1,clickButton_update_Web,2024-06-08 10:07:59.254914+11:00
1,insertValue_address_Web,2024-06-08 10:08:00.969914+11:00
1,insertValue_country_Web,2024-06-08 10:08:12.044914+11:00
1,openFile_Excel,2024-06-08 10:08:16.177914+11:00
1,copy_address_Web,2024-06-08 10:08:25.297914+11:00
1,paste_Excel_5_A,2024-06-08 10:08:33.689914+11:00
1,insertValue_name_Web,2024-06-08 10:08:33.694914+11:00
1,insertValue_surname_Web,2024-06-08 10:08:35.489914+11:00
1,insertValue_age_Web,2024-06-08 10:08:51.702914+11:00
1,insertValue_type_Web,2024-06-08 10:09:06.917914+11:00
1,clickButton_B1_Web,2024-06-08 10:09:15.314914+11:00
1,insertValue_B_Excel,2024-06-08 10:09:19.116914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:09:24.702914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:09:24.707914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:09:31.153914+11:00
1,insertValue_username_Web,2024-06-08 10:09:41.242914+11:00
1,insertValue_password_Web,2024-06-08 10:09:47.482914+11:00
1,clickButton_confirm_Web,2024-06-08 10:09:47.889914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:09:49.581914+11:00
1,clickButton_Button1_Web,2024-06-08 10:09:55.650914+11:00
1,clickButton_B2_Web,2024-06-08 10:09:58.243914+11:00
1,insertValue_ID_Web,2024-06-08 10:10:00.987914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:10:05.430914+11:00
1,paste_Special_code_Web,2024-06-08 10:10:09.154914+11:00
1,copy_B_Excel_Area,2024-06-08 10:10:13.376914+11:00
1,paste_Area_Web,2024-06-08 10:10:17.697914+11:00
1,clickButton_OK_Web,2024-06-08 10:10:20.459914+11:00
1,copy_value2_Web,2024-06-08 10:10:20.464914+11:00
1,paste_Excel_2_C,2024-06-08 10:10:23.545914+11:00
1,paste_finalCode_Web,2024-06-08 10:10:25.710914+11:00
1,clickButton_OK_Web,2024-06-08 10:10:28.116914+11:00
1,saveFile_save_Excel,2024-06-08 10:10:28.121914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:10:30.784914+11:00
1,clickButton_Clients_Web,2024-06-08 10:10:30.794914+11:00
1,insertValue_clientID_Web,2024-06-08 10:10:35.059914+11:00
1,pressKey_Web,2024-06-08 10:10:48.085914+11:00
1,clickButton_update_Web,2024-06-08 10:10:50.683914+11:00
1,insertValue_address_Web,2024-06-08 10:10:53.299914+11:00
1,insertValue_country_Web,2024-06-08 10:11:02.782914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:11:02.787914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:11:13.814914+11:00
1,insertValue_username_Web,2024-06-08 10:11:16.372914+11:00
1,insertValue_password_Web,2024-06-08 10:11:20.817914+11:00
1,clickButton_confirm_Web,2024-06-08 10:11:28.713914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:11:30.294914+11:00
1,clickButton_Button1_Web,2024-06-08 10:11:37.197914+11:00
1,clickButton_B2_Web,2024-06-08 10:11:40.482914+11:00
1,insertValue_ID_Web,2024-06-08 10:11:43.333914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:11:45.280914+11:00
1,paste_Special_code_Web,2024-06-08 10:11:48.593914+11:00
1,copy_B_Excel_Area,2024-06-08 10:11:50.923914+11:00
1,paste_Area_Web,2024-06-08 10:11:55.626914+11:00
1,insertValue_name_Web,2024-06-08 10:11:55.631914+11:00
