case:concept:name,concept:name,time:timestamp
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:48:39.538914+11:00
1,copy_value2_Web,2024-06-08 09:48:46.670914+11:00
1,paste_Excel_2_C,2024-06-08 09:48:49.929914+11:00
1,paste_finalCode_Web,2024-06-08 09:48:53.781914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:48:55.788914+11:00
1,clickButton_OK_Web,2024-06-08 09:48:55.793914+11:00
1,insertValue_name_Web,2024-06-08 09:48:55.803914+11:00
1,insertValue_surname_Web,2024-06-08 09:48:55.804914+11:00
1,insertValue_age_Web,2024-06-08 09:49:00.730914+11:00
1,insertValue_type_Web,2024-06-08 09:49:12.962914+11:00
1,clickButton_confirm_Web,2024-06-08 09:49:18.286914+11:00
1,insertValue_name_Web,2024-06-08 09:49:18.291914+11:00
1,insertValue_surname_Web,2024-06-08 09:49:25.641914+11:00
1,insertValue_age_Web,2024-06-08 09:49:35.350914+11:00
1,insertValue_type_Web,2024-06-08 09:49:36.775914+11:00
1,clickButton_B1_Web,2024-06-08 09:49:39.290914+11:00
1,insertValue_B_Excel,2024-06-08 09:49:42.831914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:49:56.326914+11:00
1,copy_value2_Web,2024-06-08 09:49:59.535914+11:00
1,insertValue_name_Web,2024-06-08 09:49:59.540914+11:00
1,insertValue_surname_Web,2024-06-08 09:50:13.100914+11:00
1,insertValue_age_Web,2024-06-08 09:50:16.627914+11:00
1,insertValue_type_Web,2024-06-08 09:50:17.092914+11:00
1,clickButton_confirm_Web,2024-06-08 09:50:25.943914+11:00
1,clickButton_B3_Web,2024-06-08 09:50:28.437914+11:00
1,clickButton_Button6_Web,2024-06-08 09:50:31.848914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:50:35.347914+11:00
1,copy_A_Excel,2024-06-08 09:50:50.509914+11:00
1,paste_Special_code_Web,2024-06-08 09:50:53.610914+11:00
1,clickButton_OK_Web,2024-06-08 09:50:55.426914+11:00
1,paste_Excel_2_C,2024-06-08 09:50:55.431914+11:00
1,paste_finalCode_Web,2024-06-08 09:50:57.513914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:50:59.822914+11:00
1,clickButton_B4_Web,2024-06-08 09:50:59.827914+11:00
1,clickButton_Clients_Web,2024-06-08 09:51:02.741914+11:00
1,insertValue_clientID_Web,2024-06-08 09:51:06.772914+11:00
1,pressKey_Web,2024-06-08 09:51:18.505914+11:00
1,clickButton_update_Web,2024-06-08 09:51:21.256914+11:00
1,insertValue_address_Web,2024-06-08 09:51:23.004914+11:00
1,insertValue_country_Web,2024-06-08 09:51:28.524914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:51:31.612914+11:00
1,clickButton_OK_Web,2024-06-08 09:51:34.639914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:51:35.614914+11:00
1,clickButton_OK_Web,2024-06-08 09:51:39.716914+11:00
1,insertValue_name_Web,2024-06-08 09:51:39.726914+11:00
1,insertValue_name_Web,2024-06-08 09:51:39.731914+11:00
1,insertValue_surname_Web,2024-06-08 09:51:45.388914+11:00
1,insertValue_age_Web,2024-06-08 09:52:01.537914+11:00
1,insertValue_type_Web,2024-06-08 09:52:15.473914+11:00
1,clickButton_confirm_Web,2024-06-08 09:52:23.317914+11:00
1,clickButton_B4_Web,2024-06-08 09:52:25.306914+11:00
1,clickButton_Clients_Web,2024-06-08 09:52:28.294914+11:00
1,insertValue_clientID_Web,2024-06-08 09:52:30.891914+11:00
1,pressKey_Web,2024-06-08 09:52:30.892914+11:00
1,clickButton_update_Web,2024-06-08 09:52:33.023914+11:00
1,insertValue_address_Web,2024-06-08 09:52:36.920914+11:00
1,insertValue_country_Web,2024-06-08 09:52:38.850914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:52:49.618914+11:00
1,clickButton_OK_Web,2024-06-08 09:52:53.287914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:52:54.809914+11:00
1,insertValue_name_Web,2024-06-08 09:52:54.814914+11:00
1,insertValue_surname_Web,2024-06-08 09:53:05.737914+11:00
1,insertValue_age_Web,2024-06-08 09:53:05.738914+11:00
1,insertValue_type_Web,2024-06-08 09:53:22.320914+11:00
1,clickButton_B1_Web,2024-06-08 09:53:28.039914+11:00
1,insertValue_B_Excel,2024-06-08 09:53:31.185914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:53:38.412914+11:00
1,copy_value2_Web,2024-06-08 09:53:43.656914+11:00
1,paste_Excel_2_C,2024-06-08 09:53:44.687914+11:00
1,paste_finalCode_Web,2024-06-08 09:53:48.313914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:53:50.636914+11:00
1,clickButton_OK_Web,2024-06-08 09:53:50.641914+11:00
1,insertValue_surname_Web,2024-06-08 09:53:50.646914+11:00
1,insertValue_age_Web,2024-06-08 09:53:56.693914+11:00
1,insertValue_type_Web,2024-06-08 09:54:10.722914+11:00
1,clickButton_confirm_Web,2024-06-08 09:54:17.547914+11:00
1,clickButton_B3_Web,2024-06-08 09:54:22.217914+11:00
1,clickButton_Button6_Web,2024-06-08 09:54:25.440914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:54:27.941914+11:00
1,copy_A_Excel,2024-06-08 09:54:28.726914+11:00
1,paste_Special_code_Web,2024-06-08 09:54:31.619914+11:00
1,clickButton_OK_Web,2024-06-08 09:54:33.527914+11:00
1,insertValue_name_Web,2024-06-08 09:54:33.537914+11:00
1,insertValue_surname_Web,2024-06-08 09:54:50.766914+11:00
1,insertValue_age_Web,2024-06-08 09:54:58.329914+11:00
1,insertValue_type_Web,2024-06-08 09:55:15.448914+11:00
1,clickButton_confirm_Web,2024-06-08 09:55:17.056914+11:00
1,clickButton_B3_Web,2024-06-08 09:55:19.399914+11:00
1,clickButton_Button6_Web,2024-06-08 09:55:23.454914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:55:26.131914+11:00
1,insertValue_name_Web,2024-06-08 09:55:26.136914+11:00
1,insertValue_surname_Web,2024-06-08 09:55:33.854914+11:00
1,insertValue_age_Web,2024-06-08 09:55:52.317914+11:00
1,insertValue_type_Web,2024-06-08 09:55:54.919914+11:00
1,clickButton_B1_Web,2024-06-08 09:56:02.351914+11:00
1,insertValue_B_Excel,2024-06-08 09:56:06.218914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:56:13.433914+11:00
1,copy_value2_Web,2024-06-08 09:56:18.400914+11:00
1,paste_Excel_2_C,2024-06-08 09:56:22.246914+11:00
1,paste_finalCode_Web,2024-06-08 09:56:22.570914+11:00
1,insertValue_name_Web,2024-06-08 09:56:22.575914+11:00
1,insertValue_surname_Web,2024-06-08 09:56:22.576914+11:00
1,insertValue_age_Web,2024-06-08 09:56:30.980914+11:00
1,insertValue_type_Web,2024-06-08 09:56:40.449914+11:00
1,clickButton_confirm_Web,2024-06-08 09:56:56.160914+11:00
1,clickButton_B4_Web,2024-06-08 09:56:58.919914+11:00
1,clickButton_Clients_Web,2024-06-08 09:57:00.424914+11:00
1,insertValue_clientID_Web,2024-06-08 09:57:00.625914+11:00
1,pressKey_Web,2024-06-08 09:57:12.491914+11:00
1,clickButton_update_Web,2024-06-08 09:57:15.684914+11:00
1,insertValue_address_Web,2024-06-08 09:57:19.382914+11:00
1,insertValue_country_Web,2024-06-08 09:57:36.740914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:57:42.590914+11:00
1,clickButton_OK_Web,2024-06-08 09:57:44.886914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:57:47.646914+11:00
1,clickButton_OK_Web,2024-06-08 09:57:51.452914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:57:51.457914+11:00
1,copy_A_Excel,2024-06-08 09:57:51.462914+11:00
1,paste_Special_code_Web,2024-06-08 09:57:55.378914+11:00
1,clickButton_OK_Web,2024-06-08 09:57:58.846914+11:00
1,insertValue_name_Web,2024-06-08 09:57:58.856914+11:00
1,insertValue_surname_Web,2024-06-08 09:58:12.090914+11:00
1,insertValue_age_Web,2024-06-08 09:58:20.195914+11:00
1,insertValue_type_Web,2024-06-08 09:58:30.196914+11:00
1,clickButton_confirm_Web,2024-06-08 09:58:38.796914+11:00
1,clickButton_B4_Web,2024-06-08 09:58:40.621914+11:00
1,clickButton_Clients_Web,2024-06-08 09:58:41.932914+11:00
1,insertValue_clientID_Web,2024-06-08 09:58:44.533914+11:00
1,pressKey_Web,2024-06-08 09:58:58.176914+11:00
1,insertValue_name_Web,2024-06-08 09:58:58.181914+11:00
1,insertValue_surname_Web,2024-06-08 09:59:04.815914+11:00
1,insertValue_age_Web,2024-06-08 09:59:12.936914+11:00
1,insertValue_type_Web,2024-06-08 09:59:20.051914+11:00
1,clickButton_B1_Web,2024-06-08 09:59:28.561914+11:00
1,insertValue_B_Excel,2024-06-08 09:59:28.895914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:59:30.921914+11:00
1,copy_value2_Web,2024-06-08 09:59:35.875914+11:00
1,insertValue_name_Web,2024-06-08 09:59:35.880914+11:00
1,insertValue_surname_Web,2024-06-08 09:59:46.930914+11:00
1,insertValue_age_Web,2024-06-08 09:59:50.408914+11:00
1,insertValue_type_Web,2024-06-08 09:59:57.638914+11:00
1,clickButton_confirm_Web,2024-06-08 10:00:06.283914+11:00
1,clickButton_B3_Web,2024-06-08 10:00:09.143914+11:00
1,clickButton_Button6_Web,2024-06-08 10:00:11.675914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:00:15.051914+11:00
1,copy_A_Excel,2024-06-08 10:00:26.121914+11:00
1,paste_Special_code_Web,2024-06-08 10:00:28.699914+11:00
1,clickButton_OK_Web,2024-06-08 10:00:31.009914+11:00
1,paste_Excel_2_C,2024-06-08 10:00:31.014914+11:00
1,paste_finalCode_Web,2024-06-08 10:00:33.569914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:00:36.559914+11:00
1,clickButton_update_Web,2024-06-08 10:00:36.564914+11:00
1,insertValue_address_Web,2024-06-08 10:00:39.180914+11:00
1,insertValue_country_Web,2024-06-08 10:00:55.863914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:00:56.186914+11:00
1,clickButton_OK_Web,2024-06-08 10:01:00.159914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:01:03.787914+11:00
1,clickButton_OK_Web,2024-06-08 10:01:07.466914+11:00
1,insertValue_name_Web,2024-06-08 10:01:07.476914+11:00
1,insertValue_surname_Web,2024-06-08 10:01:18.041914+11:00
1,insertValue_age_Web,2024-06-08 10:01:18.042914+11:00
1,insertValue_type_Web,2024-06-08 10:01:19.021914+11:00
1,clickButton_B1_Web,2024-06-08 10:01:34.030914+11:00
1,insertValue_B_Excel,2024-06-08 10:01:37.172914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:01:49.412914+11:00
1,copy_value2_Web,2024-06-08 10:02:03.201914+11:00
1,paste_Excel_2_C,2024-06-08 10:02:06.456914+11:00
1,insertValue_name_Web,2024-06-08 10:02:06.461914+11:00
1,insertValue_surname_Web,2024-06-08 10:02:15.557914+11:00
1,insertValue_age_Web,2024-06-08 10:02:28.124914+11:00
1,insertValue_type_Web,2024-06-08 10:02:44.000914+11:00
1,clickButton_confirm_Web,2024-06-08 10:02:49.038914+11:00
1,clickButton_B4_Web,2024-06-08 10:02:51.864914+11:00
1,insertValue_name_Web,2024-06-08 10:02:51.869914+11:00
1,insertValue_surname_Web,2024-06-08 10:02:51.870914+11:00
1,insertValue_age_Web,2024-06-08 10:03:03.425914+11:00
1,insertValue_type_Web,2024-06-08 10:03:08.270914+11:00
1,clickButton_confirm_Web,2024-06-08 10:03:11.998914+11:00
1,clickButton_B3_Web,2024-06-08 10:03:12.733914+11:00
1,clickButton_Button6_Web,2024-06-08 10:03:14.401914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:03:17.371914+11:00
1,copy_A_Excel,2024-06-08 10:03:37.111914+11:00
1,paste_Special_code_Web,2024-06-08 10:03:40.332914+11:00
1,clickButton_OK_Web,2024-06-08 10:03:43.432914+11:00
1,clickButton_Clients_Web,2024-06-08 10:03:43.437914+11:00
1,insertValue_clientID_Web,2024-06-08 10:03:45.354914+11:00
1,pressKey_Web,2024-06-08 10:03:48.458914+11:00
1,clickButton_update_Web,2024-06-08 10:03:53.081914+11:00
1,insertValue_address_Web,2024-06-08 10:03:56.164914+11:00
1,insertValue_country_Web,2024-06-08 10:04:10.527914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:04:13.629914+11:00
1,clickButton_OK_Web,2024-06-08 10:04:18.000914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:04:21.771914+11:00
1,clickButton_OK_Web,2024-06-08 10:04:24.973914+11:00
1,paste_finalCode_Web,2024-06-08 10:04:24.978914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:04:27.440914+11:00
1,insertValue_name_Web,2024-06-08 10:04:27.450914+11:00
1,insertValue_surname_Web,2024-06-08 10:04:40.079914+11:00
1,insertValue_age_Web,2024-06-08 10:04:52.795914+11:00
1,insertValue_type_Web,2024-06-08 10:05:08.250914+11:00
1,clickButton_confirm_Web,2024-06-08 10:05:12.996914+11:00
1,clickButton_B4_Web,2024-06-08 10:05:16.036914+11:00
1,clickButton_Clients_Web,2024-06-08 10:05:18.919914+11:00
1,insertValue_clientID_Web,2024-06-08 10:05:21.255914+11:00
1,insertValue_name_Web,2024-06-08 10:05:21.260914+11:00
1,insertValue_surname_Web,2024-06-08 10:05:23.143914+11:00
1,insertValue_name_Web,2024-06-08 10:05:23.148914+11:00
1,insertValue_surname_Web,2024-06-08 10:05:38.760914+11:00
1,insertValue_age_Web,2024-06-08 10:05:38.761914+11:00
1,insertValue_type_Web,2024-06-08 10:05:45.769914+11:00
1,clickButton_B1_Web,2024-06-08 10:05:46.372914+11:00
1,insertValue_B_Excel,2024-06-08 10:05:49.585914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:05:58.506914+11:00
1,copy_value2_Web,2024-06-08 10:06:04.406914+11:00
1,paste_Excel_2_C,2024-06-08 10:06:07.927914+11:00
1,paste_finalCode_Web,2024-06-08 10:06:11.019914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:06:12.542914+11:00
1,insertValue_age_Web,2024-06-08 10:06:12.547914+11:00
1,insertValue_type_Web,2024-06-08 10:06:16.758914+11:00
1,clickButton_confirm_Web,2024-06-08 10:06:26.427914+11:00
1,clickButton_B3_Web,2024-06-08 10:06:29.267914+11:00
1,clickButton_Button6_Web,2024-06-08 10:06:32.542914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:06:36.402914+11:00
1,copy_A_Excel,2024-06-08 10:06:46.060914+11:00
1,paste_Special_code_Web,2024-06-08 10:06:47.915914+11:00
1,clickButton_OK_Web,2024-06-08 10:06:50.936914+11:00
1,pressKey_Web,2024-06-08 10:06:50.941914+11:00
1,clickButton_update_Web,2024-06-08 10:06:54.774914+11:00
1,insertValue_address_Web,2024-06-08 10:06:56.733914+11:00
1,insertValue_country_Web,2024-06-08 10:07:13.010914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:07:14.101914+11:00
1,clickButton_OK_Web,2024-06-08 10:07:17.958914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:07:19.422914+11:00
1,clickButton_OK_Web,2024-06-08 10:07:23.056914+11:00
1,insertValue_name_Web,2024-06-08 10:07:23.066914+11:00
1,insertValue_surname_Web,2024-06-08 10:07:31.703914+11:00
1,insertValue_age_Web,2024-06-08 10:07:46.581914+11:00
1,insertValue_name_Web,2024-06-08 10:07:46.586914+11:00
1,insertValue_surname_Web,2024-06-08 10:07:59.699914+11:00
1,insertValue_age_Web,2024-06-08 10:08:05.769914+11:00
1,insertValue_name_Web,2024-06-08 10:08:05.774914+11:00
1,insertValue_surname_Web,2024-06-08 10:08:13.191914+11:00
1,insertValue_age_Web,2024-06-08 10:08:20.969914+11:00
1,insertValue_type_Web,2024-06-08 10:08:31.144914+11:00
1,clickButton_confirm_Web,2024-06-08 10:08:36.977914+11:00
1,clickButton_B3_Web,2024-06-08 10:08:39.496914+11:00
1,clickButton_Button6_Web,2024-06-08 10:08:42.214914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:08:44.975914+11:00
1,copy_A_Excel,2024-06-08 10:08:44.976914+11:00
1,paste_Special_code_Web,2024-06-08 10:08:47.747914+11:00
1,clickButton_OK_Web,2024-06-08 10:08:50.054914+11:00
1,insertValue_type_Web,2024-06-08 10:08:50.059914+11:00
1,clickButton_B1_Web,2024-06-08 10:08:55.144914+11:00
1,insertValue_B_Excel,2024-06-08 10:08:59.541914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:09:06.065914+11:00
1,copy_value2_Web,2024-06-08 10:09:15.735914+11:00
1,paste_Excel_2_C,2024-06-08 10:09:17.819914+11:00
1,paste_finalCode_Web,2024-06-08 10:09:19.572914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:09:22.762914+11:00
1,insertValue_type_Web,2024-06-08 10:09:22.767914+11:00
1,clickButton_confirm_Web,2024-06-08 10:09:29.663914+11:00
1,clickButton_B4_Web,2024-06-08 10:09:34.581914+11:00
1,clickButton_Clients_Web,2024-06-08 10:09:38.190914+11:00
1,insertValue_clientID_Web,2024-06-08 10:09:40.478914+11:00
1,pressKey_Web,2024-06-08 10:09:44.726914+11:00
1,clickButton_update_Web,2024-06-08 10:09:48.152914+11:00
1,insertValue_address_Web,2024-06-08 10:09:51.447914+11:00
1,insertValue_country_Web,2024-06-08 10:10:01.247914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:10:03.650914+11:00
1,clickButton_OK_Web,2024-06-08 10:10:07.538914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:10:11.129914+11:00
1,clickButton_OK_Web,2024-06-08 10:10:12.961914+11:00
1,insertValue_name_Web,2024-06-08 10:10:12.971914+11:00
1,insertValue_surname_Web,2024-06-08 10:10:15.050914+11:00
1,insertValue_age_Web,2024-06-08 10:10:16.975914+11:00
1,insertValue_type_Web,2024-06-08 10:10:18.868914+11:00
1,clickButton_B1_Web,2024-06-08 10:10:19.768914+11:00
1,insertValue_B_Excel,2024-06-08 10:10:21.787914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:10:28.293914+11:00
1,insertValue_name_Web,2024-06-08 10:10:28.298914+11:00
1,insertValue_surname_Web,2024-06-08 10:10:39.400914+11:00
1,insertValue_name_Web,2024-06-08 10:10:39.405914+11:00
1,insertValue_surname_Web,2024-06-08 10:10:49.859914+11:00
1,insertValue_age_Web,2024-06-08 10:11:00.203914+11:00
1,insertValue_type_Web,2024-06-08 10:11:00.298914+11:00
1,clickButton_confirm_Web,2024-06-08 10:11:13.350914+11:00
1,clickButton_B4_Web,2024-06-08 10:11:15.988914+11:00
1,clickButton_Clients_Web,2024-06-08 10:11:20.114914+11:00
1,insertValue_clientID_Web,2024-06-08 10:11:24.043914+11:00
1,pressKey_Web,2024-06-08 10:11:37.901914+11:00
1,clickButton_update_Web,2024-06-08 10:11:40.990914+11:00
1,insertValue_address_Web,2024-06-08 10:11:44.522914+11:00
1,insertValue_country_Web,2024-06-08 10:11:53.726914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:12:01.322914+11:00
1,clickButton_OK_Web,2024-06-08 10:12:04.428914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:12:06.344914+11:00
1,clickButton_OK_Web,2024-06-08 10:12:09.336914+11:00
1,insertValue_age_Web,2024-06-08 10:12:09.341914+11:00
1,insertValue_type_Web,2024-06-08 10:12:16.736914+11:00
1,clickButton_confirm_Web,2024-06-08 10:12:33.048914+11:00
1,clickButton_B3_Web,2024-06-08 10:12:36.779914+11:00
1,clickButton_Button6_Web,2024-06-08 10:12:37.863914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:12:41.410914+11:00
1,copy_A_Excel,2024-06-08 10:12:53.008914+11:00
1,paste_Special_code_Web,2024-06-08 10:12:55.388914+11:00
1,clickButton_OK_Web,2024-06-08 10:12:58.138914+11:00
1,copy_value2_Web,2024-06-08 10:12:58.143914+11:00
1,paste_Excel_2_C,2024-06-08 10:13:02.084914+11:00
1,paste_finalCode_Web,2024-06-08 10:13:05.614914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:13:07.632914+11:00
1,insertValue_name_Web,2024-06-08 10:13:07.642914+11:00
1,insertValue_surname_Web,2024-06-08 10:13:11.615914+11:00
1,insertValue_age_Web,2024-06-08 10:13:16.864914+11:00
1,insertValue_type_Web,2024-06-08 10:13:25.065914+11:00
1,clickButton_confirm_Web,2024-06-08 10:13:35.373914+11:00
1,clickButton_B4_Web,2024-06-08 10:13:37.465914+11:00
1,clickButton_Clients_Web,2024-06-08 10:13:40.832914+11:00
1,insertValue_name_Web,2024-06-08 10:13:40.837914+11:00
1,insertValue_surname_Web,2024-06-08 10:13:47.841914+11:00
1,insertValue_age_Web,2024-06-08 10:14:01.161914+11:00
1,insertValue_type_Web,2024-06-08 10:14:13.709914+11:00
1,insertValue_name_Web,2024-06-08 10:14:13.714914+11:00
1,insertValue_surname_Web,2024-06-08 10:14:22.715914+11:00
1,insertValue_age_Web,2024-06-08 10:14:35.267914+11:00
1,insertValue_type_Web,2024-06-08 10:14:48.633914+11:00
1,clickButton_confirm_Web,2024-06-08 10:14:48.634914+11:00
1,clickButton_B3_Web,2024-06-08 10:14:50.845914+11:00
1,clickButton_Button6_Web,2024-06-08 10:14:53.071914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:14:55.242914+11:00
1,copy_A_Excel,2024-06-08 10:15:01.814914+11:00
1,paste_Special_code_Web,2024-06-08 10:15:06.266914+11:00
1,clickButton_OK_Web,2024-06-08 10:15:09.052914+11:00
1,clickButton_B1_Web,2024-06-08 10:15:09.057914+11:00
1,insertValue_B_Excel,2024-06-08 10:15:11.246914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:15:22.113914+11:00
1,copy_value2_Web,2024-06-08 10:15:33.847914+11:00
1,paste_Excel_2_C,2024-06-08 10:15:35.346914+11:00
1,paste_finalCode_Web,2024-06-08 10:15:38.288914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:15:41.895914+11:00
1,insertValue_clientID_Web,2024-06-08 10:15:41.900914+11:00
1,pressKey_Web,2024-06-08 10:15:43.122914+11:00
1,clickButton_update_Web,2024-06-08 10:15:47.116914+11:00
1,insertValue_address_Web,2024-06-08 10:15:49.126914+11:00
1,insertValue_country_Web,2024-06-08 10:15:56.270914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:16:05.515914+11:00
1,clickButton_OK_Web,2024-06-08 10:16:09.026914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:16:12.804914+11:00
1,clickButton_OK_Web,2024-06-08 10:16:15.062914+11:00
1,insertValue_name_Web,2024-06-08 10:16:15.072914+11:00
1,insertValue_surname_Web,2024-06-08 10:16:32.861914+11:00
1,insertValue_age_Web,2024-06-08 10:16:39.576914+11:00
1,insertValue_type_Web,2024-06-08 10:16:48.806914+11:00
1,clickButton_confirm_Web,2024-06-08 10:16:52.069914+11:00
1,clickButton_B4_Web,2024-06-08 10:16:54.720914+11:00
1,clickButton_Clients_Web,2024-06-08 10:16:56.782914+11:00
1,insertValue_clientID_Web,2024-06-08 10:16:58.692914+11:00
1,pressKey_Web,2024-06-08 10:17:16.697914+11:00
1,clickButton_update_Web,2024-06-08 10:17:19.471914+11:00
1,insertValue_address_Web,2024-06-08 10:17:22.820914+11:00
1,insertValue_country_Web,2024-06-08 10:17:25.363914+11:00
1,insertValue_name_Web,2024-06-08 10:17:25.368914+11:00
1,insertValue_surname_Web,2024-06-08 10:17:38.122914+11:00
1,insertValue_age_Web,2024-06-08 10:17:43.492914+11:00
1,insertValue_name_Web,2024-06-08 10:17:43.497914+11:00
1,insertValue_surname_Web,2024-06-08 10:17:51.839914+11:00
1,insertValue_age_Web,2024-06-08 10:17:58.079914+11:00
1,insertValue_type_Web,2024-06-08 10:18:07.936914+11:00
1,clickButton_confirm_Web,2024-06-08 10:18:14.534914+11:00
1,clickButton_B3_Web,2024-06-08 10:18:16.312914+11:00
1,clickButton_Button6_Web,2024-06-08 10:18:18.517914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:18:21.726914+11:00
1,copy_A_Excel,2024-06-08 10:18:29.195914+11:00
1,paste_Special_code_Web,2024-06-08 10:18:30.590914+11:00
1,clickButton_OK_Web,2024-06-08 10:18:32.242914+11:00
1,insertValue_type_Web,2024-06-08 10:18:32.247914+11:00
1,clickButton_B1_Web,2024-06-08 10:18:47.712914+11:00
1,insertValue_B_Excel,2024-06-08 10:18:50.557914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:18:59.000914+11:00
1,copy_value2_Web,2024-06-08 10:18:59.001914+11:00
1,paste_Excel_2_C,2024-06-08 10:19:00.799914+11:00
1,paste_finalCode_Web,2024-06-08 10:19:05.290914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:19:07.640914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:19:07.645914+11:00
1,clickButton_OK_Web,2024-06-08 10:19:12.058914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:19:14.793914+11:00
1,clickButton_OK_Web,2024-06-08 10:19:17.295914+11:00
1,insertValue_name_Web,2024-06-08 10:19:17.305914+11:00
1,insertValue_name_Web,2024-06-08 10:19:17.310914+11:00
1,insertValue_surname_Web,2024-06-08 10:19:18.718914+11:00
1,insertValue_age_Web,2024-06-08 10:19:30.041914+11:00
1,insertValue_type_Web,2024-06-08 10:19:43.364914+11:00
1,clickButton_confirm_Web,2024-06-08 10:19:52.601914+11:00
1,clickButton_B4_Web,2024-06-08 10:19:56.180914+11:00
1,insertValue_name_Web,2024-06-08 10:19:56.185914+11:00
1,insertValue_surname_Web,2024-06-08 10:20:03.703914+11:00
1,insertValue_age_Web,2024-06-08 10:20:11.945914+11:00
1,insertValue_type_Web,2024-06-08 10:20:17.074914+11:00
1,clickButton_confirm_Web,2024-06-08 10:20:27.010914+11:00
1,clickButton_B3_Web,2024-06-08 10:20:31.017914+11:00
1,clickButton_Button6_Web,2024-06-08 10:20:35.581914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:20:39.276914+11:00
1,copy_A_Excel,2024-06-08 10:20:49.240914+11:00
1,paste_Special_code_Web,2024-06-08 10:20:54.372914+11:00
1,clickButton_OK_Web,2024-06-08 10:20:56.466914+11:00
1,clickButton_Clients_Web,2024-06-08 10:20:56.471914+11:00
1,insertValue_clientID_Web,2024-06-08 10:21:00.696914+11:00
1,pressKey_Web,2024-06-08 10:21:04.476914+11:00
1,clickButton_update_Web,2024-06-08 10:21:08.704914+11:00
1,insertValue_address_Web,2024-06-08 10:21:10.837914+11:00
1,insertValue_country_Web,2024-06-08 10:21:17.567914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:21:26.908914+11:00
1,clickButton_OK_Web,2024-06-08 10:21:30.329914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:21:33.483914+11:00
1,clickButton_OK_Web,2024-06-08 10:21:39.340914+11:00
1,insertValue_surname_Web,2024-06-08 10:21:39.345914+11:00
1,insertValue_age_Web,2024-06-08 10:21:52.270914+11:00
1,insertValue_type_Web,2024-06-08 10:22:03.729914+11:00
1,clickButton_B1_Web,2024-06-08 10:22:20.694914+11:00
1,insertValue_B_Excel,2024-06-08 10:22:23.427914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:22:32.167914+11:00
