case:concept:name,concept:name,time:timestamp
1,copy_address_Web,2024-06-08 09:46:03.371914+11:00
1,paste_A_Excel,2024-06-08 09:46:13.974914+11:00
1,saveFile_save_Excel,2024-06-08 09:46:17.066914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:46:18.589914+11:00
1,clickButton_OK_Web,2024-06-08 09:46:21.725914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:46:21.730914+11:00
1,paste_Special_code_Web,2024-06-08 09:46:24.247914+11:00
1,paste_Country_Web,2024-06-08 09:46:27.537914+11:00
1,clickButton_Button9_Web,2024-06-08 09:46:29.280914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:46:31.559914+11:00
1,clickButton_OK_Web,2024-06-08 09:46:35.094914+11:00
1,insertValue_name_Web,2024-06-08 09:46:35.104914+11:00
1,insertValue_surname_Web,2024-06-08 09:46:47.008914+11:00
1,insertValue_age_Web,2024-06-08 09:46:57.701914+11:00
1,insertValue_type_Web,2024-06-08 09:47:03.122914+11:00
1,insertValue_name_Web,2024-06-08 09:47:03.127914+11:00
1,insertValue_surname_Web,2024-06-08 09:47:10.842914+11:00
1,insertValue_age_Web,2024-06-08 09:47:25.430914+11:00
1,insertValue_type_Web,2024-06-08 09:47:33.229914+11:00
1,clickButton_confirm_Web,2024-06-08 09:47:43.122914+11:00
1,insertValue_name_Web,2024-06-08 09:47:43.127914+11:00
1,insertValue_surname_Web,2024-06-08 09:47:58.944914+11:00
1,insertValue_age_Web,2024-06-08 09:48:10.416914+11:00
1,insertValue_type_Web,2024-06-08 09:48:20.380914+11:00
1,clickButton_B1_Web,2024-06-08 09:48:29.213914+11:00
1,insertValue_B_Excel,2024-06-08 09:48:31.890914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:48:39.286914+11:00
1,copy_value2_Web,2024-06-08 09:48:46.174914+11:00
1,paste_Excel_2_C,2024-06-08 09:48:48.414914+11:00
1,paste_finalCode_Web,2024-06-08 09:48:51.083914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:48:54.332914+11:00
1,clickButton_B5_Web,2024-06-08 09:48:54.337914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:48:57.643914+11:00
1,clickButton_Button6_Web,2024-06-08 09:49:03.525914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:49:05.488914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:49:12.534914+11:00
1,paste_Special_code_Web,2024-06-08 09:49:17.200914+11:00
1,paste_Country_Web,2024-06-08 09:49:19.564914+11:00
1,clickButton_Button9_Web,2024-06-08 09:49:21.032914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:49:23.194914+11:00
1,clickButton_OK_Web,2024-06-08 09:49:33.549914+11:00
1,clickButton_confirm_Web,2024-06-08 09:49:33.554914+11:00
1,clickButton_B4_Web,2024-06-08 09:49:38.568914+11:00
1,clickButton_Clients_Web,2024-06-08 09:49:39.586914+11:00
1,insertValue_clientID_Web,2024-06-08 09:49:44.492914+11:00
1,pressKey_Web,2024-06-08 09:49:50.200914+11:00
1,clickButton_update_Web,2024-06-08 09:49:51.516914+11:00
1,insertValue_address_Web,2024-06-08 09:49:54.403914+11:00
1,insertValue_country_Web,2024-06-08 09:49:54.404914+11:00
1,openFile_Excel,2024-06-08 09:49:55.624914+11:00
1,copy_address_Web,2024-06-08 09:50:03.319914+11:00
1,paste_A_Excel,2024-06-08 09:50:09.730914+11:00
1,saveFile_save_Excel,2024-06-08 09:50:12.943914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:50:15.450914+11:00
1,clickButton_OK_Web,2024-06-08 09:50:19.750914+11:00
1,insertValue_name_Web,2024-06-08 09:50:19.760914+11:00
1,insertValue_surname_Web,2024-06-08 09:50:23.680914+11:00
1,insertValue_name_Web,2024-06-08 09:50:23.685914+11:00
1,insertValue_name_Web,2024-06-08 09:50:23.690914+11:00
1,insertValue_surname_Web,2024-06-08 09:50:33.450914+11:00
1,insertValue_age_Web,2024-06-08 09:50:47.963914+11:00
1,insertValue_type_Web,2024-06-08 09:50:58.187914+11:00
1,clickButton_confirm_Web,2024-06-08 09:51:10.186914+11:00
1,clickButton_B5_Web,2024-06-08 09:51:13.120914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:51:15.989914+11:00
1,clickButton_Button6_Web,2024-06-08 09:51:26.684914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:51:30.386914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:51:48.323914+11:00
1,paste_Special_code_Web,2024-06-08 09:51:51.343914+11:00
1,paste_Country_Web,2024-06-08 09:51:55.002914+11:00
1,clickButton_Button9_Web,2024-06-08 09:51:56.763914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:52:01.184914+11:00
1,clickButton_OK_Web,2024-06-08 09:52:07.665914+11:00
1,insertValue_surname_Web,2024-06-08 09:52:07.670914+11:00
1,insertValue_age_Web,2024-06-08 09:52:21.061914+11:00
1,insertValue_type_Web,2024-06-08 09:52:38.147914+11:00
1,clickButton_B1_Web,2024-06-08 09:52:47.251914+11:00
1,insertValue_B_Excel,2024-06-08 09:52:51.697914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:52:57.410914+11:00
1,copy_value2_Web,2024-06-08 09:52:57.411914+11:00
1,paste_Excel_2_C,2024-06-08 09:52:59.508914+11:00
1,paste_finalCode_Web,2024-06-08 09:53:01.198914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:53:03.983914+11:00
1,insertValue_age_Web,2024-06-08 09:53:03.988914+11:00
1,insertValue_type_Web,2024-06-08 09:53:09.791914+11:00
1,clickButton_confirm_Web,2024-06-08 09:53:13.032914+11:00
1,clickButton_B4_Web,2024-06-08 09:53:16.108914+11:00
1,clickButton_Clients_Web,2024-06-08 09:53:20.957914+11:00
1,insertValue_clientID_Web,2024-06-08 09:53:25.177914+11:00
1,pressKey_Web,2024-06-08 09:53:32.932914+11:00
1,clickButton_update_Web,2024-06-08 09:53:35.207914+11:00
1,insertValue_address_Web,2024-06-08 09:53:39.022914+11:00
1,insertValue_country_Web,2024-06-08 09:53:48.490914+11:00
1,openFile_Excel,2024-06-08 09:54:01.356914+11:00
1,copy_address_Web,2024-06-08 09:54:20.683914+11:00
1,paste_A_Excel,2024-06-08 09:54:37.498914+11:00
1,saveFile_save_Excel,2024-06-08 09:54:40.846914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:54:43.593914+11:00
1,clickButton_OK_Web,2024-06-08 09:54:45.290914+11:00
1,insertValue_name_Web,2024-06-08 09:54:45.300914+11:00
1,insertValue_name_Web,2024-06-08 09:54:45.305914+11:00
1,insertValue_surname_Web,2024-06-08 09:54:52.777914+11:00
1,insertValue_age_Web,2024-06-08 09:54:56.662914+11:00
1,insertValue_type_Web,2024-06-08 09:55:01.997914+11:00
1,clickButton_confirm_Web,2024-06-08 09:55:08.259914+11:00
1,insertValue_name_Web,2024-06-08 09:55:08.264914+11:00
1,insertValue_surname_Web,2024-06-08 09:55:12.362914+11:00
1,insertValue_age_Web,2024-06-08 09:55:26.862914+11:00
1,insertValue_type_Web,2024-06-08 09:55:34.039914+11:00
1,clickButton_confirm_Web,2024-06-08 09:55:46.000914+11:00
1,clickButton_B4_Web,2024-06-08 09:55:50.986914+11:00
1,clickButton_Clients_Web,2024-06-08 09:55:55.539914+11:00
1,insertValue_clientID_Web,2024-06-08 09:55:58.147914+11:00
1,pressKey_Web,2024-06-08 09:56:12.602914+11:00
1,clickButton_update_Web,2024-06-08 09:56:16.893914+11:00
1,insertValue_address_Web,2024-06-08 09:56:18.754914+11:00
1,insertValue_country_Web,2024-06-08 09:56:27.557914+11:00
1,openFile_Excel,2024-06-08 09:56:27.558914+11:00
1,copy_address_Web,2024-06-08 09:56:36.812914+11:00
1,paste_A_Excel,2024-06-08 09:56:38.178914+11:00
1,saveFile_save_Excel,2024-06-08 09:56:43.474914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:56:46.422914+11:00
1,clickButton_OK_Web,2024-06-08 09:56:49.272914+11:00
1,clickButton_B5_Web,2024-06-08 09:56:49.277914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:56:52.676914+11:00
1,clickButton_Button6_Web,2024-06-08 09:56:57.841914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:57:01.248914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:57:08.119914+11:00
1,paste_Special_code_Web,2024-06-08 09:57:12.082914+11:00
1,paste_Country_Web,2024-06-08 09:57:16.095914+11:00
1,clickButton_Button9_Web,2024-06-08 09:57:20.362914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:57:22.908914+11:00
1,clickButton_OK_Web,2024-06-08 09:57:25.414914+11:00
1,insertValue_surname_Web,2024-06-08 09:57:25.419914+11:00
1,insertValue_age_Web,2024-06-08 09:57:34.718914+11:00
1,insertValue_type_Web,2024-06-08 09:57:35.909914+11:00
1,clickButton_B1_Web,2024-06-08 09:57:49.117914+11:00
1,insertValue_B_Excel,2024-06-08 09:57:51.836914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:57:51.837914+11:00
1,copy_value2_Web,2024-06-08 09:57:55.632914+11:00
1,paste_Excel_2_C,2024-06-08 09:57:59.188914+11:00
1,paste_finalCode_Web,2024-06-08 09:58:01.141914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:58:07.022914+11:00
1,insertValue_name_Web,2024-06-08 09:58:07.032914+11:00
1,insertValue_surname_Web,2024-06-08 09:58:19.540914+11:00
1,insertValue_name_Web,2024-06-08 09:58:19.545914+11:00
1,insertValue_surname_Web,2024-06-08 09:58:33.556914+11:00
1,insertValue_name_Web,2024-06-08 09:58:33.561914+11:00
1,insertValue_surname_Web,2024-06-08 09:58:43.130914+11:00
1,insertValue_age_Web,2024-06-08 09:58:53.006914+11:00
1,insertValue_type_Web,2024-06-08 09:58:59.359914+11:00
1,clickButton_confirm_Web,2024-06-08 09:59:14.407914+11:00
1,clickButton_B5_Web,2024-06-08 09:59:18.800914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:59:20.494914+11:00
1,clickButton_Button6_Web,2024-06-08 09:59:35.444914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:59:38.751914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:59:45.254914+11:00
1,paste_Special_code_Web,2024-06-08 09:59:48.346914+11:00
1,paste_Country_Web,2024-06-08 09:59:53.171914+11:00
1,clickButton_Button9_Web,2024-06-08 09:59:55.843914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:59:57.743914+11:00
1,clickButton_OK_Web,2024-06-08 09:59:57.744914+11:00
1,insertValue_age_Web,2024-06-08 09:59:57.748914+11:00
1,insertValue_type_Web,2024-06-08 10:00:02.601914+11:00
1,clickButton_B1_Web,2024-06-08 10:00:09.187914+11:00
1,insertValue_B_Excel,2024-06-08 10:00:14.193914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:00:17.186914+11:00
1,copy_value2_Web,2024-06-08 10:00:24.318914+11:00
1,paste_Excel_2_C,2024-06-08 10:00:27.577914+11:00
1,paste_finalCode_Web,2024-06-08 10:00:31.429914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:00:33.436914+11:00
1,insertValue_age_Web,2024-06-08 10:00:33.441914+11:00
1,insertValue_type_Web,2024-06-08 10:00:46.092914+11:00
1,clickButton_confirm_Web,2024-06-08 10:01:00.904914+11:00
1,clickButton_B4_Web,2024-06-08 10:01:04.130914+11:00
1,clickButton_Clients_Web,2024-06-08 10:01:07.895914+11:00
1,insertValue_clientID_Web,2024-06-08 10:01:11.438914+11:00
1,pressKey_Web,2024-06-08 10:01:27.234914+11:00
1,clickButton_update_Web,2024-06-08 10:01:29.485914+11:00
1,insertValue_address_Web,2024-06-08 10:01:33.186914+11:00
1,insertValue_country_Web,2024-06-08 10:01:41.320914+11:00
1,openFile_Excel,2024-06-08 10:01:51.534914+11:00
1,copy_address_Web,2024-06-08 10:02:06.466914+11:00
1,paste_A_Excel,2024-06-08 10:02:22.993914+11:00
1,saveFile_save_Excel,2024-06-08 10:02:24.257914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:02:26.145914+11:00
1,clickButton_OK_Web,2024-06-08 10:02:29.334914+11:00
1,insertValue_name_Web,2024-06-08 10:02:29.344914+11:00
1,insertValue_surname_Web,2024-06-08 10:02:43.315914+11:00
1,insertValue_age_Web,2024-06-08 10:02:52.539914+11:00
1,insertValue_type_Web,2024-06-08 10:03:00.575914+11:00
1,clickButton_confirm_Web,2024-06-08 10:03:09.961914+11:00
1,clickButton_B5_Web,2024-06-08 10:03:11.958914+11:00
1,insertValue_name_Web,2024-06-08 10:03:11.963914+11:00
1,insertValue_surname_Web,2024-06-08 10:03:14.071914+11:00
1,insertValue_age_Web,2024-06-08 10:03:18.700914+11:00
1,insertValue_type_Web,2024-06-08 10:03:24.035914+11:00
1,clickButton_confirm_Web,2024-06-08 10:03:37.970914+11:00
1,clickButton_B4_Web,2024-06-08 10:03:43.493914+11:00
1,insertValue_name_Web,2024-06-08 10:03:43.498914+11:00
1,insertValue_surname_Web,2024-06-08 10:03:50.848914+11:00
1,insertValue_age_Web,2024-06-08 10:04:00.557914+11:00
1,insertValue_type_Web,2024-06-08 10:04:01.982914+11:00
1,clickButton_B1_Web,2024-06-08 10:04:04.497914+11:00
1,insertValue_B_Excel,2024-06-08 10:04:08.038914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:04:21.533914+11:00
1,copy_value2_Web,2024-06-08 10:04:24.742914+11:00
1,paste_Excel_2_C,2024-06-08 10:04:27.286914+11:00
1,paste_finalCode_Web,2024-06-08 10:04:29.368914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:04:31.677914+11:00
1,clickButton_Clients_Web,2024-06-08 10:04:31.682914+11:00
1,insertValue_clientID_Web,2024-06-08 10:04:36.902914+11:00
1,pressKey_Web,2024-06-08 10:04:45.502914+11:00
1,clickButton_update_Web,2024-06-08 10:04:48.463914+11:00
1,insertValue_address_Web,2024-06-08 10:04:49.967914+11:00
1,insertValue_country_Web,2024-06-08 10:04:49.968914+11:00
1,openFile_Excel,2024-06-08 10:05:01.730914+11:00
1,copy_address_Web,2024-06-08 10:05:18.363914+11:00
1,paste_A_Excel,2024-06-08 10:05:27.013914+11:00
1,saveFile_save_Excel,2024-06-08 10:05:29.931914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:05:33.361914+11:00
1,clickButton_OK_Web,2024-06-08 10:05:33.975914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:05:33.980914+11:00
1,clickButton_Button6_Web,2024-06-08 10:05:46.414914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:05:49.929914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:06:04.369914+11:00
1,paste_Special_code_Web,2024-06-08 10:06:08.598914+11:00
1,paste_Country_Web,2024-06-08 10:06:12.314914+11:00
1,clickButton_Button9_Web,2024-06-08 10:06:14.795914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:06:20.019914+11:00
1,clickButton_OK_Web,2024-06-08 10:06:28.760914+11:00
1,insertValue_name_Web,2024-06-08 10:06:28.770914+11:00
1,insertValue_surname_Web,2024-06-08 10:06:39.693914+11:00
1,insertValue_age_Web,2024-06-08 10:06:39.694914+11:00
1,insertValue_name_Web,2024-06-08 10:06:39.698914+11:00
1,insertValue_surname_Web,2024-06-08 10:06:46.989914+11:00
1,insertValue_age_Web,2024-06-08 10:06:54.373914+11:00
1,insertValue_type_Web,2024-06-08 10:06:58.978914+11:00
1,clickButton_confirm_Web,2024-06-08 10:07:09.642914+11:00
1,clickButton_B5_Web,2024-06-08 10:07:12.875914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:07:14.493914+11:00
1,clickButton_Button6_Web,2024-06-08 10:07:23.277914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:07:25.226914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:07:33.517914+11:00
1,paste_Special_code_Web,2024-06-08 10:07:36.165914+11:00
1,paste_Country_Web,2024-06-08 10:07:38.502914+11:00
1,clickButton_Button9_Web,2024-06-08 10:07:39.871914+11:00
1,insertValue_name_Web,2024-06-08 10:07:39.876914+11:00
1,insertValue_surname_Web,2024-06-08 10:07:49.315914+11:00
1,insertValue_age_Web,2024-06-08 10:08:02.193914+11:00
1,insertValue_type_Web,2024-06-08 10:08:14.896914+11:00
1,clickButton_confirm_Web,2024-06-08 10:08:25.544914+11:00
1,clickButton_B4_Web,2024-06-08 10:08:27.562914+11:00
1,clickButton_Clients_Web,2024-06-08 10:08:31.443914+11:00
1,insertValue_clientID_Web,2024-06-08 10:08:33.038914+11:00
1,pressKey_Web,2024-06-08 10:08:48.456914+11:00
1,clickButton_update_Web,2024-06-08 10:08:52.393914+11:00
1,insertValue_address_Web,2024-06-08 10:08:55.514914+11:00
1,insertValue_country_Web,2024-06-08 10:08:57.398914+11:00
1,openFile_Excel,2024-06-08 10:09:02.704914+11:00
1,copy_address_Web,2024-06-08 10:09:15.256914+11:00
1,paste_A_Excel,2024-06-08 10:09:23.846914+11:00
1,saveFile_save_Excel,2024-06-08 10:09:26.212914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:09:30.488914+11:00
1,clickButton_OK_Web,2024-06-08 10:09:32.588914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:09:32.593914+11:00
1,clickButton_OK_Web,2024-06-08 10:09:36.866914+11:00
1,insertValue_type_Web,2024-06-08 10:09:36.871914+11:00
1,clickButton_B1_Web,2024-06-08 10:09:42.590914+11:00
1,insertValue_B_Excel,2024-06-08 10:09:45.736914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:09:52.963914+11:00
1,copy_value2_Web,2024-06-08 10:09:58.207914+11:00
1,paste_Excel_2_C,2024-06-08 10:09:59.238914+11:00
1,paste_finalCode_Web,2024-06-08 10:10:02.864914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:10:05.187914+11:00
1,insertValue_name_Web,2024-06-08 10:10:05.197914+11:00
1,insertValue_surname_Web,2024-06-08 10:10:14.634914+11:00
1,insertValue_age_Web,2024-06-08 10:10:27.816914+11:00
1,insertValue_type_Web,2024-06-08 10:10:41.227914+11:00
1,clickButton_confirm_Web,2024-06-08 10:10:54.605914+11:00
1,clickButton_B5_Web,2024-06-08 10:10:57.121914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:11:00.824914+11:00
1,clickButton_Button6_Web,2024-06-08 10:11:00.825914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:11:04.113914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:11:11.723914+11:00
1,paste_Special_code_Web,2024-06-08 10:11:14.218914+11:00
1,insertValue_name_Web,2024-06-08 10:11:14.223914+11:00
1,insertValue_surname_Web,2024-06-08 10:11:21.941914+11:00
1,insertValue_age_Web,2024-06-08 10:11:40.404914+11:00
1,insertValue_type_Web,2024-06-08 10:11:43.006914+11:00
1,clickButton_B1_Web,2024-06-08 10:11:50.438914+11:00
1,insertValue_B_Excel,2024-06-08 10:11:54.305914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:12:01.520914+11:00
1,copy_value2_Web,2024-06-08 10:12:06.487914+11:00
1,insertValue_name_Web,2024-06-08 10:12:06.492914+11:00
1,insertValue_surname_Web,2024-06-08 10:12:13.706914+11:00
1,insertValue_age_Web,2024-06-08 10:12:28.855914+11:00
1,insertValue_type_Web,2024-06-08 10:12:28.856914+11:00
1,clickButton_confirm_Web,2024-06-08 10:12:37.306914+11:00
1,clickButton_B4_Web,2024-06-08 10:12:38.782914+11:00
1,clickButton_Clients_Web,2024-06-08 10:12:43.215914+11:00
1,insertValue_clientID_Web,2024-06-08 10:12:45.327914+11:00
1,pressKey_Web,2024-06-08 10:12:55.959914+11:00
1,clickButton_update_Web,2024-06-08 10:12:58.950914+11:00
1,insertValue_address_Web,2024-06-08 10:13:00.882914+11:00
1,insertValue_country_Web,2024-06-08 10:13:10.197914+11:00
1,openFile_Excel,2024-06-08 10:13:16.216914+11:00
1,copy_address_Web,2024-06-08 10:13:33.199914+11:00
1,paste_A_Excel,2024-06-08 10:13:45.300914+11:00
1,saveFile_save_Excel,2024-06-08 10:13:48.967914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:13:53.509914+11:00
1,clickButton_OK_Web,2024-06-08 10:13:55.050914+11:00
1,paste_Excel_2_C,2024-06-08 10:13:55.055914+11:00
1,paste_finalCode_Web,2024-06-08 10:13:55.379914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:13:58.258914+11:00
1,paste_Country_Web,2024-06-08 10:13:58.263914+11:00
1,clickButton_Button9_Web,2024-06-08 10:14:00.781914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:14:04.096914+11:00
1,clickButton_OK_Web,2024-06-08 10:14:11.775914+11:00
1,insertValue_name_Web,2024-06-08 10:14:11.785914+11:00
1,insertValue_surname_Web,2024-06-08 10:14:18.419914+11:00
1,insertValue_age_Web,2024-06-08 10:14:26.540914+11:00
1,insertValue_name_Web,2024-06-08 10:14:26.545914+11:00
1,insertValue_surname_Web,2024-06-08 10:14:33.284914+11:00
1,insertValue_age_Web,2024-06-08 10:14:37.133914+11:00
1,insertValue_type_Web,2024-06-08 10:14:41.192914+11:00
1,clickButton_confirm_Web,2024-06-08 10:14:46.495914+11:00
1,clickButton_B4_Web,2024-06-08 10:14:51.217914+11:00
1,clickButton_Clients_Web,2024-06-08 10:14:52.851914+11:00
1,insertValue_clientID_Web,2024-06-08 10:14:54.677914+11:00
1,pressKey_Web,2024-06-08 10:14:55.276914+11:00
1,clickButton_update_Web,2024-06-08 10:14:58.087914+11:00
1,insertValue_address_Web,2024-06-08 10:15:00.624914+11:00
1,insertValue_name_Web,2024-06-08 10:15:00.629914+11:00
1,insertValue_surname_Web,2024-06-08 10:15:10.851914+11:00
1,insertValue_age_Web,2024-06-08 10:15:24.941914+11:00
1,insertValue_type_Web,2024-06-08 10:15:37.834914+11:00
1,clickButton_confirm_Web,2024-06-08 10:15:49.804914+11:00
1,clickButton_B5_Web,2024-06-08 10:15:53.892914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:15:56.542914+11:00
1,clickButton_Button6_Web,2024-06-08 10:15:57.355914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:16:00.901914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:16:15.440914+11:00
1,paste_Special_code_Web,2024-06-08 10:16:19.065914+11:00
1,paste_Country_Web,2024-06-08 10:16:20.165914+11:00
1,clickButton_Button9_Web,2024-06-08 10:16:23.809914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:16:26.872914+11:00
1,clickButton_OK_Web,2024-06-08 10:16:40.315914+11:00
1,insertValue_country_Web,2024-06-08 10:16:40.320914+11:00
1,openFile_Excel,2024-06-08 10:16:42.109914+11:00
1,copy_address_Web,2024-06-08 10:16:49.554914+11:00
1,paste_A_Excel,2024-06-08 10:16:57.478914+11:00
1,saveFile_save_Excel,2024-06-08 10:17:00.815914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:17:05.623914+11:00
1,clickButton_OK_Web,2024-06-08 10:17:12.124914+11:00
1,insertValue_type_Web,2024-06-08 10:17:12.129914+11:00
1,clickButton_B1_Web,2024-06-08 10:17:20.639914+11:00
1,insertValue_B_Excel,2024-06-08 10:17:20.973914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:17:22.999914+11:00
1,copy_value2_Web,2024-06-08 10:17:27.953914+11:00
1,paste_Excel_2_C,2024-06-08 10:17:30.413914+11:00
1,paste_finalCode_Web,2024-06-08 10:17:32.968914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:17:35.958914+11:00
1,insertValue_name_Web,2024-06-08 10:17:35.968914+11:00
1,insertValue_surname_Web,2024-06-08 10:17:39.371914+11:00
1,insertValue_age_Web,2024-06-08 10:17:48.575914+11:00
1,insertValue_type_Web,2024-06-08 10:17:55.033914+11:00
1,clickButton_confirm_Web,2024-06-08 10:18:02.859914+11:00
1,clickButton_B5_Web,2024-06-08 10:18:07.366914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:18:09.804914+11:00
1,clickButton_Button6_Web,2024-06-08 10:18:20.872914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:18:25.931914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:18:39.861914+11:00
1,paste_Special_code_Web,2024-06-08 10:18:45.119914+11:00
1,paste_Country_Web,2024-06-08 10:18:49.837914+11:00
1,clickButton_Button9_Web,2024-06-08 10:18:51.397914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:18:54.273914+11:00
1,insertValue_name_Web,2024-06-08 10:18:54.278914+11:00
1,insertValue_surname_Web,2024-06-08 10:18:57.064914+11:00
1,insertValue_age_Web,2024-06-08 10:18:59.037914+11:00
1,insertValue_name_Web,2024-06-08 10:18:59.042914+11:00
1,insertValue_surname_Web,2024-06-08 10:19:09.607914+11:00
1,insertValue_age_Web,2024-06-08 10:19:09.608914+11:00
1,insertValue_type_Web,2024-06-08 10:19:10.587914+11:00
1,clickButton_B1_Web,2024-06-08 10:19:25.596914+11:00
1,insertValue_B_Excel,2024-06-08 10:19:28.738914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:19:40.978914+11:00
1,copy_value2_Web,2024-06-08 10:19:54.767914+11:00
1,paste_Excel_2_C,2024-06-08 10:19:58.022914+11:00
1,paste_finalCode_Web,2024-06-08 10:20:01.190914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:20:03.652914+11:00
1,insertValue_type_Web,2024-06-08 10:20:03.657914+11:00
1,clickButton_confirm_Web,2024-06-08 10:20:13.189914+11:00
1,clickButton_B4_Web,2024-06-08 10:20:15.803914+11:00
1,clickButton_Clients_Web,2024-06-08 10:20:19.738914+11:00
1,insertValue_clientID_Web,2024-06-08 10:20:23.832914+11:00
1,pressKey_Web,2024-06-08 10:20:23.833914+11:00
1,clickButton_update_Web,2024-06-08 10:20:28.012914+11:00
1,insertValue_address_Web,2024-06-08 10:20:31.194914+11:00
1,insertValue_country_Web,2024-06-08 10:20:37.617914+11:00
1,openFile_Excel,2024-06-08 10:20:40.917914+11:00
1,copy_address_Web,2024-06-08 10:20:48.145914+11:00
1,paste_A_Excel,2024-06-08 10:20:58.351914+11:00
1,saveFile_save_Excel,2024-06-08 10:21:01.459914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:21:04.737914+11:00
1,clickButton_OK_Web,2024-06-08 10:21:07.244914+11:00
1,clickButton_OK_Web,2024-06-08 10:21:07.249914+11:00
1,insertValue_name_Web,2024-06-08 10:21:07.259914+11:00
1,insertValue_surname_Web,2024-06-08 10:21:18.122914+11:00
1,insertValue_age_Web,2024-06-08 10:21:26.888914+11:00
1,insertValue_type_Web,2024-06-08 10:21:31.555914+11:00
1,clickButton_confirm_Web,2024-06-08 10:21:40.396914+11:00
1,insertValue_name_Web,2024-06-08 10:21:40.401914+11:00
1,insertValue_surname_Web,2024-06-08 10:21:46.063914+11:00
1,insertValue_age_Web,2024-06-08 10:22:03.791914+11:00
1,insertValue_name_Web,2024-06-08 10:22:03.796914+11:00
1,insertValue_surname_Web,2024-06-08 10:22:19.408914+11:00
1,insertValue_age_Web,2024-06-08 10:22:19.409914+11:00
