case:concept:name,concept:name,time:timestamp
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:30.892914+11:00
1,copy_A_Excel,2024-06-08 08:47:33.326914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:37.681914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:41.456914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:41.461914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:54.898914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:56.182914+11:00
1,insertValue_ID_Web,2024-06-08 08:48:00.383914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:48:03.476914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:05.490914+11:00
1,copy_B_Excel_Area,2024-06-08 08:48:08.890914+11:00
1,paste_Area_Web,2024-06-08 08:48:13.414914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:16.672914+11:00
1,clickButton_B1_Web,2024-06-08 08:48:16.677914+11:00
1,copy_name_Web,2024-06-08 08:48:19.937914+11:00
1,paste_name_Excel_B,2024-06-08 08:48:22.132914+11:00
1,copy_surname_Web,2024-06-08 08:48:24.686914+11:00
1,paste_surname_Excel_B,2024-06-08 08:48:26.815914+11:00
1,clickButton_add_Web,2024-06-08 08:48:28.024914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:31.213914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:35.551914+11:00
1,insertValue_name_Web,2024-06-08 08:48:35.561914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:49.536914+11:00
1,insertValue_age_Web,2024-06-08 08:48:57.258914+11:00
1,insertValue_type_Web,2024-06-08 08:48:58.508914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:06.256914+11:00
1,clickButton_B1_Web,2024-06-08 08:49:09.564914+11:00
1,copy_name_Web,2024-06-08 08:49:11.807914+11:00
1,paste_name_Excel_B,2024-06-08 08:49:13.446914+11:00
1,copy_surname_Web,2024-06-08 08:49:17.695914+11:00
1,paste_surname_Excel_B,2024-06-08 08:49:20.769914+11:00
1,clickButton_add_Web,2024-06-08 08:49:24.929914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:27.132914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:27.137914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:40.135914+11:00
1,insertValue_username_Web,2024-06-08 08:49:42.478914+11:00
1,insertValue_password_Web,2024-06-08 08:49:44.915914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:52.649914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:49:55.624914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:00.630914+11:00
1,insertValue_username_Web,2024-06-08 08:50:03.272914+11:00
1,insertValue_password_Web,2024-06-08 08:50:03.273914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:13.400914+11:00
1,insertValue_name_Web,2024-06-08 08:50:13.405914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:16.632914+11:00
1,insertValue_age_Web,2024-06-08 08:50:16.633914+11:00
1,insertValue_type_Web,2024-06-08 08:50:21.250914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:23.439914+11:00
1,clickButton_B3_Web,2024-06-08 08:50:25.232914+11:00
1,clickButton_Button6_Web,2024-06-08 08:50:28.585914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:31.600914+11:00
1,copy_A_Excel,2024-06-08 08:50:41.153914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:46.909914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:50.754914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:50:50.759914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:55.922914+11:00
1,clickButton_B2_Web,2024-06-08 08:50:58.380914+11:00
1,insertValue_ID_Web,2024-06-08 08:51:00.645914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:02.112914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:05.544914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:10.368914+11:00
1,paste_Area_Web,2024-06-08 08:51:12.482914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:14.915914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:14.920914+11:00
1,insertValue_name_Web,2024-06-08 08:51:14.930914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:27.861914+11:00
1,insertValue_age_Web,2024-06-08 08:51:36.967914+11:00
1,insertValue_type_Web,2024-06-08 08:51:45.734914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:54.887914+11:00
1,clickButton_B3_Web,2024-06-08 08:51:59.207914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:59.212914+11:00
1,insertValue_name_Web,2024-06-08 08:51:59.217914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:12.597914+11:00
1,insertValue_age_Web,2024-06-08 08:52:16.019914+11:00
1,insertValue_type_Web,2024-06-08 08:52:24.949914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:24.950914+11:00
1,clickButton_B1_Web,2024-06-08 08:52:27.989914+11:00
1,copy_name_Web,2024-06-08 08:52:31.928914+11:00
1,paste_name_Excel_B,2024-06-08 08:52:34.791914+11:00
1,copy_surname_Web,2024-06-08 08:52:38.275914+11:00
1,paste_surname_Excel_B,2024-06-08 08:52:41.098914+11:00
1,clickButton_add_Web,2024-06-08 08:52:44.488914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:46.751914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:48.624914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:48.629914+11:00
1,insertValue_username_Web,2024-06-08 08:53:01.032914+11:00
1,insertValue_password_Web,2024-06-08 08:53:02.267914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:11.976914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:53:15.657914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:26.714914+11:00
1,insertValue_username_Web,2024-06-08 08:53:46.549914+11:00
1,insertValue_password_Web,2024-06-08 08:53:59.252914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:07.862914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:11.702914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:16.205914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:18.490914+11:00
1,insertValue_ID_Web,2024-06-08 08:54:21.991914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:24.814914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:25.837914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:27.879914+11:00
1,paste_Area_Web,2024-06-08 08:54:31.943914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:35.577914+11:00
1,clickButton_Button6_Web,2024-06-08 08:54:35.582914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:39.620914+11:00
1,copy_A_Excel,2024-06-08 08:54:54.539914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:57.411914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:01.819914+11:00
1,insertValue_name_Web,2024-06-08 08:55:01.829914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:08.476914+11:00
1,insertValue_age_Web,2024-06-08 08:55:15.846914+11:00
1,insertValue_type_Web,2024-06-08 08:55:20.787914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:23.990914+11:00
1,clickButton_B3_Web,2024-06-08 08:55:26.109914+11:00
1,clickButton_Button6_Web,2024-06-08 08:55:29.172914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:31.711914+11:00
1,copy_A_Excel,2024-06-08 08:55:33.720914+11:00
1,insertValue_name_Web,2024-06-08 08:55:33.725914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:33.726914+11:00
1,insertValue_age_Web,2024-06-08 08:55:47.699914+11:00
1,insertValue_type_Web,2024-06-08 08:55:57.117914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:08.052914+11:00
1,clickButton_B1_Web,2024-06-08 08:56:09.874914+11:00
1,copy_name_Web,2024-06-08 08:56:11.181914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:11.186914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:24.123914+11:00
1,insertValue_username_Web,2024-06-08 08:56:34.678914+11:00
1,insertValue_password_Web,2024-06-08 08:56:39.268914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:48.135914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:56:50.269914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:01.853914+11:00
1,insertValue_username_Web,2024-06-08 08:57:03.290914+11:00
1,insertValue_password_Web,2024-06-08 08:57:12.516914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:30.696914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:57:32.143914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:36.520914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:38.620914+11:00
1,insertValue_ID_Web,2024-06-08 08:57:40.531914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:44.360914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:46.783914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:48.715914+11:00
1,paste_Area_Web,2024-06-08 08:57:51.790914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:55.444914+11:00
1,paste_name_Excel_B,2024-06-08 08:57:55.449914+11:00
1,copy_surname_Web,2024-06-08 08:57:59.341914+11:00
1,paste_surname_Excel_B,2024-06-08 08:58:01.902914+11:00
1,clickButton_add_Web,2024-06-08 08:58:04.536914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:08.662914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:10.098914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:10.103914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:14.953914+11:00
1,insertValue_name_Web,2024-06-08 08:58:14.963914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:27.890914+11:00
1,insertValue_age_Web,2024-06-08 08:58:38.599914+11:00
1,insertValue_type_Web,2024-06-08 08:58:38.600914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:49.447914+11:00
1,clickButton_B1_Web,2024-06-08 08:58:50.771914+11:00
1,copy_name_Web,2024-06-08 08:58:55.150914+11:00
1,paste_name_Excel_B,2024-06-08 08:58:58.297914+11:00
1,copy_surname_Web,2024-06-08 08:59:01.804914+11:00
1,paste_surname_Excel_B,2024-06-08 08:59:04.049914+11:00
1,clickButton_add_Web,2024-06-08 08:59:06.893914+11:00
1,insertValue_name_Web,2024-06-08 08:59:06.898914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:16.132914+11:00
1,insertValue_age_Web,2024-06-08 08:59:28.465914+11:00
1,insertValue_type_Web,2024-06-08 08:59:28.466914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:41.062914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:41.067914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:41.068914+11:00
1,insertValue_username_Web,2024-06-08 08:59:41.069914+11:00
1,insertValue_password_Web,2024-06-08 08:59:45.755914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:50.853914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:59:53.964914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:57.479914+11:00
1,insertValue_username_Web,2024-06-08 09:00:02.228914+11:00
1,insertValue_password_Web,2024-06-08 09:00:07.604914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:07.605914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:00:09.679914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:10.152914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:12.133914+11:00
1,insertValue_ID_Web,2024-06-08 09:00:14.828914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:19.021914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:22.701914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:24.768914+11:00
1,paste_Area_Web,2024-06-08 09:00:27.681914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:30.479914+11:00
1,clickButton_B3_Web,2024-06-08 09:00:30.484914+11:00
1,clickButton_Button6_Web,2024-06-08 09:00:32.480914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:36.430914+11:00
1,copy_A_Excel,2024-06-08 09:00:50.042914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:52.682914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:56.270914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:56.275914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:59.279914+11:00
1,insertValue_name_Web,2024-06-08 09:00:59.289914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:00.459914+11:00
1,insertValue_age_Web,2024-06-08 09:01:20.985914+11:00
1,insertValue_type_Web,2024-06-08 09:01:22.580914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:31.945914+11:00
1,clickButton_B3_Web,2024-06-08 09:01:34.806914+11:00
1,clickButton_Button6_Web,2024-06-08 09:01:38.835914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:42.777914+11:00
1,copy_A_Excel,2024-06-08 09:01:46.344914+11:00
1,insertValue_name_Web,2024-06-08 09:01:46.349914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:46.350914+11:00
1,insertValue_age_Web,2024-06-08 09:01:56.557914+11:00
1,insertValue_type_Web,2024-06-08 09:02:06.489914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:19.609914+11:00
1,clickButton_B1_Web,2024-06-08 09:02:22.371914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:22.376914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:31.870914+11:00
1,insertValue_username_Web,2024-06-08 09:02:34.643914+11:00
1,insertValue_password_Web,2024-06-08 09:02:40.837914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:45.777914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:02:47.916914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:54.055914+11:00
1,insertValue_username_Web,2024-06-08 09:03:02.683914+11:00
1,insertValue_password_Web,2024-06-08 09:03:07.380914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:10.153914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:11.340914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:31.613914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:36.379914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:40.114914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:43.456914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:47.496914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:51.046914+11:00
1,paste_Area_Web,2024-06-08 09:03:52.543914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:57.205914+11:00
1,copy_name_Web,2024-06-08 09:03:57.210914+11:00
1,paste_name_Excel_B,2024-06-08 09:03:58.590914+11:00
1,copy_surname_Web,2024-06-08 09:04:00.454914+11:00
1,paste_surname_Excel_B,2024-06-08 09:04:02.753914+11:00
1,clickButton_add_Web,2024-06-08 09:04:07.138914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:10.165914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:12.681914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:12.686914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:15.077914+11:00
1,insertValue_name_Web,2024-06-08 09:04:15.087914+11:00
1,insertValue_name_Web,2024-06-08 09:04:15.092914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:15.345914+11:00
1,insertValue_age_Web,2024-06-08 09:04:21.225914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:21.230914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:29.531914+11:00
1,insertValue_username_Web,2024-06-08 09:04:29.532914+11:00
1,insertValue_password_Web,2024-06-08 09:04:40.640914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:48.035914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:04:51.464914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:58.381914+11:00
1,insertValue_username_Web,2024-06-08 09:05:12.511914+11:00
1,insertValue_password_Web,2024-06-08 09:05:20.097914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:30.454914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:33.614914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:35.403914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:38.599914+11:00
1,insertValue_ID_Web,2024-06-08 09:05:42.729914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:05:44.988914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:49.714914+11:00
1,copy_B_Excel_Area,2024-06-08 09:05:52.595914+11:00
1,paste_Area_Web,2024-06-08 09:05:55.158914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:58.445914+11:00
1,insertValue_type_Web,2024-06-08 09:05:58.450914+11:00
