case:concept:name,concept:name,time:timestamp
1,paste_Special_code_Web,2024-06-08 09:53:58.466914+11:00
1,copy_Excel_2_B,2024-06-08 09:54:03.294914+11:00
1,paste_Area_Web,2024-06-08 09:54:06.642914+11:00
1,clickButton_B8_Web,2024-06-08 09:54:11.535914+11:00
1,insertValue_name_Web,2024-06-08 09:54:11.545914+11:00
1,insertValue_surname_Web,2024-06-08 09:54:28.373914+11:00
1,insertValue_age_Web,2024-06-08 09:54:41.764914+11:00
1,insertValue_type_Web,2024-06-08 09:54:58.850914+11:00
1,insertValue_name_Web,2024-06-08 09:54:58.855914+11:00
1,insertValue_surname_Web,2024-06-08 09:55:05.883914+11:00
1,insertValue_age_Web,2024-06-08 09:55:10.549914+11:00
1,insertValue_type_Web,2024-06-08 09:55:17.471914+11:00
1,clickButton_confirm_Web,2024-06-08 09:55:25.468914+11:00
1,clickButton_B4_Web,2024-06-08 09:55:27.992914+11:00
1,clickButton_Clients_Web,2024-06-08 09:55:32.901914+11:00
1,insertValue_name_Web,2024-06-08 09:55:32.906914+11:00
1,insertValue_surname_Web,2024-06-08 09:55:41.494914+11:00
1,insertValue_age_Web,2024-06-08 09:55:54.843914+11:00
1,insertValue_type_Web,2024-06-08 09:55:55.309914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:56:06.329914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:56:15.511914+11:00
1,insertValue_username_Web,2024-06-08 09:56:22.788914+11:00
1,insertValue_password_Web,2024-06-08 09:56:32.061914+11:00
1,clickButton_confirm_Web,2024-06-08 09:56:36.749914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:56:37.990914+11:00
1,clickButton_Button1_Web,2024-06-08 09:56:47.811914+11:00
1,clickButton_B2_Web,2024-06-08 09:56:51.743914+11:00
1,insertValue_ID_Web,2024-06-08 09:56:55.061914+11:00
1,copy_Excel_1_B,2024-06-08 09:56:57.320914+11:00
1,paste_Special_code_Web,2024-06-08 09:56:59.686914+11:00
1,copy_Excel_2_B,2024-06-08 09:57:03.543914+11:00
1,paste_Area_Web,2024-06-08 09:57:06.724914+11:00
1,clickButton_B8_Web,2024-06-08 09:57:08.203914+11:00
1,insertValue_clientID_Web,2024-06-08 09:57:08.208914+11:00
1,pressKey_Web,2024-06-08 09:57:18.114914+11:00
1,clickButton_update_Web,2024-06-08 09:57:21.099914+11:00
1,insertValue_address_Web,2024-06-08 09:57:24.880914+11:00
1,insertValue_country_Web,2024-06-08 09:57:37.760914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:57:44.505914+11:00
1,clickButton_OK_Web,2024-06-08 09:57:48.369914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:57:52.744914+11:00
1,clickButton_OK_Web,2024-06-08 09:57:56.482914+11:00
1,clickButton_B1_Web,2024-06-08 09:57:56.487914+11:00
1,insertValue_B_Excel,2024-06-08 09:58:00.933914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:58:06.646914+11:00
1,copy_value2_Web,2024-06-08 09:58:06.647914+11:00
1,paste_Excel_2_C,2024-06-08 09:58:08.744914+11:00
1,paste_finalCode_Web,2024-06-08 09:58:10.434914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:58:13.219914+11:00
1,insertValue_name_Web,2024-06-08 09:58:13.229914+11:00
1,insertValue_surname_Web,2024-06-08 09:58:21.367914+11:00
1,insertValue_age_Web,2024-06-08 09:58:30.666914+11:00
1,insertValue_type_Web,2024-06-08 09:58:31.857914+11:00
1,clickButton_B1_Web,2024-06-08 09:58:45.065914+11:00
1,insertValue_B_Excel,2024-06-08 09:58:47.784914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:58:47.785914+11:00
1,copy_value2_Web,2024-06-08 09:58:51.580914+11:00
1,paste_Excel_2_C,2024-06-08 09:58:55.136914+11:00
1,insertValue_name_Web,2024-06-08 09:58:55.141914+11:00
1,insertValue_surname_Web,2024-06-08 09:59:05.450914+11:00
1,insertValue_age_Web,2024-06-08 09:59:11.426914+11:00
1,insertValue_type_Web,2024-06-08 09:59:22.935914+11:00
1,clickButton_confirm_Web,2024-06-08 09:59:22.936914+11:00
1,clickButton_B4_Web,2024-06-08 09:59:25.443914+11:00
1,clickButton_Clients_Web,2024-06-08 09:59:28.181914+11:00
1,insertValue_clientID_Web,2024-06-08 09:59:31.778914+11:00
1,pressKey_Web,2024-06-08 09:59:41.112914+11:00
1,clickButton_update_Web,2024-06-08 09:59:44.273914+11:00
1,insertValue_name_Web,2024-06-08 09:59:44.278914+11:00
1,insertValue_surname_Web,2024-06-08 09:59:52.675914+11:00
1,insertValue_age_Web,2024-06-08 09:59:52.676914+11:00
1,insertValue_type_Web,2024-06-08 09:59:57.195914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:00:05.490914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:00:10.179914+11:00
1,insertValue_username_Web,2024-06-08 10:00:23.595914+11:00
1,insertValue_password_Web,2024-06-08 10:00:33.909914+11:00
1,clickButton_confirm_Web,2024-06-08 10:00:39.754914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:00:42.712914+11:00
1,clickButton_Button1_Web,2024-06-08 10:00:57.586914+11:00
1,clickButton_B2_Web,2024-06-08 10:01:00.675914+11:00
1,insertValue_ID_Web,2024-06-08 10:01:03.167914+11:00
1,copy_Excel_1_B,2024-06-08 10:01:05.160914+11:00
1,paste_Special_code_Web,2024-06-08 10:01:08.485914+11:00
1,copy_Excel_2_B,2024-06-08 10:01:11.808914+11:00
1,paste_Area_Web,2024-06-08 10:01:15.328914+11:00
1,clickButton_B8_Web,2024-06-08 10:01:18.678914+11:00
1,insertValue_address_Web,2024-06-08 10:01:18.683914+11:00
1,insertValue_country_Web,2024-06-08 10:01:31.698914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:01:43.355914+11:00
1,clickButton_OK_Web,2024-06-08 10:01:47.063914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:01:47.502914+11:00
1,clickButton_OK_Web,2024-06-08 10:01:51.021914+11:00
1,paste_finalCode_Web,2024-06-08 10:01:51.026914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:01:56.907914+11:00
1,insertValue_name_Web,2024-06-08 10:01:56.917914+11:00
1,insertValue_surname_Web,2024-06-08 10:02:10.928914+11:00
1,insertValue_age_Web,2024-06-08 10:02:20.944914+11:00
1,insertValue_type_Web,2024-06-08 10:02:25.797914+11:00
1,clickButton_B1_Web,2024-06-08 10:02:32.383914+11:00
1,insertValue_name_Web,2024-06-08 10:02:32.388914+11:00
1,insertValue_surname_Web,2024-06-08 10:02:40.376914+11:00
1,insertValue_age_Web,2024-06-08 10:02:51.902914+11:00
1,insertValue_type_Web,2024-06-08 10:02:56.063914+11:00
1,clickButton_confirm_Web,2024-06-08 10:03:07.684914+11:00
1,clickButton_B4_Web,2024-06-08 10:03:10.768914+11:00
1,clickButton_Clients_Web,2024-06-08 10:03:13.624914+11:00
1,insertValue_clientID_Web,2024-06-08 10:03:16.153914+11:00
1,pressKey_Web,2024-06-08 10:03:31.647914+11:00
1,insertValue_name_Web,2024-06-08 10:03:31.652914+11:00
1,insertValue_surname_Web,2024-06-08 10:03:45.116914+11:00
1,insertValue_age_Web,2024-06-08 10:03:47.259914+11:00
1,insertValue_type_Web,2024-06-08 10:04:02.269914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:04:09.263914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:04:23.538914+11:00
1,insertValue_username_Web,2024-06-08 10:04:34.209914+11:00
1,insertValue_password_Web,2024-06-08 10:04:47.839914+11:00
1,clickButton_confirm_Web,2024-06-08 10:04:49.406914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:04:54.054914+11:00
1,clickButton_Button1_Web,2024-06-08 10:05:12.269914+11:00
1,clickButton_B2_Web,2024-06-08 10:05:15.773914+11:00
1,insertValue_ID_Web,2024-06-08 10:05:19.200914+11:00
1,copy_Excel_1_B,2024-06-08 10:05:21.048914+11:00
1,paste_Special_code_Web,2024-06-08 10:05:23.409914+11:00
1,copy_Excel_2_B,2024-06-08 10:05:27.275914+11:00
1,paste_Area_Web,2024-06-08 10:05:30.019914+11:00
1,clickButton_B8_Web,2024-06-08 10:05:34.588914+11:00
1,clickButton_update_Web,2024-06-08 10:05:34.593914+11:00
1,insertValue_address_Web,2024-06-08 10:05:38.043914+11:00
1,insertValue_country_Web,2024-06-08 10:05:42.063914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:05:55.581914+11:00
1,clickButton_OK_Web,2024-06-08 10:05:57.413914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:06:00.428914+11:00
1,clickButton_OK_Web,2024-06-08 10:06:03.582914+11:00
1,insertValue_B_Excel,2024-06-08 10:06:03.587914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:06:06.580914+11:00
1,copy_value2_Web,2024-06-08 10:06:13.712914+11:00
1,paste_Excel_2_C,2024-06-08 10:06:16.971914+11:00
1,paste_finalCode_Web,2024-06-08 10:06:20.823914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:06:22.830914+11:00
1,insertValue_name_Web,2024-06-08 10:06:22.840914+11:00
1,insertValue_surname_Web,2024-06-08 10:06:22.841914+11:00
1,insertValue_age_Web,2024-06-08 10:06:27.767914+11:00
1,insertValue_type_Web,2024-06-08 10:06:39.999914+11:00
1,clickButton_confirm_Web,2024-06-08 10:06:45.323914+11:00
1,clickButton_B4_Web,2024-06-08 10:06:47.298914+11:00
1,clickButton_Clients_Web,2024-06-08 10:06:50.212914+11:00
1,insertValue_clientID_Web,2024-06-08 10:06:54.243914+11:00
1,pressKey_Web,2024-06-08 10:07:05.976914+11:00
1,clickButton_update_Web,2024-06-08 10:07:08.727914+11:00
1,insertValue_address_Web,2024-06-08 10:07:10.475914+11:00
1,insertValue_country_Web,2024-06-08 10:07:15.995914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:07:19.083914+11:00
1,clickButton_OK_Web,2024-06-08 10:07:22.110914+11:00
1,insertValue_name_Web,2024-06-08 10:07:22.115914+11:00
1,insertValue_surname_Web,2024-06-08 10:07:27.021914+11:00
1,insertValue_age_Web,2024-06-08 10:07:27.022914+11:00
1,insertValue_type_Web,2024-06-08 10:07:44.351914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:07:48.252914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:07:59.901914+11:00
1,insertValue_username_Web,2024-06-08 10:08:15.250914+11:00
1,insertValue_password_Web,2024-06-08 10:08:15.251914+11:00
1,clickButton_confirm_Web,2024-06-08 10:08:21.394914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:08:24.962914+11:00
1,clickButton_Button1_Web,2024-06-08 10:08:36.693914+11:00
1,clickButton_B2_Web,2024-06-08 10:08:39.179914+11:00
1,insertValue_ID_Web,2024-06-08 10:08:43.282914+11:00
1,copy_Excel_1_B,2024-06-08 10:08:46.737914+11:00
1,paste_Special_code_Web,2024-06-08 10:08:50.035914+11:00
1,copy_Excel_2_B,2024-06-08 10:08:53.361914+11:00
1,insertValue_name_Web,2024-06-08 10:08:53.366914+11:00
1,insertValue_surname_Web,2024-06-08 10:09:00.716914+11:00
1,insertValue_age_Web,2024-06-08 10:09:10.425914+11:00
1,insertValue_type_Web,2024-06-08 10:09:11.850914+11:00
1,clickButton_B1_Web,2024-06-08 10:09:14.365914+11:00
1,insertValue_B_Excel,2024-06-08 10:09:17.906914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:09:31.401914+11:00
1,copy_value2_Web,2024-06-08 10:09:34.610914+11:00
1,paste_Excel_2_C,2024-06-08 10:09:37.154914+11:00
1,paste_finalCode_Web,2024-06-08 10:09:39.236914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:09:41.545914+11:00
1,paste_Area_Web,2024-06-08 10:09:41.550914+11:00
1,clickButton_B8_Web,2024-06-08 10:09:44.425914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:09:44.430914+11:00
1,clickButton_OK_Web,2024-06-08 10:09:48.532914+11:00
1,insertValue_name_Web,2024-06-08 10:09:48.542914+11:00
1,insertValue_name_Web,2024-06-08 10:09:48.547914+11:00
1,insertValue_surname_Web,2024-06-08 10:09:59.470914+11:00
1,insertValue_age_Web,2024-06-08 10:09:59.471914+11:00
1,insertValue_type_Web,2024-06-08 10:10:16.053914+11:00
1,insertValue_name_Web,2024-06-08 10:10:16.058914+11:00
1,insertValue_surname_Web,2024-06-08 10:10:27.874914+11:00
1,insertValue_age_Web,2024-06-08 10:10:36.185914+11:00
1,insertValue_type_Web,2024-06-08 10:10:47.979914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:10:55.213914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:10:58.321914+11:00
1,insertValue_username_Web,2024-06-08 10:11:06.836914+11:00
1,insertValue_password_Web,2024-06-08 10:11:17.602914+11:00
1,clickButton_confirm_Web,2024-06-08 10:11:17.603914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:11:19.931914+11:00
1,clickButton_Button1_Web,2024-06-08 10:11:25.447914+11:00
1,clickButton_B2_Web,2024-06-08 10:11:27.995914+11:00
1,insertValue_ID_Web,2024-06-08 10:11:32.029914+11:00
1,copy_Excel_1_B,2024-06-08 10:11:35.192914+11:00
1,paste_Special_code_Web,2024-06-08 10:11:37.537914+11:00
1,copy_Excel_2_B,2024-06-08 10:11:38.875914+11:00
1,paste_Area_Web,2024-06-08 10:11:41.638914+11:00
1,clickButton_B8_Web,2024-06-08 10:11:44.489914+11:00
1,clickButton_B1_Web,2024-06-08 10:11:44.494914+11:00
1,insertValue_B_Excel,2024-06-08 10:11:47.640914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:11:54.867914+11:00
1,copy_value2_Web,2024-06-08 10:12:00.111914+11:00
1,paste_Excel_2_C,2024-06-08 10:12:01.142914+11:00
1,paste_finalCode_Web,2024-06-08 10:12:04.768914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:12:07.091914+11:00
1,insertValue_surname_Web,2024-06-08 10:12:07.096914+11:00
1,insertValue_age_Web,2024-06-08 10:12:23.245914+11:00
1,insertValue_type_Web,2024-06-08 10:12:37.181914+11:00
1,clickButton_confirm_Web,2024-06-08 10:12:45.025914+11:00
1,clickButton_B4_Web,2024-06-08 10:12:47.014914+11:00
1,clickButton_Clients_Web,2024-06-08 10:12:50.002914+11:00
1,insertValue_clientID_Web,2024-06-08 10:12:52.599914+11:00
1,pressKey_Web,2024-06-08 10:12:52.600914+11:00
1,clickButton_update_Web,2024-06-08 10:12:54.731914+11:00
1,insertValue_address_Web,2024-06-08 10:12:58.628914+11:00
1,insertValue_country_Web,2024-06-08 10:13:00.558914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:13:11.326914+11:00
1,clickButton_OK_Web,2024-06-08 10:13:14.995914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:13:16.517914+11:00
1,clickButton_OK_Web,2024-06-08 10:13:19.473914+11:00
1,insertValue_name_Web,2024-06-08 10:13:19.483914+11:00
1,insertValue_surname_Web,2024-06-08 10:13:27.201914+11:00
1,insertValue_age_Web,2024-06-08 10:13:45.664914+11:00
1,insertValue_name_Web,2024-06-08 10:13:45.669914+11:00
1,insertValue_surname_Web,2024-06-08 10:13:45.670914+11:00
1,insertValue_name_Web,2024-06-08 10:13:45.674914+11:00
1,insertValue_surname_Web,2024-06-08 10:13:50.455914+11:00
1,insertValue_age_Web,2024-06-08 10:14:09.670914+11:00
1,insertValue_type_Web,2024-06-08 10:14:09.671914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:14:22.646914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:14:25.831914+11:00
1,insertValue_username_Web,2024-06-08 10:14:41.711914+11:00
1,insertValue_password_Web,2024-06-08 10:14:49.194914+11:00
1,clickButton_confirm_Web,2024-06-08 10:14:57.091914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:14:58.937914+11:00
1,clickButton_Button1_Web,2024-06-08 10:15:07.998914+11:00
1,clickButton_B2_Web,2024-06-08 10:15:10.603914+11:00
1,insertValue_ID_Web,2024-06-08 10:15:12.733914+11:00
1,copy_Excel_1_B,2024-06-08 10:15:15.118914+11:00
1,paste_Special_code_Web,2024-06-08 10:15:19.022914+11:00
1,copy_Excel_2_B,2024-06-08 10:15:21.489914+11:00
1,paste_Area_Web,2024-06-08 10:15:22.928914+11:00
1,clickButton_B8_Web,2024-06-08 10:15:27.670914+11:00
1,insertValue_age_Web,2024-06-08 10:15:27.675914+11:00
1,insertValue_type_Web,2024-06-08 10:15:37.144914+11:00
1,clickButton_confirm_Web,2024-06-08 10:15:52.855914+11:00
1,clickButton_B4_Web,2024-06-08 10:15:55.614914+11:00
1,clickButton_Clients_Web,2024-06-08 10:15:57.119914+11:00
1,insertValue_clientID_Web,2024-06-08 10:15:57.320914+11:00
1,pressKey_Web,2024-06-08 10:16:09.186914+11:00
1,clickButton_update_Web,2024-06-08 10:16:12.379914+11:00
1,insertValue_address_Web,2024-06-08 10:16:16.077914+11:00
1,insertValue_country_Web,2024-06-08 10:16:33.435914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:16:39.285914+11:00
1,clickButton_OK_Web,2024-06-08 10:16:41.581914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:16:44.341914+11:00
1,clickButton_OK_Web,2024-06-08 10:16:48.147914+11:00
1,insertValue_type_Web,2024-06-08 10:16:48.152914+11:00
1,clickButton_B1_Web,2024-06-08 10:16:55.584914+11:00
1,insertValue_B_Excel,2024-06-08 10:16:59.451914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:17:06.666914+11:00
1,copy_value2_Web,2024-06-08 10:17:11.633914+11:00
1,paste_Excel_2_C,2024-06-08 10:17:15.479914+11:00
1,paste_finalCode_Web,2024-06-08 10:17:15.803914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:17:18.682914+11:00
1,insertValue_name_Web,2024-06-08 10:17:18.692914+11:00
1,insertValue_surname_Web,2024-06-08 10:17:31.926914+11:00
1,insertValue_age_Web,2024-06-08 10:17:40.031914+11:00
1,insertValue_type_Web,2024-06-08 10:17:50.032914+11:00
1,clickButton_confirm_Web,2024-06-08 10:17:58.632914+11:00
1,clickButton_B4_Web,2024-06-08 10:18:00.457914+11:00
1,clickButton_Clients_Web,2024-06-08 10:18:01.768914+11:00
1,insertValue_clientID_Web,2024-06-08 10:18:04.369914+11:00
1,pressKey_Web,2024-06-08 10:18:18.012914+11:00
1,clickButton_update_Web,2024-06-08 10:18:22.542914+11:00
1,insertValue_address_Web,2024-06-08 10:18:25.158914+11:00
1,insertValue_country_Web,2024-06-08 10:18:41.841914+11:00
1,insertValue_name_Web,2024-06-08 10:18:41.846914+11:00
1,insertValue_surname_Web,2024-06-08 10:18:51.805914+11:00
1,insertValue_name_Web,2024-06-08 10:18:51.810914+11:00
1,insertValue_surname_Web,2024-06-08 10:18:58.444914+11:00
1,insertValue_age_Web,2024-06-08 10:19:06.565914+11:00
1,insertValue_type_Web,2024-06-08 10:19:13.680914+11:00
1,clickButton_B1_Web,2024-06-08 10:19:22.190914+11:00
1,insertValue_B_Excel,2024-06-08 10:19:22.524914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:19:24.550914+11:00
1,copy_value2_Web,2024-06-08 10:19:29.504914+11:00
1,paste_Excel_2_C,2024-06-08 10:19:31.964914+11:00
1,paste_finalCode_Web,2024-06-08 10:19:34.519914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:19:37.509914+11:00
1,insertValue_age_Web,2024-06-08 10:19:37.514914+11:00
1,insertValue_type_Web,2024-06-08 10:19:39.085914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:19:45.753914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:19:51.878914+11:00
1,insertValue_username_Web,2024-06-08 10:20:11.344914+11:00
1,insertValue_password_Web,2024-06-08 10:20:16.118914+11:00
1,clickButton_confirm_Web,2024-06-08 10:20:29.712914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:20:31.012914+11:00
1,clickButton_Button1_Web,2024-06-08 10:20:34.932914+11:00
1,clickButton_B2_Web,2024-06-08 10:20:37.631914+11:00
1,insertValue_ID_Web,2024-06-08 10:20:39.373914+11:00
1,copy_Excel_1_B,2024-06-08 10:20:42.787914+11:00
1,paste_Special_code_Web,2024-06-08 10:20:45.709914+11:00
1,copy_Excel_2_B,2024-06-08 10:20:48.840914+11:00
1,paste_Area_Web,2024-06-08 10:20:53.014914+11:00
1,clickButton_B8_Web,2024-06-08 10:20:54.479914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:20:54.484914+11:00
1,clickButton_OK_Web,2024-06-08 10:20:58.457914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:21:02.085914+11:00
1,clickButton_OK_Web,2024-06-08 10:21:05.764914+11:00
1,insertValue_name_Web,2024-06-08 10:21:05.774914+11:00
1,insertValue_surname_Web,2024-06-08 10:21:05.775914+11:00
1,insertValue_age_Web,2024-06-08 10:21:12.396914+11:00
1,insertValue_type_Web,2024-06-08 10:21:18.547914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:21:26.488914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:21:31.941914+11:00
1,insertValue_username_Web,2024-06-08 10:21:42.166914+11:00
1,insertValue_password_Web,2024-06-08 10:21:45.414914+11:00
1,clickButton_confirm_Web,2024-06-08 10:21:54.554914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:21:57.702914+11:00
1,clickButton_Button1_Web,2024-06-08 10:21:59.959914+11:00
1,clickButton_B2_Web,2024-06-08 10:22:01.772914+11:00
1,insertValue_ID_Web,2024-06-08 10:22:03.249914+11:00
1,copy_Excel_1_B,2024-06-08 10:22:06.222914+11:00
1,paste_Special_code_Web,2024-06-08 10:22:10.731914+11:00
1,copy_Excel_2_B,2024-06-08 10:22:13.310914+11:00
1,paste_Area_Web,2024-06-08 10:22:17.832914+11:00
1,insertValue_name_Web,2024-06-08 10:22:17.837914+11:00
1,insertValue_surname_Web,2024-06-08 10:22:26.933914+11:00
1,insertValue_age_Web,2024-06-08 10:22:39.500914+11:00
1,insertValue_type_Web,2024-06-08 10:22:55.376914+11:00
1,insertValue_name_Web,2024-06-08 10:22:55.381914+11:00
1,insertValue_surname_Web,2024-06-08 10:23:05.946914+11:00
1,insertValue_age_Web,2024-06-08 10:23:05.947914+11:00
1,insertValue_type_Web,2024-06-08 10:23:06.926914+11:00
1,clickButton_B1_Web,2024-06-08 10:23:21.935914+11:00
1,insertValue_B_Excel,2024-06-08 10:23:25.077914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:23:37.317914+11:00
1,copy_value2_Web,2024-06-08 10:23:51.106914+11:00
1,paste_Excel_2_C,2024-06-08 10:23:54.361914+11:00
1,paste_finalCode_Web,2024-06-08 10:23:57.529914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:23:59.991914+11:00
1,clickButton_confirm_Web,2024-06-08 10:23:59.996914+11:00
1,clickButton_B4_Web,2024-06-08 10:24:02.822914+11:00
1,clickButton_Clients_Web,2024-06-08 10:24:06.671914+11:00
1,insertValue_clientID_Web,2024-06-08 10:24:08.588914+11:00
1,pressKey_Web,2024-06-08 10:24:11.692914+11:00
1,clickButton_update_Web,2024-06-08 10:24:16.315914+11:00
1,insertValue_address_Web,2024-06-08 10:24:19.398914+11:00
1,insertValue_country_Web,2024-06-08 10:24:33.761914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:24:36.863914+11:00
1,clickButton_OK_Web,2024-06-08 10:24:41.234914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:24:45.005914+11:00
1,clickButton_OK_Web,2024-06-08 10:24:48.207914+11:00
1,clickButton_B8_Web,2024-06-08 10:24:48.212914+11:00
1,insertValue_name_Web,2024-06-08 10:24:48.222914+11:00
1,insertValue_surname_Web,2024-06-08 10:25:00.851914+11:00
1,insertValue_age_Web,2024-06-08 10:25:13.567914+11:00
1,insertValue_type_Web,2024-06-08 10:25:29.022914+11:00
1,insertValue_name_Web,2024-06-08 10:25:29.027914+11:00
1,insertValue_surname_Web,2024-06-08 10:25:44.639914+11:00
1,insertValue_name_Web,2024-06-08 10:25:44.644914+11:00
1,insertValue_surname_Web,2024-06-08 10:25:48.088914+11:00
1,insertValue_age_Web,2024-06-08 10:26:04.446914+11:00
1,insertValue_type_Web,2024-06-08 10:26:13.666914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:26:16.570914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:26:29.871914+11:00
1,insertValue_username_Web,2024-06-08 10:26:34.502914+11:00
1,insertValue_password_Web,2024-06-08 10:26:38.538914+11:00
1,clickButton_confirm_Web,2024-06-08 10:26:55.510914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:26:59.216914+11:00
1,clickButton_Button1_Web,2024-06-08 10:27:07.876914+11:00
1,clickButton_B2_Web,2024-06-08 10:27:10.850914+11:00
1,insertValue_ID_Web,2024-06-08 10:27:15.787914+11:00
1,copy_Excel_1_B,2024-06-08 10:27:18.942914+11:00
1,paste_Special_code_Web,2024-06-08 10:27:22.833914+11:00
1,copy_Excel_2_B,2024-06-08 10:27:25.250914+11:00
1,paste_Area_Web,2024-06-08 10:27:29.268914+11:00
1,clickButton_B8_Web,2024-06-08 10:27:33.975914+11:00
1,insertValue_age_Web,2024-06-08 10:27:33.980914+11:00
1,insertValue_type_Web,2024-06-08 10:27:40.989914+11:00
1,clickButton_B1_Web,2024-06-08 10:27:41.592914+11:00
1,insertValue_B_Excel,2024-06-08 10:27:44.805914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:27:53.726914+11:00
1,copy_value2_Web,2024-06-08 10:27:59.626914+11:00
1,paste_Excel_2_C,2024-06-08 10:28:03.147914+11:00
1,paste_finalCode_Web,2024-06-08 10:28:06.239914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:28:07.762914+11:00
1,clickButton_confirm_Web,2024-06-08 10:28:07.767914+11:00
1,clickButton_B4_Web,2024-06-08 10:28:10.807914+11:00
1,clickButton_Clients_Web,2024-06-08 10:28:13.690914+11:00
1,insertValue_clientID_Web,2024-06-08 10:28:16.026914+11:00
1,pressKey_Web,2024-06-08 10:28:22.796914+11:00
1,clickButton_update_Web,2024-06-08 10:28:26.629914+11:00
1,insertValue_address_Web,2024-06-08 10:28:28.588914+11:00
1,insertValue_country_Web,2024-06-08 10:28:44.865914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:28:45.956914+11:00
1,clickButton_OK_Web,2024-06-08 10:28:49.813914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:28:51.277914+11:00
1,clickButton_OK_Web,2024-06-08 10:28:54.911914+11:00
1,insertValue_name_Web,2024-06-08 10:28:54.921914+11:00
1,insertValue_surname_Web,2024-06-08 10:29:03.558914+11:00
1,insertValue_age_Web,2024-06-08 10:29:18.436914+11:00
1,insertValue_type_Web,2024-06-08 10:29:23.281914+11:00
1,clickButton_confirm_Web,2024-06-08 10:29:30.177914+11:00
1,clickButton_B4_Web,2024-06-08 10:29:35.095914+11:00
1,insertValue_name_Web,2024-06-08 10:29:35.100914+11:00
1,insertValue_surname_Web,2024-06-08 10:29:48.213914+11:00
