case:concept:name,concept:name,time:timestamp
1,clickButton_confirm_Web,2024-06-08 08:41:57.269914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:41:59.865914+11:00
1,clickButton_Button1_Web,2024-06-08 08:42:13.417914+11:00
1,clickButton_B2_Web,2024-06-08 08:42:17.641914+11:00
1,insertValue_ID_Web,2024-06-08 08:42:19.998914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:42:23.381914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:25.919914+11:00
1,copy_B_Excel_Area,2024-06-08 08:42:29.524914+11:00
1,paste_Area_Web,2024-06-08 08:42:33.535914+11:00
1,insertValue_name_Web,2024-06-08 08:42:33.540914+11:00
1,insertValue_surname_Web,2024-06-08 08:42:40.762914+11:00
1,insertValue_age_Web,2024-06-08 08:42:50.953914+11:00
1,insertValue_type_Web,2024-06-08 08:42:53.802914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:03.851914+11:00
1,clickButton_B5_Web,2024-06-08 08:43:05.642914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:43:10.263914+11:00
1,clickButton_Button6_Web,2024-06-08 08:43:11.826914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:11.831914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:11.961914+11:00
1,insertValue_username_Web,2024-06-08 08:43:28.099914+11:00
1,insertValue_password_Web,2024-06-08 08:43:28.100914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:48.698914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:43:51.442914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:58.340914+11:00
1,insertValue_username_Web,2024-06-08 08:44:01.395914+11:00
1,insertValue_password_Web,2024-06-08 08:44:13.913914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:20.236914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:44:22.043914+11:00
1,clickButton_Button1_Web,2024-06-08 08:44:41.265914+11:00
1,clickButton_B2_Web,2024-06-08 08:44:44.909914+11:00
1,insertValue_ID_Web,2024-06-08 08:44:48.783914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:44:53.035914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:54.447914+11:00
1,copy_B_Excel_Area,2024-06-08 08:44:56.970914+11:00
1,paste_Area_Web,2024-06-08 08:45:00.723914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:03.466914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:03.471914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:12.982914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:16.730914+11:00
1,paste_Country_Web,2024-06-08 08:45:19.804914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:24.282914+11:00
1,clickButton_Button9_Web,2024-06-08 08:45:34.351914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:35.395914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:35.400914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:35.410914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:39.669914+11:00
1,insertValue_username_Web,2024-06-08 08:45:46.925914+11:00
1,insertValue_password_Web,2024-06-08 08:45:52.797914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:52.802914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:00.901914+11:00
1,insertValue_username_Web,2024-06-08 08:46:14.975914+11:00
1,insertValue_password_Web,2024-06-08 08:46:21.862914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:34.869914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:46:39.475914+11:00
1,insertValue_name_Web,2024-06-08 08:46:39.480914+11:00
1,insertValue_surname_Web,2024-06-08 08:46:43.949914+11:00
1,insertValue_age_Web,2024-06-08 08:46:50.806914+11:00
1,insertValue_type_Web,2024-06-08 08:46:54.012914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:06.594914+11:00
1,clickButton_B5_Web,2024-06-08 08:47:08.534914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:47:09.973914+11:00
1,clickButton_Button6_Web,2024-06-08 08:47:16.511914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:20.671914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:47:25.529914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:28.270914+11:00
1,paste_Country_Web,2024-06-08 08:47:32.618914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:34.703914+11:00
1,clickButton_Button9_Web,2024-06-08 08:47:34.999914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:38.608914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:38.613914+11:00
1,insertValue_username_Web,2024-06-08 08:47:55.100914+11:00
1,insertValue_password_Web,2024-06-08 08:48:00.183914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:15.715914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:48:18.147914+11:00
1,clickButton_Button1_Web,2024-06-08 08:48:31.584914+11:00
1,clickButton_B2_Web,2024-06-08 08:48:32.868914+11:00
1,insertValue_ID_Web,2024-06-08 08:48:37.069914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:48:40.162914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:42.176914+11:00
1,copy_B_Excel_Area,2024-06-08 08:48:45.576914+11:00
1,paste_Area_Web,2024-06-08 08:48:50.100914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:53.358914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:53.363914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:48:55.761914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:02.211914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:04.804914+11:00
1,insertValue_ID_Web,2024-06-08 08:49:07.536914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:09.581914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:12.235914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:14.324914+11:00
1,paste_Area_Web,2024-06-08 08:49:16.296914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:19.497914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:19.507914+11:00
1,insertValue_name_Web,2024-06-08 08:49:19.512914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:22.497914+11:00
1,insertValue_age_Web,2024-06-08 08:49:38.414914+11:00
1,insertValue_type_Web,2024-06-08 08:49:47.186914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:01.083914+11:00
1,clickButton_B5_Web,2024-06-08 08:50:04.167914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:50:08.072914+11:00
1,clickButton_Button6_Web,2024-06-08 08:50:08.073914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:10.576914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:24.630914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:28.138914+11:00
1,paste_Country_Web,2024-06-08 08:50:32.477914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:36.596914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:36.601914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:40.365914+11:00
1,insertValue_username_Web,2024-06-08 08:50:54.093914+11:00
1,insertValue_password_Web,2024-06-08 08:51:04.490914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:19.789914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:22.967914+11:00
1,clickButton_Button1_Web,2024-06-08 08:51:39.051914+11:00
1,clickButton_B2_Web,2024-06-08 08:51:41.787914+11:00
1,insertValue_ID_Web,2024-06-08 08:51:43.074914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:46.158914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:49.399914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:52.886914+11:00
1,paste_Area_Web,2024-06-08 08:51:55.219914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:58.424914+11:00
1,clickButton_Button9_Web,2024-06-08 08:51:58.429914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:02.682914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:02.687914+11:00
1,insertValue_username_Web,2024-06-08 08:52:05.030914+11:00
1,insertValue_password_Web,2024-06-08 08:52:07.467914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:15.201914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:52:18.176914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:23.182914+11:00
1,insertValue_username_Web,2024-06-08 08:52:25.824914+11:00
1,insertValue_password_Web,2024-06-08 08:52:25.825914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:35.952914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:52:38.593914+11:00
1,clickButton_Button1_Web,2024-06-08 08:52:43.756914+11:00
1,clickButton_B2_Web,2024-06-08 08:52:46.214914+11:00
1,insertValue_ID_Web,2024-06-08 08:52:48.479914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:49.946914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:53.378914+11:00
1,copy_B_Excel_Area,2024-06-08 08:52:58.202914+11:00
1,paste_Area_Web,2024-06-08 08:53:00.316914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:02.749914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:02.759914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:07.337914+11:00
1,insertValue_name_Web,2024-06-08 08:53:07.342914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:16.077914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:16.082914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:16.083914+11:00
1,insertValue_username_Web,2024-06-08 08:53:26.518914+11:00
1,insertValue_password_Web,2024-06-08 08:53:31.028914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:33.194914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:53:37.701914+11:00
1,clickButton_Button1_Web,2024-06-08 08:53:52.208914+11:00
1,clickButton_B2_Web,2024-06-08 08:53:55.142914+11:00
1,insertValue_ID_Web,2024-06-08 08:53:57.501914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:00.647914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:02.940914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:05.031914+11:00
1,paste_Area_Web,2024-06-08 08:54:07.510914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:09.552914+11:00
1,insertValue_age_Web,2024-06-08 08:54:09.557914+11:00
1,insertValue_type_Web,2024-06-08 08:54:13.339914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:23.156914+11:00
1,clickButton_B5_Web,2024-06-08 08:54:25.312914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:54:28.451914+11:00
1,clickButton_Button6_Web,2024-06-08 08:54:39.374914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:41.207914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:53.696914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:57.405914+11:00
1,paste_Country_Web,2024-06-08 08:55:00.396914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:02.081914+11:00
1,clickButton_Button9_Web,2024-06-08 08:55:13.550914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:18.034914+11:00
1,insertValue_username_Web,2024-06-08 08:55:18.039914+11:00
1,insertValue_password_Web,2024-06-08 08:55:19.274914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:28.983914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:55:32.664914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:43.721914+11:00
1,insertValue_username_Web,2024-06-08 08:56:03.556914+11:00
1,insertValue_password_Web,2024-06-08 08:56:16.259914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:24.869914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:28.709914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:33.212914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:35.497914+11:00
1,insertValue_ID_Web,2024-06-08 08:56:38.998914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:56:41.821914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:42.844914+11:00
1,copy_B_Excel_Area,2024-06-08 08:56:44.886914+11:00
1,paste_Area_Web,2024-06-08 08:56:48.950914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:52.584914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:52.594914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:05.531914+11:00
1,insertValue_username_Web,2024-06-08 08:57:16.086914+11:00
1,insertValue_password_Web,2024-06-08 08:57:20.676914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:29.543914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:57:31.677914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:43.261914+11:00
1,insertValue_username_Web,2024-06-08 08:57:44.698914+11:00
1,insertValue_password_Web,2024-06-08 08:57:53.924914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:12.104914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:13.551914+11:00
1,clickButton_Button1_Web,2024-06-08 08:58:17.928914+11:00
1,insertValue_name_Web,2024-06-08 08:58:17.933914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:17.934914+11:00
1,insertValue_age_Web,2024-06-08 08:58:30.208914+11:00
1,insertValue_type_Web,2024-06-08 08:58:39.222914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:45.915914+11:00
1,clickButton_B5_Web,2024-06-08 08:58:49.281914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:58:51.765914+11:00
1,clickButton_Button6_Web,2024-06-08 08:59:02.614914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:02.619914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:15.157914+11:00
1,insertValue_username_Web,2024-06-08 08:59:15.158914+11:00
1,insertValue_password_Web,2024-06-08 08:59:25.303914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:38.181914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:40.824914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:41.726914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:46.433914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:50.600914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:52.064914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:57.339914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:01.786914+11:00
1,paste_Area_Web,2024-06-08 09:00:04.134914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:06.085914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:06.090914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:10.546914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:13.714914+11:00
1,paste_Country_Web,2024-06-08 09:00:17.656914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:20.596914+11:00
1,clickButton_Button9_Web,2024-06-08 09:00:25.335914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:26.370914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:26.375914+11:00
1,insertValue_ID_Web,2024-06-08 09:00:28.286914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:32.115914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:34.538914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:36.470914+11:00
1,paste_Area_Web,2024-06-08 09:00:39.545914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:43.199914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:43.209914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:43.210914+11:00
1,insertValue_username_Web,2024-06-08 09:00:43.211914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:43.214914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:56.306914+11:00
1,insertValue_username_Web,2024-06-08 09:01:01.261914+11:00
1,insertValue_password_Web,2024-06-08 09:01:04.700914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:13.640914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:17.298914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:19.839914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:21.997914+11:00
1,insertValue_name_Web,2024-06-08 09:01:22.002914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:23.493914+11:00
1,insertValue_age_Web,2024-06-08 09:01:33.912914+11:00
1,insertValue_type_Web,2024-06-08 09:01:45.321914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:57.008914+11:00
1,clickButton_B5_Web,2024-06-08 09:02:00.188914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:02:03.881914+11:00
1,clickButton_Button6_Web,2024-06-08 09:02:07.611914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:11.582914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:19.549914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:21.959914+11:00
1,paste_Country_Web,2024-06-08 09:02:26.415914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:30.156914+11:00
1,clickButton_Button9_Web,2024-06-08 09:02:39.113914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:42.849914+11:00
1,insertValue_ID_Web,2024-06-08 09:02:42.854914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:44.815914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:47.868914+11:00
1,copy_B_Excel_Area,2024-06-08 09:02:51.691914+11:00
1,paste_Area_Web,2024-06-08 09:02:55.274914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:57.445914+11:00
1,insertValue_password_Web,2024-06-08 09:02:57.450914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:02.548914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:03:05.659914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:09.174914+11:00
1,insertValue_username_Web,2024-06-08 09:03:13.923914+11:00
1,insertValue_password_Web,2024-06-08 09:03:19.299914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:19.300914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:21.374914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:21.847914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:23.828914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:26.523914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:30.716914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:34.396914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:36.463914+11:00
1,paste_Area_Web,2024-06-08 09:03:39.376914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:42.174914+11:00
1,insertValue_name_Web,2024-06-08 09:03:42.184914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:00.090914+11:00
1,insertValue_age_Web,2024-06-08 09:04:00.885914+11:00
1,insertValue_type_Web,2024-06-08 09:04:06.190914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:17.570914+11:00
1,clickButton_B5_Web,2024-06-08 09:04:21.095914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:04:23.673914+11:00
1,clickButton_Button6_Web,2024-06-08 09:04:34.320914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:36.308914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:47.734914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:50.031914+11:00
1,paste_Country_Web,2024-06-08 09:04:53.495914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:56.062914+11:00
1,clickButton_Button9_Web,2024-06-08 09:05:02.524914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:02.529914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:12.023914+11:00
1,insertValue_username_Web,2024-06-08 09:05:14.796914+11:00
1,insertValue_password_Web,2024-06-08 09:05:20.990914+11:00
