case:concept:name,concept:name,time:timestamp
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:46:27.161914+11:00
1,clickButton_Button1_Web,2024-06-08 09:46:37.305914+11:00
1,clickButton_B2_Web,2024-06-08 09:46:39.939914+11:00
1,insertValue_ID_Web,2024-06-08 09:46:43.137914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:46:46.082914+11:00
1,paste_Special_code_Web,2024-06-08 09:46:49.586914+11:00
1,copy_B_Excel_Area,2024-06-08 09:46:51.203914+11:00
1,paste_Area_Web,2024-06-08 09:46:54.442914+11:00
1,clickButton_OK_Web,2024-06-08 09:46:57.467914+11:00
1,clickButton_Clients_Web,2024-06-08 09:46:57.472914+11:00
1,insertValue_clientID_Web,2024-06-08 09:47:01.069914+11:00
1,pressKey_Web,2024-06-08 09:47:10.403914+11:00
1,clickButton_update_Web,2024-06-08 09:47:13.564914+11:00
1,insertValue_address_Web,2024-06-08 09:47:17.754914+11:00
1,insertValue_country_Web,2024-06-08 09:47:30.769914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:47:42.426914+11:00
1,clickButton_OK_Web,2024-06-08 09:47:46.134914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:47:46.573914+11:00
1,clickButton_OK_Web,2024-06-08 09:47:50.092914+11:00
1,insertValue_name_Web,2024-06-08 09:47:50.102914+11:00
1,insertValue_surname_Web,2024-06-08 09:47:58.090914+11:00
1,insertValue_age_Web,2024-06-08 09:48:09.616914+11:00
1,insertValue_type_Web,2024-06-08 09:48:13.777914+11:00
1,clickButton_confirm_Web,2024-06-08 09:48:25.398914+11:00
1,clickButton_B4_Web,2024-06-08 09:48:28.482914+11:00
1,clickButton_Clients_Web,2024-06-08 09:48:31.338914+11:00
1,insertValue_name_Web,2024-06-08 09:48:31.343914+11:00
1,insertValue_surname_Web,2024-06-08 09:48:45.354914+11:00
1,insertValue_age_Web,2024-06-08 09:48:55.370914+11:00
1,insertValue_type_Web,2024-06-08 09:49:00.223914+11:00
1,clickButton_B1_Web,2024-06-08 09:49:06.809914+11:00
1,insertValue_B_Excel,2024-06-08 09:49:11.815914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:49:14.808914+11:00
1,copy_value2_Web,2024-06-08 09:49:21.940914+11:00
1,paste_Excel_2_C,2024-06-08 09:49:25.199914+11:00
1,paste_finalCode_Web,2024-06-08 09:49:29.051914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:49:29.056914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:49:34.494914+11:00
1,insertValue_username_Web,2024-06-08 09:49:35.159914+11:00
1,insertValue_password_Web,2024-06-08 09:49:45.520914+11:00
1,clickButton_confirm_Web,2024-06-08 09:49:53.785914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:49:57.420914+11:00
1,clickButton_Button1_Web,2024-06-08 09:49:57.421914+11:00
1,clickButton_B2_Web,2024-06-08 09:50:00.916914+11:00
1,insertValue_ID_Web,2024-06-08 09:50:05.009914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:50:08.801914+11:00
1,paste_Special_code_Web,2024-06-08 09:50:11.986914+11:00
1,copy_B_Excel_Area,2024-06-08 09:50:14.924914+11:00
1,paste_Area_Web,2024-06-08 09:50:16.960914+11:00
1,clickButton_OK_Web,2024-06-08 09:50:17.949914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:50:17.954914+11:00
1,insertValue_clientID_Web,2024-06-08 09:50:17.959914+11:00
1,pressKey_Web,2024-06-08 09:50:33.453914+11:00
1,clickButton_update_Web,2024-06-08 09:50:37.269914+11:00
1,insertValue_address_Web,2024-06-08 09:50:40.719914+11:00
1,insertValue_country_Web,2024-06-08 09:50:44.739914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:50:58.257914+11:00
1,clickButton_OK_Web,2024-06-08 09:51:00.089914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:51:03.104914+11:00
1,clickButton_OK_Web,2024-06-08 09:51:06.258914+11:00
1,insertValue_name_Web,2024-06-08 09:51:06.268914+11:00
1,insertValue_surname_Web,2024-06-08 09:51:13.618914+11:00
1,insertValue_age_Web,2024-06-08 09:51:23.327914+11:00
1,insertValue_type_Web,2024-06-08 09:51:24.752914+11:00
1,clickButton_B1_Web,2024-06-08 09:51:27.267914+11:00
1,insertValue_B_Excel,2024-06-08 09:51:30.808914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:51:44.303914+11:00
1,insertValue_name_Web,2024-06-08 09:51:44.308914+11:00
1,insertValue_surname_Web,2024-06-08 09:51:44.309914+11:00
1,insertValue_age_Web,2024-06-08 09:51:49.235914+11:00
1,insertValue_type_Web,2024-06-08 09:52:01.467914+11:00
1,clickButton_confirm_Web,2024-06-08 09:52:06.791914+11:00
1,clickButton_B4_Web,2024-06-08 09:52:08.766914+11:00
1,clickButton_Clients_Web,2024-06-08 09:52:11.680914+11:00
1,insertValue_clientID_Web,2024-06-08 09:52:15.711914+11:00
1,pressKey_Web,2024-06-08 09:52:27.444914+11:00
1,clickButton_update_Web,2024-06-08 09:52:30.195914+11:00
1,insertValue_address_Web,2024-06-08 09:52:31.943914+11:00
1,insertValue_country_Web,2024-06-08 09:52:37.463914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:52:37.468914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:52:43.144914+11:00
1,insertValue_username_Web,2024-06-08 09:52:50.110914+11:00
1,insertValue_password_Web,2024-06-08 09:53:00.088914+11:00
1,clickButton_confirm_Web,2024-06-08 09:53:07.330914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:53:10.392914+11:00
1,clickButton_Button1_Web,2024-06-08 09:53:12.346914+11:00
1,clickButton_B2_Web,2024-06-08 09:53:15.564914+11:00
1,insertValue_ID_Web,2024-06-08 09:53:21.507914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:53:22.849914+11:00
1,paste_Special_code_Web,2024-06-08 09:53:26.424914+11:00
1,copy_B_Excel_Area,2024-06-08 09:53:27.622914+11:00
1,paste_Area_Web,2024-06-08 09:53:29.000914+11:00
1,clickButton_OK_Web,2024-06-08 09:53:30.820914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:53:30.825914+11:00
1,clickButton_OK_Web,2024-06-08 09:53:33.852914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:53:34.827914+11:00
1,clickButton_OK_Web,2024-06-08 09:53:38.929914+11:00
1,copy_value2_Web,2024-06-08 09:53:38.934914+11:00
1,paste_Excel_2_C,2024-06-08 09:53:41.478914+11:00
1,paste_finalCode_Web,2024-06-08 09:53:43.560914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:53:45.869914+11:00
1,insertValue_name_Web,2024-06-08 09:53:45.879914+11:00
1,insertValue_surname_Web,2024-06-08 09:53:51.536914+11:00
1,insertValue_age_Web,2024-06-08 09:54:07.685914+11:00
1,insertValue_type_Web,2024-06-08 09:54:21.621914+11:00
1,clickButton_confirm_Web,2024-06-08 09:54:29.465914+11:00
1,clickButton_B4_Web,2024-06-08 09:54:31.454914+11:00
1,clickButton_Clients_Web,2024-06-08 09:54:34.442914+11:00
1,insertValue_clientID_Web,2024-06-08 09:54:37.039914+11:00
1,pressKey_Web,2024-06-08 09:54:37.040914+11:00
1,clickButton_update_Web,2024-06-08 09:54:39.171914+11:00
1,insertValue_name_Web,2024-06-08 09:54:39.176914+11:00
1,insertValue_surname_Web,2024-06-08 09:54:50.099914+11:00
1,insertValue_age_Web,2024-06-08 09:54:50.100914+11:00
1,insertValue_type_Web,2024-06-08 09:55:06.682914+11:00
1,clickButton_B1_Web,2024-06-08 09:55:12.401914+11:00
1,insertValue_B_Excel,2024-06-08 09:55:15.547914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:55:22.774914+11:00
1,copy_value2_Web,2024-06-08 09:55:28.018914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:55:28.023914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:55:28.024914+11:00
1,insertValue_username_Web,2024-06-08 09:55:28.025914+11:00
1,insertValue_password_Web,2024-06-08 09:55:45.797914+11:00
1,clickButton_confirm_Web,2024-06-08 09:55:55.992914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:55:58.822914+11:00
1,clickButton_Button1_Web,2024-06-08 09:56:09.560914+11:00
1,clickButton_B2_Web,2024-06-08 09:56:13.403914+11:00
1,insertValue_ID_Web,2024-06-08 09:56:15.370914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:56:19.643914+11:00
1,paste_Special_code_Web,2024-06-08 09:56:22.396914+11:00
1,copy_B_Excel_Area,2024-06-08 09:56:24.976914+11:00
1,paste_Area_Web,2024-06-08 09:56:28.948914+11:00
1,clickButton_OK_Web,2024-06-08 09:56:32.059914+11:00
1,paste_Excel_2_C,2024-06-08 09:56:32.064914+11:00
1,paste_finalCode_Web,2024-06-08 09:56:35.690914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:56:38.013914+11:00
1,insertValue_address_Web,2024-06-08 09:56:38.018914+11:00
1,insertValue_country_Web,2024-06-08 09:56:39.948914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:56:50.716914+11:00
1,clickButton_OK_Web,2024-06-08 09:56:54.385914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:56:55.907914+11:00
1,clickButton_OK_Web,2024-06-08 09:56:58.863914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:56:58.873914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:57:07.117914+11:00
1,insertValue_username_Web,2024-06-08 09:57:15.701914+11:00
1,insertValue_password_Web,2024-06-08 09:57:20.612914+11:00
1,clickButton_confirm_Web,2024-06-08 09:57:32.917914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:57:35.508914+11:00
1,clickButton_Button1_Web,2024-06-08 09:57:44.839914+11:00
1,clickButton_B2_Web,2024-06-08 09:57:49.607914+11:00
1,insertValue_ID_Web,2024-06-08 09:57:52.419914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:57:55.512914+11:00
1,insertValue_name_Web,2024-06-08 09:57:55.517914+11:00
1,insertValue_surname_Web,2024-06-08 09:57:55.518914+11:00
1,insertValue_age_Web,2024-06-08 09:58:03.922914+11:00
1,insertValue_type_Web,2024-06-08 09:58:13.391914+11:00
1,clickButton_confirm_Web,2024-06-08 09:58:29.102914+11:00
1,clickButton_B4_Web,2024-06-08 09:58:31.861914+11:00
1,clickButton_Clients_Web,2024-06-08 09:58:33.366914+11:00
1,insertValue_name_Web,2024-06-08 09:58:33.371914+11:00
1,insertValue_surname_Web,2024-06-08 09:58:41.089914+11:00
1,insertValue_age_Web,2024-06-08 09:58:59.552914+11:00
1,insertValue_type_Web,2024-06-08 09:59:02.154914+11:00
1,clickButton_B1_Web,2024-06-08 09:59:09.586914+11:00
1,insertValue_B_Excel,2024-06-08 09:59:13.453914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:59:20.668914+11:00
1,copy_value2_Web,2024-06-08 09:59:25.635914+11:00
1,paste_Excel_2_C,2024-06-08 09:59:29.481914+11:00
1,paste_finalCode_Web,2024-06-08 09:59:29.805914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:59:32.684914+11:00
1,insertValue_clientID_Web,2024-06-08 09:59:32.689914+11:00
1,pressKey_Web,2024-06-08 09:59:44.555914+11:00
1,clickButton_update_Web,2024-06-08 09:59:47.748914+11:00
1,insertValue_address_Web,2024-06-08 09:59:51.446914+11:00
1,insertValue_country_Web,2024-06-08 10:00:08.804914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:00:14.654914+11:00
1,clickButton_OK_Web,2024-06-08 10:00:16.950914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:00:19.710914+11:00
1,clickButton_OK_Web,2024-06-08 10:00:23.516914+11:00
1,paste_Special_code_Web,2024-06-08 10:00:23.521914+11:00
1,copy_B_Excel_Area,2024-06-08 10:00:26.642914+11:00
1,paste_Area_Web,2024-06-08 10:00:30.538914+11:00
1,clickButton_OK_Web,2024-06-08 10:00:33.960914+11:00
1,insertValue_name_Web,2024-06-08 10:00:33.970914+11:00
1,insertValue_surname_Web,2024-06-08 10:00:47.204914+11:00
1,insertValue_age_Web,2024-06-08 10:00:55.309914+11:00
1,insertValue_type_Web,2024-06-08 10:01:05.310914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:01:05.315914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:01:08.530914+11:00
1,insertValue_username_Web,2024-06-08 10:01:12.903914+11:00
1,insertValue_password_Web,2024-06-08 10:01:12.972914+11:00
1,clickButton_confirm_Web,2024-06-08 10:01:22.805914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:01:26.303914+11:00
1,clickButton_Button1_Web,2024-06-08 10:01:38.282914+11:00
1,clickButton_B2_Web,2024-06-08 10:01:40.893914+11:00
1,insertValue_name_Web,2024-06-08 10:01:40.898914+11:00
1,insertValue_surname_Web,2024-06-08 10:01:47.532914+11:00
1,insertValue_age_Web,2024-06-08 10:01:55.653914+11:00
1,insertValue_type_Web,2024-06-08 10:02:02.768914+11:00
1,clickButton_B1_Web,2024-06-08 10:02:11.278914+11:00
1,insertValue_B_Excel,2024-06-08 10:02:11.612914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:02:13.638914+11:00
1,copy_value2_Web,2024-06-08 10:02:18.592914+11:00
1,paste_Excel_2_C,2024-06-08 10:02:21.052914+11:00
1,paste_finalCode_Web,2024-06-08 10:02:23.607914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:02:26.597914+11:00
1,insertValue_ID_Web,2024-06-08 10:02:26.602914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:02:28.904914+11:00
1,paste_Special_code_Web,2024-06-08 10:02:29.647914+11:00
1,copy_B_Excel_Area,2024-06-08 10:02:32.369914+11:00
1,paste_Area_Web,2024-06-08 10:02:35.110914+11:00
1,clickButton_OK_Web,2024-06-08 10:02:39.513914+11:00
1,clickButton_confirm_Web,2024-06-08 10:02:39.518914+11:00
1,clickButton_B4_Web,2024-06-08 10:02:41.343914+11:00
1,clickButton_Clients_Web,2024-06-08 10:02:42.654914+11:00
1,insertValue_clientID_Web,2024-06-08 10:02:45.255914+11:00
1,pressKey_Web,2024-06-08 10:02:58.898914+11:00
1,clickButton_update_Web,2024-06-08 10:03:03.428914+11:00
1,insertValue_address_Web,2024-06-08 10:03:06.044914+11:00
1,insertValue_country_Web,2024-06-08 10:03:22.727914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:03:23.050914+11:00
1,clickButton_OK_Web,2024-06-08 10:03:27.023914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:03:30.651914+11:00
1,clickButton_OK_Web,2024-06-08 10:03:34.330914+11:00
1,insertValue_name_Web,2024-06-08 10:03:34.340914+11:00
1,insertValue_surname_Web,2024-06-08 10:03:44.905914+11:00
1,insertValue_age_Web,2024-06-08 10:03:44.906914+11:00
1,insertValue_type_Web,2024-06-08 10:03:45.885914+11:00
1,clickButton_B1_Web,2024-06-08 10:04:00.894914+11:00
1,insertValue_B_Excel,2024-06-08 10:04:04.036914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:04:16.276914+11:00
1,insertValue_name_Web,2024-06-08 10:04:16.281914+11:00
1,insertValue_surname_Web,2024-06-08 10:04:25.377914+11:00
1,insertValue_age_Web,2024-06-08 10:04:37.944914+11:00
1,insertValue_type_Web,2024-06-08 10:04:53.820914+11:00
1,clickButton_confirm_Web,2024-06-08 10:04:58.858914+11:00
1,clickButton_B4_Web,2024-06-08 10:05:01.684914+11:00
1,clickButton_Clients_Web,2024-06-08 10:05:05.533914+11:00
1,insertValue_clientID_Web,2024-06-08 10:05:07.450914+11:00
1,pressKey_Web,2024-06-08 10:05:10.554914+11:00
1,clickButton_update_Web,2024-06-08 10:05:15.177914+11:00
1,insertValue_address_Web,2024-06-08 10:05:18.260914+11:00
1,insertValue_country_Web,2024-06-08 10:05:32.623914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:05:35.725914+11:00
1,clickButton_OK_Web,2024-06-08 10:05:40.096914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:05:40.101914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:05:45.845914+11:00
1,insertValue_username_Web,2024-06-08 10:05:57.633914+11:00
1,insertValue_password_Web,2024-06-08 10:06:04.698914+11:00
1,clickButton_confirm_Web,2024-06-08 10:06:15.554914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:06:19.819914+11:00
1,clickButton_Button1_Web,2024-06-08 10:06:31.022914+11:00
1,clickButton_B2_Web,2024-06-08 10:06:36.397914+11:00
1,insertValue_ID_Web,2024-06-08 10:06:37.038914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:06:39.561914+11:00
1,paste_Special_code_Web,2024-06-08 10:06:43.260914+11:00
1,copy_B_Excel_Area,2024-06-08 10:06:46.324914+11:00
1,paste_Area_Web,2024-06-08 10:06:48.487914+11:00
1,clickButton_OK_Web,2024-06-08 10:06:51.770914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:06:51.775914+11:00
1,clickButton_OK_Web,2024-06-08 10:06:54.977914+11:00
1,copy_value2_Web,2024-06-08 10:06:54.982914+11:00
1,paste_Excel_2_C,2024-06-08 10:06:58.237914+11:00
1,paste_finalCode_Web,2024-06-08 10:07:01.405914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:07:03.867914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:07:03.877914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:07:13.749914+11:00
1,insertValue_username_Web,2024-06-08 10:07:22.017914+11:00
1,insertValue_name_Web,2024-06-08 10:07:22.022914+11:00
1,insertValue_surname_Web,2024-06-08 10:07:37.634914+11:00
1,insertValue_age_Web,2024-06-08 10:07:37.635914+11:00
1,insertValue_type_Web,2024-06-08 10:07:44.643914+11:00
1,clickButton_B1_Web,2024-06-08 10:07:45.246914+11:00
1,insertValue_B_Excel,2024-06-08 10:07:48.459914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:07:57.380914+11:00
1,insertValue_name_Web,2024-06-08 10:07:57.385914+11:00
1,insertValue_surname_Web,2024-06-08 10:08:10.014914+11:00
1,insertValue_age_Web,2024-06-08 10:08:22.730914+11:00
1,insertValue_type_Web,2024-06-08 10:08:38.185914+11:00
1,clickButton_confirm_Web,2024-06-08 10:08:42.931914+11:00
1,clickButton_B4_Web,2024-06-08 10:08:45.971914+11:00
1,clickButton_Clients_Web,2024-06-08 10:08:48.854914+11:00
1,insertValue_clientID_Web,2024-06-08 10:08:51.190914+11:00
1,pressKey_Web,2024-06-08 10:08:57.960914+11:00
1,clickButton_update_Web,2024-06-08 10:09:01.793914+11:00
1,insertValue_address_Web,2024-06-08 10:09:03.752914+11:00
1,insertValue_country_Web,2024-06-08 10:09:20.029914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:09:21.120914+11:00
1,clickButton_OK_Web,2024-06-08 10:09:24.977914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:09:26.441914+11:00
1,clickButton_OK_Web,2024-06-08 10:09:30.075914+11:00
1,copy_value2_Web,2024-06-08 10:09:30.080914+11:00
1,paste_Excel_2_C,2024-06-08 10:09:33.601914+11:00
1,paste_finalCode_Web,2024-06-08 10:09:36.693914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:09:38.216914+11:00
1,insertValue_password_Web,2024-06-08 10:09:38.221914+11:00
1,clickButton_confirm_Web,2024-06-08 10:09:56.481914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:09:58.511914+11:00
1,clickButton_Button1_Web,2024-06-08 10:10:12.839914+11:00
1,clickButton_B2_Web,2024-06-08 10:10:15.475914+11:00
1,insertValue_ID_Web,2024-06-08 10:10:17.979914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:10:22.888914+11:00
1,paste_Special_code_Web,2024-06-08 10:10:26.387914+11:00
1,copy_B_Excel_Area,2024-06-08 10:10:30.230914+11:00
1,paste_Area_Web,2024-06-08 10:10:31.807914+11:00
1,clickButton_OK_Web,2024-06-08 10:10:33.145914+11:00
1,insertValue_name_Web,2024-06-08 10:10:33.155914+11:00
1,insertValue_surname_Web,2024-06-08 10:10:41.792914+11:00
1,insertValue_age_Web,2024-06-08 10:10:56.670914+11:00
1,insertValue_type_Web,2024-06-08 10:11:01.515914+11:00
1,insertValue_name_Web,2024-06-08 10:11:01.520914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:11:01.525914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:11:06.999914+11:00
1,insertValue_username_Web,2024-06-08 10:11:11.998914+11:00
1,insertValue_password_Web,2024-06-08 10:11:24.492914+11:00
1,clickButton_confirm_Web,2024-06-08 10:11:32.711914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:11:35.967914+11:00
1,clickButton_Button1_Web,2024-06-08 10:11:41.311914+11:00
1,clickButton_B2_Web,2024-06-08 10:11:44.630914+11:00
1,insertValue_ID_Web,2024-06-08 10:11:48.370914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:11:51.077914+11:00
1,paste_Special_code_Web,2024-06-08 10:11:54.304914+11:00
1,copy_B_Excel_Area,2024-06-08 10:11:57.450914+11:00
1,paste_Area_Web,2024-06-08 10:11:59.956914+11:00
1,clickButton_OK_Web,2024-06-08 10:12:03.013914+11:00
1,insertValue_surname_Web,2024-06-08 10:12:03.018914+11:00
1,insertValue_age_Web,2024-06-08 10:12:09.088914+11:00
1,insertValue_type_Web,2024-06-08 10:12:10.291914+11:00
1,clickButton_B1_Web,2024-06-08 10:12:15.376914+11:00
1,insertValue_B_Excel,2024-06-08 10:12:19.773914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:12:26.297914+11:00
1,copy_value2_Web,2024-06-08 10:12:35.967914+11:00
1,paste_Excel_2_C,2024-06-08 10:12:38.051914+11:00
1,paste_finalCode_Web,2024-06-08 10:12:39.804914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:12:42.994914+11:00
1,clickButton_confirm_Web,2024-06-08 10:12:42.999914+11:00
1,clickButton_B4_Web,2024-06-08 10:12:47.917914+11:00
1,clickButton_Clients_Web,2024-06-08 10:12:51.526914+11:00
1,insertValue_clientID_Web,2024-06-08 10:12:53.814914+11:00
1,pressKey_Web,2024-06-08 10:12:58.062914+11:00
1,clickButton_update_Web,2024-06-08 10:13:01.488914+11:00
1,insertValue_address_Web,2024-06-08 10:13:04.783914+11:00
1,insertValue_country_Web,2024-06-08 10:13:14.583914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:13:16.986914+11:00
1,clickButton_OK_Web,2024-06-08 10:13:20.874914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:13:24.465914+11:00
1,clickButton_OK_Web,2024-06-08 10:13:26.297914+11:00
1,insertValue_name_Web,2024-06-08 10:13:26.307914+11:00
1,insertValue_surname_Web,2024-06-08 10:13:36.761914+11:00
1,insertValue_name_Web,2024-06-08 10:13:36.766914+11:00
1,insertValue_surname_Web,2024-06-08 10:13:38.845914+11:00
1,insertValue_age_Web,2024-06-08 10:13:40.770914+11:00
1,insertValue_type_Web,2024-06-08 10:13:42.663914+11:00
1,clickButton_B1_Web,2024-06-08 10:13:43.563914+11:00
1,insertValue_B_Excel,2024-06-08 10:13:45.582914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:13:52.088914+11:00
1,copy_value2_Web,2024-06-08 10:13:52.089914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:13:52.093914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:14:05.406914+11:00
1,insertValue_username_Web,2024-06-08 10:14:10.835914+11:00
1,insertValue_password_Web,2024-06-08 10:14:19.462914+11:00
1,clickButton_confirm_Web,2024-06-08 10:14:22.730914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:14:25.749914+11:00
1,clickButton_Button1_Web,2024-06-08 10:14:33.580914+11:00
1,clickButton_B2_Web,2024-06-08 10:14:36.682914+11:00
1,insertValue_ID_Web,2024-06-08 10:14:40.326914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:14:42.322914+11:00
1,paste_Special_code_Web,2024-06-08 10:14:46.234914+11:00
1,copy_B_Excel_Area,2024-06-08 10:14:46.859914+11:00
1,paste_Area_Web,2024-06-08 10:14:49.374914+11:00
1,clickButton_OK_Web,2024-06-08 10:14:52.738914+11:00
1,paste_Excel_2_C,2024-06-08 10:14:52.743914+11:00
1,paste_finalCode_Web,2024-06-08 10:14:56.273914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:14:58.291914+11:00
1,insertValue_age_Web,2024-06-08 10:14:58.296914+11:00
1,insertValue_type_Web,2024-06-08 10:14:58.391914+11:00
1,clickButton_confirm_Web,2024-06-08 10:15:11.443914+11:00
1,clickButton_B4_Web,2024-06-08 10:15:14.081914+11:00
1,clickButton_Clients_Web,2024-06-08 10:15:18.207914+11:00
1,insertValue_clientID_Web,2024-06-08 10:15:22.136914+11:00
1,pressKey_Web,2024-06-08 10:15:35.994914+11:00
1,clickButton_update_Web,2024-06-08 10:15:39.083914+11:00
1,insertValue_address_Web,2024-06-08 10:15:42.615914+11:00
1,insertValue_country_Web,2024-06-08 10:15:51.819914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 10:15:59.415914+11:00
1,clickButton_OK_Web,2024-06-08 10:16:02.521914+11:00
1,clickButton_Confirm_Web,2024-06-08 10:16:04.437914+11:00
1,clickButton_OK_Web,2024-06-08 10:16:07.429914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:16:07.439914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:16:18.979914+11:00
1,insertValue_username_Web,2024-06-08 10:16:27.663914+11:00
1,insertValue_name_Web,2024-06-08 10:16:27.668914+11:00
1,insertValue_name_Web,2024-06-08 10:16:27.673914+11:00
1,insertValue_surname_Web,2024-06-08 10:16:34.677914+11:00
1,insertValue_age_Web,2024-06-08 10:16:47.997914+11:00
1,insertValue_type_Web,2024-06-08 10:17:00.545914+11:00
1,clickButton_B1_Web,2024-06-08 10:17:09.555914+11:00
1,insertValue_B_Excel,2024-06-08 10:17:11.744914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:17:22.611914+11:00
1,copy_value2_Web,2024-06-08 10:17:34.345914+11:00
1,paste_Excel_2_C,2024-06-08 10:17:35.844914+11:00
1,paste_finalCode_Web,2024-06-08 10:17:38.786914+11:00
1,clickButton_Cancel_Web,2024-06-08 10:17:42.393914+11:00
1,insertValue_surname_Web,2024-06-08 10:17:42.398914+11:00
1,insertValue_age_Web,2024-06-08 10:17:47.647914+11:00
1,insertValue_type_Web,2024-06-08 10:17:55.848914+11:00
1,clickButton_confirm_Web,2024-06-08 10:18:06.156914+11:00
1,clickButton_B4_Web,2024-06-08 10:18:08.248914+11:00
1,clickButton_Clients_Web,2024-06-08 10:18:11.615914+11:00
1,insertValue_clientID_Web,2024-06-08 10:18:14.586914+11:00
1,pressKey_Web,2024-06-08 10:18:15.808914+11:00
1,clickButton_update_Web,2024-06-08 10:18:19.802914+11:00
1,insertValue_address_Web,2024-06-08 10:18:21.812914+11:00
1,insertValue_country_Web,2024-06-08 10:18:28.956914+11:00
