case:concept:name,concept:name,time:timestamp
1,insertValue_type_Web,2024-06-08 10:19:34.402914+11:00
1,clickButton_confirm_Web,2024-06-08 10:19:34.977914+11:00
1,clickButton_B1_Web,2024-06-08 10:19:37.093914+11:00
1,copy_name_Web,2024-06-08 10:19:42.068914+11:00
1,paste_name_Excel_B,2024-06-08 10:19:44.912914+11:00
1,insertValue_name_Web,2024-06-08 10:19:44.917914+11:00
1,insertValue_surname_Web,2024-06-08 10:19:57.214914+11:00
1,insertValue_age_Web,2024-06-08 10:19:57.595914+11:00
1,insertValue_type_Web,2024-06-08 10:19:57.596914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:20:02.925914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:20:10.202914+11:00
1,insertValue_username_Web,2024-06-08 10:20:11.127914+11:00
1,insertValue_password_Web,2024-06-08 10:20:19.014914+11:00
1,clickButton_confirm_Web,2024-06-08 10:20:30.067914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:20:33.570914+11:00
1,clickButton_Button1_Web,2024-06-08 10:20:44.407914+11:00
1,clickButton_B2_Web,2024-06-08 10:20:46.999914+11:00
1,insertValue_ID_Web,2024-06-08 10:20:50.442914+11:00
1,insertValue_name_Web,2024-06-08 10:20:50.447914+11:00
1,insertValue_surname_Web,2024-06-08 10:20:59.448914+11:00
1,insertValue_age_Web,2024-06-08 10:21:12.000914+11:00
1,insertValue_type_Web,2024-06-08 10:21:25.366914+11:00
1,clickButton_confirm_Web,2024-06-08 10:21:25.367914+11:00
1,clickButton_B3_Web,2024-06-08 10:21:27.578914+11:00
1,clickButton_Button6_Web,2024-06-08 10:21:29.804914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:21:31.975914+11:00
1,copy_A_Excel,2024-06-08 10:21:38.547914+11:00
1,paste_Special_code_Web,2024-06-08 10:21:42.999914+11:00
1,clickButton_OK_Web,2024-06-08 10:21:45.785914+11:00
1,copy_Excel_1_B,2024-06-08 10:21:45.790914+11:00
1,paste_Special_code_Web,2024-06-08 10:21:48.608914+11:00
1,copy_Excel_2_B,2024-06-08 10:21:51.479914+11:00
1,paste_Area_Web,2024-06-08 10:21:56.592914+11:00
1,clickButton_B8_Web,2024-06-08 10:22:01.350914+11:00
1,copy_surname_Web,2024-06-08 10:22:01.355914+11:00
1,paste_surname_Excel_B,2024-06-08 10:22:03.512914+11:00
1,clickButton_add_Web,2024-06-08 10:22:06.884914+11:00
1,clickButton_confirm_Web,2024-06-08 10:22:11.222914+11:00
1,clickButton_OK_Web,2024-06-08 10:22:15.634914+11:00
1,insertValue_name_Web,2024-06-08 10:22:15.644914+11:00
1,insertValue_surname_Web,2024-06-08 10:22:21.163914+11:00
1,insertValue_age_Web,2024-06-08 10:22:30.712914+11:00
1,insertValue_type_Web,2024-06-08 10:22:41.498914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:22:53.552914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:22:55.051914+11:00
1,insertValue_username_Web,2024-06-08 10:23:05.371914+11:00
1,insertValue_password_Web,2024-06-08 10:23:11.907914+11:00
1,clickButton_confirm_Web,2024-06-08 10:23:20.803914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:23:24.755914+11:00
1,clickButton_Button1_Web,2024-06-08 10:23:32.653914+11:00
1,clickButton_B2_Web,2024-06-08 10:23:36.418914+11:00
1,insertValue_ID_Web,2024-06-08 10:23:38.669914+11:00
1,copy_Excel_1_B,2024-06-08 10:23:40.560914+11:00
1,paste_Special_code_Web,2024-06-08 10:23:44.917914+11:00
1,copy_Excel_2_B,2024-06-08 10:23:46.874914+11:00
1,insertValue_name_Web,2024-06-08 10:23:46.879914+11:00
1,insertValue_surname_Web,2024-06-08 10:23:55.221914+11:00
1,insertValue_name_Web,2024-06-08 10:23:55.226914+11:00
1,insertValue_surname_Web,2024-06-08 10:24:03.692914+11:00
1,insertValue_age_Web,2024-06-08 10:24:07.701914+11:00
1,insertValue_type_Web,2024-06-08 10:24:16.349914+11:00
1,clickButton_confirm_Web,2024-06-08 10:24:18.754914+11:00
1,clickButton_B1_Web,2024-06-08 10:24:22.222914+11:00
1,copy_name_Web,2024-06-08 10:24:26.728914+11:00
1,paste_name_Excel_B,2024-06-08 10:24:30.216914+11:00
1,copy_surname_Web,2024-06-08 10:24:34.673914+11:00
1,paste_surname_Excel_B,2024-06-08 10:24:39.392914+11:00
1,clickButton_add_Web,2024-06-08 10:24:42.514914+11:00
1,clickButton_confirm_Web,2024-06-08 10:24:43.569914+11:00
1,clickButton_OK_Web,2024-06-08 10:24:46.242914+11:00
1,insertValue_age_Web,2024-06-08 10:24:46.247914+11:00
1,insertValue_type_Web,2024-06-08 10:24:56.104914+11:00
1,clickButton_confirm_Web,2024-06-08 10:25:02.702914+11:00
1,clickButton_B3_Web,2024-06-08 10:25:04.480914+11:00
1,clickButton_Button6_Web,2024-06-08 10:25:06.685914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:25:09.894914+11:00
1,copy_A_Excel,2024-06-08 10:25:17.363914+11:00
1,paste_Special_code_Web,2024-06-08 10:25:18.758914+11:00
1,clickButton_OK_Web,2024-06-08 10:25:20.410914+11:00
1,paste_Area_Web,2024-06-08 10:25:20.415914+11:00
1,clickButton_B8_Web,2024-06-08 10:25:24.340914+11:00
1,insertValue_name_Web,2024-06-08 10:25:24.350914+11:00
1,insertValue_surname_Web,2024-06-08 10:25:37.491914+11:00
1,insertValue_age_Web,2024-06-08 10:25:42.554914+11:00
1,insertValue_type_Web,2024-06-08 10:25:53.294914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:26:06.514914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:26:11.433914+11:00
1,insertValue_username_Web,2024-06-08 10:26:21.702914+11:00
1,insertValue_password_Web,2024-06-08 10:26:35.854914+11:00
1,clickButton_confirm_Web,2024-06-08 10:26:47.303914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:26:51.134914+11:00
1,clickButton_Button1_Web,2024-06-08 10:26:58.486914+11:00
1,clickButton_B2_Web,2024-06-08 10:27:00.419914+11:00
1,insertValue_ID_Web,2024-06-08 10:27:04.130914+11:00
1,copy_Excel_1_B,2024-06-08 10:27:07.296914+11:00
1,paste_Special_code_Web,2024-06-08 10:27:11.016914+11:00
1,copy_Excel_2_B,2024-06-08 10:27:14.869914+11:00
1,paste_Area_Web,2024-06-08 10:27:16.714914+11:00
1,insertValue_name_Web,2024-06-08 10:27:16.719914+11:00
1,insertValue_surname_Web,2024-06-08 10:27:24.237914+11:00
1,insertValue_age_Web,2024-06-08 10:27:32.479914+11:00
1,insertValue_type_Web,2024-06-08 10:27:37.608914+11:00
1,clickButton_confirm_Web,2024-06-08 10:27:47.544914+11:00
1,insertValue_name_Web,2024-06-08 10:27:47.549914+11:00
1,insertValue_surname_Web,2024-06-08 10:27:56.157914+11:00
1,insertValue_age_Web,2024-06-08 10:28:04.721914+11:00
1,insertValue_type_Web,2024-06-08 10:28:11.861914+11:00
1,clickButton_confirm_Web,2024-06-08 10:28:12.568914+11:00
1,clickButton_B1_Web,2024-06-08 10:28:16.632914+11:00
1,copy_name_Web,2024-06-08 10:28:21.194914+11:00
1,paste_name_Excel_B,2024-06-08 10:28:24.318914+11:00
1,copy_surname_Web,2024-06-08 10:28:27.542914+11:00
1,paste_surname_Excel_B,2024-06-08 10:28:30.726914+11:00
1,clickButton_add_Web,2024-06-08 10:28:32.959914+11:00
1,clickButton_confirm_Web,2024-06-08 10:28:35.605914+11:00
1,clickButton_OK_Web,2024-06-08 10:28:39.866914+11:00
1,clickButton_B3_Web,2024-06-08 10:28:39.871914+11:00
1,clickButton_Button6_Web,2024-06-08 10:28:44.435914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:28:48.130914+11:00
1,copy_A_Excel,2024-06-08 10:28:58.094914+11:00
1,paste_Special_code_Web,2024-06-08 10:29:03.226914+11:00
1,clickButton_OK_Web,2024-06-08 10:29:05.320914+11:00
1,clickButton_B8_Web,2024-06-08 10:29:05.325914+11:00
1,insertValue_name_Web,2024-06-08 10:29:05.335914+11:00
1,insertValue_surname_Web,2024-06-08 10:29:14.202914+11:00
1,insertValue_age_Web,2024-06-08 10:29:20.696914+11:00
1,insertValue_type_Web,2024-06-08 10:29:25.990914+11:00
1,clickButton_confirm_Web,2024-06-08 10:29:40.744914+11:00
1,clickButton_B3_Web,2024-06-08 10:29:43.781914+11:00
1,clickButton_Button6_Web,2024-06-08 10:29:44.875914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:29:48.350914+11:00
1,copy_A_Excel,2024-06-08 10:29:58.870914+11:00
1,insertValue_name_Web,2024-06-08 10:29:58.875914+11:00
1,insertValue_surname_Web,2024-06-08 10:30:01.068914+11:00
1,insertValue_age_Web,2024-06-08 10:30:01.774914+11:00
1,insertValue_type_Web,2024-06-08 10:30:09.940914+11:00
1,clickButton_confirm_Web,2024-06-08 10:30:17.298914+11:00
1,clickButton_B1_Web,2024-06-08 10:30:20.624914+11:00
1,copy_name_Web,2024-06-08 10:30:23.679914+11:00
1,paste_name_Excel_B,2024-06-08 10:30:25.571914+11:00
1,insertValue_name_Web,2024-06-08 10:30:25.576914+11:00
1,insertValue_surname_Web,2024-06-08 10:30:29.713914+11:00
1,insertValue_age_Web,2024-06-08 10:30:35.054914+11:00
1,insertValue_type_Web,2024-06-08 10:30:35.055914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:30:42.310914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:30:46.452914+11:00
1,insertValue_username_Web,2024-06-08 10:30:55.085914+11:00
1,insertValue_password_Web,2024-06-08 10:31:05.726914+11:00
1,clickButton_confirm_Web,2024-06-08 10:31:12.538914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:31:15.112914+11:00
1,clickButton_Button1_Web,2024-06-08 10:31:24.225914+11:00
1,clickButton_B2_Web,2024-06-08 10:31:26.115914+11:00
1,insertValue_ID_Web,2024-06-08 10:31:30.957914+11:00
1,copy_Excel_1_B,2024-06-08 10:31:31.960914+11:00
1,paste_Special_code_Web,2024-06-08 10:31:35.305914+11:00
1,copy_Excel_2_B,2024-06-08 10:31:38.568914+11:00
1,paste_Area_Web,2024-06-08 10:31:39.762914+11:00
1,clickButton_B8_Web,2024-06-08 10:31:43.347914+11:00
1,copy_surname_Web,2024-06-08 10:31:43.352914+11:00
1,paste_surname_Excel_B,2024-06-08 10:31:47.583914+11:00
1,clickButton_add_Web,2024-06-08 10:31:50.560914+11:00
1,clickButton_confirm_Web,2024-06-08 10:31:52.086914+11:00
1,clickButton_OK_Web,2024-06-08 10:31:55.629914+11:00
1,paste_Special_code_Web,2024-06-08 10:31:55.634914+11:00
1,clickButton_OK_Web,2024-06-08 10:31:56.045914+11:00
1,insertValue_name_Web,2024-06-08 10:31:56.055914+11:00
1,insertValue_surname_Web,2024-06-08 10:31:56.618914+11:00
1,insertValue_age_Web,2024-06-08 10:32:03.905914+11:00
1,insertValue_name_Web,2024-06-08 10:32:03.910914+11:00
1,insertValue_surname_Web,2024-06-08 10:32:21.686914+11:00
1,insertValue_age_Web,2024-06-08 10:32:28.136914+11:00
1,insertValue_type_Web,2024-06-08 10:32:41.630914+11:00
1,clickButton_confirm_Web,2024-06-08 10:32:48.611914+11:00
1,clickButton_B3_Web,2024-06-08 10:32:53.349914+11:00
1,clickButton_Button6_Web,2024-06-08 10:32:56.051914+11:00
1,insertValue_name_Web,2024-06-08 10:32:56.056914+11:00
1,insertValue_surname_Web,2024-06-08 10:33:07.090914+11:00
1,insertValue_age_Web,2024-06-08 10:33:14.481914+11:00
1,insertValue_type_Web,2024-06-08 10:33:18.681914+11:00
1,clickButton_confirm_Web,2024-06-08 10:33:25.023914+11:00
1,clickButton_B1_Web,2024-06-08 10:33:28.272914+11:00
1,copy_name_Web,2024-06-08 10:33:28.927914+11:00
1,paste_name_Excel_B,2024-06-08 10:33:30.776914+11:00
1,copy_surname_Web,2024-06-08 10:33:35.660914+11:00
1,paste_surname_Excel_B,2024-06-08 10:33:41.286914+11:00
1,clickButton_add_Web,2024-06-08 10:33:44.183914+11:00
1,clickButton_confirm_Web,2024-06-08 10:33:46.377914+11:00
1,clickButton_OK_Web,2024-06-08 10:33:50.452914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:33:50.457914+11:00
1,copy_A_Excel,2024-06-08 10:34:02.866914+11:00
1,paste_Special_code_Web,2024-06-08 10:34:05.896914+11:00
1,clickButton_OK_Web,2024-06-08 10:34:08.465914+11:00
1,insertValue_type_Web,2024-06-08 10:34:08.470914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:34:13.520914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:34:13.981914+11:00
1,insertValue_username_Web,2024-06-08 10:34:22.439914+11:00
1,insertValue_password_Web,2024-06-08 10:34:30.540914+11:00
1,clickButton_confirm_Web,2024-06-08 10:34:45.555914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:34:48.870914+11:00
1,clickButton_Button1_Web,2024-06-08 10:34:50.784914+11:00
1,clickButton_B2_Web,2024-06-08 10:34:52.453914+11:00
1,insertValue_ID_Web,2024-06-08 10:34:54.372914+11:00
1,copy_Excel_1_B,2024-06-08 10:34:56.842914+11:00
1,paste_Special_code_Web,2024-06-08 10:35:00.808914+11:00
1,copy_Excel_2_B,2024-06-08 10:35:05.497914+11:00
1,paste_Area_Web,2024-06-08 10:35:08.143914+11:00
1,clickButton_B8_Web,2024-06-08 10:35:11.631914+11:00
1,insertValue_name_Web,2024-06-08 10:35:11.641914+11:00
1,insertValue_surname_Web,2024-06-08 10:35:12.995914+11:00
1,insertValue_age_Web,2024-06-08 10:35:17.233914+11:00
1,insertValue_type_Web,2024-06-08 10:35:26.291914+11:00
1,clickButton_confirm_Web,2024-06-08 10:35:36.936914+11:00
1,clickButton_B1_Web,2024-06-08 10:35:40.675914+11:00
1,copy_name_Web,2024-06-08 10:35:45.224914+11:00
1,paste_name_Excel_B,2024-06-08 10:35:47.179914+11:00
1,copy_surname_Web,2024-06-08 10:35:48.003914+11:00
1,paste_surname_Excel_B,2024-06-08 10:35:51.112914+11:00
1,clickButton_add_Web,2024-06-08 10:35:54.080914+11:00
1,clickButton_confirm_Web,2024-06-08 10:35:57.572914+11:00
1,insertValue_name_Web,2024-06-08 10:35:57.577914+11:00
1,insertValue_surname_Web,2024-06-08 10:36:08.702914+11:00
1,insertValue_age_Web,2024-06-08 10:36:17.969914+11:00
1,insertValue_name_Web,2024-06-08 10:36:17.974914+11:00
1,insertValue_surname_Web,2024-06-08 10:36:29.825914+11:00
1,insertValue_age_Web,2024-06-08 10:36:34.025914+11:00
1,insertValue_type_Web,2024-06-08 10:36:55.038914+11:00
1,clickButton_confirm_Web,2024-06-08 10:37:05.837914+11:00
1,clickButton_B3_Web,2024-06-08 10:37:08.209914+11:00
1,clickButton_Button6_Web,2024-06-08 10:37:12.140914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:37:14.335914+11:00
1,copy_A_Excel,2024-06-08 10:37:14.655914+11:00
1,paste_Special_code_Web,2024-06-08 10:37:19.646914+11:00
1,clickButton_OK_Web,2024-06-08 10:37:21.351914+11:00
1,insertValue_type_Web,2024-06-08 10:37:21.356914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:37:26.217914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:37:43.409914+11:00
1,insertValue_username_Web,2024-06-08 10:37:44.160914+11:00
1,insertValue_password_Web,2024-06-08 10:37:44.936914+11:00
1,clickButton_confirm_Web,2024-06-08 10:37:52.788914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:37:56.552914+11:00
1,clickButton_Button1_Web,2024-06-08 10:38:03.029914+11:00
1,clickButton_B2_Web,2024-06-08 10:38:04.955914+11:00
1,insertValue_ID_Web,2024-06-08 10:38:07.508914+11:00
1,copy_Excel_1_B,2024-06-08 10:38:11.544914+11:00
1,paste_Special_code_Web,2024-06-08 10:38:15.148914+11:00
1,copy_Excel_2_B,2024-06-08 10:38:19.322914+11:00
1,paste_Area_Web,2024-06-08 10:38:20.558914+11:00
1,clickButton_B8_Web,2024-06-08 10:38:25.505914+11:00
1,clickButton_OK_Web,2024-06-08 10:38:25.510914+11:00
1,insertValue_name_Web,2024-06-08 10:38:25.520914+11:00
1,insertValue_surname_Web,2024-06-08 10:38:39.034914+11:00
1,insertValue_age_Web,2024-06-08 10:38:55.670914+11:00
1,insertValue_type_Web,2024-06-08 10:39:02.642914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:39:16.711914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:39:26.410914+11:00
1,insertValue_username_Web,2024-06-08 10:39:30.907914+11:00
1,insertValue_password_Web,2024-06-08 10:39:39.926914+11:00
1,clickButton_confirm_Web,2024-06-08 10:39:50.173914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:39:53.728914+11:00
1,clickButton_Button1_Web,2024-06-08 10:40:01.487914+11:00
1,clickButton_B2_Web,2024-06-08 10:40:04.385914+11:00
1,insertValue_ID_Web,2024-06-08 10:40:06.445914+11:00
1,copy_Excel_1_B,2024-06-08 10:40:10.781914+11:00
1,paste_Special_code_Web,2024-06-08 10:40:13.769914+11:00
1,insertValue_name_Web,2024-06-08 10:40:13.774914+11:00
1,insertValue_surname_Web,2024-06-08 10:40:24.709914+11:00
1,insertValue_age_Web,2024-06-08 10:40:28.256914+11:00
1,insertValue_type_Web,2024-06-08 10:40:38.520914+11:00
1,clickButton_confirm_Web,2024-06-08 10:40:41.835914+11:00
1,clickButton_B1_Web,2024-06-08 10:40:44.601914+11:00
1,copy_name_Web,2024-06-08 10:40:45.943914+11:00
1,insertValue_name_Web,2024-06-08 10:40:45.948914+11:00
1,insertValue_surname_Web,2024-06-08 10:40:59.717914+11:00
1,insertValue_age_Web,2024-06-08 10:41:10.937914+11:00
1,insertValue_type_Web,2024-06-08 10:41:19.248914+11:00
1,clickButton_confirm_Web,2024-06-08 10:41:32.893914+11:00
1,clickButton_B3_Web,2024-06-08 10:41:36.908914+11:00
1,clickButton_Button6_Web,2024-06-08 10:41:39.373914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:41:42.566914+11:00
1,copy_A_Excel,2024-06-08 10:41:52.423914+11:00
1,paste_Special_code_Web,2024-06-08 10:41:55.308914+11:00
1,clickButton_OK_Web,2024-06-08 10:41:59.040914+11:00
1,paste_name_Excel_B,2024-06-08 10:41:59.045914+11:00
1,copy_surname_Web,2024-06-08 10:42:01.315914+11:00
1,paste_surname_Excel_B,2024-06-08 10:42:05.054914+11:00
1,clickButton_add_Web,2024-06-08 10:42:07.471914+11:00
1,clickButton_confirm_Web,2024-06-08 10:42:11.240914+11:00
1,clickButton_OK_Web,2024-06-08 10:42:16.392914+11:00
1,copy_Excel_2_B,2024-06-08 10:42:16.397914+11:00
1,paste_Area_Web,2024-06-08 10:42:19.606914+11:00
1,clickButton_B8_Web,2024-06-08 10:42:23.010914+11:00
1,insertValue_name_Web,2024-06-08 10:42:23.020914+11:00
1,insertValue_surname_Web,2024-06-08 10:42:32.755914+11:00
1,insertValue_age_Web,2024-06-08 10:42:37.923914+11:00
1,insertValue_type_Web,2024-06-08 10:42:39.675914+11:00
1,insertValue_name_Web,2024-06-08 10:42:39.680914+11:00
1,insertValue_surname_Web,2024-06-08 10:42:51.017914+11:00
1,insertValue_age_Web,2024-06-08 10:42:51.018914+11:00
1,insertValue_type_Web,2024-06-08 10:42:55.900914+11:00
1,clickButton_confirm_Web,2024-06-08 10:42:58.161914+11:00
1,clickButton_B1_Web,2024-06-08 10:43:03.727914+11:00
1,copy_name_Web,2024-06-08 10:43:07.043914+11:00
1,paste_name_Excel_B,2024-06-08 10:43:10.063914+11:00
1,insertValue_name_Web,2024-06-08 10:43:10.068914+11:00
1,insertValue_surname_Web,2024-06-08 10:43:17.019914+11:00
1,insertValue_age_Web,2024-06-08 10:43:28.706914+11:00
1,insertValue_type_Web,2024-06-08 10:43:29.921914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:43:29.956914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:43:29.957914+11:00
1,insertValue_username_Web,2024-06-08 10:43:48.750914+11:00
1,insertValue_password_Web,2024-06-08 10:43:54.159914+11:00
1,clickButton_confirm_Web,2024-06-08 10:44:04.729914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:44:08.255914+11:00
1,clickButton_Button1_Web,2024-06-08 10:44:13.656914+11:00
1,clickButton_B2_Web,2024-06-08 10:44:16.749914+11:00
1,insertValue_ID_Web,2024-06-08 10:44:19.438914+11:00
1,copy_Excel_1_B,2024-06-08 10:44:22.891914+11:00
1,paste_Special_code_Web,2024-06-08 10:44:26.681914+11:00
1,copy_Excel_2_B,2024-06-08 10:44:29.244914+11:00
1,paste_Area_Web,2024-06-08 10:44:31.884914+11:00
1,clickButton_B8_Web,2024-06-08 10:44:33.002914+11:00
1,copy_surname_Web,2024-06-08 10:44:33.007914+11:00
1,paste_surname_Excel_B,2024-06-08 10:44:36.572914+11:00
1,clickButton_add_Web,2024-06-08 10:44:40.705914+11:00
1,clickButton_confirm_Web,2024-06-08 10:44:43.761914+11:00
1,clickButton_OK_Web,2024-06-08 10:44:46.623914+11:00
1,clickButton_confirm_Web,2024-06-08 10:44:46.628914+11:00
1,clickButton_B3_Web,2024-06-08 10:44:50.249914+11:00
1,clickButton_Button6_Web,2024-06-08 10:44:53.095914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:44:55.288914+11:00
1,copy_A_Excel,2024-06-08 10:45:11.021914+11:00
1,paste_Special_code_Web,2024-06-08 10:45:13.655914+11:00
1,clickButton_OK_Web,2024-06-08 10:45:14.909914+11:00
1,insertValue_name_Web,2024-06-08 10:45:14.919914+11:00
1,insertValue_surname_Web,2024-06-08 10:45:31.383914+11:00
1,insertValue_age_Web,2024-06-08 10:45:38.306914+11:00
1,insertValue_type_Web,2024-06-08 10:45:51.705914+11:00
1,clickButton_confirm_Web,2024-06-08 10:46:03.848914+11:00
1,clickButton_B1_Web,2024-06-08 10:46:06.210914+11:00
1,copy_name_Web,2024-06-08 10:46:08.736914+11:00
1,paste_name_Excel_B,2024-06-08 10:46:13.075914+11:00
1,insertValue_name_Web,2024-06-08 10:46:13.080914+11:00
1,insertValue_surname_Web,2024-06-08 10:46:24.645914+11:00
1,insertValue_age_Web,2024-06-08 10:46:43.605914+11:00
1,insertValue_name_Web,2024-06-08 10:46:43.610914+11:00
1,insertValue_surname_Web,2024-06-08 10:46:43.737914+11:00
1,insertValue_age_Web,2024-06-08 10:46:56.544914+11:00
1,insertValue_type_Web,2024-06-08 10:47:10.927914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:47:11.255914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:47:25.163914+11:00
1,insertValue_username_Web,2024-06-08 10:47:35.890914+11:00
1,insertValue_password_Web,2024-06-08 10:47:47.338914+11:00
1,clickButton_confirm_Web,2024-06-08 10:47:53.371914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:47:57.154914+11:00
1,clickButton_Button1_Web,2024-06-08 10:48:08.143914+11:00
1,clickButton_B2_Web,2024-06-08 10:48:10.937914+11:00
1,insertValue_ID_Web,2024-06-08 10:48:12.799914+11:00
1,copy_Excel_1_B,2024-06-08 10:48:13.547914+11:00
1,paste_Special_code_Web,2024-06-08 10:48:16.434914+11:00
1,copy_Excel_2_B,2024-06-08 10:48:19.911914+11:00
1,paste_Area_Web,2024-06-08 10:48:23.581914+11:00
1,clickButton_B8_Web,2024-06-08 10:48:26.383914+11:00
1,insertValue_type_Web,2024-06-08 10:48:26.388914+11:00
1,clickButton_confirm_Web,2024-06-08 10:48:38.147914+11:00
1,clickButton_B3_Web,2024-06-08 10:48:42.265914+11:00
1,clickButton_Button6_Web,2024-06-08 10:48:43.852914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:48:46.149914+11:00
1,copy_A_Excel,2024-06-08 10:48:53.211914+11:00
1,paste_Special_code_Web,2024-06-08 10:48:55.232914+11:00
1,clickButton_OK_Web,2024-06-08 10:48:57.100914+11:00
1,copy_surname_Web,2024-06-08 10:48:57.105914+11:00
1,paste_surname_Excel_B,2024-06-08 10:48:59.292914+11:00
1,clickButton_add_Web,2024-06-08 10:49:03.600914+11:00
1,clickButton_confirm_Web,2024-06-08 10:49:06.687914+11:00
1,clickButton_OK_Web,2024-06-08 10:49:10.163914+11:00
1,insertValue_name_Web,2024-06-08 10:49:10.173914+11:00
1,insertValue_surname_Web,2024-06-08 10:49:11.968914+11:00
1,insertValue_age_Web,2024-06-08 10:49:29.715914+11:00
1,insertValue_type_Web,2024-06-08 10:49:36.865914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:49:50.220914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:49:54.222914+11:00
1,insertValue_username_Web,2024-06-08 10:49:58.689914+11:00
1,insertValue_password_Web,2024-06-08 10:50:00.503914+11:00
1,clickButton_confirm_Web,2024-06-08 10:50:19.500914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:50:23.271914+11:00
1,clickButton_Button1_Web,2024-06-08 10:50:25.619914+11:00
1,clickButton_B2_Web,2024-06-08 10:50:29.074914+11:00
1,insertValue_ID_Web,2024-06-08 10:50:30.377914+11:00
1,copy_Excel_1_B,2024-06-08 10:50:33.578914+11:00
1,paste_Special_code_Web,2024-06-08 10:50:36.099914+11:00
1,insertValue_name_Web,2024-06-08 10:50:36.104914+11:00
1,insertValue_surname_Web,2024-06-08 10:50:48.364914+11:00
1,insertValue_age_Web,2024-06-08 10:50:51.397914+11:00
1,insertValue_type_Web,2024-06-08 10:50:51.398914+11:00
1,clickButton_confirm_Web,2024-06-08 10:50:58.694914+11:00
1,insertValue_name_Web,2024-06-08 10:50:58.699914+11:00
1,insertValue_surname_Web,2024-06-08 10:51:12.743914+11:00
1,insertValue_age_Web,2024-06-08 10:51:16.380914+11:00
1,insertValue_type_Web,2024-06-08 10:51:19.655914+11:00
1,clickButton_confirm_Web,2024-06-08 10:51:20.819914+11:00
1,clickButton_B3_Web,2024-06-08 10:51:23.063914+11:00
1,clickButton_Button6_Web,2024-06-08 10:51:25.003914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:51:26.898914+11:00
1,copy_A_Excel,2024-06-08 10:51:41.582914+11:00
1,paste_Special_code_Web,2024-06-08 10:51:44.918914+11:00
1,clickButton_OK_Web,2024-06-08 10:51:49.557914+11:00
1,clickButton_B1_Web,2024-06-08 10:51:49.562914+11:00
1,copy_name_Web,2024-06-08 10:51:53.496914+11:00
1,paste_name_Excel_B,2024-06-08 10:51:57.362914+11:00
1,copy_surname_Web,2024-06-08 10:52:00.014914+11:00
1,paste_surname_Excel_B,2024-06-08 10:52:03.466914+11:00
1,clickButton_add_Web,2024-06-08 10:52:07.337914+11:00
1,clickButton_confirm_Web,2024-06-08 10:52:13.157914+11:00
1,clickButton_OK_Web,2024-06-08 10:52:14.698914+11:00
1,copy_Excel_2_B,2024-06-08 10:52:14.703914+11:00
1,paste_Area_Web,2024-06-08 10:52:16.602914+11:00
1,clickButton_B8_Web,2024-06-08 10:52:20.111914+11:00
1,insertValue_name_Web,2024-06-08 10:52:20.121914+11:00
