case:concept:name,concept:name,time:timestamp
1,clickButton_OK_Web,2024-06-08 08:42:43.847914+11:00
1,insertValue_name_Web,2024-06-08 08:42:43.857914+11:00
1,insertValue_surname_Web,2024-06-08 08:42:51.285914+11:00
1,insertValue_age_Web,2024-06-08 08:42:53.187914+11:00
1,insertValue_type_Web,2024-06-08 08:43:09.125914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:27.130914+11:00
1,clickButton_B1_Web,2024-06-08 08:43:29.347914+11:00
1,copy_name_Web,2024-06-08 08:43:32.607914+11:00
1,insertValue_userID_Web,2024-06-08 08:43:32.612914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:37.916914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:42.532914+11:00
1,insertValue_username_Web,2024-06-08 08:43:42.533914+11:00
1,insertValue_password_Web,2024-06-08 08:43:51.455914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:51.547914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:43:55.107914+11:00
1,copy_userID_Web,2024-06-08 08:44:01.912914+11:00
1,paste_newID_Web,2024-06-08 08:44:03.939914+11:00
1,clickButton_B3_Web,2024-06-08 08:44:06.394914+11:00
1,paste_A_Excel,2024-06-08 08:44:11.534914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:11.539914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:22.356914+11:00
1,insertValue_username_Web,2024-06-08 08:44:28.093914+11:00
1,insertValue_password_Web,2024-06-08 08:44:37.009914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:46.431914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:44:48.218914+11:00
1,clickButton_Button1_Web,2024-06-08 08:44:51.318914+11:00
1,clickButton_B2_Web,2024-06-08 08:44:56.316914+11:00
1,insertValue_ID_Web,2024-06-08 08:45:01.724914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:04.676914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:07.929914+11:00
1,copy_B_Excel_Area,2024-06-08 08:45:12.019914+11:00
1,paste_Area_Web,2024-06-08 08:45:16.369914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:19.794914+11:00
1,copy_B_Excel_Area,2024-06-08 08:45:19.799914+11:00
1,paste_Area_Web,2024-06-08 08:45:22.195914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:24.703914+11:00
1,paste_name_Excel_B,2024-06-08 08:45:24.708914+11:00
1,copy_surname_Web,2024-06-08 08:45:27.262914+11:00
1,paste_surname_Excel_B,2024-06-08 08:45:29.391914+11:00
1,clickButton_add_Web,2024-06-08 08:45:30.600914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:33.789914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:38.127914+11:00
1,insertValue_userID_Web,2024-06-08 08:45:38.137914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:54.416914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:54.417914+11:00
1,insertValue_username_Web,2024-06-08 08:46:05.186914+11:00
1,insertValue_password_Web,2024-06-08 08:46:14.151914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:23.174914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:46:24.362914+11:00
1,insertValue_name_Web,2024-06-08 08:46:24.367914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:24.372914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:26.710914+11:00
1,insertValue_username_Web,2024-06-08 08:46:37.203914+11:00
1,insertValue_password_Web,2024-06-08 08:46:46.473914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:51.189914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:46:53.235914+11:00
1,clickButton_Button1_Web,2024-06-08 08:46:58.952914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:00.700914+11:00
1,insertValue_ID_Web,2024-06-08 08:47:02.836914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:47:04.225914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:08.518914+11:00
1,copy_B_Excel_Area,2024-06-08 08:47:11.691914+11:00
1,paste_Area_Web,2024-06-08 08:47:15.289914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:18.457914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:18.462914+11:00
1,insertValue_age_Web,2024-06-08 08:47:26.184914+11:00
1,insertValue_type_Web,2024-06-08 08:47:27.434914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:35.182914+11:00
1,clickButton_B1_Web,2024-06-08 08:47:38.490914+11:00
1,copy_name_Web,2024-06-08 08:47:40.733914+11:00
1,paste_name_Excel_B,2024-06-08 08:47:42.372914+11:00
1,copy_surname_Web,2024-06-08 08:47:46.621914+11:00
1,paste_surname_Excel_B,2024-06-08 08:47:49.695914+11:00
1,clickButton_add_Web,2024-06-08 08:47:53.855914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:56.058914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:57.936914+11:00
1,copy_userID_Web,2024-06-08 08:47:57.941914+11:00
1,paste_newID_Web,2024-06-08 08:48:01.644914+11:00
1,clickButton_B3_Web,2024-06-08 08:48:02.924914+11:00
1,paste_A_Excel,2024-06-08 08:48:04.774914+11:00
1,copy_B_Excel_Area,2024-06-08 08:48:06.060914+11:00
1,paste_Area_Web,2024-06-08 08:48:09.785914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:12.684914+11:00
1,insertValue_userID_Web,2024-06-08 08:48:12.694914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:16.371914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:30.442914+11:00
1,insertValue_username_Web,2024-06-08 08:48:32.392914+11:00
1,insertValue_password_Web,2024-06-08 08:48:34.985914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:39.905914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:48:42.235914+11:00
1,insertValue_name_Web,2024-06-08 08:48:42.240914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:55.620914+11:00
1,insertValue_age_Web,2024-06-08 08:48:59.042914+11:00
1,insertValue_type_Web,2024-06-08 08:49:07.972914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:07.973914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:07.977914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:12.060914+11:00
1,insertValue_username_Web,2024-06-08 08:49:20.437914+11:00
1,insertValue_password_Web,2024-06-08 08:49:31.004914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:31.005914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:33.337914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:36.765914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:37.707914+11:00
1,insertValue_ID_Web,2024-06-08 08:49:40.895914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:42.777914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:46.135914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:49.795914+11:00
1,paste_Area_Web,2024-06-08 08:49:52.728914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:54.984914+11:00
1,clickButton_B1_Web,2024-06-08 08:49:54.989914+11:00
1,copy_name_Web,2024-06-08 08:49:58.928914+11:00
1,paste_name_Excel_B,2024-06-08 08:50:01.791914+11:00
1,copy_surname_Web,2024-06-08 08:50:05.275914+11:00
1,paste_surname_Excel_B,2024-06-08 08:50:08.098914+11:00
1,clickButton_add_Web,2024-06-08 08:50:11.488914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:13.751914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:15.624914+11:00
1,copy_userID_Web,2024-06-08 08:50:15.629914+11:00
1,paste_newID_Web,2024-06-08 08:50:19.514914+11:00
1,clickButton_B3_Web,2024-06-08 08:50:22.480914+11:00
1,paste_A_Excel,2024-06-08 08:50:26.191914+11:00
1,copy_B_Excel_Area,2024-06-08 08:50:27.791914+11:00
1,paste_Area_Web,2024-06-08 08:50:30.139914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:33.589914+11:00
1,insertValue_userID_Web,2024-06-08 08:50:33.599914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:35.326914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:40.364914+11:00
1,insertValue_username_Web,2024-06-08 08:50:53.180914+11:00
1,insertValue_password_Web,2024-06-08 08:51:02.526914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:09.263914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:51:12.185914+11:00
1,copy_userID_Web,2024-06-08 08:51:21.804914+11:00
1,paste_newID_Web,2024-06-08 08:51:26.437914+11:00
1,clickButton_B3_Web,2024-06-08 08:51:28.107914+11:00
1,paste_A_Excel,2024-06-08 08:51:32.017914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:33.983914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:33.988914+11:00
1,insertValue_name_Web,2024-06-08 08:51:33.993914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:33.994914+11:00
1,insertValue_age_Web,2024-06-08 08:51:47.967914+11:00
1,insertValue_type_Web,2024-06-08 08:51:57.385914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:08.320914+11:00
1,clickButton_B1_Web,2024-06-08 08:52:10.142914+11:00
1,copy_name_Web,2024-06-08 08:52:11.449914+11:00
1,paste_name_Excel_B,2024-06-08 08:52:14.813914+11:00
1,copy_surname_Web,2024-06-08 08:52:18.705914+11:00
1,paste_surname_Excel_B,2024-06-08 08:52:21.266914+11:00
1,clickButton_add_Web,2024-06-08 08:52:23.900914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:28.026914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:29.462914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:29.467914+11:00
1,insertValue_username_Web,2024-06-08 08:52:46.292914+11:00
1,insertValue_password_Web,2024-06-08 08:52:49.819914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:07.885914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:53:11.954914+11:00
1,clickButton_Button1_Web,2024-06-08 08:53:28.445914+11:00
1,clickButton_B2_Web,2024-06-08 08:53:28.815914+11:00
1,insertValue_ID_Web,2024-06-08 08:53:33.266914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:53:36.276914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:40.433914+11:00
1,copy_B_Excel_Area,2024-06-08 08:53:42.930914+11:00
1,paste_Area_Web,2024-06-08 08:53:44.524914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:47.390914+11:00
1,paste_Area_Web,2024-06-08 08:53:47.395914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:49.408914+11:00
1,insertValue_name_Web,2024-06-08 08:53:49.418914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:02.345914+11:00
1,insertValue_age_Web,2024-06-08 08:54:13.054914+11:00
1,insertValue_type_Web,2024-06-08 08:54:13.055914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:23.902914+11:00
1,clickButton_B1_Web,2024-06-08 08:54:25.226914+11:00
1,copy_name_Web,2024-06-08 08:54:29.605914+11:00
1,paste_name_Excel_B,2024-06-08 08:54:32.752914+11:00
1,copy_surname_Web,2024-06-08 08:54:36.259914+11:00
1,insertValue_userID_Web,2024-06-08 08:54:36.264914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:46.228914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:53.912914+11:00
1,insertValue_username_Web,2024-06-08 08:55:02.671914+11:00
1,insertValue_password_Web,2024-06-08 08:55:12.689914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:25.002914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:55:29.577914+11:00
1,copy_userID_Web,2024-06-08 08:55:43.636914+11:00
1,paste_newID_Web,2024-06-08 08:55:45.985914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:45.990914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:59.505914+11:00
1,insertValue_username_Web,2024-06-08 08:56:15.914914+11:00
1,insertValue_password_Web,2024-06-08 08:56:39.326914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:40.285914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:43.076914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:45.300914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:47.540914+11:00
1,insertValue_ID_Web,2024-06-08 08:56:50.980914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:56:51.845914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:54.518914+11:00
1,copy_B_Excel_Area,2024-06-08 08:56:56.032914+11:00
1,paste_Area_Web,2024-06-08 08:56:59.412914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:01.046914+11:00
1,clickButton_B3_Web,2024-06-08 08:57:01.051914+11:00
1,paste_A_Excel,2024-06-08 08:57:04.257914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:07.562914+11:00
1,paste_Area_Web,2024-06-08 08:57:10.795914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:12.460914+11:00
1,paste_surname_Excel_B,2024-06-08 08:57:12.465914+11:00
1,clickButton_add_Web,2024-06-08 08:57:15.309914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:17.165914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:20.169914+11:00
1,insertValue_name_Web,2024-06-08 08:57:20.179914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:20.180914+11:00
1,insertValue_age_Web,2024-06-08 08:57:30.387914+11:00
1,insertValue_type_Web,2024-06-08 08:57:40.319914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:53.439914+11:00
1,clickButton_B1_Web,2024-06-08 08:57:56.201914+11:00
1,copy_name_Web,2024-06-08 08:57:58.673914+11:00
1,paste_name_Excel_B,2024-06-08 08:58:00.053914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:00.058914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:08.593914+11:00
1,insertValue_username_Web,2024-06-08 08:58:15.638914+11:00
1,insertValue_password_Web,2024-06-08 08:58:25.481914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:27.302914+11:00
1,insertValue_userID_Web,2024-06-08 08:58:27.307914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:29.450914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:29.526914+11:00
1,insertValue_username_Web,2024-06-08 08:58:46.318914+11:00
1,insertValue_password_Web,2024-06-08 08:58:53.473914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:02.132914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:59:05.399914+11:00
1,copy_userID_Web,2024-06-08 08:59:25.046914+11:00
1,paste_newID_Web,2024-06-08 08:59:29.694914+11:00
1,clickButton_B3_Web,2024-06-08 08:59:34.737914+11:00
1,paste_A_Excel,2024-06-08 08:59:38.241914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:41.668914+11:00
1,paste_Area_Web,2024-06-08 08:59:43.516914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:45.877914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:45.882914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:56.317914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:59.370914+11:00
1,insertValue_ID_Web,2024-06-08 09:00:02.505914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:05.067914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:07.839914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:10.635914+11:00
1,paste_Area_Web,2024-06-08 09:00:12.247914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:14.787914+11:00
1,copy_surname_Web,2024-06-08 09:00:14.792914+11:00
1,paste_surname_Excel_B,2024-06-08 09:00:17.091914+11:00
1,clickButton_add_Web,2024-06-08 09:00:21.476914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:24.503914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:27.019914+11:00
1,insertValue_name_Web,2024-06-08 09:00:27.029914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:27.282914+11:00
1,insertValue_age_Web,2024-06-08 09:00:33.162914+11:00
1,insertValue_type_Web,2024-06-08 09:00:38.662914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:44.755914+11:00
1,clickButton_B1_Web,2024-06-08 09:00:47.614914+11:00
1,copy_name_Web,2024-06-08 09:00:51.400914+11:00
1,paste_name_Excel_B,2024-06-08 09:00:53.415914+11:00
1,copy_surname_Web,2024-06-08 09:00:56.751914+11:00
1,paste_surname_Excel_B,2024-06-08 09:01:00.145914+11:00
1,clickButton_add_Web,2024-06-08 09:01:04.895914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:08.369914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:08.374914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:16.803914+11:00
1,insertValue_username_Web,2024-06-08 09:01:26.191914+11:00
1,insertValue_password_Web,2024-06-08 09:01:42.713914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:42.714914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:46.297914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:46.298914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:50.921914+11:00
1,insertValue_ID_Web,2024-06-08 09:01:55.028914+11:00
1,insertValue_userID_Web,2024-06-08 09:01:55.033914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:01.655914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:07.806914+11:00
1,insertValue_username_Web,2024-06-08 09:02:20.859914+11:00
1,insertValue_password_Web,2024-06-08 09:02:24.010914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:28.619914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:02:31.266914+11:00
1,copy_userID_Web,2024-06-08 09:02:40.406914+11:00
1,paste_newID_Web,2024-06-08 09:02:43.554914+11:00
1,clickButton_B3_Web,2024-06-08 09:02:45.406914+11:00
1,paste_A_Excel,2024-06-08 09:02:47.219914+11:00
1,copy_B_Excel_Area,2024-06-08 09:02:48.696914+11:00
1,paste_Area_Web,2024-06-08 09:02:51.669914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:56.178914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:56.183914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:59.175914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:00.556914+11:00
1,paste_Area_Web,2024-06-08 09:03:02.955914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:05.951914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:05.956914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:05.966914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:12.255914+11:00
