case:concept:name,concept:name,time:timestamp
1,insertValue_country_Web,2024-06-08 09:37:27.281914+11:00
1,openFile_Excel,2024-06-08 09:37:37.902914+11:00
1,copy_address_Web,2024-06-08 09:37:48.519914+11:00
1,paste_Excel_5_A,2024-06-08 09:37:53.877914+11:00
1,saveFile_save_Excel,2024-06-08 09:37:56.622914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:37:59.407914+11:00
1,insertValue_username_Web,2024-06-08 09:37:59.412914+11:00
1,insertValue_password_Web,2024-06-08 09:38:05.860914+11:00
1,clickButton_confirm_Web,2024-06-08 09:38:05.861914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:38:08.735914+11:00
1,clickButton_Button1_Web,2024-06-08 09:38:08.736914+11:00
1,clickButton_B2_Web,2024-06-08 09:38:11.760914+11:00
1,insertValue_ID_Web,2024-06-08 09:38:15.724914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:38:17.053914+11:00
1,paste_Special_code_Web,2024-06-08 09:38:20.306914+11:00
1,copy_B_Excel_Area,2024-06-08 09:38:24.034914+11:00
1,paste_Area_Web,2024-06-08 09:38:26.703914+11:00
1,clickButton_OK_Web,2024-06-08 09:38:29.650914+11:00
1,copy_Excel_1_B,2024-06-08 09:38:29.655914+11:00
1,paste_Special_code_Web,2024-06-08 09:38:31.871914+11:00
1,copy_Excel_2_B,2024-06-08 09:38:36.221914+11:00
1,paste_Area_Web,2024-06-08 09:38:39.107914+11:00
1,clickButton_B8_Web,2024-06-08 09:38:41.103914+11:00
1,insertValue_name_Web,2024-06-08 09:38:41.113914+11:00
1,insertValue_surname_Web,2024-06-08 09:38:49.152914+11:00
1,insertValue_age_Web,2024-06-08 09:39:08.090914+11:00
1,insertValue_type_Web,2024-06-08 09:39:13.801914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:39:19.617914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:39:20.787914+11:00
1,insertValue_username_Web,2024-06-08 09:39:30.774914+11:00
1,insertValue_password_Web,2024-06-08 09:39:48.628914+11:00
1,clickButton_confirm_Web,2024-06-08 09:39:50.887914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:39:53.824914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:39:53.829914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:40:05.978914+11:00
1,insertValue_username_Web,2024-06-08 09:40:12.173914+11:00
1,insertValue_password_Web,2024-06-08 09:40:12.174914+11:00
1,clickButton_confirm_Web,2024-06-08 09:40:31.870914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:40:34.614914+11:00
1,clickButton_Clients_Web,2024-06-08 09:40:34.619914+11:00
1,insertValue_clientID_Web,2024-06-08 09:40:36.743914+11:00
1,pressKey_Web,2024-06-08 09:40:36.744914+11:00
1,clickButton_update_Web,2024-06-08 09:40:38.985914+11:00
1,insertValue_address_Web,2024-06-08 09:40:43.022914+11:00
1,insertValue_country_Web,2024-06-08 09:40:54.025914+11:00
1,openFile_Excel,2024-06-08 09:41:03.000914+11:00
1,copy_address_Web,2024-06-08 09:41:16.252914+11:00
1,paste_Excel_5_A,2024-06-08 09:41:32.659914+11:00
1,saveFile_save_Excel,2024-06-08 09:41:36.849914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:41:41.353914+11:00
1,clickButton_Button1_Web,2024-06-08 09:41:41.358914+11:00
1,clickButton_B2_Web,2024-06-08 09:41:43.402914+11:00
1,insertValue_ID_Web,2024-06-08 09:41:48.165914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:41:53.178914+11:00
1,paste_Special_code_Web,2024-06-08 09:41:56.531914+11:00
1,copy_B_Excel_Area,2024-06-08 09:42:00.100914+11:00
1,paste_Area_Web,2024-06-08 09:42:04.573914+11:00
1,clickButton_OK_Web,2024-06-08 09:42:08.444914+11:00
1,clickButton_Button1_Web,2024-06-08 09:42:08.449914+11:00
1,clickButton_B2_Web,2024-06-08 09:42:11.220914+11:00
1,insertValue_ID_Web,2024-06-08 09:42:14.929914+11:00
1,copy_Excel_1_B,2024-06-08 09:42:16.560914+11:00
1,paste_Special_code_Web,2024-06-08 09:42:19.053914+11:00
1,copy_Excel_2_B,2024-06-08 09:42:19.689914+11:00
1,paste_Area_Web,2024-06-08 09:42:22.671914+11:00
1,clickButton_B8_Web,2024-06-08 09:42:25.140914+11:00
1,clickButton_Clients_Web,2024-06-08 09:42:25.150914+11:00
1,insertValue_clientID_Web,2024-06-08 09:42:26.805914+11:00
1,pressKey_Web,2024-06-08 09:42:41.203914+11:00
1,clickButton_update_Web,2024-06-08 09:42:42.406914+11:00
1,insertValue_address_Web,2024-06-08 09:42:45.941914+11:00
1,insertValue_name_Web,2024-06-08 09:42:45.946914+11:00
1,insertValue_surname_Web,2024-06-08 09:42:51.067914+11:00
1,insertValue_age_Web,2024-06-08 09:43:10.530914+11:00
1,insertValue_type_Web,2024-06-08 09:43:27.934914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:43:36.381914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:43:50.367914+11:00
1,insertValue_username_Web,2024-06-08 09:43:55.372914+11:00
1,insertValue_password_Web,2024-06-08 09:43:57.915914+11:00
1,clickButton_confirm_Web,2024-06-08 09:44:00.068914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:44:02.743914+11:00
1,clickButton_Button1_Web,2024-06-08 09:44:18.128914+11:00
1,clickButton_B2_Web,2024-06-08 09:44:21.083914+11:00
1,insertValue_ID_Web,2024-06-08 09:44:24.065914+11:00
1,copy_Excel_1_B,2024-06-08 09:44:27.151914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:44:27.156914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:44:34.354914+11:00
1,insertValue_username_Web,2024-06-08 09:44:44.400914+11:00
1,insertValue_password_Web,2024-06-08 09:44:51.096914+11:00
1,clickButton_confirm_Web,2024-06-08 09:44:56.238914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:44:57.384914+11:00
1,clickButton_Button1_Web,2024-06-08 09:45:02.545914+11:00
1,clickButton_B2_Web,2024-06-08 09:45:07.403914+11:00
1,insertValue_ID_Web,2024-06-08 09:45:10.433914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:45:14.605914+11:00
1,paste_Special_code_Web,2024-06-08 09:45:19.478914+11:00
1,copy_B_Excel_Area,2024-06-08 09:45:21.960914+11:00
1,paste_Area_Web,2024-06-08 09:45:25.863914+11:00
1,clickButton_OK_Web,2024-06-08 09:45:29.462914+11:00
1,paste_Special_code_Web,2024-06-08 09:45:29.467914+11:00
1,copy_Excel_2_B,2024-06-08 09:45:34.295914+11:00
1,paste_Area_Web,2024-06-08 09:45:37.643914+11:00
1,clickButton_B8_Web,2024-06-08 09:45:42.536914+11:00
1,insertValue_country_Web,2024-06-08 09:45:42.541914+11:00
1,openFile_Excel,2024-06-08 09:45:53.042914+11:00
1,copy_address_Web,2024-06-08 09:46:02.683914+11:00
1,paste_Excel_5_A,2024-06-08 09:46:15.425914+11:00
1,saveFile_save_Excel,2024-06-08 09:46:18.253914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:46:20.334914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:46:20.344914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:46:23.083914+11:00
1,insertValue_username_Web,2024-06-08 09:46:31.901914+11:00
1,insertValue_password_Web,2024-06-08 09:46:46.636914+11:00
1,clickButton_confirm_Web,2024-06-08 09:46:54.742914+11:00
1,insertValue_name_Web,2024-06-08 09:46:54.747914+11:00
1,insertValue_surname_Web,2024-06-08 09:47:03.335914+11:00
1,insertValue_age_Web,2024-06-08 09:47:16.684914+11:00
1,insertValue_type_Web,2024-06-08 09:47:17.150914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:47:28.170914+11:00
1,clickButton_Clients_Web,2024-06-08 09:47:28.175914+11:00
1,insertValue_clientID_Web,2024-06-08 09:47:32.527914+11:00
1,pressKey_Web,2024-06-08 09:47:40.914914+11:00
1,clickButton_update_Web,2024-06-08 09:47:44.384914+11:00
1,insertValue_address_Web,2024-06-08 09:47:47.554914+11:00
1,insertValue_country_Web,2024-06-08 09:47:47.555914+11:00
1,openFile_Excel,2024-06-08 09:47:52.794914+11:00
1,copy_address_Web,2024-06-08 09:47:52.795914+11:00
1,paste_Excel_5_A,2024-06-08 09:48:02.258914+11:00
1,saveFile_save_Excel,2024-06-08 09:48:06.869914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:48:09.886914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:48:09.891914+11:00
1,insertValue_username_Web,2024-06-08 09:48:17.168914+11:00
1,insertValue_password_Web,2024-06-08 09:48:26.441914+11:00
1,clickButton_confirm_Web,2024-06-08 09:48:31.129914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:48:32.370914+11:00
1,clickButton_Button1_Web,2024-06-08 09:48:42.191914+11:00
1,clickButton_B2_Web,2024-06-08 09:48:46.123914+11:00
1,insertValue_ID_Web,2024-06-08 09:48:49.441914+11:00
1,copy_Excel_1_B,2024-06-08 09:48:51.700914+11:00
1,paste_Special_code_Web,2024-06-08 09:48:54.066914+11:00
1,copy_Excel_2_B,2024-06-08 09:48:57.923914+11:00
1,paste_Area_Web,2024-06-08 09:49:01.104914+11:00
1,clickButton_B8_Web,2024-06-08 09:49:02.583914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:49:02.588914+11:00
1,clickButton_Button1_Web,2024-06-08 09:49:02.589914+11:00
1,clickButton_B2_Web,2024-06-08 09:49:05.503914+11:00
1,insertValue_ID_Web,2024-06-08 09:49:09.258914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:49:11.813914+11:00
1,paste_Special_code_Web,2024-06-08 09:49:15.545914+11:00
1,copy_B_Excel_Area,2024-06-08 09:49:18.844914+11:00
1,paste_Area_Web,2024-06-08 09:49:24.269914+11:00
1,clickButton_OK_Web,2024-06-08 09:49:26.870914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:49:26.880914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:49:29.678914+11:00
1,insertValue_username_Web,2024-06-08 09:49:32.717914+11:00
1,clickButton_Clients_Web,2024-06-08 09:49:32.722914+11:00
1,insertValue_clientID_Web,2024-06-08 09:49:34.498914+11:00
1,pressKey_Web,2024-06-08 09:49:47.257914+11:00
1,clickButton_update_Web,2024-06-08 09:49:50.685914+11:00
1,insertValue_address_Web,2024-06-08 09:49:53.804914+11:00
1,insertValue_country_Web,2024-06-08 09:49:59.265914+11:00
1,insertValue_name_Web,2024-06-08 09:49:59.270914+11:00
1,insertValue_surname_Web,2024-06-08 09:50:07.667914+11:00
1,insertValue_age_Web,2024-06-08 09:50:07.668914+11:00
1,insertValue_type_Web,2024-06-08 09:50:12.187914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:50:20.482914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:50:25.171914+11:00
1,insertValue_username_Web,2024-06-08 09:50:38.587914+11:00
1,insertValue_password_Web,2024-06-08 09:50:48.901914+11:00
1,clickButton_confirm_Web,2024-06-08 09:50:54.746914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:50:57.704914+11:00
1,clickButton_Button1_Web,2024-06-08 09:51:12.578914+11:00
1,clickButton_B2_Web,2024-06-08 09:51:15.667914+11:00
1,insertValue_ID_Web,2024-06-08 09:51:18.159914+11:00
1,copy_Excel_1_B,2024-06-08 09:51:20.152914+11:00
1,paste_Special_code_Web,2024-06-08 09:51:23.477914+11:00
1,copy_Excel_2_B,2024-06-08 09:51:26.800914+11:00
1,paste_Area_Web,2024-06-08 09:51:30.320914+11:00
1,clickButton_B8_Web,2024-06-08 09:51:33.670914+11:00
1,openFile_Excel,2024-06-08 09:51:33.675914+11:00
1,copy_address_Web,2024-06-08 09:51:43.652914+11:00
1,paste_Excel_5_A,2024-06-08 09:51:52.717914+11:00
1,saveFile_save_Excel,2024-06-08 09:51:55.373914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:51:56.087914+11:00
1,insertValue_password_Web,2024-06-08 09:51:56.092914+11:00
1,clickButton_confirm_Web,2024-06-08 09:52:04.437914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:52:06.704914+11:00
1,clickButton_Button1_Web,2024-06-08 09:52:16.848914+11:00
1,clickButton_B2_Web,2024-06-08 09:52:19.482914+11:00
1,insertValue_ID_Web,2024-06-08 09:52:22.680914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:52:25.625914+11:00
1,paste_Special_code_Web,2024-06-08 09:52:29.129914+11:00
1,copy_B_Excel_Area,2024-06-08 09:52:30.746914+11:00
1,paste_Area_Web,2024-06-08 09:52:33.985914+11:00
1,clickButton_OK_Web,2024-06-08 09:52:37.010914+11:00
1,insertValue_name_Web,2024-06-08 09:52:37.020914+11:00
1,insertValue_surname_Web,2024-06-08 09:52:50.484914+11:00
1,insertValue_age_Web,2024-06-08 09:52:52.627914+11:00
1,insertValue_type_Web,2024-06-08 09:53:07.637914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:53:14.631914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:53:28.906914+11:00
1,insertValue_username_Web,2024-06-08 09:53:39.577914+11:00
1,insertValue_password_Web,2024-06-08 09:53:53.207914+11:00
1,clickButton_confirm_Web,2024-06-08 09:53:54.774914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:53:59.422914+11:00
1,clickButton_Button1_Web,2024-06-08 09:54:17.637914+11:00
1,clickButton_B2_Web,2024-06-08 09:54:21.141914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:54:21.146914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:54:26.584914+11:00
1,insertValue_username_Web,2024-06-08 09:54:27.249914+11:00
1,insertValue_password_Web,2024-06-08 09:54:37.610914+11:00
1,clickButton_confirm_Web,2024-06-08 09:54:45.875914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:54:49.510914+11:00
1,clickButton_Button1_Web,2024-06-08 09:54:49.511914+11:00
1,clickButton_B2_Web,2024-06-08 09:54:53.006914+11:00
1,insertValue_ID_Web,2024-06-08 09:54:57.099914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:55:00.891914+11:00
1,paste_Special_code_Web,2024-06-08 09:55:04.076914+11:00
1,copy_B_Excel_Area,2024-06-08 09:55:07.014914+11:00
1,clickButton_Clients_Web,2024-06-08 09:55:07.019914+11:00
1,insertValue_clientID_Web,2024-06-08 09:55:09.466914+11:00
1,pressKey_Web,2024-06-08 09:55:16.408914+11:00
1,clickButton_update_Web,2024-06-08 09:55:18.823914+11:00
1,insertValue_address_Web,2024-06-08 09:55:22.915914+11:00
1,insertValue_country_Web,2024-06-08 09:55:34.273914+11:00
1,openFile_Excel,2024-06-08 09:55:42.259914+11:00
1,copy_address_Web,2024-06-08 09:55:55.946914+11:00
1,paste_Excel_5_A,2024-06-08 09:56:01.676914+11:00
1,saveFile_save_Excel,2024-06-08 09:56:04.189914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:56:07.026914+11:00
1,paste_Area_Web,2024-06-08 09:56:07.031914+11:00
1,clickButton_OK_Web,2024-06-08 09:56:08.020914+11:00
1,insertValue_ID_Web,2024-06-08 09:56:08.025914+11:00
1,copy_Excel_1_B,2024-06-08 09:56:09.873914+11:00
1,paste_Special_code_Web,2024-06-08 09:56:12.234914+11:00
1,copy_Excel_2_B,2024-06-08 09:56:16.100914+11:00
1,paste_Area_Web,2024-06-08 09:56:18.844914+11:00
1,clickButton_B8_Web,2024-06-08 09:56:23.413914+11:00
1,insertValue_name_Web,2024-06-08 09:56:23.423914+11:00
1,insertValue_surname_Web,2024-06-08 09:56:28.329914+11:00
1,insertValue_age_Web,2024-06-08 09:56:28.330914+11:00
1,insertValue_type_Web,2024-06-08 09:56:45.659914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:56:49.560914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:57:01.209914+11:00
1,insertValue_username_Web,2024-06-08 09:57:16.558914+11:00
1,clickButton_Clients_Web,2024-06-08 09:57:16.563914+11:00
1,insertValue_clientID_Web,2024-06-08 09:57:18.759914+11:00
1,pressKey_Web,2024-06-08 09:57:18.760914+11:00
1,clickButton_update_Web,2024-06-08 09:57:23.597914+11:00
1,insertValue_address_Web,2024-06-08 09:57:24.767914+11:00
1,insertValue_country_Web,2024-06-08 09:57:31.076914+11:00
1,openFile_Excel,2024-06-08 09:57:39.837914+11:00
1,copy_address_Web,2024-06-08 09:57:39.838914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:57:39.842914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:57:45.518914+11:00
1,insertValue_username_Web,2024-06-08 09:57:52.484914+11:00
1,insertValue_password_Web,2024-06-08 09:58:02.462914+11:00
1,clickButton_confirm_Web,2024-06-08 09:58:09.704914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:58:12.766914+11:00
1,clickButton_Button1_Web,2024-06-08 09:58:14.720914+11:00
1,clickButton_B2_Web,2024-06-08 09:58:17.938914+11:00
1,insertValue_ID_Web,2024-06-08 09:58:23.881914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:58:25.223914+11:00
1,paste_Special_code_Web,2024-06-08 09:58:28.798914+11:00
1,copy_B_Excel_Area,2024-06-08 09:58:29.996914+11:00
1,paste_Area_Web,2024-06-08 09:58:31.374914+11:00
1,clickButton_OK_Web,2024-06-08 09:58:33.194914+11:00
1,paste_Excel_5_A,2024-06-08 09:58:33.199914+11:00
1,saveFile_save_Excel,2024-06-08 09:58:37.217914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:58:40.536914+11:00
1,insertValue_password_Web,2024-06-08 09:58:40.541914+11:00
1,clickButton_confirm_Web,2024-06-08 09:58:46.685914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:58:50.253914+11:00
1,clickButton_Button1_Web,2024-06-08 09:59:01.984914+11:00
1,clickButton_B2_Web,2024-06-08 09:59:04.470914+11:00
1,insertValue_ID_Web,2024-06-08 09:59:08.573914+11:00
1,copy_Excel_1_B,2024-06-08 09:59:12.028914+11:00
1,paste_Special_code_Web,2024-06-08 09:59:15.326914+11:00
1,copy_Excel_2_B,2024-06-08 09:59:18.652914+11:00
1,paste_Area_Web,2024-06-08 09:59:23.217914+11:00
1,clickButton_B8_Web,2024-06-08 09:59:26.092914+11:00
1,clickButton_Clients_Web,2024-06-08 09:59:26.102914+11:00
1,insertValue_clientID_Web,2024-06-08 09:59:29.979914+11:00
1,pressKey_Web,2024-06-08 09:59:47.683914+11:00
1,clickButton_update_Web,2024-06-08 09:59:51.644914+11:00
1,insertValue_address_Web,2024-06-08 09:59:54.291914+11:00
1,insertValue_country_Web,2024-06-08 10:00:02.237914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:00:02.242914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:00:02.243914+11:00
1,insertValue_username_Web,2024-06-08 10:00:02.244914+11:00
1,insertValue_password_Web,2024-06-08 10:00:20.016914+11:00
1,clickButton_confirm_Web,2024-06-08 10:00:30.211914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:00:33.041914+11:00
1,clickButton_Button1_Web,2024-06-08 10:00:43.779914+11:00
1,insertValue_name_Web,2024-06-08 10:00:43.784914+11:00
1,insertValue_surname_Web,2024-06-08 10:00:55.600914+11:00
1,insertValue_age_Web,2024-06-08 10:01:03.911914+11:00
1,insertValue_type_Web,2024-06-08 10:01:15.705914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:01:22.939914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:01:26.047914+11:00
1,insertValue_username_Web,2024-06-08 10:01:34.562914+11:00
1,insertValue_password_Web,2024-06-08 10:01:45.328914+11:00
1,clickButton_confirm_Web,2024-06-08 10:01:45.329914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:01:47.657914+11:00
1,clickButton_Button1_Web,2024-06-08 10:01:53.173914+11:00
1,clickButton_B2_Web,2024-06-08 10:01:55.721914+11:00
1,insertValue_ID_Web,2024-06-08 10:01:59.755914+11:00
1,copy_Excel_1_B,2024-06-08 10:02:02.918914+11:00
1,paste_Special_code_Web,2024-06-08 10:02:05.263914+11:00
1,copy_Excel_2_B,2024-06-08 10:02:06.601914+11:00
1,paste_Area_Web,2024-06-08 10:02:09.364914+11:00
1,clickButton_B8_Web,2024-06-08 10:02:12.215914+11:00
1,clickButton_B2_Web,2024-06-08 10:02:12.220914+11:00
1,insertValue_ID_Web,2024-06-08 10:02:14.187914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:02:18.460914+11:00
1,paste_Special_code_Web,2024-06-08 10:02:21.213914+11:00
1,copy_B_Excel_Area,2024-06-08 10:02:23.793914+11:00
1,paste_Area_Web,2024-06-08 10:02:27.765914+11:00
1,clickButton_OK_Web,2024-06-08 10:02:30.876914+11:00
1,openFile_Excel,2024-06-08 10:02:30.881914+11:00
1,copy_address_Web,2024-06-08 10:02:41.684914+11:00
1,paste_Excel_5_A,2024-06-08 10:02:44.012914+11:00
1,saveFile_save_Excel,2024-06-08 10:02:47.435914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:02:51.138914+11:00
1,clickButton_Clients_Web,2024-06-08 10:02:51.148914+11:00
1,insertValue_clientID_Web,2024-06-08 10:02:55.675914+11:00
1,pressKey_Web,2024-06-08 10:03:06.166914+11:00
1,clickButton_update_Web,2024-06-08 10:03:07.353914+11:00
1,insertValue_address_Web,2024-06-08 10:03:11.260914+11:00
1,insertValue_country_Web,2024-06-08 10:03:25.447914+11:00
1,openFile_Excel,2024-06-08 10:03:37.283914+11:00
1,copy_address_Web,2024-06-08 10:03:46.843914+11:00
1,paste_Excel_5_A,2024-06-08 10:03:46.844914+11:00
1,insertValue_name_Web,2024-06-08 10:03:46.848914+11:00
1,insertValue_surname_Web,2024-06-08 10:03:51.629914+11:00
1,insertValue_age_Web,2024-06-08 10:04:10.844914+11:00
1,insertValue_type_Web,2024-06-08 10:04:10.845914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:04:10.849914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:04:19.093914+11:00
1,insertValue_username_Web,2024-06-08 10:04:27.677914+11:00
1,insertValue_password_Web,2024-06-08 10:04:32.588914+11:00
1,clickButton_confirm_Web,2024-06-08 10:04:44.893914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:04:47.484914+11:00
1,clickButton_Button1_Web,2024-06-08 10:04:56.815914+11:00
1,clickButton_B2_Web,2024-06-08 10:05:01.583914+11:00
1,insertValue_ID_Web,2024-06-08 10:05:04.395914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:05:07.488914+11:00
1,paste_Special_code_Web,2024-06-08 10:05:09.577914+11:00
1,copy_B_Excel_Area,2024-06-08 10:05:12.698914+11:00
1,paste_Area_Web,2024-06-08 10:05:16.594914+11:00
1,clickButton_OK_Web,2024-06-08 10:05:20.016914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:05:20.021914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:05:23.206914+11:00
1,insertValue_username_Web,2024-06-08 10:05:39.086914+11:00
1,insertValue_password_Web,2024-06-08 10:05:46.569914+11:00
1,clickButton_confirm_Web,2024-06-08 10:05:54.466914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:05:56.312914+11:00
1,clickButton_Button1_Web,2024-06-08 10:06:05.373914+11:00
1,clickButton_B2_Web,2024-06-08 10:06:07.978914+11:00
1,insertValue_ID_Web,2024-06-08 10:06:10.108914+11:00
1,copy_Excel_1_B,2024-06-08 10:06:12.493914+11:00
1,paste_Special_code_Web,2024-06-08 10:06:16.397914+11:00
1,copy_Excel_2_B,2024-06-08 10:06:18.864914+11:00
1,paste_Area_Web,2024-06-08 10:06:20.303914+11:00
1,clickButton_B8_Web,2024-06-08 10:06:25.045914+11:00
1,saveFile_save_Excel,2024-06-08 10:06:25.050914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:06:28.233914+11:00
1,insertValue_name_Web,2024-06-08 10:06:28.243914+11:00
1,clickButton_Clients_Web,2024-06-08 10:06:28.248914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:06:28.253914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:06:31.468914+11:00
1,insertValue_username_Web,2024-06-08 10:06:35.841914+11:00
1,insertValue_password_Web,2024-06-08 10:06:35.910914+11:00
1,clickButton_confirm_Web,2024-06-08 10:06:45.743914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:06:49.241914+11:00
1,clickButton_Button1_Web,2024-06-08 10:07:01.220914+11:00
1,clickButton_B2_Web,2024-06-08 10:07:03.831914+11:00
1,insertValue_ID_Web,2024-06-08 10:07:04.662914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:07:06.964914+11:00
1,paste_Special_code_Web,2024-06-08 10:07:07.707914+11:00
1,copy_B_Excel_Area,2024-06-08 10:07:10.429914+11:00
1,paste_Area_Web,2024-06-08 10:07:13.170914+11:00
1,clickButton_OK_Web,2024-06-08 10:07:17.573914+11:00
1,insertValue_clientID_Web,2024-06-08 10:07:17.578914+11:00
1,pressKey_Web,2024-06-08 10:07:22.308914+11:00
1,clickButton_update_Web,2024-06-08 10:07:24.451914+11:00
1,insertValue_address_Web,2024-06-08 10:07:29.353914+11:00
1,insertValue_country_Web,2024-06-08 10:07:40.433914+11:00
1,openFile_Excel,2024-06-08 10:07:56.529914+11:00
1,copy_address_Web,2024-06-08 10:08:07.585914+11:00
1,paste_Excel_5_A,2024-06-08 10:08:09.918914+11:00
1,saveFile_save_Excel,2024-06-08 10:08:13.004914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:08:15.663914+11:00
1,insertValue_surname_Web,2024-06-08 10:08:15.668914+11:00
1,insertValue_age_Web,2024-06-08 10:08:20.865914+11:00
1,insertValue_type_Web,2024-06-08 10:08:22.436914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:08:29.104914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:08:35.229914+11:00
1,insertValue_username_Web,2024-06-08 10:08:54.695914+11:00
1,insertValue_password_Web,2024-06-08 10:08:59.469914+11:00
1,clickButton_confirm_Web,2024-06-08 10:09:13.063914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:09:14.363914+11:00
1,clickButton_Button1_Web,2024-06-08 10:09:18.283914+11:00
1,clickButton_B2_Web,2024-06-08 10:09:20.982914+11:00
1,insertValue_ID_Web,2024-06-08 10:09:22.724914+11:00
1,copy_Excel_1_B,2024-06-08 10:09:26.138914+11:00
1,paste_Special_code_Web,2024-06-08 10:09:29.060914+11:00
1,copy_Excel_2_B,2024-06-08 10:09:32.191914+11:00
1,paste_Area_Web,2024-06-08 10:09:36.365914+11:00
1,clickButton_B8_Web,2024-06-08 10:09:37.830914+11:00
1,insertValue_name_Web,2024-06-08 10:09:37.840914+11:00
1,insertValue_surname_Web,2024-06-08 10:09:37.841914+11:00
