case:concept:name,concept:name,time:timestamp
1,insertValue_ID_Web,2024-06-08 08:43:24.249914+11:00
1,copy_Excel_1_B,2024-06-08 08:43:27.426914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:29.559914+11:00
1,copy_Excel_2_B,2024-06-08 08:43:32.604914+11:00
1,paste_Area_Web,2024-06-08 08:43:35.178914+11:00
1,clickButton_B8_Web,2024-06-08 08:43:38.339914+11:00
1,paste_Area_Web,2024-06-08 08:43:38.344914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:40.859914+11:00
1,insertValue_name_Web,2024-06-08 08:43:40.869914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:50.049914+11:00
1,insertValue_age_Web,2024-06-08 08:43:59.480914+11:00
1,insertValue_type_Web,2024-06-08 08:44:10.898914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:18.209914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:28.287914+11:00
1,insertValue_name_Web,2024-06-08 08:44:28.292914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:45.913914+11:00
1,insertValue_age_Web,2024-06-08 08:44:45.914914+11:00
1,insertValue_type_Web,2024-06-08 08:44:52.805914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:55.889914+11:00
1,clickButton_B4_Web,2024-06-08 08:44:59.273914+11:00
1,clickButton_Clients_Web,2024-06-08 08:45:02.702914+11:00
1,insertValue_clientID_Web,2024-06-08 08:45:05.500914+11:00
1,pressKey_Web,2024-06-08 08:45:08.997914+11:00
1,clickButton_update_Web,2024-06-08 08:45:11.269914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:11.274914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:11.404914+11:00
1,insertValue_username_Web,2024-06-08 08:45:27.542914+11:00
1,insertValue_password_Web,2024-06-08 08:45:27.543914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:48.141914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:45:50.885914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:57.783914+11:00
1,insertValue_username_Web,2024-06-08 08:46:00.838914+11:00
1,insertValue_password_Web,2024-06-08 08:46:13.356914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:19.679914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:46:21.486914+11:00
1,clickButton_Button1_Web,2024-06-08 08:46:40.708914+11:00
1,clickButton_B2_Web,2024-06-08 08:46:44.352914+11:00
1,insertValue_ID_Web,2024-06-08 08:46:48.226914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:46:52.478914+11:00
1,paste_Special_code_Web,2024-06-08 08:46:53.890914+11:00
1,copy_B_Excel_Area,2024-06-08 08:46:56.413914+11:00
1,paste_Area_Web,2024-06-08 08:47:00.166914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:02.909914+11:00
1,insertValue_address_Web,2024-06-08 08:47:02.914914+11:00
1,insertValue_country_Web,2024-06-08 08:47:06.284914+11:00
1,openFile_Excel,2024-06-08 08:47:06.285914+11:00
1,copy_address_Web,2024-06-08 08:47:17.675914+11:00
1,paste_A_Excel,2024-06-08 08:47:30.934914+11:00
1,saveFile_save_Excel,2024-06-08 08:47:35.485914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:47:39.150914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:43.618914+11:00
1,insertValue_username_Web,2024-06-08 08:47:43.623914+11:00
1,insertValue_password_Web,2024-06-08 08:47:55.026914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:08.232914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:48:12.153914+11:00
1,clickButton_Button1_Web,2024-06-08 08:48:21.160914+11:00
1,clickButton_B2_Web,2024-06-08 08:48:24.766914+11:00
1,insertValue_ID_Web,2024-06-08 08:48:28.978914+11:00
1,copy_Excel_1_B,2024-06-08 08:48:31.688914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:34.215914+11:00
1,copy_Excel_2_B,2024-06-08 08:48:36.803914+11:00
1,paste_Area_Web,2024-06-08 08:48:42.678914+11:00
1,clickButton_B8_Web,2024-06-08 08:48:45.017914+11:00
1,insertValue_name_Web,2024-06-08 08:48:45.027914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:54.635914+11:00
1,insertValue_name_Web,2024-06-08 08:48:54.640914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:58.128914+11:00
1,insertValue_age_Web,2024-06-08 08:49:07.065914+11:00
1,insertValue_type_Web,2024-06-08 08:49:07.066914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:22.640914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:27.634914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:27.639914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:35.738914+11:00
1,insertValue_username_Web,2024-06-08 08:49:49.812914+11:00
1,insertValue_password_Web,2024-06-08 08:49:56.699914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:09.706914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:50:14.312914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:25.692914+11:00
1,insertValue_username_Web,2024-06-08 08:50:42.179914+11:00
1,insertValue_password_Web,2024-06-08 08:50:47.262914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:02.794914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:05.226914+11:00
1,clickButton_Button1_Web,2024-06-08 08:51:18.663914+11:00
1,clickButton_B2_Web,2024-06-08 08:51:19.947914+11:00
1,insertValue_ID_Web,2024-06-08 08:51:24.148914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:27.241914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:29.255914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:32.655914+11:00
1,paste_Area_Web,2024-06-08 08:51:37.179914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:40.437914+11:00
1,insertValue_username_Web,2024-06-08 08:51:40.442914+11:00
1,insertValue_password_Web,2024-06-08 08:51:52.238914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:59.369914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:52:00.588914+11:00
1,clickButton_Button1_Web,2024-06-08 08:52:11.254914+11:00
1,clickButton_B2_Web,2024-06-08 08:52:16.423914+11:00
1,insertValue_ID_Web,2024-06-08 08:52:19.879914+11:00
1,copy_Excel_1_B,2024-06-08 08:52:23.571914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:25.950914+11:00
1,copy_Excel_2_B,2024-06-08 08:52:28.842914+11:00
1,paste_Area_Web,2024-06-08 08:52:32.170914+11:00
1,clickButton_B8_Web,2024-06-08 08:52:37.155914+11:00
1,insertValue_age_Web,2024-06-08 08:52:37.160914+11:00
1,insertValue_type_Web,2024-06-08 08:52:47.194914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:55.516914+11:00
1,clickButton_B4_Web,2024-06-08 08:52:57.019914+11:00
1,clickButton_Clients_Web,2024-06-08 08:52:59.981914+11:00
1,insertValue_clientID_Web,2024-06-08 08:53:01.213914+11:00
1,pressKey_Web,2024-06-08 08:53:10.133914+11:00
1,clickButton_update_Web,2024-06-08 08:53:12.391914+11:00
1,insertValue_address_Web,2024-06-08 08:53:15.083914+11:00
1,insertValue_country_Web,2024-06-08 08:53:31.695914+11:00
1,openFile_Excel,2024-06-08 08:53:39.729914+11:00
1,copy_address_Web,2024-06-08 08:53:53.016914+11:00
1,paste_A_Excel,2024-06-08 08:53:59.742914+11:00
1,saveFile_save_Excel,2024-06-08 08:54:02.558914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:54:04.481914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:07.342914+11:00
1,insertValue_name_Web,2024-06-08 08:54:07.352914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:17.486914+11:00
1,insertValue_age_Web,2024-06-08 08:54:31.114914+11:00
1,insertValue_type_Web,2024-06-08 08:54:40.769914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:44.394914+11:00
1,clickButton_B4_Web,2024-06-08 08:54:47.356914+11:00
1,clickButton_Clients_Web,2024-06-08 08:54:49.990914+11:00
1,insertValue_clientID_Web,2024-06-08 08:54:53.009914+11:00
1,pressKey_Web,2024-06-08 08:55:02.999914+11:00
1,insertValue_name_Web,2024-06-08 08:55:03.004914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:10.632914+11:00
1,insertValue_age_Web,2024-06-08 08:55:23.694914+11:00
1,insertValue_type_Web,2024-06-08 08:55:34.464914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:43.040914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:49.947914+11:00
1,insertValue_username_Web,2024-06-08 08:56:02.598914+11:00
1,insertValue_password_Web,2024-06-08 08:56:14.537914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:14.542914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:27.540914+11:00
1,insertValue_username_Web,2024-06-08 08:56:29.883914+11:00
1,insertValue_password_Web,2024-06-08 08:56:32.320914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:40.054914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:56:43.029914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:48.035914+11:00
1,insertValue_username_Web,2024-06-08 08:56:50.677914+11:00
1,insertValue_password_Web,2024-06-08 08:56:50.678914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:00.805914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:57:03.446914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:08.609914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:11.067914+11:00
1,insertValue_ID_Web,2024-06-08 08:57:13.332914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:14.799914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:18.231914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:23.055914+11:00
1,paste_Area_Web,2024-06-08 08:57:25.169914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:27.602914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:27.607914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:57:30.658914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:43.886914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:47.022914+11:00
1,insertValue_ID_Web,2024-06-08 08:57:50.821914+11:00
1,copy_Excel_1_B,2024-06-08 08:57:53.282914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:55.721914+11:00
1,copy_Excel_2_B,2024-06-08 08:57:58.829914+11:00
1,paste_Area_Web,2024-06-08 08:58:03.501914+11:00
1,clickButton_B8_Web,2024-06-08 08:58:06.322914+11:00
1,clickButton_update_Web,2024-06-08 08:58:06.327914+11:00
1,insertValue_address_Web,2024-06-08 08:58:07.994914+11:00
1,insertValue_country_Web,2024-06-08 08:58:10.787914+11:00
1,openFile_Excel,2024-06-08 08:58:15.393914+11:00
1,copy_address_Web,2024-06-08 08:58:17.397914+11:00
1,paste_A_Excel,2024-06-08 08:58:22.899914+11:00
1,saveFile_save_Excel,2024-06-08 08:58:24.872914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:58:27.195914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:31.417914+11:00
1,insertValue_name_Web,2024-06-08 08:58:31.427914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:49.488914+11:00
1,insertValue_age_Web,2024-06-08 08:58:59.252914+11:00
1,insertValue_type_Web,2024-06-08 08:59:10.095914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:27.390914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:29.320914+11:00
1,insertValue_username_Web,2024-06-08 08:59:40.614914+11:00
1,insertValue_password_Web,2024-06-08 08:59:41.702914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:52.222914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:55.938914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:06.336914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:10.324914+11:00
1,insertValue_ID_Web,2024-06-08 09:00:16.278914+11:00
1,copy_Excel_1_B,2024-06-08 09:00:21.083914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:22.420914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:22.425914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:27.003914+11:00
1,insertValue_username_Web,2024-06-08 09:00:39.406914+11:00
1,insertValue_password_Web,2024-06-08 09:00:40.641914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:50.350914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:00:54.031914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:05.088914+11:00
1,insertValue_username_Web,2024-06-08 09:01:24.923914+11:00
1,insertValue_password_Web,2024-06-08 09:01:37.626914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:46.236914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:50.076914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:54.579914+11:00
1,insertValue_name_Web,2024-06-08 09:01:54.584914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:05.705914+11:00
1,insertValue_age_Web,2024-06-08 09:02:14.917914+11:00
1,insertValue_type_Web,2024-06-08 09:02:32.089914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:41.576914+11:00
1,clickButton_B4_Web,2024-06-08 09:02:44.309914+11:00
1,clickButton_Clients_Web,2024-06-08 09:02:48.174914+11:00
1,insertValue_clientID_Web,2024-06-08 09:02:52.339914+11:00
1,pressKey_Web,2024-06-08 09:03:02.670914+11:00
1,clickButton_update_Web,2024-06-08 09:03:04.937914+11:00
1,insertValue_address_Web,2024-06-08 09:03:09.262914+11:00
1,insertValue_country_Web,2024-06-08 09:03:18.258914+11:00
1,openFile_Excel,2024-06-08 09:03:31.302914+11:00
1,copy_address_Web,2024-06-08 09:03:42.589914+11:00
1,paste_A_Excel,2024-06-08 09:03:48.734914+11:00
1,saveFile_save_Excel,2024-06-08 09:03:51.437914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:03:52.555914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:54.246914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:54.251914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:57.752914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:00.575914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:01.598914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:03.640914+11:00
1,paste_Area_Web,2024-06-08 09:04:07.704914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:11.338914+11:00
1,copy_Excel_2_B,2024-06-08 09:04:11.343914+11:00
1,paste_Area_Web,2024-06-08 09:04:12.871914+11:00
1,clickButton_B8_Web,2024-06-08 09:04:16.052914+11:00
1,insertValue_name_Web,2024-06-08 09:04:16.062914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:17.982914+11:00
1,insertValue_age_Web,2024-06-08 09:04:27.432914+11:00
1,insertValue_type_Web,2024-06-08 09:04:33.600914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:38.305914+11:00
1,clickButton_B4_Web,2024-06-08 09:04:40.999914+11:00
1,clickButton_Clients_Web,2024-06-08 09:04:44.262914+11:00
1,insertValue_clientID_Web,2024-06-08 09:04:46.971914+11:00
1,pressKey_Web,2024-06-08 09:04:53.277914+11:00
1,insertValue_name_Web,2024-06-08 09:04:53.282914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:53.287914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:06.224914+11:00
1,insertValue_username_Web,2024-06-08 09:05:16.779914+11:00
1,insertValue_password_Web,2024-06-08 09:05:21.369914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:30.236914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:05:32.370914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:43.954914+11:00
1,insertValue_username_Web,2024-06-08 09:05:45.391914+11:00
1,insertValue_password_Web,2024-06-08 09:05:54.617914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:12.797914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:06:14.244914+11:00
1,clickButton_Button1_Web,2024-06-08 09:06:18.621914+11:00
1,clickButton_B2_Web,2024-06-08 09:06:20.721914+11:00
1,insertValue_ID_Web,2024-06-08 09:06:22.632914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:06:26.461914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:28.884914+11:00
1,copy_B_Excel_Area,2024-06-08 09:06:30.816914+11:00
1,paste_Area_Web,2024-06-08 09:06:33.891914+11:00
1,clickButton_OK_Web,2024-06-08 09:06:37.545914+11:00
1,insertValue_surname_Web,2024-06-08 09:06:37.550914+11:00
1,insertValue_age_Web,2024-06-08 09:06:46.015914+11:00
1,insertValue_type_Web,2024-06-08 09:06:49.458914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:49.901914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:06:53.821914+11:00
1,insertValue_username_Web,2024-06-08 09:07:02.450914+11:00
1,insertValue_password_Web,2024-06-08 09:07:13.577914+11:00
1,clickButton_confirm_Web,2024-06-08 09:07:23.594914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:07:25.818914+11:00
1,clickButton_Button1_Web,2024-06-08 09:07:29.412914+11:00
1,clickButton_B2_Web,2024-06-08 09:07:30.671914+11:00
1,insertValue_ID_Web,2024-06-08 09:07:34.017914+11:00
1,copy_Excel_1_B,2024-06-08 09:07:37.192914+11:00
1,paste_Special_code_Web,2024-06-08 09:07:41.167914+11:00
1,copy_Excel_2_B,2024-06-08 09:07:44.666914+11:00
1,paste_Area_Web,2024-06-08 09:07:46.929914+11:00
1,clickButton_B8_Web,2024-06-08 09:07:50.804914+11:00
1,clickButton_update_Web,2024-06-08 09:07:50.809914+11:00
1,insertValue_address_Web,2024-06-08 09:07:52.989914+11:00
1,insertValue_country_Web,2024-06-08 09:07:59.163914+11:00
1,openFile_Excel,2024-06-08 09:08:07.745914+11:00
1,copy_address_Web,2024-06-08 09:08:21.377914+11:00
1,paste_A_Excel,2024-06-08 09:08:24.581914+11:00
1,saveFile_save_Excel,2024-06-08 09:08:28.479914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:08:31.697914+11:00
1,clickButton_OK_Web,2024-06-08 09:08:33.937914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:08:33.947914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:08:33.948914+11:00
1,insertValue_name_Web,2024-06-08 09:08:33.952914+11:00
1,insertValue_surname_Web,2024-06-08 09:08:38.456914+11:00
1,insertValue_age_Web,2024-06-08 09:08:39.275914+11:00
1,insertValue_type_Web,2024-06-08 09:08:46.340914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:08:57.196914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:09:11.519914+11:00
1,insertValue_username_Web,2024-06-08 09:09:22.722914+11:00
1,insertValue_password_Web,2024-06-08 09:09:42.597914+11:00
1,clickButton_confirm_Web,2024-06-08 09:09:42.598914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:09:45.120914+11:00
1,clickButton_Button1_Web,2024-06-08 09:09:56.612914+11:00
1,insertValue_name_Web,2024-06-08 09:09:56.617914+11:00
1,insertValue_surname_Web,2024-06-08 09:10:05.729914+11:00
1,insertValue_age_Web,2024-06-08 09:10:23.426914+11:00
1,insertValue_type_Web,2024-06-08 09:10:23.427914+11:00
1,clickButton_confirm_Web,2024-06-08 09:10:30.745914+11:00
1,clickButton_B4_Web,2024-06-08 09:10:34.365914+11:00
1,clickButton_Clients_Web,2024-06-08 09:10:37.317914+11:00
1,insertValue_clientID_Web,2024-06-08 09:10:40.293914+11:00
1,pressKey_Web,2024-06-08 09:10:45.510914+11:00
1,clickButton_update_Web,2024-06-08 09:10:49.325914+11:00
1,insertValue_address_Web,2024-06-08 09:10:51.145914+11:00
1,insertValue_country_Web,2024-06-08 09:10:56.859914+11:00
1,openFile_Excel,2024-06-08 09:11:04.518914+11:00
1,copy_address_Web,2024-06-08 09:11:15.107914+11:00
