case:concept:name,concept:name,time:timestamp
1,clickButton_OK_Web,2024-06-08 08:53:02.736914+11:00
1,insertValue_name_Web,2024-06-08 08:53:02.746914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:02.747914+11:00
1,insertValue_age_Web,2024-06-08 08:53:15.021914+11:00
1,insertValue_type_Web,2024-06-08 08:53:24.035914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:30.728914+11:00
1,clickButton_B5_Web,2024-06-08 08:53:34.094914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:53:36.578914+11:00
1,clickButton_Button6_Web,2024-06-08 08:53:47.427914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:50.939914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:53:55.395914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:58.563914+11:00
1,paste_Country_Web,2024-06-08 08:54:02.505914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:05.445914+11:00
1,clickButton_Button9_Web,2024-06-08 08:54:10.184914+11:00
1,insertValue_userID_Web,2024-06-08 08:54:10.189914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:12.940914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:26.032914+11:00
1,insertValue_username_Web,2024-06-08 08:54:30.987914+11:00
1,insertValue_password_Web,2024-06-08 08:54:34.426914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:43.366914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:47.024914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:56.208914+11:00
1,clickButton_B2_Web,2024-06-08 08:55:00.183914+11:00
1,insertValue_Constant_Web,2024-06-08 08:55:02.945914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:04.964914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:06.586914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:08.609914+11:00
1,insertValue_name_Web,2024-06-08 08:55:08.614914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:15.261914+11:00
1,insertValue_age_Web,2024-06-08 08:55:22.631914+11:00
1,insertValue_type_Web,2024-06-08 08:55:27.572914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:30.775914+11:00
1,clickButton_B3_Web,2024-06-08 08:55:32.894914+11:00
1,clickButton_Button6_Web,2024-06-08 08:55:35.957914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:38.496914+11:00
1,copy_A_Excel,2024-06-08 08:55:40.505914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:44.714914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:49.564914+11:00
1,paste_Area_Web,2024-06-08 08:55:49.569914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:52.991914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:52.996914+11:00
1,insertValue_userID_Web,2024-06-08 08:55:53.006914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:11.245914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:16.753914+11:00
1,insertValue_username_Web,2024-06-08 08:56:19.662914+11:00
1,insertValue_password_Web,2024-06-08 08:56:19.663914+11:00
1,insertValue_name_Web,2024-06-08 08:56:19.667914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:28.901914+11:00
1,insertValue_age_Web,2024-06-08 08:56:41.234914+11:00
1,insertValue_name_Web,2024-06-08 08:56:41.239914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:42.730914+11:00
1,insertValue_age_Web,2024-06-08 08:56:53.149914+11:00
1,insertValue_type_Web,2024-06-08 08:57:04.558914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:16.245914+11:00
1,clickButton_B5_Web,2024-06-08 08:57:19.425914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:57:23.118914+11:00
1,clickButton_Button6_Web,2024-06-08 08:57:26.848914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:30.819914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:38.786914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:41.196914+11:00
1,paste_Country_Web,2024-06-08 08:57:45.652914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:49.393914+11:00
1,clickButton_Button9_Web,2024-06-08 08:57:58.350914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:02.086914+11:00
1,insertValue_type_Web,2024-06-08 08:58:02.091914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:14.688914+11:00
1,clickButton_B3_Web,2024-06-08 08:58:19.737914+11:00
1,clickButton_Button6_Web,2024-06-08 08:58:21.733914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:25.683914+11:00
1,copy_A_Excel,2024-06-08 08:58:39.295914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:41.935914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:45.523914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:45.528914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:46.106914+11:00
1,clickButton_Button1_Web,2024-06-08 08:58:51.976914+11:00
1,clickButton_B2_Web,2024-06-08 08:58:55.137914+11:00
1,insertValue_Constant_Web,2024-06-08 08:58:59.601914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:04.874914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:09.384914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:13.269914+11:00
1,paste_Area_Web,2024-06-08 08:59:17.136914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:20.176914+11:00
1,insertValue_userID_Web,2024-06-08 08:59:20.186914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:27.432914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:34.664914+11:00
1,insertValue_username_Web,2024-06-08 08:59:40.145914+11:00
1,insertValue_password_Web,2024-06-08 08:59:48.249914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:04.410914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:00:06.484914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:17.960914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:20.490914+11:00
1,insertValue_Constant_Web,2024-06-08 09:00:22.745914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:26.938914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:29.927914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:32.178914+11:00
1,insertValue_name_Web,2024-06-08 09:00:32.183914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:33.353914+11:00
1,insertValue_age_Web,2024-06-08 09:00:53.879914+11:00
1,insertValue_type_Web,2024-06-08 09:00:55.474914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:04.839914+11:00
1,insertValue_name_Web,2024-06-08 09:01:04.844914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:22.750914+11:00
1,insertValue_age_Web,2024-06-08 09:01:23.545914+11:00
1,insertValue_type_Web,2024-06-08 09:01:28.850914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:40.230914+11:00
1,clickButton_B5_Web,2024-06-08 09:01:43.755914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:01:46.333914+11:00
1,clickButton_Button6_Web,2024-06-08 09:01:56.980914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:58.968914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:10.394914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:12.691914+11:00
1,paste_Country_Web,2024-06-08 09:02:16.155914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:18.722914+11:00
1,clickButton_Button9_Web,2024-06-08 09:02:25.184914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:28.875914+11:00
1,clickButton_B3_Web,2024-06-08 09:02:28.880914+11:00
1,clickButton_Button6_Web,2024-06-08 09:02:32.909914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:36.851914+11:00
1,copy_A_Excel,2024-06-08 09:02:40.418914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:44.215914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:46.606914+11:00
1,paste_Area_Web,2024-06-08 09:02:46.611914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:48.350914+11:00
1,insertValue_userID_Web,2024-06-08 09:02:48.360914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:50.202914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:04.979914+11:00
1,insertValue_username_Web,2024-06-08 09:03:12.290914+11:00
1,insertValue_password_Web,2024-06-08 09:03:22.368914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:35.784914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:39.465914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:51.645914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:52.742914+11:00
1,insertValue_Constant_Web,2024-06-08 09:03:54.002914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:57.448914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:00.568914+11:00
1,insertValue_name_Web,2024-06-08 09:04:00.573914+11:00
1,insertValue_name_Web,2024-06-08 09:04:00.578914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:00.579914+11:00
1,insertValue_age_Web,2024-06-08 09:04:07.786914+11:00
1,insertValue_type_Web,2024-06-08 09:04:23.756914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:30.803914+11:00
1,clickButton_B3_Web,2024-06-08 09:04:33.561914+11:00
1,clickButton_Button6_Web,2024-06-08 09:04:34.538914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:37.534914+11:00
1,copy_A_Excel,2024-06-08 09:04:39.215914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:41.916914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:45.334914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:45.339914+11:00
1,insertValue_age_Web,2024-06-08 09:04:54.595914+11:00
1,insertValue_type_Web,2024-06-08 09:05:10.738914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:16.645914+11:00
1,clickButton_B5_Web,2024-06-08 09:05:19.441914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:05:22.181914+11:00
1,clickButton_Button6_Web,2024-06-08 09:05:32.655914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:35.484914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:05:37.400914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:40.266914+11:00
1,paste_Country_Web,2024-06-08 09:05:42.437914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:45.453914+11:00
1,clickButton_Button9_Web,2024-06-08 09:05:45.454914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:47.126914+11:00
