case:concept:name,concept:name,time:timestamp
1,insertValue_country_Web,2024-06-08 14:04:57.420914+11:00
1,openFile_Excel,2024-06-08 14:05:01.610914+11:00
1,copy_address_Web,2024-06-08 14:05:09.725914+11:00
1,paste_Excel_5_A,2024-06-08 14:05:14.699914+11:00
1,saveFile_save_Excel,2024-06-08 14:05:17.351914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 14:05:19.526914+11:00
1,clickButton_Button1_Web,2024-06-08 14:05:19.531914+11:00
1,clickButton_B2_Web,2024-06-08 14:05:20.931914+11:00
1,insertValue_Constant_Web,2024-06-08 14:05:24.411914+11:00
1,copy_B_Excel_Special_code,2024-06-08 14:05:27.499914+11:00
1,paste_Special_code_Web,2024-06-08 14:05:31.180914+11:00
1,copy_B_Excel_Area,2024-06-08 14:05:33.224914+11:00
1,paste_Area_Web,2024-06-08 14:05:35.944914+11:00
1,clickButton_OK_Web,2024-06-08 14:05:39.171914+11:00
1,insertValue_name_Web,2024-06-08 14:05:39.181914+11:00
1,insertValue_surname_Web,2024-06-08 14:05:44.505914+11:00
1,insertValue_age_Web,2024-06-08 14:05:47.376914+11:00
1,insertValue_type_Web,2024-06-08 14:05:54.534914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 14:05:54.535914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 14:06:01.199914+11:00
1,insertValue_username_Web,2024-06-08 14:06:10.124914+11:00
1,insertValue_password_Web,2024-06-08 14:06:14.130914+11:00
1,clickButton_confirm_Web,2024-06-08 14:06:18.520914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 14:06:22.592914+11:00
1,insertValue_userID_Web,2024-06-08 14:06:22.597914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 14:06:37.957914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 14:06:46.768914+11:00
1,insertValue_username_Web,2024-06-08 14:06:53.760914+11:00
1,insertValue_password_Web,2024-06-08 14:07:08.737914+11:00
1,clickButton_confirm_Web,2024-06-08 14:07:08.738914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 14:07:13.214914+11:00
1,clickButton_Button1_Web,2024-06-08 14:07:21.850914+11:00
1,clickButton_B2_Web,2024-06-08 14:07:24.549914+11:00
1,insertValue_Constant_Web,2024-06-08 14:07:27.359914+11:00
1,copy_B_Excel_Special_code,2024-06-08 14:07:31.395914+11:00
1,paste_Special_code_Web,2024-06-08 14:07:35.791914+11:00
1,copy_B_Excel_Area,2024-06-08 14:07:38.320914+11:00
1,paste_Area_Web,2024-06-08 14:07:40.757914+11:00
1,clickButton_Clients_Web,2024-06-08 14:07:40.762914+11:00
1,insertValue_clientID_Web,2024-06-08 14:07:44.957914+11:00
1,pressKey_Web,2024-06-08 14:07:58.942914+11:00
1,clickButton_update_Web,2024-06-08 14:08:03.041914+11:00
1,insertValue_address_Web,2024-06-08 14:08:04.627914+11:00
1,insertValue_country_Web,2024-06-08 14:08:20.472914+11:00
1,openFile_Excel,2024-06-08 14:08:26.912914+11:00
1,copy_address_Web,2024-06-08 14:08:37.080914+11:00
1,paste_Excel_5_A,2024-06-08 14:08:41.043914+11:00
1,saveFile_save_Excel,2024-06-08 14:08:43.873914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 14:08:46.945914+11:00
1,clickButton_OK_Web,2024-06-08 14:08:46.950914+11:00
1,clickButton_Button1_Web,2024-06-08 14:08:46.955914+11:00
1,clickButton_B2_Web,2024-06-08 14:08:50.236914+11:00
1,insertValue_ID_Web,2024-06-08 14:08:54.522914+11:00
1,copy_Excel_1_B,2024-06-08 14:08:57.894914+11:00
1,paste_Special_code_Web,2024-06-08 14:09:01.727914+11:00
1,copy_Excel_2_B,2024-06-08 14:09:04.117914+11:00
1,paste_Area_Web,2024-06-08 14:09:07.537914+11:00
1,clickButton_B8_Web,2024-06-08 14:09:11.136914+11:00
1,insertValue_userID_Web,2024-06-08 14:09:11.146914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 14:09:17.041914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 14:09:24.597914+11:00
1,insertValue_username_Web,2024-06-08 14:09:31.526914+11:00
1,insertValue_password_Web,2024-06-08 14:09:36.387914+11:00
1,clickButton_confirm_Web,2024-06-08 14:09:53.579914+11:00
1,insertValue_name_Web,2024-06-08 14:09:53.584914+11:00
1,insertValue_surname_Web,2024-06-08 14:09:59.765914+11:00
1,insertValue_age_Web,2024-06-08 14:10:05.699914+11:00
1,insertValue_type_Web,2024-06-08 14:10:15.467914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 14:10:21.971914+11:00
1,clickButton_Clients_Web,2024-06-08 14:10:21.976914+11:00
1,insertValue_clientID_Web,2024-06-08 14:10:23.882914+11:00
1,pressKey_Web,2024-06-08 14:10:32.804914+11:00
1,clickButton_update_Web,2024-06-08 14:10:34.816914+11:00
1,insertValue_address_Web,2024-06-08 14:10:38.496914+11:00
1,insertValue_country_Web,2024-06-08 14:10:47.686914+11:00
1,openFile_Excel,2024-06-08 14:10:53.564914+11:00
1,copy_address_Web,2024-06-08 14:10:57.687914+11:00
1,paste_Excel_5_A,2024-06-08 14:11:06.032914+11:00
1,saveFile_save_Excel,2024-06-08 14:11:10.484914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 14:11:13.814914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 14:11:13.819914+11:00
1,insertValue_username_Web,2024-06-08 14:11:19.551914+11:00
1,insertValue_password_Web,2024-06-08 14:11:31.455914+11:00
1,clickButton_confirm_Web,2024-06-08 14:11:42.148914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 14:11:44.633914+11:00
1,clickButton_Button1_Web,2024-06-08 14:11:58.561914+11:00
1,clickButton_B2_Web,2024-06-08 14:12:01.721914+11:00
1,insertValue_ID_Web,2024-06-08 14:12:06.116914+11:00
1,copy_Excel_1_B,2024-06-08 14:12:09.318914+11:00
1,paste_Special_code_Web,2024-06-08 14:12:12.597914+11:00
1,copy_Excel_2_B,2024-06-08 14:12:16.964914+11:00
1,paste_Area_Web,2024-06-08 14:12:19.859914+11:00
1,clickButton_B8_Web,2024-06-08 14:12:23.684914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 14:12:23.689914+11:00
1,clickButton_Button1_Web,2024-06-08 14:12:24.465914+11:00
1,clickButton_B2_Web,2024-06-08 14:12:25.856914+11:00
1,insertValue_Constant_Web,2024-06-08 14:12:28.489914+11:00
1,copy_B_Excel_Special_code,2024-06-08 14:12:30.669914+11:00
1,paste_Special_code_Web,2024-06-08 14:12:33.518914+11:00
1,copy_B_Excel_Area,2024-06-08 14:12:35.192914+11:00
1,paste_Area_Web,2024-06-08 14:12:38.935914+11:00
1,clickButton_OK_Web,2024-06-08 14:12:43.767914+11:00
1,clickButton_Clients_Web,2024-06-08 14:12:43.777914+11:00
1,insertValue_clientID_Web,2024-06-08 14:12:46.458914+11:00
1,pressKey_Web,2024-06-08 14:13:00.586914+11:00
1,clickButton_update_Web,2024-06-08 14:13:01.143914+11:00
1,insertValue_address_Web,2024-06-08 14:13:03.839914+11:00
1,insertValue_userID_Web,2024-06-08 14:13:03.844914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 14:13:13.692914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 14:13:21.372914+11:00
1,insertValue_username_Web,2024-06-08 14:13:36.443914+11:00
1,insertValue_name_Web,2024-06-08 14:13:36.448914+11:00
1,insertValue_surname_Web,2024-06-08 14:13:38.546914+11:00
1,insertValue_age_Web,2024-06-08 14:13:50.348914+11:00
1,insertValue_type_Web,2024-06-08 14:14:05.049914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 14:14:13.615914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 14:14:20.527914+11:00
1,insertValue_username_Web,2024-06-08 14:14:21.194914+11:00
1,insertValue_password_Web,2024-06-08 14:14:29.884914+11:00
1,clickButton_confirm_Web,2024-06-08 14:14:37.831914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 14:14:38.546914+11:00
1,clickButton_Button1_Web,2024-06-08 14:14:40.869914+11:00
1,clickButton_B2_Web,2024-06-08 14:14:43.649914+11:00
1,insertValue_ID_Web,2024-06-08 14:14:46.822914+11:00
1,copy_Excel_1_B,2024-06-08 14:14:49.624914+11:00
1,paste_Special_code_Web,2024-06-08 14:14:54.010914+11:00
1,copy_Excel_2_B,2024-06-08 14:14:56.194914+11:00
1,paste_Area_Web,2024-06-08 14:15:00.390914+11:00
1,clickButton_B8_Web,2024-06-08 14:15:02.424914+11:00
1,insertValue_password_Web,2024-06-08 14:15:02.429914+11:00
1,clickButton_confirm_Web,2024-06-08 14:15:21.526914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 14:15:24.547914+11:00
1,clickButton_Button1_Web,2024-06-08 14:15:30.998914+11:00
1,clickButton_B2_Web,2024-06-08 14:15:31.601914+11:00
1,insertValue_Constant_Web,2024-06-08 14:15:34.488914+11:00
1,copy_B_Excel_Special_code,2024-06-08 14:15:38.510914+11:00
1,paste_Special_code_Web,2024-06-08 14:15:42.501914+11:00
1,copy_B_Excel_Area,2024-06-08 14:15:46.785914+11:00
1,paste_Area_Web,2024-06-08 14:15:48.363914+11:00
1,clickButton_OK_Web,2024-06-08 14:15:51.158914+11:00
1,insertValue_country_Web,2024-06-08 14:15:51.163914+11:00
1,openFile_Excel,2024-06-08 14:15:54.611914+11:00
1,copy_address_Web,2024-06-08 14:16:03.824914+11:00
1,paste_Excel_5_A,2024-06-08 14:16:10.302914+11:00
1,saveFile_save_Excel,2024-06-08 14:16:12.530914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 14:16:15.833914+11:00
1,clickButton_Clients_Web,2024-06-08 14:16:15.843914+11:00
1,insertValue_clientID_Web,2024-06-08 14:16:18.069914+11:00
1,pressKey_Web,2024-06-08 14:16:29.520914+11:00
1,insertValue_name_Web,2024-06-08 14:16:29.525914+11:00
1,insertValue_surname_Web,2024-06-08 14:16:42.391914+11:00
1,insertValue_age_Web,2024-06-08 14:17:01.718914+11:00
1,insertValue_type_Web,2024-06-08 14:17:18.533914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 14:17:26.858914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 14:17:37.136914+11:00
1,insertValue_username_Web,2024-06-08 14:17:42.102914+11:00
1,insertValue_password_Web,2024-06-08 14:17:56.290914+11:00
1,clickButton_confirm_Web,2024-06-08 14:18:01.034914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 14:18:05.042914+11:00
1,clickButton_Button1_Web,2024-06-08 14:18:06.212914+11:00
1,clickButton_B2_Web,2024-06-08 14:18:09.673914+11:00
1,insertValue_ID_Web,2024-06-08 14:18:13.704914+11:00
1,copy_Excel_1_B,2024-06-08 14:18:16.427914+11:00
1,paste_Special_code_Web,2024-06-08 14:18:20.475914+11:00
1,copy_Excel_2_B,2024-06-08 14:18:22.467914+11:00
1,insertValue_userID_Web,2024-06-08 14:18:22.472914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 14:18:36.541914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 14:18:46.240914+11:00
1,insertValue_username_Web,2024-06-08 14:18:50.737914+11:00
1,insertValue_password_Web,2024-06-08 14:18:59.756914+11:00
1,clickButton_confirm_Web,2024-06-08 14:19:10.003914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 14:19:13.558914+11:00
1,clickButton_Button1_Web,2024-06-08 14:19:21.317914+11:00
1,clickButton_B2_Web,2024-06-08 14:19:23.652914+11:00
1,insertValue_Constant_Web,2024-06-08 14:19:27.075914+11:00
1,copy_B_Excel_Special_code,2024-06-08 14:19:30.100914+11:00
1,paste_Special_code_Web,2024-06-08 14:19:33.053914+11:00
1,copy_B_Excel_Area,2024-06-08 14:19:38.021914+11:00
1,paste_Area_Web,2024-06-08 14:19:39.627914+11:00
1,clickButton_OK_Web,2024-06-08 14:19:42.496914+11:00
1,paste_Area_Web,2024-06-08 14:19:42.501914+11:00
1,clickButton_B8_Web,2024-06-08 14:19:46.306914+11:00
1,clickButton_update_Web,2024-06-08 14:19:46.311914+11:00
1,insertValue_address_Web,2024-06-08 14:19:48.224914+11:00
1,insertValue_country_Web,2024-06-08 14:19:53.724914+11:00
1,openFile_Excel,2024-06-08 14:20:07.702914+11:00
1,copy_address_Web,2024-06-08 14:20:19.791914+11:00
1,paste_Excel_5_A,2024-06-08 14:20:22.695914+11:00
1,saveFile_save_Excel,2024-06-08 14:20:25.342914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 14:20:27.723914+11:00
1,clickButton_Clients_Web,2024-06-08 14:20:27.733914+11:00
1,insertValue_clientID_Web,2024-06-08 14:20:28.750914+11:00
1,pressKey_Web,2024-06-08 14:20:34.052914+11:00
1,clickButton_update_Web,2024-06-08 14:20:35.665914+11:00
1,insertValue_address_Web,2024-06-08 14:20:39.501914+11:00
1,insertValue_userID_Web,2024-06-08 14:20:39.506914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 14:20:49.389914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 14:20:54.333914+11:00
1,insertValue_username_Web,2024-06-08 14:21:02.191914+11:00
1,insertValue_name_Web,2024-06-08 14:21:02.196914+11:00
1,insertValue_surname_Web,2024-06-08 14:21:05.951914+11:00
1,insertValue_age_Web,2024-06-08 14:21:13.686914+11:00
1,insertValue_type_Web,2024-06-08 14:21:22.293914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 14:21:30.824914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 14:21:31.967914+11:00
1,insertValue_username_Web,2024-06-08 14:21:32.044914+11:00
1,insertValue_password_Web,2024-06-08 14:21:37.786914+11:00
1,clickButton_confirm_Web,2024-06-08 14:21:47.215914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 14:21:50.444914+11:00
1,clickButton_Button1_Web,2024-06-08 14:21:56.457914+11:00
1,clickButton_B2_Web,2024-06-08 14:21:59.726914+11:00
1,insertValue_ID_Web,2024-06-08 14:22:02.574914+11:00
1,copy_Excel_1_B,2024-06-08 14:22:06.556914+11:00
1,paste_Special_code_Web,2024-06-08 14:22:10.921914+11:00
1,copy_Excel_2_B,2024-06-08 14:22:14.052914+11:00
1,paste_Area_Web,2024-06-08 14:22:17.720914+11:00
1,clickButton_B8_Web,2024-06-08 14:22:20.574914+11:00
1,insertValue_password_Web,2024-06-08 14:22:20.579914+11:00
1,clickButton_confirm_Web,2024-06-08 14:22:20.580914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 14:22:25.738914+11:00
1,clickButton_Button1_Web,2024-06-08 14:22:31.147914+11:00
1,clickButton_B2_Web,2024-06-08 14:22:35.537914+11:00
1,insertValue_Constant_Web,2024-06-08 14:22:37.054914+11:00
1,copy_B_Excel_Special_code,2024-06-08 14:22:40.834914+11:00
1,paste_Special_code_Web,2024-06-08 14:22:42.889914+11:00
1,copy_B_Excel_Area,2024-06-08 14:22:45.151914+11:00
1,paste_Area_Web,2024-06-08 14:22:46.896914+11:00
1,clickButton_OK_Web,2024-06-08 14:22:50.118914+11:00
1,insertValue_country_Web,2024-06-08 14:22:50.123914+11:00
1,openFile_Excel,2024-06-08 14:23:08.543914+11:00
1,copy_address_Web,2024-06-08 14:23:11.432914+11:00
1,paste_Excel_5_A,2024-06-08 14:23:24.957914+11:00
1,saveFile_save_Excel,2024-06-08 14:23:27.603914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 14:23:30.739914+11:00
1,insertValue_userID_Web,2024-06-08 14:23:30.749914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 14:23:40.476914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 14:23:46.100914+11:00
1,insertValue_username_Web,2024-06-08 14:23:50.817914+11:00
1,insertValue_password_Web,2024-06-08 14:23:54.662914+11:00
1,clickButton_confirm_Web,2024-06-08 14:24:08.016914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 14:24:10.782914+11:00
1,clickButton_Button1_Web,2024-06-08 14:24:27.064914+11:00
1,clickButton_B2_Web,2024-06-08 14:24:28.365914+11:00
1,insertValue_Constant_Web,2024-06-08 14:24:29.798914+11:00
1,copy_B_Excel_Special_code,2024-06-08 14:24:34.037914+11:00
1,paste_Special_code_Web,2024-06-08 14:24:37.733914+11:00
1,copy_B_Excel_Area,2024-06-08 14:24:41.784914+11:00
1,paste_Area_Web,2024-06-08 14:24:46.368914+11:00
1,insertValue_name_Web,2024-06-08 14:24:46.373914+11:00
1,insertValue_surname_Web,2024-06-08 14:24:54.152914+11:00
1,insertValue_age_Web,2024-06-08 14:25:06.660914+11:00
1,insertValue_type_Web,2024-06-08 14:25:06.661914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 14:25:13.581914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 14:25:28.393914+11:00
1,insertValue_username_Web,2024-06-08 14:25:37.521914+11:00
1,insertValue_password_Web,2024-06-08 14:25:49.346914+11:00
1,clickButton_confirm_Web,2024-06-08 14:26:00.061914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 14:26:04.621914+11:00
1,clickButton_Button1_Web,2024-06-08 14:26:08.876914+11:00
1,clickButton_B2_Web,2024-06-08 14:26:12.577914+11:00
1,insertValue_ID_Web,2024-06-08 14:26:15.604914+11:00
1,clickButton_Clients_Web,2024-06-08 14:26:15.609914+11:00
1,insertValue_clientID_Web,2024-06-08 14:26:18.820914+11:00
1,pressKey_Web,2024-06-08 14:26:33.547914+11:00
1,clickButton_update_Web,2024-06-08 14:26:35.168914+11:00
1,insertValue_address_Web,2024-06-08 14:26:38.829914+11:00
1,insertValue_country_Web,2024-06-08 14:26:56.000914+11:00
1,openFile_Excel,2024-06-08 14:27:02.228914+11:00
1,copy_address_Web,2024-06-08 14:27:16.118914+11:00
1,paste_Excel_5_A,2024-06-08 14:27:20.958914+11:00
1,saveFile_save_Excel,2024-06-08 14:27:23.154914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 14:27:24.244914+11:00
1,copy_Excel_1_B,2024-06-08 14:27:24.249914+11:00
1,paste_Special_code_Web,2024-06-08 14:27:28.636914+11:00
1,copy_Excel_2_B,2024-06-08 14:27:33.342914+11:00
1,paste_Area_Web,2024-06-08 14:27:34.606914+11:00
1,clickButton_B8_Web,2024-06-08 14:27:36.494914+11:00
1,clickButton_OK_Web,2024-06-08 14:27:36.499914+11:00
1,clickButton_Clients_Web,2024-06-08 14:27:36.509914+11:00
1,insertValue_clientID_Web,2024-06-08 14:27:39.139914+11:00
1,pressKey_Web,2024-06-08 14:27:48.368914+11:00
1,clickButton_update_Web,2024-06-08 14:27:51.576914+11:00
1,insertValue_address_Web,2024-06-08 14:27:53.871914+11:00
1,insertValue_country_Web,2024-06-08 14:28:05.694914+11:00
1,openFile_Excel,2024-06-08 14:28:18.285914+11:00
1,copy_address_Web,2024-06-08 14:28:28.746914+11:00
1,insertValue_name_Web,2024-06-08 14:28:28.751914+11:00
1,insertValue_surname_Web,2024-06-08 14:28:37.693914+11:00
1,insertValue_age_Web,2024-06-08 14:28:43.361914+11:00
1,insertValue_type_Web,2024-06-08 14:28:52.658914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 14:28:57.655914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 14:29:12.691914+11:00
1,insertValue_username_Web,2024-06-08 14:29:18.362914+11:00
1,insertValue_password_Web,2024-06-08 14:29:25.196914+11:00
1,clickButton_confirm_Web,2024-06-08 14:29:30.155914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 14:29:33.794914+11:00
1,clickButton_Button1_Web,2024-06-08 14:29:36.101914+11:00
1,clickButton_B2_Web,2024-06-08 14:29:37.869914+11:00
1,insertValue_ID_Web,2024-06-08 14:29:41.756914+11:00
1,copy_Excel_1_B,2024-06-08 14:29:45.370914+11:00
1,paste_Special_code_Web,2024-06-08 14:29:48.556914+11:00
1,copy_Excel_2_B,2024-06-08 14:29:51.149914+11:00
1,insertValue_userID_Web,2024-06-08 14:29:51.154914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 14:30:03.895914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 14:30:06.979914+11:00
1,insertValue_username_Web,2024-06-08 14:30:16.897914+11:00
1,insertValue_password_Web,2024-06-08 14:30:27.042914+11:00
1,clickButton_confirm_Web,2024-06-08 14:30:34.028914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 14:30:36.128914+11:00
1,clickButton_Button1_Web,2024-06-08 14:30:40.485914+11:00
1,clickButton_B2_Web,2024-06-08 14:30:43.666914+11:00
1,insertValue_Constant_Web,2024-06-08 14:30:46.993914+11:00
1,copy_B_Excel_Special_code,2024-06-08 14:30:50.589914+11:00
1,paste_Special_code_Web,2024-06-08 14:30:54.722914+11:00
1,copy_B_Excel_Area,2024-06-08 14:30:57.445914+11:00
1,paste_Area_Web,2024-06-08 14:31:02.356914+11:00
1,clickButton_OK_Web,2024-06-08 14:31:03.782914+11:00
1,paste_Area_Web,2024-06-08 14:31:03.787914+11:00
1,clickButton_B8_Web,2024-06-08 14:31:06.709914+11:00
1,paste_Excel_5_A,2024-06-08 14:31:06.714914+11:00
1,saveFile_save_Excel,2024-06-08 14:31:09.498914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 14:31:12.756914+11:00
1,clickButton_Clients_Web,2024-06-08 14:31:12.766914+11:00
1,insertValue_clientID_Web,2024-06-08 14:31:14.131914+11:00
1,insertValue_name_Web,2024-06-08 14:31:14.136914+11:00
1,insertValue_surname_Web,2024-06-08 14:31:21.752914+11:00
1,insertValue_age_Web,2024-06-08 14:31:33.583914+11:00
1,insertValue_type_Web,2024-06-08 14:31:39.853914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 14:31:52.663914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 14:31:59.592914+11:00
1,insertValue_username_Web,2024-06-08 14:32:12.055914+11:00
1,insertValue_password_Web,2024-06-08 14:32:24.944914+11:00
1,clickButton_confirm_Web,2024-06-08 14:32:27.230914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 14:32:30.174914+11:00
1,clickButton_Button1_Web,2024-06-08 14:32:30.175914+11:00
1,clickButton_B2_Web,2024-06-08 14:32:34.011914+11:00
1,insertValue_ID_Web,2024-06-08 14:32:36.682914+11:00
1,copy_Excel_1_B,2024-06-08 14:32:38.034914+11:00
1,paste_Special_code_Web,2024-06-08 14:32:41.182914+11:00
1,copy_Excel_2_B,2024-06-08 14:32:43.983914+11:00
1,paste_Area_Web,2024-06-08 14:32:44.354914+11:00
1,insertValue_userID_Web,2024-06-08 14:32:44.359914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 14:32:54.740914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 14:33:06.088914+11:00
1,insertValue_username_Web,2024-06-08 14:33:13.096914+11:00
1,insertValue_password_Web,2024-06-08 14:33:14.891914+11:00
1,clickButton_confirm_Web,2024-06-08 14:33:32.638914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 14:33:35.468914+11:00
1,clickButton_Button1_Web,2024-06-08 14:33:48.823914+11:00
1,clickButton_B2_Web,2024-06-08 14:33:51.024914+11:00
1,insertValue_Constant_Web,2024-06-08 14:33:53.318914+11:00
1,copy_B_Excel_Special_code,2024-06-08 14:33:55.081914+11:00
1,paste_Special_code_Web,2024-06-08 14:34:00.281914+11:00
1,copy_B_Excel_Area,2024-06-08 14:34:04.052914+11:00
1,paste_Area_Web,2024-06-08 14:34:05.922914+11:00
1,clickButton_OK_Web,2024-06-08 14:34:09.377914+11:00
1,clickButton_B8_Web,2024-06-08 14:34:09.382914+11:00
1,pressKey_Web,2024-06-08 14:34:09.387914+11:00
1,clickButton_update_Web,2024-06-08 14:34:11.956914+11:00
1,insertValue_address_Web,2024-06-08 14:34:15.565914+11:00
1,insertValue_country_Web,2024-06-08 14:34:29.375914+11:00
1,openFile_Excel,2024-06-08 14:34:33.319914+11:00
1,copy_address_Web,2024-06-08 14:34:44.090914+11:00
1,paste_Excel_5_A,2024-06-08 14:34:47.633914+11:00
1,saveFile_save_Excel,2024-06-08 14:34:50.090914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 14:34:52.510914+11:00
1,insertValue_userID_Web,2024-06-08 14:34:52.520914+11:00
1,insertValue_name_Web,2024-06-08 14:34:52.525914+11:00
1,insertValue_surname_Web,2024-06-08 14:34:52.526914+11:00
1,insertValue_age_Web,2024-06-08 14:34:58.530914+11:00
1,insertValue_type_Web,2024-06-08 14:35:09.215914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 14:35:26.599914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 14:35:37.434914+11:00
1,insertValue_username_Web,2024-06-08 14:35:52.836914+11:00
1,clickButton_Clients_Web,2024-06-08 14:35:52.841914+11:00
1,insertValue_clientID_Web,2024-06-08 14:35:56.879914+11:00
1,pressKey_Web,2024-06-08 14:36:05.048914+11:00
1,clickButton_update_Web,2024-06-08 14:36:06.863914+11:00
1,insertValue_address_Web,2024-06-08 14:36:11.148914+11:00
1,insertValue_country_Web,2024-06-08 14:36:17.615914+11:00
1,openFile_Excel,2024-06-08 14:36:22.787914+11:00
1,copy_address_Web,2024-06-08 14:36:36.162914+11:00
1,paste_Excel_5_A,2024-06-08 14:36:38.025914+11:00
1,saveFile_save_Excel,2024-06-08 14:36:40.955914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 14:36:42.198914+11:00
1,insertValue_password_Web,2024-06-08 14:36:42.203914+11:00
1,clickButton_confirm_Web,2024-06-08 14:36:44.740914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 14:36:46.126914+11:00
1,clickButton_Button1_Web,2024-06-08 14:37:00.159914+11:00
1,clickButton_B2_Web,2024-06-08 14:37:03.176914+11:00
1,insertValue_ID_Web,2024-06-08 14:37:05.137914+11:00
1,copy_Excel_1_B,2024-06-08 14:37:07.604914+11:00
1,paste_Special_code_Web,2024-06-08 14:37:11.791914+11:00
1,copy_Excel_2_B,2024-06-08 14:37:17.314914+11:00
1,paste_Area_Web,2024-06-08 14:37:19.834914+11:00
1,clickButton_B8_Web,2024-06-08 14:37:25.054914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 14:37:25.059914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 14:37:34.062914+11:00
1,insertValue_username_Web,2024-06-08 14:37:39.667914+11:00
1,insertValue_password_Web,2024-06-08 14:37:46.981914+11:00
1,clickButton_confirm_Web,2024-06-08 14:37:49.476914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 14:37:52.985914+11:00
1,clickButton_Button1_Web,2024-06-08 14:38:01.731914+11:00
1,clickButton_B2_Web,2024-06-08 14:38:04.102914+11:00
1,insertValue_Constant_Web,2024-06-08 14:38:06.321914+11:00
1,copy_B_Excel_Special_code,2024-06-08 14:38:09.243914+11:00
1,paste_Special_code_Web,2024-06-08 14:38:12.007914+11:00
1,copy_B_Excel_Area,2024-06-08 14:38:15.802914+11:00
1,paste_Area_Web,2024-06-08 14:38:20.999914+11:00
1,clickButton_OK_Web,2024-06-08 14:38:24.397914+11:00
1,clickButton_Clients_Web,2024-06-08 14:38:24.407914+11:00
1,insertValue_clientID_Web,2024-06-08 14:38:28.586914+11:00
